cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
56.3965425;;;0.475580479795131;0.236365115321272
56.406;-0.7529722;2.8;;
56.406;-0.7531493;2.8;;
56.407;-0.7532669;2.8;;
56.408;-0.7532856;2.8;;
56.41;-0.7532892;2.8;;
56.41;-0.7532892;2.8;;
56.411;-0.7532892;2.8;;
56.411;-0.7532892;2.8;;
56.412;-0.7532892;2.8;;
56.413;-0.7532892;2.8;;
56.413;-0.7622551;2.8;;
56.414;-0.7689472;2.8;;
56.43;-0.7929407;2.8;;
56.431;-0.7987394;2.8;;
56.451;-0.8157021;2.8;;
56.452;-0.8291506;2.8;;
56.453;-0.8311518;2.8;;
56.474;-0.8474244;2.8;;
56.475;-0.8626207;2.8;;
56.476;-0.8626207;2.8;;
56.477;-0.8626207;2.8;;
56.496;-0.8784677;2.8;;
56.497;-0.878615;2.8;;
56.517;-0.9092651;2.8;;
56.518;-0.909648;2.8;;
56.519;-0.909648;2.8;;
56.519;-0.9144841;2.8;;
56.539;-0.9405569;2.8;;
56.54;-0.940798;2.8;;
56.54;-0.9408893;2.8;;
56.56;-0.9721087;2.8;;
56.56;-0.9721087;2.8;;
56.561;-0.9721087;2.8;;
56.562;-0.9721087;2.8;;
56.581;-1.003204;2.8;;
56.582;-1.003608;2.8;;
56.583;-1.003608;2.8;;
56.583;-1.003608;2.8;;
56.602;-1.034391;2.8;;
56.603;-1.034697;2.8;;
56.604;-1.03479;2.8;;
56.624;-1.066038;2.8;;
56.625;-1.066038;2.8;;
56.644;-1.096718;2.8;;
56.645;-1.09703;2.8;;
56.646;-1.097096;2.8;;
56.646;-1.097107;2.8;;
56.666;-1.128126;2.8;;
56.667;-1.128451;2.8;;
56.668;-1.128494;2.8;;
56.668;-1.128501;2.8;;
56.686792;;;0.39827539655125;0.222178266673383
56.56;-0.9721087;2.8;;
56.56;-0.9721087;2.8;;
56.561;-0.9721087;2.8;;
56.562;-0.9721087;2.8;;
56.581;-1.003204;2.8;;
56.582;-1.003608;2.8;;
56.583;-1.003608;2.8;;
56.583;-1.003608;2.8;;
56.602;-1.034391;2.8;;
56.603;-1.034697;2.8;;
56.604;-1.03479;2.8;;
56.624;-1.066038;2.8;;
56.625;-1.066038;2.8;;
56.644;-1.096718;2.8;;
56.645;-1.09703;2.8;;
56.646;-1.097096;2.8;;
56.646;-1.097107;2.8;;
56.666;-1.128126;2.8;;
56.667;-1.128451;2.8;;
56.668;-1.128494;2.8;;
56.668;-1.128501;2.8;;
56.689;-1.159561;2.8;;
56.69;-1.15957;2.8;;
56.697;-1.159919;2.8;;
56.71;-1.174781;2.8;;
56.711;-1.175133;2.8;;
56.712;-1.198618;2.8;;
56.713;-1.202379;2.8;;
56.733;-1.221969;2.8;;
56.734;-1.22215;2.8;;
56.734;-1.222178;2.8;;
56.755;-1.253642;2.8;;
56.756;-1.253642;2.8;;
56.756;-1.253642;2.8;;
56.757;-1.253642;2.8;;
56.776;-1.269263;2.8;;
56.822;-1.34731;2.8;;
56.844;-1.378858;2.8;;
56.9775438;;;0.481732759951146;0.221876291725871
57.021;-1.613413;2.8;;
57.064;-1.676235;2.8;;
57.084;-1.707145;2.8;;
57.085;-1.707145;2.8;;
57.127;-1.769849;2.8;;
57.128;-1.769849;2.8;;
57.152;-1.800985;2.8;;
57.214;-1.894118;2.8;;
57.234;-1.909895;2.8;;
57.235;-1.923414;2.8;;
57.256;-1.95707;2.8;;
57.258;-1.957419;2.8;;
57.278;-1.973248;2.8;;
57.2787593;;;0.353611453672862;0.248223324115269
57.278;-1.973248;2.8;;
57.28;-1.98661;2.8;;
57.301;-2.004014;2.8;;
57.302;-2.015097;2.8;;
57.324;-2.050902;2.8;;
57.324;-2.051041;2.8;;
57.325;-2.051267;2.8;;
57.345;-2.066898;2.8;;
57.346;-2.07954;2.8;;
57.347;-2.081499;2.8;;
57.347;-2.082216;2.8;;
57.368;-2.097903;2.8;;
57.369;-2.111331;2.8;;
57.39;-2.129808;2.8;;
57.391;-2.142453;2.8;;
57.392;-2.144498;2.8;;
57.413;-2.161162;2.8;;
57.413;-2.170088;2.8;;
57.435;-2.207302;2.8;;
57.436;-2.207655;2.8;;
57.457;-2.223771;2.8;;
57.458;-2.235713;2.8;;
57.48;-2.254729;2.8;;
57.481;-2.265114;2.8;;
57.502;-2.285752;2.8;;
57.503;-2.296611;2.8;;
57.525;-2.316901;2.8;;
57.526;-2.328173;2.8;;
57.547;-2.363621;2.8;;
57.548;-2.363969;2.8;;
57.568;-2.379315;2.8;;
57.569;-2.379505;2.8;;
57.57;-2.394981;2.8;;
57.57;-2.394981;2.8;;
57.5800374;;;-0.453869561100291;0.25106610577402
57.597;-2.410883;2.8;;
57.598;-2.422699;2.8;;
57.599;-2.425435;2.8;;
57.61;-2.44938;2.8;;
57.612;-2.449846;2.8;;
57.612;-2.449908;2.8;;
57.632;-2.473385;2.8;;
57.632;-2.473385;2.8;;
57.633;-2.473385;2.8;;
57.633;-2.473385;2.8;;
57.653;-2.504144;2.8;;
57.653;-2.504397;2.8;;
57.674;-2.535407;2.8;;
57.675;-2.535665;2.8;;
57.695;-2.567143;2.8;;
57.696;-2.567143;2.8;;
57.716;-2.598157;2.8;;
57.717;-2.598543;2.8;;
57.739;-2.629892;2.8;;
57.741;-2.629892;2.8;;
57.761;-2.660834;2.8;;
57.761;-2.660834;2.8;;
57.762;-2.660834;2.8;;
57.762;-2.660834;2.8;;
57.763;-2.660834;2.8;;
57.782;-2.692009;2.8;;
57.783;-2.692349;2.8;;
57.804;-2.707869;2.8;;
57.805;-2.708014;2.8;;
57.825;-2.742393;2.8;;
57.826;-2.756717;2.8;;
57.848;-2.77034;2.8;;
57.849;-2.786166;2.8;;
57.87;-2.801637;2.8;;
57.871;-2.814342;2.8;;
57.8823187;;;-0.485783676734493;0.0587932744680948
57.891;-2.833642;2.8;;
57.893;-2.833642;2.8;;
57.912;-2.867559;2.8;;
57.914;-2.867559;2.8;;
57.934;-2.895088;2.8;;
57.954;-2.926504;2.8;;
57.955;-2.926828;2.8;;
57.976;-2.957703;2.8;;
57.976;-2.957909;2.8;;
57.977;-2.958036;2.8;;
57.978;-2.958066;2.8;;
57.997;-2.988929;2.8;;
57.998;-2.989339;2.8;;
57.999;-2.989339;2.8;;
57.999;-2.989339;2.8;;
58.018;-2.999864;2.8;;
58.019;-3;2.8;;
58.027;-3;2.8;;
58.04;-2.969428;2.8;;
58.041;-2.968942;2.8;;
58.042;-2.968876;2.8;;
58.042;-2.968865;2.8;;
58.043;-2.968861;2.8;;
58.062;-2.93809;2.8;;
58.063;-2.937684;2.8;;
58.063;-2.937684;2.8;;
58.064;-2.937684;2.8;;
58.084;-2.906478;2.8;;
58.085;-2.906478;2.8;;
58.085;-2.906478;2.8;;
58.086;-2.906478;2.8;;
58.105;-2.890934;2.8;;
58.106;-2.874959;2.8;;
58.106;-2.874959;2.8;;
58.107;-2.874959;2.8;;
58.127;-2.859343;2.8;;
58.128;-2.847539;2.8;;
58.129;-2.844435;2.8;;
58.129;-2.843333;2.8;;
58.149;-2.827827;2.8;;
58.149;-2.827827;2.8;;
58.15;-2.81522;2.8;;
58.151;-2.813331;2.8;;
58.169;-2.796959;2.8;;
58.17;-2.796771;2.8;;
58.171;-2.796744;2.8;;
58.172;-2.796735;2.8;;
58.1835966;;;0.2039194669075;0.0199220885393449
58.191;-2.765492;2.8;;
58.191;-2.765492;2.8;;
58.192;-2.765492;2.8;;
58.212;-2.732402;2.8;;
58.213;-2.732083;2.8;;
58.213;-2.732028;2.8;;
58.233;-2.703388;2.8;;
58.234;-2.703109;2.8;;
58.235;-2.703037;2.8;;
58.236;-2.703037;2.8;;
58.255;-2.672234;2.8;;
58.256;-2.671907;2.8;;
58.257;-2.671853;2.8;;
58.276;-2.640811;2.8;;
58.277;-2.640404;2.8;;
58.277;-2.640404;2.8;;
58.278;-2.640404;2.8;;
58.298;-2.609862;2.8;;
58.299;-2.609589;2.8;;
58.299;-2.60955;2.8;;
58.3;-2.609494;2.8;;
58.32;-2.578363;2.8;;
58.32;-2.577966;2.8;;
58.321;-2.577966;2.8;;
58.321;-2.577966;2.8;;
58.341;-2.546673;2.8;;
58.342;-2.546673;2.8;;
58.343;-2.546673;2.8;;
58.343;-2.546673;2.8;;
58.362;-2.515695;2.8;;
58.363;-2.515293;2.8;;
58.364;-2.515293;2.8;;
58.364;-2.515293;2.8;;
58.384;-2.499806;2.8;;
58.385;-2.486548;2.8;;
58.386;-2.484664;2.8;;
58.387;-2.484121;2.8;;
58.407;-2.4531;2.8;;
58.408;-2.4531;2.8;;
58.409;-2.4531;2.8;;
58.409;-2.4531;2.8;;
58.429;-2.437236;2.8;;
58.429;-2.426919;2.8;;
58.43;-2.422645;2.8;;
58.431;-2.421777;2.8;;
58.458;-2.405941;2.8;;
58.459;-2.395124;2.8;;
58.459;-2.394199;2.8;;
58.46;-2.39101;2.8;;
58.473;-2.366128;2.8;;
58.473;-2.365633;2.8;;
58.474;-2.359172;2.8;;
58.475;-2.359172;2.8;;
58.4853762;;;0.468324850341761;0.0172405066174678
58.458;-2.405941;2.8;;
58.459;-2.395124;2.8;;
58.459;-2.394199;2.8;;
58.46;-2.39101;2.8;;
58.473;-2.366128;2.8;;
58.473;-2.365633;2.8;;
58.474;-2.359172;2.8;;
58.475;-2.359172;2.8;;
58.494;-2.34352;2.8;;
58.494;-2.343441;2.8;;
58.495;-2.343346;2.8;;
58.515;-2.306278;2.8;;
58.516;-2.306278;2.8;;
58.516;-2.306278;2.8;;
58.517;-2.306278;2.8;;
58.536;-2.280987;2.8;;
58.537;-2.280739;2.8;;
58.538;-2.280658;2.8;;
58.558;-2.24953;2.8;;
58.558;-2.24953;2.8;;
58.558;-2.24953;2.8;;
58.559;-2.24953;2.8;;
58.56;-2.24953;2.8;;
58.578;-2.218702;2.8;;
58.579;-2.218375;2.8;;
58.58;-2.218281;2.8;;
58.6;-2.187128;2.8;;
58.6;-2.187128;2.8;;
58.6;-2.187128;2.8;;
58.601;-2.187128;2.8;;
58.62;-2.156172;2.8;;
58.621;-2.155773;2.8;;
58.622;-2.155773;2.8;;
58.622;-2.155773;2.8;;
58.643;-2.124913;2.8;;
58.644;-2.124657;2.8;;
58.644;-2.124641;2.8;;
58.645;-2.124537;2.8;;
58.664;-2.093105;2.8;;
58.665;-2.093105;2.8;;
58.666;-2.093105;2.8;;
58.666;-2.093105;2.8;;
58.686;-2.077246;2.8;;
58.687;-2.066344;2.8;;
58.687;-2.064777;2.8;;
58.688;-2.062594;2.8;;
58.709;-2.030947;2.8;;
58.71;-2.030563;2.8;;
58.71;-2.030563;2.8;;
58.731;-1.999594;2.8;;
58.732;-1.999319;2.8;;
58.733;-1.999251;2.8;;
58.733;-1.99924;2.8;;
58.752;-1.984045;2.8;;
58.753;-1.970578;2.8;;
58.775627;;;0.485569329993339;0.0436320818815632
58.776;-1.936881;2.8;;
58.777;-1.936881;2.8;;
58.798;-1.899562;2.8;;
58.883;-1.796202;2.8;;
58.904;-1.765268;2.8;;
58.968;-1.671586;2.8;;
58.989;-1.639766;2.8;;
58.99;-1.63945;2.8;;
59.011;-1.608712;2.8;;
59.012;-1.608419;2.8;;
59.033;-1.577345;2.8;;
59.055;-1.56161;2.8;;
59.055;-1.557168;2.8;;
59.057;-1.547414;2.8;;
59.0658762;;;0.486957092471853;0.231797412595992
59.077;-1.530227;2.8;;
59.078;-1.517312;2.8;;
59.099;-1.48369;2.8;;
59.122;-1.452244;2.8;;
59.123;-1.451955;2.8;;
59.144;-1.420787;2.8;;
59.145;-1.420478;2.8;;
59.166;-1.389697;2.8;;
59.167;-1.389416;2.8;;
59.189;-1.373883;2.8;;
59.189;-1.363819;2.8;;
59.19;-1.358992;2.8;;
59.191;-1.358331;2.8;;
59.191;-1.358219;2.8;;
59.211;-1.34202;2.8;;
59.212;-1.331972;2.8;;
59.212;-1.331896;2.8;;
59.232;-1.311444;2.8;;
59.233;-1.311237;2.8;;
59.234;-1.295612;2.8;;
59.235;-1.295612;2.8;;
59.235;-1.295612;2.8;;
59.254;-1.279903;2.8;;
59.255;-1.279697;2.8;;
59.256;-1.279697;2.8;;
59.275;-1.248637;2.8;;
59.275;-1.248637;2.8;;
59.276;-1.248637;2.8;;
59.277;-1.248637;2.8;;
59.296;-1.217288;2.8;;
59.297;-1.217288;2.8;;
59.297;-1.217288;2.8;;
59.298;-1.217288;2.8;;
59.319;-1.186305;2.8;;
59.32;-1.186028;2.8;;
59.321;-1.18594;2.8;;
59.339;-1.155164;2.8;;
59.339;-1.155164;2.8;;
59.339;-1.155164;2.8;;
59.34;-1.155164;2.8;;
59.36;-1.123582;2.8;;
59.3676561;;;0.224095628822733;0.373773273707437
59.36;-1.123582;2.8;;
59.382;-1.092078;2.8;;
59.404;-1.060708;2.8;;
59.404;-1.060708;2.8;;
59.405;-1.060708;2.8;;
59.405;-1.060708;2.8;;
59.406;-1.060708;2.8;;
59.425;-1.029788;2.8;;
59.425;-1.029788;2.8;;
59.426;-1.029788;2.8;;
59.446;-0.998797;2.8;;
59.447;-0.9985161;2.8;;
59.447;-0.9984805;2.8;;
59.448;-0.9984238;2.8;;
59.467;-0.9828261;2.8;;
59.468;-0.9826582;2.8;;
59.469;-0.9714308;2.8;;
59.47;-0.968361;2.8;;
59.49;-0.9512091;2.8;;
59.491;-0.9383681;2.8;;
59.492;-0.9364142;2.8;;
59.492;-0.9360933;2.8;;
59.511;-0.9201597;2.8;;
59.513;-0.9199778;2.8;;
59.513;-0.9119084;2.8;;
59.514;-0.9064815;2.8;;
59.535;-0.8890117;2.8;;
59.535;-0.879926;2.8;;
59.536;-0.8742685;2.8;;
59.537;-0.8734539;2.8;;
59.557;-0.842641;2.8;;
59.558;-0.8423449;2.8;;
59.559;-0.8422803;2.8;;
59.559;-0.8422692;2.8;;
59.579;-0.8264487;2.8;;
59.579;-0.8263205;2.8;;
59.58;-0.813029;2.8;;
59.581;-0.8110763;2.8;;
59.601;-0.7950346;2.8;;
59.602;-0.7826795;2.8;;
59.603;-0.7802199;2.8;;
59.604;-0.7798112;2.8;;
59.624;-0.7638943;2.8;;
59.625;-0.752982;2.8;;
59.625;-0.7519152;2.8;;
59.626;-0.7488911;2.8;;
59.646;-0.7327577;2.8;;
59.647;-0.7197326;2.8;;
59.648;-0.7173627;2.8;;
59.649;-0.7169865;2.8;;
59.6689347;;;0.445647703345326;0.422118920995002
59.669;-0.6861402;2.8;;
59.67;-0.6861214;2.8;;
59.671;-0.6861039;2.8;;
59.671;-0.686096;2.8;;
59.692;-0.6455906;2.8;;
59.693;-0.6452808;2.8;;
59.694;-0.6452029;2.8;;
59.724;-0.6231785;2.8;;
59.725;-0.6230365;2.8;;
59.726;-0.6229936;2.8;;
59.737;-0.5880302;2.8;;
59.738;-0.5874048;2.8;;
59.739;-0.5872638;2.8;;
59.739;-0.5872396;2.8;;
59.74;-0.5872267;2.8;;
59.741;-0.5872238;2.8;;
59.759;-0.5608554;2.8;;
59.76;-0.5605657;2.8;;
59.76;-0.5605162;2.8;;
59.779;-0.5453403;2.8;;
59.78;-0.5451733;2.8;;
59.781;-0.5315759;2.8;;
59.782;-0.5297366;2.8;;
59.803;-0.5136566;2.8;;
59.803;-0.511877;2.8;;
59.804;-0.5001534;2.8;;
59.805;-0.4982183;2.8;;
59.825;-0.4822939;2.8;;
59.826;-0.4714821;2.8;;
59.827;-0.4682538;2.8;;
59.827;-0.4678828;2.8;;
59.848;-0.4359518;2.8;;
59.849;-0.435672;2.8;;
59.849;-0.4356315;2.8;;
59.85;-0.4355827;2.8;;
59.869;-0.4200076;2.8;;
59.87;-0.4198346;2.8;;
59.871;-0.4083123;2.8;;
59.872;-0.4052911;2.8;;
59.893;-0.3732749;2.8;;
59.894;-0.3729599;2.8;;
59.895;-0.3729129;2.8;;
59.895;-0.372905;2.8;;
59.915;-0.3418925;2.8;;
59.916;-0.3415912;2.8;;
59.916;-0.3415394;2.8;;
59.917;-0.3415065;2.8;;
59.936;-0.3260452;2.8;;
59.937;-0.3126392;2.8;;
59.938;-0.310586;2.8;;
59.939;-0.3102971;2.8;;
59.958;-0.2945411;2.8;;
59.959;-0.2943805;2.8;;
59.9596951;;;0.497298303149803;0.427913611556611
59.958;-0.2945411;2.8;;
59.959;-0.2943805;2.8;;
59.96;-0.2824742;2.8;;
59.96;-0.281543;2.8;;
59.98;-0.2637897;2.8;;
59.982;-0.2438812;2.8;;
59.983;-0.2416582;2.8;;
59.983;-0.2416342;2.8;;
60.003;-0.2321693;2.8;;
60.004;-0.2320736;2.8;;
60.005;-0.2165346;2.8;;
60.006;-0.2165346;2.8;;
60.025;-0.2005747;2.8;;
60.026;-0.2005747;2.8;;
60.027;-0.1897331;2.8;;
60.028;-0.1866007;2.8;;
60.048;-0.1692865;2.8;;
60.048;-0.1692865;2.8;;
60.049;-0.156655;2.8;;
60.05;-0.1546911;2.8;;
60.069;-0.1382613;2.8;;
60.07;-0.1381019;2.8;;
60.071;-0.138061;2.8;;
60.072;-0.1266225;2.8;;
60.091;-0.1070298;2.8;;
60.091;-0.1068908;2.8;;
60.092;-0.1067682;2.8;;
60.112;-0.07595652;2.8;;
60.112;-0.07595652;2.8;;
60.113;-0.07595652;2.8;;
60.114;-0.07595652;2.8;;
60.114;-0.07595652;2.8;;
60.14;-0.04475557;2.8;;
60.14;-0.03496274;2.8;;
60.141;-0.02988748;2.8;;
60.154;-0.01110436;2.8;;
60.154;-0.01087118;2.8;;
60.155;-0.01076786;2.8;;
60.155;-0.01075032;2.8;;
60.175;0.01763249;2.8;;
60.176;0.01798797;2.8;;
60.177;0.01798797;2.8;;
60.196;0.04879723;2.8;;
60.197;0.04907662;2.8;;
60.197;0.04920241;2.8;;
60.198;0.04920241;2.8;;
60.198;0.04920241;2.8;;
60.218;0.08037286;2.8;;
60.218;0.08037286;2.8;;
60.219;0.08037286;2.8;;
60.239;0.1114619;2.8;;
60.24;0.1117428;2.8;;
60.24;0.1118481;2.8;;
60.241;0.1118481;2.8;;
60.2499441;;;0.497853550675873;0.430370455693117
60.239;0.1114619;2.8;;
60.24;0.1117428;2.8;;
60.24;0.1118481;2.8;;
60.241;0.1118481;2.8;;
60.261;0.1271351;2.8;;
60.262;0.1271351;2.8;;
60.262;0.1271351;2.8;;
60.263;0.1271351;2.8;;
60.282;0.1659031;2.8;;
60.283;0.1663251;2.8;;
60.284;0.172451;2.8;;
60.304;0.1903449;2.8;;
60.305;0.1903449;2.8;;
60.327;0.2210105;2.8;;
60.328;0.2334516;2.8;;
60.329;0.2361752;2.8;;
60.348;0.2527543;2.8;;
60.349;0.2529676;2.8;;
60.35;0.2529676;2.8;;
60.351;0.2650824;2.8;;
60.351;0.2671344;2.8;;
60.372;0.283608;2.8;;
60.373;0.2948397;2.8;;
60.374;0.2984141;2.8;;
60.395;0.3153022;2.8;;
60.396;0.32625;2.8;;
60.397;0.3295939;2.8;;
60.397;0.3310545;2.8;;
60.398;0.3310545;2.8;;
60.417;0.346268;2.8;;
60.418;0.3577023;2.8;;
60.419;0.3609682;2.8;;
60.441;0.392967;2.8;;
60.441;0.3931259;2.8;;
60.442;0.3933001;2.8;;
60.443;0.3933367;2.8;;
60.443;0.3933367;2.8;;
60.462;0.4240967;2.8;;
60.463;0.4243965;2.8;;
60.464;0.4244721;2.8;;
60.464;0.4244848;2.8;;
60.484;0.4399938;2.8;;
60.485;0.4519194;2.8;;
60.486;0.4547644;2.8;;
60.506;0.4717157;2.8;;
60.507;0.4844968;2.8;;
60.508;0.4863204;2.8;;
60.509;0.4868509;2.8;;
60.51;0.4868509;2.8;;
60.528;0.5029355;2.8;;
60.529;0.5031216;2.8;;
60.53;0.5181502;2.8;;
60.531;0.5181502;2.8;;
60.5406961;;;0.452742756475655;0.423527588493878
60.528;0.5029355;2.8;;
60.529;0.5031216;2.8;;
60.53;0.5181502;2.8;;
60.531;0.5181502;2.8;;
60.551;0.5352733;2.8;;
60.552;0.5352733;2.8;;
60.553;0.5352733;2.8;;
60.573;0.5501587;2.8;;
60.574;0.5501587;2.8;;
60.574;0.5824544;2.8;;
60.575;0.5824544;2.8;;
60.596;0.5966863;2.8;;
60.596;0.5966863;2.8;;
60.597;0.6095114;2.8;;
60.598;0.6115799;2.8;;
60.619;0.6431337;2.8;;
60.62;0.64341;2.8;;
60.621;0.643487;2.8;;
60.621;0.6434982;2.8;;
60.642;0.6746036;2.8;;
60.642;0.6747744;2.8;;
60.643;0.6749447;2.8;;
60.644;0.6749707;2.8;;
60.663;0.6901871;2.8;;
60.664;0.7021407;2.8;;
60.665;0.7051049;2.8;;
60.685;0.7215347;2.8;;
60.686;0.733462;2.8;;
60.686;0.7355113;2.8;;
60.687;0.7371055;2.8;;
60.707;0.7684039;2.8;;
60.709;0.7687439;2.8;;
60.729;0.7841081;2.8;;
60.73;0.7976729;2.8;;
60.731;0.7995398;2.8;;
60.732;0.8000386;2.8;;
60.732;0.8000386;2.8;;
60.751;0.8156825;2.8;;
60.752;0.8287265;2.8;;
60.753;0.8306019;2.8;;
60.754;0.8308711;2.8;;
60.775;0.8620728;2.8;;
60.776;0.8623285;2.8;;
60.777;0.8624446;2.8;;
60.799;0.8936821;2.8;;
60.8;0.8939397;2.8;;
60.8;0.8939729;2.8;;
60.82;0.9246026;2.8;;
60.821;0.9248868;2.8;;
60.822;0.9249644;2.8;;
60.822;0.9249762;2.8;;
60.8304449;;;-0.00471772161547616;0.377764918406236
60.822;0.9249644;2.8;;
60.822;0.9249762;2.8;;
60.842;0.9404275;2.8;;
60.842;0.9405203;2.8;;
60.843;0.9406242;2.8;;
60.844;0.9406242;2.8;;
60.862;0.9759997;2.8;;
60.864;0.9764251;2.8;;
60.864;0.9824193;2.8;;
60.884;1.003322;2.8;;
60.885;1.003581;2.8;;
60.886;1.003581;2.8;;
60.887;1.015267;2.8;;
60.906;1.034734;2.8;;
60.906;1.034893;2.8;;
60.907;1.034971;2.8;;
60.908;1.034992;2.8;;
60.927;1.065963;2.8;;
60.927;1.065963;2.8;;
60.928;1.065963;2.8;;
60.929;1.065963;2.8;;
60.97;1.133307;2.8;;
60.971;1.133307;2.8;;
60.971;1.133307;2.8;;
60.972;1.133307;2.8;;
60.99;1.159106;2.8;;
60.991;1.15936;2.8;;
60.991;1.159393;2.8;;
61.011;1.190477;2.8;;
61.012;1.190758;2.8;;
61.012;1.190801;2.8;;
61.013;1.190846;2.8;;
61.032;1.222008;2.8;;
61.033;1.222345;2.8;;
61.034;1.222396;2.8;;
61.034;1.222405;2.8;;
61.054;1.252935;2.8;;
61.055;1.253228;2.8;;
61.056;1.253322;2.8;;
61.076;1.269154;2.8;;
61.077;1.280934;2.8;;
61.077;1.282961;2.8;;
61.078;1.284444;2.8;;
61.079;1.284444;2.8;;
61.098;1.300341;2.8;;
61.099;1.312552;2.8;;
61.099;1.314646;2.8;;
61.12;1.331604;2.8;;
61.121;1.344008;2.8;;
61.1212061;;;0.480277696691246;0.38469091707542
61.12;1.331604;2.8;;
61.121;1.344008;2.8;;
61.122;1.346585;2.8;;
61.123;1.347258;2.8;;
61.144;1.36326;2.8;;
61.144;1.379825;2.8;;
61.145;1.379825;2.8;;
61.146;1.379825;2.8;;
61.166;1.40974;2.8;;
61.167;1.40974;2.8;;
61.167;1.40974;2.8;;
61.168;1.40974;2.8;;
61.188;1.425692;2.8;;
61.189;1.436852;2.8;;
61.189;1.438385;2.8;;
61.19;1.441289;2.8;;
61.21;1.45696;2.8;;
61.21;1.472238;2.8;;
61.211;1.472238;2.8;;
61.212;1.472238;2.8;;
61.232;1.487972;2.8;;
61.233;1.49966;2.8;;
61.233;1.501608;2.8;;
61.234;1.503593;2.8;;
61.235;1.503593;2.8;;
61.254;1.519136;2.8;;
61.255;1.532635;2.8;;
61.256;1.535235;2.8;;
61.277;1.550792;2.8;;
61.277;1.559921;2.8;;
61.279;1.565525;2.8;;
61.299;1.581671;2.8;;
61.3;1.594106;2.8;;
61.301;1.596773;2.8;;
61.301;1.597227;2.8;;
61.322;1.628118;2.8;;
61.323;1.628405;2.8;;
61.324;1.628464;2.8;;
61.325;1.628479;2.8;;
61.344;1.659948;2.8;;
61.345;1.659948;2.8;;
61.346;1.659948;2.8;;
61.346;1.659948;2.8;;
61.366;1.675666;2.8;;
61.366;1.675666;2.8;;
61.367;1.68831;2.8;;
61.375;1.691116;2.8;;
61.388;1.707049;2.8;;
61.389;1.719725;2.8;;
61.39;1.721996;2.8;;
61.391;1.722354;2.8;;
61.41;1.738333;2.8;;
61.411;1.738506;2.8;;
61.412;1.749803;2.8;;
61.413;1.752772;2.8;;
61.4224844;;;0.496714137116644;0.384574083868788
61.413;1.752772;2.8;;
61.433;1.769403;2.8;;
61.434;1.769614;2.8;;
61.435;1.769614;2.8;;
61.435;1.769614;2.8;;
61.455;1.809042;2.8;;
61.456;1.809042;2.8;;
61.457;1.809042;2.8;;
61.476;1.832629;2.8;;
61.476;1.832629;2.8;;
61.476;1.832629;2.8;;
61.477;1.832629;2.8;;
61.496;1.863401;2.8;;
61.496;1.863401;2.8;;
61.497;1.863401;2.8;;
61.517;1.894198;2.8;;
61.517;1.894451;2.8;;
61.518;1.894584;2.8;;
61.538;1.925429;2.8;;
61.539;1.925692;2.8;;
61.54;1.925776;2.8;;
61.54;1.925781;2.8;;
61.559;1.956733;2.8;;
61.56;1.957018;2.8;;
61.561;1.957104;2.8;;
61.581;1.987917;2.8;;
61.582;1.9882;2.8;;
61.582;1.98824;2.8;;
61.583;1.98831;2.8;;
61.583;1.98831;2.8;;
61.602;2.019336;2.8;;
61.603;2.019634;2.8;;
61.604;2.019713;2.8;;
61.624;2.050436;2.8;;
61.625;2.050729;2.8;;
61.625;2.050778;2.8;;
61.626;2.050826;2.8;;
61.646;2.066727;2.8;;
61.646;2.075412;2.8;;
61.647;2.080726;2.8;;
61.667;2.097895;2.8;;
61.669;2.113404;2.8;;
61.69;2.128979;2.8;;
61.691;2.142241;2.8;;
61.712;2.160501;2.8;;
61.713;2.160501;2.8;;
61.7132357;;;0.494247625663628;0.383852898866339
61.712;2.160501;2.8;;
61.713;2.160501;2.8;;
61.733;2.191762;2.8;;
61.734;2.191762;2.8;;
61.754;2.22248;2.8;;
61.755;2.222757;2.8;;
61.775;2.253764;2.8;;
61.796;2.285743;2.8;;
61.796;2.286131;2.8;;
61.817;2.31647;2.8;;
61.818;2.316745;2.8;;
61.839;2.347828;2.8;;
61.84;2.348115;2.8;;
61.86;2.379158;2.8;;
61.861;2.379158;2.8;;
61.937;2.488161;2.8;;
61.938;2.488521;2.8;;
61.939;2.488521;2.8;;
61.941;2.488521;2.8;;
61.941;2.488521;2.8;;
61.942;2.488521;2.8;;
61.943;2.488521;2.8;;
61.944;2.488521;2.8;;
61.961;2.51966;2.8;;
61.961;2.520129;2.8;;
61.982;2.551014;2.8;;
61.983;2.551288;2.8;;
62.004;2.582502;2.8;;
62.005;2.582502;2.8;;
62.014514;;;0.474096182210371;0.388123584013283
62.026;2.598272;2.8;;
62.027;2.610103;2.8;;
62.047;2.629524;2.8;;
62.049;2.643049;2.8;;
62.069;2.661233;2.8;;
62.07;2.674132;2.8;;
62.091;2.692404;2.8;;
62.092;2.692404;2.8;;
62.112;2.722966;2.8;;
62.112;2.722989;2.8;;
62.133;2.754593;2.8;;
62.133;2.754593;2.8;;
62.134;2.754593;2.8;;
62.134;2.754593;2.8;;
62.154;2.785651;2.8;;
62.155;2.785934;2.8;;
62.155;2.785973;2.8;;
62.175;2.816888;2.8;;
62.176;2.817169;2.8;;
62.176;2.817213;2.8;;
62.196;2.847862;2.8;;
62.196;2.848049;2.8;;
62.197;2.848199;2.8;;
62.197;2.84825;2.8;;
