cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
6.782;-1.215776;1.588045;;
6.783;-1.21573;1.588081;;
6.784;-1.215715;1.588092;;
6.803;-1.163549;1.6267;;
6.804;-1.163549;1.6267;;
6.804;-1.163549;1.6267;;
6.805;-1.163549;1.6267;;
6.825;-1.145085;1.639748;;
6.826;-1.144892;1.639884;;
6.827;-1.144858;1.639909;;
6.828;-1.144858;1.639909;;
6.829;-1.144858;1.639909;;
6.848;-1.115592;1.659956;;
6.848;-1.115592;1.659956;;
6.849;-1.115592;1.659956;;
6.868;-1.086949;1.678847;;
6.869;-1.086634;1.679055;;
6.87;-1.086592;1.679083;;
6.89;-1.057286;1.697684;;
6.891;-1.057054;1.697831;;
6.892;-1.05691;1.697922;;
6.893;-1.05691;1.697922;;
6.912;-1.027544;1.715849;;
6.913;-1.027264;1.71602;;
6.913;-1.027148;1.71609;;
6.934;-0.9967269;1.733936;;
6.935;-0.9967269;1.733936;;
6.936;-0.9967269;1.733936;;
6.937;-0.9967269;1.733936;;
6.956;-0.966736;1.75083;;
6.957;-0.9664377;1.750998;;
6.958;-0.966361;1.751041;;
6.977;-0.9357023;1.76761;;
6.978;-0.935369;1.76779;;
6.979;-0.9353195;1.767817;;
6.98;-0.9353076;1.767823;;
6.999;-0.9043488;1.783855;;
7;-0.904011;1.78403;;
7.001;-0.9039623;1.784055;;
7.002;-0.9039477;1.784062;;
7.021;-0.8889008;1.791605;;
7.022;-0.8775307;1.797183;;
7.023;-0.874725;1.79856;;
7.024;-0.8725446;1.799629;;
7.043;-0.8569427;1.807111;;
7.044;-0.8569427;1.807111;;
7.044;-0.8464156;1.812045;;
7.045;-0.8414259;1.814383;;
7.065;-0.8252762;1.821789;;
7.066;-0.8251408;1.821851;;
7.067;-0.8140887;1.826797;;
7.068;-0.8104339;1.828432;;
7.087;-0.7930872;1.83603;;
7.088;-0.7929026;1.836111;;
7.089;-0.7928724;1.836124;;
7.09;-0.7814587;1.840993;;
7.116;-0.7456598;1.855783;;
7.117;-0.744523;1.856253;;
7.129;-0.7279978;1.862799;;
7.13;-0.7279978;1.862799;;
7.13;-0.7279978;1.862799;;
7.131;-0.7279978;1.862799;;
7.15;-0.6952168;1.87528;;
7.151;-0.6952168;1.87528;;
7.172;-0.663218;1.886826;;
7.173;-0.6626259;1.88704;;
7.173;-0.6625252;1.887076;;
7.193;-0.6296041;1.898311;;
7.194;-0.629284;1.89842;;
7.194;-0.6292289;1.898439;;
7.195;-0.6291975;1.898449;;
7.195;-0.6291921;1.898451;;
7.2006049;;;0.785788684469527;0.686279953545473
7.193;-0.6296041;1.898311;;
7.194;-0.629284;1.89842;;
7.194;-0.6292289;1.898439;;
7.195;-0.6291975;1.898449;;
7.195;-0.6291921;1.898451;;
7.215;-0.6127821;1.90381;;
7.216;-0.612498;1.903902;;
7.217;-0.6124115;1.903931;;
7.238;-0.5523;1.922192;;
7.239;-0.5508775;1.922624;;
7.24;-0.5502503;1.922815;;
7.241;-0.5501648;1.922841;;
7.241;-0.5501503;1.922845;;
7.261;-0.5236263;1.930235;;
7.261;-0.5236121;1.930239;;
7.262;-0.5233503;1.930312;;
7.263;-0.5233068;1.930324;;
7.283;-0.4947646;1.937833;;
7.283;-0.4943989;1.937929;;
7.284;-0.4943989;1.937929;;
7.304;-0.4608347;1.94618;;
7.305;-0.4605289;1.946255;;
7.305;-0.460488;1.946265;;
7.306;-0.4604209;1.946282;;
7.326;-0.4267207;1.953943;;
7.327;-0.4264069;1.954015;;
7.328;-0.4263224;1.954034;;
7.328;-0.4263092;1.954037;;
7.348;-0.3924196;1.961116;;
7.349;-0.3918554;1.961234;;
7.35;-0.3916416;1.961279;;
7.35;-0.391606;1.961286;;
7.37;-0.3576756;1.967753;;
7.371;-0.3573493;1.967815;;
7.371;-0.3572936;1.967826;;
7.372;-0.357254;1.967834;;
7.392;-0.3402128;1.97085;;
7.393;-0.3399977;1.970888;;
7.394;-0.3399977;1.970888;;
7.394;-0.3399977;1.970888;;
7.413;-0.2798977;1.980305;;
7.414;-0.2792736;1.980403;;
7.415;-0.2791382;1.980424;;
7.435;-0.2535369;1.983863;;
7.436;-0.2532881;1.983896;;
7.437;-0.2532367;1.983903;;
7.438;-0.2532234;1.983905;;
7.458;-0.2197342;1.987882;;
7.458;-0.2197007;1.987885;;
7.459;-0.2189766;1.987971;;
7.46;-0.2185487;1.988022;;
7.48;-0.1836728;1.991544;;
7.502;-0.1660832;1.993092;;
7.503;-0.1534039;1.994092;;
7.523;-0.1312509;1.995687;;
7.524;-0.1310177;1.995704;;
7.525;-0.1163811;1.9966;;
7.545;-0.09628092;1.99768;;
7.545;-0.0960254;1.997693;;
7.546;-0.0960254;1.997693;;
7.547;-0.0960254;1.997693;;
7.566;-0.06141617;1.999053;;
7.566;-0.06116487;1.999063;;
7.567;-0.06095452;1.999071;;
7.568;-0.06095452;1.999071;;
7.587;-0.02607715;1.99983;;
7.588;-0.02607715;1.99983;;
7.588;-0.02607715;1.99983;;
7.608;0.008701833;1.999977;;
7.609;0.009045111;1.999979;;
7.609;0.009103848;1.999979;;
7.629;0.04406071;1.999511;;
7.63;0.04440051;1.999506;;
7.631;0.04447065;1.999505;;
7.631;0.04448249;1.999505;;
7.632;0.04448752;1.999505;;
7.6472588;;;-0.645774013411878;0.312389176828519
7.651;0.07901092;1.998435;;
7.652;0.07932626;1.998425;;
7.652;0.07947842;1.99842;;
7.672;0.1144545;1.996722;;
7.673;0.1144545;1.996722;;
7.674;0.1144545;1.996722;;
7.674;0.1144545;1.996722;;
7.694;0.1489426;1.994442;;
7.694;0.1490931;1.994433;;
7.715;0.1834127;1.991569;;
7.716;0.1838191;1.991535;;
7.717;0.1838191;1.991535;;
7.717;0.1838191;1.991535;;
7.719;0.1838191;1.991535;;
7.738;0.2181165;1.988067;;
7.739;0.2184595;1.988032;;
7.739;0.2185166;1.988026;;
7.74;0.2185749;1.98802;;
7.741;0.2185749;1.98802;;
7.76;0.253287;1.983897;;
7.76;0.253287;1.983897;;
7.761;0.253287;1.983897;;
7.762;0.253287;1.983897;;
7.782;0.2881879;1.979128;;
7.782;0.2881879;1.979128;;
7.783;0.2881879;1.979128;;
7.803;0.322558;1.973814;;
7.804;0.3229162;1.973759;;
7.805;0.322966;1.973751;;
7.805;0.3229745;1.97375;;
7.806;0.3229796;1.973749;;
7.826;0.3576866;1.967755;;
7.827;0.3576866;1.967755;;
7.827;0.3576866;1.967755;;
7.828;0.3576866;1.967755;;
7.848;0.3744223;1.964638;;
7.849;0.38667;1.962247;;
7.849;0.3872995;1.962124;;
7.85;0.3914617;1.961311;;
7.871;0.4242788;1.954458;;
7.895;0.4605677;1.946243;;
7.896;0.4608453;1.94618;;
7.896;0.4609523;1.946156;;
7.897;0.4609523;1.946156;;
7.917;0.4943396;1.93794;;
7.918;0.4947647;1.937836;;
7.938;0.5280756;1.929021;;
7.939;0.5284194;1.92893;;
7.96;0.5616959;1.919497;;
7.961;0.562317;1.919321;;
7.961;0.5624237;1.919291;;
7.982;0.578819;1.91441;;
7.983;0.5962766;1.909045;;
8.004;0.6127213;1.903831;;
8.005;0.629867;1.898227;;
8.005;0.629867;1.898227;;
8.026;0.6456188;1.892926;;
8.028;0.6611149;1.887563;;
8.049;0.6957747;1.875073;;
8.05;0.6957747;1.875073;;
8.071;0.7118319;1.869035;;
8.072;0.7252584;1.863854;;
8.073;0.7277362;1.862898;;
8.074;0.7281331;1.862745;;
8.093;0.7445086;1.85626;;
8.0939132;;;0.735096781459041;0.463039704074365
8.093;0.7445086;1.85626;;
8.094;0.758338;1.850642;;
8.095;0.7613158;1.849432;;
8.115;0.777097;1.842857;;
8.116;0.7909411;1.836945;;
8.117;0.7932958;1.835939;;
8.118;0.7936542;1.835786;;
8.138;0.8118522;1.827809;;
8.139;0.818987;1.824609;;
8.14;0.8224685;1.823047;;
8.14;0.8242111;1.822266;;
8.161;0.8573647;1.806906;;
8.183;0.8875486;1.792262;;
8.185;0.8889473;1.791584;;
8.185;0.8889473;1.791584;;
8.205;0.9109418;1.780499;;
8.205;0.9169063;1.777429;;
8.206;0.9197304;1.775976;;
8.207;0.9201158;1.775778;;
8.227;0.935505;1.767718;;
8.228;0.9356375;1.767648;;
8.228;0.9515086;1.759156;;
8.229;0.9515086;1.759156;;
8.249;0.9662777;1.751086;;
8.25;0.9664088;1.751015;;
8.251;0.9774508;1.744855;;
8.251;0.9785032;1.744268;;
8.271;0.9966524;1.733977;;
8.272;0.9968374;1.733873;;
8.273;1.009815;1.726332;;
8.293;1.026838;1.716273;;
8.294;1.027148;1.71609;;
8.295;1.037176;1.710027;;
8.296;1.042569;1.706766;;
8.316;1.057353;1.697646;;
8.317;1.057353;1.697646;;
8.318;1.072425;1.688166;;
8.318;1.072425;1.688166;;
8.336;1.086638;1.679052;;
8.344;1.086827;1.678931;;
8.345;1.098297;1.671432;;
8.346;1.101005;1.669662;;
8.358;1.120367;1.656734;;
8.359;1.120777;1.65646;;
8.36;1.120777;1.65646;;
8.36;1.120777;1.65646;;
8.379;1.14458;1.640099;;
8.38;1.144821;1.639934;;
8.381;1.144873;1.639898;;
8.4;1.173306;1.619672;;
8.401;1.173673;1.619411;;
8.402;1.173673;1.619411;;
8.402;1.173673;1.619411;;
8.422;1.201424;1.598927;;
8.422;1.201438;1.598916;;
8.423;1.201668;1.598746;;
8.423;1.20178;1.598663;;
8.443;1.22979;1.577218;;
8.444;1.22979;1.577218;;
8.444;1.22979;1.577218;;
8.445;1.22979;1.577218;;
8.465;1.257053;1.555571;;
8.465;1.257167;1.555481;;
8.466;1.257359;1.555329;;
8.467;1.257389;1.555304;;
8.486;1.270732;1.544421;;
8.487;1.270907;1.544279;;
8.488;1.270907;1.544279;;
8.488;1.270907;1.544279;;
8.508;1.316709;1.505416;;
8.508;1.316709;1.505416;;
8.509;1.316709;1.505416;;
8.51;1.316709;1.505416;;
8.529;1.337098;1.487333;;
8.53;1.33732;1.487136;;
8.531;1.337352;1.487107;;
8.531;1.337358;1.487102;;
8.5405675;;;-0.787802581660211;0.0218272177141196
8.529;1.337098;1.487333;;
8.53;1.33732;1.487136;;
8.531;1.337352;1.487107;;
8.531;1.337358;1.487102;;
8.551;1.350261;1.475395;;
8.552;1.350387;1.475281;;
8.552;1.350409;1.475261;;
8.573;1.375376;1.451999;;
8.574;1.392947;1.435126;;
8.575;1.395403;1.432767;;
8.575;1.395824;1.432363;;
8.595;1.40159;1.426725;;
8.596;1.411376;1.417027;;
8.597;1.413404;1.415018;;
8.597;1.413746;1.414679;;
8.617;1.425851;1.402478;;
8.618;1.425973;1.402355;;
8.619;1.434423;1.393685;;
8.619;1.438503;1.3895;;
8.62;1.438503;1.3895;;
8.639;1.450338;1.377141;;
8.639;1.450373;1.377104;;
8.64;1.450474;1.376998;;
8.66;1.47442;1.351322;;
8.661;1.474633;1.351093;;
8.662;1.474718;1.351002;;
8.681;1.497814;1.32535;;
8.682;1.497814;1.32535;;
8.683;1.497814;1.32535;;
8.683;1.497814;1.32535;;
8.703;1.520694;1.299029;;
8.704;1.520905;1.298785;;
8.704;1.520941;1.298745;;
8.705;1.520968;1.298713;;
8.724;1.543091;1.272342;;
8.725;1.543378;1.272;;
8.726;1.543378;1.272;;
8.726;1.543378;1.272;;
8.751;1.565259;1.244971;;
8.751;1.565389;1.24481;;
8.752;1.565465;1.244716;;
8.753;1.574003;1.23388;;
8.766;1.587025;1.217104;;
8.767;1.587269;1.21679;;
8.768;1.587269;1.21679;;
8.768;1.587269;1.21679;;
8.79;1.60835;1.188785;;
8.791;1.60835;1.188785;;
8.791;1.60835;1.188785;;
8.792;1.60835;1.188785;;
8.811;1.628595;1.160889;;
8.812;1.628775;1.160641;;
8.812;1.628781;1.160633;;
8.813;1.628862;1.160521;;
8.832;1.648994;1.131733;;
8.833;1.648994;1.131733;;
8.834;1.648994;1.131733;;
8.834;1.648994;1.131733;;
8.854;1.66814;1.103303;;
8.855;1.668448;1.102847;;
8.856;1.668573;1.10266;;
8.856;1.668591;1.102635;;
8.876;1.687488;1.073485;;
8.877;1.687659;1.07322;;
8.878;1.687705;1.073149;;
8.878;1.687713;1.073138;;
8.898;1.696898;1.058553;;
8.899;1.703932;1.047164;;
8.899;1.705102;1.04527;;
8.9;1.706002;1.043813;;
8.92;1.724148;1.013549;;
8.921;1.724455;1.013037;;
8.922;1.724532;1.012908;;
8.923;1.724602;1.012792;;
8.943;1.733177;0.9980474;;
8.943;1.741934;0.9826833;;
8.944;1.741934;0.9826833;;
8.965;1.75846;0.9527737;;
8.966;1.758965;0.9518598;;
8.967;1.759035;0.9517329;;
8.9872211;;;-0.636815347223515;-0.333823790209141
8.965;1.75846;0.9527737;;
8.966;1.758965;0.9518598;;
8.967;1.759035;0.9517329;;
8.988;1.775085;0.9214444;;
8.989;1.775093;0.9214281;;
8.989;1.775097;0.9214205;;
8.99;1.775277;0.9210827;;
8.991;1.775277;0.9210827;;
8.991;1.775277;0.9210827;;
9.01;1.790921;0.8902737;;
9.011;1.791086;0.8899472;;
9.012;1.791114;0.8898933;;
9.012;1.791115;0.8898903;;
9.032;1.806149;0.8589512;;
9.033;1.806381;0.8584735;;
9.034;1.806468;0.8582947;;
9.035;1.80652;0.858188;;
9.055;1.821334;0.8262833;;
9.056;1.821334;0.8262833;;
9.057;1.821334;0.8262833;;
9.076;1.828329;0.8106855;;
9.077;1.834512;0.7965703;;
9.078;1.835413;0.7945145;;
9.079;1.835566;0.794165;;
9.08;1.835566;0.794165;;
9.099;1.849336;0.7615489;;
9.1;1.849336;0.7615489;;
9.101;1.849336;0.7615489;;
9.122;1.861591;0.7310373;;
9.123;1.861929;0.7301942;;
9.125;1.862266;0.7293557;;
9.125;1.862319;0.7292237;;
9.151;1.874987;0.6960062;;
9.151;1.874987;0.6960062;;
9.152;1.874987;0.6960062;;
9.153;1.874987;0.6960062;;
9.154;1.874987;0.6960062;;
9.167;1.886446;0.6643047;;
9.167;1.886547;0.6640251;;
9.168;1.88665;0.6637385;;
9.189;1.897799;0.6311345;;
9.19;1.898021;0.6304851;;
9.191;1.898058;0.6303774;;
9.192;1.898063;0.6303613;;
9.212;1.908765;0.5971619;;
9.213;1.908868;0.5968406;;
9.214;1.9089;0.5967425;;
9.214;1.9089;0.5967425;;
9.215;1.9089;0.5967425;;
9.234;1.918962;0.5635462;;
9.234;1.918962;0.5635462;;
9.235;1.918962;0.5635462;;
9.236;1.918962;0.5635462;;
9.255;1.923857;0.5465974;;
9.256;1.927853;0.5323008;;
9.257;1.928404;0.5303294;;
9.277;1.937438;0.4962723;;
9.279;1.937679;0.4953647;;
9.28;1.937757;0.495071;;
9.302;1.945846;0.462243;;
9.302;1.945862;0.4621786;;
9.303;1.94594;0.4618614;;
9.304;1.94594;0.4618614;;
9.304;1.94594;0.4618614;;
9.305;1.94594;0.4618614;;
9.324;1.953683;0.427909;;
9.325;1.953757;0.427585;;
9.325;1.953766;0.4275443;;
9.346;1.960921;0.3934143;;
9.347;1.960984;0.3931133;;
9.347;1.960993;0.393068;;
9.348;1.961008;0.3930001;;
9.348;1.961008;0.3930001;;
9.368;1.967637;0.3583342;;
9.369;1.967637;0.3583342;;
9.39;1.973432;0.3248658;;
9.391;1.973505;0.3244459;;
9.391;1.973509;0.324423;;
9.392;1.973552;0.3241709;;
9.412;1.97887;0.2899256;;
9.413;1.978938;0.2894933;;
9.414;1.978938;0.2894933;;
9.4271237;;;-0.466493837829736;-0.289003746313605
9.412;1.97887;0.2899256;;
9.413;1.978938;0.2894933;;
9.414;1.978938;0.2894933;;
9.433;1.9813;0.2728342;;
9.435;1.981366;0.2723718;;
9.435;1.981375;0.2723085;;
9.436;1.981389;0.2722065;;
9.437;1.981391;0.2721922;;
9.457;1.986551;0.2314566;;
9.457;1.986589;0.2311592;;
9.458;1.986669;0.2305284;;
9.459;1.98668;0.2304422;;
9.479;1.991376;0.1854661;;
9.48;1.991434;0.1849033;;
9.481;1.991434;0.1849033;;
9.481;1.991434;0.1849033;;
9.501;1.994318;0.1505502;;
9.502;1.99437;0.1499361;;
9.503;1.994386;0.1497468;;
9.504;1.994389;0.1497109;;
9.525;1.99667;0.115303;;
9.525;1.996679;0.1151622;;
9.526;1.996692;0.1149639;;
9.527;1.996698;0.1148849;;
9.546;1.998411;0.07970144;;
9.553;1.998411;0.07970144;;
9.554;1.998411;0.07970144;;
9.555;1.998411;0.07970144;;
9.568;1.999457;0.04617231;;
9.569;1.999482;0.04534484;;
9.57;1.999493;0.04499604;;
9.571;1.999495;0.04494347;;
9.571;1.999495;0.04493472;;
9.592;1.999967;0.01021774;;
9.592;1.999968;0.01014092;;
9.593;1.999975;0.009619146;;
9.614;1.999847;-0.02341635;;
9.615;1.999843;-0.02442522;;
9.617;1.999839;-0.02535438;;
9.618;1.999839;-0.02535438;;
9.638;1.999095;-0.06003821;;
9.639;1.999088;-0.06038105;;
9.639;1.999086;-0.06043959;;
9.64;1.999086;-0.06047431;;
9.641;1.999086;-0.06047431;;
9.66;1.997721;-0.09544169;;
9.661;1.997721;-0.09544169;;
9.661;1.997721;-0.09544169;;
9.662;1.997721;-0.09544169;;
9.682;1.995752;-0.1302222;;
9.682;1.995749;-0.1302738;;
9.683;1.995727;-0.1306682;;
9.683;1.995727;-0.1306682;;
9.703;1.993203;-0.1646543;;
9.703;1.993178;-0.1650001;;
9.704;1.993154;-0.1653214;;
9.724;1.991654;-0.182503;;
9.725;1.990311;-0.1964429;;
9.726;1.989915;-0.2005565;;
9.727;1.989852;-0.2012047;;
9.747;1.986141;-0.2349186;;
9.748;1.98605;-0.2357443;;
9.75;1.985954;-0.2366131;;
9.77;1.981645;-0.270316;;
9.772;1.981598;-0.270681;;
9.772;1.981594;-0.2707077;;
9.773;1.981591;-0.2707328;;
9.774;1.981591;-0.2707328;;
9.793;1.976618;-0.3049026;;
9.794;1.976567;-0.3052513;;
9.794;1.976559;-0.3053111;;
9.815;1.970919;-0.3398014;;
9.816;1.970867;-0.340116;;
9.817;1.970853;-0.3402057;;
9.818;1.970853;-0.3402057;;
9.818;1.970853;-0.3402057;;
9.837;1.964652;-0.3743346;;
9.838;1.964589;-0.3746822;;
9.838;1.964578;-0.3747415;;
9.839;1.964573;-0.3747704;;
9.859;1.957755;-0.4088762;;
9.86;1.957684;-0.4092333;;
9.861;1.957674;-0.4092811;;
9.87027;;;-0.672716195421692;-0.640956990533788
9.839;1.964573;-0.3747704;;
9.859;1.957755;-0.4088762;;
9.86;1.957684;-0.4092333;;
9.861;1.957674;-0.4092811;;
9.882;1.954154;-0.4257615;;
9.882;1.954146;-0.4257988;;
9.883;1.954075;-0.4261288;;
9.884;1.954035;-0.4263194;;
9.885;1.954028;-0.4263506;;
9.905;1.939369;-0.4885624;;
9.906;1.939042;-0.4899504;;
9.907;1.938821;-0.4908889;;
9.908;1.938821;-0.4908889;;
9.909;1.938821;-0.4908889;;
9.927;1.933596;-0.5110778;;
9.928;1.933544;-0.5112803;;
9.929;1.933529;-0.5113356;;
9.964;1.917649;-0.5673748;;
9.965;1.917333;-0.5684882;;
9.972;1.914428;-0.5787408;;
9.973;1.914344;-0.5790359;;
9.974;1.914328;-0.5790935;;
9.975;1.914328;-0.5790935;;
9.976;1.914328;-0.5790935;;
9.993;1.904082;-0.6119136;;
9.994;1.90392;-0.6124331;;
9.995;1.903845;-0.6126727;;
9.996;1.903781;-0.6128764;;
9.996;1.903781;-0.6128764;;
10.016;1.892979;-0.6454591;;
10.017;1.892875;-0.6457719;;
10.018;1.892846;-0.6458592;;
10.038;1.881257;-0.6788752;;
10.039;1.881257;-0.6788752;;
10.04;1.881257;-0.6788752;;
10.04;1.881257;-0.6788752;;
10.041;1.881257;-0.6788752;;
10.06;1.875291;-0.6951827;;
10.061;1.875228;-0.6953551;;
10.062;1.875218;-0.6953837;;
10.083;1.853615;-0.7510443;;
10.084;1.853437;-0.7515039;;
10.085;1.853382;-0.7516446;;
10.085;1.853377;-0.7516586;;
10.104;1.843139;-0.7764158;;
10.106;1.842929;-0.7769214;;
10.106;1.842905;-0.7769795;;
10.108;1.842878;-0.7770461;;
10.108;1.842876;-0.7770497;;
10.128;1.82896;-0.8092613;;
10.129;1.82896;-0.8092613;;
10.13;1.82896;-0.8092613;;
10.15;1.814638;-0.840876;;
10.151;1.814491;-0.8412021;;
10.152;1.814461;-0.8412678;;
10.152;1.814461;-0.8412678;;
10.154;1.814461;-0.8412678;;
10.172;1.799658;-0.8724772;;
10.174;1.799479;-0.8728527;;
10.175;1.799455;-0.8729049;;
10.196;1.784245;-0.9035707;;
10.197;1.784042;-0.9039809;;
10.198;1.783875;-0.9043167;;
10.199;1.783875;-0.9043167;;
10.218;1.775985;-0.919713;;
10.219;1.775903;-0.9198734;;
10.219;1.775889;-0.9199008;;
10.22;1.775882;-0.9199147;;
10.221;1.775881;-0.9199166;;
10.241;1.747057;-0.9735222;;
10.241;1.74682;-0.9739634;;
10.242;1.746713;-0.9741611;;
10.243;1.746699;-0.9741879;;
10.263;1.733846;-0.9968807;;
10.264;1.733736;-0.9970739;;
10.265;1.733695;-0.9971469;;
10.286;1.716261;-1.026857;;
10.287;1.716111;-1.027111;;
10.287;1.716094;-1.027141;;
10.288;1.716057;-1.027204;;
10.289;1.716051;-1.027214;;
10.3053932;;;-0.959835676308547;-0.683965264195872
10.286;1.716261;-1.026857;;
10.287;1.716111;-1.027111;;
10.287;1.716094;-1.027141;;
10.288;1.716057;-1.027204;;
10.289;1.716051;-1.027214;;
10.307;1.698144;-1.056547;;
10.308;1.69813;-1.05657;;
10.309;1.698118;-1.056589;;
10.329;1.679203;-1.086398;;
10.329;1.679095;-1.086569;;
10.33;1.678985;-1.086742;;
10.331;1.678968;-1.086768;;
10.332;1.678964;-1.086775;;
10.361;1.657472;-1.119036;;
10.363;1.656206;-1.120937;;
10.374;1.64968;-1.130732;;
10.375;1.64968;-1.130732;;
10.375;1.64968;-1.130732;;
10.376;1.64968;-1.130732;;
10.377;1.64968;-1.130732;;
10.377;1.64968;-1.130732;;
10.395;1.614014;-1.181062;;
10.396;1.613636;-1.181596;;
10.397;1.613552;-1.181714;;
10.417;1.609313;-1.187481;;
10.418;1.600825;-1.198877;;
10.419;1.598546;-1.201936;;
10.42;1.598546;-1.201936;;
10.44;1.577664;-1.229205;;
10.441;1.577296;-1.229687;;
10.442;1.57719;-1.229825;;
10.444;1.577153;-1.229873;;
10.464;1.555166;-1.257554;;
10.465;1.554884;-1.257909;;
10.466;1.554884;-1.257909;;
10.467;1.554884;-1.257909;;
10.487;1.5335;-1.283886;;
10.488;1.533311;-1.284116;;
10.489;1.533256;-1.284183;;
10.489;1.533249;-1.284191;;
10.49;1.533237;-1.284206;;
10.511;1.511146;-1.310113;;
10.511;1.510994;-1.310291;;
10.513;1.510427;-1.310956;;
10.513;1.510392;-1.310997;;
10.533;1.49879;-1.324245;;
10.534;1.49868;-1.324371;;
10.534;1.493035;-1.330703;;
10.535;1.488524;-1.335762;;
10.535;1.487777;-1.3366;;
10.554;1.458264;-1.368738;;
10.555;1.457942;-1.369087;;
10.556;1.45789;-1.369144;;
10.577;1.439807;-1.388142;;
10.578;1.439568;-1.388393;;
10.579;1.439413;-1.388556;;
10.58;1.439367;-1.388605;;
10.58;1.439367;-1.388605;;
10.6;1.414474;-1.413953;;
10.601;1.414474;-1.413953;;
10.602;1.414474;-1.413953;;
10.623;1.39032;-1.437701;;
10.624;1.389984;-1.438031;;
10.625;1.38975;-1.438262;;
10.625;1.38975;-1.438262;;
10.645;1.364632;-1.462109;;
10.646;1.364318;-1.462408;;
10.647;1.364318;-1.462408;;
10.647;1.364318;-1.462408;;
10.648;1.364318;-1.462408;;
10.666;1.338892;-1.485716;;
10.667;1.338636;-1.485951;;
10.668;1.338576;-1.486006;;
10.689;1.325852;-1.497364;;
10.69;1.325598;-1.497591;;
10.691;1.311957;-1.509559;;
10.692;1.311957;-1.509559;;
10.711;1.278315;-1.538143;;
10.712;1.277952;-1.538452;;
10.713;1.277896;-1.538499;;
10.713;1.277887;-1.538507;;
10.733;1.258761;-1.554189;;
10.733;1.258522;-1.554386;;
10.735;1.258312;-1.554558;;
10.735;1.258297;-1.55457;;
10.7520473;;;-0.924156750904421;-0.755800615116099
10.733;1.258761;-1.554189;;
10.733;1.258522;-1.554386;;
10.735;1.258312;-1.554558;;
10.735;1.258297;-1.55457;;
10.755;1.231852;-1.575595;;
10.757;1.230992;-1.576279;;
10.765;1.230876;-1.576371;;
10.776;1.230873;-1.576373;;
10.777;1.230873;-1.576373;;
10.777;1.230873;-1.576373;;
10.778;1.230873;-1.576373;;
10.799;1.163574;-1.626657;;
10.8;1.162905;-1.627157;;
10.801;1.162812;-1.627227;;
10.802;1.162786;-1.627245;;
10.823;1.146816;-1.638537;;
10.824;1.146587;-1.638699;;
10.825;1.14643;-1.63881;;
10.826;1.14643;-1.63881;;
10.826;1.14643;-1.63881;;
10.846;1.131935;-1.648854;;
10.847;1.121925;-1.655661;;
10.848;1.118754;-1.657818;;
10.848;1.11853;-1.65797;;
10.868;1.082228;-1.681891;;
10.869;1.081909;-1.682102;;
10.869;1.081871;-1.682127;;
10.87;1.081803;-1.682171;;
10.87;1.081775;-1.68219;;
10.89;1.058597;-1.696871;;
10.891;1.058597;-1.696871;;
10.892;1.058597;-1.696871;;
10.911;1.029352;-1.71476;;
10.912;1.028857;-1.715063;;
10.913;1.028643;-1.715194;;
10.933;0.9988834;-1.732691;;
10.934;0.9986059;-1.732854;;
10.935;0.9985375;-1.732894;;
10.936;0.9985151;-1.732907;;
10.936;0.9985151;-1.732907;;
10.955;0.9683164;-1.749956;;
10.956;0.968008;-1.750131;;
10.957;0.9679143;-1.750183;;
10.977;0.9371178;-1.766865;;
10.977;0.9371178;-1.766865;;
10.978;0.9371178;-1.766865;;
10.978;0.9371178;-1.766865;;
10.998;0.9215653;-1.775025;;
10.999;0.9214028;-1.77511;;
11;0.9213804;-1.775122;;
11.001;0.9213744;-1.775125;;
11.021;0.8665891;-1.802505;;
11.021;0.8665891;-1.802505;;
11.022;0.8665891;-1.802505;;
11.023;0.8665891;-1.802505;;
11.043;0.8429554;-1.813675;;
11.044;0.8427524;-1.813771;;
11.045;0.8426888;-1.813801;;
11.045;0.8426837;-1.813804;;
11.065;0.8110247;-1.828175;;
11.066;0.8107027;-1.828321;;
11.067;0.8106512;-1.828344;;
11.067;0.81063;-1.828354;;
11.087;0.7945403;-1.835403;;
11.088;0.7781804;-1.842399;;
11.089;0.7781804;-1.842399;;
11.09;0.7781804;-1.842399;;
11.109;0.7626973;-1.848862;;
11.11;0.7625434;-1.848926;;
11.11;0.7547162;-1.852113;;
11.111;0.7474008;-1.855092;;
11.132;0.7298516;-1.862072;;
11.133;0.7170878;-1.867009;;
11.133;0.7149196;-1.867848;;
11.134;0.7133108;-1.86847;;
11.153;0.6972141;-1.874537;;
11.154;0.6970384;-1.874603;;
11.155;0.6970106;-1.874614;;
11.156;0.6970066;-1.874615;;
11.176;0.6642775;-1.886457;;
11.1771459;;;-0.0126453038879882;-0.642338481630662
11.176;0.6642775;-1.886457;;
11.177;0.6442037;-1.893376;;
11.184;0.6393735;-1.895041;;
11.185;0.6385849;-1.895312;;
11.198;0.6385849;-1.895312;;
11.199;0.6385849;-1.895312;;
11.199;0.6385849;-1.895312;;
11.219;0.6141079;-1.903382;;
11.22;0.6138016;-1.903483;;
11.221;0.6138016;-1.903483;;
11.222;0.6138016;-1.903483;;
11.222;0.6120893;-1.904016;;
11.24;0.5646253;-1.918636;;
11.241;0.5640922;-1.9188;;
11.242;0.5640051;-1.918827;;
11.242;0.5639663;-1.918839;;
11.262;0.5301324;-1.92846;;
