cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
32.922;-0.008730944;-2.8;;
32.941;0.01969469;-2.8;;
32.942;0.02006219;-2.8;;
32.943;0.02006219;-2.8;;
32.944;0.02006219;-2.8;;
32.964;0.1077075;-2.8;;
32.965;0.1077075;-2.8;;
32.965;0.1077075;-2.8;;
32.966;0.1077075;-2.8;;
32.986;0.1368359;-2.8;;
32.986;0.1357286;-2.8;;
32.987;0.1595459;-2.8;;
32.988;0.165553;-2.8;;
32.9972701;;;-0.49816756995085;-0.290080362172233
32.986;0.1368359;-2.8;;
32.986;0.1357286;-2.8;;
32.987;0.1595459;-2.8;;
32.988;0.165553;-2.8;;
33.008;0.194593;-2.8;;
33.008;0.194593;-2.8;;
33.009;0.194593;-2.8;;
33.009;0.194593;-2.8;;
33.029;0.194593;-2.8;;
33.03;0.194593;-2.8;;
33.031;0.194593;-2.8;;
33.05;0.3126416;-2.8;;
33.05;0.3132528;-2.8;;
33.051;0.3140543;-2.8;;
33.052;0.31418;-2.8;;
33.07;0.3687252;-2.8;;
33.071;0.3687252;-2.8;;
33.071;0.3687252;-2.8;;
33.072;0.3687252;-2.8;;
33.092;0.4265889;-2.8;;
33.093;0.4271283;-2.8;;
33.094;0.4272614;-2.8;;
33.094;0.4272839;-2.8;;
33.114;0.4986714;-2.8;;
33.114;0.4991797;-2.8;;
33.115;0.499512;-2.8;;
33.135;0.5428537;-2.8;;
33.136;0.5432788;-2.8;;
33.136;0.5433519;-2.8;;
33.137;0.5434002;-2.8;;
33.138;0.5434002;-2.8;;
33.156;0.5998124;-2.8;;
33.157;0.6004169;-2.8;;
33.158;0.600545;-2.8;;
33.178;0.6580784;-2.8;;
33.179;0.6587995;-2.8;;
33.179;0.6587995;-2.8;;
33.18;0.6587995;-2.8;;
33.199;0.7166392;-2.8;;
33.2;0.7174008;-2.8;;
33.201;0.7174008;-2.8;;
33.201;0.7174008;-2.8;;
33.221;0.7741897;-2.8;;
33.222;0.7746894;-2.8;;
33.222;0.7747492;-2.8;;
33.223;0.7748982;-2.8;;
33.242;0.8045287;-2.8;;
33.244;0.8247715;-2.8;;
33.244;0.8263653;-2.8;;
33.264;0.8631395;-2.8;;
33.265;0.8938975;-2.8;;
33.267;0.9017642;-2.8;;
33.268;0.903068;-2.8;;
33.269;0.9041992;-2.8;;
33.296;0.949527;-2.8;;
33.297;0.9498492;-2.8;;
33.298;0.9499346;-2.8;;
33.299;0.9499484;-2.8;;
33.311;1.016509;-2.8;;
33.312;1.01755;-2.8;;
33.312;1.017729;-2.8;;
33.313;1.017842;-2.8;;
33.332;1.064919;-2.8;;
33.333;1.065435;-2.8;;
33.334;1.065507;-2.8;;
33.335;1.065528;-2.8;;
33.354;1.095223;-2.8;;
33.355;1.117782;-2.8;;
33.355;1.121615;-2.8;;
33.376;1.153494;-2.8;;
33.376;1.153494;-2.8;;
33.377;1.153494;-2.8;;
33.378;1.172687;-2.8;;
33.379;1.179081;-2.8;;
33.397;1.21104;-2.8;;
33.398;1.211483;-2.8;;
33.399;1.211483;-2.8;;
33.418;1.269687;-2.8;;
33.419;1.270227;-2.8;;
33.42;1.270385;-2.8;;
33.42;1.270405;-2.8;;
33.4213655;;;-0.498805836167873;-0.293775497781974
33.418;1.269687;-2.8;;
33.419;1.270227;-2.8;;
33.42;1.270385;-2.8;;
33.42;1.270405;-2.8;;
33.44;1.311073;-2.8;;
33.44;1.311278;-2.8;;
33.441;1.311591;-2.8;;
33.441;1.311591;-2.8;;
33.461;1.398558;-2.8;;
33.462;1.399358;-2.8;;
33.462;1.399636;-2.8;;
33.463;1.399636;-2.8;;
33.482;1.443029;-2.8;;
33.483;1.443501;-2.8;;
33.484;1.443571;-2.8;;
33.484;1.443583;-2.8;;
33.504;1.500498;-2.8;;
33.504;1.500907;-2.8;;
33.505;1.501217;-2.8;;
33.526;1.559818;-2.8;;
33.526;1.559818;-2.8;;
33.527;1.559818;-2.8;;
33.528;1.559818;-2.8;;
33.549;1.617079;-2.8;;
33.55;1.617079;-2.8;;
33.55;1.617079;-2.8;;
33.551;1.617079;-2.8;;
33.574;1.645798;-2.8;;
33.575;1.646111;-2.8;;
33.576;1.646111;-2.8;;
33.576;1.646111;-2.8;;
33.577;1.646111;-2.8;;
33.591;1.748159;-2.8;;
33.592;1.749413;-2.8;;
33.592;1.749979;-2.8;;
33.612;1.791422;-2.8;;
33.613;1.791422;-2.8;;
33.613;1.791422;-2.8;;
33.614;1.791422;-2.8;;
33.635;1.849211;-2.8;;
33.636;1.849896;-2.8;;
33.637;1.849896;-2.8;;
33.657;1.906794;-2.8;;
33.657;1.907136;-2.8;;
33.658;1.907516;-2.8;;
33.658;1.907516;-2.8;;
33.659;1.907516;-2.8;;
33.679;1.965558;-2.8;;
33.679;1.965558;-2.8;;
33.68;1.965558;-2.8;;
33.681;1.965558;-2.8;;
33.7;1.995136;-2.8;;
33.701;2.019454;-2.8;;
33.702;2.022959;-2.8;;
33.703;2.024004;-2.8;;
33.723;2.05346;-2.8;;
33.724;2.05346;-2.8;;
33.724;2.05346;-2.8;;
33.725;2.05346;-2.8;;
33.745;2.12264;-2.8;;
33.746;2.136183;-2.8;;
33.746;2.138479;-2.8;;
33.767;2.169215;-2.8;;
33.768;2.169467;-2.8;;
33.769;2.188809;-2.8;;
33.769;2.189317;-2.8;;
33.77;2.198268;-2.8;;
33.789;2.227922;-2.8;;
33.79;2.227922;-2.8;;
33.79;2.256447;-2.8;;
33.81;2.285137;-2.8;;
33.81;2.285255;-2.8;;
33.811;2.285458;-2.8;;
33.812;2.28549;-2.8;;
33.831;2.342554;-2.8;;
33.831;2.342867;-2.8;;
33.832;2.34324;-2.8;;
33.852;2.401217;-2.8;;
33.8569907;;;-0.499096402165641;-0.466471876798202
33.81;2.285137;-2.8;;
33.81;2.285255;-2.8;;
33.811;2.285458;-2.8;;
33.812;2.28549;-2.8;;
33.831;2.342554;-2.8;;
33.831;2.342867;-2.8;;
33.832;2.34324;-2.8;;
33.852;2.401217;-2.8;;
33.873;2.430227;-2.8;;
33.875;2.430527;-2.8;;
33.895;2.45906;-2.8;;
33.916;2.576308;-2.8;;
33.918;2.577521;-2.8;;
33.919;2.577647;-2.8;;
33.92;2.577682;-2.8;;
33.921;2.577682;-2.8;;
33.921;2.577682;-2.8;;
33.939;2.633909;-2.8;;
33.941;2.633909;-2.8;;
33.961;2.692015;-2.8;;
33.961;2.692015;-2.8;;
33.982;2.749869;-2.8;;
33.983;2.750346;-2.8;;
33.984;2.750493;-2.8;;
34.004;2.807466;-2.8;;
34.005;2.808195;-2.8;;
34.025;2.837655;-2.8;;
34.026;2.866071;-2.8;;
34.027;2.866071;-2.8;;
34.028;2.866071;-2.8;;
34.047;2.895663;-2.8;;
34.048;2.917017;-2.8;;
34.048;2.920549;-2.8;;
34.049;2.923358;-2.8;;
34.049;2.924313;-2.8;;
34.069;2.954292;-2.8;;
34.07;2.983967;-2.8;;
34.071;2.991105;-2.8;;
34.091;3.01159;-2.8;;
34.092;3.002643;-2.8;;
34.093;3;-2.8;;
34.094;3;-2.8;;
34.094;3;-2.8;;
34.114;2.970032;-2.8;;
34.114;2.970032;-2.8;;
34.115;2.947759;-2.8;;
34.134;2.912242;-2.8;;
34.135;2.911852;-2.8;;
34.136;2.887818;-2.8;;
34.137;2.884549;-2.8;;
34.156;2.854764;-2.8;;
34.157;2.854492;-2.8;;
34.157;2.854484;-2.8;;
34.158;2.854385;-2.8;;
34.177;2.79403;-2.8;;
34.178;2.793387;-2.8;;
34.179;2.793283;-2.8;;
34.198;2.739197;-2.8;;
34.199;2.738489;-2.8;;
34.2;2.738489;-2.8;;
34.2;2.738489;-2.8;;
34.201;2.738489;-2.8;;
34.222;2.685494;-2.8;;
34.223;2.683548;-2.8;;
34.226;2.679851;-2.8;;
34.245;2.616258;-2.8;;
34.247;2.616258;-2.8;;
34.2926162;;;-0.409154402222978;-0.476306052626836
34.322;2.448469;-2.8;;
34.323;2.448025;-2.8;;
34.324;2.447932;-2.8;;
34.324;2.447916;-2.8;;
34.325;2.447907;-2.8;;
34.326;2.447907;-2.8;;
34.327;2.386305;-2.8;;
34.327;2.386305;-2.8;;
34.328;2.386305;-2.8;;
34.328;2.386305;-2.8;;
34.329;2.386305;-2.8;;
34.33;2.386305;-2.8;;
34.33;2.386305;-2.8;;
34.331;2.386305;-2.8;;
34.345;2.361407;-2.8;;
34.346;2.361109;-2.8;;
34.347;2.36101;-2.8;;
34.366;2.303129;-2.8;;
34.367;2.302514;-2.8;;
34.368;2.302414;-2.8;;
34.368;2.302369;-2.8;;
34.369;2.302369;-2.8;;
34.388;2.235632;-2.8;;
34.388;2.235352;-2.8;;
34.389;2.234732;-2.8;;
34.409;2.186806;-2.8;;
34.41;2.186806;-2.8;;
34.41;2.186806;-2.8;;
34.411;2.186806;-2.8;;
34.436;2.129168;-2.8;;
34.436;2.128584;-2.8;;
34.437;2.128584;-2.8;;
34.438;2.128584;-2.8;;
34.451;2.066958;-2.8;;
34.452;2.066043;-2.8;;
34.452;2.065887;-2.8;;
34.453;2.065748;-2.8;;
34.473;2.01214;-2.8;;
34.474;2.01214;-2.8;;
34.474;2.01214;-2.8;;
34.494;1.955098;-2.8;;
34.495;1.954504;-2.8;;
34.496;1.954397;-2.8;;
34.497;1.954397;-2.8;;
34.516;1.897709;-2.8;;
34.517;1.896849;-2.8;;
34.519;1.896401;-2.8;;
34.52;1.896304;-2.8;;
34.54;1.827965;-2.8;;
34.541;1.827279;-2.8;;
34.542;1.827165;-2.8;;
34.542;1.827162;-2.8;;
34.543;1.827109;-2.8;;
34.562;1.779511;-2.8;;
34.563;1.779511;-2.8;;
34.563;1.779511;-2.8;;
34.583;1.723278;-2.8;;
34.584;1.722264;-2.8;;
34.585;1.721961;-2.8;;
34.586;1.721906;-2.8;;
34.606;1.665495;-2.8;;
34.606;1.664842;-2.8;;
34.608;1.664175;-2.8;;
34.608;1.664133;-2.8;;
34.609;1.664075;-2.8;;
34.628;1.634697;-2.8;;
34.629;1.613063;-2.8;;
34.63;1.607556;-2.8;;
34.651;1.550112;-2.8;;
34.652;1.549045;-2.8;;
34.653;1.548276;-2.8;;
34.653;1.548145;-2.8;;
34.654;1.548053;-2.8;;
34.673;1.490208;-2.8;;
34.674;1.489614;-2.8;;
34.675;1.489478;-2.8;;
34.695;1.419541;-2.8;;
34.696;1.41786;-2.8;;
34.698;1.416964;-2.8;;
34.699;1.416964;-2.8;;
34.717;1.375804;-2.8;;
34.718;1.374562;-2.8;;
34.72;1.373537;-2.8;;
34.721;1.373537;-2.8;;
34.7282419;;;0.469516300868318;-0.234385084922044
34.695;1.419541;-2.8;;
34.696;1.41786;-2.8;;
34.698;1.416964;-2.8;;
34.699;1.416964;-2.8;;
34.717;1.375804;-2.8;;
34.718;1.374562;-2.8;;
34.72;1.373537;-2.8;;
34.721;1.373537;-2.8;;
34.74;1.344178;-2.8;;
34.74;1.344168;-2.8;;
34.741;1.343781;-2.8;;
34.742;1.343781;-2.8;;
34.761;1.343781;-2.8;;
34.762;1.343781;-2.8;;
34.763;1.343781;-2.8;;
34.764;1.343781;-2.8;;
34.784;1.195359;-2.8;;
34.785;1.191934;-2.8;;
34.786;1.190079;-2.8;;
34.807;1.141845;-2.8;;
34.808;1.141416;-2.8;;
34.808;1.141348;-2.8;;
34.809;1.141261;-2.8;;
34.81;1.141261;-2.8;;
34.828;1.112337;-2.8;;
34.829;1.087656;-2.8;;
34.83;1.083541;-2.8;;
34.831;1.082923;-2.8;;
34.85;1.053803;-2.8;;
34.851;1.053282;-2.8;;
34.852;1.053094;-2.8;;
34.874;0.9681174;-2.8;;
34.875;0.9673622;-2.8;;
34.875;0.9672325;-2.8;;
34.876;0.9671451;-2.8;;
34.877;0.9671451;-2.8;;
34.877;0.9671451;-2.8;;
34.899;0.9094113;-2.8;;
34.9;0.908948;-2.8;;
34.901;0.9088348;-2.8;;
34.92;0.8535323;-2.8;;
34.922;0.8509716;-2.8;;
34.923;0.8507145;-2.8;;
34.942;0.7939926;-2.8;;
34.943;0.7929294;-2.8;;
34.945;0.7925758;-2.8;;
34.946;0.7925364;-2.8;;
34.946;0.7925187;-2.8;;
34.965;0.7343948;-2.8;;
34.966;0.7343948;-2.8;;
34.967;0.7343948;-2.8;;
34.987;0.6769285;-2.8;;
34.988;0.676397;-2.8;;
34.988;0.6763175;-2.8;;
34.989;0.6762292;-2.8;;
34.989;0.676196;-2.8;;
35.011;0.6058815;-2.8;;
35.027;0.5686752;-2.8;;
35.028;0.5670291;-2.8;;
35.036;0.5508249;-2.8;;
35.039;0.5503754;-2.8;;
35.041;0.5407426;-2.8;;
35.045;0.5339186;-2.8;;
35.056;0.5014121;-2.8;;
35.057;0.5006608;-2.8;;
35.058;0.5006608;-2.8;;
35.058;0.5006608;-2.8;;
35.058;0.5006608;-2.8;;
35.078;0.4448602;-2.8;;
35.079;0.4441572;-2.8;;
35.08;0.4441572;-2.8;;
35.099;0.3867076;-2.8;;
35.1;0.3861213;-2.8;;
35.101;0.3859991;-2.8;;
35.101;0.3859783;-2.8;;
35.102;0.385967;-2.8;;
35.121;0.3279966;-2.8;;
35.122;0.3279966;-2.8;;
35.122;0.3279966;-2.8;;
35.142;0.2711335;-2.8;;
35.143;0.2705588;-2.8;;
35.144;0.2704651;-2.8;;
35.144;0.2704564;-2.8;;
35.1568494;;;0.498360213953496;0.0149064276082986
35.121;0.3279966;-2.8;;
35.122;0.3279966;-2.8;;
35.122;0.3279966;-2.8;;
35.142;0.2711335;-2.8;;
35.143;0.2705588;-2.8;;
35.144;0.2704651;-2.8;;
35.144;0.2704564;-2.8;;
35.164;0.2409049;-2.8;;
35.165;0.2404318;-2.8;;
35.166;0.2401593;-2.8;;
35.166;0.2401593;-2.8;;
35.187;0.2401593;-2.8;;
35.188;0.2401593;-2.8;;
35.19;0.2401593;-2.8;;
35.209;0.0897689;-2.8;;
35.21;0.08813899;-2.8;;
35.211;0.08789268;-2.8;;
35.211;0.08780922;-2.8;;
35.212;0.08780922;-2.8;;
35.232;0.03719768;-2.8;;
35.233;0.03719768;-2.8;;
35.234;0.03719768;-2.8;;
35.235;0.03719768;-2.8;;
35.254;-0.01913449;-2.8;;
35.255;-0.01996306;-2.8;;
35.256;-0.0204962;-2.8;;
35.256;-0.02058798;-2.8;;
35.277;-0.0777517;-2.8;;
35.278;-0.0791389;-2.8;;
35.307;-0.1360656;-2.8;;
35.309;-0.1370415;-2.8;;
35.321;-0.1852373;-2.8;;
35.321;-0.1861196;-2.8;;
35.323;-0.1893409;-2.8;;
35.343;-0.2555476;-2.8;;
35.344;-0.2555476;-2.8;;
35.345;-0.2555476;-2.8;;
35.346;-0.2555476;-2.8;;
35.347;-0.2555476;-2.8;;
35.365;-0.3109466;-2.8;;
35.366;-0.3114967;-2.8;;
35.367;-0.3116518;-2.8;;
35.367;-0.3116738;-2.8;;
35.387;-0.3388744;-2.8;;
35.388;-0.3533548;-2.8;;
35.389;-0.3648758;-2.8;;
35.389;-0.366708;-2.8;;
35.409;-0.3977682;-2.8;;
35.41;-0.4172598;-2.8;;
35.411;-0.4253852;-2.8;;
35.433;-0.4841449;-2.8;;
35.433;-0.4845207;-2.8;;
35.434;-0.4847725;-2.8;;
35.435;-0.4848091;-2.8;;
35.435;-0.4848154;-2.8;;
35.454;-0.5409676;-2.8;;
35.457;-0.5426956;-2.8;;
35.458;-0.5430471;-2.8;;
35.477;-0.5723686;-2.8;;
35.478;-0.5727467;-2.8;;
35.479;-0.5727467;-2.8;;
35.479;-0.5727467;-2.8;;
35.48;-0.5727467;-2.8;;
35.499;-0.6433283;-2.8;;
35.5;-0.6591169;-2.8;;
35.501;-0.6623137;-2.8;;
35.522;-0.7157825;-2.8;;
35.523;-0.7166048;-2.8;;
35.524;-0.7177399;-2.8;;
35.545;-0.775962;-2.8;;
35.546;-0.775962;-2.8;;
35.547;-0.775962;-2.8;;
35.547;-0.775962;-2.8;;
35.548;-0.775962;-2.8;;
35.567;-0.8322198;-2.8;;
35.568;-0.8332922;-2.8;;
35.569;-0.8336053;-2.8;;
35.5769347;;;0.133747741117683;0.17311746342913
35.545;-0.775962;-2.8;;
35.546;-0.775962;-2.8;;
35.547;-0.775962;-2.8;;
35.547;-0.775962;-2.8;;
35.548;-0.775962;-2.8;;
35.567;-0.8322198;-2.8;;
35.568;-0.8332922;-2.8;;
35.569;-0.8336053;-2.8;;
35.589;-0.8625223;-2.8;;
35.59;-0.8627948;-2.8;;
35.59;-0.8628392;-2.8;;
35.591;-0.8628899;-2.8;;
35.592;-0.8628899;-2.8;;
35.611;-0.8904829;-2.8;;
35.611;-0.8907781;-2.8;;
35.613;-0.8915878;-2.8;;
35.613;-0.8915878;-2.8;;
35.632;-0.9783113;-2.8;;
35.633;-0.9792576;-2.8;;
35.634;-0.9794357;-2.8;;
35.657;-1.065955;-2.8;;
35.657;-1.065955;-2.8;;
35.658;-1.065955;-2.8;;
35.659;-1.065955;-2.8;;
35.659;-1.065955;-2.8;;
35.679;-1.123835;-2.8;;
35.68;-1.124397;-2.8;;
35.681;-1.124545;-2.8;;
35.682;-1.124545;-2.8;;
35.701;-1.180467;-2.8;;
35.702;-1.181508;-2.8;;
35.703;-1.18184;-2.8;;
35.704;-1.181895;-2.8;;
35.723;-1.237773;-2.8;;
35.724;-1.239073;-2.8;;
35.726;-1.240453;-2.8;;
35.746;-1.298465;-2.8;;
35.747;-1.29898;-2.8;;
35.747;-1.299049;-2.8;;
35.748;-1.299162;-2.8;;
35.768;-1.356487;-2.8;;
35.768;-1.356791;-2.8;;
35.769;-1.357101;-2.8;;
35.769;-1.357216;-2.8;;
35.77;-1.357216;-2.8;;
35.791;-1.385823;-2.8;;
35.792;-1.386104;-2.8;;
35.793;-1.38616;-2.8;;
35.794;-1.38616;-2.8;;
35.813;-1.471115;-2.8;;
35.813;-1.471729;-2.8;;
35.814;-1.472249;-2.8;;
35.815;-1.472249;-2.8;;
35.835;-1.528038;-2.8;;
35.836;-1.529083;-2.8;;
35.837;-1.53055;-2.8;;
35.838;-1.530759;-2.8;;
35.856;-1.588448;-2.8;;
35.857;-1.589115;-2.8;;
35.858;-1.589234;-2.8;;
35.879;-1.617759;-2.8;;
35.88;-1.635115;-2.8;;
35.887;-1.646399;-2.8;;
35.888;-1.647239;-2.8;;
35.902;-1.707614;-2.8;;
35.903;-1.707614;-2.8;;
35.903;-1.707614;-2.8;;
35.904;-1.707614;-2.8;;
35.923;-1.734193;-2.8;;
35.924;-1.757481;-2.8;;
35.925;-1.761254;-2.8;;
35.926;-1.762389;-2.8;;
35.926;-1.762515;-2.8;;
35.945;-1.792864;-2.8;;
35.946;-1.79319;-2.8;;
35.947;-1.793262;-2.8;;
35.967;-1.863226;-2.8;;
35.968;-1.875962;-2.8;;
35.969;-1.87817;-2.8;;
35.97;-1.87851;-2.8;;
35.991;-1.936792;-2.8;;
35.992;-1.937308;-2.8;;
35.992;-1.937395;-2.8;;
35.994;-1.937479;-2.8;;
36.0020336;;;0.497564966014321;0.399797305488454
35.967;-1.863226;-2.8;;
35.968;-1.875962;-2.8;;
35.969;-1.87817;-2.8;;
35.97;-1.87851;-2.8;;
35.991;-1.936792;-2.8;;
35.992;-1.937308;-2.8;;
35.992;-1.937395;-2.8;;
35.994;-1.937479;-2.8;;
36.012;-1.966889;-2.8;;
36.013;-1.966889;-2.8;;
36.013;-1.966889;-2.8;;
36.014;-1.966889;-2.8;;
36.034;-1.995054;-2.8;;
36.035;-1.995347;-2.8;;
36.036;-1.995392;-2.8;;
36.037;-1.995399;-2.8;;
36.058;-2.11015;-2.8;;
36.058;-2.111018;-2.8;;
36.059;-2.11145;-2.8;;
36.08;-2.168753;-2.8;;
36.081;-2.169578;-2.8;;
36.082;-2.170139;-2.8;;
36.103;-2.199476;-2.8;;
36.104;-2.199476;-2.8;;
36.104;-2.199476;-2.8;;
36.105;-2.199476;-2.8;;
36.125;-2.284346;-2.8;;
36.127;-2.285066;-2.8;;
36.128;-2.285217;-2.8;;
36.129;-2.28535;-2.8;;
36.148;-2.343334;-2.8;;
36.149;-2.344112;-2.8;;
36.149;-2.344112;-2.8;;
36.17;-2.406919;-2.8;;
36.171;-2.407535;-2.8;;
36.172;-2.407629;-2.8;;
36.173;-2.407661;-2.8;;
36.192;-2.431399;-2.8;;
36.192;-2.446117;-2.8;;
36.193;-2.456236;-2.8;;
36.194;-2.458706;-2.8;;
36.214;-2.489801;-2.8;;
36.214;-2.518321;-2.8;;
36.215;-2.518321;-2.8;;
36.236;-2.546928;-2.8;;
36.238;-2.575858;-2.8;;
36.257;-2.605742;-2.8;;
36.259;-2.606083;-2.8;;
36.279;-2.675567;-2.8;;
36.281;-2.675567;-2.8;;
36.302;-2.721112;-2.8;;
36.303;-2.721496;-2.8;;
36.323;-2.779242;-2.8;;
36.324;-2.77983;-2.8;;
36.344;-2.837155;-2.8;;
36.345;-2.837868;-2.8;;
36.365;-2.895182;-2.8;;
36.387;-2.953378;-2.8;;
36.388;-2.953926;-2.8;;
36.389;-2.954033;-2.8;;
36.41;-3.011077;-2.8;;
36.4371573;;;0.492122685367747;0.405448901613312
36.459;-2.940705;-2.8;;
36.46;-2.9404;-2.8;;
36.475;-2.847579;-2.8;;
36.478;-2.842754;-2.8;;
36.48;-2.84154;-2.8;;
36.481;-2.841347;-2.8;;
36.483;-2.826846;-2.8;;
36.498;-2.797993;-2.8;;
36.499;-2.797388;-2.8;;
36.499;-2.7976;-2.8;;
36.5;-2.797017;-2.8;;
36.5;-2.797017;-2.8;;
36.501;-2.797017;-2.8;;
36.52;-2.739473;-2.8;;
36.521;-2.739473;-2.8;;
36.521;-2.739473;-2.8;;
36.541;-2.682143;-2.8;;
36.542;-2.681623;-2.8;;
36.543;-2.681482;-2.8;;
36.543;-2.681461;-2.8;;
36.563;-2.623341;-2.8;;
36.564;-2.623341;-2.8;;
36.564;-2.623341;-2.8;;
36.565;-2.623341;-2.8;;
36.585;-2.551634;-2.8;;
36.585;-2.551147;-2.8;;
36.586;-2.550793;-2.8;;
36.606;-2.50793;-2.8;;
36.608;-2.507402;-2.8;;
36.608;-2.507402;-2.8;;
36.609;-2.507402;-2.8;;
36.629;-2.449097;-2.8;;
36.629;-2.449097;-2.8;;
36.63;-2.449097;-2.8;;
36.631;-2.449097;-2.8;;
36.65;-2.390979;-2.8;;
36.651;-2.390979;-2.8;;
36.651;-2.390979;-2.8;;
36.652;-2.390979;-2.8;;
36.653;-2.390979;-2.8;;
36.672;-2.332364;-2.8;;
36.693;-2.303583;-2.8;;
36.695;-2.274929;-2.8;;
36.715;-2.245389;-2.8;;
36.716;-2.245389;-2.8;;
36.717;-2.225127;-2.8;;
36.736;-2.187926;-2.8;;
36.737;-2.18757;-2.8;;
36.76;-2.130368;-2.8;;
36.762;-2.129828;-2.8;;
36.762;-2.12979;-2.8;;
36.778;-2.068994;-2.8;;
36.779;-2.068284;-2.8;;
36.8;-2.014012;-2.8;;
36.821;-1.95542;-2.8;;
36.823;-1.954813;-2.8;;
36.844;-1.897371;-2.8;;
36.845;-1.896826;-2.8;;
36.866;-1.840323;-2.8;;
36.887;-1.81142;-2.8;;
36.888;-1.811176;-2.8;;
36.8898267;;;-0.329799441740351;0.19840898768985
36.887;-1.81142;-2.8;;
36.888;-1.811176;-2.8;;
36.908;-1.78172;-2.8;;
36.909;-1.78142;-2.8;;
36.93;-1.667638;-2.8;;
36.931;-1.66663;-2.8;;
36.951;-1.607892;-2.8;;
36.952;-1.607287;-2.8;;
36.973;-1.578173;-2.8;;
36.974;-1.556327;-2.8;;
36.994;-1.519717;-2.8;;
36.996;-1.51932;-2.8;;
37.016;-1.462029;-2.8;;
37.017;-1.461478;-2.8;;
37.018;-1.461358;-2.8;;
37.037;-1.403707;-2.8;;
37.038;-1.403073;-2.8;;
37.039;-1.402986;-2.8;;
37.058;-1.318073;-2.8;;
37.059;-1.316954;-2.8;;
37.059;-1.316954;-2.8;;
37.08;-1.28519;-2.8;;
37.08;-1.28519;-2.8;;
37.081;-1.28519;-2.8;;
37.1;-1.229518;-2.8;;
37.101;-1.229518;-2.8;;
37.102;-1.229518;-2.8;;
37.103;-1.229518;-2.8;;
37.122;-1.172724;-2.8;;
37.123;-1.172167;-2.8;;
37.123;-1.171961;-2.8;;
37.144;-1.113615;-2.8;;
37.145;-1.113615;-2.8;;
37.146;-1.113615;-2.8;;
37.146;-1.113615;-2.8;;
37.166;-1.056115;-2.8;;
37.167;-1.055386;-2.8;;
37.167;-1.055386;-2.8;;
37.168;-1.055386;-2.8;;
37.187;-0.9975447;-2.8;;
37.188;-0.9975447;-2.8;;
37.188;-0.9975447;-2.8;;
37.189;-0.9975447;-2.8;;
37.209;-0.9273823;-2.8;;
37.21;-0.9273823;-2.8;;
37.21;-0.9273823;-2.8;;
37.211;-0.9273823;-2.8;;
37.231;-0.8804542;-2.8;;
37.232;-0.8804542;-2.8;;
37.232;-0.8804542;-2.8;;
37.233;-0.8804542;-2.8;;
37.253;-0.8235972;-2.8;;
37.254;-0.8235972;-2.8;;
37.254;-0.8235972;-2.8;;
37.255;-0.8235972;-2.8;;
37.275;-0.7937589;-2.8;;
37.276;-0.7733249;-2.8;;
37.276;-0.7712671;-2.8;;
37.277;-0.7644006;-2.8;;
37.297;-0.7351879;-2.8;;
37.298;-0.7147219;-2.8;;
37.298;-0.711912;-2.8;;
37.299;-0.706611;-2.8;;
37.318;-0.6778029;-2.8;;
37.319;-0.6778029;-2.8;;
37.32;-0.6564353;-2.8;;
37.321;-0.6486493;-2.8;;
37.3309678;;;0.484809781756069;0.286174497849446
37.318;-0.6778029;-2.8;;
37.319;-0.6778029;-2.8;;
37.32;-0.6564353;-2.8;;
37.321;-0.6486493;-2.8;;
37.344;-0.6191849;-2.8;;
37.344;-0.6191849;-2.8;;
37.345;-0.6191849;-2.8;;
37.359;-0.6191849;-2.8;;
37.36;-0.5954794;-2.8;;
37.361;-0.5919864;-2.8;;
37.361;-0.5913895;-2.8;;
37.381;-0.4892394;-2.8;;
37.426;-0.3882222;-2.8;;
37.447;-0.3298506;-2.8;;
37.469;-0.2720775;-2.8;;
37.639;0.1634874;-2.8;;
37.681;0.280578;-2.8;;
37.682;0.280578;-2.8;;
37.702;0.3486241;-2.8;;
37.703;0.3486241;-2.8;;
37.724;0.395499;-2.8;;
37.727;0.3964784;-2.8;;
37.729;0.396619;-2.8;;
37.749;0.4549866;-2.8;;
37.749;0.4549866;-2.8;;
37.75;0.4549866;-2.8;;
37.7665928;;;0.465928566836655;0.27826539805503
37.771;0.5121397;-2.8;;
37.772;0.5126712;-2.8;;
37.772;0.5127627;-2.8;;
37.773;0.5128123;-2.8;;
37.792;0.5701848;-2.8;;
37.793;0.5707659;-2.8;;
37.794;0.5708915;-2.8;;
37.814;0.6280559;-2.8;;
37.815;0.6287734;-2.8;;
37.816;0.6287734;-2.8;;
37.816;0.6287734;-2.8;;
37.836;0.6875774;-2.8;;
37.837;0.6875774;-2.8;;
37.837;0.6875774;-2.8;;
37.838;0.6875774;-2.8;;
37.858;0.7565884;-2.8;;
37.859;0.7572885;-2.8;;
37.86;0.7574019;-2.8;;
37.86;0.7574508;-2.8;;
37.88;0.8033201;-2.8;;
37.881;0.8033201;-2.8;;
37.882;0.8033201;-2.8;;
37.882;0.8033201;-2.8;;
37.901;0.8611768;-2.8;;
37.902;0.8619328;-2.8;;
37.903;0.8619328;-2.8;;
37.904;0.8619328;-2.8;;
37.923;0.8902805;-2.8;;
37.923;0.9193962;-2.8;;
37.924;0.9193962;-2.8;;
37.925;0.9193962;-2.8;;
37.952;0.9769288;-2.8;;
37.953;0.9773413;-2.8;;
