cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
28.116;-0.1632761;-0.7;;
28.136;-0.2246931;-0.7;;
28.137;-0.2252764;-0.7;;
28.138;-0.2254108;-0.7;;
28.138;-0.225434;-0.7;;
28.139;-0.225447;-0.7;;
28.157;-0.2695212;-0.7;;
28.158;-0.2701175;-0.7;;
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.4108161;;;-0.446556116550135;-0.454963270800137
28.136;-0.2246931;-0.7;;
28.137;-0.2252764;-0.7;;
28.138;-0.2254108;-0.7;;
28.138;-0.225434;-0.7;;
28.139;-0.225447;-0.7;;
28.157;-0.2695212;-0.7;;
28.158;-0.2701175;-0.7;;
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.4278613;;;-0.439276946791407;-0.454040545858447
28.136;-0.2246931;-0.7;;
28.137;-0.2252764;-0.7;;
28.138;-0.2254108;-0.7;;
28.138;-0.225434;-0.7;;
28.139;-0.225447;-0.7;;
28.157;-0.2695212;-0.7;;
28.158;-0.2701175;-0.7;;
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.4358832;;;-0.439276946791407;-0.453220345910278
28.157;-0.2695212;-0.7;;
28.158;-0.2701175;-0.7;;
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.44;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.4449068;;;-0.435147610721181;-0.452269149321378
28.157;-0.2695212;-0.7;;
28.158;-0.2701175;-0.7;;
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.44;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.4549335;;;-0.435147610721181;-0.451413072391369
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.44;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.462;-0.9964111;-0.7;;
28.462;-0.9966314;-0.7;;
28.463;-0.9968326;-0.7;;
28.463;-0.9968649;-0.7;;
28.4664642;;;-0.431588560300539;-0.450469048006091
28.179;-0.3298523;-0.7;;
28.179;-0.3298523;-0.7;;
28.18;-0.3298523;-0.7;;
28.181;-0.3298523;-0.7;;
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.44;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.462;-0.9964111;-0.7;;
28.462;-0.9966314;-0.7;;
28.463;-0.9968326;-0.7;;
28.463;-0.9968649;-0.7;;
28.4774934;;;-0.431588560300539;-0.449610844019475
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.44;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.462;-0.9964111;-0.7;;
28.462;-0.9966314;-0.7;;
28.463;-0.9968326;-0.7;;
28.463;-0.9968649;-0.7;;
28.483;-1.047441;-0.7;;
28.484;-1.047912;-0.7;;
28.485;-1.048067;-0.7;;
28.485;-1.048067;-0.7;;
28.4885229;;;-0.426363999368404;-0.448600111643342
28.201;-0.3773118;-0.7;;
28.201;-0.3773305;-0.7;;
28.202;-0.3778045;-0.7;;
28.203;-0.3778835;-0.7;;
28.223;-0.4302352;-0.7;;
28.224;-0.4306887;-0.7;;
28.225;-0.4308276;-0.7;;
28.225;-0.4308413;-0.7;;
28.245;-0.4844318;-0.7;;
28.245;-0.4851166;-0.7;;
28.246;-0.4851166;-0.7;;
28.247;-0.4851166;-0.7;;
28.266;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.267;-0.5384406;-0.7;;
28.268;-0.5384406;-0.7;;
28.287;-0.5646733;-0.7;;
28.288;-0.5873508;-0.7;;
28.289;-0.5885031;-0.7;;
28.289;-0.5919328;-0.7;;
28.31;-0.620218;-0.7;;
28.31;-0.6338671;-0.7;;
28.311;-0.6393154;-0.7;;
28.312;-0.6422362;-0.7;;
28.333;-0.6986781;-0.7;;
28.334;-0.699356;-0.7;;
28.334;-0.699356;-0.7;;
28.335;-0.699356;-0.7;;
28.355;-0.7531258;-0.7;;
28.356;-0.7524892;-0.7;;
28.357;-0.7529899;-0.7;;
28.357;-0.7530755;-0.7;;
28.377;-0.7797786;-0.7;;
28.378;-0.7801135;-0.7;;
28.378;-0.7801135;-0.7;;
28.379;-0.7801135;-0.7;;
28.399;-0.8432332;-0.7;;
28.399;-0.8440436;-0.7;;
28.4;-0.8440436;-0.7;;
28.401;-0.8440436;-0.7;;
28.422;-0.8956012;-0.7;;
28.422;-0.895775;-0.7;;
28.423;-0.8960947;-0.7;;
28.424;-0.896229;-0.7;;
28.44;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.441;-0.9557229;-0.7;;
28.462;-0.9964111;-0.7;;
28.462;-0.9966314;-0.7;;
28.463;-0.9968326;-0.7;;
28.463;-0.9968649;-0.7;;
28.483;-1.047441;-0.7;;
28.484;-1.047912;-0.7;;
28.485;-1.048067;-0.7;;
28.485;-1.048067;-0.7;;
28.50256;;;-0.426363999368404;-0.447673606965219
28.505;-1.100485;-0.7;;
28.506;-1.10098;-0.7;;
28.507;-1.101132;-0.7;;
28.527;-1.162903;-0.7;;
28.528;-1.162903;-0.7;;
28.528;-1.162903;-0.7;;
28.529;-1.162903;-0.7;;
28.53;-1.162903;-0.7;;
28.548;-1.207806;-0.7;;
28.549;-1.208287;-0.7;;
28.57;-1.261961;-0.7;;
28.57;-1.262385;-0.7;;
28.571;-1.262571;-0.7;;
28.572;-1.262596;-0.7;;
28.592;-1.315342;-0.7;;
28.593;-1.315795;-0.7;;
28.593;-1.316001;-0.7;;
28.594;-1.316001;-0.7;;
28.595;-1.316001;-0.7;;
28.615;-1.369072;-0.7;;
28.616;-1.36954;-0.7;;
28.616;-1.3696;-0.7;;
28.617;-1.369708;-0.7;;
28.637;-1.395728;-0.7;;
28.638;-1.395995;-0.7;;
28.639;-1.396042;-0.7;;
28.64;-1.39605;-0.7;;
28.66;-1.47964;-0.7;;
28.66;-1.480149;-0.7;;
28.661;-1.48061;-0.7;;
28.662;-1.480703;-0.7;;
28.682;-1.530569;-0.7;;
28.682;-1.530569;-0.7;;
28.689;-1.530569;-0.7;;
28.69;-1.552725;-0.7;;
28.703;-1.585175;-0.7;;
28.703;-1.585541;-0.7;;
28.704;-1.585747;-0.7;;
28.705;-1.585794;-0.7;;
28.726;-1.637134;-0.7;;
28.726;-1.637514;-0.7;;
28.727;-1.637699;-0.7;;
28.727;-1.63773;-0.7;;
28.747;-1.690317;-0.7;;
28.747;-1.690745;-0.7;;
28.748;-1.690929;-0.7;;
28.748;-1.690961;-0.7;;
28.768;-1.744198;-0.7;;
28.769;-1.744864;-0.7;;
28.77;-1.744864;-0.7;;
28.77;-1.744864;-0.7;;
28.79;-1.771313;-0.7;;
28.791;-1.790407;-0.7;;
28.792;-1.796197;-0.7;;
28.792;-1.796806;-0.7;;
28.8013548;;;-0.36041533848914;-0.444183276226176
28.792;-1.796197;-0.7;;
28.792;-1.796806;-0.7;;
28.812;-1.825571;-0.7;;
28.813;-1.847349;-0.7;;
28.814;-1.850801;-0.7;;
28.814;-1.851287;-0.7;;
28.834;-1.879056;-0.7;;
28.834;-1.87921;-0.7;;
28.835;-1.879357;-0.7;;
28.836;-1.905997;-0.7;;
28.855;-1.933677;-0.7;;
28.855;-1.933677;-0.7;;
28.856;-1.933677;-0.7;;
28.875;-1.985141;-0.7;;
28.876;-1.985809;-0.7;;
28.877;-1.985809;-0.7;;
28.877;-1.985809;-0.7;;
28.897;-2.038854;-0.7;;
28.898;-2.039523;-0.7;;
28.918;-2.093112;-0.7;;
28.919;-2.093112;-0.7;;
28.919;-2.093112;-0.7;;
28.92;-2.093112;-0.7;;
28.939;-2.146304;-0.7;;
28.94;-2.146989;-0.7;;
28.962;-2.20072;-0.7;;
28.962;-2.20072;-0.7;;
28.963;-2.20072;-0.7;;
28.964;-2.20072;-0.7;;
28.983;-2.253527;-0.7;;
28.983;-2.253713;-0.7;;
28.984;-2.254141;-0.7;;
29.004;-2.30735;-0.7;;
29.005;-2.308012;-0.7;;
29.005;-2.308012;-0.7;;
29.006;-2.308012;-0.7;;
29.026;-2.361568;-0.7;;
29.026;-2.361568;-0.7;;
29.027;-2.361568;-0.7;;
29.047;-2.388424;-0.7;;
29.048;-2.414966;-0.7;;
29.049;-2.414966;-0.7;;
29.049;-2.414966;-0.7;;
29.068;-2.442255;-0.7;;
29.069;-2.442526;-0.7;;
29.069;-2.442572;-0.7;;
29.07;-2.468698;-0.7;;
29.09;-2.496777;-0.7;;
29.091;-2.497052;-0.7;;
29.1026568;;;-0.241034963592423;-0.435830262721028
29.111;-2.548666;-0.7;;
29.111;-2.549077;-0.7;;
29.112;-2.54928;-0.7;;
29.132;-2.607791;-0.7;;
29.133;-2.608363;-0.7;;
29.134;-2.608508;-0.7;;
29.134;-2.608508;-0.7;;
29.154;-2.655679;-0.7;;
29.154;-2.65577;-0.7;;
29.155;-2.656284;-0.7;;
29.175;-2.709676;-0.7;;
29.176;-2.709676;-0.7;;
29.176;-2.709676;-0.7;;
29.177;-2.709676;-0.7;;
29.197;-2.763743;-0.7;;
29.198;-2.763743;-0.7;;
29.199;-2.763743;-0.7;;
29.199;-2.763743;-0.7;;
29.2;-2.763743;-0.7;;
29.219;-2.816768;-0.7;;
29.22;-2.817343;-0.7;;
29.221;-2.81743;-0.7;;
29.241;-2.870211;-0.7;;
29.242;-2.870704;-0.7;;
29.242;-2.870788;-0.7;;
29.243;-2.870863;-0.7;;
29.262;-2.923946;-0.7;;
29.263;-2.924476;-0.7;;
29.264;-2.924598;-0.7;;
29.264;-2.924619;-0.7;;
29.283;-2.977196;-0.7;;
29.284;-2.977726;-0.7;;
29.284;-2.977817;-0.7;;
29.285;-2.977863;-0.7;;
29.304;-2.999719;-0.7;;
29.305;-3;-0.7;;
29.306;-3;-0.7;;
29.307;-3;-0.7;;
29.326;-2.972778;-0.7;;
29.326;-2.972778;-0.7;;
29.327;-2.946442;-0.7;;
29.328;-2.946442;-0.7;;
29.347;-2.918988;-0.7;;
29.348;-2.918738;-0.7;;
29.349;-2.900539;-0.7;;
29.349;-2.8924;-0.7;;
29.369;-2.865403;-0.7;;
29.37;-2.865403;-0.7;;
29.37;-2.865403;-0.7;;
29.371;-2.843566;-0.7;;
29.39;-2.812191;-0.7;;
29.391;-2.811892;-0.7;;
29.391;-2.811846;-0.7;;
29.3934301;;;0.321989967593354;-0.40668333078586
29.411;-2.758655;-0.7;;
29.412;-2.758655;-0.7;;
29.412;-2.758655;-0.7;;
29.413;-2.758655;-0.7;;
29.432;-2.705612;-0.7;;
29.433;-2.705089;-0.7;;
29.434;-2.704963;-0.7;;
29.454;-2.651655;-0.7;;
29.455;-2.650981;-0.7;;
29.455;-2.650981;-0.7;;
29.456;-2.650981;-0.7;;
29.476;-2.597541;-0.7;;
29.476;-2.597541;-0.7;;
29.477;-2.597541;-0.7;;
29.477;-2.597541;-0.7;;
29.498;-2.54473;-0.7;;
29.498;-2.544322;-0.7;;
29.499;-2.544146;-0.7;;
29.5;-2.5441;-0.7;;
29.519;-2.490149;-0.7;;
29.526;-2.490149;-0.7;;
29.527;-2.490149;-0.7;;
29.528;-2.471916;-0.7;;
29.54;-2.437322;-0.7;;
29.541;-2.436822;-0.7;;
29.541;-2.436773;-0.7;;
29.542;-2.436603;-0.7;;
29.562;-2.383248;-0.7;;
29.562;-2.383248;-0.7;;
29.563;-2.383248;-0.7;;
29.564;-2.383248;-0.7;;
29.583;-2.330158;-0.7;;
29.584;-2.329585;-0.7;;
29.585;-2.329496;-0.7;;
29.585;-2.329483;-0.7;;
29.605;-2.302872;-0.7;;
29.606;-2.30262;-0.7;;
29.606;-2.289301;-0.7;;
29.607;-2.278048;-0.7;;
29.627;-2.248302;-0.7;;
29.628;-2.248015;-0.7;;
29.628;-2.233835;-0.7;;
29.629;-2.222215;-0.7;;
29.649;-2.195014;-0.7;;
29.649;-2.194811;-0.7;;
29.65;-2.17288;-0.7;;
29.651;-2.169751;-0.7;;
29.67;-2.142131;-0.7;;
29.671;-2.141774;-0.7;;
29.672;-2.141774;-0.7;;
29.691;-2.088864;-0.7;;
29.692;-2.088322;-0.7;;
29.693;-2.088212;-0.7;;
29.694;-2.088183;-0.7;;
29.694732;;;-0.498734048228466;-0.410160775285821
29.694;-2.088183;-0.7;;
29.713;-2.034634;-0.7;;
29.714;-2.034634;-0.7;;
29.715;-2.034634;-0.7;;
29.735;-1.981779;-0.7;;
29.735;-1.981601;-0.7;;
29.736;-1.981252;-0.7;;
29.736;-1.981104;-0.7;;
29.756;-1.927389;-0.7;;
29.756;-1.927389;-0.7;;
29.757;-1.927389;-0.7;;
29.758;-1.927389;-0.7;;
29.778;-1.874246;-0.7;;
29.778;-1.874246;-0.7;;
29.779;-1.874246;-0.7;;
29.779;-1.874246;-0.7;;
29.799;-1.820106;-0.7;;
29.799;-1.820106;-0.7;;
29.8;-1.820106;-0.7;;
29.8;-1.820106;-0.7;;
29.82;-1.76669;-0.7;;
29.82;-1.766313;-0.7;;
29.821;-1.766084;-0.7;;
29.822;-1.766014;-0.7;;
29.842;-1.712942;-0.7;;
29.842;-1.712942;-0.7;;
29.843;-1.712942;-0.7;;
29.843;-1.712942;-0.7;;
29.863;-1.659202;-0.7;;
29.863;-1.659202;-0.7;;
29.864;-1.659202;-0.7;;
29.865;-1.659202;-0.7;;
29.885;-1.631648;-0.7;;
29.885;-1.605765;-0.7;;
29.886;-1.605765;-0.7;;
29.886;-1.605765;-0.7;;
29.906;-1.578768;-0.7;;
29.907;-1.55719;-0.7;;
29.908;-1.553644;-0.7;;
29.928;-1.525066;-0.7;;
29.929;-1.525066;-0.7;;
29.93;-1.505954;-0.7;;
29.93;-1.503569;-0.7;;
29.931;-1.498065;-0.7;;
29.956;-1.444869;-0.7;;
29.956;-1.444869;-0.7;;
29.97;-1.409639;-0.7;;
29.971;-1.409178;-0.7;;
29.971;-1.409104;-0.7;;
29.972;-1.409032;-0.7;;
29.991;-1.364644;-0.7;;
29.992;-1.364208;-0.7;;
29.992;-1.364134;-0.7;;
29.993;-1.364066;-0.7;;
29.996535;;;-0.495536498717998;-0.413515237112303
30.013;-1.310701;-0.7;;
30.013;-1.310701;-0.7;;
30.014;-1.310701;-0.7;;
30.014;-1.310701;-0.7;;
30.034;-1.257499;-0.7;;
30.034;-1.257093;-0.7;;
30.035;-1.256828;-0.7;;
30.036;-1.256828;-0.7;;
30.055;-1.203954;-0.7;;
30.055;-1.203954;-0.7;;
30.056;-1.203954;-0.7;;
30.057;-1.203954;-0.7;;
30.076;-1.149728;-0.7;;
30.077;-1.149728;-0.7;;
30.077;-1.149728;-0.7;;
30.078;-1.149728;-0.7;;
30.098;-1.097003;-0.7;;
30.098;-1.096882;-0.7;;
30.099;-1.096434;-0.7;;
30.1;-1.096328;-0.7;;
30.119;-1.06949;-0.7;;
30.12;-1.047457;-0.7;;
