cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
50.723;1.682486;-2.1;;
50.724;1.685141;-2.1;;
50.725;1.685141;-2.1;;
50.725;1.685141;-2.1;;
50.744;1.698136;-2.1;;
50.745;1.698275;-2.1;;
50.767;1.727332;-2.1;;
50.767;1.727483;-2.1;;
50.768;1.738599;-2.1;;
50.769;1.738599;-2.1;;
50.789;1.751711;-2.1;;
50.79;1.751836;-2.1;;
50.791;1.765344;-2.1;;
50.791;1.765344;-2.1;;
50.792;1.765344;-2.1;;
50.811;1.778304;-2.1;;
50.812;1.778304;-2.1;;
50.812;1.78601;-2.1;;
50.88;1.872019;-2.1;;
50.881;1.872473;-2.1;;
50.883;1.872629;-2.1;;
50.883;1.872629;-2.1;;
50.884;1.872655;-2.1;;
50.885;1.872655;-2.1;;
50.885;1.872655;-2.1;;
50.886;1.872655;-2.1;;
50.886;1.872655;-2.1;;
50.887;1.872655;-2.1;;
50.888;1.872655;-2.1;;
50.888;1.872655;-2.1;;
50.903;1.898549;-2.1;;
50.903;1.898631;-2.1;;
50.904;1.898994;-2.1;;
50.904;1.898994;-2.1;;
50.905;1.898994;-2.1;;
50.925;1.925941;-2.1;;
50.925;1.925941;-2.1;;
50.926;1.925941;-2.1;;
50.946;1.939184;-2.1;;
50.953;1.952314;-2.1;;
50.954;1.952692;-2.1;;
50.955;1.95275;-2.1;;
50.968;1.965987;-2.1;;
50.99;1.992935;-2.1;;
50.991;1.99317;-2.1;;
50.992;2.00664;-2.1;;
51.011;2.019621;-2.1;;
51.012;2.019763;-2.1;;
51.013;2.019783;-2.1;;
51.014;2.030311;-2.1;;
51.034;2.04632;-2.1;;
51.034;2.046444;-2.1;;
51.035;2.057887;-2.1;;
51.036;2.059627;-2.1;;
51.056;2.073162;-2.1;;
51.057;2.084708;-2.1;;
51.058;2.086407;-2.1;;
51.059;2.086639;-2.1;;
51.06;2.086699;-2.1;;
51.079;2.100034;-2.1;;
51.08;2.100034;-2.1;;
51.081;2.109113;-2.1;;
51.1;2.126441;-2.1;;
51.1;2.126488;-2.1;;
51.102;2.138836;-2.1;;
51.103;2.140048;-2.1;;
51.123;2.15371;-2.1;;
51.124;2.153834;-2.1;;
51.124;2.153884;-2.1;;
51.146;2.180273;-2.1;;
51.147;2.191662;-2.1;;
51.148;2.19365;-2.1;;
51.149;2.193958;-2.1;;
51.169;2.206957;-2.1;;
51.1694942;;;-0.153418915052874;0.327306134511502
51.169;2.206957;-2.1;;
51.17;2.217467;-2.1;;
51.17;2.218654;-2.1;;
51.171;2.219244;-2.1;;
51.191;2.220846;-2.1;;
51.191;2.220933;-2.1;;
51.192;2.220994;-2.1;;
51.193;2.221003;-2.1;;
51.212;2.260455;-2.1;;
51.213;2.260886;-2.1;;
51.234;2.287301;-2.1;;
51.235;2.287549;-2.1;;
51.235;2.287592;-2.1;;
51.255;2.314189;-2.1;;
51.256;2.314467;-2.1;;
51.277;2.341205;-2.1;;
51.278;2.341532;-2.1;;
51.278;2.341532;-2.1;;
51.298;2.367711;-2.1;;
51.319;2.39463;-2.1;;
51.341;2.421381;-2.1;;
51.342;2.421608;-2.1;;
51.368;2.448725;-2.1;;
51.369;2.448725;-2.1;;
51.383;2.474976;-2.1;;
51.403;2.488727;-2.1;;
51.404;2.500167;-2.1;;
51.405;2.501962;-2.1;;
51.425;2.515439;-2.1;;
51.427;2.527446;-2.1;;
51.428;2.529024;-2.1;;
51.429;2.529024;-2.1;;
51.448;2.542286;-2.1;;
51.449;2.542426;-2.1;;
51.449;2.551658;-2.1;;
51.471;2.568715;-2.1;;
51.472;2.578193;-2.1;;
51.493;2.596017;-2.1;;
51.515;2.622715;-2.1;;
51.516;2.633826;-2.1;;
51.517;2.635583;-2.1;;
51.537;2.64935;-2.1;;
51.58;2.702878;-2.1;;
51.602;2.729735;-2.1;;
51.6051197;;;0.29233622421451;0.276646877254909
51.602;2.729735;-2.1;;
51.666;2.810081;-2.1;;
51.687;2.836901;-2.1;;
51.795;2.971163;-2.1;;
51.838;3;-2.1;;
51.839;3;-2.1;;
51.883;2.946475;-2.1;;
51.884;2.935346;-2.1;;
51.904;2.919545;-2.1;;
51.925;2.89249;-2.1;;
51.926;2.892219;-2.1;;
51.946;2.865993;-2.1;;
51.947;2.865743;-2.1;;
51.966;2.839543;-2.1;;
51.967;2.839257;-2.1;;
51.988;2.81255;-2.1;;
51.989;2.812301;-2.1;;
52.009;2.785578;-2.1;;
52.031;2.758595;-2.1;;
52.032;2.758338;-2.1;;
52.0512725;;;-0.429871875278601;0.049681245924472
51.946;2.865993;-2.1;;
51.947;2.865743;-2.1;;
51.966;2.839543;-2.1;;
51.967;2.839257;-2.1;;
51.988;2.81255;-2.1;;
51.989;2.812301;-2.1;;
52.009;2.785578;-2.1;;
52.031;2.758595;-2.1;;
52.032;2.758338;-2.1;;
52.054;2.732263;-2.1;;
52.208;2.544342;-2.1;;
52.361;2.370204;-2.1;;
52.383;2.343237;-2.1;;
52.4984511;;;-0.280668014070505;-0.142905645046868
52.639;2.03479;-2.1;;
52.64;2.03479;-2.1;;
52.641;2.03479;-2.1;;
52.682;1.981542;-2.1;;
52.704;1.954515;-2.1;;
52.726;1.927915;-2.1;;
52.727;1.927658;-2.1;;
52.748;1.901045;-2.1;;
52.749;1.900725;-2.1;;
52.814;1.820793;-2.1;;
52.815;1.820584;-2.1;;
52.835;1.793835;-2.1;;
52.901;1.71341;-2.1;;
52.944;1.673083;-2.1;;
52.945;1.6729;-2.1;;
52.9566351;;;0.43816406218543;0.00499009926270842
53.381;1.14671;-2.1;;
53.404;1.110269;-2.1;;
53.405;1.109991;-2.1;;
53.4143263;;;0.464950751275051;0.0481437310278437
53.619;0.855566;-2.1;;
53.62;0.8553238;-2.1;;
53.641;0.8287244;-2.1;;
53.642;0.828496;-2.1;;
53.664;0.8019958;-2.1;;
53.665;0.801769;-2.1;;
53.686;0.7752145;-2.1;;
53.687;0.774978;-2.1;;
53.688;0.7749205;-2.1;;
53.709;0.7484038;-2.1;;
53.73;0.721453;-2.1;;
53.731;0.7212007;-2.1;;
53.731;0.7211574;-2.1;;
53.752;0.6947471;-2.1;;
53.773;0.6679258;-2.1;;
53.774;0.6676061;-2.1;;
53.774;0.6676061;-2.1;;
53.775;0.6676061;-2.1;;
53.794;0.6412147;-2.1;;
53.795;0.6409342;-2.1;;
53.816;0.6274427;-2.1;;
53.817;0.6177468;-2.1;;
53.838;0.6006865;-2.1;;
53.839;0.5895214;-2.1;;
53.86;0.5741785;-2.1;;
53.861;0.5740405;-2.1;;
53.8720085;;;0.460387172733676;0.270708493030913
54.04;0.3593199;-2.1;;
54.041;0.3476323;-2.1;;
54.061;0.3323364;-2.1;;
54.062;0.3209345;-2.1;;
54.063;0.3190311;-2.1;;
54.083;0.3056207;-2.1;;
54.084;0.3054946;-2.1;;
54.085;0.2950692;-2.1;;
54.086;0.291834;-2.1;;
54.105;0.2787528;-2.1;;
54.106;0.2787528;-2.1;;
54.107;0.2787528;-2.1;;
54.107;0.265477;-2.1;;
54.126;0.2517312;-2.1;;
54.134;0.2325198;-2.1;;
54.148;0.2255106;-2.1;;
54.148;0.2255106;-2.1;;
54.168;0.1982682;-2.1;;
54.19;0.1712288;-2.1;;
54.19;0.1712288;-2.1;;
54.191;0.1712288;-2.1;;
54.191;0.1712288;-2.1;;
54.192;0.1712288;-2.1;;
54.211;0.1449681;-2.1;;
54.211;0.1448447;-2.1;;
54.212;0.1446564;-2.1;;
54.232;0.1180118;-2.1;;
54.233;0.1176809;-2.1;;
54.234;0.1176809;-2.1;;
54.234;0.1176809;-2.1;;
54.254;0.09097228;-2.1;;
54.254;0.09097228;-2.1;;
54.255;0.09097228;-2.1;;
54.255;0.09097228;-2.1;;
54.276;0.06447887;-2.1;;
54.277;0.06447887;-2.1;;
54.277;0.06447887;-2.1;;
54.297;0.0506285;-2.1;;
54.298;0.03738854;-2.1;;
54.319;0.02371445;-2.1;;
54.3196653;;;0.494604526635605;0.464526628207441
54.468;-0.1632607;-2.1;;
54.469;-0.1635331;-2.1;;
54.49;-0.1901456;-2.1;;
54.491;-0.1903936;-2.1;;
54.492;-0.1904651;-2.1;;
54.511;-0.2174141;-2.1;;
54.512;-0.2174141;-2.1;;
54.533;-0.2441614;-2.1;;
54.534;-0.2441614;-2.1;;
54.555;-0.2710469;-2.1;;
54.556;-0.2710469;-2.1;;
54.583;-0.2976403;-2.1;;
54.585;-0.2976403;-2.1;;
54.599;-0.3245372;-2.1;;
54.6;-0.3245372;-2.1;;
54.621;-0.3379651;-2.1;;
54.622;-0.3514353;-2.1;;
54.643;-0.3645853;-2.1;;
54.644;-0.3750298;-2.1;;
54.645;-0.3776155;-2.1;;
54.664;-0.3909453;-2.1;;
54.666;-0.4033218;-2.1;;
54.687;-0.418206;-2.1;;
54.689;-0.4301578;-2.1;;
54.709;-0.4449216;-2.1;;
54.71;-0.4557883;-2.1;;
54.732;-0.4850577;-2.1;;
54.733;-0.4853372;-2.1;;
54.755;-0.4986218;-2.1;;
54.756;-0.5096432;-2.1;;
54.757;-0.5122672;-2.1;;
54.7658289;;;0.491244344057394;0.477796698675432
54.912;-0.7003381;-2.1;;
54.933;-0.7131728;-2.1;;
54.934;-0.726715;-2.1;;
54.955;-0.739875;-2.1;;
54.956;-0.7533341;-2.1;;
54.977;-0.7665226;-2.1;;
54.978;-0.7800391;-2.1;;
54.998;-0.7933051;-2.1;;
55;-0.7933051;-2.1;;
55.019;-0.820168;-2.1;;
55.02;-0.820168;-2.1;;
55.021;-0.820168;-2.1;;
55.042;-0.8490304;-2.1;;
55.042;-0.8490304;-2.1;;
55.042;-0.8490304;-2.1;;
55.062;-0.8736894;-2.1;;
55.083;-0.900379;-2.1;;
55.084;-0.9006989;-2.1;;
55.085;-0.9006989;-2.1;;
55.105;-0.9279515;-2.1;;
55.105;-0.9279515;-2.1;;
55.125;-0.9541815;-2.1;;
55.127;-0.9541815;-2.1;;
55.147;-0.9705805;-2.1;;
55.148;-0.9705805;-2.1;;
55.168;-1.007739;-2.1;;
55.169;-1.007739;-2.1;;
55.19;-1.021235;-2.1;;
55.191;-1.035407;-2.1;;
55.212;-1.048273;-2.1;;
55.2129845;;;0.45539798906421;0.475408508122721
55.341;-1.208856;-2.1;;
55.361;-1.235591;-2.1;;
55.382;-1.262745;-2.1;;
55.383;-1.262745;-2.1;;
55.384;-1.262745;-2.1;;
55.404;-1.289484;-2.1;;
55.405;-1.289484;-2.1;;
55.425;-1.302735;-2.1;;
55.426;-1.316835;-2.1;;
55.447;-1.329477;-2.1;;
55.449;-1.343151;-2.1;;
55.469;-1.356757;-2.1;;
55.477;-1.369874;-2.1;;
55.513;-1.409835;-2.1;;
55.514;-1.409835;-2.1;;
55.515;-1.42372;-2.1;;
55.534;-1.436886;-2.1;;
55.535;-1.436886;-2.1;;
55.555;-1.463573;-2.1;;
55.576;-1.490431;-2.1;;
55.577;-1.490431;-2.1;;
55.597;-1.517286;-2.1;;
55.598;-1.517286;-2.1;;
55.619;-1.544164;-2.1;;
55.619;-1.544164;-2.1;;
55.64;-1.570831;-2.1;;
55.641;-1.570831;-2.1;;
55.6591369;;;0.482987024067649;0.481058470956215
55.795;-1.758318;-2.1;;
55.795;-1.758527;-2.1;;
55.796;-1.758709;-2.1;;
55.816;-1.785108;-2.1;;
55.817;-1.785362;-2.1;;
55.818;-1.785443;-2.1;;
55.819;-1.785443;-2.1;;
55.838;-1.798754;-2.1;;
55.839;-1.79889;-2.1;;
55.84;-1.798931;-2.1;;
55.841;-1.798931;-2.1;;
55.861;-1.825466;-2.1;;
55.862;-1.825722;-2.1;;
55.863;-1.825777;-2.1;;
55.863;-1.825786;-2.1;;
55.883;-1.865442;-2.1;;
55.884;-1.865856;-2.1;;
55.885;-1.865913;-2.1;;
55.905;-1.892228;-2.1;;
55.906;-1.892493;-2.1;;
55.907;-1.892537;-2.1;;
55.907;-1.892558;-2.1;;
55.914;-1.892558;-2.1;;
55.928;-1.918731;-2.1;;
55.929;-1.919069;-2.1;;
55.929;-1.919214;-2.1;;
55.93;-1.919214;-2.1;;
55.95;-1.936383;-2.1;;
55.951;-1.936383;-2.1;;
55.952;-1.936383;-2.1;;
55.953;-1.936383;-2.1;;
55.973;-1.972527;-2.1;;
55.973;-1.972731;-2.1;;
55.974;-1.972987;-2.1;;
55.975;-1.972987;-2.1;;
55.994;-1.986301;-2.1;;
55.995;-1.986435;-2.1;;
55.996;-1.986479;-2.1;;
55.997;-1.986479;-2.1;;
56.017;-2.026285;-2.1;;
56.017;-2.026565;-2.1;;
56.019;-2.026789;-2.1;;
56.041;-2.040067;-2.1;;
56.041;-2.040067;-2.1;;
56.042;-2.040067;-2.1;;
56.043;-2.040067;-2.1;;
56.062;-2.080328;-2.1;;
56.062;-2.080328;-2.1;;
56.063;-2.080328;-2.1;;
56.064;-2.080328;-2.1;;
56.084;-2.106738;-2.1;;
56.085;-2.106995;-2.1;;
56.086;-2.10706;-2.1;;
56.086;-2.10706;-2.1;;
56.1067937;;;-0.468222608424338;0.240351687191229
56.041;-2.040067;-2.1;;
56.041;-2.040067;-2.1;;
56.042;-2.040067;-2.1;;
56.043;-2.040067;-2.1;;
56.062;-2.080328;-2.1;;
56.062;-2.080328;-2.1;;
56.063;-2.080328;-2.1;;
56.064;-2.080328;-2.1;;
56.084;-2.106738;-2.1;;
56.085;-2.106995;-2.1;;
56.086;-2.10706;-2.1;;
56.086;-2.10706;-2.1;;
56.106;-2.133645;-2.1;;
56.107;-2.133661;-2.1;;
56.108;-2.133996;-2.1;;
56.109;-2.134003;-2.1;;
56.129;-2.160168;-2.1;;
56.13;-2.160389;-2.1;;
56.151;-2.186906;-2.1;;
56.151;-2.187192;-2.1;;
56.153;-2.187496;-2.1;;
56.153;-2.187514;-2.1;;
56.173;-2.200896;-2.1;;
56.174;-2.201019;-2.1;;
56.175;-2.201051;-2.1;;
56.175;-2.201056;-2.1;;
56.195;-2.22727;-2.1;;
56.196;-2.227515;-2.1;;
56.197;-2.227575;-2.1;;
56.197;-2.227586;-2.1;;
56.217;-2.256976;-2.1;;
56.218;-2.262927;-2.1;;
56.219;-2.266882;-2.1;;
56.219;-2.267563;-2.1;;
56.24;-2.294773;-2.1;;
56.241;-2.294773;-2.1;;
56.242;-2.294773;-2.1;;
56.263;-2.307931;-2.1;;
56.263;-2.307931;-2.1;;
56.264;-2.307931;-2.1;;
56.264;-2.307931;-2.1;;
56.265;-2.32096;-2.1;;
56.285;-2.334687;-2.1;;
56.286;-2.343998;-2.1;;
56.293;-2.348447;-2.1;;
56.308;-2.374666;-2.1;;
56.309;-2.374979;-2.1;;
56.309;-2.375008;-2.1;;
56.329;-2.388603;-2.1;;
56.33;-2.398188;-2.1;;
56.331;-2.400953;-2.1;;
56.3965425;;;0.476411501330211;0.236643476509433
56.406;-2.482169;-2.1;;
56.406;-2.482321;-2.1;;
56.407;-2.482422;-2.1;;
56.408;-2.482438;-2.1;;
56.41;-2.482441;-2.1;;
56.41;-2.482441;-2.1;;
56.411;-2.482441;-2.1;;
56.411;-2.482441;-2.1;;
56.412;-2.482441;-2.1;;
56.413;-2.482441;-2.1;;
56.413;-2.494217;-2.1;;
56.414;-2.503007;-2.1;;
56.43;-2.50939;-2.1;;
56.431;-2.519749;-2.1;;
56.451;-2.53586;-2.1;;
56.452;-2.547647;-2.1;;
56.453;-2.549402;-2.1;;
56.474;-2.562732;-2.1;;
56.475;-2.576499;-2.1;;
56.476;-2.576499;-2.1;;
56.477;-2.576499;-2.1;;
56.496;-2.589325;-2.1;;
56.497;-2.589444;-2.1;;
56.517;-2.61637;-2.1;;
56.518;-2.616707;-2.1;;
56.519;-2.616707;-2.1;;
56.519;-2.620684;-2.1;;
56.539;-2.642805;-2.1;;
56.54;-2.64301;-2.1;;
56.54;-2.643087;-2.1;;
56.56;-2.67011;-2.1;;
56.56;-2.67011;-2.1;;
56.561;-2.67011;-2.1;;
56.562;-2.67011;-2.1;;
56.581;-2.696533;-2.1;;
56.582;-2.696876;-2.1;;
56.583;-2.696876;-2.1;;
56.583;-2.696876;-2.1;;
56.602;-2.723168;-2.1;;
56.603;-2.72343;-2.1;;
56.604;-2.723509;-2.1;;
56.624;-2.750396;-2.1;;
56.625;-2.750396;-2.1;;
56.644;-2.777206;-2.1;;
56.645;-2.777478;-2.1;;
56.646;-2.777536;-2.1;;
56.646;-2.777546;-2.1;;
56.666;-2.803663;-2.1;;
56.667;-2.803936;-2.1;;
56.668;-2.803973;-2.1;;
56.668;-2.803979;-2.1;;
56.686792;;;0.398263094505458;0.222359752869745
56.56;-2.67011;-2.1;;
56.56;-2.67011;-2.1;;
56.561;-2.67011;-2.1;;
56.562;-2.67011;-2.1;;
56.581;-2.696533;-2.1;;
56.582;-2.696876;-2.1;;
56.583;-2.696876;-2.1;;
56.583;-2.696876;-2.1;;
56.602;-2.723168;-2.1;;
56.603;-2.72343;-2.1;;
56.604;-2.723509;-2.1;;
56.624;-2.750396;-2.1;;
56.625;-2.750396;-2.1;;
56.644;-2.777206;-2.1;;
56.645;-2.777478;-2.1;;
56.646;-2.777536;-2.1;;
56.646;-2.777546;-2.1;;
56.666;-2.803663;-2.1;;
56.667;-2.803936;-2.1;;
56.668;-2.803973;-2.1;;
56.668;-2.803979;-2.1;;
56.689;-2.830461;-2.1;;
56.69;-2.830468;-2.1;;
56.697;-2.830765;-2.1;;
56.71;-2.854392;-2.1;;
56.711;-2.854951;-2.1;;
56.712;-2.859461;-2.1;;
56.713;-2.860183;-2.1;;
56.733;-2.883902;-2.1;;
56.734;-2.884121;-2.1;;
56.734;-2.884154;-2.1;;
56.755;-2.911283;-2.1;;
56.756;-2.911283;-2.1;;
56.756;-2.911283;-2.1;;
56.757;-2.911283;-2.1;;
56.776;-2.924729;-2.1;;
56.822;-2.992129;-2.1;;
56.844;-3;-2.1;;
56.9775438;;;0.478651004967186;0.221275748094629
57.021;-2.79903;-2.1;;
57.064;-2.745139;-2.1;;
57.084;-2.718336;-2.1;;
57.085;-2.718336;-2.1;;
57.127;-2.664854;-2.1;;
57.128;-2.664854;-2.1;;
57.152;-2.629668;-2.1;;
57.214;-2.558214;-2.1;;
57.234;-2.544593;-2.1;;
57.235;-2.532691;-2.1;;
57.256;-2.504122;-2.1;;
57.258;-2.503826;-2.1;;
57.278;-2.490436;-2.1;;
57.2787593;;;-0.354966746114188;0.106027249252866
57.278;-2.490436;-2.1;;
57.28;-2.479114;-2.1;;
57.301;-2.463907;-2.1;;
57.302;-2.454221;-2.1;;
57.324;-2.423705;-2.1;;
57.324;-2.423586;-2.1;;
57.325;-2.423394;-2.1;;
57.345;-2.410548;-2.1;;
57.346;-2.399188;-2.1;;
57.347;-2.397428;-2.1;;
57.347;-2.396784;-2.1;;
57.368;-2.383273;-2.1;;
57.369;-2.371734;-2.1;;
57.39;-2.356841;-2.1;;
57.391;-2.345003;-2.1;;
57.392;-2.343088;-2.1;;
57.413;-2.329693;-2.1;;
57.413;-2.321616;-2.1;;
57.435;-2.289415;-2.1;;
57.436;-2.289109;-2.1;;
57.457;-2.276183;-2.1;;
57.458;-2.265318;-2.1;;
57.479;-2.249412;-2.1;;
57.481;-2.237641;-2.1;;
57.502;-2.222828;-2.1;;
57.503;-2.213298;-2.1;;
57.524;-2.195827;-2.1;;
57.526;-2.183979;-2.1;;
57.547;-2.155902;-2.1;;
57.548;-2.155627;-2.1;;
57.568;-2.142467;-2.1;;
57.569;-2.142304;-2.1;;
57.57;-2.128546;-2.1;;
57.57;-2.128546;-2.1;;
57.5800374;;;0.453910046826892;0.290453780303112
57.597;-2.115618;-2.1;;
57.598;-2.099941;-2.1;;
57.599;-2.096311;-2.1;;
57.61;-2.08875;-2.1;;
57.612;-2.088603;-2.1;;
57.612;-2.088583;-2.1;;
57.632;-2.061718;-2.1;;
57.632;-2.061718;-2.1;;
57.633;-2.061718;-2.1;;
57.633;-2.061718;-2.1;;
57.653;-2.03529;-2.1;;
57.653;-2.035073;-2.1;;
57.674;-2.008517;-2.1;;
57.675;-2.008297;-2.1;;
57.695;-1.981357;-2.1;;
57.696;-1.981357;-2.1;;
57.716;-1.955011;-2.1;;
57.717;-1.954684;-2.1;;
57.739;-1.927549;-2.1;;
57.741;-1.927549;-2.1;;
57.761;-1.900918;-2.1;;
57.761;-1.900918;-2.1;;
57.762;-1.900918;-2.1;;
57.762;-1.900918;-2.1;;
57.763;-1.900918;-2.1;;
57.782;-1.8743;-2.1;;
57.783;-1.874009;-2.1;;
57.804;-1.86084;-2.1;;
57.805;-1.860717;-2.1;;
57.825;-1.830457;-2.1;;
57.826;-1.821933;-2.1;;
57.848;-1.807171;-2.1;;
57.849;-1.793584;-2.1;;
57.87;-1.780384;-2.1;;
57.871;-1.769042;-2.1;;
57.8823187;;;0.485376711886862;0.292246822414442
57.891;-1.753114;-2.1;;
57.893;-1.753114;-2.1;;
57.912;-1.726558;-2.1;;
57.914;-1.726558;-2.1;;
57.934;-1.700352;-2.1;;
57.954;-1.673383;-2.1;;
57.955;-1.673105;-2.1;;
57.975;-1.646781;-2.1;;
57.976;-1.646508;-2.1;;
57.977;-1.646468;-2.1;;
57.978;-1.646459;-2.1;;
57.997;-1.619749;-2.1;;
57.998;-1.619394;-2.1;;
57.999;-1.619394;-2.1;;
57.999;-1.619394;-2.1;;
58.018;-1.593049;-2.1;;
58.019;-1.592709;-2.1;;
58.027;-1.592709;-2.1;;
58.04;-1.566123;-2.1;;
58.041;-1.5657;-2.1;;
58.042;-1.565643;-2.1;;
58.042;-1.565634;-2.1;;
58.043;-1.56563;-2.1;;
58.062;-1.539271;-2.1;;
58.063;-1.538924;-2.1;;
58.063;-1.538924;-2.1;;
58.064;-1.538924;-2.1;;
58.084;-1.51237;-2.1;;
58.085;-1.51237;-2.1;;
58.085;-1.51237;-2.1;;
58.086;-1.51237;-2.1;;
58.105;-1.498677;-2.1;;
58.106;-1.485292;-2.1;;
58.106;-1.485292;-2.1;;
58.107;-1.485292;-2.1;;
58.127;-1.47157;-2.1;;
58.128;-1.46177;-2.1;;
58.129;-1.459194;-2.1;;
58.129;-1.458279;-2.1;;
58.149;-1.445322;-2.1;;
58.149;-1.445322;-2.1;;
58.15;-1.433902;-2.1;;
58.151;-1.432191;-2.1;;
58.169;-1.418451;-2.1;;
58.17;-1.418293;-2.1;;
58.171;-1.41827;-2.1;;
58.172;-1.418263;-2.1;;
58.1835966;;;0.488719334924586;0.310338070498268
58.191;-1.391556;-2.1;;
58.191;-1.391556;-2.1;;
58.192;-1.391556;-2.1;;
58.212;-1.365004;-2.1;;
58.213;-1.364748;-2.1;;
58.213;-1.364704;-2.1;;
58.233;-1.338373;-2.1;;
58.234;-1.338117;-2.1;;
58.235;-1.338051;-2.1;;
58.235;-1.338051;-2.1;;
58.255;-1.311576;-2.1;;
58.256;-1.311309;-2.1;;
58.257;-1.311265;-2.1;;
58.276;-1.2846;-2.1;;
58.277;-1.28425;-2.1;;
58.277;-1.28425;-2.1;;
58.278;-1.28425;-2.1;;
58.298;-1.257926;-2.1;;
58.299;-1.25769;-2.1;;
58.299;-1.257656;-2.1;;
58.3;-1.257609;-2.1;;
58.32;-1.230293;-2.1;;
58.32;-1.229945;-2.1;;
58.321;-1.229945;-2.1;;
58.321;-1.229945;-2.1;;
58.341;-1.203896;-2.1;;
58.342;-1.203896;-2.1;;
58.343;-1.203896;-2.1;;
58.343;-1.203896;-2.1;;
58.362;-1.177299;-2.1;;
58.363;-1.176955;-2.1;;
58.364;-1.176955;-2.1;;
58.364;-1.176955;-2.1;;
58.384;-1.163835;-2.1;;
58.385;-1.15222;-2.1;;
58.386;-1.150569;-2.1;;
58.387;-1.150093;-2.1;;
58.407;-1.123487;-2.1;;
58.408;-1.123487;-2.1;;
58.409;-1.123487;-2.1;;
58.409;-1.123487;-2.1;;
58.429;-1.110047;-2.1;;
58.429;-1.101156;-2.1;;
58.43;-1.097473;-2.1;;
58.431;-1.096725;-2.1;;
58.458;-1.083345;-2.1;;
58.459;-1.068701;-2.1;;
58.459;-1.067449;-2.1;;
58.46;-1.063132;-2.1;;
58.473;-1.056702;-2.1;;
58.473;-1.056575;-2.1;;
58.474;-1.042978;-2.1;;
58.475;-1.042978;-2.1;;
58.4853762;;;0.467960176897692;0.308199904884369
58.458;-1.083345;-2.1;;
58.459;-1.068701;-2.1;;
58.459;-1.067449;-2.1;;
58.46;-1.063132;-2.1;;
58.473;-1.056702;-2.1;;
58.473;-1.056575;-2.1;;
58.474;-1.042978;-2.1;;
58.475;-1.042978;-2.1;;
58.494;-1.02952;-2.1;;
58.494;-1.029453;-2.1;;
58.495;-1.029371;-2.1;;
58.515;-1.002798;-2.1;;
58.516;-1.002798;-2.1;;
58.516;-1.002798;-2.1;;
58.517;-1.002798;-2.1;;
58.536;-0.9763802;-2.1;;
58.537;-0.9761217;-2.1;;
58.538;-0.9760363;-2.1;;
58.558;-0.9491962;-2.1;;
58.558;-0.9491962;-2.1;;
58.558;-0.9491962;-2.1;;
58.559;-0.9491962;-2.1;;
58.56;-0.9491962;-2.1;;
58.578;-0.9227944;-2.1;;
58.579;-0.9225149;-2.1;;
58.58;-0.9224342;-2.1;;
58.6;-0.8956216;-2.1;;
58.6;-0.8956216;-2.1;;
58.6;-0.8956216;-2.1;;
58.601;-0.8956216;-2.1;;
58.62;-0.8691568;-2.1;;
58.621;-0.8688161;-2.1;;
58.622;-0.8688161;-2.1;;
58.622;-0.8688161;-2.1;;
58.643;-0.8424252;-2.1;;
58.644;-0.8422058;-2.1;;
58.644;-0.8421926;-2.1;;
58.645;-0.8421031;-2.1;;
58.664;-0.8147501;-2.1;;
58.665;-0.8147501;-2.1;;
58.666;-0.8147501;-2.1;;
58.666;-0.8147501;-2.1;;
58.686;-0.8021173;-2.1;;
58.687;-0.7918395;-2.1;;
58.687;-0.7903621;-2.1;;
58.688;-0.7883033;-2.1;;
58.709;-0.7616464;-2.1;;
58.71;-0.7613236;-2.1;;
58.71;-0.7613236;-2.1;;
58.731;-0.7351755;-2.1;;
58.732;-0.7349435;-2.1;;
58.733;-0.7348861;-2.1;;
58.733;-0.7348764;-2.1;;
58.752;-0.7214743;-2.1;;
58.753;-0.7100049;-2.1;;
58.775627;;;0.485557869300389;0.476304827967284
58.776;-0.6809515;-2.1;;
58.777;-0.6809515;-2.1;;
58.798;-0.654319;-2.1;;
58.883;-0.5604579;-2.1;;
58.904;-0.5340994;-2.1;;
58.968;-0.4534422;-2.1;;
58.989;-0.4269208;-2.1;;
58.99;-0.4266568;-2.1;;
59.011;-0.4000375;-2.1;;
59.012;-0.3997839;-2.1;;
59.033;-0.3731183;-2.1;;
59.055;-0.359631;-2.1;;
59.055;-0.3557417;-2.1;;
59.057;-0.3472022;-2.1;;
59.0658762;;;0.486544920708582;0.482831802743622
59.077;-0.3327639;-2.1;;
59.078;-0.321175;-2.1;;
59.099;-0.2926708;-2.1;;
59.122;-0.2656269;-2.1;;
59.123;-0.2654022;-2.1;;
59.144;-0.2389572;-2.1;;
59.145;-0.2386957;-2.1;;
59.166;-0.2121989;-2.1;;
59.167;-0.2119568;-2.1;;
59.189;-0.1987128;-2.1;;
59.189;-0.18965;-2.1;;
59.19;-0.1853032;-2.1;;
59.191;-0.1847081;-2.1;;
59.191;-0.1846071;-2.1;;
59.211;-0.1719925;-2.1;;
59.212;-0.1628524;-2.1;;
59.212;-0.1627826;-2.1;;
59.232;-0.1451717;-2.1;;
59.233;-0.1449938;-2.1;;
59.234;-0.1313097;-2.1;;
59.235;-0.1313097;-2.1;;
59.235;-0.1313097;-2.1;;
59.254;-0.1182565;-2.1;;
59.255;-0.1180854;-2.1;;
59.256;-0.1180854;-2.1;;
