cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
6.825;-1.913344;-0.58233;;
6.826;-1.913414;-0.5821051;;
6.827;-1.913427;-0.5820644;;
6.828;-1.913427;-0.5820644;;
6.829;-1.913427;-0.5820644;;
6.848;-1.923449;-0.5480366;;
6.848;-1.923449;-0.5480366;;
6.849;-1.923449;-0.5480366;;
6.868;-1.932564;-0.514958;;
6.869;-1.932664;-0.5145937;;
6.87;-1.932678;-0.514545;;
6.89;-1.941313;-0.480925;;
6.891;-1.941381;-0.4806597;;
6.892;-1.941424;-0.4804944;;
6.893;-1.941424;-0.4804944;;
6.912;-1.949398;-0.4470261;;
6.913;-1.949474;-0.4467064;;
6.913;-1.949505;-0.4465751;;
6.934;-1.957077;-0.4121278;;
6.935;-1.957077;-0.4121278;;
6.936;-1.957077;-0.4121278;;
6.937;-1.957077;-0.4121278;;
6.956;-1.963876;-0.3783844;;
6.957;-1.963944;-0.3780487;;
6.958;-1.963961;-0.3779624;;
6.977;-1.970245;-0.3436842;;
6.978;-1.970313;-0.3433115;;
6.979;-1.970323;-0.3432563;;
6.98;-1.970326;-0.3432429;;
6.999;-1.976006;-0.3088454;;
7;-1.976068;-0.3084701;;
7.001;-1.976077;-0.3084159;;
7.002;-1.976079;-0.3083997;;
7.021;-1.978603;-0.2917586;;
7.022;-1.980395;-0.2792211;;
7.023;-1.980837;-0.2761274;;
7.024;-1.98118;-0.2737231;;
7.043;-1.983474;-0.256573;;
7.044;-1.983474;-0.256573;;
7.044;-1.984914;-0.2450365;;
7.045;-1.985596;-0.2395684;;
7.065;-1.987649;-0.2219206;;
7.066;-1.987666;-0.2217727;;
7.067;-1.988954;-0.2097331;;
7.068;-1.98938;-0.2057518;;
7.087;-1.991246;-0.1869062;;
7.088;-1.991266;-0.1867055;;
7.089;-1.991269;-0.1866728;;
7.09;-1.992372;-0.1743133;;
7.116;-1.995376;-0.135696;;
7.117;-1.995471;-0.1344699;;
7.129;-1.996591;-0.1167306;;
7.13;-1.996591;-0.1167306;;
7.13;-1.996591;-0.1167306;;
7.131;-1.996591;-0.1167306;;
7.15;-1.998331;-0.08169714;;
7.151;-1.998331;-0.08169714;;
7.172;-1.999424;-0.04769644;;
7.173;-1.999444;-0.04706725;;
7.173;-1.999448;-0.0469603;;
7.193;-1.999959;-0.01217882;;
7.194;-1.999964;-0.01184061;;
7.194;-1.999965;-0.01178242;;
7.195;-1.999965;-0.01174927;;
7.195;-1.999966;-0.01174357;;
7.2006049;;;0.26666683298264;0.310836236336103
7.193;-1.999959;-0.01217882;;
7.194;-1.999964;-0.01184061;;
7.194;-1.999965;-0.01178242;;
7.195;-1.999965;-0.01174927;;
7.195;-1.999966;-0.01174357;;
7.215;-1.999991;0.005519113;;
7.216;-1.999991;0.005817945;;
7.217;-1.999991;0.005909005;;
7.238;-1.998784;0.06872155;;
7.239;-1.998755;0.07020798;;
7.24;-1.998742;0.0708634;;
7.241;-1.998741;0.07095274;;
7.241;-1.99874;0.07096784;;
7.261;-1.997572;0.09847708;;
7.261;-1.997571;0.09849188;;
7.262;-1.99756;0.09876336;;
7.263;-1.997558;0.09880852;;
7.283;-1.995879;0.1282742;;
7.283;-1.995858;0.1286518;;
7.284;-1.995858;0.1286518;;
7.304;-1.993333;0.1631228;;
7.305;-1.99331;0.1634369;;
7.305;-1.993307;0.1634789;;
7.306;-1.993302;0.1635478;;
7.326;-1.990174;0.1979661;;
7.327;-1.990145;0.1982866;;
7.328;-1.990137;0.198373;;
7.328;-1.990136;0.1983864;;
7.348;-1.986397;0.232805;;
7.349;-1.986334;0.233378;;
7.35;-1.986311;0.2335952;;
7.35;-1.986307;0.2336313;;
7.37;-1.981972;0.2678996;;
7.371;-1.981931;0.2682291;;
7.371;-1.981924;0.2682853;;
7.372;-1.981919;0.2683253;;
7.392;-1.979522;0.2854647;;
7.393;-1.979491;0.285681;;
7.394;-1.979491;0.285681;;
7.394;-1.979491;0.285681;;
7.413;-1.969875;0.3457494;;
7.414;-1.969775;0.3463732;;
7.415;-1.969754;0.3465084;;
7.435;-1.965113;0.3719193;;
7.436;-1.965068;0.3721663;;
7.437;-1.965058;0.3722173;;
7.438;-1.965056;0.3722305;;
7.458;-1.958489;0.4053095;;
7.458;-1.958483;0.4053426;;
7.459;-1.958341;0.4060579;;
7.46;-1.958257;0.4064806;;
7.48;-1.950829;0.4407378;;
7.502;-1.946866;0.4579448;;
7.503;-1.943899;0.4703126;;
7.523;-1.93857;0.4918742;;
7.524;-1.938514;0.4921011;;
7.525;-1.934843;0.5062982;;
7.545;-1.929659;0.5257484;;
7.545;-1.929593;0.5259957;;
7.546;-1.929593;0.5259957;;
7.547;-1.929593;0.5259957;;
7.566;-1.920191;0.5593311;;
7.566;-1.920123;0.5595731;;
7.567;-1.920065;0.5597757;;
7.568;-1.920065;0.5597757;;
7.587;-1.91001;0.5931807;;
7.588;-1.91001;0.5931807;;
7.588;-1.91001;0.5931807;;
7.608;-1.899402;0.626303;;
7.609;-1.899298;0.6266299;;
7.609;-1.89928;0.6266858;;
7.629;-1.888032;0.6597871;;
7.63;-1.887923;0.6601089;;
7.631;-1.8879;0.6601753;;
7.631;-1.887897;0.6601865;;
7.632;-1.887895;0.6601912;;
7.6472588;;;-0.806517581542093;0.0800400516646563
7.651;-1.876209;0.6926942;;
7.652;-1.876102;0.6929911;;
7.652;-1.87605;0.6931343;;
7.672;-1.863627;0.7258738;;
7.673;-1.863627;0.7258738;;
7.674;-1.863627;0.7258738;;
7.674;-1.863627;0.7258738;;
7.694;-1.850802;0.7579695;;
7.694;-1.850746;0.7581095;;
7.715;-1.837417;0.7898644;;
7.716;-1.837259;0.7902405;;
7.717;-1.837259;0.7902405;;
7.717;-1.837259;0.7902405;;
7.719;-1.837259;0.7902405;;
7.738;-1.823362;0.8217875;;
7.739;-1.823223;0.822103;;
7.739;-1.8232;0.8221556;;
7.74;-1.823176;0.8222092;;
7.741;-1.823176;0.8222092;;
7.76;-1.808528;0.8539481;;
7.76;-1.808528;0.8539481;;
7.761;-1.808528;0.8539481;;
7.762;-1.808528;0.8539481;;
7.782;-1.793208;0.8856672;;
7.782;-1.793208;0.8856672;;
7.783;-1.793208;0.8856672;;
7.803;-1.777533;0.9167129;;
7.804;-1.777369;0.9170365;;
7.805;-1.777347;0.9170815;;
7.805;-1.777343;0.9170892;;
7.806;-1.77734;0.9170938;;
7.826;-1.760915;0.94825;;
7.827;-1.760915;0.94825;;
7.827;-1.760915;0.94825;;
7.828;-1.760915;0.94825;;
7.848;-1.752779;0.9632034;;
7.849;-1.74672;0.9741125;;
7.849;-1.746408;0.9746732;;
7.85;-1.744349;0.9783805;;
7.871;-1.727691;1.007474;;
7.895;-1.708664;1.039448;;
7.896;-1.708518;1.039693;;
7.896;-1.708462;1.039787;;
7.897;-1.708462;1.039787;;
7.917;-1.690332;1.069002;;
7.918;-1.690101;1.069373;;
7.938;-1.671424;1.09833;;
7.939;-1.671231;1.098629;;
7.96;-1.651976;1.127362;;
7.961;-1.651617;1.127898;;
7.961;-1.651555;1.12799;;
7.982;-1.641847;1.142075;;
7.983;-1.63135;1.15702;;
8.004;-1.62131;1.171049;;
8.005;-1.610682;1.185624;;
8.005;-1.610682;1.185624;;
8.026;-1.600773;1.198966;;
8.028;-1.590883;1.212047;;
8.049;-1.568294;1.24115;;
8.05;-1.568294;1.24115;;
8.071;-1.55759;1.254556;;
8.072;-1.548514;1.265724;;
8.073;-1.546839;1.267785;;
8.074;-1.54657;1.268116;;
8.093;-1.535343;1.281686;;
8.0939132;;;-0.208433337019012;-0.179387600994074
8.093;-1.535343;1.281686;;
8.094;-1.525726;1.293102;;
8.095;-1.523655;1.29556;;
8.115;-1.512524;1.308537;;
8.116;-1.502624;1.319877;;
8.117;-1.50094;1.321805;;
8.118;-1.500684;1.322099;;
8.138;-1.487474;1.336941;;
8.139;-1.482225;1.342738;;
8.14;-1.479664;1.345567;;
8.14;-1.478382;1.346982;;
8.161;-1.453529;1.373767;;
8.183;-1.430275;1.397949;;
8.185;-1.429198;1.399069;;
8.185;-1.429198;1.399069;;
8.205;-1.411859;1.416562;;
8.205;-1.407096;1.421286;;
8.206;-1.404841;1.423522;;
8.207;-1.404533;1.423828;;
8.227;-1.392113;1.435973;;
8.228;-1.392006;1.436078;;
8.228;-1.379025;1.448548;;
8.229;-1.379025;1.448548;;
8.249;-1.366786;1.4601;;
8.25;-1.366677;1.460203;;
8.251;-1.357407;1.468801;;
8.251;-1.356523;1.46962;;
8.271;-1.341128;1.483701;;
8.272;-1.340971;1.483845;;
8.273;-1.329789;1.493857;;
8.293;-1.314971;1.506931;;
8.294;-1.314695;1.507174;;
8.295;-1.305828;1.51484;;
8.296;-1.30106;1.518961;;
8.316;-1.287818;1.530205;;
8.317;-1.287818;1.530205;;
8.318;-1.274144;1.541609;;
8.318;-1.274144;1.541609;;
8.336;-1.261083;1.552309;;
8.344;-1.26091;1.552452;;
8.345;-1.250234;1.561044;;
8.346;-1.247713;1.563072;;
8.358;-1.229435;1.577491;;
8.359;-1.229048;1.577796;;
8.36;-1.229048;1.577796;;
8.36;-1.229048;1.577796;;
8.379;-1.206133;1.595379;;
8.38;-1.205901;1.595557;;
8.381;-1.20585;1.595595;;
8.4;-1.177828;1.616387;;
8.401;-1.177467;1.616655;;
8.402;-1.177467;1.616655;;
8.402;-1.177467;1.616655;;
8.422;-1.149409;1.636717;;
8.422;-1.149395;1.636728;;
8.423;-1.149163;1.636894;;
8.423;-1.149049;1.636975;;
8.443;-1.119997;1.656987;;
8.444;-1.119997;1.656987;;
8.444;-1.119997;1.656987;;
8.445;-1.119997;1.656987;;
8.465;-1.090985;1.676226;;
8.465;-1.090864;1.676307;;
8.466;-1.09066;1.676442;;
8.467;-1.090628;1.676464;;
8.486;-1.076154;1.68579;;
8.487;-1.075965;1.685912;;
8.488;-1.075965;1.685912;;
8.488;-1.075965;1.685912;;
8.508;-1.02485;1.717464;;
8.508;-1.02485;1.717464;;
8.509;-1.02485;1.717464;;
8.51;-1.02485;1.717464;;
8.529;-1.001352;1.731267;;
8.53;-1.001096;1.731417;;
8.531;-1.001058;1.731439;;
8.531;-1.001052;1.731443;;
8.5405675;;;0.226909862154744;-0.13034355585593
8.529;-1.001352;1.731267;;
8.53;-1.001096;1.731417;;
8.531;-1.001058;1.731439;;
8.531;-1.001052;1.731443;;
8.551;-0.9859302;1.740097;;
8.552;-0.9857828;1.740181;;
8.552;-0.9857575;1.740196;;
8.573;-0.9559183;1.756752;;
8.574;-0.9344414;1.76825;;
8.575;-0.9314393;1.769857;;
8.575;-0.9309249;1.770132;;
8.595;-0.9237807;1.773874;;
8.596;-0.9115338;1.780184;;
8.597;-0.9089963;1.781492;;
8.597;-0.908568;1.781713;;
8.617;-0.8932233;1.789455;;
8.618;-0.8930691;1.789533;;
8.619;-0.8822121;1.79489;;
8.619;-0.8769714;1.797476;;
8.62;-0.8769714;1.797476;;
8.639;-0.8615596;1.804913;;
8.639;-0.8615132;1.804935;;
8.64;-0.8613822;1.804999;;
8.66;-0.8295627;1.819838;;
8.661;-0.8292795;1.81997;;
8.662;-0.8291665;1.820023;;
8.681;-0.7976325;1.834062;;
8.682;-0.7976325;1.834062;;
8.683;-0.7976325;1.834062;;
8.683;-0.7976325;1.834062;;
8.703;-0.7655295;1.847688;;
8.704;-0.7652325;1.847814;;
8.704;-0.7651832;1.847835;;
8.705;-0.7651448;1.847851;;
8.724;-0.7332282;1.860742;;
8.725;-0.732814;1.860909;;
8.726;-0.732814;1.860909;;
8.726;-0.732814;1.860909;;
8.751;-0.7003465;1.873367;;
8.751;-0.7001532;1.873441;;
8.752;-0.7000398;1.873484;;
8.753;-0.6870955;1.878256;;
8.766;-0.6671166;1.885456;;
8.767;-0.6667429;1.885591;;
8.768;-0.6667429;1.885591;;
8.768;-0.6667429;1.885591;;
8.79;-0.633594;1.896987;;
8.791;-0.633594;1.896987;;
8.791;-0.633594;1.896987;;
8.792;-0.633594;1.896987;;
8.811;-0.6008071;1.90762;;
8.812;-0.600516;1.907715;;
8.812;-0.6005062;1.907718;;
8.813;-0.6003749;1.907761;;
8.832;-0.5667745;1.918011;;
8.833;-0.5667745;1.918011;;
8.834;-0.5667745;1.918011;;
8.834;-0.5667745;1.918011;;
8.854;-0.5338203;1.927435;;
8.855;-0.5332908;1.927587;;
8.856;-0.5330746;1.927648;;
8.856;-0.5330448;1.927657;;
8.876;-0.4994824;1.936621;;
8.877;-0.4991776;1.936703;;
8.878;-0.4990959;1.936725;;
8.878;-0.4990831;1.936728;;
8.898;-0.4823738;1.940956;;
8.899;-0.4693684;1.944128;;
8.899;-0.4672053;1.944655;;
8.9;-0.4655414;1.945061;;
8.92;-0.431151;1.952966;;
8.921;-0.4307015;1.95307;;
8.922;-0.4304865;1.953119;;
8.923;-0.430291;1.953164;;
8.943;-0.4136184;1.956763;;
8.943;-0.3963002;1.960343;;
8.944;-0.3963002;1.960343;;
8.965;-0.3627477;1.966818;;
8.966;-0.3617225;1.967016;;
8.967;-0.3615801;1.967043;;
8.9872211;;;0.378405926002195;-0.102408782601041
8.965;-0.3627477;1.966818;;
8.966;-0.3617225;1.967016;;
8.967;-0.3615801;1.967043;;
8.988;-0.3278143;1.972948;;
8.989;-0.3277962;1.972951;;
8.989;-0.3277877;1.972953;;
8.99;-0.3274111;1.973019;;
8.991;-0.3274111;1.973019;;
8.991;-0.3274111;1.973019;;
9.01;-0.2932757;1.978377;;
9.011;-0.2929139;1.978433;;
9.012;-0.2928542;1.978443;;
9.012;-0.2928508;1.978443;;
9.032;-0.2587804;1.98318;;
9.033;-0.2582545;1.983253;;
9.034;-0.2580575;1.983281;;
9.035;-0.2579401;1.983297;;
9.055;-0.2230191;1.987527;;
9.056;-0.2230191;1.987527;;
9.057;-0.2230191;1.987527;;
9.076;-0.2060231;1.989359;;
9.077;-0.1906879;1.990878;;
9.078;-0.1884545;1.9911;;
9.079;-0.1880747;1.991137;;
9.08;-0.1880747;1.991137;;
9.099;-0.1527998;1.994154;;
9.1;-0.1527998;1.994154;;
9.101;-0.1527998;1.994154;;
9.122;-0.1199945;1.996381;;
9.123;-0.1190881;1.996443;;
9.125;-0.1181866;1.996504;;
9.125;-0.1180447;1.996513;;
9.151;-0.08253843;1.998296;;
9.151;-0.08253843;1.998296;;
9.152;-0.08253843;1.998296;;
9.153;-0.08253843;1.998296;;
9.154;-0.08253843;1.998296;;
9.167;-0.04884756;1.999398;;
9.167;-0.04855045;1.999408;;
9.168;-0.04824581;1.999418;;
9.189;-0.01379242;1.999945;;
9.19;-0.01310611;1.999956;;
9.191;-0.01299236;1.999958;;
9.192;-0.01297538;1.999958;;
9.212;0.02190599;1.999876;;
9.213;0.02224365;1.999875;;
9.214;0.02234671;1.999875;;
9.214;0.02234671;1.999875;;
9.215;0.02234671;1.999875;;
9.234;0.05702766;1.999187;;
9.234;0.05702766;1.999187;;
9.235;0.05702766;1.999187;;
9.236;0.05702766;1.999187;;
9.255;0.07465968;1.998605;;
9.256;0.0894912;1.997987;;
9.257;0.09153638;1.997902;;
9.277;0.1267184;1.99597;;
9.279;0.1276561;1.995919;;
9.28;0.1279594;1.995902;;
9.302;0.1616804;1.993451;;
9.302;0.1617466;1.993446;;
9.303;0.1620723;1.993422;;
9.304;0.1620723;1.993422;;
9.304;0.1620723;1.993422;;
9.305;0.1620723;1.993422;;
9.324;0.1967556;1.990294;;
9.325;0.1970866;1.990264;;
9.325;0.1971282;1.990261;;
9.346;0.2317987;1.986518;;
9.347;0.2321044;1.986485;;
9.347;0.2321505;1.98648;;
9.348;0.2322194;1.986473;;
9.348;0.2322194;1.986473;;
9.368;0.2672373;1.982066;;
9.369;0.2672373;1.982066;;
9.39;0.3008583;1.977234;;
9.391;0.3012801;1.977174;;
9.391;0.3013031;1.97717;;
9.392;0.3015564;1.977134;;
9.412;0.3357689;1.971609;;
9.413;0.3362009;1.97154;;
9.414;0.3362009;1.97154;;
9.4271237;;;0.125630634156387;0.130628271323579
9.412;0.3357689;1.971609;;
9.413;0.3362009;1.97154;;
9.414;0.3362009;1.97154;;
9.433;0.3527747;1.968639;;
9.435;0.3532348;1.968558;;
9.435;0.3532977;1.968547;;
9.436;0.3533992;1.96853;;
9.437;0.3534135;1.968527;;
9.457;0.3937497;1.960846;;
9.457;0.3940442;1.96079;;
9.458;0.3946688;1.960671;;
9.459;0.3947542;1.960655;;
9.479;0.4389802;1.951223;;
9.48;0.4395336;1.951105;;
9.481;0.4395336;1.951105;;
9.481;0.4395336;1.951105;;
9.501;0.4730964;1.943232;;
9.502;0.4736965;1.943091;;
9.503;0.4738814;1.943048;;
9.504;0.4739165;1.94304;;
9.525;0.5073453;1.934577;;
9.525;0.5074821;1.934542;;
9.526;0.5076748;1.934493;;
9.527;0.5077515;1.934474;;
9.546;0.5417425;1.925231;;
9.553;0.5417425;1.925231;;
9.554;0.5417425;1.925231;;
9.555;0.5417425;1.925231;;
9.568;0.5739536;1.915864;;
9.569;0.5747485;1.915633;;
9.57;0.5750836;1.915536;;
9.571;0.5751341;1.915521;;
9.571;0.5751425;1.915518;;
9.592;0.608306;1.905239;;
9.592;0.6083794;1.905216;;
9.593;0.6088778;1.905061;;
9.614;0.6402569;1.894731;;
9.615;0.6412152;1.894416;;
9.617;0.6420978;1.894125;;
9.618;0.6420978;1.894125;;
9.638;0.674854;1.882699;;
9.639;0.6751778;1.882586;;
9.639;0.6752331;1.882567;;
9.64;0.6752659;1.882556;;
9.641;0.6752659;1.882556;;
9.66;0.7081003;1.870453;;
9.661;0.7081003;1.870453;;
9.661;0.7081003;1.870453;;
9.662;0.7081003;1.870453;;
9.682;0.7405701;1.857832;;
9.682;0.7406182;1.857813;;
9.683;0.7409864;1.85767;;
9.683;0.7409864;1.85767;;
9.703;0.7725293;1.844768;;
9.703;0.7728503;1.844637;;
9.704;0.7731484;1.844515;;
9.724;0.7890255;1.837779;;
9.725;0.8018683;1.832194;;
9.726;0.805658;1.830546;;
9.727;0.8062552;1.830286;;
9.747;0.8371721;1.816338;;
9.748;0.8379292;1.815997;;
9.75;0.838726;1.815637;;
9.77;0.8694476;1.801124;;
9.772;0.8697804;1.800967;;
9.772;0.8698047;1.800955;;
9.773;0.8698276;1.800944;;
9.774;0.8698276;1.800944;;
9.793;0.9007881;1.785655;;
9.794;0.901104;1.785499;;
9.794;0.9011583;1.785472;;
9.815;0.9322177;1.769451;;
9.816;0.932501;1.769305;;
9.817;0.9325818;1.769263;;
9.818;0.9325818;1.769263;;
9.818;0.9325818;1.769263;;
9.837;0.9631243;1.75282;;
9.838;0.9634354;1.752652;;
9.838;0.9634884;1.752623;;
9.839;0.9635143;1.752609;;
9.859;0.993844;1.735586;;
9.86;0.9941615;1.735408;;
9.861;0.9942041;1.735384;;
9.87027;;;-0.0220128664291739;0.177233388971038
9.839;0.9635143;1.752609;;
9.859;0.993844;1.735586;;
9.86;0.9941615;1.735408;;
9.861;0.9942041;1.735384;;
9.882;1.00879;1.726943;;
9.882;1.008823;1.726924;;
9.883;1.009115;1.726755;;
9.884;1.009284;1.726657;;
9.885;1.009311;1.726641;;
9.905;1.063949;1.693476;;
9.906;1.065168;1.692736;;
9.907;1.065992;1.692236;;
9.908;1.065992;1.692236;;
9.909;1.065992;1.692236;;
9.927;1.083578;1.681027;;
9.928;1.083754;1.680915;;
9.929;1.083803;1.680884;;
9.964;1.132191;1.648464;;
9.965;1.133153;1.64782;;
9.972;1.142006;1.641888;;
9.973;1.142261;1.641717;;
9.974;1.14231;1.641684;;
9.975;1.14231;1.641684;;
9.976;1.14231;1.641684;;
9.993;1.170358;1.621798;;
9.994;1.170802;1.621483;;
9.995;1.171007;1.621338;;
9.996;1.171181;1.621214;;
9.996;1.171181;1.621214;;
10.016;1.198831;1.600872;;
10.017;1.199096;1.600676;;
10.018;1.19917;1.600622;;
10.038;1.226989;1.579398;;
10.039;1.226989;1.579398;;
10.04;1.226989;1.579398;;
10.04;1.226989;1.579398;;
10.041;1.226989;1.579398;;
10.06;1.240655;1.568685;;
10.061;1.240799;1.568571;;
10.062;1.240823;1.568552;;
10.083;1.287084;1.530808;;
10.084;1.287466;1.530496;;
10.085;1.287583;1.530401;;
10.085;1.287595;1.530391;;
10.104;1.307976;1.513003;;
10.106;1.308393;1.512648;;
10.106;1.30844;1.512607;;
10.108;1.308495;1.512561;;
10.108;1.308498;1.512558;;
10.128;1.334833;1.489369;;
10.129;1.334833;1.489369;;
10.13;1.334833;1.489369;;
10.15;1.360475;1.465979;;
10.151;1.360739;1.465737;;
10.152;1.360793;1.465689;;
10.152;1.360793;1.465689;;
10.154;1.360793;1.465689;;
10.172;1.3859;1.441966;;
10.174;1.386202;1.44168;;
10.175;1.386244;1.441641;;
10.196;1.410709;1.417699;;
10.197;1.411036;1.417379;;
10.198;1.411304;1.417117;;
10.198;1.411304;1.417117;;
10.218;1.423517;1.404848;;
10.219;1.423638;1.404726;;
10.219;1.423658;1.404705;;
10.22;1.423669;1.404695;;
10.221;1.42367;1.404693;;
10.241;1.465745;1.360715;;
10.241;1.466091;1.360353;;
10.242;1.466246;1.360191;;
10.243;1.466267;1.360169;;
10.263;1.483878;1.340932;;
10.264;1.484028;1.340768;;
10.265;1.484084;1.340706;;
10.286;1.506953;1.314945;;
10.287;1.507149;1.314724;;
10.287;1.507171;1.314698;;
10.288;1.50722;1.314643;;
10.289;1.507228;1.314635;;
10.3053932;;;-0.0318404441515002;0.112545812394477
10.286;1.506953;1.314945;;
10.287;1.507149;1.314724;;
10.287;1.507171;1.314698;;
10.288;1.50722;1.314643;;
10.289;1.507228;1.314635;;
10.307;1.529591;1.28854;;
10.308;1.529609;1.288519;;
10.309;1.529623;1.288502;;
10.329;1.552128;1.261302;;
10.329;1.552257;1.261146;;
10.33;1.552388;1.260988;;
10.331;1.552408;1.260964;;
10.332;1.552413;1.260957;;
10.361;1.576454;1.230548;;
10.363;1.57787;1.228757;;
10.374;1.585169;1.219524;;
10.375;1.585169;1.219524;;
10.375;1.585169;1.219524;;
10.376;1.585169;1.219524;;
10.377;1.585169;1.219524;;
10.377;1.585169;1.219524;;
10.395;1.622014;1.17005;;
10.396;1.622405;1.169526;;
10.397;1.622492;1.169409;;
10.417;1.626667;1.163596;;
10.418;1.634882;1.152001;;
10.419;1.637087;1.148889;;
10.42;1.637087;1.148889;;
10.44;1.656569;1.120603;;
10.441;1.656913;1.120103;;
10.442;1.657012;1.11996;;
10.444;1.657046;1.11991;;
10.464;1.676578;1.090446;;
10.465;1.676828;1.090068;;
10.466;1.676828;1.090068;;
10.467;1.676828;1.090068;;
10.487;1.694926;1.061703;;
10.488;1.695086;1.061452;;
10.489;1.695132;1.061379;;
10.489;1.695138;1.061369;;
10.49;1.695149;1.061353;;
10.511;1.712961;1.032338;;
10.511;1.713084;1.032139;;
10.513;1.713541;1.031394;;
10.513;1.713569;1.031348;;
10.533;1.722584;1.016219;;
10.534;1.722669;1.016076;;
10.534;1.726947;1.008751;;
10.535;1.730365;1.002897;;
10.535;1.730931;1.001928;;
10.554;1.752375;0.9639278;;
10.555;1.752608;0.9635141;;
10.556;1.752646;0.9634468;;
10.577;1.765127;0.9403783;;
10.578;1.765292;0.9400733;;
10.579;1.765399;0.9398752;;
10.58;1.76543;0.9398168;;
10.58;1.76543;0.9398168;;
10.6;1.781846;0.9083089;;
10.601;1.781846;0.9083089;;
10.602;1.781846;0.9083089;;
10.623;1.796967;0.8779991;;
10.624;1.797177;0.8775778;;
10.625;1.797324;0.877283;;
10.625;1.797324;0.877283;;
10.645;1.812243;0.8460261;;
10.646;1.81243;0.8456349;;
10.647;1.81243;0.8456349;;
10.647;1.81243;0.8456349;;
10.648;1.81243;0.8456349;;
10.666;1.82674;0.8142508;;
10.667;1.826884;0.8139344;;
10.668;1.826918;0.8138601;;
10.689;1.833789;0.7982497;;
10.69;1.833926;0.7979379;;
10.691;1.841093;0.7812656;;
10.692;1.841093;0.7812656;;
10.711;1.857882;0.7404377;;
10.712;1.858063;0.739997;;
10.713;1.858091;0.739929;;
10.713;1.858096;0.7399182;;
10.733;1.867101;0.7168823;;
10.733;1.867213;0.7165941;;
10.735;1.867312;0.7163411;;
10.735;1.867319;0.7163228;;
10.7520473;;;-0.0306280464494228;0.0102873192815725
10.733;1.867101;0.7168823;;
10.733;1.867213;0.7165941;;
10.735;1.867312;0.7163411;;
10.735;1.867319;0.7163228;;
10.755;1.879143;0.6846752;;
10.757;1.879527;0.6836458;;
10.765;1.879579;0.6835076;;
10.776;1.879581;0.6835033;;
10.777;1.879581;0.6835032;;
10.777;1.879581;0.6835032;;
10.778;1.879581;0.6835032;;
10.799;1.906607;0.6039597;;
10.8;1.906876;0.6031685;;
10.801;1.906913;0.6030589;;
10.802;1.906923;0.6030291;;
10.823;1.912727;0.5843515;;
10.824;1.91281;0.5840833;;
10.825;1.912867;0.5838999;;
10.826;1.912867;0.5838999;;
10.826;1.912867;0.5838999;;
10.846;1.91794;0.56701;;
10.847;1.921322;0.5553866;;
10.848;1.922393;0.5517044;;
10.848;1.922468;0.5514442;;
10.868;1.934;0.5095274;;
10.869;1.934102;0.5091586;;
10.869;1.934114;0.5091144;;
10.87;1.934136;0.5090365;;
10.87;1.934144;0.5090041;;
10.89;1.940945;0.4824237;;
10.891;1.940945;0.4824237;;
10.892;1.940945;0.4824237;;
10.911;1.948922;0.449082;;
10.912;1.949057;0.4485175;;
10.913;1.949115;0.4482732;;
10.933;1.956559;0.4145637;;
10.934;1.956628;0.4142494;;
10.935;1.956645;0.4141718;;
10.936;1.956651;0.4141465;;
10.936;1.956651;0.4141465;;
10.955;1.963534;0.3801574;;
10.956;1.963604;0.3798103;;
10.957;1.963625;0.3797047;;
10.977;1.969973;0.3452607;;
10.977;1.969973;0.3452607;;
10.978;1.969973;0.3452607;;
10.978;1.969973;0.3452607;;
10.998;1.972928;0.3279478;;
10.999;1.972959;0.3277669;;
11;1.972964;0.327742;;
11.001;1.972965;0.3277353;;
11.021;1.982075;0.2671705;;
11.021;1.982075;0.2671705;;
11.022;1.982075;0.2671705;;
11.023;1.982075;0.2671705;;
11.043;1.985395;0.2412418;;
11.044;1.985424;0.241019;;
11.045;1.985433;0.2409492;;
11.045;1.985433;0.2409436;;
11.065;1.989318;0.2063932;;
11.066;1.989358;0.2060418;;
11.067;1.989364;0.2059855;;
11.067;1.989367;0.2059624;;
11.087;1.991099;0.1884819;;
11.088;1.992697;0.1707609;;
11.089;1.992697;0.1707609;;
11.09;1.992697;0.1707609;;
11.109;1.994058;0.1540386;;
11.11;1.994072;0.1538724;;
11.11;1.994684;0.1454433;;
11.111;1.995257;0.1375654;;
11.132;1.996472;0.1187182;;
11.133;1.997224;0.1050534;;
11.133;1.997351;0.1027322;;
11.134;1.997446;0.1010098;;
11.153;1.998241;0.0838263;;
11.154;1.99825;0.08363864;;
11.155;1.998252;0.08360898;;
11.156;1.998252;0.08360472;;
11.176;1.9994;0.04881811;;
11.1771459;;;0.894837857727076;0.202589125174245
11.176;1.9994;0.04881811;;
11.177;1.999777;0.02758873;;
11.184;1.999868;0.02248061;;
11.185;1.999883;0.02164649;;
11.198;1.999883;0.02164649;;
11.199;1.999883;0.02164649;;
11.199;1.999883;0.02164649;;
11.219;1.999994;-0.004126061;;
11.22;1.999995;-0.004448607;;
11.221;1.999995;-0.004448607;;
11.222;1.999995;-0.004448607;;
11.222;1.999973;-0.006241876;;
11.24;1.99921;-0.05590043;;
11.241;1.999201;-0.05645824;;
11.242;1.9992;-0.05654935;;
11.242;1.999199;-0.05658997;;
11.262;1.997895;-0.09174115;;
11.262;1.997895;-0.09174115;;
11.263;1.997895;-0.09174115;;
11.263;1.997895;-0.09174115;;
