cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
14.975;0.8775012;0.7;;
14.976;0.8778762;0.7;;
14.977;0.8779541;0.7;;
14.997;0.9131395;0.7;;
14.997;0.9131598;0.7;;
14.998;0.9135917;0.7;;
14.998;0.9135917;0.7;;
15.018;0.9489737;0.7;;
15.019;0.9492803;0.7;;
15.02;0.9494158;0.7;;
15.04;0.9849529;0.7;;
15.04;0.9849529;0.7;;
15.041;0.9849529;0.7;;
15.042;0.9849529;0.7;;
15.061;1.02057;0.7;;
15.062;1.021035;0.7;;
15.063;1.021035;0.7;;
15.063;1.021035;0.7;;
15.083;1.03883;0.7;;
15.084;1.03883;0.7;;
15.084;1.03883;0.7;;
15.085;1.03883;0.7;;
15.104;1.091403;0.7;;
15.105;1.092085;0.7;;
15.106;1.092085;0.7;;
15.106;1.092085;0.7;;
15.132;1.127973;0.7;;
15.133;1.128261;0.7;;
15.134;1.128302;0.7;;
15.135;1.128314;0.7;;
15.148;1.146142;0.7;;
15.148;1.158095;0.7;;
15.149;1.163909;0.7;;
15.214;1.253189;0.7;;
15.215;1.267559;0.7;;
15.216;1.269895;0.7;;
15.216;1.270911;0.7;;
15.236;1.289258;0.7;;
15.237;1.289258;0.7;;
15.257;1.33131;0.7;;
15.259;1.33131;0.7;;
15.278;1.360355;0.7;;
15.279;1.360637;0.7;;
15.2930264;;;-0.256277485122886;0.308153556683983
15.321;1.43944;0.7;;
15.342;1.467462;0.7;;
15.343;1.467719;0.7;;
15.363;1.503034;0.7;;
15.364;1.503377;0.7;;
15.365;1.503467;0.7;;
15.366;1.503467;0.7;;
15.385;1.539314;0.7;;
15.386;1.539314;0.7;;
15.407;1.583204;0.7;;
15.408;1.583204;0.7;;
15.429;1.610619;0.7;;
15.429;1.610619;0.7;;
15.45;1.628647;0.7;;
15.451;1.646166;0.7;;
15.472;1.682391;0.7;;
15.48;1.682391;0.7;;
15.494;1.700387;0.7;;
15.495;1.718162;0.7;;
15.516;1.735957;0.7;;
15.517;1.753903;0.7;;
15.538;1.771702;0.7;;
15.538;1.771702;0.7;;
15.557;1.807402;0.7;;
15.558;1.807795;0.7;;
15.559;1.807862;0.7;;
15.56;1.807862;0.7;;
15.58;1.84259;0.7;;
15.58;1.84262;0.7;;
15.581;1.842954;0.7;;
15.601;1.878425;0.7;;
15.601;1.878527;0.7;;
15.602;1.878772;0.7;;
15.603;1.878847;0.7;;
15.603;1.878855;0.7;;
15.622;1.914742;0.7;;
15.622;1.914904;0.7;;
15.623;1.915225;0.7;;
15.643;1.950496;0.7;;
15.643;1.950496;0.7;;
15.644;1.950496;0.7;;
15.644;1.950496;0.7;;
15.664;1.985918;0.7;;
15.665;1.985918;0.7;;
15.665;1.985918;0.7;;
15.666;1.985918;0.7;;
15.686;2.022014;0.7;;
15.686;2.022014;0.7;;
15.687;2.022014;0.7;;
15.687;2.022014;0.7;;
15.707;2.039417;0.7;;
15.707;2.039545;0.7;;
15.708;2.039616;0.7;;
15.709;2.039632;0.7;;
15.728;2.083584;0.7;;
15.729;2.08404;0.7;;
15.729;2.089808;0.7;;
15.7396805;;;0.1599643027983;0.224414810854345
15.75;2.111584;0.7;;
15.751;2.111786;0.7;;
15.752;2.111828;0.7;;
15.752;2.111835;0.7;;
15.772;2.152957;0.7;;
15.773;2.153472;0.7;;
15.774;2.164535;0.7;;
15.794;2.182444;0.7;;
15.795;2.1826;0.7;;
15.796;2.195371;0.7;;
15.796;2.200934;0.7;;
15.797;2.200934;0.7;;
15.815;2.21858;0.7;;
15.816;2.21858;0.7;;
15.816;2.21858;0.7;;
15.836;2.253661;0.7;;
15.837;2.25398;0.7;;
15.837;2.254097;0.7;;
15.857;2.289867;0.7;;
15.858;2.289867;0.7;;
15.858;2.289867;0.7;;
15.859;2.289867;0.7;;
15.878;2.33149;0.7;;
15.88;2.332031;0.7;;
15.88;2.332031;0.7;;
15.88;2.332031;0.7;;
15.9;2.361006;0.7;;
15.901;2.361372;0.7;;
15.902;2.361372;0.7;;
15.902;2.361372;0.7;;
15.921;2.396773;0.7;;
15.922;2.397243;0.7;;
15.923;2.397243;0.7;;
15.923;2.397243;0.7;;
15.942;2.432333;0.7;;
15.943;2.432691;0.7;;
15.943;2.432751;0.7;;
15.945;2.432785;0.7;;
15.964;2.468928;0.7;;
15.964;2.468928;0.7;;
15.965;2.468928;0.7;;
15.965;2.468928;0.7;;
15.985;2.486169;0.7;;
15.986;2.497413;0.7;;
15.987;2.501696;0.7;;
15.988;2.503519;0.7;;
16.007;2.522522;0.7;;
16.008;2.522772;0.7;;
16.009;2.540178;0.7;;
16.03;2.558161;0.7;;
16.03;2.568204;0.7;;
16.031;2.579631;0.7;;
16.032;2.581405;0.7;;
16.033;2.581882;0.7;;
16.053;2.611197;0.7;;
16.053;2.611569;0.7;;
16.054;2.611569;0.7;;
16.055;2.611569;0.7;;
16.074;2.629752;0.7;;
16.075;2.644526;0.7;;
16.076;2.646702;0.7;;
16.076;2.647074;0.7;;
16.096;2.665263;0.7;;
16.097;2.68035;0.7;;
16.098;2.682508;0.7;;
16.099;2.68314;0.7;;
16.119;2.701208;0.7;;
16.119;2.701208;0.7;;
16.12;2.715204;0.7;;
16.14;2.736681;0.7;;
16.141;2.736895;0.7;;
16.142;2.736939;0.7;;
16.162;2.772352;0.7;;
16.163;2.772652;0.7;;
16.163;2.772665;0.7;;
16.164;2.77277;0.7;;
16.165;2.787604;0.7;;
16.183;2.808231;0.7;;
16.184;2.808431;0.7;;
16.191;2.808514;0.7;;
16.191849;;;-0.49888527660518;-0.0242888389042518
16.183;2.808231;0.7;;
16.184;2.808431;0.7;;
16.191;2.808514;0.7;;
16.205;2.832469;0.7;;
16.206;2.832773;0.7;;
16.207;2.83286;0.7;;
16.207;2.832893;0.7;;
16.208;2.832893;0.7;;
16.227;2.880646;0.7;;
16.227;2.880922;0.7;;
16.228;2.881285;0.7;;
16.248;2.915477;0.7;;
16.248;2.915477;0.7;;
16.249;2.915477;0.7;;
16.249;2.915477;0.7;;
16.269;2.951408;0.7;;
16.269;2.951408;0.7;;
16.27;2.951408;0.7;;
16.271;2.951408;0.7;;
16.29;2.986409;0.7;;
16.291;2.98676;0.7;;
16.291;2.98682;0.7;;
16.292;2.986862;0.7;;
16.312;3;0.7;;
16.312;3;0.7;;
16.313;3;0.7;;
16.313;3;0.7;;
16.333;2.982084;0.7;;
16.334;2.982084;0.7;;
16.334;2.982084;0.7;;
16.335;2.982084;0.7;;
16.355;2.928788;0.7;;
16.355;2.928788;0.7;;
16.356;2.928788;0.7;;
16.356;2.928788;0.7;;
16.376;2.910865;0.7;;
16.377;2.898229;0.7;;
16.377;2.896929;0.7;;
16.398;2.875187;0.7;;
16.399;2.874998;0.7;;
16.399;2.868684;0.7;;
16.4;2.859145;0.7;;
16.42;2.839093;0.7;;
16.421;2.838906;0.7;;
16.421;2.820985;0.7;;
16.442;2.803096;0.7;;
16.443;2.803096;0.7;;
16.444;2.78587;0.7;;
16.445;2.78587;0.7;;
16.446;2.78587;0.7;;
16.464;2.767898;0.7;;
16.465;2.767691;0.7;;
16.466;2.750272;0.7;;
16.488;2.731855;0.7;;
16.488;2.731855;0.7;;
16.489;2.731855;0.7;;
16.49;2.731855;0.7;;
16.491;2.731855;0.7;;
16.51;2.687268;0.7;;
16.511;2.680525;0.7;;
16.511;2.679374;0.7;;
16.512;2.678839;0.7;;
16.538;2.660158;0.7;;
16.539;2.646098;0.7;;
16.54;2.643271;0.7;;
16.541;2.642798;0.7;;
16.554;2.615443;0.7;;
16.555;2.615019;0.7;;
16.556;2.609336;0.7;;
16.556;2.608969;0.7;;
16.576;2.588992;0.7;;
16.577;2.588813;0.7;;
16.578;2.588759;0.7;;
16.598;2.552926;0.7;;
16.598;2.552756;0.7;;
16.599;2.552549;0.7;;
16.6;2.552491;0.7;;
16.6;2.545962;0.7;;
16.619;2.517808;0.7;;
16.619;2.517639;0.7;;
16.62;2.517485;0.7;;
16.6334897;;;0.416684686117873;-0.0446284432029731
16.639;2.482608;0.7;;
16.64;2.482267;0.7;;
16.64;2.48221;0.7;;
16.641;2.482163;0.7;;
16.66;2.464127;0.7;;
16.661;2.429586;0.7;;
16.662;2.429586;0.7;;
16.662;2.429586;0.7;;
16.682;2.410606;0.7;;
16.683;2.410367;0.7;;
16.683;2.410367;0.7;;
16.684;2.410367;0.7;;
16.703;2.374375;0.7;;
16.704;2.374375;0.7;;
16.704;2.374375;0.7;;
16.705;2.374375;0.7;;
16.725;2.338848;0.7;;
16.725;2.338848;0.7;;
16.726;2.338848;0.7;;
16.746;2.303623;0.7;;
16.747;2.303323;0.7;;
16.748;2.303227;0.7;;
16.748;2.303221;0.7;;
16.749;2.303195;0.7;;
16.768;2.267915;0.7;;
16.769;2.267581;0.7;;
16.79;2.232243;0.7;;
16.791;2.231824;0.7;;
16.792;2.231824;0.7;;
16.792;2.231824;0.7;;
16.793;2.231824;0.7;;
16.812;2.188209;0.7;;
16.813;2.187738;0.7;;
16.814;2.18764;0.7;;
16.815;2.18764;0.7;;
16.835;2.160119;0.7;;
16.836;2.160119;0.7;;
16.837;2.160119;0.7;;
16.838;2.160119;0.7;;
16.857;2.142492;0.7;;
16.858;2.128668;0.7;;
16.858;2.126293;0.7;;
16.878;2.106429;0.7;;
16.879;2.106239;0.7;;
16.88;2.091896;0.7;;
16.881;2.087795;0.7;;
16.882;2.087795;0.7;;
16.901;2.070111;0.7;;
16.902;2.056301;0.7;;
16.903;2.053991;0.7;;
16.904;2.053219;0.7;;
16.923;2.035209;0.7;;
16.924;2.020334;0.7;;
16.925;2.016809;0.7;;
16.946;1.998953;0.7;;
16.946;1.981444;0.7;;
16.947;1.981444;0.7;;
16.948;1.981444;0.7;;
16.949;1.981444;0.7;;
16.969;1.938593;0.7;;
16.97;1.938195;0.7;;
16.971;1.938087;0.7;;
16.991;1.910366;0.7;;
16.992;1.91008;0.7;;
16.993;1.910037;0.7;;
16.993;1.91003;0.7;;
16.994;1.910024;0.7;;
17.013;1.874786;0.7;;
17.014;1.874439;0.7;;
17.015;1.874328;0.7;;
17.016;1.874328;0.7;;
17.034;1.85649;0.7;;
17.036;1.856275;0.7;;
17.036;1.845801;0.7;;
17.057;1.820104;0.7;;
17.057;1.819914;0.7;;
17.058;1.805255;0.7;;
17.059;1.802637;0.7;;
17.06;1.802637;0.7;;
17.079;1.784777;0.7;;
17.0802095;;;0.498466822523486;0.14405763370862
17.079;1.784777;0.7;;
17.08;1.769642;0.7;;
17.082;1.767043;0.7;;
17.102;1.74921;0.7;;
17.103;1.748899;0.7;;
17.104;1.748837;0.7;;
17.105;1.748827;0.7;;
17.105;1.748826;0.7;;
17.125;1.703557;0.7;;
17.126;1.69759;0.7;;
17.126;1.696975;0.7;;
17.127;1.695592;0.7;;
17.147;1.677612;0.7;;
17.148;1.664725;0.7;;
17.149;1.659631;0.7;;
17.169;1.641614;0.7;;
17.169;1.641515;0.7;;
17.17;1.626893;0.7;;
17.171;1.624353;0.7;;
17.172;1.623912;0.7;;
17.192;1.588751;0.7;;
17.193;1.588389;0.7;;
17.194;1.588316;0.7;;
17.214;1.570563;0.7;;
17.215;1.556688;0.7;;
17.215;1.554312;0.7;;
17.216;1.552688;0.7;;
17.217;1.55245;0.7;;
17.237;1.517272;0.7;;
17.238;1.516928;0.7;;
17.238;1.516869;0.7;;
17.239;1.516838;0.7;;
17.259;1.498621;0.7;;
17.26;1.480659;0.7;;
17.26;1.480659;0.7;;
17.28;1.462912;0.7;;
17.281;1.462912;0.7;;
17.282;1.438386;0.7;;
17.282;1.438386;0.7;;
17.304;1.427328;0.7;;
17.304;1.425004;0.7;;
17.305;1.412507;0.7;;
17.306;1.409501;0.7;;
17.326;1.373865;0.7;;
17.327;1.373865;0.7;;
17.328;1.373865;0.7;;
17.328;1.373865;0.7;;
17.329;1.373865;0.7;;
17.349;1.338291;0.7;;
17.349;1.338118;0.7;;
17.35;1.337887;0.7;;
17.351;1.337851;0.7;;
17.371;1.32051;0.7;;
17.371;1.312146;0.7;;
17.372;1.3048;0.7;;
17.394;1.266785;0.7;;
17.394;1.266557;0.7;;
17.395;1.266382;0.7;;
17.396;1.266355;0.7;;
17.396;1.266351;0.7;;
17.415;1.231177;0.7;;
17.416;1.230827;0.7;;
17.417;1.230746;0.7;;
17.438;1.18674;0.7;;
17.438;1.18642;0.7;;
17.439;1.186244;0.7;;
17.44;1.186219;0.7;;
17.441;1.186214;0.7;;
17.46;1.158992;0.7;;
17.461;1.158707;0.7;;
17.461;1.158632;0.7;;
17.482;1.141311;0.7;;
17.482;1.141311;0.7;;
17.483;1.123502;0.7;;
17.484;1.123502;0.7;;
17.505;1.105123;0.7;;
17.505;1.088004;0.7;;
17.506;1.088004;0.7;;
17.507;1.088004;0.7;;
17.507;1.088004;0.7;;
17.526;1.06934;0.7;;
17.5273643;;;0.473746010707838;0.222503060686004
17.526;1.06934;0.7;;
17.527;1.055275;0.7;;
17.528;1.052107;0.7;;
17.549;1.052295;0.7;;
17.549;1.052219;0.7;;
17.55;1.052127;0.7;;
17.551;1.052112;0.7;;
17.551;1.05211;0.7;;
17.571;0.9934369;0.7;;
17.572;0.992882;0.7;;
17.572;0.9869959;0.7;;
17.593;0.9622971;0.7;;
17.594;0.9619993;0.7;;
17.595;0.9365452;0.7;;
17.595;0.9365452;0.7;;
17.616;0.9265191;0.7;;
17.617;0.9129902;0.7;;
17.618;0.909894;0.7;;
17.618;0.9093606;0.7;;
17.619;0.9090654;0.7;;
17.638;0.8904145;0.7;;
17.639;0.8761379;0.7;;
17.64;0.8741432;0.7;;
17.66;0.8552862;0.7;;
17.661;0.8405113;0.7;;
17.662;0.8385003;0.7;;
17.663;0.8379766;0.7;;
17.683;0.8196219;0.7;;
17.683;0.8196219;0.7;;
17.685;0.8018177;0.7;;
17.685;0.8018177;0.7;;
17.705;0.7831606;0.7;;
17.706;0.7690056;0.7;;
17.707;0.7667064;0.7;;
17.708;0.7660094;0.7;;
17.728;0.7478163;0.7;;
17.729;0.7354086;0.7;;
17.729;0.7336877;0.7;;
17.73;0.7305166;0.7;;
17.751;0.6872907;0.7;;
17.752;0.6872907;0.7;;
17.752;0.6872907;0.7;;
17.753;0.6872907;0.7;;
17.774;0.6593744;0.7;;
17.775;0.6591275;0.7;;
17.776;0.6590658;0.7;;
17.776;0.6590555;0.7;;
17.796;0.6237397;0.7;;
17.796;0.6234927;0.7;;
17.797;0.6232924;0.7;;
17.817;0.605454;0.7;;
17.818;0.5901961;0.7;;
17.819;0.5880238;0.7;;
17.84;0.552012;0.7;;
17.84;0.5517408;0.7;;
17.862;0.516224;0.7;;
17.863;0.5158852;0.7;;
17.885;0.4804846;0.7;;
17.886;0.4802031;0.7;;
17.886;0.4801846;0.7;;
17.887;0.4801079;0.7;;
17.914;0.4620816;0.7;;
17.915;0.4407763;0.7;;
17.916;0.4373675;0.7;;
17.928;0.4142364;0.7;;
17.928;0.4140152;0.7;;
17.929;0.4060747;0.7;;
17.93;0.4048274;0.7;;
17.95;0.390648;0.7;;
17.951;0.3905148;0.7;;
17.951;0.3904934;0.7;;
17.952;0.3759744;0.7;;
17.973;0.3552153;0.7;;
17.9740187;;;0.497301655889689;0.471549793809721
17.973;0.3552153;0.7;;
17.974;0.3402595;0.7;;
17.975;0.3395272;0.7;;
17.995;0.319564;0.7;;
17.996;0.2996223;0.7;;
18.016;0.2833351;0.7;;
18.017;0.2831793;0.7;;
18.037;0.2482065;0.7;;
18.038;0.2478414;0.7;;
18.058;0.2124086;0.7;;
18.059;0.2120629;0.7;;
18.08;0.1767467;0.7;;
18.08;0.1766846;0.7;;
18.101;0.1409376;0.7;;
18.123;0.1052305;0.7;;
18.123;0.1050731;0.7;;
18.124;0.104888;0.7;;
18.192;-0.001761027;0.7;;
18.194;-0.002105177;0.7;;
18.194;-0.002132148;0.7;;
18.195;-0.002147545;0.7;;
18.196;-0.002151421;0.7;;
18.197;-0.00215203;0.7;;
18.215;-0.03809961;0.7;;
18.216;-0.03848206;0.7;;
18.216;-0.03854768;0.7;;
18.236;-0.07331189;0.7;;
18.236;-0.07359198;0.7;;
18.237;-0.07371633;0.7;;
18.257;-0.1093879;0.7;;
18.258;-0.1097455;0.7;;
18.259;-0.1098052;0.7;;
18.259;-0.1098058;0.7;;
18.279;-0.1445101;0.7;;
18.279;-0.1445927;0.7;;
18.28;-0.1448426;0.7;;
18.3;-0.1803957;0.7;;
18.3;-0.1805354;0.7;;
18.301;-0.1807925;0.7;;
18.321;-0.2166138;0.7;;
18.321;-0.2170701;0.7;;
18.322;-0.2170701;0.7;;
18.323;-0.2170701;0.7;;
18.343;-0.2520993;0.7;;
18.343;-0.2523089;0.7;;
18.344;-0.252484;0.7;;
18.345;-0.2525291;0.7;;
18.364;-0.2702339;0.7;;
18.365;-0.2704264;0.7;;
18.366;-0.2704549;0.7;;
18.367;-0.2704618;0.7;;
18.387;-0.3142786;0.7;;
18.388;-0.3217791;0.7;;
18.408;-0.3422848;0.7;;
18.41;-0.3575483;0.7;;
18.4206726;;;0.481334604040345;0.487712273290339
18.41;-0.3575483;0.7;;
18.43;-0.3775088;0.7;;
18.431;-0.3777175;0.7;;
18.453;-0.4159168;0.7;;
18.454;-0.4162081;0.7;;
18.474;-0.4500092;0.7;;
18.474;-0.4500935;0.7;;
18.475;-0.4503349;0.7;;
18.475;-0.4503565;0.7;;
18.494;-0.4844981;0.7;;
18.495;-0.4848162;0.7;;
18.495;-0.4848569;0.7;;
18.515;-0.5201299;0.7;;
18.516;-0.520457;0.7;;
18.536;-0.5650241;0.7;;
18.536;-0.5652898;0.7;;
18.558;-0.5917893;0.7;;
18.558;-0.5919498;0.7;;
18.559;-0.5920706;0.7;;
18.56;-0.5920904;0.7;;
18.58;-0.6274806;0.7;;
18.609;-0.6632484;0.7;;
18.61;-0.6634915;0.7;;
18.611;-0.6635484;0.7;;
18.623;-0.7014144;0.7;;
18.623;-0.7019234;0.7;;
18.643;-0.7171625;0.7;;
18.645;-0.7352005;0.7;;
18.645;-0.7352005;0.7;;
18.646;-0.7352005;0.7;;
18.665;-0.7530065;0.7;;
18.666;-0.7531959;0.7;;
18.667;-0.7675129;0.7;;
18.687;-0.7887607;0.7;;
18.688;-0.788977;0.7;;
18.708;-0.8244133;0.7;;
18.709;-0.8247417;0.7;;
18.729;-0.8597838;0.7;;
18.73;-0.8601063;0.7;;
18.75;-0.8957568;0.7;;
18.751;-0.8960901;0.7;;
18.772;-0.9312327;0.7;;
18.772;-0.9314736;0.7;;
18.793;-0.9673082;0.7;;
18.794;-0.9676641;0.7;;
18.795;-0.9677283;0.7;;
18.796;-0.9677283;0.7;;
18.816;-1.002863;0.7;;
18.837;-1.020796;0.7;;
18.838;-1.020796;0.7;;
18.838;-1.020796;0.7;;
18.858;-1.075036;0.7;;
18.858;-1.075157;0.7;;
18.859;-1.075732;0.7;;
18.8668252;;;-0.304549606464533;0.286958166043335
18.858;-1.075036;0.7;;
18.858;-1.075157;0.7;;
18.859;-1.075732;0.7;;
18.879;-1.092491;0.7;;
18.879;-1.097764;0.7;;
18.88;-1.110066;0.7;;
18.88;-1.110066;0.7;;
18.9;-1.12887;0.7;;
18.901;-1.143141;0.7;;
18.902;-1.145372;0.7;;
18.902;-1.146213;0.7;;
18.922;-1.164364;0.7;;
18.923;-1.179329;0.7;;
18.924;-1.181877;0.7;;
18.925;-1.182265;0.7;;
18.944;-1.200018;0.7;;
18.945;-1.200192;0.7;;
18.946;-1.213221;0.7;;
18.954;-1.217278;0.7;;
18.967;-1.2362;0.7;;
18.968;-1.252996;0.7;;
18.969;-1.25687;0.7;;
18.97;-1.258027;0.7;;
18.995;-1.271565;0.7;;
18.995;-1.271565;0.7;;
18.996;-1.285764;0.7;;
18.996;-1.288194;0.7;;
19.016;-1.324345;0.7;;
19.017;-1.324705;0.7;;
19.017;-1.324766;0.7;;
19.018;-1.324792;0.7;;
19.038;-1.360147;0.7;;
19.039;-1.360502;0.7;;
19.04;-1.360561;0.7;;
19.04;-1.360589;0.7;;
19.06;-1.396393;0.7;;
19.061;-1.396393;0.7;;
19.062;-1.396393;0.7;;
19.062;-1.396393;0.7;;
19.081;-1.432276;0.7;;
19.082;-1.432276;0.7;;
19.082;-1.432276;0.7;;
19.083;-1.432276;0.7;;
19.103;-1.467421;0.7;;
19.104;-1.467749;0.7;;
19.104;-1.4678;0.7;;
19.105;-1.46785;0.7;;
19.125;-1.503282;0.7;;
19.125;-1.503504;0.7;;
19.126;-1.503732;0.7;;
19.126;-1.503732;0.7;;
19.146;-1.521334;0.7;;
19.147;-1.521334;0.7;;
19.147;-1.521334;0.7;;
19.148;-1.521334;0.7;;
19.167;-1.566069;0.7;;
19.168;-1.566558;0.7;;
19.169;-1.573356;0.7;;
19.17;-1.574897;0.7;;
19.189;-1.593102;0.7;;
19.189;-1.593252;0.7;;
19.19;-1.593324;0.7;;
19.191;-1.593344;0.7;;
19.21;-1.628895;0.7;;
19.21;-1.628895;0.7;;
19.211;-1.628895;0.7;;
19.212;-1.628895;0.7;;
19.231;-1.664335;0.7;;
19.232;-1.664335;0.7;;
19.232;-1.664335;0.7;;
19.252;-1.699548;0.7;;
19.252;-1.699647;0.7;;
19.253;-1.699999;0.7;;
19.273;-1.736272;0.7;;
19.273;-1.736272;0.7;;
19.274;-1.736272;0.7;;
19.274;-1.736272;0.7;;
19.294;-1.771354;0.7;;
19.294;-1.771541;0.7;;
19.295;-1.771755;0.7;;
19.296;-1.771789;0.7;;
19.3139805;;;-0.498634949008525;0.0438629261142439
19.294;-1.771354;0.7;;
19.294;-1.771541;0.7;;
19.295;-1.771755;0.7;;
19.296;-1.771789;0.7;;
19.322;-1.813159;0.7;;
19.323;-1.813554;0.7;;
19.324;-1.813554;0.7;;
19.324;-1.813187;0.7;;
19.336;-1.813547;0.7;;
19.337;-1.813553;0.7;;
19.338;-1.813554;0.7;;
19.358;-1.869106;0.7;;
19.358;-1.869106;0.7;;
19.359;-1.876453;0.7;;
19.359;-1.877717;0.7;;
19.378;-1.89663;0.7;;
19.379;-1.896837;0.7;;
19.38;-1.896866;0.7;;
19.381;-1.910772;0.7;;
19.4;-1.93223;0.7;;
19.4;-1.932413;0.7;;
19.401;-1.932493;0.7;;
19.421;-1.967509;0.7;;
19.422;-1.96786;0.7;;
19.423;-1.967919;0.7;;
19.423;-1.96792;0.7;;
19.442;-2.003515;0.7;;
19.443;-2.003983;0.7;;
19.443;-2.003983;0.7;;
19.464;-2.039544;0.7;;
19.464;-2.039683;0.7;;
19.465;-2.039892;0.7;;
19.465;-2.039977;0.7;;
19.485;-2.075199;0.7;;
19.486;-2.075199;0.7;;
19.486;-2.075199;0.7;;
19.487;-2.075199;0.7;;
19.506;-2.111378;0.7;;
19.507;-2.111378;0.7;;
19.508;-2.111378;0.7;;
19.508;-2.111378;0.7;;
19.528;-2.146344;0.7;;
19.529;-2.146787;0.7;;
19.53;-2.146787;0.7;;
19.53;-2.146787;0.7;;
19.549;-2.182143;0.7;;
19.55;-2.182613;0.7;;
19.551;-2.182613;0.7;;
19.551;-2.182613;0.7;;
19.57;-2.200274;0.7;;
19.571;-2.215568;0.7;;
19.572;-2.217716;0.7;;
19.573;-2.218316;0.7;;
19.593;-2.236781;0.7;;
19.593;-2.236781;0.7;;
19.594;-2.250513;0.7;;
19.595;-2.25412;0.7;;
19.614;-2.272502;0.7;;
19.615;-2.272664;0.7;;
19.616;-2.272718;0.7;;
19.616;-2.272744;0.7;;
19.635;-2.314584;0.7;;
19.636;-2.314584;0.7;;
19.636;-2.314584;0.7;;
19.661;-2.34319;0.7;;
19.661;-2.343288;0.7;;
19.662;-2.361199;0.7;;
19.663;-2.361199;0.7;;
19.677;-2.381529;0.7;;
19.678;-2.381529;0.7;;
19.678;-2.381529;0.7;;
19.679;-2.381529;0.7;;
19.698;-2.415641;0.7;;
19.699;-2.415641;0.7;;
19.699;-2.415641;0.7;;
19.719;-2.450508;0.7;;
19.72;-2.450834;0.7;;
19.72;-2.450889;0.7;;
19.721;-2.450939;0.7;;
19.74;-2.486243;0.7;;
19.741;-2.486594;0.7;;
19.741;-2.486655;0.7;;
19.742;-2.486693;0.7;;
19.7496066;;;-0.499142418760444;-0.205248092548289
19.74;-2.486243;0.7;;
19.741;-2.486594;0.7;;
19.741;-2.486655;0.7;;
19.742;-2.486693;0.7;;
19.763;-2.504343;0.7;;
19.764;-2.504504;0.7;;
19.764;-2.504532;0.7;;
19.765;-2.504547;0.7;;
19.785;-2.563737;0.7;;
19.785;-2.564215;0.7;;
19.786;-2.564442;0.7;;
19.787;-2.564473;0.7;;
19.807;-2.593482;0.7;;
19.807;-2.593489;0.7;;
19.808;-2.593734;0.7;;
19.809;-2.593855;0.7;;
19.828;-2.611692;0.7;;
19.829;-2.629553;0.7;;
19.829;-2.629553;0.7;;
19.83;-2.629553;0.7;;
19.849;-2.647431;0.7;;
19.85;-2.647597;0.7;;
19.851;-2.660011;0.7;;
19.851;-2.665059;0.7;;
19.871;-2.683244;0.7;;
19.872;-2.683244;0.7;;
19.872;-2.683244;0.7;;
19.892;-2.719446;0.7;;
19.892;-2.719663;0.7;;
19.893;-2.719844;0.7;;
19.913;-2.753976;0.7;;
19.913;-2.754204;0.7;;
19.914;-2.754359;0.7;;
19.914;-2.754385;0.7;;
19.915;-2.754403;0.7;;
19.934;-2.790194;0.7;;
19.934;-2.790467;0.7;;
19.935;-2.79067;0.7;;
19.956;-2.827648;0.7;;
19.956;-2.827648;0.7;;
19.956;-2.827648;0.7;;
19.957;-2.827648;0.7;;
19.977;-2.861588;0.7;;
19.977;-2.861588;0.7;;
19.978;-2.861588;0.7;;
19.979;-2.861588;0.7;;
19.998;-2.897241;0.7;;
19.999;-2.897607;0.7;;
20;-2.897669;0.7;;
20;-2.897669;0.7;;
20.02;-2.932967;0.7;;
20.02;-2.933048;0.7;;
20.021;-2.933304;0.7;;
20.021;-2.93342;0.7;;
20.041;-2.969268;0.7;;
20.041;-2.969268;0.7;;
20.042;-2.969268;0.7;;
20.062;-3.003968;0.7;;
20.063;-3.004519;0.7;;
20.064;-3.004768;0.7;;
20.065;-3.004806;0.7;;
20.065;-3.004821;0.7;;
20.084;-3;0.7;;
20.085;-3;0.7;;
20.086;-3;0.7;;
20.106;-2.956537;0.7;;
20.107;-2.94853;0.7;;
20.108;-2.947344;0.7;;
20.108;-2.947142;0.7;;
20.109;-2.946963;0.7;;
20.129;-2.928645;0.7;;
20.13;-2.914922;0.7;;
20.13;-2.912562;0.7;;
20.131;-2.911222;0.7;;
20.15;-2.892926;0.7;;
20.152;-2.89269;0.7;;
20.152;-2.874874;0.7;;
20.172;-2.856947;0.7;;
20.172;-2.857006;0.7;;
20.174;-2.841097;0.7;;
20.175;-2.83971;0.7;;
20.176;-2.839506;0.7;;
20.1962599;;;-0.457894802863511;-0.440055444274253
20.198;-2.803935;0.7;;
20.199;-2.803926;0.7;;
20.219;-2.759277;0.7;;
20.22;-2.758898;0.7;;
20.221;-2.758836;0.7;;
20.221;-2.758809;0.7;;
20.222;-2.758809;0.7;;
20.223;-2.758809;0.7;;
20.242;-2.750077;0.7;;
20.242;-2.74996;0.7;;
20.243;-2.74996;0.7;;
20.243;-2.74996;0.7;;
20.263;-2.705849;0.7;;
20.285;-2.678255;0.7;;
20.286;-2.677996;0.7;;
20.287;-2.665021;0.7;;
20.287;-2.660647;0.7;;
20.288;-2.660647;0.7;;
20.289;-2.660647;0.7;;
20.308;-2.624909;0.7;;
20.309;-2.624445;0.7;;
20.31;-2.624445;0.7;;
20.311;-2.624445;0.7;;
20.331;-2.606903;0.7;;
20.331;-2.606903;0.7;;
20.332;-2.589147;0.7;;
