cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
25.47;0.3026694;1.4;;
25.471;0.3022392;1.4;;
25.491;0.2772351;1.4;;
25.492;0.257164;1.4;;
25.513;0.228155;1.4;;
25.515;0.2068384;1.4;;
25.535;0.1785592;1.4;;
25.536;0.158778;1.4;;
25.556;0.1303959;1.4;;
25.557;0.1301022;1.4;;
25.5640619;;;0.226582617972339;0.192212229969428
25.556;0.1303959;1.4;;
25.557;0.1301022;1.4;;
25.579;0.06907102;1.4;;
25.58;0.06848029;1.4;;
25.6;0.02671693;1.4;;
25.601;0.02630491;1.4;;
25.621;-0.01668722;1.4;;
25.622;-0.01711544;1.4;;
25.649;-0.06618037;1.4;;
25.663;-0.1174856;1.4;;
25.684;-0.1639077;1.4;;
25.685;-0.1643691;1.4;;
25.686;-0.164472;1.4;;
25.705;-0.2146216;1.4;;
25.706;-0.2146216;1.4;;
25.728;-0.2742264;1.4;;
25.73;-0.2742264;1.4;;
25.751;-0.3123509;1.4;;
25.755;-0.3123509;1.4;;
25.777;-0.3618433;1.4;;
25.778;-0.3618433;1.4;;
25.799;-0.4107423;1.4;;
25.8;-0.4107423;1.4;;
25.821;-0.4605788;1.4;;
25.842;-0.5102809;1.4;;
25.843;-0.5102809;1.4;;
25.864;-0.5580158;1.4;;
25.865;-0.5580158;1.4;;
25.885;-0.6149822;1.4;;
25.886;-0.6149822;1.4;;
25.906;-0.6565775;1.4;;
25.907;-0.6565775;1.4;;
25.928;-0.7055956;1.4;;
25.929;-0.7055956;1.4;;
25.95;-0.754526;1.4;;
25.951;-0.754526;1.4;;
25.974;-0.780074;1.4;;
25.975;-0.780074;1.4;;
25.996;-0.8534874;1.4;;
25.998;-0.8534874;1.4;;
26.0167307;;;0.41068547706217;0.400904432990157
26.022;-0.9032171;1.4;;
26.023;-0.9032171;1.4;;
26.045;-0.9268737;1.4;;
26.046;-0.975929;1.4;;
26.067;-1.004763;1.4;;
26.068;-1.004763;1.4;;
26.089;-1.049335;1.4;;
26.091;-1.049335;1.4;;
26.112;-1.098981;1.4;;
26.113;-1.098981;1.4;;
26.134;-1.148331;1.4;;
26.135;-1.148331;1.4;;
26.155;-1.197814;1.4;;
26.157;-1.197814;1.4;;
26.177;-1.246421;1.4;;
26.179;-1.246421;1.4;;
26.199;-1.30666;1.4;;
26.199;-1.30666;1.4;;
26.221;-1.3445;1.4;;
26.222;-1.3445;1.4;;
26.241;-1.393414;1.4;;
26.242;-1.393414;1.4;;
26.268;-1.442644;1.4;;
26.27;-1.442644;1.4;;
26.284;-1.479793;1.4;;
26.306;-1.51682;1.4;;
26.308;-1.541332;1.4;;
26.309;-1.541332;1.4;;
26.33;-1.590256;1.4;;
26.331;-1.590256;1.4;;
26.351;-1.615618;1.4;;
26.353;-1.650648;1.4;;
26.373;-1.663945;1.4;;
26.374;-1.663945;1.4;;
26.394;-1.71324;1.4;;
26.415;-1.762531;1.4;;
26.416;-1.762531;1.4;;
26.436;-1.811853;1.4;;
26.437;-1.811853;1.4;;
26.458;-1.860634;1.4;;
26.459;-1.860634;1.4;;
26.4633849;;;0.494751382760347;0.407668610922463
26.48;-1.909507;1.4;;
26.481;-1.909507;1.4;;
26.501;-1.937022;1.4;;
26.502;-1.958994;1.4;;
26.524;-2.008016;1.4;;
26.525;-2.008016;1.4;;
26.546;-2.057236;1.4;;
26.547;-2.057236;1.4;;
26.569;-2.115392;1.4;;
26.57;-2.115392;1.4;;
26.591;-2.155775;1.4;;
26.592;-2.155775;1.4;;
26.635;-2.253807;1.4;;
26.636;-2.253807;1.4;;
26.637;-2.253807;1.4;;
26.66;-2.303823;1.4;;
26.666;-2.303823;1.4;;
26.69;-2.377265;1.4;;
26.692;-2.377265;1.4;;
26.693;-2.377265;1.4;;
26.713;-2.425976;1.4;;
26.714;-2.425976;1.4;;
26.734;-2.474992;1.4;;
26.735;-2.474992;1.4;;
26.756;-2.524234;1.4;;
26.757;-2.524234;1.4;;
26.778;-2.573293;1.4;;
26.779;-2.573293;1.4;;
26.8;-2.62257;1.4;;
26.801;-2.62257;1.4;;
26.822;-2.682392;1.4;;
26.823;-2.682392;1.4;;
26.844;-2.720602;1.4;;
26.846;-2.720602;1.4;;
26.866;-2.76976;1.4;;
26.874;-2.76976;1.4;;
26.888;-2.821988;1.4;;
26.889;-2.821988;1.4;;
26.911;-2.843976;1.4;;
26.9105405;;;0.451025089920029;0.395761141928721
26.911;-2.843976;1.4;;
26.912;-2.868186;1.4;;
26.934;-2.925564;1.4;;
26.934;-2.925564;1.4;;
26.955;-2.966636;1.4;;
26.979;-3.025214;1.4;;
26.98;-3.025214;1.4;;
26.981;-3.025214;1.4;;
27.001;-2.975641;1.4;;
27.002;-2.975641;1.4;;
27.023;-2.92608;1.4;;
27.024;-2.92608;1.4;;
27.046;-2.877075;1.4;;
27.047;-2.877075;1.4;;
27.067;-2.826859;1.4;;
27.089;-2.778772;1.4;;
27.09;-2.778772;1.4;;
27.091;-2.778772;1.4;;
27.091;-2.778772;1.4;;
27.111;-2.731581;1.4;;
27.112;-2.73047;1.4;;
27.114;-2.729834;1.4;;
27.135;-2.667714;1.4;;
27.135;-2.667714;1.4;;
27.136;-2.667714;1.4;;
27.137;-2.667714;1.4;;
27.137;-2.667714;1.4;;
27.156;-2.631827;1.4;;
27.157;-2.631453;1.4;;
27.158;-2.631351;1.4;;
27.159;-2.631351;1.4;;
27.179;-2.58155;1.4;;
27.18;-2.580486;1.4;;
27.181;-2.57984;1.4;;
27.181;-2.579732;1.4;;
27.202;-2.533995;1.4;;
27.203;-2.533613;1.4;;
27.203;-2.533585;1.4;;
27.204;-2.533483;1.4;;
27.204;-2.533476;1.4;;
27.224;-2.484377;1.4;;
27.224;-2.48375;1.4;;
27.225;-2.48375;1.4;;
27.246;-2.435564;1.4;;
27.247;-2.435082;1.4;;
27.248;-2.435007;1.4;;
27.248;-2.434995;1.4;;
27.269;-2.388587;1.4;;
27.271;-2.386742;1.4;;
27.273;-2.385478;1.4;;
27.274;-2.385372;1.4;;
27.274;-2.385354;1.4;;
27.295;-2.324091;1.4;;
27.296;-2.323487;1.4;;
27.297;-2.323398;1.4;;
27.298;-2.323377;1.4;;
27.317;-2.288139;1.4;;
27.318;-2.287754;1.4;;
27.319;-2.287694;1.4;;
27.32;-2.287685;1.4;;
27.34;-2.238135;1.4;;
27.341;-2.237527;1.4;;
27.342;-2.237527;1.4;;
27.342;-2.237527;1.4;;
27.3571946;;;-0.393494446863271;0.240741875719819
27.34;-2.238135;1.4;;
27.341;-2.237527;1.4;;
27.342;-2.237527;1.4;;
27.342;-2.237527;1.4;;
27.362;-2.189309;1.4;;
27.363;-2.188828;1.4;;
27.363;-2.188747;1.4;;
27.364;-2.188703;1.4;;
27.384;-2.164348;1.4;;
27.385;-2.164348;1.4;;
27.387;-2.164348;1.4;;
27.389;-2.135;1.4;;
27.406;-2.094241;1.4;;
27.409;-2.089813;1.4;;
27.409;-2.08971;1.4;;
27.429;-2.041732;1.4;;
27.43;-2.041135;1.4;;
27.43;-2.041135;1.4;;
27.431;-2.041135;1.4;;
27.456;-1.982011;1.4;;
27.457;-1.982011;1.4;;
27.457;-1.982011;1.4;;
27.458;-1.982011;1.4;;
27.471;-1.940062;1.4;;
27.472;-1.940062;1.4;;
27.472;-1.940062;1.4;;
27.492;-1.894923;1.4;;
27.493;-1.894456;1.4;;
27.494;-1.894387;1.4;;
27.495;-1.894371;1.4;;
27.514;-1.845873;1.4;;
27.515;-1.845244;1.4;;
27.537;-1.796079;1.4;;
27.537;-1.796079;1.4;;
27.538;-1.796079;1.4;;
27.539;-1.796079;1.4;;
27.54;-1.796079;1.4;;
27.558;-1.747529;1.4;;
27.559;-1.747005;1.4;;
27.581;-1.722487;1.4;;
27.582;-1.705815;1.4;;
27.583;-1.70041;1.4;;
27.602;-1.672793;1.4;;
27.625;-1.624723;1.4;;
27.626;-1.606454;1.4;;
27.647;-1.550987;1.4;;
27.669;-1.525233;1.4;;
27.671;-1.504478;1.4;;
27.692;-1.476539;1.4;;
27.693;-1.45755;1.4;;
27.694;-1.453065;1.4;;
27.714;-1.427074;1.4;;
27.715;-1.413453;1.4;;
27.737;-1.378687;1.4;;
27.738;-1.364319;1.4;;
27.761;-1.297262;1.4;;
27.762;-1.296081;1.4;;
27.77;-1.295792;1.4;;
27.784;-1.252444;1.4;;
27.785;-1.251914;1.4;;
27.786;-1.251748;1.4;;
27.786;-1.251735;1.4;;
27.7923188;;;0.321297611343724;0.218394909290207
27.762;-1.296081;1.4;;
27.77;-1.295792;1.4;;
27.784;-1.252444;1.4;;
27.785;-1.251914;1.4;;
27.786;-1.251748;1.4;;
27.786;-1.251735;1.4;;
27.805;-1.231234;1.4;;
27.806;-1.231044;1.4;;
27.806;-1.231021;1.4;;
27.807;-1.230965;1.4;;
27.807;-1.230965;1.4;;
27.827;-1.156279;1.4;;
27.828;-1.153614;1.4;;
27.831;-1.151019;1.4;;
27.831;-1.150921;1.4;;
27.852;-1.109756;1.4;;
27.853;-1.109022;1.4;;
27.854;-1.108261;1.4;;
27.873;-1.058764;1.4;;
27.874;-1.058764;1.4;;
27.875;-1.058764;1.4;;
27.875;-1.058764;1.4;;
27.875;-1.058764;1.4;;
27.895;-1.010876;1.4;;
27.896;-1.010215;1.4;;
27.897;-1.00978;1.4;;
27.917;-0.9506959;1.4;;
27.918;-0.9501287;1.4;;
27.918;-0.9500313;1.4;;
27.919;-0.9499788;1.4;;
27.92;-0.9499714;1.4;;
27.939;-0.9126793;1.4;;
27.94;-0.9120968;1.4;;
27.941;-0.9116796;1.4;;
27.961;-0.8621944;1.4;;
27.962;-0.8621944;1.4;;
27.963;-0.8621944;1.4;;
27.982;-0.8376452;1.4;;
27.983;-0.8177552;1.4;;
28.005;-0.7649634;1.4;;
28.006;-0.7644748;1.4;;
28.029;-0.7151659;1.4;;
28.029;-0.7149377;1.4;;
28.049;-0.6902102;1.4;;
28.05;-0.6697127;1.4;;
28.058;-0.6656893;1.4;;
28.059;-0.6655594;1.4;;
28.072;-0.6398157;1.4;;
28.072;-0.6398157;1.4;;
28.073;-0.6398157;1.4;;
28.074;-0.6098037;1.4;;
28.094;-0.5872448;1.4;;
28.096;-0.5696668;1.4;;
28.097;-0.5682186;1.4;;
28.117;-0.5190007;1.4;;
28.118;-0.5185789;1.4;;
28.12;-0.5184388;1.4;;
28.121;-0.5184057;1.4;;
28.14;-0.469281;1.4;;
28.141;-0.4687788;1.4;;
28.141;-0.4686941;1.4;;
28.142;-0.4686555;1.4;;
28.143;-0.4686503;1.4;;
28.162;-0.4226145;1.4;;
28.163;-0.4212728;1.4;;
28.165;-0.420368;1.4;;
28.184;-0.3710053;1.4;;
28.185;-0.3704787;1.4;;
28.186;-0.3703935;1.4;;
28.187;-0.3703707;1.4;;
28.205;-0.3465351;1.4;;
28.207;-0.3306125;1.4;;
28.209;-0.3244607;1.4;;
28.211;-0.3212662;1.4;;
28.2284456;;;0.494494533255066;0.218330696913887
28.205;-0.3465351;1.4;;
28.207;-0.3306125;1.4;;
28.209;-0.3244607;1.4;;
28.211;-0.3212662;1.4;;
28.235;-0.2619033;1.4;;
28.236;-0.2608735;1.4;;
28.237;-0.2607161;1.4;;
28.238;-0.2606753;1.4;;
28.255;-0.2606612;1.4;;
28.255;-0.2606611;1.4;;
28.256;-0.260661;1.4;;
28.257;-0.260661;1.4;;
28.258;-0.260661;1.4;;
28.276;-0.1754646;1.4;;
28.277;-0.1744849;1.4;;
28.278;-0.1743287;1.4;;
28.279;-0.174306;1.4;;
28.297;-0.1257874;1.4;;
28.3;-0.1251725;1.4;;
28.301;-0.125127;1.4;;
28.319;-0.07566208;1.4;;
28.32;-0.07566208;1.4;;
28.32;-0.07566208;1.4;;
28.321;-0.07566208;1.4;;
28.322;-0.07566208;1.4;;
28.34;-0.02713956;1.4;;
28.341;-0.02657605;1.4;;
28.342;-0.02650021;1.4;;
28.363;-0.0008525327;1.4;;
28.363;-0.0008060304;1.4;;
28.364;-0.0006233646;1.4;;
28.364;-0.0006103016;1.4;;
28.386;0.08224929;1.4;;
28.387;0.08301405;1.4;;
28.388;0.08315544;1.4;;
28.389;0.0831781;1.4;;
28.409;0.1200843;1.4;;
28.409;0.1205542;1.4;;
28.41;0.1205542;1.4;;
28.411;0.1205542;1.4;;
28.43;0.1688416;1.4;;
28.431;0.1693213;1.4;;
28.432;0.1694454;1.4;;
28.432;0.1694657;1.4;;
28.452;0.2178006;1.4;;
28.453;0.2182522;1.4;;
28.454;0.2183627;1.4;;
28.454;0.2183814;1.4;;
28.474;0.2677029;1.4;;
28.475;0.2683106;1.4;;
28.476;0.2683106;1.4;;
28.476;0.2683106;1.4;;
28.477;0.2683106;1.4;;
28.496;0.316198;1.4;;
28.497;0.3169009;1.4;;
28.498;0.3174529;1.4;;
28.518;0.3418196;1.4;;
28.519;0.361117;1.4;;
28.52;0.3651588;1.4;;
28.52;0.3658447;1.4;;
28.539;0.3909906;1.4;;
28.541;0.3912675;1.4;;
28.542;0.4153203;1.4;;
28.542;0.4155837;1.4;;
28.561;0.43977;1.4;;
28.562;0.4400878;1.4;;
28.563;0.4400878;1.4;;
28.563;0.4646269;1.4;;
28.582;0.4895151;1.4;;
28.583;0.4895151;1.4;;
28.584;0.4895151;1.4;;
28.603;0.537208;1.4;;
28.604;0.5376613;1.4;;
28.604;0.5378323;1.4;;
28.605;0.5378323;1.4;;
28.605;0.5378323;1.4;;
28.625;0.5874057;1.4;;
28.625;0.5874057;1.4;;
28.626;0.5874057;1.4;;
28.649;0.6361177;1.4;;
28.65;0.6365241;1.4;;
28.65;0.6365933;1.4;;
28.651;0.6366395;1.4;;
28.6540451;;;0.482424737275276;0.226180608752699
28.625;0.5874057;1.4;;
28.625;0.5874057;1.4;;
28.626;0.5874057;1.4;;
28.649;0.6361177;1.4;;
28.65;0.6365241;1.4;;
28.65;0.6365933;1.4;;
28.651;0.6366395;1.4;;
28.667;0.6606061;1.4;;
28.667;0.6608216;1.4;;
28.668;0.6609594;1.4;;
28.669;0.6609812;1.4;;
28.688;0.6609853;1.4;;
28.689;0.6609854;1.4;;
28.71;0.7964259;1.4;;
28.711;0.7976773;1.4;;
28.712;0.7979608;1.4;;
28.713;0.7979997;1.4;;
28.732;0.8324764;1.4;;
28.733;0.83284;1.4;;
28.734;0.8329008;1.4;;
28.734;0.8329312;1.4;;
28.805;0.9804701;1.4;;
28.806;0.9804701;1.4;;
28.807;0.9804701;1.4;;
28.807;0.9804701;1.4;;
28.808;0.9804701;1.4;;
28.809;1.005241;1.4;;
28.81;1.005241;1.4;;
28.81;1.005241;1.4;;
28.811;1.005241;1.4;;
28.812;1.005241;1.4;;
28.813;1.005241;1.4;;
28.813;1.005241;1.4;;
28.814;1.005241;1.4;;
28.828;1.029841;1.4;;
28.828;1.030063;1.4;;
28.829;1.030252;1.4;;
28.83;1.03028;1.4;;
28.831;1.030287;1.4;;
28.849;1.078499;1.4;;
28.85;1.079002;1.4;;
28.85;1.079087;1.4;;
28.87;1.127726;1.4;;
28.871;1.128189;1.4;;
28.871;1.128269;1.4;;
28.872;1.128313;1.4;;
28.891;1.176697;1.4;;
28.892;1.177187;1.4;;
28.893;1.177322;1.4;;
28.893;1.177322;1.4;;
28.913;1.224871;1.4;;
28.922;1.225986;1.4;;
28.922;1.226028;1.4;;
28.934;1.279381;1.4;;
28.935;1.280492;1.4;;
28.935;1.280492;1.4;;
28.936;1.280492;1.4;;
28.956;1.324808;1.4;;
28.956;1.324808;1.4;;
28.957;1.324808;1.4;;
28.958;1.324808;1.4;;
28.978;1.373322;1.4;;
28.979;1.373765;1.4;;
28.979;1.373826;1.4;;
28.98;1.373941;1.4;;
28.999;1.423529;1.4;;
29;1.423529;1.4;;
29;1.423529;1.4;;
29.001;1.423529;1.4;;
29.02;1.447647;1.4;;
29.021;1.447647;1.4;;
29.022;1.447647;1.4;;
29.022;1.447647;1.4;;
29.042;1.50827;1.4;;
29.042;1.508687;1.4;;
29.043;1.519223;1.4;;
29.044;1.520926;1.4;;
29.063;1.546279;1.4;;
29.064;1.546533;1.4;;
29.064;1.546576;1.4;;
29.065;1.546607;1.4;;
29.0766376;;;0.445368968354804;0.435896462557217
29.063;1.546279;1.4;;
29.064;1.546533;1.4;;
29.064;1.546576;1.4;;
29.065;1.546607;1.4;;
29.085;1.595165;1.4;;
29.085;1.595165;1.4;;
29.105;1.618683;1.4;;
29.106;1.619096;1.4;;
29.107;1.619267;1.4;;
29.127;1.69405;1.4;;
29.323;2.134875;1.4;;
29.324;2.135328;1.4;;
29.325;2.135403;1.4;;
29.344;2.160549;1.4;;
29.345;2.16078;1.4;;
29.346;2.188121;1.4;;
29.347;2.193259;1.4;;
29.348;2.194091;1.4;;
29.367;2.21017;1.4;;
29.388;2.258718;1.4;;
29.389;2.25915;1.4;;
29.39;2.276922;1.4;;
29.39;2.279746;1.4;;
29.409;2.307905;1.4;;
29.43;2.356643;1.4;;
29.431;2.357216;1.4;;
29.451;2.405692;1.4;;
29.452;2.406196;1.4;;
29.472;2.454602;1.4;;
29.473;2.455107;1.4;;
29.495;2.479022;1.4;;
29.496;2.479347;1.4;;
29.497;2.505325;1.4;;
29.5187796;;;0.486323704171345;0.477152985764123
29.52;2.552769;1.4;;
29.536;2.615985;1.4;;
29.537;2.616561;1.4;;
29.538;2.61667;1.4;;
29.558;2.651647;1.4;;
29.559;2.652004;1.4;;
29.56;2.652061;1.4;;
29.56;2.652083;1.4;;
29.58;2.701307;1.4;;
29.581;2.701307;1.4;;
29.581;2.701307;1.4;;
29.582;2.701307;1.4;;
29.602;2.750474;1.4;;
29.603;2.750474;1.4;;
29.604;2.750474;1.4;;
29.624;2.774216;1.4;;
29.625;2.787587;1.4;;
29.625;2.794249;1.4;;
29.626;2.799717;1.4;;
29.646;2.824132;1.4;;
29.647;2.824132;1.4;;
29.647;2.824132;1.4;;
29.668;2.885282;1.4;;
29.669;2.895123;1.4;;
29.67;2.896488;1.4;;
29.671;2.896861;1.4;;
29.69;2.922231;1.4;;
29.691;2.922231;1.4;;
29.691;2.938313;1.4;;
29.711;2.971113;1.4;;
29.712;2.971443;1.4;;
29.713;2.971507;1.4;;
29.714;2.991017;1.4;;
29.733;3.020547;1.4;;
29.733;3.020646;1.4;;
29.734;3.020946;1.4;;
29.735;3.020946;1.4;;
29.754;2.976145;1.4;;
29.754;2.975931;1.4;;
29.755;2.975542;1.4;;
29.775;2.926121;1.4;;
29.775;2.926121;1.4;;
29.776;2.926121;1.4;;
29.777;2.926121;1.4;;
29.796;2.877382;1.4;;
29.797;2.876894;1.4;;
29.797;2.876813;1.4;;
29.798;2.876744;1.4;;
29.818;2.852776;1.4;;
29.819;2.852544;1.4;;
29.819;2.852504;1.4;;
29.82;2.852472;1.4;;
29.84;2.774972;1.4;;
29.84;2.774972;1.4;;
29.841;2.774972;1.4;;
29.842;2.774972;1.4;;
29.861;2.72987;1.4;;
29.862;2.72987;1.4;;
29.863;2.72987;1.4;;
29.863;2.72987;1.4;;
29.882;2.681061;1.4;;
29.883;2.680524;1.4;;
29.884;2.680451;1.4;;
29.905;2.631825;1.4;;
29.905;2.631766;1.4;;
29.906;2.631231;1.4;;
29.907;2.631231;1.4;;
29.907;2.631231;1.4;;
29.926;2.582645;1.4;;
29.927;2.582187;1.4;;
29.927;2.582137;1.4;;
29.947;2.558016;1.4;;
29.948;2.537607;1.4;;
29.949;2.533926;1.4;;
29.95;2.533345;1.4;;
29.95;2.533262;1.4;;
29.969;2.508277;1.4;;
29.9704463;;;-0.102962730853342;0.327788669737021
29.969;2.508277;1.4;;
29.97;2.480863;1.4;;
29.971;2.478511;1.4;;
29.991;2.475498;1.4;;
29.992;2.475215;1.4;;
29.993;2.47512;1.4;;
29.993;2.47512;1.4;;
30.012;2.399264;1.4;;
30.013;2.398512;1.4;;
30.014;2.398334;1.4;;
30.014;2.398303;1.4;;
30.033;2.361289;1.4;;
30.034;2.360918;1.4;;
30.076;2.262639;1.4;;
30.085;2.262639;1.4;;
30.085;2.263389;1.4;;
30.098;2.209284;1.4;;
30.098;2.208201;1.4;;
30.099;2.208201;1.4;;
30.099;2.208201;1.4;;
30.121;2.164129;1.4;;
30.122;2.164129;1.4;;
30.122;2.164129;1.4;;
30.123;2.164129;1.4;;
30.142;2.11557;1.4;;
30.143;2.11557;1.4;;
30.143;2.11557;1.4;;
30.144;2.11557;1.4;;
30.166;2.065916;1.4;;
30.167;2.065916;1.4;;
30.168;2.065916;1.4;;
30.169;2.065916;1.4;;
30.188;2.017671;1.4;;
30.188;2.017343;1.4;;
30.189;2.017105;1.4;;
30.189;2.017065;1.4;;
30.209;1.968415;1.4;;
30.21;1.967799;1.4;;
30.211;1.967799;1.4;;
30.211;1.967799;1.4;;
30.23;1.919554;1.4;;
30.231;1.919069;1.4;;
30.231;1.918985;1.4;;
30.232;1.918929;1.4;;
30.252;1.869498;1.4;;
30.252;1.869498;1.4;;
30.252;1.869498;1.4;;
30.253;1.869498;1.4;;
30.273;1.845227;1.4;;
30.273;1.845227;1.4;;
30.274;1.845227;1.4;;
30.294;1.785012;1.4;;
30.295;1.774178;1.4;;
30.296;1.772069;1.4;;
30.297;1.771722;1.4;;
30.317;1.746251;1.4;;
30.317;1.739601;1.4;;
30.318;1.725334;1.4;;
30.319;1.723038;1.4;;
30.338;1.697178;1.4;;
30.339;1.677467;1.4;;
30.34;1.67318;1.4;;
30.34;1.67318;1.4;;
30.36;1.648184;1.4;;
30.362;1.626815;1.4;;
30.363;1.624496;1.4;;
30.364;1.623892;1.4;;
30.382;1.599358;1.4;;
30.383;1.599077;1.4;;
30.384;1.578812;1.4;;
30.392;1.574938;1.4;;
30.403;1.550608;1.4;;
30.404;1.550155;1.4;;
30.405;1.550089;1.4;;
30.406;1.550074;1.4;;
30.4060751;;;-0.433836799259018;0.0987232856034471
30.392;1.574938;1.4;;
30.403;1.550608;1.4;;
30.404;1.550155;1.4;;
30.405;1.550089;1.4;;
30.406;1.550074;1.4;;
30.425;1.521853;1.4;;
30.425;1.521628;1.4;;
30.426;1.521501;1.4;;
30.446;1.44321;1.4;;
30.447;1.442435;1.4;;
30.447;1.442303;1.4;;
30.448;1.442237;1.4;;
30.467;1.403444;1.4;;
30.468;1.403017;1.4;;
30.469;1.402959;1.4;;
30.47;1.402948;1.4;;
30.49;1.354147;1.4;;
30.491;1.353537;1.4;;
30.492;1.353537;1.4;;
30.511;1.304526;1.4;;
30.512;1.304002;1.4;;
30.533;1.255784;1.4;;
30.534;1.255361;1.4;;
30.556;1.207259;1.4;;
30.557;1.205593;1.4;;
30.558;1.205593;1.4;;
30.577;1.157442;1.4;;
30.578;1.15697;1.4;;
30.579;1.156854;1.4;;
30.598;1.132607;1.4;;
30.599;1.132343;1.4;;
30.6;1.132304;1.4;;
30.62;1.059882;1.4;;
30.62;1.059332;1.4;;
30.621;1.059023;1.4;;
30.622;1.05898;1.4;;
30.622;1.058972;1.4;;
30.641;1.010415;1.4;;
30.642;1.009908;1.4;;
30.642;1.009822;1.4;;
30.663;0.9620625;1.4;;
30.663;0.9613876;1.4;;
30.665;0.9604673;1.4;;
30.673;0.9603554;1.4;;
30.686;0.9098755;1.4;;
30.687;0.9085978;1.4;;
30.688;0.9073953;1.4;;
30.688;0.9072983;1.4;;
30.708;0.8620046;1.4;;
30.709;0.8620046;1.4;;
30.709;0.8620046;1.4;;
30.71;0.8620046;1.4;;
30.729;0.8374972;1.4;;
30.73;0.8372335;1.4;;
30.731;0.8195395;1.4;;
30.732;0.8146825;1.4;;
30.752;0.7867583;1.4;;
30.753;0.7863073;1.4;;
30.754;0.7861139;1.4;;
30.755;0.7860845;1.4;;
30.775;0.7170682;1.4;;
30.776;0.715732;1.4;;
30.777;0.7147555;1.4;;
30.778;0.7145184;1.4;;
30.797;0.6661876;1.4;;
30.798;0.6655034;1.4;;
30.799;0.6650528;1.4;;
30.799;0.6649753;1.4;;
30.819;0.6178151;1.4;;
30.82;0.6171554;1.4;;
30.821;0.6167533;1.4;;
30.821;0.6166844;1.4;;
30.841;0.5919304;1.4;;
30.8417006;;;0.337765577051904;0.0718224377777223
30.819;0.6178151;1.4;;
30.82;0.6171554;1.4;;
30.821;0.6167533;1.4;;
30.821;0.6166844;1.4;;
30.841;0.5919304;1.4;;
30.842;0.5708312;1.4;;
30.843;0.5700012;1.4;;
30.844;0.5691221;1.4;;
30.863;0.5674672;1.4;;
30.864;0.5672439;1.4;;
30.865;0.5671884;1.4;;
30.866;0.5671884;1.4;;
30.885;0.4826297;1.4;;
30.886;0.4818388;1.4;;
30.887;0.4728239;1.4;;
30.887;0.4719802;1.4;;
30.908;0.4444509;1.4;;
30.909;0.4440306;1.4;;
30.91;0.4438585;1.4;;
30.91;0.4438352;1.4;;
30.93;0.3844703;1.4;;
30.931;0.3839169;1.4;;
30.931;0.3785701;1.4;;
30.932;0.3731841;1.4;;
30.952;0.3469627;1.4;;
30.952;0.3465331;1.4;;
30.954;0.3457357;1.4;;
30.955;0.3275344;1.4;;
30.976;0.2746287;1.4;;
30.976;0.274512;1.4;;
30.978;0.2723471;1.4;;
30.978;0.2721822;1.4;;
30.998;0.2477279;1.4;;
30.999;0.2232624;1.4;;
30.999;0.2232624;1.4;;
31;0.2232624;1.4;;
31.019;0.1980694;1.4;;
31.02;0.1777126;1.4;;
31.021;0.1741004;1.4;;
31.022;0.1741004;1.4;;
31.041;0.1491098;1.4;;
31.042;0.1488348;1.4;;
31.043;0.1284062;1.4;;
31.063;0.0997681;1.4;;
31.065;0.09946003;1.4;;
31.066;0.0994257;1.4;;
31.067;0.09941465;1.4;;
31.067;0.09941405;1.4;;
31.086;0.0404068;1.4;;
31.087;0.03975986;1.4;;
31.088;0.0309587;1.4;;
31.088;0.02999401;1.4;;
31.107;0.001762757;1.4;;
31.108;0.001762756;1.4;;
31.108;0.001762756;1.4;;
31.109;0.001762756;1.4;;
31.128;-0.04660537;1.4;;
31.129;-0.04706926;1.4;;
31.13;-0.04719278;1.4;;
31.149;-0.09531853;1.4;;
31.15;-0.09578764;1.4;;
31.15;-0.0958659;1.4;;
31.151;-0.09592531;1.4;;
31.17;-0.1445288;1.4;;
31.171;-0.14516;1.4;;
31.172;-0.14516;1.4;;
31.191;-0.1940413;1.4;;
31.192;-0.1945309;1.4;;
31.193;-0.1946744;1.4;;
31.193;-0.1946744;1.4;;
31.194;-0.1946744;1.4;;
31.213;-0.2434531;1.4;;
31.214;-0.2434531;1.4;;
31.215;-0.2434531;1.4;;
31.236;-0.302159;1.4;;
31.237;-0.3031425;1.4;;
31.238;-0.3035458;1.4;;
31.239;-0.3035458;1.4;;
31.239;-0.3035458;1.4;;
31.259;-0.3428818;1.4;;
31.26;-0.3432778;1.4;;
31.261;-0.3433432;1.4;;
31.2773258;;;-0.496440452412542;-0.173868601368249
31.259;-0.3428818;1.4;;
31.26;-0.3432778;1.4;;
31.261;-0.3433432;1.4;;
31.281;-0.3901586;1.4;;
31.282;-0.3908989;1.4;;
31.283;-0.3912588;1.4;;
31.284;-0.3913169;1.4;;
31.303;-0.3913412;1.4;;
31.304;-0.3913414;1.4;;
31.305;-0.3913415;1.4;;
31.305;-0.3913415;1.4;;
31.306;-0.3913415;1.4;;
31.325;-0.4924332;1.4;;
31.325;-0.4924332;1.4;;
31.326;-0.4924332;1.4;;
31.346;-0.537986;1.4;;
31.346;-0.538277;1.4;;
31.347;-0.5385162;1.4;;
31.348;-0.538552;1.4;;
31.367;-0.5871082;1.4;;
31.368;-0.587589;1.4;;
31.369;-0.5877027;1.4;;
31.369;-0.5877222;1.4;;
31.389;-0.611892;1.4;;
31.39;-0.6121286;1.4;;
31.391;-0.6404421;1.4;;
