Gameobject;Timestamp;rx;ry;t
cube1;18.7269589;0.968100213344325;-0.981778922953002
cube2;18.7269589;-0.97198013901604;-0.981417810610213
cube3;18.7269589;0.688711329774337;-0.991635248634987
cube4;18.7269589;0.978406523210046;0.990217482849733
cube5;18.7269589;-0.958726661035546;0.992039394865714
cube1;19.1635871;-0.621955977328796;0.907958110280879
cube2;19.1635871;0.638434814075966;-0.993131469358448
cube3;19.1635871;-0.561405291791902;-0.996395026838469
cube4;19.1635871;-0.711245387131852;0.995659291331335
cube5;19.1635871;0.603898609774617;0.995133247807525
cube1;19.6037242;-0.191048492343965;0.994941836599053
cube2;19.6037242;0.132544202991183;-0.997487579717976
cube3;19.6037242;-0.25644845210037;-0.995077306024138
cube4;19.6037242;0.492633486045241;0.997017893796639
cube5;19.6037242;0.220112653633296;0.958029088677217
cube1;20.0448645;-0.981791273401023;0.997020467750544
cube2;20.0448645;0.941128056994047;-0.997081533190469
cube3;20.0448645;-0.982549278265083;-0.990290609082061
cube4;20.0448645;0.978596131950663;0.996020620763896
cube5;20.0448645;0.982867326908874;-0.964552260593878
cube1;20.4804895;0.478656617482398;0.994159399954226
cube2;20.4804895;0.549587825477829;-0.99587842305315
cube3;20.4804895;0.509059888055803;-0.959085183055915
cube4;20.4804895;-0.517544517315801;0.99744512883579
cube5;20.4804895;-0.501469319608902;-0.98597499445375
cube1;20.9271436;-0.708151758992172;0.694381966348839
cube2;20.9271436;-0.0438577195461096;-0.686630003170858
cube3;20.9271436;-0.127536079189503;0.706655805218008
cube4;20.9271436;0.0977616897741837;0.667745491833099
cube5;20.9271436;0.170661750918089;-0.697075471044507
cube1;21.36364;0.973820910445182;0.305761952285618
cube2;21.36364;-0.950502216114631;-0.274227914769061
cube3;21.36364;-0.932636074314399;0.354777593700238
cube4;21.36364;0.941664255810897;-0.111595348929981
cube5;21.36364;0.903868489177267;-0.321167405881282
cube1;21.806283;-0.545145810928549;-0.957435446571588
cube2;21.806283;0.507215464169561;0.929480282630051
cube3;21.806283;0.449069287082612;-0.972000844719544
cube4;21.806283;-0.484425993071192;0.986816304044672
cube5;21.806283;0.256986162757595;0.965408628562936
cube1;22.2454181;0.914287217436095;-0.152382576770393
cube2;22.2454181;-0.904410098857699;-0.926416179799374
cube3;22.2454181;-0.85445937894797;-0.22380429874282
cube4;22.2454181;0.89388189788;0.265987070265937
cube5;22.2454181;-0.939143144621081;0.197547873176207
cube1;22.6925732;0.00321162892927117;-0.529838339461468
cube2;22.6925732;0.0236172169405128;-0.717448350285386
cube3;22.6925732;0.376384966965179;-0.657979438409338
cube4;22.6925732;-0.0713299326853883;0.675643316906057
cube5;22.6925732;-0.0366921782979943;0.637120972442062
cube1;23.1502562;0.973117109445093;0.732464664092998
cube2;23.1502562;-0.971390440163069;-0.965861330423566
cube3;23.1502562;0.969528978405336;-0.979134601041555
cube4;23.1502562;0.953293357534787;0.974379262354659
cube5;23.1502562;-0.973423233452406;0.985461919979399
cube1;23.5969366;-0.747712217143178;0.963008895742468
cube2;23.5969366;0.710891193710826;-0.964973516973511
cube3;23.5969366;-0.780334877786845;-0.963846194383273
cube4;23.5969366;0.886897459684817;0.965010357568786
cube5;23.5969366;0.760627293683809;0.936871278314425
cube1;24.0435908;0.932567033655924;0.964475187386747
cube2;24.0435908;-0.929291363029861;-0.96532727660465
cube3;24.0435908;0.924610839862743;-0.96465145152168
cube4;24.0435908;-0.913856684461902;0.965965612941347
cube5;24.0435908;-0.928587190938887;-0.930727434833503
cube1;24.4902446;-0.847213871469982;0.80705682201084
cube2;24.4902446;-0.913050901978511;-0.814710176393714
cube3;24.4902446;-0.877806792837742;-0.812847807850807
cube4;24.4902446;0.886620243788294;0.819935558445332
cube5;24.4902446;0.869430067615622;-0.798623331166953
cube1;24.9313847;-0.934582800043377;-0.678015869021132
cube2;24.9313847;-0.665743168561601;0.668503159486577
cube3;24.9313847;-0.726927053340341;-0.744604725997467
cube4;24.9313847;0.706659103213293;-0.633594876775692
cube5;24.9313847;0.753700799963565;0.695113745777233
cube1;25.3725245;0.833632172758072;0.543367701598521
cube2;25.3725245;-0.865575642979318;-0.564501060601732
cube3;25.3725245;-0.881765107759439;0.493697503894104
cube4;25.3725245;0.874261384402629;0.795207358483233
cube5;25.3725245;0.899148406136944;-0.522947961913981
cube1;25.8196808;0.833970699071998;0.876233351803767
cube2;25.8196808;-0.84968035072872;-0.839995720335834
cube3;25.8196808;-0.872043290075659;0.896410038088743
cube4;25.8196808;0.858840234741397;-0.919204105298375
cube5;25.8196808;0.3760497615212;-0.887257341839359
cube1;26.2663436;0.968713023436336;-0.96396875314992
cube2;26.2663436;-0.971566859131676;-0.37127454387601
cube3;26.2663436;-0.972825220896606;-0.970132297643843
cube4;26.2663436;0.973904241551686;0.970434901228751
cube5;26.2663436;-0.950244315261411;0.969730678884857
cube1;26.712998;-0.730841149696179;-0.902893442860285
cube2;26.712998;0.714271450027209;-0.81608977016275
cube3;26.712998;-0.906872468310195;-0.859188614915212
cube4;26.712998;-0.681685715467146;0.848425348999219
cube5;26.712998;0.753900893806147;0.870123235106842
cube1;27.1596524;0.904609230917651;-0.488535852828679
cube2;27.1596524;-0.891887556212692;0.702375826984876
cube3;27.1596524;0.927640151810327;0.739269218005268
cube4;27.1596524;0.823510565989236;-0.724091454778153
cube5;27.1596524;-0.911200191201307;-0.766983783170215
cube1;27.606306;0.888727485753613;-0.478678389665311
cube2;27.606306;-0.863671253909939;0.435978286170641
cube3;27.606306;0.912651922766147;0.390042085815302
cube4;27.606306;-0.962875093531151;-0.415634092723867
cube5;27.606306;-0.899884379094994;-0.236142002007849
cube1;28.0574717;-0.83851854033097;0.984941212652707
cube2;28.0574717;0.742531363280276;-0.983433363688289
cube3;28.0574717;-0.859494442932591;-0.975804567468313
cube4;28.0574717;0.875314428727085;0.981526482518411
cube5;28.0574717;0.851349085034243;-0.986258836374508
cube1;28.5111446;-0.864212645611403;0.670294361702921
cube2;28.5111446;-0.945200288932549;-0.648799411409491
cube3;28.5111446;-0.901353430133412;-0.357938243279696
cube4;28.5111446;0.912007402723968;0.621274285161145
cube5;28.5111446;0.891305176374368;-0.705535636827681
