cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
6.826;1.205832;1.595609;;
6.827;1.205866;1.595584;;
6.828;1.205866;1.595584;;
6.829;1.205866;1.595584;;
6.848;1.233975;1.573946;;
6.848;1.233975;1.573946;;
6.849;1.233975;1.573946;;
6.868;1.260792;1.552542;;
6.869;1.261088;1.552307;;
6.87;1.261127;1.552275;;
6.89;1.287874;1.530152;;
6.891;1.288085;1.529977;;
6.892;1.288217;1.529868;;
6.893;1.288217;1.529868;;
6.912;1.314341;1.507479;;
6.913;1.31459;1.507265;;
6.913;1.314693;1.507177;;
6.934;1.341066;1.48376;;
6.935;1.341066;1.48376;;
6.936;1.341066;1.48376;;
6.937;1.341066;1.48376;;
6.956;1.3664;1.460457;;
6.957;1.366652;1.460225;;
6.958;1.366717;1.460165;;
6.977;1.391949;1.436127;;
6.978;1.392223;1.435866;;
6.979;1.392264;1.435827;;
6.98;1.392274;1.435818;;
6.999;1.417087;1.411328;;
7;1.417358;1.411061;;
7.001;1.417397;1.411023;;
7.002;1.417409;1.411011;;
7.021;1.429232;1.399031;;
7.022;1.438051;1.389941;;
7.023;1.440227;1.387699;;
7.024;1.441918;1.385955;;
7.043;1.453855;1.373429;;
7.044;1.453855;1.373429;;
7.044;1.4618;1.364942;;
7.045;1.465566;1.360919;;
7.065;1.4776;1.347848;;
7.066;1.477701;1.347739;;
7.067;1.48582;1.338756;;
7.068;1.488505;1.335785;;
7.087;1.501091;1.321635;;
7.088;1.501225;1.321485;;
7.089;1.501247;1.32146;;
7.09;1.509404;1.312109;;
7.116;1.534533;1.282633;;
7.117;1.535331;1.281697;;
7.129;1.546663;1.268004;;
7.13;1.546663;1.268004;;
7.13;1.546663;1.268004;;
7.131;1.546663;1.268004;;
7.15;1.568663;1.240684;;
7.151;1.568663;1.240684;;
7.172;1.589533;1.213819;;
7.173;1.589919;1.213322;;
7.173;1.589985;1.213238;;
7.193;1.610842;1.185399;;
7.193;1.610993;1.185198;;
7.194;1.611088;1.185071;;
7.195;1.611102;1.185053;;
7.195;1.611104;1.18505;;
7.2006049;;;-0.186215497836948;-0.00843900721849948
7.193;1.610842;1.185399;;
7.193;1.610993;1.185198;;
7.194;1.611088;1.185071;;
7.195;1.611102;1.185053;;
7.195;1.611104;1.18505;;
7.215;1.62127;1.1711;;
7.216;1.621446;1.170858;;
7.217;1.6215;1.170785;;
7.238;1.657443;1.119259;;
7.239;1.658294;1.118039;;
7.24;1.658669;1.117502;;
7.241;1.65872;1.117428;;
7.241;1.658729;1.117416;;
7.261;1.673953;1.094474;;
7.261;1.673961;1.094461;;
7.262;1.674111;1.094235;;
7.263;1.674136;1.094197;;
7.283;1.690098;1.069373;;
7.283;1.690303;1.069054;;
7.284;1.690303;1.069054;;
7.304;1.708521;1.039683;;
7.305;1.708687;1.039415;;
7.305;1.708709;1.039379;;
7.306;1.708746;1.03932;;
7.326;1.726447;1.009637;;
7.327;1.726611;1.009361;;
7.328;1.726656;1.009286;;
7.328;1.726663;1.009275;;
7.348;1.743868;0.9792315;;
7.349;1.744154;0.9787313;;
7.35;1.744263;0.9785417;;
7.35;1.744281;0.9785102;;
7.37;1.760917;0.9482389;;
7.371;1.761077;0.9479479;;
7.371;1.761104;0.9478981;;
7.372;1.761124;0.9478628;;
7.392;1.769259;0.9325879;;
7.393;1.769361;0.9323951;;
7.394;1.769361;0.9323951;;
7.394;1.769361;0.9323951;;
7.413;1.796889;0.8781465;;
7.414;1.797175;0.8775831;;
7.415;1.797237;0.877461;;
7.435;1.808418;0.8541753;;
7.436;1.808527;0.853949;;
7.437;1.808549;0.8539022;;
7.438;1.808555;0.8538901;;
7.458;1.822686;0.8232688;;
7.458;1.8227;0.8232382;;
7.459;1.823006;0.8225761;;
7.46;1.823186;0.8221848;;
7.48;1.837313;0.7901043;;
7.501;1.844221;0.7738539;;
7.503;1.850108;0.7596465;;
7.523;1.857465;0.7414973;;
7.524;1.857543;0.7413062;;
7.525;1.862916;0.7276673;;
7.545;1.870154;0.7088856;;
7.545;1.870246;0.7086468;;
7.546;1.870246;0.7086468;;
7.547;1.870246;0.7086468;;
7.566;1.882234;0.6761515;;
7.566;1.882321;0.6759156;;
7.567;1.882393;0.6757181;;
7.568;1.882393;0.6757181;;
7.587;1.893893;0.6427823;;
7.588;1.893893;0.6427823;;
7.588;1.893893;0.6427823;;
7.608;1.90478;0.609751;;
7.609;1.904888;0.609425;;
7.609;1.904906;0.6093692;;
7.629;1.915263;0.5759786;;
7.63;1.915364;0.575654;;
7.631;1.915385;0.575587;;
7.631;1.915388;0.5755757;;
7.632;1.91539;0.5755709;;
7.6472588;;;0.0838288926845926;-0.204965956143606
7.651;1.92504;0.5424064;;
7.652;1.925128;0.5421035;;
7.652;1.925171;0.5419573;;
7.672;1.934364;0.5081685;;
7.673;1.934364;0.5081685;;
7.674;1.934364;0.5081685;;
7.674;1.934364;0.5081685;;
7.694;1.942853;0.4746638;;
7.694;1.94289;0.4745176;;
7.715;1.950772;0.4409928;;
7.716;1.950865;0.4405957;;
7.717;1.950865;0.4405957;;
7.717;1.950865;0.4405957;;
7.719;1.950865;0.4405957;;
7.738;1.958166;0.4069053;;
7.739;1.958238;0.4065684;;
7.739;1.958251;0.4065123;;
7.74;1.958263;0.406455;;
7.741;1.958263;0.406455;;
7.76;1.965068;0.3721675;;
7.76;1.965068;0.3721675;;
7.761;1.965068;0.3721675;;
7.762;1.965068;0.3721675;;
7.782;1.971318;0.3375012;;
7.782;1.971318;0.3375012;;
7.783;1.971318;0.3375012;;
7.803;1.976884;0.3031712;;
7.804;1.976943;0.3028134;;
7.805;1.976951;0.3027637;;
7.805;1.976952;0.3027552;;
7.806;1.976953;0.3027501;;
7.826;1.981978;0.2678896;;
7.827;1.981978;0.2678896;;
7.827;1.981978;0.2678896;;
7.828;1.981978;0.2678896;;
7.848;1.984185;0.2510099;;
7.849;1.985695;0.2386226;;
7.849;1.985772;0.2379858;;
7.85;1.986286;0.2337762;;
7.871;1.98991;0.2004477;;
7.895;1.99331;0.1633963;;
7.896;1.993336;0.1631128;;
7.896;1.993346;0.1630036;;
7.897;1.993346;0.1630036;;
7.917;1.99585;0.1287116;;
7.918;1.995882;0.128275;;
7.938;1.997792;0.09387055;;
7.939;1.997812;0.09351543;;
7.96;1.999124;0.05895268;;
7.961;1.999148;0.05830756;;
7.961;1.999152;0.05819667;;
7.982;1.999577;0.04109567;;
7.983;1.99987;0.02283473;;
8.004;1.999992;0.005583618;;
8.005;1.999961;-0.01245449;;
8.005;1.999961;-0.01245449;;
8.026;1.999787;-0.02907357;;
8.028;1.999474;-0.04546862;;
8.049;1.998306;-0.08229177;;
8.05;1.998306;-0.08229177;;
8.071;1.997526;-0.09942874;;
8.072;1.996748;-0.113799;;
8.073;1.996604;-0.116451;;
8.074;1.996581;-0.1168758;;
8.093;1.995474;-0.1344537;;
8.0939132;;;0.816128832966862;0.173117030664246
8.093;1.995474;-0.1344537;;
8.094;1.994404;-0.1493425;;
8.095;1.994174;-0.1525485;;
8.115;1.992797;-0.1695892;;
8.116;1.991452;-0.1845825;;
8.117;1.991224;-0.1871327;;
8.118;1.991189;-0.1875209;;
8.138;1.989226;-0.2072933;;
8.139;1.988387;-0.2150678;;
8.14;1.987978;-0.2188614;;
8.14;1.987773;-0.2207603;;
8.161;1.98341;-0.2570376;;
8.183;1.97881;-0.2902694;;
8.185;1.978597;-0.2918093;;
8.185;1.978597;-0.2918093;;
8.205;1.974852;-0.3161526;;
8.205;1.973775;-0.3227738;;
8.206;1.973266;-0.3259088;;
8.207;1.973196;-0.3263367;;
8.227;1.970287;-0.3434632;;
8.228;1.970262;-0.3436106;;
8.228;1.96709;-0.3613293;;
8.229;1.96709;-0.3613293;;
8.249;1.963979;-0.3778692;;
8.25;1.963951;-0.378016;;
8.251;1.961505;-0.3904211;;
8.251;1.961272;-0.3916034;;
8.271;1.957093;-0.4120443;;
8.272;1.957051;-0.4122525;;
8.273;1.95389;-0.4269254;;
8.293;1.949585;-0.4462123;;
8.294;1.949505;-0.4465716;;
8.295;1.946837;-0.4579848;;
8.296;1.945403;-0.4641219;;
8.316;1.941298;-0.4810012;;
8.317;1.941298;-0.4810012;;
8.318;1.936939;-0.4982647;;
8.318;1.936939;-0.4982647;;
8.336;1.932663;-0.5145983;;
8.344;1.932606;-0.5148156;;
8.345;1.929019;-0.5280417;;
8.346;1.928172;-0.5311646;;
8.358;1.92186;-0.5535734;;
8.359;1.921726;-0.5540475;;
8.36;1.921726;-0.5540475;;
8.36;1.921726;-0.5540475;;
8.379;1.913522;-0.5817415;;
8.38;1.913439;-0.5820215;;
8.381;1.913421;-0.5820825;;
8.4;1.902971;-0.6153747;;
8.401;1.902836;-0.6158038;;
8.402;1.902836;-0.6158038;;
8.402;1.902836;-0.6158038;;
8.422;1.89193;-0.6485261;;
8.422;1.891924;-0.6485431;;
8.423;1.891834;-0.648814;;
8.423;1.89179;-0.6489467;;
8.443;1.880049;-0.6822127;;
8.444;1.880049;-0.6822127;;
8.444;1.880049;-0.6822127;;
8.445;1.880049;-0.6822127;;
8.465;1.867887;-0.7148306;;
8.465;1.867836;-0.7149674;;
8.466;1.867751;-0.7151963;;
8.467;1.867737;-0.7152327;;
8.486;1.861509;-0.7312856;;
8.487;1.861428;-0.7314956;;
8.488;1.861428;-0.7314956;;
8.488;1.861428;-0.7314956;;
8.508;1.838621;-0.7870658;;
8.508;1.838621;-0.7870658;;
8.509;1.838621;-0.7870658;;
8.51;1.838621;-0.7870658;;
8.529;1.827724;-0.8120443;;
8.53;1.827605;-0.8123161;;
8.531;1.827588;-0.8123562;;
8.531;1.827585;-0.8123631;;
8.5405675;;;-0.286344010037911;0.106849554444149
8.529;1.827724;-0.8120443;;
8.53;1.827605;-0.8123161;;
8.531;1.827588;-0.8123562;;
8.531;1.827585;-0.8123631;;
8.551;1.820438;-0.8282529;;
8.552;1.820368;-0.8284078;;
8.552;1.820356;-0.8284344;;
8.573;1.805947;-0.8593677;;
8.574;1.79533;-0.8812931;;
8.575;1.793846;-0.8843579;;
8.575;1.793592;-0.8848831;;
8.595;1.790011;-0.8921094;;
8.596;1.783813;-0.9044132;;
8.597;1.782528;-0.9069625;;
8.597;1.782311;-0.9073928;;
8.617;1.774448;-0.9226758;;
8.618;1.774369;-0.9228294;;
8.619;1.768735;-0.9335454;;
8.619;1.766015;-0.938718;;
8.62;1.766015;-0.938718;;
8.639;1.757918;-0.9537933;;
8.639;1.757893;-0.9538386;;
8.64;1.757825;-0.9539668;;
8.66;1.740804;-0.984675;;
8.661;1.740653;-0.9849483;;
8.662;1.740592;-0.9850574;;
8.681;1.723333;-1.014951;;
8.682;1.723333;-1.014951;;
8.683;1.723333;-1.014951;;
8.683;1.723333;-1.014951;;
8.703;1.70537;-1.044844;;
8.704;1.705204;-1.04512;;
8.704;1.705176;-1.045166;;
8.705;1.705155;-1.045202;;
8.724;1.686911;-1.074391;;
8.725;1.686674;-1.07477;;
8.726;1.686674;-1.07477;;
8.726;1.686674;-1.07477;;
8.75;1.667733;-1.103926;;
8.751;1.667569;-1.10418;;
8.752;1.667543;-1.104219;;
8.753;1.659881;-1.115679;;
8.766;1.647952;-1.133245;;
8.767;1.647729;-1.133574;;
8.768;1.647729;-1.133574;;
8.768;1.647729;-1.133574;;
8.79;1.627609;-1.162277;;
8.791;1.627609;-1.162277;;
8.791;1.627609;-1.162277;;
8.792;1.627609;-1.162277;;
8.811;1.607334;-1.190152;;
8.812;1.607154;-1.190399;;
8.812;1.607148;-1.190407;;
8.813;1.607067;-1.190519;;
8.832;1.585909;-1.218562;;
8.833;1.585909;-1.218562;;
8.834;1.585909;-1.218562;;
8.834;1.585909;-1.218562;;
8.854;1.564788;-1.245556;;
8.855;1.564448;-1.24599;;
8.856;1.56431;-1.246167;;
8.856;1.564291;-1.246191;;
8.876;1.542407;-1.273171;;
8.877;1.542209;-1.273416;;
8.878;1.542155;-1.273482;;
8.878;1.542147;-1.273492;;
8.898;1.531114;-1.286734;;
8.899;1.522457;-1.296944;;
8.899;1.521017;-1.298643;;
8.9;1.519909;-1.299949;;
8.92;1.496733;-1.326559;;
8.921;1.49643;-1.326907;;
8.922;1.496285;-1.327073;;
8.923;1.496154;-1.327224;;
8.943;1.484781;-1.339935;;
8.943;1.472875;-1.353012;;
8.944;1.472875;-1.353012;;
8.965;1.449536;-1.377971;;
8.966;1.448822;-1.378734;;
8.967;1.448723;-1.37884;;
8.9872211;;;-0.394236267583379;0.0548443620075411
8.965;1.449536;-1.377971;;
8.966;1.448822;-1.378734;;
8.967;1.448723;-1.37884;;
8.988;1.424877;-1.403464;;
8.989;1.424864;-1.403477;;
8.989;1.424858;-1.403483;;
8.99;1.424592;-1.403758;;
8.991;1.424592;-1.403758;;
8.991;1.424592;-1.403758;;
9.01;1.400126;-1.428157;;
9.011;1.399866;-1.428416;;
9.012;1.399823;-1.428458;;
9.012;1.399821;-1.428461;;
9.032;1.375042;-1.452319;;
9.033;1.374659;-1.452687;;
9.034;1.374516;-1.452825;;
9.035;1.374431;-1.452908;;
9.055;1.348665;-1.476856;;
9.056;1.348665;-1.476856;;
9.057;1.348665;-1.476856;;
9.076;1.335992;-1.488328;;
9.077;1.324479;-1.498571;;
9.078;1.322802;-1.500063;;
9.079;1.322517;-1.500316;;
9.08;1.322517;-1.500316;;
9.099;1.295752;-1.523491;;
9.1;1.295752;-1.523491;;
9.101;1.295752;-1.523491;;
9.122;1.270521;-1.544575;;
9.123;1.269824;-1.545158;;
9.125;1.26913;-1.545737;;
9.125;1.269021;-1.545828;;
9.151;1.241344;-1.568141;;
9.151;1.241344;-1.568141;;
9.152;1.241344;-1.568141;;
9.153;1.241344;-1.568141;;
9.154;1.241344;-1.568141;;
9.167;1.214735;-1.588835;;
9.167;1.2145;-1.589017;;
9.168;1.214286;-1.589184;;
9.189;1.186697;-1.609882;;
9.19;1.186148;-1.610295;;
9.191;1.186057;-1.610363;;
9.192;1.186043;-1.610373;;
9.212;1.157775;-1.63081;;
9.213;1.157502;-1.631008;;
9.214;1.157418;-1.631068;;
9.214;1.157418;-1.631068;;
9.215;1.157418;-1.631068;;
9.234;1.128956;-1.650896;;
9.234;1.128956;-1.650896;;
9.235;1.128956;-1.650896;;
9.236;1.128956;-1.650896;;
9.255;1.11435;-1.660789;;
9.256;1.101987;-1.669007;;
9.257;1.100283;-1.67014;;
9.277;1.070685;-1.689257;;
9.279;1.069896;-1.689766;;
9.28;1.069641;-1.689931;;
9.302;1.040919;-1.707769;;
9.302;1.040862;-1.707804;;
9.303;1.040585;-1.707976;;
9.304;1.040585;-1.707976;;
9.304;1.040585;-1.707976;;
9.305;1.040585;-1.707976;;
9.324;1.010687;-1.725832;;
9.325;1.010402;-1.726002;;
9.325;1.010366;-1.726024;;
9.346;0.980117;-1.743375;;
9.347;0.9798504;-1.743528;;
9.347;0.9798101;-1.743551;;
9.348;0.97975;-1.743585;;
9.348;0.97975;-1.743585;;
9.368;0.9488295;-1.760603;;
9.369;0.9488295;-1.760603;;
9.39;0.9187898;-1.776456;;
9.391;0.9184129;-1.776655;;
9.391;0.9183924;-1.776666;;
9.392;0.918166;-1.776785;;
9.412;0.8872402;-1.792426;;
9.413;0.8868498;-1.792623;;
9.414;0.8868498;-1.792623;;
9.4271237;;;-0.589143175184336;-0.113398654959691
9.412;0.8872402;-1.792426;;
9.413;0.8868498;-1.792623;;
9.414;0.8868498;-1.792623;;
9.433;0.8717362;-1.800018;;
9.435;0.8713167;-1.800223;;
9.435;0.8712593;-1.800251;;
9.436;0.8711668;-1.800297;;
9.437;0.8711538;-1.800303;;
9.457;0.8340064;-1.817798;;
9.457;0.8337351;-1.817926;;
9.458;0.8331599;-1.818197;;
9.459;0.8330813;-1.818234;;
9.479;0.7917576;-1.836599;;
9.48;0.7912406;-1.836828;;
9.481;0.7912406;-1.836828;;
9.481;0.7912406;-1.836828;;
9.501;0.75946;-1.850187;;
9.502;0.7588918;-1.850426;;
9.503;0.7587168;-1.850499;;
9.504;0.7586835;-1.850513;;
9.525;0.7266646;-1.863315;;
9.525;0.7265336;-1.863368;;
9.526;0.7263491;-1.863441;;
9.527;0.7262755;-1.863471;;
9.546;0.6933436;-1.875973;;
9.553;0.6933436;-1.875973;;
9.554;0.6933436;-1.875973;;
9.555;0.6933436;-1.875973;;
9.568;0.6617785;-1.887328;;
9.569;0.6609995;-1.887608;;
9.57;0.6606711;-1.887727;;
9.571;0.6606216;-1.887744;;
9.571;0.6606134;-1.887747;;
9.592;0.6277413;-1.898924;;
9.592;0.6276686;-1.898948;;
9.593;0.6271746;-1.899116;;
9.614;0.5957164;-1.909203;;
9.615;0.5947556;-1.909511;;
9.617;0.5938709;-1.909795;;
9.618;0.5938709;-1.909795;;
9.638;0.5606546;-1.919805;;
9.639;0.5603262;-1.919904;;
9.639;0.5602702;-1.919921;;
9.64;0.5602369;-1.919931;;
9.641;0.5602369;-1.919931;;
9.66;0.5265595;-1.929439;;
9.661;0.5265595;-1.929439;;
9.661;0.5265595;-1.929439;;
9.662;0.5265595;-1.929439;;
9.682;0.4928727;-1.938314;;
9.682;0.4928227;-1.938327;;
9.683;0.4924407;-1.938428;;
9.683;0.4924407;-1.938428;;
9.703;0.4593382;-1.94653;;
9.703;0.4590014;-1.946612;;
9.704;0.4586885;-1.946689;;
9.724;0.4418842;-1.950572;;
9.725;0.4282116;-1.953602;;
9.726;0.4241769;-1.954497;;
9.727;0.4235411;-1.954638;;
9.747;0.3903304;-1.961526;;
9.748;0.3895171;-1.961695;;
9.75;0.3886612;-1.961872;;
9.77;0.3552761;-1.968188;;
9.772;0.3549145;-1.968257;;
9.772;0.3548881;-1.968262;;
9.773;0.3548631;-1.968266;;
9.774;0.3548631;-1.968266;;
9.793;0.3208289;-1.974095;;
9.794;0.3204817;-1.974155;;
9.794;0.320422;-1.974165;;
9.815;0.2858771;-1.97946;;
9.816;0.2855619;-1.979508;;
9.817;0.2854721;-1.979522;;
9.818;0.2854721;-1.979522;;
9.818;0.2854721;-1.979522;;
9.837;0.2510975;-1.984171;;
9.838;0.2507474;-1.984218;;
9.838;0.2506877;-1.984226;;
9.839;0.2506586;-1.98423;;
9.859;0.2161152;-1.988286;;
9.86;0.2157536;-1.988328;;
9.861;0.2157052;-1.988334;;
9.87027;;;-0.948685723596119;-0.554602294100436
9.839;0.2506586;-1.98423;;
9.859;0.2161152;-1.988286;;
9.86;0.2157536;-1.988328;;
9.861;0.2157052;-1.988334;;
9.882;0.1989435;-1.990078;;
9.882;0.1989056;-1.990082;;
9.883;0.19857;-1.990117;;
9.884;0.1983761;-1.990137;;
9.885;0.1983444;-1.990141;;
9.905;0.1346477;-1.995424;;
9.906;0.1332266;-1.995542;;
9.907;0.1322657;-1.995622;;
9.908;0.1322657;-1.995622;;
9.909;0.1322657;-1.995622;;
9.927;0.1114502;-1.996891;;
9.928;0.1112414;-1.996904;;
9.929;0.1111843;-1.996907;;
9.964;0.06765851;-1.998756;;
9.965;0.06510736;-1.998835;;
9.972;0.04161719;-1.999559;;
9.973;0.04094099;-1.99958;;
9.974;0.04080921;-1.999584;;
9.975;0.04080921;-1.999584;;
9.976;0.04080921;-1.999584;;
9.993;0.006429277;-1.999981;;
9.994;0.005885063;-1.999987;;
9.995;0.005633971;-1.99999;;
9.996;0.005420704;-1.999993;;
9.996;0.005420704;-1.999993;;
10.016;-0.02890549;-1.999787;;
10.017;-0.0292351;-1.999786;;
10.018;-0.02932706;-1.999785;;
10.038;-0.06430824;-1.998966;;
10.039;-0.06430824;-1.998966;;
10.04;-0.06430824;-1.998966;;
10.04;-0.06430824;-1.998966;;
10.041;-0.06430824;-1.998966;;
10.06;-0.08166111;-1.998331;;
10.061;-0.08184452;-1.998325;;
10.062;-0.08187506;-1.998323;;
10.083;-0.1414699;-1.99498;;
10.084;-0.141974;-1.994951;;
10.085;-0.1421282;-1.994943;;
10.085;-0.1421436;-1.994942;;
10.104;-0.1688541;-1.992855;;
10.106;-0.1693996;-1.992812;;
10.106;-0.1694622;-1.992807;;
10.108;-0.1695341;-1.992801;;
10.108;-0.169538;-1.992801;;
10.128;-0.2044733;-1.98952;;
10.129;-0.2044733;-1.98952;;
10.13;-0.2044733;-1.98952;;
10.15;-0.2389665;-1.985669;;
10.151;-0.2393222;-1.985629;;
10.152;-0.2393939;-1.985621;;
10.152;-0.2393939;-1.985621;;
10.154;-0.2393939;-1.985621;;
10.172;-0.2736504;-1.981186;;
10.174;-0.2740625;-1.981133;;
10.175;-0.2741198;-1.981125;;
10.196;-0.3079846;-1.976137;;
10.197;-0.3084376;-1.97607;;
10.198;-0.3088085;-1.976016;;
10.198;-0.3088085;-1.976016;;
10.218;-0.3259006;-1.973268;;
10.219;-0.3260697;-1.97324;;
10.219;-0.3260987;-1.973236;;
10.22;-0.3261133;-1.973233;;
10.221;-0.3261153;-1.973233;;
10.241;-0.3860043;-1.962385;;
10.241;-0.3864972;-1.962296;;
10.242;-0.3867182;-1.962255;;
10.243;-0.386748;-1.96225;;
10.263;-0.4123021;-1.957038;;
10.264;-0.4125197;-1.956994;;
10.265;-0.4126019;-1.956977;;
10.286;-0.4462454;-1.949577;;
10.287;-0.4465334;-1.949514;;
10.287;-0.446567;-1.949506;;
10.288;-0.4466386;-1.949491;;
10.289;-0.4466501;-1.949488;;
10.3053932;;;-0.143039250707408;-0.51877610426781
10.286;-0.4462454;-1.949577;;
10.287;-0.4465334;-1.949514;;
10.287;-0.446567;-1.949506;;
10.288;-0.4466386;-1.949491;;
10.289;-0.4466501;-1.949488;;
10.307;-0.4800802;-1.941522;;
10.308;-0.4801069;-1.941515;;
10.309;-0.4801283;-1.94151;;
10.329;-0.5143239;-1.932733;;
10.329;-0.5145195;-1.932682;;
10.33;-0.5147181;-1.932631;;
10.331;-0.5147485;-1.932624;;
10.332;-0.5147565;-1.932621;;
10.361;-0.5520795;-1.922151;;
10.363;-0.5542787;-1.921534;;
10.374;-0.5656105;-1.918355;;
10.375;-0.5656105;-1.918355;;
10.375;-0.5656105;-1.918355;;
10.376;-0.5656105;-1.918355;;
10.377;-0.5656105;-1.918355;;
10.377;-0.5656105;-1.918355;;
10.395;-0.6244988;-1.899987;;
10.396;-0.6251233;-1.899792;;
10.397;-0.625262;-1.899749;;
10.417;-0.6320565;-1.897499;;
10.418;-0.6455178;-1.892948;;
10.419;-0.6491315;-1.891726;;
10.42;-0.6491315;-1.891726;;
10.44;-0.6815186;-1.880293;;
10.441;-0.6820904;-1.880092;;
10.442;-0.6822549;-1.880033;;
10.444;-0.6823115;-1.880013;;
10.464;-0.715432;-1.867657;;
10.465;-0.7158567;-1.867498;;
10.466;-0.7158567;-1.867498;;
10.467;-0.7158567;-1.867498;;
10.487;-0.7471704;-1.855188;;
10.488;-0.7474475;-1.855079;;
10.489;-0.7475279;-1.855047;;
10.489;-0.7475384;-1.855043;;
10.49;-0.7475565;-1.855036;;
10.511;-0.7790216;-1.842032;;
10.511;-0.7792379;-1.841943;;
10.513;-0.7800454;-1.841609;;
10.513;-0.7800958;-1.841588;;
10.533;-0.7962805;-1.834648;;
10.534;-0.7964337;-1.834582;;
10.534;-0.8042003;-1.83117;;
10.535;-0.8104062;-1.828444;;
10.535;-0.8114336;-1.827992;;
10.554;-0.8511186;-1.809854;;
10.555;-0.8515506;-1.809657;;
10.556;-0.8516209;-1.809625;;
10.577;-0.8752769;-1.798297;;
10.578;-0.8755897;-1.798148;;
10.579;-0.8757927;-1.79805;;
10.58;-0.8758526;-1.798022;;
10.58;-0.8758526;-1.798022;;
10.6;-0.907653;-1.78218;;
10.601;-0.907653;-1.78218;;
10.602;-0.907653;-1.78218;;
10.623;-0.9377019;-1.766547;;
10.624;-0.9381196;-1.76633;;
10.625;-0.9384118;-1.766178;;
10.625;-0.9384118;-1.766178;;
10.645;-0.9688537;-1.749659;;
10.646;-0.9692347;-1.749452;;
10.647;-0.9692347;-1.749452;;
10.647;-0.9692347;-1.749452;;
10.648;-0.9692347;-1.749452;;
10.666;-0.9992591;-1.732474;;
10.667;-0.9995617;-1.732303;;
10.668;-0.9996329;-1.732262;;
10.689;-1.014367;-1.723671;;
10.69;-1.014661;-1.7235;;
10.691;-1.030259;-1.714225;;
10.692;-1.030259;-1.714225;;
10.711;-1.06784;-1.691063;;
10.712;-1.068246;-1.690812;;
10.713;-1.068308;-1.690774;;
10.713;-1.068318;-1.690768;;
10.733;-1.089143;-1.677424;;
10.733;-1.089404;-1.677257;;
10.735;-1.089633;-1.677111;;
10.735;-1.089649;-1.6771;;
10.7520473;;;0.0438652332511538;-0.409250729059177
10.733;-1.089143;-1.677424;;
10.733;-1.089404;-1.677257;;
10.735;-1.089633;-1.677111;;
10.735;-1.089649;-1.6771;;
10.755;-1.117791;-1.658463;;
10.757;-1.118729;-1.657842;;
10.765;-1.118855;-1.657758;;
10.776;-1.118859;-1.657755;;
10.777;-1.11886;-1.657755;;
10.777;-1.11886;-1.657755;;
10.778;-1.11886;-1.657755;;
10.799;-1.187479;-1.609289;;
10.8;-1.188161;-1.608807;;
10.801;-1.188256;-1.60874;;
10.802;-1.188282;-1.608722;;
10.823;-1.203955;-1.597023;;
10.824;-1.20418;-1.596855;;
10.825;-1.204334;-1.59674;;
10.826;-1.204334;-1.59674;;
10.826;-1.204334;-1.59674;;
10.846;-1.218366;-1.586058;;
10.847;-1.227934;-1.578642;;
10.848;-1.230965;-1.576292;;
10.848;-1.231179;-1.576126;;
10.868;-1.265147;-1.548993;;
10.869;-1.265445;-1.548755;;
10.869;-1.265481;-1.548726;;
10.87;-1.265544;-1.548676;;
10.87;-1.265571;-1.548655;;
10.89;-1.286696;-1.531148;;
10.891;-1.286696;-1.531148;;
10.892;-1.286696;-1.531148;;
10.911;-1.312747;-1.508862;;
10.912;-1.313188;-1.508485;;
10.913;-1.313379;-1.508322;;
10.933;-1.339215;-1.485425;;
10.934;-1.339456;-1.485212;;
10.935;-1.339515;-1.485159;;
10.936;-1.339535;-1.485142;;
10.936;-1.339535;-1.485142;;
10.955;-1.365081;-1.46169;;
10.956;-1.365342;-1.46145;;
10.957;-1.365421;-1.461378;;
10.977;-1.390803;-1.437243;;
10.977;-1.390803;-1.437243;;
10.978;-1.390803;-1.437243;;
10.978;-1.390803;-1.437243;;
10.998;-1.40337;-1.424974;;
10.999;-1.403501;-1.424845;;
11;-1.403519;-1.424828;;
11.001;-1.403524;-1.424823;;
11.021;-1.446493;-1.38118;;
11.021;-1.446493;-1.38118;;
11.022;-1.446493;-1.38118;;
11.023;-1.446493;-1.38118;;
11.043;-1.46442;-1.362155;;
11.044;-1.464574;-1.361991;;
11.045;-1.464622;-1.36194;;
11.045;-1.464626;-1.361936;;
11.065;-1.488077;-1.336267;;
11.066;-1.488316;-1.336007;;
11.067;-1.488354;-1.335965;;
11.067;-1.48837;-1.335948;;
11.087;-1.500046;-1.322824;;
11.088;-1.511755;-1.309426;;
11.089;-1.511755;-1.309426;;
11.09;-1.511755;-1.309426;;
11.109;-1.522685;-1.296698;;
11.11;-1.522794;-1.296571;;
11.11;-1.528244;-1.290112;;
11.111;-1.533338;-1.284075;;
11.132;-1.545399;-1.269542;;
11.133;-1.554039;-1.258929;;
11.133;-1.555507;-1.257126;;
11.134;-1.556596;-1.255788;;
11.153;-1.567339;-1.242354;;
11.154;-1.567457;-1.242207;;
11.155;-1.567475;-1.242184;;
11.156;-1.567478;-1.242181;;
11.176;-1.588854;-1.214713;;
11.1771459;;;-0.900718255787868;-0.48714449921006
11.176;-1.588854;-1.214713;;
11.177;-1.601637;-1.197759;;
11.184;-1.604713;-1.19368;;
11.185;-1.605216;-1.193014;;
11.198;-1.605216;-1.193014;;
11.199;-1.605216;-1.193014;;
