cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
17.194;2.350494;0;;
17.214;2.36159;0;;
17.215;2.370262;0;;
17.215;2.371747;0;;
17.216;2.372762;0;;
17.217;2.37291;0;;
17.237;2.394897;0;;
17.238;2.395112;0;;
17.238;2.395149;0;;
17.239;2.395168;0;;
17.259;2.406554;0;;
17.26;2.41778;0;;
17.26;2.41778;0;;
17.28;2.428872;0;;
17.281;2.428872;0;;
17.282;2.444201;0;;
17.282;2.444201;0;;
17.304;2.451112;0;;
17.304;2.452564;0;;
17.305;2.460375;0;;
17.306;2.462254;0;;
17.326;2.484526;0;;
17.327;2.484526;0;;
17.328;2.484526;0;;
17.328;2.484526;0;;
17.329;2.484526;0;;
17.349;2.50676;0;;
17.349;2.506868;0;;
17.35;2.507012;0;;
17.351;2.507035;0;;
17.371;2.517873;0;;
17.371;2.5231;0;;
17.372;2.527692;0;;
17.394;2.551451;0;;
17.394;2.551594;0;;
17.395;2.551703;0;;
17.396;2.55172;0;;
17.396;2.551723;0;;
17.415;2.573706;0;;
17.416;2.573925;0;;
17.417;2.573976;0;;
17.438;2.601479;0;;
17.438;2.601679;0;;
17.439;2.601789;0;;
17.44;2.601805;0;;
17.441;2.601808;0;;
17.46;2.618822;0;;
17.461;2.619;0;;
17.461;2.619047;0;;
17.482;2.629873;0;;
17.482;2.629873;0;;
17.483;2.641003;0;;
17.484;2.641003;0;;
17.505;2.65249;0;;
17.505;2.66319;0;;
17.506;2.66319;0;;
17.507;2.66319;0;;
17.507;2.66319;0;;
17.526;2.674855;0;;
17.5273643;;;-0.473745957369975;-0.492448568880523
17.526;2.674855;0;;
17.527;2.683645;0;;
17.528;2.685625;0;;
17.549;2.685508;0;;
17.549;2.685555;0;;
17.55;2.685613;0;;
17.551;2.685622;0;;
17.551;2.685623;0;;
17.571;2.722294;0;;
17.572;2.722641;0;;
17.572;2.72632;0;;
17.593;2.741756;0;;
17.594;2.741942;0;;
17.595;2.757851;0;;
17.595;2.757851;0;;
17.616;2.764117;0;;
17.617;2.772573;0;;
17.618;2.774508;0;;
17.618;2.774842;0;;
17.619;2.775026;0;;
17.638;2.786683;0;;
17.639;2.795606;0;;
17.64;2.796852;0;;
17.66;2.808638;0;;
17.661;2.817872;0;;
17.662;2.819129;0;;
17.663;2.819457;0;;
17.683;2.830928;0;;
17.683;2.830928;0;;
17.685;2.842056;0;;
17.685;2.842056;0;;
17.705;2.853717;0;;
17.706;2.862563;0;;
17.707;2.864001;0;;
17.708;2.864436;0;;
17.728;2.875807;0;;
17.729;2.883561;0;;
17.729;2.884637;0;;
17.73;2.886619;0;;
17.751;2.913635;0;;
17.752;2.913635;0;;
17.752;2.913635;0;;
17.753;2.913635;0;;
17.774;2.931082;0;;
17.775;2.931237;0;;
17.776;2.931275;0;;
17.776;2.931282;0;;
17.796;2.953355;0;;
17.796;2.953509;0;;
17.797;2.953634;0;;
17.817;2.964783;0;;
17.818;2.974319;0;;
17.819;2.975677;0;;
17.84;2.998184;0;;
17.84;2.998354;0;;
17.862;2.999982;0;;
17.863;2.999997;0;;
17.885;2.97791;0;;
17.886;2.977734;0;;
17.886;2.977723;0;;
17.887;2.977675;0;;
17.914;2.966408;0;;
17.915;2.953093;0;;
17.916;2.950962;0;;
17.928;2.936505;0;;
17.928;2.936367;0;;
17.929;2.931404;0;;
17.93;2.930625;0;;
17.95;2.921763;0;;
17.951;2.921679;0;;
17.951;2.921666;0;;
17.952;2.912592;0;;
17.973;2.899617;0;;
17.9740187;;;-0.445228750252312;-0.479034437269066
17.973;2.899617;0;;
17.974;2.89027;0;;
17.975;2.889812;0;;
17.995;2.877335;0;;
17.996;2.864872;0;;
18.016;2.854692;0;;
18.017;2.854595;0;;
18.037;2.832737;0;;
18.038;2.832509;0;;
18.058;2.810363;0;;
18.059;2.810147;0;;
18.08;2.788074;0;;
18.08;2.788035;0;;
18.101;2.765694;0;;
18.123;2.743376;0;;
18.123;2.743278;0;;
18.124;2.743162;0;;
18.192;2.676507;0;;
18.194;2.676292;0;;
18.194;2.676275;0;;
18.195;2.676266;0;;
18.196;2.676263;0;;
18.197;2.676263;0;;
18.215;2.653796;0;;
18.216;2.653557;0;;
18.216;2.653516;0;;
18.236;2.631788;0;;
18.236;2.631613;0;;
18.237;2.631535;0;;
18.257;2.609241;0;;
18.258;2.609017;0;;
18.259;2.60898;0;;
18.259;2.608979;0;;
18.279;2.587289;0;;
18.279;2.587237;0;;
18.28;2.587081;0;;
18.3;2.564861;0;;
18.3;2.564774;0;;
18.301;2.564613;0;;
18.321;2.542224;0;;
18.321;2.541939;0;;
18.322;2.541939;0;;
18.323;2.541939;0;;
18.343;2.520046;0;;
18.343;2.519915;0;;
18.344;2.519805;0;;
18.345;2.519777;0;;
18.364;2.508712;0;;
18.365;2.508591;0;;
18.366;2.508574;0;;
18.367;2.508569;0;;
18.387;2.481184;0;;
18.388;2.476496;0;;
18.408;2.46368;0;;
18.41;2.45414;0;;
18.4206726;;;0.481334590370365;-0.234026737215503
18.41;2.45414;0;;
18.43;2.441665;0;;
18.431;2.441535;0;;
18.453;2.41766;0;;
18.454;2.417478;0;;
18.474;2.396352;0;;
18.474;2.3963;0;;
18.475;2.396149;0;;
18.475;2.396135;0;;
18.494;2.374797;0;;
18.495;2.374598;0;;
18.495;2.374573;0;;
18.515;2.352527;0;;
18.516;2.352322;0;;
18.536;2.324468;0;;
18.536;2.324302;0;;
18.558;2.307739;0;;
18.558;2.307639;0;;
18.559;2.307564;0;;
18.56;2.307551;0;;
18.58;2.285432;0;;
18.609;2.263077;0;;
18.61;2.262925;0;;
18.611;2.26289;0;;
18.623;2.239223;0;;
18.623;2.238905;0;;
18.643;2.229381;0;;
18.645;2.218107;0;;
18.645;2.218107;0;;
18.646;2.218107;0;;
18.665;2.206978;0;;
18.666;2.20686;0;;
18.667;2.197912;0;;
18.687;2.184632;0;;
18.688;2.184497;0;;
18.708;2.162349;0;;
18.709;2.162144;0;;
18.729;2.140242;0;;
18.73;2.140041;0;;
18.75;2.117759;0;;
18.751;2.117551;0;;
18.772;2.095587;0;;
18.772;2.095436;0;;
18.793;2.073039;0;;
18.794;2.072817;0;;
18.795;2.072777;0;;
18.796;2.072777;0;;
18.816;2.050817;0;;
18.837;2.039609;0;;
18.838;2.039609;0;;
18.838;2.039609;0;;
18.858;2.00571;0;;
18.858;2.005634;0;;
18.859;2.005275;0;;
18.8668252;;;-0.304549526585596;-0.18554741095938
18.858;2.00571;0;;
18.858;2.005634;0;;
18.859;2.005275;0;;
18.879;1.9948;0;;
18.879;1.991505;0;;
18.88;1.983816;0;;
18.88;1.983816;0;;
18.9;1.972063;0;;
18.901;1.963144;0;;
18.902;1.96175;0;;
18.902;1.961224;0;;
18.922;1.94988;0;;
18.923;1.940527;0;;
18.924;1.938934;0;;
18.925;1.938691;0;;
18.944;1.927596;0;;
18.945;1.927487;0;;
18.946;1.919344;0;;
18.954;1.916808;0;;
18.967;1.904982;0;;
18.968;1.894485;0;;
18.969;1.892063;0;;
18.97;1.89134;0;;
18.995;1.882879;0;;
18.995;1.882879;0;;
18.996;1.874004;0;;
18.996;1.872486;0;;
19.016;1.849892;0;;
19.017;1.849666;0;;
19.017;1.849628;0;;
19.018;1.849612;0;;
19.038;1.827515;0;;
19.039;1.827293;0;;
19.04;1.827257;0;;
19.04;1.827239;0;;
19.06;1.804862;0;;
19.061;1.804862;0;;
19.062;1.804862;0;;
19.062;1.804862;0;;
19.081;1.782435;0;;
19.082;1.782435;0;;
19.082;1.782435;0;;
19.083;1.782435;0;;
19.103;1.760469;0;;
19.104;1.760264;0;;
19.104;1.760232;0;;
19.105;1.760201;0;;
19.125;1.738056;0;;
19.125;1.737917;0;;
19.126;1.737775;0;;
19.126;1.737775;0;;
19.146;1.726774;0;;
19.147;1.726774;0;;
19.147;1.726774;0;;
19.148;1.726774;0;;
19.167;1.698814;0;;
19.168;1.698509;0;;
19.169;1.69426;0;;
19.17;1.693296;0;;
19.189;1.681918;0;;
19.189;1.681825;0;;
19.19;1.68178;0;;
19.191;1.681767;0;;
19.21;1.659548;0;;
19.21;1.659548;0;;
19.211;1.659548;0;;
19.212;1.659548;0;;
19.231;1.637398;0;;
19.232;1.637398;0;;
19.232;1.637398;0;;
19.252;1.61539;0;;
19.252;1.615328;0;;
19.253;1.615108;0;;
19.273;1.592437;0;;
19.273;1.592437;0;;
19.274;1.592437;0;;
19.274;1.592437;0;;
19.294;1.570511;0;;
19.294;1.570394;0;;
19.295;1.57026;0;;
19.296;1.570239;0;;
19.3139805;;;-0.498634945175757;-0.191769657910825
19.294;1.570511;0;;
19.294;1.570394;0;;
19.295;1.57026;0;;
19.296;1.570239;0;;
19.322;1.544383;0;;
19.323;1.544136;0;;
19.324;1.544136;0;;
19.324;1.544365;0;;
19.336;1.54414;0;;
19.337;1.544137;0;;
19.338;1.544136;0;;
19.358;1.509416;0;;
19.358;1.509416;0;;
19.359;1.504824;0;;
19.359;1.504034;0;;
19.378;1.492213;0;;
19.379;1.492084;0;;
19.38;1.492066;0;;
19.381;1.483375;0;;
19.4;1.469963;0;;
19.4;1.469849;0;;
19.401;1.469799;0;;
19.421;1.447914;0;;
19.422;1.447695;0;;
19.423;1.447658;0;;
19.423;1.447657;0;;
19.442;1.42541;0;;
19.443;1.425117;0;;
19.443;1.425117;0;;
19.464;1.402892;0;;
19.464;1.402805;0;;
19.465;1.402675;0;;
19.465;1.402622;0;;
19.485;1.380608;0;;
19.486;1.380608;0;;
19.486;1.380608;0;;
19.487;1.380608;0;;
19.506;1.357996;0;;
19.507;1.357996;0;;
19.508;1.357996;0;;
19.508;1.357996;0;;
19.528;1.336142;0;;
19.529;1.335865;0;;
19.53;1.335865;0;;
19.53;1.335865;0;;
19.549;1.313768;0;;
19.55;1.313474;0;;
19.551;1.313474;0;;
19.551;1.313474;0;;
19.57;1.302436;0;;
19.571;1.292878;0;;
19.572;1.291535;0;;
19.573;1.29116;0;;
19.593;1.279619;0;;
19.593;1.279619;0;;
19.594;1.271037;0;;
19.595;1.268782;0;;
19.614;1.257294;0;;
19.615;1.257192;0;;
19.616;1.257159;0;;
19.616;1.257142;0;;
19.635;1.230993;0;;
19.636;1.230993;0;;
19.636;1.230993;0;;
19.661;1.213114;0;;
19.661;1.213052;0;;
19.662;1.201858;0;;
19.663;1.201858;0;;
19.677;1.189152;0;;
19.678;1.189152;0;;
19.678;1.189152;0;;
19.679;1.189152;0;;
19.698;1.167832;0;;
19.699;1.167832;0;;
19.699;1.167832;0;;
19.719;1.14604;0;;
19.72;1.145836;0;;
19.72;1.145801;0;;
19.721;1.14577;0;;
19.74;1.123706;0;;
19.741;1.123486;0;;
19.741;1.123448;0;;
19.742;1.123424;0;;
19.7496066;;;-0.499142415088076;-0.205248074119766
19.74;1.123706;0;;
19.741;1.123486;0;;
19.741;1.123448;0;;
19.742;1.123424;0;;
19.763;1.112393;0;;
19.764;1.112292;0;;
19.764;1.112275;0;;
19.765;1.112265;0;;
19.785;1.075271;0;;
19.785;1.074973;0;;
19.786;1.074831;0;;
19.787;1.074811;0;;
19.807;1.05668;0;;
19.807;1.056676;0;;
19.808;1.056523;0;;
19.809;1.056448;0;;
19.828;1.0453;0;;
19.829;1.034136;0;;
19.829;1.034136;0;;
19.83;1.034136;0;;
19.849;1.022963;0;;
19.85;1.022859;0;;
19.851;1.0151;0;;
19.851;1.011945;0;;
19.871;1.00058;0;;
19.872;1.00058;0;;
19.872;1.00058;0;;
19.892;0.9779536;0;;
19.892;0.9778177;0;;
19.893;0.9777049;0;;
19.913;0.9563721;0;;
19.913;0.9562296;0;;
19.914;0.9561328;0;;
19.914;0.9561164;0;;
19.915;0.9561053;0;;
19.934;0.9337359;0;;
19.934;0.9335658;0;;
19.935;0.9334384;0;;
19.956;0.9103273;0;;
19.956;0.9103273;0;;
19.956;0.9103273;0;;
19.957;0.9103273;0;;
19.977;0.8891146;0;;
19.977;0.8891146;0;;
19.978;0.8891146;0;;
19.979;0.8891146;0;;
19.998;0.8668319;0;;
19.999;0.8666028;0;;
20;0.8665645;0;;
20;0.8665643;0;;
20.02;0.844503;0;;
20.02;0.8444523;0;;
20.021;0.8442922;0;;
20.021;0.84422;0;;
20.041;0.8218149;0;;
20.041;0.8218149;0;;
20.042;0.8218149;0;;
20.062;0.800127;0;;
20.063;0.7997828;0;;
20.064;0.7996275;0;;
20.065;0.7996033;0;;
20.065;0.7995942;0;;
20.084;0.7882978;0;;
20.085;0.7882978;0;;
20.086;0.7882978;0;;
20.106;0.7611334;0;;
20.107;0.7561293;0;;
20.108;0.7553877;0;;
20.108;0.7552616;0;;
20.109;0.7551498;0;;
20.129;0.7437007;0;;
20.13;0.7351239;0;;
20.13;0.7336491;0;;
20.131;0.7328112;0;;
20.15;0.7213768;0;;
20.152;0.7212291;0;;
20.152;0.7100939;0;;
20.172;0.6988896;0;;
20.172;0.6989269;0;;
20.174;0.6889837;0;;
20.175;0.6881168;0;;
20.176;0.6879894;0;;
20.1962599;;;-0.498896737859283;-0.450305906177178
20.198;0.6657571;0;;
20.199;0.6657516;0;;
20.219;0.637846;0;;
20.22;0.6376092;0;;
20.221;0.6375707;0;;
20.221;0.6375539;0;;
20.222;0.6375539;0;;
20.223;0.6375539;0;;
20.242;0.6320963;0;;
20.242;0.6320228;0;;
20.243;0.6320228;0;;
20.243;0.6320228;0;;
20.263;0.604454;0;;
20.285;0.5872077;0;;
20.286;0.5870457;0;;
20.287;0.578936;0;;
20.287;0.5762022;0;;
20.288;0.5762022;0;;
20.289;0.5762022;0;;
20.308;0.5538662;0;;
20.309;0.5535761;0;;
20.31;0.5535761;0;;
20.311;0.5535761;0;;
20.331;0.5426123;0;;
20.331;0.5426123;0;;
20.332;0.5315151;0;;
20.333;0.5315151;0;;
20.352;0.519237;0;;
20.352;0.5191357;0;;
20.353;0.5105362;0;;
20.375;0.4979371;0;;
20.375;0.4907306;0;;
20.377;0.4869139;0;;
20.377;0.4869139;0;;
20.397;0.4756327;0;;
20.398;0.475519;0;;
20.399;0.4755003;0;;
20.399;0.4754992;0;;
20.4;0.4754915;0;;
20.419;0.4476935;0;;
20.419;0.4476935;0;;
20.42;0.4420351;0;;
20.44;0.4309276;0;;
20.441;0.4308257;0;;
20.442;0.4307971;0;;
20.462;0.4086953;0;;
20.462;0.4085714;0;;
20.463;0.4084556;0;;
20.464;0.408425;0;;
20.464;0.4084201;0;;
20.483;0.386348;0;;
20.484;0.3861323;0;;
20.485;0.3860605;0;;
20.505;0.3639479;0;;
20.505;0.3639479;0;;
20.505;0.3639479;0;;
20.507;0.3639479;0;;
20.526;0.3414835;0;;
20.526;0.3414835;0;;
20.527;0.3414835;0;;
20.528;0.3414835;0;;
20.547;0.3197195;0;;
20.547;0.3195392;0;;
20.548;0.3194542;0;;
20.549;0.319431;0;;
20.568;0.2931521;0;;
20.569;0.2931521;0;;
20.569;0.2931521;0;;
20.57;0.2931521;0;;
20.589;0.2746685;0;;
20.59;0.2746685;0;;
20.591;0.2746685;0;;
20.591;0.2746685;0;;
20.61;0.2522795;0;;
20.611;0.2522795;0;;
20.612;0.2522795;0;;
20.612;0.2522795;0;;
20.632;0.241156;0;;
20.633;0.2330141;0;;
20.634;0.2307158;0;;
20.6434155;;;-0.498262977382664;-0.498734268876445
20.654;0.2186042;0;;
20.655;0.2184937;0;;
20.655;0.2184762;0;;
20.656;0.2184597;0;;
20.675;0.1904804;0;;
20.676;0.1902073;0;;
20.677;0.1901388;0;;
20.697;0.1716003;0;;
20.698;0.1714083;0;;
20.699;0.1713801;0;;
20.7;0.1649292;0;;
20.7;0.1638231;0;;
20.719;0.1516257;0;;
20.72;0.1514921;0;;
20.741;0.1295163;0;;
20.742;0.1292589;0;;
20.743;0.1292589;0;;
20.744;0.1292589;0;;
20.745;0.1179093;0;;
20.763;0.106835;0;;
20.763;0.106734;0;;
20.764;0.1066808;0;;
20.784;0.08447086;0;;
20.785;0.08447086;0;;
20.785;0.08447086;0;;
20.786;0.08447086;0;;
20.805;0.06247946;0;;
20.806;0.06227728;0;;
20.806;0.06225498;0;;
20.807;0.06220271;0;;
20.826;0.04028453;0;;
20.827;0.0400783;0;;
20.827;0.04004926;0;;
20.828;0.04001192;0;;
20.847;0.01750322;0;;
20.848;0.01728744;0;;
20.848;0.01725334;0;;
20.849;0.01721708;0;;
20.868;0.006497203;0;;
20.869;0.006357852;0;;
20.87;0.006357852;0;;
20.89;-0.02665371;0;;
20.89;-0.02688271;0;;
20.891;-0.02707189;0;;
20.892;-0.02707189;0;;
20.893;-0.02707189;0;;
20.911;-0.03822194;0;;
20.912;-0.04694906;0;;
20.912;-0.04845046;0;;
20.933;-0.06052732;0;;
20.934;-0.06928974;0;;
20.935;-0.0716854;0;;
20.936;-0.0716854;0;;
20.956;-0.09356467;0;;
20.956;-0.09392862;0;;
20.957;-0.09409284;0;;
20.978;-0.1050728;0;;
20.979;-0.1142461;0;;
20.98;-0.1157607;0;;
20.98;-0.1164709;0;;
20.981;-0.1164709;0;;
21.001;-0.1274667;0;;
21.001;-0.1304337;0;;
21.002;-0.1371575;0;;
21.023;-0.1502161;0;;
21.024;-0.1503303;0;;
21.024;-0.1503745;0;;
21.031;-0.1503745;0;;
21.032;-0.1503745;0;;
21.045;-0.1845498;0;;
21.046;-0.1850869;0;;
21.047;-0.1902715;0;;
21.068;-0.2057641;0;;
21.069;-0.2057641;0;;
21.069;-0.2057641;0;;
21.07;-0.2057641;0;;
21.09;-0.2165073;0;;
21.0905711;;;-0.497415059877121;-0.498429297551786
21.09;-0.2165073;0;;
21.091;-0.2226114;0;;
21.091;-0.224319;0;;
21.092;-0.2279715;0;;
21.093;-0.2279715;0;;
21.111;-0.2394841;0;;
21.112;-0.2397175;0;;
21.113;-0.23976;0;;
21.134;-0.2629227;0;;
21.135;-0.2708155;0;;
21.136;-0.2724837;0;;
21.136;-0.2727674;0;;
21.137;-0.2728951;0;;
21.157;-0.2947759;0;;
21.158;-0.2949952;0;;
21.158;-0.2950319;0;;
21.159;-0.2950467;0;;
21.18;-0.3062741;0;;
21.181;-0.3062741;0;;
21.181;-0.3062741;0;;
21.202;-0.339226;0;;
21.202;-0.3396267;0;;
21.203;-0.3396267;0;;
21.203;-0.3396267;0;;
21.204;-0.3396267;0;;
21.223;-0.3511234;0;;
21.224;-0.3602334;0;;
21.225;-0.3618471;0;;
21.247;-0.38419;0;;
21.248;-0.3843991;0;;
21.249;-0.3844309;0;;
21.249;-0.3844418;0;;
21.25;-0.3844418;0;;
21.269;-0.4071267;0;;
21.27;-0.4071267;0;;
21.27;-0.4071267;0;;
21.291;-0.418031;0;;
21.292;-0.4267375;0;;
21.293;-0.4293335;0;;
21.313;-0.4512765;0;;
21.314;-0.4515051;0;;
21.315;-0.4515371;0;;
21.316;-0.451544;0;;
21.316;-0.4515452;0;;
21.336;-0.4627247;0;;
21.337;-0.4627247;0;;
21.337;-0.4627247;0;;
21.358;-0.4956629;0;;
21.359;-0.4960558;0;;
21.359;-0.4960558;0;;
21.366;-0.4960558;0;;
21.367;-0.4960558;0;;
21.38;-0.5071467;0;;
21.381;-0.5073004;0;;
21.381;-0.5189164;0;;
21.402;-0.5304075;0;;
21.403;-0.5304075;0;;
21.403;-0.5339959;0;;
21.404;-0.5397253;0;;
21.425;-0.5626112;0;;
21.425;-0.5628663;0;;
21.426;-0.5630572;0;;
21.427;-0.5631592;0;;
21.428;-0.5631592;0;;
21.447;-0.574432;0;;
21.448;-0.583786;0;;
21.449;-0.5851978;0;;
21.469;-0.5967724;0;;
21.47;-0.6060507;0;;
21.471;-0.6078376;0;;
21.472;-0.6078376;0;;
21.473;-0.6078376;0;;
21.491;-0.6192127;0;;
21.492;-0.6193439;0;;
21.493;-0.619368;0;;
21.514;-0.6467828;0;;
21.515;-0.6511095;0;;
21.516;-0.6522912;0;;
21.517;-0.6522912;0;;
21.536;-0.6639376;0;;
21.5367237;;;-0.498046263450269;-0.498155259642334
21.536;-0.6639376;0;;
21.537;-0.6726578;0;;
21.537;-0.6733092;0;;
21.539;-0.6749017;0;;
21.559;-0.6863077;0;;
21.56;-0.6863077;0;;
21.561;-0.6863077;0;;
21.561;-0.6863077;0;;
21.58;-0.711834;0;;
21.581;-0.7121064;0;;
21.582;-0.7172111;0;;
21.583;-0.7187358;0;;
21.583;-0.7189111;0;;
21.604;-0.741767;0;;
21.605;-0.7419672;0;;
21.605;-0.7419962;0;;
21.625;-0.7530412;0;;
21.626;-0.7623113;0;;
21.627;-0.7639113;0;;
21.628;-0.7641565;0;;
21.648;-0.7753251;0;;
21.649;-0.7754404;0;;
21.65;-0.7754595;0;;
21.651;-0.7754632;0;;
21.652;-0.7754632;0;;
21.671;-0.8083827;0;;
21.672;-0.8087419;0;;
21.673;-0.8087941;0;;
21.693;-0.8310781;0;;
21.694;-0.8312966;0;;
21.694;-0.8313342;0;;
21.701;-0.831358;0;;
21.702;-0.8313587;0;;
21.715;-0.8423588;0;;
21.736;-0.8645802;0;;
21.738;-0.8735806;0;;
21.738;-0.8744288;0;;
21.759;-0.8870937;0;;
21.76;-0.8872156;0;;
21.761;-0.894805;0;;
21.762;-0.8971793;0;;
21.782;-0.9095235;0;;
21.782;-0.9096814;0;;
21.803;-0.9318058;0;;
21.804;-0.9320008;0;;
21.824;-0.9587807;0;;
21.824;-0.9591214;0;;
21.825;-0.9591214;0;;
21.826;-0.9591214;0;;
21.845;-0.976308;0;;
21.845;-0.9764274;0;;
21.846;-0.9765376;0;;
21.847;-0.9765376;0;;
21.866;-0.9987746;0;;
21.866;-0.9987746;0;;
21.867;-0.9987746;0;;
21.867;-0.9987746;0;;
21.887;-1.020766;0;;
21.888;-1.021044;0;;
21.889;-1.021044;0;;
21.908;-1.043314;0;;
21.908;-1.043501;0;;
21.909;-1.043593;0;;
21.93;-1.06605;0;;
21.931;-1.066259;0;;
21.931;-1.066294;0;;
21.932;-1.066309;0;;
21.933;-1.066311;0;;
21.952;-1.087922;0;;
21.953;-1.088151;0;;
21.954;-1.088189;0;;
21.974;-1.115359;0;;
21.975;-1.115604;0;;
21.975;-1.115635;0;;
21.976;-1.115693;0;;
21.977;-1.115702;0;;
21.9833778;;;-0.475292700849231;-0.492254250389821
21.996;-1.121457;0;;
21.997;-1.121512;0;;
21.997;-1.121532;0;;
22.018;-1.155113;0;;
22.019;-1.155113;0;;
22.019;-1.155113;0;;
22.039;-1.166103;0;;
22.04;-1.175752;0;;
22.048;-1.177592;0;;
22.049;-1.177652;0;;
22.062;-1.189216;0;;
22.062;-1.196106;0;;
22.063;-1.200101;0;;
22.064;-1.201302;0;;
22.084;-1.221993;0;;
22.085;-1.222208;0;;
22.086;-1.222239;0;;
22.107;-1.244527;0;;
22.108;-1.244527;0;;
22.128;-1.255965;0;;
22.129;-1.268866;0;;
22.151;-1.28892;0;;
22.152;-1.289105;0;;
22.153;-1.289135;0;;
22.153;-1.289148;0;;
22.173;-1.300388;0;;
22.173;-1.300388;0;;
22.174;-1.309438;0;;
22.175;-1.311091;0;;
22.196;-1.333455;0;;
22.197;-1.333648;0;;
22.197;-1.333678;0;;
22.198;-1.333712;0;;
22.199;-1.333718;0;;
22.218;-1.355909;0;;
22.219;-1.356131;0;;
22.219;-1.356207;0;;
22.24;-1.367595;0;;
22.24;-1.367595;0;;
22.241;-1.376904;0;;
22.242;-1.378275;0;;
22.261;-1.390492;0;;
22.262;-1.390629;0;;
22.263;-1.398501;0;;
22.264;-1.400824;0;;
22.284;-1.412317;0;;
22.284;-1.412317;0;;
22.284;-1.412317;0;;
22.285;-1.425852;0;;
22.305;-1.434317;0;;
22.305;-1.434385;0;;
22.306;-1.434415;0;;
22.307;-1.434421;0;;
22.326;-1.456811;0;;
22.327;-1.457015;0;;
22.327;-1.45702;0;;
22.327;-1.457114;0;;
22.347;-1.479034;0;;
22.347;-1.479034;0;;
22.348;-1.479034;0;;
22.348;-1.479034;0;;
22.368;-1.501758;0;;
22.369;-1.501758;0;;
22.37;-1.501758;0;;
22.39;-1.523507;0;;
22.391;-1.52371;0;;
22.391;-1.523741;0;;
22.392;-1.523772;0;;
22.417;-1.545992;0;;
22.417;-1.546104;0;;
22.432;-1.557147;0;;
22.433;-1.55729;0;;
22.433;-1.557314;0;;
22.434;-1.557331;0;;
22.4365485;;;0.485597794000315;-0.246289057544077
22.432;-1.557147;0;;
22.433;-1.55729;0;;
22.433;-1.557314;0;;
22.434;-1.557331;0;;
22.454;-1.585508;0;;
22.455;-1.585801;0;;
22.456;-1.585847;0;;
22.457;-1.585853;0;;
22.476;-1.612733;0;;
22.477;-1.61308;0;;
22.478;-1.61308;0;;
22.478;-1.61308;0;;
22.479;-1.61308;0;;
22.498;-1.635228;0;;
22.499;-1.63546;0;;
22.499;-1.6355;0;;
22.519;-1.646511;0;;
22.52;-1.65559;0;;
22.521;-1.65739;0;;
22.522;-1.657834;0;;
22.542;-1.669664;0;;
22.542;-1.680235;0;;
22.543;-1.680235;0;;
22.544;-1.680235;0;;
22.564;-1.691605;0;;
22.564;-1.691605;0;;
22.565;-1.702268;0;;
22.566;-1.702268;0;;
22.585;-1.714204;0;;
22.586;-1.714318;0;;
22.587;-1.714348;0;;
22.587;-1.714353;0;;
22.607;-1.740708;0;;
22.608;-1.740925;0;;
22.609;-1.740998;0;;
22.61;-1.745521;0;;
22.629;-1.75871;0;;
22.63;-1.75884;0;;
22.63;-1.758863;0;;
22.632;-1.769372;0;;
22.65;-1.780757;0;;
22.651;-1.780757;0;;
22.652;-1.780757;0;;
22.652;-1.780757;0;;
22.671;-1.802531;0;;
22.672;-1.802752;0;;
22.672;-1.80279;0;;
22.692;-1.824894;0;;
22.693;-1.825108;0;;
22.694;-1.825164;0;;
22.694;-1.825164;0;;
22.694;-1.825164;0;;
22.714;-1.847376;0;;
22.715;-1.847564;0;;
22.715;-1.84757;0;;
22.735;-1.869683;0;;
22.736;-1.869875;0;;
22.737;-1.869933;0;;
22.757;-1.88108;0;;
22.758;-1.881194;0;;
22.759;-1.881219;0;;
22.76;-1.881219;0;;
22.76;-1.895784;0;;
22.78;-1.914748;0;;
22.78;-1.914851;0;;
22.781;-1.91499;0;;
22.801;-1.936992;0;;
22.802;-1.936992;0;;
22.803;-1.936992;0;;
22.803;-1.936992;0;;
22.823;-1.959103;0;;
22.824;-1.959383;0;;
22.825;-1.959383;0;;
22.825;-1.959383;0;;
22.845;-1.981539;0;;
22.845;-1.981539;0;;
22.845;-1.981539;0;;
22.846;-1.981539;0;;
22.866;-1.992776;0;;
22.866;-1.999675;0;;
22.867;-2.002986;0;;
22.868;-2.003702;0;;
22.8771873;;;0.498971569750998;0.0028075998629533
22.78;-1.914748;0;;
22.78;-1.914851;0;;
22.781;-1.91499;0;;
22.801;-1.936992;0;;
22.802;-1.936992;0;;
22.803;-1.936992;0;;
22.803;-1.936992;0;;
22.823;-1.959103;0;;
22.824;-1.959383;0;;
22.825;-1.959383;0;;
22.825;-1.959383;0;;
22.845;-1.981539;0;;
22.845;-1.981539;0;;
22.845;-1.981539;0;;
22.846;-1.981539;0;;
22.866;-1.992776;0;;
22.866;-1.999675;0;;
22.867;-2.002986;0;;
22.868;-2.003702;0;;
22.887;-2.015153;0;;
22.888;-2.01527;0;;
22.888;-2.01529;0;;
22.889;-2.015301;0;;
22.909;-2.045008;0;;
22.909;-2.045008;0;;
22.91;-2.045008;0;;
22.911;-2.055164;0;;
22.931;-2.060174;0;;
22.931;-2.060174;0;;
22.932;-2.060174;0;;
22.952;-2.082005;0;;
22.953;-2.082204;0;;
22.953;-2.082232;0;;
22.954;-2.082269;0;;
22.973;-2.10437;0;;
22.974;-2.104588;0;;
22.974;-2.104622;0;;
22.975;-2.104656;0;;
