cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
14.805;-2.40896;1.4;;
14.806;-2.408528;1.4;;
14.806;-2.408514;1.4;;
14.807;-2.408319;1.4;;
14.807;-2.408319;1.4;;
14.826;-2.361263;1.4;;
14.827;-2.360833;1.4;;
14.827;-2.360644;1.4;;
14.848;-2.312007;1.4;;
14.848;-2.312007;1.4;;
14.849;-2.312007;1.4;;
14.849;-2.312007;1.4;;
14.8574007;;;0.4176898530691;-0.262593652415794
14.848;-2.312007;1.4;;
14.848;-2.312007;1.4;;
14.849;-2.312007;1.4;;
14.849;-2.312007;1.4;;
14.869;-2.286944;1.4;;
14.869;-2.286944;1.4;;
14.87;-2.286944;1.4;;
14.87;-2.286944;1.4;;
14.89;-2.217028;1.4;;
14.891;-2.217028;1.4;;
14.891;-2.21214;1.4;;
14.892;-2.207859;1.4;;
14.912;-2.188434;1.4;;
14.912;-2.188301;1.4;;
14.913;-2.188206;1.4;;
14.914;-2.169751;1.4;;
14.933;-2.139065;1.4;;
14.934;-2.138667;1.4;;
14.935;-2.138667;1.4;;
14.954;-2.090405;1.4;;
14.955;-2.089916;1.4;;
14.956;-2.089781;1.4;;
14.957;-2.089781;1.4;;
14.957;-2.089781;1.4;;
14.975;-2.041912;1.4;;
14.976;-2.041397;1.4;;
14.977;-2.041289;1.4;;
14.997;-1.992909;1.4;;
14.997;-1.992881;1.4;;
14.998;-1.992288;1.4;;
14.998;-1.992288;1.4;;
15.018;-1.943637;1.4;;
15.019;-1.943216;1.4;;
15.019;-1.94303;1.4;;
15.04;-1.894166;1.4;;
15.04;-1.894166;1.4;;
15.041;-1.894166;1.4;;
15.042;-1.894166;1.4;;
15.061;-1.845193;1.4;;
15.062;-1.844553;1.4;;
15.063;-1.844553;1.4;;
15.063;-1.844553;1.4;;
15.083;-1.820086;1.4;;
15.084;-1.820086;1.4;;
15.084;-1.820086;1.4;;
15.085;-1.820086;1.4;;
15.104;-1.747798;1.4;;
15.105;-1.746859;1.4;;
15.106;-1.746859;1.4;;
15.106;-1.746859;1.4;;
15.132;-1.697513;1.4;;
15.133;-1.697117;1.4;;
15.134;-1.697061;1.4;;
15.135;-1.697044;1.4;;
15.148;-1.672532;1.4;;
15.148;-1.656095;1.4;;
15.149;-1.648102;1.4;;
15.214;-1.525341;1.4;;
15.215;-1.505583;1.4;;
15.216;-1.502371;1.4;;
15.216;-1.500973;1.4;;
15.236;-1.475747;1.4;;
15.237;-1.475747;1.4;;
15.257;-1.417925;1.4;;
15.259;-1.417925;1.4;;
15.278;-1.377988;1.4;;
15.279;-1.3776;1.4;;
15.2930264;;;-0.256277425289457;-0.207361862804524
15.321;-1.269247;1.4;;
15.342;-1.230727;1.4;;
15.343;-1.230365;1.4;;
15.363;-1.181805;1.4;;
15.364;-1.181333;1.4;;
15.365;-1.18121;1.4;;
15.366;-1.18121;1.4;;
15.385;-1.13192;1.4;;
15.386;-1.13192;1.4;;
15.407;-1.071571;1.4;;
15.408;-1.071571;1.4;;
15.428;-1.033875;1.4;;
15.429;-1.033875;1.4;;
15.45;-1.009087;1.4;;
15.451;-0.9849985;1.4;;
15.472;-0.935189;1.4;;
15.48;-0.935189;1.4;;
15.494;-0.9104453;1.4;;
15.495;-0.8860045;1.4;;
15.516;-0.8615362;1.4;;
15.517;-0.8368605;1.4;;
15.537;-0.812386;1.4;;
15.538;-0.812386;1.4;;
15.557;-0.7632986;1.4;;
15.558;-0.7627585;1.4;;
15.559;-0.7626658;1.4;;
15.56;-0.7626658;1.4;;
15.58;-0.7149155;1.4;;
15.58;-0.7148743;1.4;;
15.581;-0.7144148;1.4;;
15.601;-0.6656427;1.4;;
15.601;-0.6655021;1.4;;
15.602;-0.6651648;1.4;;
15.603;-0.6650621;1.4;;
15.603;-0.6650516;1.4;;
15.622;-0.6157066;1.4;;
15.622;-0.6154833;1.4;;
15.623;-0.6150426;1.4;;
15.643;-0.566545;1.4;;
15.643;-0.566545;1.4;;
15.644;-0.566545;1.4;;
15.644;-0.566545;1.4;;
15.664;-0.5178394;1.4;;
15.665;-0.5178394;1.4;;
15.665;-0.5178394;1.4;;
15.666;-0.5178394;1.4;;
15.686;-0.468207;1.4;;
15.686;-0.468207;1.4;;
15.687;-0.468207;1.4;;
15.687;-0.468207;1.4;;
15.707;-0.4442777;1.4;;
15.707;-0.4441022;1.4;;
15.708;-0.4440043;1.4;;
15.709;-0.4439819;1.4;;
15.728;-0.3835486;1.4;;
15.729;-0.3829217;1.4;;
15.729;-0.3749903;1.4;;
15.7396805;;;0.159965509160399;-0.0436406613819762
15.75;-0.3450477;1.4;;
15.751;-0.3447705;1.4;;
15.752;-0.344713;1.4;;
15.752;-0.3447033;1.4;;
15.772;-0.2881607;1.4;;
15.773;-0.2874523;1.4;;
15.774;-0.2722408;1.4;;
15.794;-0.2476158;1.4;;
15.795;-0.2474019;1.4;;
15.796;-0.2298414;1.4;;
15.796;-0.2221925;1.4;;
15.797;-0.2221925;1.4;;
15.815;-0.1979293;1.4;;
15.816;-0.1979293;1.4;;
15.816;-0.1979293;1.4;;
15.836;-0.1496918;1.4;;
15.837;-0.1492542;1.4;;
15.837;-0.1490933;1.4;;
15.857;-0.09990884;1.4;;
15.858;-0.09990884;1.4;;
15.858;-0.09990884;1.4;;
15.859;-0.09990884;1.4;;
15.878;-0.0426776;1.4;;
15.879;-0.04193405;1.4;;
15.88;-0.04193405;1.4;;
15.88;-0.04193405;1.4;;
15.9;-0.002093565;1.4;;
15.901;-0.001590464;1.4;;
15.902;-0.001590464;1.4;;
15.902;-0.001590464;1.4;;
15.921;0.04708588;1.4;;
15.922;0.04773172;1.4;;
15.923;0.04773172;1.4;;
15.923;0.04773172;1.4;;
15.942;0.09598038;1.4;;
15.943;0.09647281;1.4;;
15.943;0.09655624;1.4;;
15.945;0.09660201;1.4;;
15.964;0.1462991;1.4;;
15.964;0.1462991;1.4;;
15.965;0.1462991;1.4;;
15.965;0.1462991;1.4;;
15.985;0.1700061;1.4;;
15.986;0.1854665;1.4;;
15.987;0.1913551;1.4;;
15.988;0.1938617;1.4;;
16.007;0.2199914;1.4;;
16.008;0.2203341;1.4;;
16.009;0.2442679;1.4;;
16.03;0.2689941;1.4;;
16.03;0.2828037;1.4;;
16.031;0.2985162;1.4;;
16.032;0.3009549;1.4;;
16.033;0.3016108;1.4;;
16.053;0.3178811;1.4;;
16.053;0.3424305;1.4;;
16.054;0.3424305;1.4;;
16.055;0.3424305;1.4;;
16.074;0.3674313;1.4;;
16.075;0.3877453;1.4;;
16.076;0.3907382;1.4;;
16.076;0.3912498;1.4;;
16.096;0.4162589;1.4;;
16.097;0.4370041;1.4;;
16.098;0.4399718;1.4;;
16.099;0.4408405;1.4;;
16.119;0.4656832;1.4;;
16.119;0.4656832;1.4;;
16.12;0.4849277;1.4;;
16.14;0.5144593;1.4;;
16.141;0.5147538;1.4;;
16.142;0.5148144;1.4;;
16.162;0.5635073;1.4;;
16.163;0.5639191;1.4;;
16.163;0.5639369;1.4;;
16.164;0.564081;1.4;;
16.165;0.5844775;1.4;;
16.183;0.6128403;1.4;;
16.184;0.6131146;1.4;;
16.191;0.6132297;1.4;;
16.191849;;;-0.498937504682574;-0.0443898919356329
16.183;0.6128403;1.4;;
16.184;0.6131146;1.4;;
16.191;0.6132297;1.4;;
16.205;0.6461672;1.4;;
16.206;0.6465856;1.4;;
16.207;0.6467042;1.4;;
16.207;0.6467509;1.4;;
16.208;0.6467509;1.4;;
16.227;0.7124102;1.4;;
16.227;0.7127906;1.4;;
16.228;0.7132901;1.4;;
16.248;0.7603033;1.4;;
16.248;0.7603033;1.4;;
16.249;0.7603033;1.4;;
16.249;0.7603033;1.4;;
16.269;0.8097081;1.4;;
16.269;0.8097081;1.4;;
16.27;0.8097081;1.4;;
16.271;0.8097081;1.4;;
16.29;0.8578348;1.4;;
16.291;0.8583168;1.4;;
16.291;0.8583997;1.4;;
16.292;0.858458;1.4;;
16.312;0.9078263;1.4;;
16.312;0.9078263;1.4;;
16.313;0.9078263;1.4;;
16.313;0.9078263;1.4;;
16.333;0.9324604;1.4;;
16.334;0.9324604;1.4;;
16.334;0.9324604;1.4;;
16.335;0.9324604;1.4;;
16.355;1.005742;1.4;;
16.355;1.005742;1.4;;
16.356;1.005742;1.4;;
16.356;1.005742;1.4;;
16.376;1.030387;1.4;;
16.377;1.047762;1.4;;
16.377;1.049549;1.4;;
16.398;1.079444;1.4;;
16.399;1.079705;1.4;;
16.399;1.088386;1.4;;
16.4;1.101502;1.4;;
16.42;1.129073;1.4;;
16.421;1.129331;1.4;;
16.421;1.153972;1.4;;
16.442;1.178569;1.4;;
16.443;1.178569;1.4;;
16.444;1.202255;1.4;;
16.445;1.202255;1.4;;
16.446;1.202255;1.4;;
16.464;1.226967;1.4;;
16.465;1.227251;1.4;;
16.466;1.251202;1.4;;
16.488;1.276525;1.4;;
16.488;1.276525;1.4;;
16.489;1.276525;1.4;;
16.49;1.276525;1.4;;
16.491;1.276525;1.4;;
16.51;1.337832;1.4;;
16.511;1.347104;1.4;;
16.511;1.348687;1.4;;
16.512;1.349422;1.4;;
16.538;1.375109;1.4;;
16.539;1.394442;1.4;;
16.54;1.398329;1.4;;
16.541;1.398978;1.4;;
16.554;1.436592;1.4;;
16.555;1.437175;1.4;;
16.556;1.444989;1.4;;
16.556;1.445494;1.4;;
16.576;1.472962;1.4;;
16.577;1.473209;1.4;;
16.578;1.473282;1.4;;
16.598;1.522553;1.4;;
16.598;1.522787;1.4;;
16.599;1.523071;1.4;;
16.6;1.523151;1.4;;
16.6;1.532129;1.4;;
16.619;1.57084;1.4;;
16.619;1.571073;1.4;;
16.62;1.571284;1.4;;
16.6334897;;;-0.498696207955633;-0.273486407191816
16.639;1.61924;1.4;;
16.64;1.619709;1.4;;
16.64;1.619788;1.4;;
16.641;1.619852;1.4;;
16.66;1.644651;1.4;;
16.661;1.692146;1.4;;
16.662;1.692146;1.4;;
16.662;1.692146;1.4;;
16.682;1.718243;1.4;;
16.683;1.718572;1.4;;
16.683;1.718572;1.4;;
16.684;1.718572;1.4;;
16.703;1.76806;1.4;;
16.704;1.76806;1.4;;
16.704;1.76806;1.4;;
16.705;1.76806;1.4;;
16.725;1.816911;1.4;;
16.725;1.816911;1.4;;
16.726;1.816911;1.4;;
16.746;1.865345;1.4;;
16.747;1.865757;1.4;;
16.748;1.865889;1.4;;
16.748;1.865897;1.4;;
16.749;1.865934;1.4;;
16.768;1.914443;1.4;;
16.769;1.914902;1.4;;
16.79;1.963492;1.4;;
16.791;1.964068;1.4;;
16.792;1.964068;1.4;;
16.792;1.964068;1.4;;
16.793;1.964068;1.4;;
16.812;2.024038;1.4;;
16.813;2.024686;1.4;;
16.814;2.024821;1.4;;
16.815;2.024821;1.4;;
16.835;2.062662;1.4;;
16.836;2.062662;1.4;;
16.837;2.062662;1.4;;
16.838;2.062662;1.4;;
16.857;2.086899;1.4;;
16.858;2.105907;1.4;;
16.858;2.109173;1.4;;
16.878;2.136486;1.4;;
16.879;2.136747;1.4;;
16.88;2.15647;1.4;;
16.881;2.162108;1.4;;
16.882;2.162108;1.4;;
16.901;2.186423;1.4;;
16.902;2.205412;1.4;;
16.903;2.208588;1.4;;
16.904;2.20965;1.4;;
16.923;2.234414;1.4;;
16.924;2.254867;1.4;;
16.925;2.259714;1.4;;
16.946;2.284265;1.4;;
16.946;2.30834;1.4;;
16.947;2.30834;1.4;;
16.948;2.30834;1.4;;
16.949;2.30834;1.4;;
16.969;2.367261;1.4;;
16.97;2.367808;1.4;;
16.971;2.367957;1.4;;
16.991;2.406073;1.4;;
16.992;2.406466;1.4;;
16.993;2.406525;1.4;;
16.993;2.406535;1.4;;
16.994;2.406543;1.4;;
17.013;2.454995;1.4;;
17.014;2.455473;1.4;;
17.015;2.455625;1.4;;
17.016;2.455625;1.4;;
17.034;2.480153;1.4;;
17.036;2.480448;1.4;;
17.036;2.494851;1.4;;
17.057;2.530184;1.4;;
17.057;2.530444;1.4;;
17.058;2.550601;1.4;;
17.059;2.554201;1.4;;
17.06;2.554201;1.4;;
17.079;2.578758;1.4;;
17.0802095;;;-0.498466837948477;-0.334033760356571
17.079;2.578758;1.4;;
17.08;2.599569;1.4;;
17.082;2.603143;1.4;;
17.102;2.627663;1.4;;
17.103;2.628091;1.4;;
17.104;2.628175;1.4;;
17.105;2.62819;1.4;;
17.105;2.62819;1.4;;
17.125;2.690435;1.4;;
17.126;2.698641;1.4;;
17.126;2.699487;1.4;;
17.127;2.701388;1.4;;
17.147;2.72611;1.4;;
17.148;2.743829;1.4;;
17.149;2.750834;1.4;;
17.169;2.775608;1.4;;
17.169;2.775743;1.4;;
17.17;2.795849;1.4;;
17.171;2.799342;1.4;;
17.172;2.799948;1.4;;
17.192;2.848294;1.4;;
17.193;2.848792;1.4;;
17.194;2.848892;1.4;;
17.214;2.873302;1.4;;
17.215;2.892381;1.4;;
17.215;2.895648;1.4;;
17.216;2.897882;1.4;;
17.217;2.898208;1.4;;
17.237;2.946577;1.4;;
17.238;2.94705;1.4;;
17.238;2.947131;1.4;;
17.239;2.947175;1.4;;
17.259;2.972223;1.4;;
17.26;2.996921;1.4;;
17.26;2.996921;1.4;;
17.28;3.021323;1.4;;
17.281;3.021323;1.4;;
17.282;3;1.4;;
17.282;3;1.4;;
17.304;2.984795;1.4;;
17.304;2.981599;1.4;;
17.305;2.964416;1.4;;
17.306;2.960283;1.4;;
17.326;2.911282;1.4;;
17.327;2.911282;1.4;;
17.328;2.911282;1.4;;
17.328;2.911282;1.4;;
17.329;2.911282;1.4;;
17.349;2.862369;1.4;;
17.349;2.862132;1.4;;
17.35;2.861814;1.4;;
17.351;2.861764;1.4;;
17.371;2.83792;1.4;;
17.371;2.826419;1.4;;
17.372;2.816318;1.4;;
17.394;2.764047;1.4;;
17.394;2.763735;1.4;;
17.395;2.763493;1.4;;
17.396;2.763457;1.4;;
17.396;2.763451;1.4;;
17.415;2.715088;1.4;;
17.416;2.714606;1.4;;
17.417;2.714494;1.4;;
17.438;2.653987;1.4;;
17.438;2.653547;1.4;;
17.439;2.653304;1.4;;
17.44;2.65327;1.4;;
17.441;2.653262;1.4;;
17.46;2.615832;1.4;;
17.461;2.615441;1.4;;
17.461;2.615337;1.4;;
17.482;2.591521;1.4;;
17.482;2.591521;1.4;;
17.483;2.567034;1.4;;
17.484;2.567034;1.4;;
17.505;2.541763;1.4;;
17.505;2.518224;1.4;;
17.506;2.518224;1.4;;
17.507;2.518224;1.4;;
17.507;2.518224;1.4;;
17.526;2.492561;1.4;;
17.5273643;;;0.260178449085143;-0.308980525375385
17.526;2.492561;1.4;;
17.527;2.473222;1.4;;
17.528;2.468865;1.4;;
17.549;2.469124;1.4;;
17.549;2.469019;1.4;;
17.55;2.468893;1.4;;
17.551;2.468873;1.4;;
17.551;2.46887;1.4;;
17.571;2.388194;1.4;;
17.572;2.387431;1.4;;
17.572;2.379338;1.4;;
17.593;2.345377;1.4;;
17.594;2.344967;1.4;;
17.595;2.309968;1.4;;
17.595;2.309968;1.4;;
17.616;2.296182;1.4;;
17.617;2.27758;1.4;;
17.618;2.273323;1.4;;
17.618;2.272589;1.4;;
17.619;2.272183;1.4;;
17.638;2.246538;1.4;;
17.639;2.226908;1.4;;
17.64;2.224165;1.4;;
17.66;2.198237;1.4;;
17.661;2.177921;1.4;;
17.662;2.175156;1.4;;
17.663;2.174436;1.4;;
17.683;2.149198;1.4;;
17.683;2.149198;1.4;;
17.685;2.124718;1.4;;
17.685;2.124718;1.4;;
17.705;2.099064;1.4;;
17.706;2.079601;1.4;;
17.707;2.07644;1.4;;
17.708;2.075481;1.4;;
17.728;2.050466;1.4;;
17.729;2.033405;1.4;;
17.729;2.031039;1.4;;
17.73;2.026679;1.4;;
17.751;1.967243;1.4;;
17.752;1.967243;1.4;;
17.752;1.967243;1.4;;
17.753;1.967243;1.4;;
17.774;1.928858;1.4;;
17.775;1.928519;1.4;;
17.776;1.928434;1.4;;
17.776;1.92842;1.4;;
17.796;1.879861;1.4;;
17.796;1.879521;1.4;;
17.797;1.879246;1.4;;
17.817;1.854718;1.4;;
17.818;1.833738;1.4;;
17.819;1.830751;1.4;;
17.84;1.781235;1.4;;
17.84;1.780862;1.4;;
17.862;1.732027;1.4;;
17.863;1.731561;1.4;;
17.885;1.682885;1.4;;
17.886;1.682498;1.4;;
17.886;1.682472;1.4;;
17.887;1.682367;1.4;;
17.914;1.657581;1.4;;
17.915;1.628286;1.4;;
17.916;1.623599;1.4;;
17.928;1.591794;1.4;;
17.928;1.59149;1.4;;
17.929;1.580571;1.4;;
17.93;1.578856;1.4;;
17.95;1.55936;1.4;;
17.951;1.559177;1.4;;
17.951;1.559147;1.4;;
17.952;1.539183;1.4;;
17.973;1.51064;1.4;;
17.9740187;;;0.497301651086397;-0.0599207364331424
17.973;1.51064;1.4;;
17.974;1.490075;1.4;;
17.975;1.489069;1.4;;
17.995;1.461619;1.4;;
17.996;1.434199;1.4;;
18.016;1.411805;1.4;;
18.017;1.41159;1.4;;
18.037;1.363503;1.4;;
18.038;1.363001;1.4;;
18.058;1.314281;1.4;;
18.059;1.313805;1.4;;
18.08;1.265246;1.4;;
18.08;1.26516;1.4;;
18.101;1.216008;1.4;;
18.123;1.166911;1.4;;
18.123;1.166694;1.4;;
18.124;1.16644;1.4;;
18.192;1.019797;1.4;;
18.194;1.019324;1.4;;
18.194;1.019287;1.4;;
18.195;1.019266;1.4;;
18.196;1.019261;1.4;;
18.197;1.01926;1.4;;
18.215;0.9698319;1.4;;
18.216;0.9693061;1.4;;
18.216;0.9692158;1.4;;
18.236;0.921415;1.4;;
18.236;0.9210299;1.4;;
18.237;0.9208589;1.4;;
18.257;0.8718106;1.4;;
18.258;0.8713189;1.4;;
18.259;0.8712367;1.4;;
18.259;0.871236;1.4;;
18.279;0.8235174;1.4;;
18.279;0.8234038;1.4;;
18.28;0.8230603;1.4;;
18.3;0.7741748;1.4;;
18.3;0.7739827;1.4;;
18.301;0.7736292;1.4;;
18.321;0.7243749;1.4;;
18.321;0.7237476;1.4;;
18.322;0.7237476;1.4;;
18.323;0.7237476;1.4;;
18.343;0.6755824;1.4;;
18.343;0.6752942;1.4;;
18.344;0.6750534;1.4;;
18.345;0.6749914;1.4;;
18.364;0.6506473;1.4;;
18.365;0.6503826;1.4;;
18.366;0.6503434;1.4;;
18.367;0.6503339;1.4;;
18.387;0.5900859;1.4;;
18.388;0.5797727;1.4;;
18.408;0.5515774;1.4;;
18.41;0.5305901;1.4;;
18.4206726;;;0.481334618345025;0.185086970142022
18.41;0.5305901;1.4;;
18.43;0.5031444;1.4;;
18.431;0.5028574;1.4;;
18.453;0.4503333;1.4;;
18.454;0.4499327;1.4;;
18.474;0.4034564;1.4;;
18.474;0.4033403;1.4;;
18.475;0.4030085;1.4;;
18.475;0.4029787;1.4;;
18.494;0.356034;1.4;;
18.495;0.3555967;1.4;;
18.495;0.3555407;1.4;;
18.515;0.3070404;1.4;;
18.516;0.3065906;1.4;;
18.536;0.2453108;1.4;;
18.536;0.2449454;1.4;;
18.558;0.2085086;1.4;;
18.558;0.208288;1.4;;
18.559;0.2081218;1.4;;
18.56;0.2080946;1.4;;
18.58;0.1594331;1.4;;
18.609;0.1102523;1.4;;
18.61;0.109918;1.4;;
18.611;0.1098398;1.4;;
18.623;0.05777405;1.4;;
18.623;0.05707415;1.4;;
18.643;0.03612041;1.4;;
18.645;0.01131822;1.4;;
18.645;0.01131822;1.4;;
18.646;0.01131822;1.4;;
18.665;-0.01316501;1.4;;
18.666;-0.01342549;1.4;;
18.667;-0.03311135;1.4;;
18.687;-0.06232706;1.4;;
18.688;-0.06262448;1.4;;
18.708;-0.1113494;1.4;;
18.709;-0.111801;1.4;;
18.729;-0.1599838;1.4;;
18.73;-0.1604272;1.4;;
18.75;-0.2094467;1.4;;
18.751;-0.209905;1.4;;
18.772;-0.258226;1.4;;
18.772;-0.2585573;1.4;;
18.793;-0.3078298;1.4;;
18.794;-0.3083192;1.4;;
18.795;-0.3084076;1.4;;
18.796;-0.3084076;1.4;;
18.816;-0.356718;1.4;;
18.837;-0.3813763;1.4;;
18.838;-0.3813763;1.4;;
18.838;-0.3813763;1.4;;
18.858;-0.4559556;1.4;;
18.858;-0.4561226;1.4;;
18.859;-0.4569121;1.4;;
18.8668252;;;-0.304549595129494;0.233566280846768
18.858;-0.4559556;1.4;;
18.858;-0.4561226;1.4;;
18.859;-0.4569121;1.4;;
18.879;-0.4799566;1.4;;
18.879;-0.4872061;1.4;;
18.88;-0.5041214;1.4;;
18.88;-0.5041214;1.4;;
18.9;-0.5299781;1.4;;
18.901;-0.5495996;1.4;;
18.902;-0.5526677;1.4;;
18.902;-0.5538235;1.4;;
18.922;-0.5787814;1.4;;
18.923;-0.5993584;1.4;;
18.924;-0.6028625;1.4;;
18.925;-0.6033959;1.4;;
18.944;-0.6278055;1.4;;
18.945;-0.6280457;1.4;;
18.946;-0.6459597;1.4;;
18.954;-0.6515389;1.4;;
18.967;-0.6775569;1.4;;
18.968;-0.700651;1.4;;
18.969;-0.7059779;1.4;;
18.97;-0.7075688;1.4;;
18.995;-0.7261831;1.4;;
18.995;-0.7261831;1.4;;
18.996;-0.7457072;1.4;;
18.996;-0.7490475;1.4;;
19.016;-0.7987556;1.4;;
19.017;-0.799251;1.4;;
19.017;-0.7993348;1.4;;
19.018;-0.7993707;1.4;;
19.038;-0.847984;1.4;;
19.039;-0.8484713;1.4;;
19.04;-0.8485521;1.4;;
19.04;-0.8485909;1.4;;
19.06;-0.8978209;1.4;;
19.061;-0.8978209;1.4;;
19.062;-0.8978209;1.4;;
19.062;-0.8978209;1.4;;
19.081;-0.9471605;1.4;;
19.082;-0.9471605;1.4;;
19.082;-0.9471605;1.4;;
19.083;-0.9471605;1.4;;
19.103;-0.9954851;1.4;;
19.104;-0.9959355;1.4;;
19.104;-0.996006;1.4;;
19.105;-0.9960749;1.4;;
19.125;-1.044794;1.4;;
19.125;-1.045099;1.4;;
19.126;-1.045413;1.4;;
19.126;-1.045413;1.4;;
19.146;-1.069615;1.4;;
19.147;-1.069615;1.4;;
19.147;-1.069615;1.4;;
19.148;-1.069615;1.4;;
19.167;-1.131125;1.4;;
19.168;-1.131741;1.4;;
19.169;-1.141132;1.4;;
19.17;-1.143262;1.4;;
19.189;-1.168296;1.4;;
19.189;-1.168502;1.4;;
19.19;-1.168601;1.4;;
19.191;-1.168629;1.4;;
19.21;-1.217512;1.4;;
19.21;-1.217512;1.4;;
19.211;-1.217512;1.4;;
19.212;-1.217512;1.4;;
19.231;-1.266242;1.4;;
19.232;-1.266242;1.4;;
19.232;-1.266242;1.4;;
19.252;-1.314659;1.4;;
19.252;-1.314795;1.4;;
19.253;-1.315279;1.4;;
19.273;-1.365156;1.4;;
19.273;-1.365156;1.4;;
19.274;-1.365156;1.4;;
19.274;-1.365156;1.4;;
19.294;-1.413393;1.4;;
19.294;-1.41365;1.4;;
19.295;-1.413945;1.4;;
19.296;-1.413991;1.4;;
19.3139805;;;-0.498635005091073;0.0438629173027136
19.294;-1.413393;1.4;;
19.294;-1.41365;1.4;;
19.295;-1.413945;1.4;;
19.296;-1.413991;1.4;;
19.322;-1.470875;1.4;;
19.323;-1.471419;1.4;;
19.324;-1.471419;1.4;;
19.324;-1.470914;1.4;;
19.336;-1.471408;1.4;;
19.337;-1.471416;1.4;;
19.338;-1.471419;1.4;;
19.358;-1.547803;1.4;;
19.358;-1.547803;1.4;;
19.359;-1.557904;1.4;;
19.359;-1.559642;1.4;;
19.378;-1.585648;1.4;;
19.379;-1.585933;1.4;;
19.38;-1.585973;1.4;;
19.381;-1.605093;1.4;;
19.4;-1.634597;1.4;;
19.4;-1.634849;1.4;;
19.401;-1.634959;1.4;;
19.421;-1.683105;1.4;;
19.422;-1.683589;1.4;;
19.423;-1.683669;1.4;;
19.423;-1.683671;1.4;;
19.442;-1.732615;1.4;;
19.443;-1.733258;1.4;;
19.443;-1.733258;1.4;;
19.464;-1.782154;1.4;;
19.464;-1.782345;1.4;;
19.465;-1.782633;1.4;;
19.465;-1.782749;1.4;;
19.485;-1.831179;1.4;;
19.486;-1.831179;1.4;;
19.486;-1.831179;1.4;;
19.487;-1.831179;1.4;;
19.506;-1.880926;1.4;;
19.507;-1.880926;1.4;;
19.508;-1.880926;1.4;;
19.508;-1.880926;1.4;;
19.528;-1.929004;1.4;;
19.529;-1.929613;1.4;;
19.53;-1.929613;1.4;;
19.53;-1.929613;1.4;;
19.549;-1.978227;1.4;;
19.55;-1.978874;1.4;;
19.551;-1.978874;1.4;;
19.551;-1.978874;1.4;;
19.57;-2.003157;1.4;;
19.571;-2.024186;1.4;;
19.572;-2.02714;1.4;;
19.573;-2.027966;1.4;;
19.593;-2.053355;1.4;;
19.593;-2.053355;1.4;;
19.594;-2.072236;1.4;;
19.595;-2.077195;1.4;;
19.614;-2.102471;1.4;;
19.615;-2.102694;1.4;;
19.616;-2.102768;1.4;;
19.616;-2.102804;1.4;;
19.635;-2.160333;1.4;;
19.636;-2.160333;1.4;;
19.636;-2.160333;1.4;;
19.661;-2.199666;1.4;;
19.661;-2.199801;1.4;;
19.662;-2.224428;1.4;;
19.663;-2.224428;1.4;;
19.677;-2.252382;1.4;;
19.678;-2.252382;1.4;;
19.678;-2.252382;1.4;;
19.679;-2.252382;1.4;;
19.698;-2.299287;1.4;;
19.699;-2.299287;1.4;;
19.699;-2.299287;1.4;;
19.719;-2.347229;1.4;;
19.72;-2.347677;1.4;;
19.72;-2.347753;1.4;;
19.721;-2.347821;1.4;;
19.74;-2.396364;1.4;;
19.741;-2.396848;1.4;;
19.741;-2.396931;1.4;;
19.742;-2.396984;1.4;;
19.7496066;;;-0.499142419132466;-0.205248100252002
19.74;-2.396364;1.4;;
19.741;-2.396848;1.4;;
19.741;-2.396931;1.4;;
19.742;-2.396984;1.4;;
19.763;-2.421252;1.4;;
19.764;-2.421474;1.4;;
19.764;-2.421512;1.4;;
19.765;-2.421533;1.4;;
19.785;-2.50292;1.4;;
19.785;-2.503576;1.4;;
19.786;-2.503889;1.4;;
19.787;-2.503932;1.4;;
19.807;-2.543819;1.4;;
19.807;-2.543828;1.4;;
19.808;-2.544165;1.4;;
19.809;-2.544331;1.4;;
19.828;-2.568857;1.4;;
19.829;-2.593416;1.4;;
19.829;-2.593416;1.4;;
19.83;-2.593416;1.4;;
19.849;-2.617998;1.4;;
19.85;-2.618227;1.4;;
19.851;-2.635296;1.4;;
19.851;-2.642236;1.4;;
19.871;-2.667241;1.4;;
19.872;-2.667241;1.4;;
19.872;-2.667241;1.4;;
19.892;-2.717018;1.4;;
19.892;-2.717317;1.4;;
19.893;-2.717565;1.4;;
19.913;-2.764498;1.4;;
19.913;-2.764811;1.4;;
19.914;-2.765024;1.4;;
19.914;-2.76506;1.4;;
19.915;-2.765085;1.4;;
19.934;-2.814297;1.4;;
19.934;-2.814672;1.4;;
19.935;-2.814952;1.4;;
19.956;-2.865796;1.4;;
19.956;-2.865796;1.4;;
19.956;-2.865796;1.4;;
19.957;-2.865796;1.4;;
19.977;-2.912464;1.4;;
19.977;-2.912464;1.4;;
19.978;-2.912464;1.4;;
19.979;-2.912464;1.4;;
19.998;-2.961486;1.4;;
19.999;-2.96199;1.4;;
20;-2.962074;1.4;;
20;-2.962075;1.4;;
20.02;-3.010609;1.4;;
20.02;-3.010721;1.4;;
20.021;-3.011073;1.4;;
20.021;-3.011232;1.4;;
20.041;-2.974966;1.4;;
20.041;-2.974966;1.4;;
20.042;-2.974966;1.4;;
20.062;-2.927253;1.4;;
20.063;-2.926496;1.4;;
20.064;-2.926154;1.4;;
20.065;-2.926101;1.4;;
