cube6Timestamp;cube6XPos;cube6YPos;cube6newCorr;cube6smoothCorr
29.797;-0.4628237;0;;
29.798;-0.4628548;0;;
29.818;-0.4737497;0;;
29.819;-0.4738549;0;;
29.819;-0.4738729;0;;
29.82;-0.4738877;0;;
29.84;-0.5091148;0;;
29.84;-0.5091148;0;;
29.841;-0.5091148;0;;
29.842;-0.5091148;0;;
29.861;-0.5296158;0;;
29.862;-0.5296158;0;;
29.863;-0.5296158;0;;
29.863;-0.5296158;0;;
29.882;-0.5518019;0;;
29.883;-0.552046;0;;
29.884;-0.552079;0;;
29.905;-0.5741818;0;;
29.905;-0.5742085;0;;
29.906;-0.5744516;0;;
29.907;-0.5744516;0;;
29.907;-0.5744516;0;;
29.926;-0.5965362;0;;
29.927;-0.5967445;0;;
29.927;-0.5967671;0;;
29.947;-0.607731;0;;
29.948;-0.6170078;0;;
29.949;-0.6186811;0;;
29.95;-0.6189454;0;;
29.95;-0.618983;0;;
29.969;-0.63034;0;;
29.9704463;;;-0.497817408823693;-0.477983737516094
29.969;-0.63034;0;;
29.97;-0.6428008;0;;
29.971;-0.6438699;0;;
29.991;-0.6452395;0;;
29.992;-0.6453682;0;;
29.993;-0.6454111;0;;
29.993;-0.6454111;0;;
30.012;-0.6798915;0;;
30.013;-0.6802331;0;;
30.014;-0.6803142;0;;
30.014;-0.6803281;0;;
30.033;-0.6971529;0;;
30.034;-0.6973215;0;;
30.076;-0.7419937;0;;
30.085;-0.7419937;0;;
30.085;-0.7416527;0;;
30.098;-0.766246;0;;
30.098;-0.7667381;0;;
30.099;-0.7667381;0;;
30.099;-0.7667381;0;;
30.121;-0.7867705;0;;
30.122;-0.7867705;0;;
30.122;-0.7867705;0;;
30.123;-0.7867705;0;;
30.142;-0.808843;0;;
30.143;-0.808843;0;;
30.143;-0.808843;0;;
30.144;-0.808843;0;;
30.166;-0.8314129;0;;
30.167;-0.8314129;0;;
30.168;-0.8314129;0;;
30.169;-0.8314129;0;;
30.188;-0.8533425;0;;
30.188;-0.8534914;0;;
30.189;-0.8535996;0;;
30.189;-0.8536178;0;;
30.209;-0.8757313;0;;
30.21;-0.8760113;0;;
30.211;-0.8760113;0;;
30.211;-0.8760113;0;;
30.23;-0.8979409;0;;
30.231;-0.8981616;0;;
30.231;-0.8981996;0;;
30.232;-0.8982251;0;;
30.252;-0.9206938;0;;
30.252;-0.9206938;0;;
30.252;-0.9206938;0;;
30.253;-0.9206938;0;;
30.273;-0.9317261;0;;
30.273;-0.9317261;0;;
30.274;-0.9317261;0;;
30.294;-0.9590966;0;;
30.295;-0.9640208;0;;
30.296;-0.9649796;0;;
30.297;-0.9651375;0;;
30.317;-0.9767153;0;;
30.317;-0.979738;0;;
30.318;-0.9862227;0;;
30.319;-0.9872663;0;;
30.338;-0.9990212;0;;
30.339;-1.007981;0;;
30.34;-1.009929;0;;
30.34;-1.009929;0;;
30.36;-1.021291;0;;
30.362;-1.031004;0;;
30.363;-1.032058;0;;
30.364;-1.032333;0;;
30.382;-1.043485;0;;
30.383;-1.043613;0;;
30.384;-1.052824;0;;
30.392;-1.054585;0;;
30.403;-1.065644;0;;
30.404;-1.06585;0;;
30.405;-1.065879;0;;
30.406;-1.065886;0;;
30.4060751;;;-0.433836737219117;-0.465836722587479
30.392;-1.054585;0;;
30.403;-1.065644;0;;
30.404;-1.06585;0;;
30.405;-1.065879;0;;
30.406;-1.065886;0;;
30.425;-1.078714;0;;
30.425;-1.078816;0;;
30.426;-1.078874;0;;
30.446;-1.114461;0;;
30.447;-1.114813;0;;
30.447;-1.114874;0;;
30.448;-1.114903;0;;
30.467;-1.132537;0;;
30.468;-1.132731;0;;
30.469;-1.132757;0;;
30.47;-1.132762;0;;
30.49;-1.154944;0;;
30.491;-1.155221;0;;
30.492;-1.155221;0;;
30.511;-1.177499;0;;
30.512;-1.177737;0;;
30.533;-1.199655;0;;
30.534;-1.199847;0;;
30.556;-1.221711;0;;
30.557;-1.222468;0;;
30.558;-1.222468;0;;
30.577;-1.244355;0;;
30.578;-1.24457;0;;
30.579;-1.244623;0;;
30.598;-1.255644;0;;
30.599;-1.255764;0;;
30.6;-1.255782;0;;
30.62;-1.288701;0;;
30.62;-1.288951;0;;
30.621;-1.289091;0;;
30.622;-1.289111;0;;
30.622;-1.289114;0;;
30.641;-1.311186;0;;
30.642;-1.311416;0;;
30.642;-1.311455;0;;
30.663;-1.333164;0;;
30.663;-1.333471;0;;
30.665;-1.333889;0;;
30.673;-1.33394;0;;
30.686;-1.356886;0;;
30.687;-1.357466;0;;
30.688;-1.358013;0;;
30.688;-1.358057;0;;
30.708;-1.378645;0;;
30.709;-1.378645;0;;
30.709;-1.378645;0;;
30.71;-1.378645;0;;
30.729;-1.389785;0;;
30.73;-1.389905;0;;
30.731;-1.399024;0;;
30.732;-1.40045;0;;
30.752;-1.412855;0;;
30.753;-1.413055;0;;
30.754;-1.413141;0;;
30.755;-1.413154;0;;
30.775;-1.444525;0;;
30.776;-1.445133;0;;
30.777;-1.445577;0;;
30.778;-1.445684;0;;
30.797;-1.467653;0;;
30.798;-1.467964;0;;
30.799;-1.468169;0;;
30.799;-1.468204;0;;
30.819;-1.48964;0;;
30.82;-1.48994;0;;
30.821;-1.490123;0;;
30.821;-1.490154;0;;
30.841;-1.501406;0;;
30.8417006;;;0.337768052787771;-0.270052454387124
30.819;-1.48964;0;;
30.82;-1.48994;0;;
30.821;-1.490123;0;;
30.821;-1.490154;0;;
30.841;-1.501406;0;;
30.842;-1.510997;0;;
30.843;-1.511374;0;;
30.844;-1.511774;0;;
30.863;-1.512526;0;;
30.864;-1.512627;0;;
30.865;-1.512653;0;;
30.866;-1.512653;0;;
30.885;-1.551088;0;;
30.886;-1.551448;0;;
30.887;-1.555546;0;;
30.887;-1.555929;0;;
30.908;-1.568442;0;;
30.909;-1.568633;0;;
30.91;-1.568712;0;;
30.91;-1.568722;0;;
30.93;-1.595706;0;;
30.931;-1.595958;0;;
30.931;-1.598388;0;;
30.932;-1.600836;0;;
30.952;-1.612755;0;;
30.952;-1.612951;0;;
30.954;-1.613313;0;;
30.955;-1.621586;0;;
30.976;-1.645634;0;;
30.976;-1.645687;0;;
30.978;-1.646671;0;;
30.978;-1.646746;0;;
30.998;-1.657862;0;;
30.999;-1.668983;0;;
30.999;-1.668983;0;;
31;-1.668983;0;;
31.019;-1.680434;0;;
31.02;-1.689687;0;;
31.021;-1.691329;0;;
31.022;-1.691329;0;;
31.041;-1.702688;0;;
31.042;-1.702813;0;;
31.043;-1.712099;0;;
31.063;-1.725116;0;;
31.065;-1.725256;0;;
31.066;-1.725272;0;;
31.067;-1.725277;0;;
31.067;-1.725277;0;;
31.086;-1.752099;0;;
31.087;-1.752393;0;;
31.088;-1.756393;0;;
31.089;-1.757594;0;;
31.107;-1.769664;0;;
31.108;-1.769664;0;;
31.108;-1.769664;0;;
31.109;-1.769664;0;;
31.128;-1.79165;0;;
31.129;-1.791861;0;;
31.13;-1.791917;0;;
31.149;-1.813792;0;;
31.15;-1.814006;0;;
31.15;-1.814041;0;;
31.151;-1.814068;0;;
31.17;-1.836161;0;;
31.171;-1.836448;0;;
31.172;-1.836448;0;;
31.191;-1.858666;0;;
31.192;-1.858889;0;;
31.193;-1.858954;0;;
31.193;-1.858954;0;;
31.194;-1.858954;0;;
31.213;-1.881126;0;;
31.214;-1.881126;0;;
31.215;-1.881126;0;;
31.236;-1.907811;0;;
31.237;-1.908258;0;;
31.238;-1.908441;0;;
31.239;-1.908441;0;;
31.239;-1.908441;0;;
31.259;-1.926321;0;;
31.26;-1.926501;0;;
31.261;-1.926531;0;;
31.2773258;;;-0.496440241831737;-0.272581583771694
31.259;-1.926321;0;;
31.26;-1.926501;0;;
31.261;-1.926531;0;;
31.281;-1.947811;0;;
31.282;-1.948147;0;;
31.283;-1.948311;0;;
31.284;-1.948337;0;;
31.303;-1.948348;0;;
31.304;-1.948348;0;;
31.305;-1.948348;0;;
31.305;-1.948348;0;;
31.306;-1.948348;0;;
31.325;-1.994299;0;;
31.325;-1.994299;0;;
31.326;-1.994299;0;;
31.346;-2.015005;0;;
31.346;-2.015137;0;;
31.347;-2.015246;0;;
31.348;-2.015262;0;;
31.367;-2.037333;0;;
31.368;-2.037552;0;;
31.369;-2.037603;0;;
31.369;-2.037612;0;;
31.389;-2.048599;0;;
31.39;-2.048706;0;;
31.391;-2.061576;0;;
31.392;-2.064458;0;;
31.413;-2.082066;0;;
31.414;-2.082366;0;;
31.415;-2.082474;0;;
31.416;-2.082489;0;;
31.435;-2.103837;0;;
31.436;-2.104177;0;;
31.436;-2.104329;0;;
31.456;-2.126865;0;;
31.457;-2.127147;0;;
31.458;-2.127147;0;;
31.458;-2.127147;0;;
31.459;-2.127147;0;;
31.478;-2.138204;0;;
31.479;-2.147162;0;;
31.48;-2.148605;0;;
31.5;-2.160641;0;;
31.501;-2.168578;0;;
31.501;-2.169738;0;;
31.502;-2.171287;0;;
31.503;-2.17153;0;;
31.521;-2.182849;0;;
31.522;-2.182978;0;;
31.523;-2.192202;0;;
31.543;-2.205271;0;;
31.544;-2.205406;0;;
31.545;-2.205428;0;;
31.546;-2.205433;0;;
31.566;-2.229498;0;;
31.566;-2.229498;0;;
31.567;-2.229498;0;;
31.568;-2.238621;0;;
31.587;-2.249981;0;;
31.587;-2.249981;0;;
31.588;-2.249981;0;;
31.589;-2.249981;0;;
31.608;-2.27203;0;;
31.609;-2.272314;0;;
31.629;-2.294573;0;;
31.629;-2.294573;0;;
31.63;-2.294573;0;;
31.63;-2.294573;0;;
31.65;-2.31658;0;;
31.651;-2.316802;0;;
31.652;-2.316838;0;;
31.652;-2.316855;0;;
31.672;-2.33913;0;;
31.673;-2.33913;0;;
31.674;-2.33913;0;;
31.693;-2.349799;0;;
31.694;-2.350053;0;;
31.695;-2.350218;0;;
31.696;-2.350218;0;;
31.7014217;;;-0.484162671485019;-0.269167899437026
31.672;-2.33913;0;;
31.673;-2.33913;0;;
31.674;-2.33913;0;;
31.693;-2.349799;0;;
31.694;-2.350053;0;;
31.695;-2.350218;0;;
31.696;-2.350218;0;;
31.715;-2.378487;0;;
31.737;-2.383741;0;;
31.738;-2.383791;0;;
31.759;-2.428185;0;;
31.76;-2.428719;0;;
31.781;-2.450035;0;;
31.783;-2.450803;0;;
31.803;-2.473179;0;;
31.805;-2.473454;0;;
31.826;-2.484327;0;;
31.827;-2.492342;0;;
31.849;-2.509026;0;;
31.851;-2.509334;0;;
31.873;-2.540168;0;;
31.874;-2.54046;0;;
31.895;-2.562299;0;;
31.896;-2.562492;0;;
31.916;-2.584754;0;;
31.917;-2.584983;0;;
31.937;-2.607009;0;;
31.938;-2.60722;0;;
31.959;-2.629338;0;;
31.961;-2.629598;0;;
31.983;-2.651119;0;;
31.984;-2.651965;0;;
32.004;-2.663187;0;;
32.006;-2.663324;0;;
32.026;-2.689842;0;;
32.027;-2.694381;0;;
32.048;-2.718556;0;;
32.049;-2.719139;0;;
32.071;-2.740841;0;;
32.072;-2.741338;0;;
32.093;-2.763455;0;;
32.094;-2.763652;0;;
32.117;-2.785902;0;;
32.118;-2.786106;0;;
32.1260183;;;-0.359048019647532;-0.250470720044129
32.117;-2.785902;0;;
32.118;-2.786106;0;;
32.138;-2.797077;0;;
32.139;-2.797213;0;;
32.16;-2.808162;0;;
32.161;-2.808382;0;;
32.182;-2.852634;0;;
32.183;-2.853074;0;;
32.204;-2.864509;0;;
32.205;-2.873215;0;;
32.226;-2.897303;0;;
32.228;-2.897791;0;;
32.248;-2.908585;0;;
32.25;-2.920011;0;;
32.27;-2.931242;0;;
32.272;-2.941071;0;;
32.291;-2.953675;0;;
32.292;-2.953799;0;;
32.292;-2.953819;0;;
32.293;-2.953835;0;;
32.312;-2.975762;0;;
32.313;-2.976196;0;;
32.313;-2.976269;0;;
32.314;-2.976341;0;;
32.334;-3.003592;0;;
32.334;-3.003592;0;;
32.335;-3.003592;0;;
32.355;-2.989096;0;;
32.355;-2.989029;0;;
32.356;-2.988793;0;;
32.356;-2.988753;0;;
32.376;-2.96678;0;;
32.377;-2.966469;0;;
32.377;-2.966322;0;;
32.378;-2.966253;0;;
32.397;-2.944444;0;;
32.398;-2.944215;0;;
32.398;-2.944176;0;;
32.399;-2.94416;0;;
32.418;-2.921998;0;;
32.419;-2.9218;0;;
32.427;-2.921709;0;;
32.428;-2.921706;0;;
32.441;-2.898751;0;;
32.441;-2.898392;0;;
32.443;-2.897996;0;;
32.463;-2.877735;0;;
32.464;-2.877178;0;;
32.466;-2.876989;0;;
32.467;-2.876968;0;;
32.484;-2.849848;0;;
32.485;-2.849522;0;;
32.486;-2.849453;0;;
32.506;-2.832321;0;;
32.507;-2.832321;0;;
32.507;-2.832321;0;;
32.508;-2.832321;0;;
32.528;-2.821294;0;;
32.529;-2.81263;0;;
32.529;-2.811145;0;;
32.53;-2.810139;0;;
32.55;-2.798634;0;;
32.551;-2.787456;0;;
32.552;-2.787456;0;;
32.553;-2.787456;0;;
32.5616438;;;-0.321195803892706;-0.415211684214248
32.55;-2.798634;0;;
32.551;-2.787456;0;;
32.552;-2.787456;0;;
32.553;-2.787456;0;;
32.572;-2.775959;0;;
32.573;-2.775839;0;;
32.573;-2.775818;0;;
32.574;-2.775808;0;;
32.594;-2.765358;0;;
32.595;-2.747178;0;;
32.596;-2.743477;0;;
32.597;-2.742535;0;;
32.617;-2.731785;0;;
32.617;-2.731785;0;;
32.618;-2.720653;0;;
32.619;-2.720653;0;;
32.639;-2.709424;0;;
32.64;-2.695952;0;;
32.641;-2.693446;0;;
32.642;-2.693043;0;;
32.661;-2.687223;0;;
32.662;-2.679017;0;;
32.663;-2.677132;0;;
32.664;-2.676274;0;;
32.684;-2.664707;0;;
32.685;-2.656528;0;;
32.686;-2.654145;0;;
32.687;-2.653739;0;;
32.713;-2.642468;0;;
32.713;-2.636538;0;;
32.714;-2.632596;0;;
32.715;-2.631342;0;;
32.727;-2.613862;0;;
32.727;-2.613862;0;;
32.728;-2.613862;0;;
32.729;-2.608247;0;;
32.748;-2.597913;0;;
32.749;-2.597806;0;;
32.749;-2.597788;0;;
32.75;-2.597778;0;;
32.769;-2.575923;0;;
32.77;-2.575642;0;;
32.771;-2.575642;0;;
32.79;-2.553332;0;;
32.791;-2.553103;0;;
32.792;-2.553045;0;;
32.793;-2.553045;0;;
32.812;-2.531099;0;;
32.813;-2.530896;0;;
32.813;-2.530882;0;;
32.814;-2.530827;0;;
32.834;-2.508948;0;;
32.835;-2.50875;0;;
32.835;-2.508726;0;;
32.836;-2.508685;0;;
32.855;-2.486426;0;;
32.856;-2.48621;0;;
32.856;-2.486127;0;;
32.857;-2.486127;0;;
32.878;-2.464552;0;;
32.878;-2.46438;0;;
32.88;-2.463846;0;;
32.899;-2.441721;0;;
32.9;-2.441433;0;;
32.901;-2.441433;0;;
32.901;-2.441433;0;;
32.902;-2.441433;0;;
32.92;-2.419333;0;;
32.921;-2.419101;0;;
32.922;-2.419047;0;;
32.941;-2.408114;0;;
32.942;-2.407973;0;;
32.943;-2.407973;0;;
32.944;-2.407973;0;;
32.964;-2.374264;0;;
32.965;-2.374264;0;;
32.965;-2.374264;0;;
32.966;-2.374264;0;;
32.986;-2.36306;0;;
32.986;-2.363486;0;;
32.987;-2.354326;0;;
32.988;-2.352015;0;;
32.9972701;;;-0.498176331072757;-0.415645706524504
32.986;-2.36306;0;;
32.986;-2.363486;0;;
32.987;-2.354326;0;;
32.988;-2.352015;0;;
33.008;-2.340846;0;;
33.008;-2.340846;0;;
33.009;-2.340846;0;;
33.009;-2.340846;0;;
33.029;-2.340846;0;;
33.03;-2.340846;0;;
33.031;-2.340846;0;;
33.05;-2.295443;0;;
33.05;-2.295208;0;;
33.051;-2.294899;0;;
33.052;-2.294851;0;;
33.07;-2.273872;0;;
33.071;-2.273872;0;;
33.071;-2.273872;0;;
33.072;-2.273872;0;;
33.092;-2.251617;0;;
33.093;-2.25141;0;;
33.094;-2.251358;0;;
33.094;-2.25135;0;;
33.114;-2.223893;0;;
33.114;-2.223697;0;;
33.115;-2.22357;0;;
33.135;-2.2069;0;;
33.136;-2.206737;0;;
33.136;-2.206708;0;;
33.137;-2.20669;0;;
33.138;-2.20669;0;;
33.156;-2.184993;0;;
33.157;-2.18476;0;;
33.158;-2.184711;0;;
33.178;-2.162583;0;;
33.179;-2.162306;0;;
33.179;-2.162306;0;;
33.18;-2.162306;0;;
33.199;-2.140059;0;;
33.2;-2.139766;0;;
33.201;-2.139766;0;;
33.201;-2.139766;0;;
33.221;-2.117924;0;;
33.222;-2.117732;0;;
33.222;-2.117709;0;;
33.223;-2.117652;0;;
33.242;-2.106256;0;;
33.244;-2.09847;0;;
33.244;-2.097857;0;;
33.264;-2.083713;0;;
33.265;-2.071883;0;;
33.267;-2.068857;0;;
33.268;-2.068356;0;;
33.269;-2.067921;0;;
33.296;-2.050487;0;;
33.297;-2.050363;0;;
33.298;-2.05033;0;;
33.299;-2.050325;0;;
33.311;-2.024724;0;;
33.312;-2.024324;0;;
33.312;-2.024256;0;;
33.313;-2.024212;0;;
33.332;-2.006105;0;;
33.333;-2.005907;0;;
33.334;-2.005879;0;;
33.335;-2.005871;0;;
33.354;-1.99445;0;;
33.355;-1.985773;0;;
33.355;-1.984299;0;;
33.376;-1.972038;0;;
33.376;-1.972038;0;;
33.377;-1.972038;0;;
33.378;-1.964656;0;;
33.379;-1.962197;0;;
33.397;-1.949905;0;;
33.398;-1.949735;0;;
33.399;-1.949735;0;;
33.418;-1.927348;0;;
33.419;-1.92714;0;;
33.42;-1.92708;0;;
33.42;-1.927072;0;;
33.4213655;;;-0.498805828652511;-0.419306495816376
33.418;-1.927348;0;;
33.419;-1.92714;0;;
33.42;-1.92708;0;;
33.42;-1.927072;0;;
33.44;-1.911431;0;;
33.44;-1.911352;0;;
33.441;-1.911231;0;;
33.441;-1.911231;0;;
33.461;-1.877782;0;;
33.462;-1.877475;0;;
33.462;-1.877368;0;;
33.463;-1.877368;0;;
33.482;-1.860678;0;;
33.483;-1.860497;0;;
33.484;-1.86047;0;;
33.484;-1.860465;0;;
33.504;-1.838575;0;;
33.504;-1.838418;0;;
33.505;-1.838298;0;;
33.526;-1.81576;0;;
33.526;-1.81576;0;;
33.527;-1.81576;0;;
33.528;-1.81576;0;;
33.549;-1.793736;0;;
33.55;-1.793736;0;;
33.55;-1.793736;0;;
33.551;-1.793736;0;;
33.574;-1.782691;0;;
33.575;-1.78257;0;;
33.576;-1.78257;0;;
33.576;-1.78257;0;;
33.577;-1.78257;0;;
33.591;-1.743321;0;;
33.592;-1.742839;0;;
33.592;-1.742621;0;;
33.612;-1.726681;0;;
33.613;-1.726681;0;;
33.613;-1.726681;0;;
33.614;-1.726681;0;;
33.635;-1.704455;0;;
33.636;-1.704191;0;;
33.637;-1.704191;0;;
33.657;-1.682308;0;;
33.657;-1.682176;0;;
33.658;-1.68203;0;;
33.658;-1.68203;0;;
33.659;-1.68203;0;;
33.679;-1.659706;0;;
33.679;-1.659706;0;;
33.68;-1.659706;0;;
33.681;-1.659706;0;;
33.7;-1.64833;0;;
33.701;-1.638977;0;;
33.702;-1.637629;0;;
33.703;-1.637227;0;;
33.723;-1.625897;0;;
33.724;-1.625897;0;;
33.724;-1.625897;0;;
33.725;-1.625897;0;;
33.745;-1.59929;0;;
33.746;-1.594081;0;;
33.746;-1.593198;0;;
33.767;-1.581376;0;;
33.768;-1.581279;0;;
33.769;-1.57384;0;;
33.769;-1.573645;0;;
33.77;-1.570202;0;;
33.789;-1.558797;0;;
33.79;-1.558797;0;;
33.79;-1.547826;0;;
33.81;-1.536791;0;;
33.81;-1.536745;0;;
33.811;-1.536667;0;;
33.812;-1.536655;0;;
33.831;-1.514707;0;;
33.831;-1.514587;0;;
33.832;-1.514443;0;;
33.852;-1.492145;0;;
33.8569907;;;-0.499096406136726;-0.454318592438675
33.81;-1.536791;0;;
33.81;-1.536745;0;;
33.811;-1.536667;0;;
33.812;-1.536655;0;;
33.831;-1.514707;0;;
33.831;-1.514587;0;;
33.832;-1.514443;0;;
33.852;-1.492145;0;;
33.873;-1.480987;0;;
33.875;-1.480872;0;;
33.895;-1.469897;0;;
33.916;-1.424802;0;;
33.918;-1.424335;0;;
33.919;-1.424287;0;;
33.92;-1.424273;0;;
33.921;-1.424273;0;;
33.921;-1.424273;0;;
33.939;-1.402647;0;;
33.941;-1.402647;0;;
33.961;-1.380299;0;;
33.961;-1.380299;0;;
33.982;-1.358047;0;;
33.983;-1.357864;0;;
33.984;-1.357808;0;;
34.004;-1.335895;0;;
34.005;-1.335614;0;;
34.025;-1.324284;0;;
34.026;-1.313354;0;;
34.027;-1.313354;0;;
34.028;-1.313354;0;;
34.047;-1.301973;0;;
34.048;-1.29376;0;;
34.048;-1.292401;0;;
34.049;-1.291321;0;;
34.049;-1.290953;0;;
34.069;-1.279423;0;;
34.07;-1.266835;0;;
34.071;-1.264983;0;;
34.091;-1.257381;0;;
34.092;-1.248854;0;;
34.093;-1.246335;0;;
34.094;-1.246335;0;;
34.094;-1.246335;0;;
34.114;-1.234809;0;;
34.114;-1.234809;0;;
34.115;-1.226242;0;;
34.134;-1.212582;0;;
34.135;-1.212432;0;;
34.136;-1.203188;0;;
34.137;-1.201931;0;;
34.156;-1.190475;0;;
34.157;-1.19037;0;;
34.157;-1.190367;0;;
34.158;-1.190329;0;;
34.177;-1.167115;0;;
34.178;-1.166868;0;;
34.179;-1.166828;0;;
34.198;-1.146026;0;;
34.199;-1.145754;0;;
34.2;-1.145754;0;;
34.2;-1.145754;0;;
34.201;-1.145754;0;;
34.222;-1.125371;0;;
34.223;-1.124622;0;;
34.226;-1.123201;0;;
34.245;-1.098742;0;;
34.247;-1.098742;0;;
34.2926162;;;-0.462336016884206;-0.48960364568655
34.322;-1.034207;0;;
34.323;-1.034037;0;;
34.324;-1.034001;0;;
34.324;-1.033995;0;;
34.325;-1.033991;0;;
34.326;-1.033991;0;;
34.327;-1.010298;0;;
34.327;-1.010298;0;;
34.328;-1.010298;0;;
34.328;-1.010298;0;;
34.329;-1.010298;0;;
34.33;-1.010298;0;;
34.33;-1.010298;0;;
34.331;-1.010298;0;;
34.345;-1.000722;0;;
34.346;-1.000607;0;;
34.347;-1.000569;0;;
34.366;-0.9783075;0;;
34.367;-0.978071;0;;
34.368;-0.9780324;0;;
34.368;-0.9780151;0;;
34.369;-0.9780151;0;;
34.388;-0.952347;0;;
34.388;-0.9522395;0;;
34.389;-0.9520009;0;;
34.409;-0.9335678;0;;
34.41;-0.9335678;0;;
34.41;-0.9335678;0;;
34.411;-0.9335678;0;;
34.436;-0.9113993;0;;
34.436;-0.9111747;0;;
34.437;-0.9111747;0;;
34.438;-0.9111747;0;;
34.451;-0.8874724;0;;
34.452;-0.8871205;0;;
34.452;-0.8870607;0;;
34.453;-0.8870072;0;;
34.473;-0.8663884;0;;
34.474;-0.8663884;0;;
34.474;-0.8663884;0;;
34.494;-0.8444494;0;;
34.495;-0.8442209;0;;
34.496;-0.8441797;0;;
34.497;-0.8441797;0;;
34.516;-0.8223767;0;;
34.517;-0.8220457;0;;
34.519;-0.8218735;0;;
34.52;-0.8218364;0;;
34.54;-0.795552;0;;
34.541;-0.7952882;0;;
34.542;-0.7952443;0;;
34.542;-0.7952434;0;;
34.543;-0.7952227;0;;
34.562;-0.7769159;0;;
34.563;-0.7769159;0;;
34.563;-0.7769159;0;;
34.583;-0.7552878;0;;
34.584;-0.754898;0;;
34.585;-0.7547814;0;;
34.586;-0.7547601;0;;
34.606;-0.7330636;0;;
34.606;-0.7328123;0;;
34.608;-0.7325558;0;;
34.608;-0.7325397;0;;
34.609;-0.7325175;0;;
34.628;-0.7212183;0;;
34.629;-0.7128974;0;;
34.63;-0.7107795;0;;
34.651;-0.6886855;0;;
34.652;-0.688275;0;;
34.653;-0.6879796;0;;
34.653;-0.687929;0;;
34.654;-0.6878935;0;;
34.673;-0.6656455;0;;
34.674;-0.665417;0;;
34.675;-0.665365;0;;
34.695;-0.6384659;0;;
34.696;-0.6378194;0;;
34.698;-0.6374748;0;;
34.699;-0.6374748;0;;
34.717;-0.621644;0;;
34.718;-0.6211662;0;;
34.72;-0.6207719;0;;
34.721;-0.6207719;0;;
34.7282419;;;-0.469516306542576;-0.482438639554005
34.695;-0.6384659;0;;
34.696;-0.6378194;0;;
34.698;-0.6374748;0;;
34.699;-0.6374748;0;;
34.717;-0.621644;0;;
34.718;-0.6211662;0;;
34.72;-0.6207719;0;;
34.721;-0.6207719;0;;
34.74;-0.6094802;0;;
34.74;-0.6094762;0;;
34.741;-0.6093273;0;;
34.742;-0.6093273;0;;
34.761;-0.6093273;0;;
34.762;-0.6093273;0;;
34.763;-0.6093273;0;;
34.764;-0.6093273;0;;
34.784;-0.552242;0;;
34.785;-0.5509247;0;;
34.786;-0.5502115;0;;
34.807;-0.5316598;0;;
34.808;-0.5314947;0;;
34.808;-0.5314685;0;;
34.809;-0.5314353;0;;
34.81;-0.5314353;0;;
34.828;-0.5203106;0;;
34.829;-0.5108178;0;;
34.83;-0.509235;0;;
34.831;-0.5089975;0;;
34.85;-0.4977973;0;;
34.851;-0.4975972;0;;
34.852;-0.4975248;0;;
34.874;-0.4648414;0;;
34.875;-0.464551;0;;
34.875;-0.4645011;0;;
34.876;-0.4644675;0;;
34.877;-0.4644675;0;;
34.877;-0.4644675;0;;
34.899;-0.4422621;0;;
34.9;-0.442084;0;;
34.901;-0.4420404;0;;
34.92;-0.4207702;0;;
34.922;-0.4197854;0;;
34.923;-0.4196865;0;;
34.942;-0.3978704;0;;
34.943;-0.3974614;0;;
34.945;-0.3973254;0;;
34.946;-0.3973103;0;;
34.946;-0.3973035;0;;
34.965;-0.3749481;0;;
34.966;-0.3749481;0;;
34.967;-0.3749481;0;;
34.987;-0.3528457;0;;
34.988;-0.3526413;0;;
34.988;-0.3526107;0;;
34.989;-0.3525768;0;;
34.989;-0.352564;0;;
35.011;-0.3255199;0;;
35.027;-0.3112098;0;;
35.028;-0.3105767;0;;
35.036;-0.3043443;0;;
35.039;-0.3041714;0;;
35.041;-0.3004665;0;;
35.045;-0.2978419;0;;
35.056;-0.2853394;0;;
35.057;-0.2850505;0;;
35.058;-0.2850505;0;;
35.058;-0.2850505;0;;
35.058;-0.2850505;0;;
35.078;-0.2635887;0;;
35.079;-0.2633183;0;;
35.08;-0.2633183;0;;
35.099;-0.2412223;0;;
35.1;-0.2409968;0;;
35.101;-0.2409498;0;;
35.101;-0.2409418;0;;
35.102;-0.2409374;0;;
35.121;-0.2186412;0;;
35.122;-0.2186412;0;;
35.122;-0.2186412;0;;
35.142;-0.1967707;0;;
35.143;-0.1965497;0;;
35.144;-0.1965137;0;;
35.144;-0.1965103;0;;
35.1568494;;;-0.498360214477672;-0.482327236010295
35.121;-0.2186412;0;;
35.122;-0.2186412;0;;
35.122;-0.2186412;0;;
35.142;-0.1967707;0;;
35.143;-0.1965497;0;;
35.144;-0.1965137;0;;
35.144;-0.1965103;0;;
35.164;-0.1851443;0;;
35.165;-0.1849624;0;;
35.166;-0.1848576;0;;
35.166;-0.1848576;0;;
35.187;-0.1848576;0;;
35.188;-0.1848576;0;;
35.19;-0.1848576;0;;
35.209;-0.1270151;0;;
35.21;-0.1263882;0;;
35.211;-0.1262935;0;;
35.211;-0.1262614;0;;
35.212;-0.1262614;0;;
35.232;-0.1067954;0;;
35.233;-0.1067954;0;;
35.234;-0.1067954;0;;
35.235;-0.1067954;0;;
35.254;-0.08512917;0;;
35.255;-0.0848105;0;;
35.256;-0.08460544;0;;
35.256;-0.08457014;0;;
35.277;-0.06258409;0;;
35.278;-0.06205055;0;;
35.307;-0.04015565;0;;
35.309;-0.03978033;0;;
