Gameobject;Timestamp;rx;ry;t
cube1;35.1568494;0.996952490414945;0
cube2;35.1568494;0.62717493718477;0
cube3;35.1568494;-0.99676853684677;0
cube4;35.1568494;-0.996720421611578;0
cube5;35.1568494;0.996720427906992;0
cube6;35.1568494;-0.996720428955344;0
cube7;35.1568494;-0.996720429072109;0
cube8;35.1568494;-0.9967204288012;0
cube9;35.1568494;0.996718691819414;0
cube1;35.5769347;0.269327770457518;0
cube2;35.5769347;0.267489979387732;0
cube3;35.5769347;-0.254677612271475;0
cube4;35.5769347;0.17332275297953;0
cube5;35.5769347;0.267495482235365;0
cube6;35.5769347;-0.267495523152606;0
cube7;35.5769347;-0.267709225034104;0
cube8;35.5769347;-0.267709114375763;0
cube9;35.5769347;-0.252219509179258;0
cube1;36.0020336;0.995289837914342;0
cube2;36.0020336;0.995129797999824;0
cube3;36.0020336;0.994429165359682;0
cube4;36.0020336;0.995129802169899;0
cube5;36.0020336;0.995129932028643;0
cube6;36.0020336;-0.995129943328679;0
cube7;36.0020336;-0.995129940806844;0
cube8;36.0020336;-0.9952134620347;0
cube9;36.0020336;-0.995213399671816;0
cube1;36.4371573;0.984192638506778;0
cube2;36.4371573;0.984244222686933;0
cube3;36.4371573;0.984244187927601;0
cube4;36.4371573;0.984245347260963;0
cube5;36.4371573;0.984245370735495;0
cube6;36.4371573;-0.984245093339352;0
cube7;36.4371573;-0.948956635477273;0
cube8;36.4371573;-0.984245099051223;0
cube9;36.4371573;-0.984245055339824;0
cube1;36.8898267;0.714444057047676;0
cube2;36.8898267;0.65962576040458;0
cube3;36.8898267;0.659615772689545;0
cube4;36.8898267;0.659615822951654;0
cube5;36.8898267;-0.659598883480703;0
cube6;36.8898267;-0.659615852350563;0
cube7;36.8898267;0.659615903669302;0
cube8;36.8898267;0.56233356063154;0
cube9;36.8898267;-0.659615847254851;0
cube1;37.3309678;0.971423244141847;0
cube2;37.3309678;0.931132204456552;0
cube3;37.3309678;-0.969619551527036;0
cube4;37.3309678;-0.969619558050821;0
cube5;37.3309678;0.969619563512137;0
cube6;37.3309678;0.969619438520075;0
cube7;37.3309678;-0.969619560466622;0
cube8;37.3309678;-0.969619431635897;0
cube9;37.3309678;0.969619548137914;0
cube1;37.7665928;0.933381630434942;0
cube2;37.7665928;0.931857137735274;0
cube3;37.7665928;-0.931857109405564;0
cube4;37.7665928;-0.931857111513519;0
cube5;37.7665928;0.93185713367331;0
cube6;37.7665928;0.931857144535936;0
cube7;37.7665928;-0.931857147214251;0
cube8;37.7665928;-0.931857127213166;0
cube9;37.7665928;0.931857145310256;0
cube1;38.2132472;0.99571016917295;0
cube2;38.2132472;0.995735235251273;0
cube3;38.2132472;-0.790553096036994;0
cube4;38.2132472;0.156433283865471;0
cube5;38.2132472;0.995735229920218;0
cube6;38.2132472;0.99573517625783;0
cube7;38.2132472;-0.995735417143519;0
cube8;38.2132472;-0.995735410830422;0
cube9;38.2132472;0.995735415704472;0
cube1;38.6308253;0.995801846420586;0
cube2;38.6308253;0.995736197277025;0
cube3;38.6308253;0.995736187358101;0
cube4;38.6308253;0.99573620879582;0
cube5;38.6308253;0.995736210822284;0
cube6;38.6308253;-0.579107955953005;0
cube7;38.6308253;-0.995739572434731;0
cube8;38.6308253;-0.995739565522991;0
cube9;38.6308253;0.995739586374974;0
cube1;39.0619394;0.997920038659511;0
cube2;39.0619394;0.997409060659102;0
cube3;39.0619394;0.997409062660469;0
cube4;39.0619394;0.997409059434806;0
cube5;39.0619394;-0.857675118733114;0
cube6;39.0619394;-0.997408959098845;0
cube7;39.0619394;-0.997408959914546;0
cube8;39.0619394;-0.997408955880406;0
cube9;39.0619394;0.997408951629493;0
cube1;39.486545;0.996954136976434;0
cube2;39.486545;-0.744586602795921;0
cube3;39.486545;0.996931637774674;0
cube4;39.486545;0.996931695559533;0
cube5;39.486545;-0.996931691825051;0
cube6;39.486545;-0.996931692167397;0
cube7;39.486545;-0.996931693558944;0
cube8;39.486545;-0.996931525433804;0
cube9;39.486545;-0.748788300047742;0
cube1;39.9221707;0.993010075847351;0
cube2;39.9221707;-0.992814172914121;0
cube3;39.9221707;0.992814178131265;0
cube4;39.9221707;0.992814182476364;0
cube5;39.9221707;-0.99281418714713;0
cube6;39.9221707;-0.992813868141045;0
cube7;39.9221707;0.493477879429598;0
cube8;39.9221707;-0.992813843569093;0
cube9;39.9221707;-0.992813836853582;0
cube1;40.3467676;0.993801374452339;0
cube2;40.3467676;-0.993524084957037;0
cube3;40.3467676;0.993524090189333;0
cube4;40.3467676;0.993524082918461;0
cube5;40.3467676;-0.99352408388606;0
cube6;40.3467676;-0.993524101593485;0
cube7;40.3467676;0.993524461579919;0
cube8;40.3467676;-0.9935244495095;0
cube9;40.3467676;-0.993524467506757;0
cube1;40.7818916;0.983775190699444;0
cube2;40.7818916;-0.984074987110657;0
cube3;40.7818916;0.270305865536717;0
cube4;40.7818916;0.984545160844234;0
cube5;40.7818916;-0.984075272691832;0
cube6;40.7818916;-0.984075250436409;0
cube7;40.7818916;0.984075266007369;0
cube8;40.7818916;-0.984075251311981;0
cube9;40.7818916;-0.984075264803849;0
cube1;41.2064885;0.983237793156438;0
cube2;41.2064885;-0.98524128188277;0
cube3;41.2064885;-0.985241311583655;0
cube4;41.2064885;-0.98524135640242;0
cube5;41.2064885;-0.896540106277955;0
cube6;41.2064885;-0.985241306421363;0
cube7;41.2064885;0.985241309789926;0
cube8;41.2064885;0.979411998062118;0
cube9;41.2064885;-0.985241306659903;0
cube1;41.6421139;0.991964693509674;0
cube2;41.6421139;0.742525700872568;0
cube3;41.6421139;-0.992025987217028;0
cube4;41.6421139;-0.992025983901727;0
cube5;41.6421139;0.992022608057207;0
cube6;41.6421139;-0.99202264450432;0
cube7;41.6421139;0.99218162022374;0
cube8;41.6421139;0.992181648747702;0
cube9;41.6421139;-0.992181622895596;0
cube1;42.0662098;-0.0802115959577394;0
cube2;42.0662098;0.792955226755164;0
cube3;42.0662098;-0.792955351303407;0
cube4;42.0662098;-0.792955423049557;0
cube5;42.0662098;0.792955372732771;0
cube6;42.0662098;-0.792955367984895;0
cube7;42.0662098;0.792955314556447;0
cube8;42.0662098;0.79295532726848;0
cube9;42.0662098;-0.792955058676895;0
cube1;42.5023363;0.996462830645258;0
cube2;42.5023363;-0.995400885992469;0
cube3;42.5023363;0.995400873229755;0
cube4;42.5023363;0.995391186943021;0
cube5;42.5023363;-0.995391180492402;0
cube6;42.5023363;0.995391184257323;0
cube7;42.5023363;-0.995391187513362;0
cube8;42.5023363;-0.995391169306661;0
cube9;42.5023363;0.995391178860309;0
cube1;42.9264319;0.996467819424245;0
cube2;42.9264319;-0.996175869465713;0
cube3;42.9264319;0.996175787934918;0
cube4;42.9264319;0.996175792913388;0
cube5;42.9264319;-0.99617578793446;0
cube6;42.9264319;0.996175787773924;0
cube7;42.9264319;-0.996175770663607;0
cube8;42.9264319;-0.99617578354152;0
cube9;42.9264319;0.996175791359529;0
cube1;43.3625594;0.86399963678732;0
cube2;43.3625594;-0.863040216550818;0
cube3;43.3625594;-0.48675399406207;0
cube4;43.3625594;0.862357189108557;0
cube5;43.3625594;-0.86235702046262;0
cube6;43.3625594;0.862357120987291;0
cube7;43.3625594;0.802869671152273;0
cube8;43.3625594;-0.862357088405525;0
cube9;43.3625594;-0.857082424793141;0
cube1;43.7921694;0.994827614341519;0
cube2;43.7921694;0.783997465261405;0
cube3;43.7921694;-0.994907380463568;0
cube4;43.7921694;-0.851882458632444;0
cube5;43.7921694;0.984679976517311;0
cube6;43.7921694;0.994907372392933;0
cube7;43.7921694;0.994907384086114;0
cube8;43.7921694;-0.994907384169548;0
cube9;43.7921694;-0.994907374194206;0
cube1;44.2222811;0.998177059808504;0
cube2;44.2222811;0.997854398651731;0
cube3;44.2222811;-0.99785439954512;0
cube4;44.2222811;-0.997854678648119;0
cube5;44.2222811;0.997854684487514;0
cube6;44.2222811;0.99785468396294;0
cube7;44.2222811;0.997854684452256;0
cube8;44.2222811;-0.997854595559538;0
cube9;44.2222811;-0.997854589419509;0
cube1;44.6463762;0.997749941028341;0
cube2;44.6463762;0.996895905320157;0
cube3;44.6463762;-0.996896058255576;0
cube4;44.6463762;-0.996896059719916;0
cube5;44.6463762;0.996896058751636;0
cube6;44.6463762;-0.578546396398858;0
cube7;44.6463762;0.996896057362474;0
cube8;44.6463762;-0.996895996590053;0
cube9;44.6463762;-0.996895990705743;0
cube1;45.0712298;0.938645654587365;0
cube2;45.0712298;0.938108422414724;0
cube3;45.0712298;-0.938108420080431;0
cube4;45.0712298;-0.938105701992367;0
cube5;45.0712298;0.938105688500964;0
cube6;45.0712298;-0.938105763344403;0
cube7;45.0712298;0.938161211553295;0
cube8;45.0712298;-0.938161342011403;0
cube9;45.0712298;-0.937896757774521;0
cube1;45.4953249;0.993358625136286;0
cube2;45.4953249;0.991821510134396;0
cube3;45.4953249;-0.991821520378621;0
cube4;45.4953249;-0.991822107188671;0
cube5;45.4953249;0.991822125007732;0
cube6;45.4953249;-0.991822117625902;0
cube7;45.4953249;0.991822116250261;0
cube8;45.4953249;0.967907972086778;0
cube9;45.4953249;-0.991806621022884;0
cube1;45.9199226;0.966159036018181;0
cube2;45.9199226;-0.522012002831197;0
cube3;45.9199226;0.797632477299942;0
cube4;45.9199226;-0.965025750865827;0
cube5;45.9199226;0.382708470909139;0
cube6;45.9199226;-0.965025763215355;0
cube7;45.9199226;0.965025762930337;0
cube8;45.9199226;0.965025720502753;0
cube9;45.9199226;-0.965025768602967;0
cube1;46.3555481;0.970717831159595;0
cube2;46.3555481;-0.970463559251842;0
cube3;46.3555481;0.97046350343864;0
cube4;46.3555481;-0.620321927654814;0
cube5;46.3555481;-0.970463577336761;0
cube6;46.3555481;-0.970464401389634;0
cube7;46.3555481;0.966874560444484;0
cube8;46.3555481;0.970465535084873;0
cube9;46.3555481;-0.970465518698147;0
cube1;46.7966874;-0.642997874767103;0
cube2;46.7966874;0.642905461199963;0
cube3;46.7966874;-0.642905588427262;0
cube4;46.7966874;-0.642905672266901;0
cube5;46.7966874;0.642905434421358;0
cube6;46.7966874;0.642905417173571;0
cube7;46.7966874;0.643040790989397;0
cube8;46.7966874;-0.642905704090499;0
cube9;46.7966874;0.631483816958549;0
cube1;47.2378274;0.810508210712925;0
cube2;47.2378274;0.782228692423986;0
cube3;47.2378274;-0.782228689282286;0
cube4;47.2378274;-0.782228704797799;0
cube5;47.2378274;0.782228684532196;0
cube6;47.2378274;0.782228706007992;0
cube7;47.2378274;0.782228723666037;0
cube8;47.2378274;-0.782228652570698;0
cube9;47.2378274;-0.782228698132192;0
cube1;47.6734529;-0.552710246800522;0
cube2;47.6734529;-0.554321507637644;0
cube3;47.6734529;0.554319363713807;0
cube4;47.6734529;0.554319350410103;0
cube5;47.6734529;-0.55431950827825;0
cube6;47.6734529;-0.554319322638;0
cube7;47.6734529;-0.554319380832951;0
cube8;47.6734529;0.554319313997437;0
cube9;47.6734529;0.554319465827563;0
cube1;48.12111;0.976448763874341;0
cube2;48.12111;-0.800762281846348;0
cube3;48.12111;-0.975959893598741;0
cube4;48.12111;-0.975959897885623;0
cube5;48.12111;0.946657351667226;0
cube6;48.12111;0.975959922128157;0
cube7;48.12111;0.975959890565524;0
cube8;48.12111;-0.975959891900434;0
cube9;48.12111;-0.975959908774345;0
cube1;48.556234;0.996126517146043;0
cube2;48.556234;-0.996249038364228;0
cube3;48.556234;0.995913606654233;0
cube4;48.556234;-0.996249033473435;0
cube5;48.556234;-0.99624902229464;0
cube6;48.556234;0.996249044799405;0
cube7;48.556234;0.996249035677141;0
cube8;48.556234;-0.996247040080967;0
cube9;48.556234;-0.99624704363553;0
cube1;48.9973736;0.967523931481081;0
cube2;48.9973736;-0.966884128801521;0
cube3;48.9973736;0.966884176745504;0
cube4;48.9973736;-0.966884150761018;0
cube5;48.9973736;-0.966884139316901;0
cube6;48.9973736;0.966884187342313;0
cube7;48.9973736;0.966929736127892;0
cube8;48.9973736;-0.966929729476156;0
cube9;48.9973736;-0.966929697289;0
cube1;49.4274855;-0.089414371104179;0
cube2;49.4274855;0.0872285934433272;0
cube3;49.4274855;-0.0872286945295601;0
cube4;49.4274855;-0.0871542818389716;0
cube5;49.4274855;0.0872282636549937;0
cube6;49.4274855;-0.0872283827198994;0
cube7;49.4274855;-0.0872283346396107;0
cube8;49.4274855;0.0872279912644678;0
cube9;49.4274855;0.0872280903141363;0
cube1;49.8736379;0.989946506481763;0
cube2;49.8736379;-0.989742548887039;0
cube3;49.8736379;0.989742554333936;0
cube4;49.8736379;0.989742547871289;0
cube5;49.8736379;-0.989742559055776;0
cube6;49.8736379;0.98974254095569;0
cube7;49.8736379;0.446407317053451;0
cube8;49.8736379;0.989741006808934;0
cube9;49.8736379;-0.989742622498766;0
cube1;50.3092639;0.95598130008629;0
cube2;50.3092639;0.836043682254742;0
cube3;50.3092639;0.956115558378014;0
cube4;50.3092639;0.956115515055488;0
cube5;50.3092639;-0.956115536566941;0
cube6;50.3092639;0.956115295986813;0
cube7;50.3092639;-0.956115498229732;0
cube8;50.3092639;0.956115497657302;0
cube9;50.3092639;-0.95611453858692;0
cube1;50.7338682;0.979359099629708;0
cube2;50.7338682;0.979237788685775;0
cube3;50.7338682;0.858613005742707;0
cube4;50.7338682;0.979237808652194;0
cube5;50.7338682;0.946512246833371;0
cube6;50.7338682;-0.931919011168396;0
cube7;50.7338682;-0.979237803275802;0
cube8;50.7338682;0.979237795586827;0
cube9;50.7338682;0.559917103677892;0
cube1;51.1694942;-0.306837830105749;0
cube2;51.1694942;-0.305277486387892;0
cube3;51.1694942;0.305277611245155;0
cube4;51.1694942;-0.303457271291421;0
cube5;51.1694942;-0.303457230672727;0
cube6;51.1694942;0.303457425388476;0
cube7;51.1694942;0.303457264365938;0
cube8;51.1694942;-0.363001994367696;0
cube9;51.1694942;-0.303457616640035;0
cube1;51.6051197;0.584672448429019;0
cube2;51.6051197;0.584815472919696;0
cube3;51.6051197;-0.584815578034706;0
cube4;51.6051197;0.584815593339739;0
cube5;51.6051197;0.584815398920911;0
cube6;51.6051197;-0.584815334058625;0
cube7;51.6051197;-0.584815461420372;0
cube8;51.6051197;0.584288315922018;0
cube9;51.6051197;0.584265022642918;0
cube1;52.0512725;-0.859743750557202;0
cube2;52.0512725;0.385052806351832;0
cube3;52.0512725;-0.385052844795107;0
cube4;52.0512725;-0.635555659295769;0
cube5;52.0512725;0.385054342050632;0
cube6;52.0512725;-0.385054416820389;0
cube7;52.0512725;-0.385054359665101;0
cube8;52.0512725;0.38505443081535;0
cube9;52.0512725;0.385035766120875;0
cube1;52.4984511;-0.56133602814101;0
cube2;52.4984511;-0.0843701621296751;0
cube3;52.4984511;-0.56127926089576;0
cube4;52.4984511;-0.561279233771115;0
cube5;52.4984511;0.561277780003217;0
cube6;52.4984511;-0.561277750225321;0
cube7;52.4984511;-0.561277755170931;0
cube8;52.4984511;0.561277749679143;0
cube9;52.4984511;0.561275943181463;0
cube1;52.9566351;0.87632812437086;0
cube2;52.9566351;0.87657969117329;0
cube3;52.9566351;0.876579693471793;0
cube4;52.9566351;0.876579731161077;0
cube5;52.9566351;0.618298960477281;0
cube6;52.9566351;0.876579800825186;0
cube7;52.9566351;0.876579763902017;0
cube8;52.9566351;-0.876579874906634;0
cube9;52.9566351;-0.876579804737224;0
cube1;53.4143263;0.929901502550101;0
cube2;53.4143263;0.929902155671792;0
cube3;53.4143263;-0.929902472167544;0
cube4;53.4143263;0.929902308464974;0
cube5;53.4143263;0.92990220136368;0
cube6;53.4143263;0.929902200924368;0
cube7;53.4143263;-0.929901887674477;0
cube8;53.4143263;-0.929902726521066;0
cube9;53.4143263;-0.929902249608011;0
cube1;53.8720085;0.920774345467352;0
cube2;53.8720085;0.923750868426711;0
cube3;53.8720085;-0.923751050033518;0
cube4;53.8720085;0.923750958081409;0
cube5;53.8720085;0.923750939337409;0
cube6;53.8720085;0.923750845463284;0
cube7;53.8720085;-0.923750840670905;0
cube8;53.8720085;0.208589830690733;0
cube9;53.8720085;-0.923751130062195;0
cube1;54.3196653;0.989209053271211;0
cube2;54.3196653;0.971584379372155;0
cube3;54.3196653;-0.989247859721059;0
cube4;54.3196653;0.989247860123413;0
cube5;54.3196653;0.989247852586182;0
cube6;54.3196653;0.989247836003194;0
cube7;54.3196653;-0.989247843115479;0
cube8;54.3196653;0.989247854728593;0
cube9;54.3196653;-0.816965136143953;0
cube1;54.7658289;0.982488688114788;0
cube2;54.7658289;-0.982518476312859;0
cube3;54.7658289;-0.982518463156044;0
cube4;54.7658289;-0.982512849843745;0
cube5;54.7658289;0.982518462403821;0
cube6;54.7658289;0.982518495747775;0
cube7;54.7658289;-0.98251846253987;0
cube8;54.7658289;0.98251845113863;0
cube9;54.7658289;0.982518538775759;0
cube1;55.2129845;0.91079597812842;0
cube2;55.2129845;-0.91004562437651;0
cube3;55.2129845;-0.910045601763711;0
cube4;55.2129845;-0.910045610895536;0
cube5;55.2129845;-0.474014107202098;0
cube6;55.2129845;0.910045540736621;0
cube7;55.2129845;-0.910045611700424;0
cube8;55.2129845;0.910045582285609;0
cube9;55.2129845;0.910045539370641;0
cube1;55.6591369;0.965974048135297;0
cube2;55.6591369;-0.965881297002568;0
cube3;55.6591369;-0.965881328146051;0
cube4;55.6591369;-0.965881302439931;0
cube5;55.6591369;-0.965881320997075;0
cube6;55.6591369;0.965881292871033;0
cube7;55.6591369;-0.965881324220316;0
cube8;55.6591369;0.965881319482391;0
cube9;55.6591369;0.965881289494063;0
cube1;56.1067937;-0.936445216848676;0
cube2;56.1067937;0.936166739175945;0
cube3;56.1067937;-0.936166783176501;0
cube4;56.1067937;0.936166719809053;0
cube5;56.1067937;0.936166722938257;0
cube6;56.1067937;-0.936166656768516;0
cube7;56.1067937;0.936166947860205;0
cube8;56.1067937;-0.936166938788087;0
cube9;56.1067937;-0.936166948800453;0
cube1;56.3965425;0.952823002660421;0
cube2;56.3965425;-0.951161033465403;0
cube3;56.3965425;0.951161095391662;0
cube4;56.3965425;-0.95116099718335;0
cube5;56.3965425;-0.951161002904405;0
cube6;56.3965425;0.95116079933787;0
cube7;56.3965425;-0.951161071888443;0
cube8;56.3965425;0.951160959590262;0
cube9;56.3965425;0.951161018151554;0
cube1;56.686792;0.796526189010916;0
cube2;56.686792;0.69626045384529;0
cube3;56.686792;0.796550761833962;0
cube4;56.686792;-0.796550729320672;0
cube5;56.686792;-0.796550718857519;0
cube6;56.686792;-0.793541326820302;0
cube7;56.686792;0.796418461738189;0
cube8;56.686792;0.796550793102499;0
cube9;56.686792;0.79655070873781;0
cube1;56.9775438;0.957302009934371;0
cube2;56.9775438;0.963465523244869;0
cube3;56.9775438;0.963465557412247;0
cube4;56.9775438;-0.96346551450944;0
cube5;56.9775438;-0.963465501806622;0
cube6;56.9775438;-0.963465688372206;0
cube7;56.9775438;0.963465533595142;0
cube8;56.9775438;0.963465519902292;0
cube9;56.9775438;0.963465543566431;0
cube1;57.2787593;-0.709933492228376;0
cube2;57.2787593;0.707223359701909;0
cube3;57.2787593;0.707222823117251;0
cube4;57.2787593;-0.780441631593235;0
cube5;57.2787593;-0.707222974870436;0
cube6;57.2787593;-0.707222588658553;0
cube7;57.2787593;0.707222810067784;0
cube8;57.2787593;0.707222907345724;0
cube9;57.2787593;0.707222744236104;0
cube1;57.5800374;0.907820093653785;0
cube2;57.5800374;-0.90768801474919;0
cube3;57.5800374;-0.907688058115193;0
cube4;57.5800374;-0.907792523795656;0
cube5;57.5800374;-0.745139709874655;0
cube6;57.5800374;0.907738981812793;0
cube7;57.5800374;-0.90773889955274;0
cube8;57.5800374;-0.907739122200582;0
cube9;57.5800374;-0.907714607071144;0
cube1;57.8823187;0.970753423773725;0
cube2;57.8823187;-0.971567215466295;0
cube3;57.8823187;-0.971567180404385;0
cube4;57.8823187;-0.971567200721652;0
cube5;57.8823187;-0.971567182206447;0
cube6;57.8823187;0.971567178018375;0
cube7;57.8823187;-0.971567208356123;0
cube8;57.8823187;-0.971567353468985;0
cube9;57.8823187;-0.97156716766592;0
cube1;58.1835966;0.977438669849172;0
cube2;58.1835966;-0.977305929152785;0
cube3;58.1835966;-0.97730594686377;0
cube4;58.1835966;-0.977305936813585;0
cube5;58.1835966;-0.97730592970347;0
cube6;58.1835966;0.977305902884844;0
cube7;58.1835966;-0.977305952157704;0
cube8;58.1835966;0.407838933815;0
cube9;58.1835966;0.682590778788254;0
cube1;58.4853762;0.935920353795384;0
cube2;58.4853762;-0.936648939288237;0
cube3;58.4853762;0.936648792155597;0
cube4;58.4853762;-0.936648891514984;0
cube5;58.4853762;-0.936648896785279;0
cube6;58.4853762;0.936649693213065;0
cube7;58.4853762;-0.936649738964149;0
cube8;58.4853762;0.936649700683521;0
cube9;58.4853762;0.93664954910215;0
cube1;58.775627;0.971115738600777;0
cube2;58.775627;-0.10424828862456;0
cube3;58.775627;0.971138654154846;0
cube4;58.775627;-0.971138653128119;0
cube5;58.775627;-0.971138662858047;0
cube6;58.775627;0.97113866365541;0
cube7;58.775627;-0.971138669334362;0
cube8;58.775627;0.971138659986679;0
cube9;58.775627;0.971138629216063;0
cube1;59.0658762;0.973089841417164;0
cube2;59.0658762;0.973914213386667;0
cube3;59.0658762;0.973914223087363;0
cube4;59.0658762;-0.973914247934465;0
cube5;59.0658762;-0.973914228819321;0
cube6;59.0658762;0.973914246870638;0
cube7;59.0658762;-0.97391419186201;0
cube8;59.0658762;0.973914184943706;0
cube9;59.0658762;0.973914277871536;0
cube1;59.3676561;0.448883199707567;0
cube2;59.3676561;0.448191057119334;0
cube3;59.3676561;0.448191273465508;0
cube4;59.3676561;-0.448191051412269;0
cube5;59.3676561;-0.448191347593135;0
cube6;59.3676561;0.448191265082556;0
cube7;59.3676561;-0.448191207566978;0
cube8;59.3676561;0.448191257645465;0
cube9;59.3676561;0.448191191939193;0
cube1;59.6689347;0.891240240285716;0
cube2;59.6689347;0.89105989594632;0
cube3;59.6689347;0.891059908343873;0
cube4;59.6689347;-0.89105983300059;0
cube5;59.6689347;-0.891059881084686;0
cube6;59.6689347;0.891059900322826;0
cube7;59.6689347;-0.891059917646922;0
cube8;59.6689347;0.891295406690652;0
cube9;59.6689347;0.891295415202998;0
cube1;59.9596951;0.994964836634288;0
cube2;59.9596951;0.99459658876345;0
cube3;59.9596951;0.994596611669609;0
cube4;59.9596951;-0.994596593341502;0
cube5;59.9596951;0.994581105821697;0
cube6;59.9596951;0.994596615135524;0
cube7;59.9596951;0.865874447182033;0
cube8;59.9596951;0.994596606299606;0
cube9;59.9596951;0.994596608833629;0
cube1;60.2499441;0.995598594485595;0
cube2;60.2499441;0.99563575908366;0
cube3;60.2499441;0.995635756459593;0
cube4;60.2499441;0.995731380221891;0
cube5;60.2499441;0.995635748033154;0
cube6;60.2499441;0.995707106216384;0
cube7;60.2499441;0.995707085753842;0
cube8;60.2499441;0.995707101351746;0
cube9;60.2499441;0.995707101608582;0
cube1;60.5406961;0.906389514167013;0
cube2;60.5406961;0.905485502520334;0
cube3;60.5406961;0.905485493829065;0
cube4;60.5406961;0.905485506507436;0
cube5;60.5406961;0.90548549657459;0
cube6;60.5406961;0.905485517897474;0
cube7;60.5406961;0.905485669665092;0
cube8;60.5406961;0.90548551295131;0
cube9;60.5406961;0.905485467885148;0
cube1;60.8304449;-0.00137326331885746;0
cube2;60.8304449;-0.398812478122423;0
cube3;60.8304449;-0.903745991628703;0
cube4;60.8304449;-0.0067535883348674;0
cube5;60.8304449;-0.00943661494666951;0
cube6;60.8304449;-0.00943528464507003;0
cube7;60.8304449;-0.00943515071641802;0
cube8;60.8304449;-0.00943544323095231;0
cube9;60.8304449;-0.00943526065921164;0
cube1;61.1212061;0.961743062889439;0
cube2;61.1212061;-0.960552099737228;0
cube3;61.1212061;-0.960552037546672;0
cube4;61.1212061;0.960552084632602;0
cube5;61.1212061;0.960552073002477;0
cube6;61.1212061;0.960555457106764;0
cube7;61.1212061;0.960555400635233;0
cube8;61.1212061;0.960555393382493;0
cube9;61.1212061;0.960555388029612;0
cube1;61.4224844;0.993390252591689;0
cube2;61.4224844;-0.99366731968595;0
cube3;61.4224844;-0.993667324717962;0
cube4;61.4224844;0.993667327721709;0
cube5;61.4224844;0.993667322321004;0
cube6;61.4224844;0.993428282567258;0
cube7;61.4224844;0.993428276538714;0
cube8;61.4224844;0.993428274233288;0
cube9;61.4224844;0.993428262991829;0
cube1;61.7132357;0.98888269111875;0
cube2;61.7132357;-0.988495219273991;0
cube3;61.7132357;-0.988495235602229;0
cube4;61.7132357;0.988495225162333;0
cube5;61.7132357;0.988495224678864;0
cube6;61.7132357;0.988495229304943;0
cube7;61.7132357;0.988495215381123;0
cube8;61.7132357;0.988495251327256;0
cube9;61.7132357;0.988495217236908;0
cube1;62.014514;-0.161191105176391;0
cube2;62.014514;-0.948192361694717;0
cube3;62.014514;-0.948192364206186;0
cube4;62.014514;0.948192376037713;0
cube5;62.014514;0.939519262474126;0
cube6;62.014514;0.948192466697476;0
cube7;62.014514;0.948192357534983;0
cube8;62.014514;0.948192364420743;0
cube9;62.014514;-0.923072933212921;0
cube1;62.3162936;0.952138112383987;0
cube2;62.3162936;0.952105036409557;0
cube3;62.3162936;0.952105028093425;0
cube4;62.3162936;-0.952105000039786;0
cube5;62.3162936;0.952105106349316;0
cube6;62.3162936;-0.952105095123039;0
cube7;62.3162936;-0.95210505039222;0
cube8;62.3162936;-0.952104957528707;0
cube9;62.3162936;0.95210501032797;0
cube1;62.6175725;0.962681021737727;0
cube2;62.6175725;0.962510351875342;0
cube3;62.6175725;0.96251031044438;0
cube4;62.6175725;-0.962510310831956;0
cube5;62.6175725;0.962510334125714;0
cube6;62.6175725;0.457740228374005;0
cube7;62.6175725;-0.962510250459285;0
cube8;62.6175725;0.962504752692762;0
cube9;62.6175725;0.962510262746162;0
cube1;62.9193519;-0.671937446631462;0
cube2;62.9193519;-0.66881887722499;0
cube3;62.9193519;-0.668898630955247;0
cube4;62.9193519;-0.879146106322178;0
cube5;62.9193519;-0.668898698993661;0
cube6;62.9193519;-0.668898214173397;0
cube7;62.9193519;0.668899148852182;0
cube8;62.9193519;-0.668898567646343;0
cube9;62.9193519;-0.668898708418197;0
cube1;63.2096016;0.994104946092103;0
cube2;63.2096016;-0.994170094964184;0
cube3;63.2096016;0.994172532384969;0
cube4;63.2096016;0.994172532476278;0
cube5;63.2096016;0.994172543226768;0
cube6;63.2096016;0.994172524456367;0
cube7;63.2096016;-0.791307183372459;0
cube8;63.2096016;0.994172549919277;0
cube9;63.2096016;0.994172536629916;0
cube1;63.509878;0.984413406808728;0
cube2;63.509878;-0.984547927537631;0
cube3;63.509878;-0.98455535172488;0
cube4;63.509878;0.984512605773643;0
cube5;63.509878;0.984512654301034;0
cube6;63.509878;0.98451269178718;0
cube7;63.509878;0.984512680856278;0
cube8;63.509878;0.984512701938742;0
cube9;63.509878;0.984512653004413;0
cube1;63.8111561;0.997169773003806;0
cube2;63.8111561;-0.997199760436019;0
cube3;63.8111561;-0.997199772252719;0
cube4;63.8111561;0.99719976611398;0
cube5;63.8111561;0.997199571965292;0
cube6;63.8111561;0.997197699116553;0
cube7;63.8111561;0.997184325994021;0
cube8;63.8111561;0.997184344963339;0
cube9;63.8111561;0.997184330924768;0
cube1;64.1014061;0.372006401786274;0
cube2;64.1014061;-0.371504149652329;0
cube3;64.1014061;-0.3715041138853;0
cube4;64.1014061;0.371504159589524;0
cube5;64.1014061;0.371504009190625;0
cube6;64.1014061;0.371503700853431;0
cube7;64.1014061;0.371504196239409;0
cube8;64.1014061;0.368810250395633;0
cube9;64.1014061;0.368810251415763;0
cube1;64.3916564;0.995636053840527;0
cube2;64.3916564;-0.995546194535735;0
