cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
15.611;1.905476;0;;
15.611;1.905516;0;;
15.612;1.90555;0;;
15.632;1.914782;0;;
15.633;1.923267;0;;
15.633;1.924719;0;;
15.634;1.92592;0;;
15.654;1.947478;0;;
15.655;1.947991;0;;
15.656;1.948143;0;;
15.657;1.948274;0;;
15.677;1.970541;0;;
15.677;1.970541;0;;
15.678;1.970541;0;;
15.679;1.970541;0;;
15.699;1.992527;0;;
15.7;1.992957;0;;
15.701;1.993044;0;;
15.701;1.993059;0;;
15.722;2.014966;0;;
15.723;2.015148;0;;
15.723;2.01516;0;;
15.724;2.015219;0;;
15.744;2.037232;0;;
15.745;2.037507;0;;
15.746;2.037507;0;;
15.746;2.037507;0;;
15.766;2.059484;0;;
15.767;2.059841;0;;
15.767;2.05993;0;;
15.769;2.060024;0;;
15.788;2.07121;0;;
15.789;2.079389;0;;
15.789;2.080717;0;;
15.79;2.081858;0;;
15.81;2.093586;0;;
15.811;2.101048;0;;
15.812;2.103502;0;;
15.813;2.104116;0;;
15.832;2.115779;0;;
15.833;2.116021;0;;
15.833;2.122272;0;;
15.835;2.126953;0;;
15.854;2.138488;0;;
15.854;2.138488;0;;
15.855;2.138488;0;;
15.856;2.149294;0;;
15.874;2.160698;0;;
15.881;2.171244;0;;
15.882;2.171545;0;;
15.883;2.171624;0;;
15.896;2.18643;0;;
15.896;2.18643;0;;
15.897;2.18643;0;;
15.897;2.18643;0;;
15.917;2.205115;0;;
15.917;2.205115;0;;
15.918;2.205115;0;;
15.939;2.227566;0;;
15.939;2.227566;0;;
15.94;2.227566;0;;
15.96;2.249805;0;;
15.961;2.249805;0;;
15.962;2.249805;0;;
15.962;2.249805;0;;
15.982;2.271886;0;;
15.983;2.272095;0;;
15.983;2.272166;0;;
15.984;2.272166;0;;
15.984;2.272166;0;;
16.005;2.294042;0;;
16.006;2.294319;0;;
16.006;2.294457;0;;
16.026;2.316558;0;;
16.027;2.316838;0;;
16.028;2.316838;0;;
16.034118;;;0.49083146292321;0.473153839347479
16.026;2.316558;0;;
16.027;2.316838;0;;
16.028;2.316838;0;;
16.047;2.338966;0;;
16.048;2.339209;0;;
16.049;2.339245;0;;
16.05;2.339252;0;;
16.07;2.361416;0;;
16.07;2.361416;0;;
16.07;2.361416;0;;
16.071;2.361416;0;;
16.091;2.383521;0;;
16.092;2.383713;0;;
16.092;2.383805;0;;
16.093;2.383805;0;;
16.113;2.40621;0;;
16.114;2.40621;0;;
16.115;2.40621;0;;
16.115;2.40621;0;;
16.135;2.428538;0;;
16.136;2.428538;0;;
16.137;2.428538;0;;
16.137;2.428538;0;;
16.157;2.450531;0;;
16.157;2.450791;0;;
16.158;2.450983;0;;
16.159;2.451066;0;;
16.18;2.472928;0;;
16.18;2.473062;0;;
16.181;2.47316;0;;
16.182;2.473192;0;;
16.201;2.484911;0;;
16.202;2.493018;0;;
16.203;2.494928;0;;
16.203;2.495256;0;;
16.223;2.507046;0;;
16.224;2.507162;0;;
16.224;2.513618;0;;
16.225;2.51794;0;;
16.246;2.529487;0;;
16.246;2.529487;0;;
16.247;2.537931;0;;
16.247;2.53937;0;;
16.266;2.551727;0;;
16.266;2.551834;0;;
16.267;2.551879;0;;
16.268;2.55189;0;;
16.287;2.573891;0;;
16.288;2.573891;0;;
16.289;2.573891;0;;
16.289;2.573891;0;;
16.308;2.596161;0;;
16.309;2.596161;0;;
16.309;2.596161;0;;
16.33;2.618351;0;;
16.33;2.618454;0;;
16.331;2.618591;0;;
16.352;2.640509;0;;
16.353;2.640769;0;;
16.354;2.640769;0;;
16.354;2.640769;0;;
16.378;2.663126;0;;
16.378;2.663126;0;;
16.378;2.663126;0;;
16.379;2.663126;0;;
16.394;2.685399;0;;
16.395;2.685647;0;;
16.396;2.685726;0;;
16.397;2.685757;0;;
16.416;2.707468;0;;
16.417;2.707693;0;;
16.417;2.707731;0;;
16.418;2.707751;0;;
16.437;2.72986;0;;
16.438;2.730103;0;;
16.439;2.730137;0;;
16.44;2.730144;0;;
16.459;2.752437;0;;
16.46;2.752732;0;;
16.46;2.752732;0;;
16.461;2.752732;0;;
16.4813086;;;0.49022061139367;0.478761222347376
16.481;2.774562;0;;
16.482;2.774835;0;;
16.483;2.774835;0;;
16.483;2.774835;0;;
16.503;2.786407;0;;
16.504;2.797954;0;;
16.505;2.797954;0;;
16.505;2.797954;0;;
16.525;2.808491;0;;
16.526;2.817609;0;;
16.527;2.819026;0;;
16.528;2.81941;0;;
16.547;2.830479;0;;
16.548;2.838063;0;;
16.548;2.839964;0;;
16.549;2.841923;0;;
16.569;2.853327;0;;
16.57;2.853327;0;;
16.57;2.859176;0;;
16.571;2.86415;0;;
16.591;2.875699;0;;
16.591;2.875699;0;;
16.592;2.875699;0;;
16.593;2.875699;0;;
16.612;2.897895;0;;
16.612;2.897895;0;;
16.612;2.897895;0;;
16.613;2.897895;0;;
16.633;2.920096;0;;
16.633;2.920096;0;;
16.654;2.942404;0;;
16.654;2.942404;0;;
16.655;2.942404;0;;
16.655;2.942404;0;;
16.656;2.942404;0;;
16.675;2.964472;0;;
16.676;2.964679;0;;
16.676;2.9647;0;;
16.697;2.986814;0;;
16.698;2.987007;0;;
16.698;2.987034;0;;
16.699;2.987083;0;;
16.718;3.009149;0;;
16.719;3.00936;0;;
16.72;3.009416;0;;
16.72;3.009425;0;;
16.739;2.989077;0;;
16.74;2.988879;0;;
16.74;2.988846;0;;
16.741;2.988818;0;;
16.761;2.966724;0;;
16.762;2.966444;0;;
16.762;2.966444;0;;
16.763;2.966444;0;;
16.782;2.944399;0;;
16.783;2.944158;0;;
16.784;2.944124;0;;
16.784;2.944118;0;;
16.804;2.932897;0;;
16.806;2.921756;0;;
16.806;2.921756;0;;
16.806;2.921756;0;;
16.826;2.91041;0;;
16.826;2.910316;0;;
16.827;2.901066;0;;
16.828;2.899497;0;;
16.896;2.832415;0;;
16.897;2.832415;0;;
16.898;2.832415;0;;
16.899;2.832415;0;;
16.899;2.832415;0;;
16.9;2.832415;0;;
16.9;2.832415;0;;
16.901;2.832415;0;;
16.901;2.832415;0;;
16.902;2.832415;0;;
16.902;2.832415;0;;
16.903;2.832415;0;;
16.919;2.810041;0;;
16.919;2.810041;0;;
16.92;2.810041;0;;
16.92;2.810041;0;;
16.9274949;;;0.0491377003070589;0.375555306392469
16.896;2.832415;0;;
16.897;2.832415;0;;
16.898;2.832415;0;;
16.899;2.832415;0;;
16.899;2.832415;0;;
16.9;2.832415;0;;
16.9;2.832415;0;;
16.901;2.832415;0;;
16.901;2.832415;0;;
16.902;2.832415;0;;
16.902;2.832415;0;;
16.903;2.832415;0;;
16.919;2.810041;0;;
16.919;2.810041;0;;
16.92;2.810041;0;;
16.92;2.810041;0;;
16.94;2.798986;0;;
16.941;2.790488;0;;
16.941;2.789044;0;;
16.942;2.787762;0;;
16.962;2.765368;0;;
16.962;2.765368;0;;
16.963;2.765368;0;;
16.964;2.765368;0;;
16.983;2.743275;0;;
16.984;2.743033;0;;
16.985;2.742999;0;;
16.985;2.742993;0;;
17.005;2.731854;0;;
17.006;2.731718;0;;
17.007;2.720659;0;;
17.008;2.720659;0;;
17.028;2.708993;0;;
17.028;2.708993;0;;
17.029;2.698344;0;;
17.049;2.687024;0;;
17.049;2.686879;0;;
17.05;2.686879;0;;
17.051;2.675863;0;;
17.051;2.675863;0;;
17.07;2.664612;0;;
17.071;2.664612;0;;
17.071;2.664612;0;;
17.091;2.642759;0;;
17.091;2.642642;0;;
17.092;2.642481;0;;
17.092;2.642481;0;;
17.112;2.620404;0;;
17.113;2.620176;0;;
17.114;2.620138;0;;
17.134;2.598238;0;;
17.134;2.598088;0;;
17.135;2.597991;0;;
17.136;2.59796;0;;
17.155;2.575263;0;;
17.156;2.575263;0;;
17.157;2.575263;0;;
17.158;2.575263;0;;
17.177;2.553166;0;;
17.177;2.553166;0;;
17.177;2.553166;0;;
17.178;2.553166;0;;
17.198;2.530922;0;;
17.198;2.530922;0;;
17.198;2.530922;0;;
17.199;2.530922;0;;
17.219;2.508595;0;;
17.219;2.508573;0;;
17.22;2.508361;0;;
17.221;2.508325;0;;
17.241;2.48636;0;;
17.242;2.486163;0;;
17.242;2.486142;0;;
17.243;2.486079;0;;
17.262;2.47481;0;;
17.263;2.467701;0;;
17.264;2.463685;0;;
17.265;2.463685;0;;
17.285;2.452274;0;;
17.286;2.444291;0;;
17.286;2.44302;0;;
17.287;2.441423;0;;
17.308;2.419464;0;;
17.309;2.419194;0;;
17.309;2.419188;0;;
17.33;2.397003;0;;
17.337;2.396501;0;;
17.338;2.396481;0;;
17.3746851;;;0.481374960396783;0.37789118375518
17.397;2.327112;0;;
17.442;2.285356;0;;
17.443;2.28506;0;;
17.464;2.263242;0;;
17.465;2.262822;0;;
17.466;2.262748;0;;
17.467;2.262736;0;;
17.487;2.240429;0;;
17.487;2.240145;0;;
17.488;2.240145;0;;
17.489;2.240145;0;;
17.508;2.218222;0;;
17.509;2.217983;0;;
17.51;2.217948;0;;
17.511;2.21794;0;;
17.531;2.206866;0;;
17.532;2.198187;0;;
17.533;2.196216;0;;
17.553;2.173853;0;;
17.554;2.173296;0;;
17.555;2.173296;0;;
17.556;2.173296;0;;
17.556;2.173296;0;;
17.576;2.162054;0;;
17.576;2.154921;0;;
17.577;2.151908;0;;
17.578;2.151132;0;;
17.598;2.128548;0;;
17.599;2.128548;0;;
17.6;2.128548;0;;
17.6;2.128548;0;;
17.62;2.117311;0;;
17.621;2.109564;0;;
17.622;2.107271;0;;
17.622;2.106995;0;;
17.642;2.094934;0;;
17.643;2.08569;0;;
17.665;2.0619;0;;
17.666;2.061677;0;;
17.667;2.061643;0;;
17.667;2.061638;0;;
17.668;2.061633;0;;
17.668;2.061631;0;;
17.688;2.050367;0;;
17.688;2.044555;0;;
17.689;2.040582;0;;
17.689;2.039907;0;;
17.71;2.027736;0;;
17.711;2.016629;0;;
17.711;2.016629;0;;
17.732;2.005289;0;;
17.733;1.996768;0;;
17.734;1.994389;0;;
17.735;1.994389;0;;
17.735;1.994389;0;;
17.755;1.972488;0;;
17.755;1.97231;0;;
17.756;1.972233;0;;
17.776;1.961134;0;;
17.778;1.951464;0;;
17.778;1.95137;0;;
17.779;1.950355;0;;
17.78;1.950023;0;;
17.8;1.927462;0;;
17.801;1.927174;0;;
17.801;1.927174;0;;
17.8218829;;;0.48331906596385;0.37601308451534
17.8;1.927462;0;;
17.801;1.927174;0;;
17.801;1.927174;0;;
17.822;1.905437;0;;
17.828;1.905375;0;;
17.829;1.905209;0;;
17.83;1.905183;0;;
17.843;1.894259;0;;
17.844;1.883473;0;;
17.845;1.877731;0;;
17.846;1.877731;0;;
17.846;1.877731;0;;
17.867;1.860695;0;;
17.868;1.860527;0;;
17.869;1.860502;0;;
17.889;1.838219;0;;
17.89;1.838003;0;;
17.89;1.837966;0;;
17.891;1.837944;0;;
17.891;1.83794;0;;
17.911;1.816256;0;;
17.912;1.816044;0;;
17.912;1.816007;0;;
17.913;1.815982;0;;
17.933;1.793384;0;;
17.934;1.793384;0;;
17.935;1.793384;0;;
17.955;1.771479;0;;
17.956;1.77125;0;;
17.957;1.771219;0;;
17.957;1.771214;0;;
17.958;1.771211;0;;
17.978;1.748872;0;;
17.979;1.748872;0;;
18;1.726637;0;;
18.001;1.726421;0;;
18.002;1.726387;0;;
18.002;1.726382;0;;
18.003;1.726375;0;;
18.003;1.726373;0;;
18.023;1.715093;0;;
18.024;1.704172;0;;
18.024;1.704172;0;;
18.044;1.692884;0;;
18.045;1.684659;0;;
18.047;1.681865;0;;
18.047;1.681865;0;;
18.067;1.670527;0;;
18.068;1.662229;0;;
18.068;1.660815;0;;
18.069;1.659882;0;;
18.089;1.637885;0;;
18.09;1.637364;0;;
18.091;1.637118;0;;
18.112;1.615011;0;;
18.113;1.614808;0;;
18.114;1.614752;0;;
18.115;1.614752;0;;
18.115;1.614752;0;;
18.115;1.614752;0;;
18.134;1.592609;0;;
18.135;1.592366;0;;
18.136;1.592333;0;;
18.157;1.570365;0;;
18.158;1.570184;0;;
18.158;1.570175;0;;
18.159;1.570097;0;;
18.18;1.547773;0;;
18.18;1.547773;0;;
18.181;1.547773;0;;
18.201;1.525366;0;;
18.202;1.525366;0;;
18.203;1.525366;0;;
18.204;1.525366;0;;
18.224;1.502938;0;;
18.224;1.50281;0;;
18.225;1.502653;0;;
18.225;1.502653;0;;
18.226;1.502653;0;;
18.226;1.502653;0;;
18.246;1.49171;0;;
18.247;1.483353;0;;
18.2685712;;;0.492349574521749;0.37654532529736
18.157;1.570365;0;;
18.158;1.570184;0;;
18.158;1.570175;0;;
18.159;1.570097;0;;
18.18;1.547773;0;;
18.18;1.547773;0;;
18.181;1.547773;0;;
18.201;1.525366;0;;
18.202;1.525366;0;;
18.203;1.525366;0;;
18.204;1.525366;0;;
18.224;1.502938;0;;
18.224;1.50281;0;;
18.225;1.502653;0;;
18.225;1.502653;0;;
18.226;1.502653;0;;
18.226;1.502653;0;;
18.246;1.49171;0;;
18.247;1.483353;0;;
18.268;1.458492;0;;
18.269;1.458478;0;;
18.27;1.458472;0;;
18.271;1.458461;0;;
18.271;1.458313;0;;
18.314;1.41387;0;;
18.315;1.413665;0;;
18.315;1.41363;0;;
18.316;1.413613;0;;
18.317;1.413611;0;;
18.317;1.41361;0;;
18.318;1.41361;0;;
18.337;1.391361;0;;
18.338;1.391059;0;;
18.338;1.391059;0;;
18.339;1.391059;0;;
18.339;1.391059;0;;
18.34;1.391059;0;;
18.359;1.368891;0;;
18.359;1.368891;0;;
18.36;1.368891;0;;
18.36;1.368891;0;;
18.38;1.347005;0;;
18.381;1.347005;0;;
18.382;1.347005;0;;
18.402;1.324735;0;;
18.403;1.324507;0;;
18.404;1.324458;0;;
18.404;1.324458;0;;
18.405;1.324458;0;;
18.426;1.30184;0;;
18.427;1.30184;0;;
18.447;1.280072;0;;
18.448;1.279847;0;;
18.449;1.27981;0;;
18.45;1.279805;0;;
18.45;1.279804;0;;
18.451;1.279804;0;;
18.47;1.257579;0;;
18.472;1.257135;0;;
18.473;1.256996;0;;
18.473;1.256996;0;;
18.493;1.235231;0;;
18.493;1.23506;0;;
18.494;1.234973;0;;
18.514;1.213073;0;;
18.515;1.212844;0;;
18.516;1.212813;0;;
18.516;1.212808;0;;
18.517;1.212806;0;;
18.538;1.190593;0;;
18.538;1.190494;0;;
18.56;1.168171;0;;
18.56;1.168099;0;;
18.561;1.167947;0;;
18.562;1.167922;0;;
18.562;1.167919;0;;
18.563;1.167914;0;;
18.582;1.145618;0;;
18.583;1.145378;0;;
18.605;1.123498;0;;
18.606;1.123289;0;;
18.7152596;;;0.489659230331679;0.486675707803515
18.718;1.011796;0;;
18.783;0.9447871;0;;
18.79;0.9445388;0;;
18.806;0.92252;0;;
18.807;0.9222572;0;;
18.828;0.9002663;0;;
18.83;0.8998699;0;;
18.83;0.8998554;0;;
18.831;0.8997608;0;;
18.832;0.8997471;0;;
18.852;0.8774549;0;;
18.853;0.8771737;0;;
18.873;0.8554098;0;;
18.874;0.8551942;0;;
18.875;0.8551485;0;;
18.875;0.8551407;0;;
18.895;0.8331336;0;;
18.896;0.8328642;0;;
18.897;0.8328642;0;;
18.897;0.8328642;0;;
18.898;0.8328642;0;;
18.917;0.8108378;0;;
18.918;0.8106039;0;;
18.919;0.8105588;0;;
18.94;0.7885835;0;;
18.941;0.788394;0;;
18.941;0.7883701;0;;
18.942;0.7883161;0;;
18.943;0.7883161;0;;
18.962;0.7660796;0;;
18.963;0.76584;0;;
18.964;0.7657886;0;;
18.984;0.7434088;0;;
18.985;0.7434088;0;;
18.986;0.7434088;0;;
18.987;0.7434088;0;;
19.006;0.7214954;0;;
19.007;0.721274;0;;
19.008;0.7212203;0;;
19.008;0.7212111;0;;
19.028;0.6990357;0;;
19.03;0.6987953;0;;
19.031;0.69877;0;;
19.032;0.6987643;0;;
19.052;0.676618;0;;
19.053;0.6763391;0;;
19.054;0.6763391;0;;
19.054;0.6763391;0;;
19.055;0.6763391;0;;
19.073;0.6544072;0;;
19.074;0.654153;0;;
19.076;0.6541095;0;;
19.096;0.6318663;0;;
19.097;0.6318663;0;;
19.098;0.6318663;0;;
19.099;0.6318663;0;;
19.118;0.609635;0;;
19.119;0.6093978;0;;
19.12;0.6093532;0;;
19.121;0.609346;0;;
19.141;0.5873735;0;;
19.142;0.5871985;0;;
19.142;0.5871552;0;;
19.144;0.5871076;0;;
19.1619474;;;0.444919716006433;0.477561896705928
19.141;0.5873735;0;;
19.142;0.5871985;0;;
19.142;0.5871552;0;;
19.144;0.5871076;0;;
19.163;0.5652882;0;;
19.164;0.5652733;0;;
19.164;0.5651489;0;;
19.165;0.5650221;0;;
19.166;0.5650026;0;;
19.185;0.5426725;0;;
19.186;0.542448;0;;
19.187;0.5423741;0;;
19.207;0.5200894;0;;
19.208;0.5200894;0;;
19.209;0.5200894;0;;
19.209;0.5200894;0;;
19.23;0.4983602;0;;
19.231;0.498073;0;;
19.232;0.4978949;0;;
19.233;0.4978556;0;;
19.252;0.4758734;0;;
19.253;0.4754692;0;;
19.254;0.475324;0;;
19.255;0.4753041;0;;
19.274;0.4534553;0;;
19.275;0.4532305;0;;
19.276;0.4531853;0;;
19.282;0.4531745;0;;
19.283;0.4531741;0;;
19.297;0.4310516;0;;
19.298;0.4307691;0;;
19.299;0.4306815;0;;
19.318;0.4088082;0;;
19.319;0.4085738;0;;
19.32;0.4085307;0;;
19.321;0.4085239;0;;
19.341;0.386377;0;;
19.342;0.3861502;0;;
19.343;0.3861019;0;;
19.344;0.3861019;0;;
19.364;0.3640706;0;;
19.365;0.3638618;0;;
19.365;0.3637908;0;;
19.367;0.3637908;0;;
19.386;0.3417511;0;;
19.387;0.3415274;0;;
19.387;0.3414892;0;;
19.388;0.3414647;0;;
19.389;0.3414569;0;;
19.409;0.3190301;0;;
19.41;0.3190301;0;;
19.41;0.3190301;0;;
19.43;0.2971638;0;;
19.431;0.2969357;0;;
19.433;0.2969067;0;;
19.433;0.2969026;0;;
19.453;0.2747051;0;;
19.454;0.2744835;0;;
19.454;0.2744462;0;;
19.455;0.2744294;0;;
19.477;0.2526062;0;;
19.478;0.2522993;0;;
19.479;0.252104;0;;
19.48;0.252104;0;;
19.5;0.2300987;0;;
19.501;0.2298752;0;;
19.502;0.2298243;0;;
19.502;0.2298243;0;;
19.503;0.2298243;0;;
19.522;0.207555;0;;
19.523;0.2073154;0;;
19.524;0.2072778;0;;
19.524;0.2072636;0;;
19.544;0.1850927;0;;
19.545;0.1850927;0;;
19.545;0.1850927;0;;
19.567;0.1632165;0;;
19.568;0.1629555;0;;
19.568;0.1628247;0;;
19.569;0.1627356;0;;
19.57;0.162707;0;;
19.57;0.162707;0;;
19.589;0.1407066;0;;
19.589;0.1405392;0;;
19.6086355;;;0.493329154225459;0.48006441877133
19.589;0.1407066;0;;
19.589;0.1405392;0;;
19.61;0.1183861;0;;
19.611;0.1181661;0;;
19.612;0.1181351;0;;
19.612;0.1181298;0;;
19.613;0.1181264;0;;
19.632;0.09483707;0;;
19.633;0.09483707;0;;
19.634;0.09483707;0;;
19.655;0.07365449;0;;
19.656;0.07348086;0;;
19.656;0.07347704;0;;
19.657;0.07342236;0;;
19.678;0.05167589;0;;
19.679;0.05134042;0;;
19.68;0.05098309;0;;
19.681;0.05092505;0;;
19.681;0.05091903;0;;
19.7;0.02909643;0;;
19.722;0.006601484;0;;
19.723;0.006391564;0;;
19.724;0.00635504;0;;
19.725;0.006347366;0;;
19.744;-0.0160133;0;;
19.745;-0.0160133;0;;
19.767;-0.03773119;0;;
19.767;-0.03778308;0;;
19.772;-0.03806751;0;;
19.773;-0.03811188;0;;
19.79;-0.06109852;0;;
19.791;-0.06136385;0;;
19.792;-0.0614403;0;;
19.793;-0.0614403;0;;
19.811;-0.08264948;0;;
19.812;-0.08289504;0;;
19.813;-0.08293818;0;;
19.814;-0.08293818;0;;
19.833;-0.1047319;0;;
19.834;-0.1051361;0;;
19.835;-0.1052765;0;;
19.836;-0.1052954;0;;
19.836;-0.1052985;0;;
19.856;-0.127343;0;;
19.857;-0.1275654;0;;
19.858;-0.127602;0;;
19.878;-0.1495454;0;;
19.878;-0.1496271;0;;
19.879;-0.149826;0;;
19.88;-0.149826;0;;
19.899;-0.1718228;0;;
19.901;-0.1722731;0;;
19.902;-0.1723588;0;;
19.903;-0.1723823;0;;
19.923;-0.194102;0;;
19.925;-0.1945262;0;;
19.926;-0.1946155;0;;
19.927;-0.1946307;0;;
19.946;-0.2166374;0;;
19.946;-0.2167934;0;;
19.947;-0.2169086;0;;
19.948;-0.2169256;0;;
19.949;-0.216931;0;;
19.968;-0.2394205;0;;
19.969;-0.2394205;0;;
19.969;-0.2394205;0;;
19.99;-0.2613173;0;;
19.991;-0.2615231;0;;
19.991;-0.2615584;0;;
19.992;-0.2615756;0;;
20.012;-0.2836458;0;;
20.012;-0.2838115;0;;
20.013;-0.2842072;0;;
20.014;-0.2842072;0;;
20.033;-0.305899;0;;
20.034;-0.3062404;0;;
20.035;-0.3064194;0;;
20.036;-0.3064491;0;;
20.0553241;;;0.474340569513153;0.475562167519181
20.056;-0.3283658;0;;
20.056;-0.3283727;0;;
20.057;-0.3283859;0;;
20.058;-0.3283919;0;;
20.077;-0.3398882;0;;
20.078;-0.3495536;0;;
20.079;-0.3516904;0;;
20.08;-0.3516904;0;;
20.099;-0.3622073;0;;
20.1;-0.3623109;0;;
20.1;-0.3674942;0;;
20.101;-0.3713163;0;;
20.122;-0.3848319;0;;
20.123;-0.3929802;0;;
20.124;-0.3956894;0;;
20.125;-0.3956894;0;;
20.145;-0.4179206;0;;
20.145;-0.418077;0;;
20.146;-0.4182019;0;;
20.147;-0.4182019;0;;
20.167;-0.4289964;0;;
20.167;-0.4327587;0;;
20.169;-0.4403591;0;;
20.17;-0.4403591;0;;
20.188;-0.4519201;0;;
20.189;-0.4611558;0;;
20.19;-0.4627745;0;;
20.191;-0.4627745;0;;
20.21;-0.4739516;0;;
20.211;-0.4740747;0;;
20.212;-0.482893;0;;
20.212;-0.4843718;0;;
20.233;-0.4964162;0;;
20.234;-0.4965349;0;;
20.235;-0.504064;0;;
20.236;-0.5064214;0;;
20.255;-0.518795;0;;
20.255;-0.5188444;0;;
20.262;-0.5289869;0;;
20.263;-0.5294575;0;;
20.276;-0.5464506;0;;
20.276;-0.5464506;0;;
20.277;-0.5464506;0;;
20.277;-0.5464506;0;;
20.297;-0.5633093;0;;
20.297;-0.5633093;0;;
20.298;-0.5633093;0;;
20.298;-0.5633093;0;;
20.318;-0.5854378;0;;
20.318;-0.5856134;0;;
20.319;-0.5857162;0;;
20.339;-0.6079826;0;;
20.34;-0.6079826;0;;
20.361;-0.6297684;0;;
20.361;-0.6299619;0;;
20.363;-0.6302474;0;;
20.363;-0.6302547;0;;
20.383;-0.6518307;0;;
20.384;-0.6523106;0;;
20.385;-0.652638;0;;
20.386;-0.652638;0;;
20.405;-0.6746449;0;;
20.406;-0.6748594;0;;
20.406;-0.6749409;0;;
20.407;-0.6749409;0;;
20.428;-0.6973728;0;;
20.428;-0.6973728;0;;
20.429;-0.6973728;0;;
20.43;-0.6973728;0;;
20.449;-0.7194332;0;;
20.45;-0.7197196;0;;
20.451;-0.7197196;0;;
20.451;-0.7197196;0;;
20.452;-0.7197196;0;;
20.472;-0.7420451;0;;
20.472;-0.7420451;0;;
20.473;-0.7420451;0;;
20.493;-0.7639583;0;;
20.493;-0.7641271;0;;
20.494;-0.7642111;0;;
20.494;-0.7642254;0;;
20.502167;;;0.497765326941256;0.477588691671576
20.493;-0.7639583;0;;
20.493;-0.7641271;0;;
20.494;-0.7642111;0;;
20.494;-0.7642254;0;;
20.514;-0.7862607;0;;
20.514;-0.7864384;0;;
20.515;-0.7865229;0;;
20.516;-0.7865344;0;;
20.536;-0.8089764;0;;
20.537;-0.8089764;0;;
20.537;-0.8089764;0;;
20.538;-0.8089764;0;;
20.557;-0.8202685;0;;
20.558;-0.8291451;0;;
20.559;-0.8312318;0;;
20.56;-0.8312318;0;;
20.58;-0.8426631;0;;
20.581;-0.8504484;0;;
20.581;-0.8535692;0;;
20.582;-0.8535692;0;;
20.602;-0.8650341;0;;
20.603;-0.8651384;0;;
20.603;-0.8760135;0;;
20.604;-0.8760135;0;;
20.624;-0.8875669;0;;
20.625;-0.8875669;0;;
20.626;-0.8956815;0;;
20.626;-0.8970352;0;;
20.646;-0.9096959;0;;
20.647;-0.9189049;0;;
20.648;-0.9206761;0;;
20.649;-0.9206761;0;;
20.668;-0.9319689;0;;
20.669;-0.9320852;0;;
20.67;-0.9429697;0;;
20.671;-0.9429697;0;;
20.689;-0.9544215;0;;
20.69;-0.9544215;0;;
20.69;-0.9544215;0;;
20.69;-0.9544215;0;;
20.71;-0.9763632;0;;
20.71;-0.976543;0;;
20.711;-0.9766386;0;;
20.731;-0.9989093;0;;
20.732;-0.9989093;0;;
20.732;-0.9989093;0;;
20.733;-0.9989093;0;;
20.752;-1.021291;0;;
20.753;-1.021291;0;;
20.754;-1.021291;0;;
20.773;-1.043713;0;;
20.774;-1.043713;0;;
20.774;-1.043713;0;;
20.775;-1.043713;0;;
20.794;-1.065578;0;;
20.795;-1.065788;0;;
20.796;-1.065843;0;;
20.796;-1.065852;0;;
20.816;-1.087944;0;;
20.817;-1.088154;0;;
20.818;-1.088224;0;;
20.818;-1.088224;0;;
20.838;-1.110385;0;;
20.838;-1.11054;0;;
20.839;-1.110665;0;;
20.84;-1.110665;0;;
20.859;-1.121556;0;;
20.86;-1.130456;0;;
20.861;-1.13245;0;;
20.861;-1.132793;0;;
20.881;-1.144041;0;;
20.882;-1.151883;0;;
20.883;-1.154514;0;;
20.883;-1.154962;0;;
20.903;-1.166434;0;;
20.904;-1.174345;0;;
20.905;-1.177551;0;;
20.906;-1.177551;0;;
20.925;-1.188855;0;;
20.926;-1.188975;0;;
20.927;-1.196991;0;;
20.928;-1.199224;0;;
20.9488556;;;0.496072611085533;0.490376915441351
20.949;-1.221702;0;;
20.949;-1.221715;0;;
20.951;-1.22199;0;;
20.951;-1.221996;0;;
20.971;-1.233302;0;;
20.971;-1.238459;0;;
20.973;-1.244682;0;;
20.973;-1.244682;0;;
20.993;-1.255736;0;;
20.993;-1.261162;0;;
20.995;-1.266175;0;;
20.995;-1.266522;0;;
21.015;-1.278179;0;;
21.016;-1.287524;0;;
21.017;-1.289051;0;;
21.037;-1.300675;0;;
21.038;-1.300788;0;;
21.038;-1.30709;0;;
21.039;-1.311688;0;;
21.04;-1.311688;0;;
21.059;-1.322984;0;;
21.059;-1.323076;0;;
21.06;-1.323125;0;;
21.061;-1.334058;0;;
21.08;-1.345124;0;;
21.08;-1.345218;0;;
21.081;-1.34527;0;;
21.083;-1.34527;0;;
21.101;-1.367565;0;;
21.102;-1.367814;0;;
21.123;-1.389545;0;;
21.123;-1.389603;0;;
21.124;-1.38981;0;;
21.125;-1.38981;0;;
21.125;-1.38981;0;;
21.144;-1.411996;0;;
21.145;-1.412209;0;;
21.145;-1.412238;0;;
21.165;-1.434249;0;;
21.166;-1.434449;0;;
21.166;-1.434522;0;;
21.167;-1.434522;0;;
21.186;-1.456609;0;;
21.187;-1.456824;0;;
21.188;-1.456878;0;;
21.188;-1.456887;0;;
21.208;-1.47897;0;;
21.208;-1.479121;0;;
21.209;-1.47925;0;;
21.21;-1.47925;0;;
21.235;-1.501495;0;;
21.236;-1.501669;0;;
21.236;-1.501699;0;;
21.237;-1.501715;0;;
21.251;-1.523532;0;;
21.252;-1.52384;0;;
21.252;-1.523893;0;;
21.253;-1.523918;0;;
21.272;-1.535054;0;;
21.273;-1.535177;0;;
