cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
49.885;2.677493;-1.4;;
49.886;2.677237;-1.4;;
49.886;2.677237;-1.4;;
49.887;2.677237;-1.4;;
49.906;2.657985;-1.4;;
49.906;2.657819;-1.4;;
49.907;2.612841;-1.4;;
49.908;2.605199;-1.4;;
49.928;2.597409;-1.4;;
49.928;2.597409;-1.4;;
49.929;2.597409;-1.4;;
49.949;2.555504;-1.4;;
49.949;2.555371;-1.4;;
49.95;2.554967;-1.4;;
49.95;2.554967;-1.4;;
49.951;2.554967;-1.4;;
49.97;2.516945;-1.4;;
49.971;2.516587;-1.4;;
49.971;2.516537;-1.4;;
49.991;2.47728;-1.4;;
49.992;2.476878;-1.4;;
50.012;2.437004;-1.4;;
50.013;2.436511;-1.4;;
50.014;2.436511;-1.4;;
50.014;2.436511;-1.4;;
50.034;2.397366;-1.4;;
50.034;2.397095;-1.4;;
50.035;2.396924;-1.4;;
50.036;2.396871;-1.4;;
50.036;2.396871;-1.4;;
50.055;2.356298;-1.4;;
50.055;2.355981;-1.4;;
50.056;2.355758;-1.4;;
50.077;2.315782;-1.4;;
50.077;2.315782;-1.4;;
50.077;2.315782;-1.4;;
50.078;2.315782;-1.4;;
50.098;2.276134;-1.4;;
50.099;2.275637;-1.4;;
50.1;2.275637;-1.4;;
50.1;2.275637;-1.4;;
50.12;2.234739;-1.4;;
50.121;2.234739;-1.4;;
50.121;2.234739;-1.4;;
50.129;2.234739;-1.4;;
50.143;2.195228;-1.4;;
50.144;2.194717;-1.4;;
50.144;2.194661;-1.4;;
50.145;2.194529;-1.4;;
50.165;2.155965;-1.4;;
50.165;2.155473;-1.4;;
50.166;2.155473;-1.4;;
50.167;2.155473;-1.4;;
50.186;2.115254;-1.4;;
50.187;2.11482;-1.4;;
50.188;2.114753;-1.4;;
50.188;2.114729;-1.4;;
50.208;2.094917;-1.4;;
50.209;2.094917;-1.4;;
50.21;2.074459;-1.4;;
50.23;2.0546;-1.4;;
50.231;2.054394;-1.4;;
50.232;2.034982;-1.4;;
50.233;2.034982;-1.4;;
50.233;2.034982;-1.4;;
50.252;2.01391;-1.4;;
50.253;2.013693;-1.4;;
50.253;2.002059;-1.4;;
50.273;1.974282;-1.4;;
50.273;1.974063;-1.4;;
50.274;1.973933;-1.4;;
50.275;1.973933;-1.4;;
50.294;1.934351;-1.4;;
50.294;1.934009;-1.4;;
50.295;1.933828;-1.4;;
50.296;1.933828;-1.4;;
50.3092639;;;-0.478057749114866;0.0462491525390001
50.294;1.934351;-1.4;;
50.294;1.934009;-1.4;;
50.295;1.933828;-1.4;;
50.296;1.933828;-1.4;;
50.315;1.894501;-1.4;;
50.316;1.894149;-1.4;;
50.317;1.894036;-1.4;;
50.317;1.89403;-1.4;;
50.337;1.893984;-1.4;;
50.338;1.893983;-1.4;;
50.338;1.893983;-1.4;;
50.358;1.813909;-1.4;;
50.359;1.813192;-1.4;;
50.36;1.812991;-1.4;;
50.381;1.773299;-1.4;;
50.381;1.773086;-1.4;;
50.382;1.772888;-1.4;;
50.382;1.772818;-1.4;;
50.402;1.733276;-1.4;;
50.403;1.733276;-1.4;;
50.404;1.733276;-1.4;;
50.404;1.733276;-1.4;;
50.423;1.693181;-1.4;;
50.424;1.692647;-1.4;;
50.424;1.692647;-1.4;;
50.425;1.692647;-1.4;;
50.444;1.652634;-1.4;;
50.445;1.652634;-1.4;;
50.445;1.652634;-1.4;;
50.447;1.652634;-1.4;;
50.466;1.612138;-1.4;;
50.466;1.612138;-1.4;;
50.467;1.612138;-1.4;;
50.468;1.612138;-1.4;;
50.487;1.591993;-1.4;;
50.488;1.591993;-1.4;;
50.489;1.571942;-1.4;;
50.51;1.551843;-1.4;;
50.511;1.53844;-1.4;;
50.511;1.537525;-1.4;;
50.512;1.533905;-1.4;;
50.512;1.532241;-1.4;;
50.532;1.511665;-1.4;;
50.533;1.511665;-1.4;;
50.533;1.511665;-1.4;;
50.553;1.469912;-1.4;;
50.554;1.469912;-1.4;;
50.555;1.469912;-1.4;;
50.556;1.456511;-1.4;;
50.556;1.451405;-1.4;;
50.574;1.431471;-1.4;;
50.575;1.431471;-1.4;;
50.576;1.431471;-1.4;;
50.595;1.391556;-1.4;;
50.596;1.391165;-1.4;;
50.597;1.391036;-1.4;;
50.598;1.391036;-1.4;;
50.616;1.351189;-1.4;;
50.617;1.350772;-1.4;;
50.617;1.3507;-1.4;;
50.618;1.350657;-1.4;;
50.637;1.311244;-1.4;;
50.638;1.310848;-1.4;;
50.639;1.310734;-1.4;;
50.659;1.270303;-1.4;;
50.659;1.270303;-1.4;;
50.66;1.270303;-1.4;;
50.66;1.270303;-1.4;;
50.68;1.230547;-1.4;;
50.681;1.230048;-1.4;;
50.681;1.230048;-1.4;;
50.682;1.230048;-1.4;;
50.701;1.190326;-1.4;;
50.702;1.189905;-1.4;;
50.722;1.169594;-1.4;;
50.723;1.153731;-1.4;;
50.724;1.150083;-1.4;;
50.725;1.150083;-1.4;;
50.725;1.150083;-1.4;;
50.7338682;;;-0.489618901637901;-0.197021789886462
50.722;1.169594;-1.4;;
50.723;1.153731;-1.4;;
50.724;1.150083;-1.4;;
50.725;1.150083;-1.4;;
50.725;1.150083;-1.4;;
50.744;1.129291;-1.4;;
50.745;1.129068;-1.4;;
50.767;1.109499;-1.4;;
50.767;1.109397;-1.4;;
50.768;1.065229;-1.4;;
50.769;1.065229;-1.4;;
50.789;1.049037;-1.4;;
50.79;1.048883;-1.4;;
50.791;1.028915;-1.4;;
50.791;1.028915;-1.4;;
50.792;1.028915;-1.4;;
50.811;1.008715;-1.4;;
50.812;1.008715;-1.4;;
50.812;0.997797;-1.4;;
50.88;0.8692536;-1.4;;
50.881;0.8685749;-1.4;;
50.883;0.8683414;-1.4;;
50.883;0.8683409;-1.4;;
50.884;0.8683025;-1.4;;
50.885;0.8683025;-1.4;;
50.885;0.8683025;-1.4;;
50.886;0.8683025;-1.4;;
50.887;0.8683025;-1.4;;
50.887;0.8683025;-1.4;;
50.888;0.8683025;-1.4;;
50.888;0.8683025;-1.4;;
50.903;0.8292195;-1.4;;
50.903;0.8290958;-1.4;;
50.904;0.8285472;-1.4;;
50.904;0.8285472;-1.4;;
50.905;0.8285472;-1.4;;
50.925;0.7870205;-1.4;;
50.925;0.7870205;-1.4;;
50.926;0.7870205;-1.4;;
50.946;0.748196;-1.4;;
50.953;0.7477179;-1.4;;
50.954;0.7477041;-1.4;;
50.955;0.7477019;-1.4;;
50.968;0.7279478;-1.4;;
50.99;0.6870649;-1.4;;
50.991;0.6867086;-1.4;;
50.992;0.6668638;-1.4;;
51.011;0.6470284;-1.4;;
51.012;0.6468117;-1.4;;
51.013;0.6467804;-1.4;;
51.014;0.6315723;-1.4;;
51.034;0.6068775;-1.4;;
51.034;0.6066871;-1.4;;
51.035;0.5899501;-1.4;;
51.036;0.5874042;-1.4;;
51.056;0.5670726;-1.4;;
51.057;0.5497304;-1.4;;
51.058;0.5471788;-1.4;;
51.059;0.5468309;-1.4;;
51.06;0.5467398;-1.4;;
51.079;0.5266821;-1.4;;
51.08;0.5266821;-1.4;;
51.081;0.5132373;-1.4;;
51.1;0.4867665;-1.4;;
51.1;0.4866953;-1.4;;
51.102;0.4688856;-1.4;;
51.103;0.4671371;-1.4;;
51.123;0.4464967;-1.4;;
51.124;0.4463085;-1.4;;
51.124;0.446233;-1.4;;
51.146;0.406204;-1.4;;
51.147;0.3894211;-1.4;;
51.148;0.386491;-1.4;;
51.149;0.3860383;-1.4;;
51.169;0.3658834;-1.4;;
51.1694942;;;0.151728632182969;-0.148186090010768
51.169;0.3658834;-1.4;;
51.17;0.3510444;-1.4;;
51.17;0.3493681;-1.4;;
51.171;0.3485349;-1.4;;
51.191;0.3462731;-1.4;;
51.191;0.3461502;-1.4;;
51.192;0.3460641;-1.4;;
51.193;0.3460515;-1.4;;
51.212;0.2801946;-1.4;;
51.213;0.2794744;-1.4;;
51.234;0.2455379;-1.4;;
51.235;0.2452186;-1.4;;
51.235;0.2451639;-1.4;;
51.255;0.2053817;-1.4;;
51.256;0.2049657;-1.4;;
51.277;0.165298;-1.4;;
51.278;0.1648128;-1.4;;
51.278;0.1648128;-1.4;;
51.298;0.1252567;-1.4;;
51.319;0.08523689;-1.4;;
51.341;0.04433637;-1.4;;
51.342;0.04398955;-1.4;;
51.368;0.004223868;-1.4;;
51.369;0.004223866;-1.4;;
51.383;-0.03539039;-1.4;;
51.403;-0.05619198;-1.4;;
51.404;-0.07341017;-1.4;;
51.405;-0.07611079;-1.4;;
51.425;-0.09646145;-1.4;;
51.427;-0.1143277;-1.4;;
51.428;-0.1166755;-1.4;;
51.429;-0.1166755;-1.4;;
51.448;-0.1365419;-1.4;;
51.449;-0.1367504;-1.4;;
51.449;-0.149907;-1.4;;
51.471;-0.1778557;-1.4;;
51.472;-0.190567;-1.4;;
51.493;-0.2170278;-1.4;;
51.515;-0.2568728;-1.4;;
51.516;-0.2740293;-1.4;;
51.517;-0.2767431;-1.4;;
51.537;-0.2971617;-1.4;;
51.58;-0.3776268;-1.4;;
51.602;-0.4177476;-1.4;;
51.6051197;;;-0.292407730710186;-0.277088937319996
51.602;-0.4177476;-1.4;;
51.666;-0.5384997;-1.4;;
51.687;-0.5787537;-1.4;;
51.795;-0.7806334;-1.4;;
51.838;-0.8512132;-1.4;;
51.839;-0.8512132;-1.4;;
51.883;-0.9205685;-1.4;;
51.884;-0.9372969;-1.4;;
51.904;-0.960924;-1.4;;
51.925;-1.001453;-1.4;;
51.926;-1.001859;-1.4;;
51.946;-1.041442;-1.4;;
51.947;-1.041819;-1.4;;
51.966;-1.081858;-1.4;;
51.967;-1.082294;-1.4;;
51.988;-1.121814;-1.4;;
51.989;-1.122182;-1.4;;
52.009;-1.161479;-1.4;;
52.031;-1.20237;-1.4;;
52.033;-1.202775;-1.4;;
52.0512725;;;-0.19252717983255;-0.205706294999417
51.946;-1.041442;-1.4;;
51.947;-1.041819;-1.4;;
51.966;-1.081858;-1.4;;
51.967;-1.082294;-1.4;;
51.988;-1.121814;-1.4;;
51.989;-1.122182;-1.4;;
52.009;-1.161479;-1.4;;
52.031;-1.20237;-1.4;;
52.033;-1.202775;-1.4;;
52.054;-1.24215;-1.4;;
52.208;-1.52348;-1.4;;
52.361;-1.785264;-1.4;;
52.383;-1.825691;-1.4;;
52.4984511;;;-0.280638877585465;-0.153461288986308
52.639;-2.288187;-1.4;;
52.64;-2.288187;-1.4;;
52.641;-2.288187;-1.4;;
52.682;-2.368129;-1.4;;
52.704;-2.408378;-1.4;;
52.726;-2.448602;-1.4;;
52.727;-2.44899;-1.4;;
52.748;-2.489223;-1.4;;
52.749;-2.489706;-1.4;;
52.814;-2.609019;-1.4;;
52.815;-2.609331;-1.4;;
52.835;-2.649442;-1.4;;
52.901;-2.770346;-1.4;;
52.944;-2.830611;-1.4;;
52.945;-2.830884;-1.4;;
52.9566351;;;0.438289881951008;-0.0818209765442984
53.381;-2.417297;-1.4;;
53.404;-2.35332;-1.4;;
53.405;-2.352832;-1.4;;
53.4143263;;;-0.464950943837239;-0.124956779826061
53.619;-1.975192;-1.4;;
53.62;-1.974808;-1.4;;
53.641;-1.93474;-1.4;;
53.642;-1.934396;-1.4;;
53.664;-1.894994;-1.4;;
53.665;-1.894656;-1.4;;
53.686;-1.848237;-1.4;;
53.687;-1.847823;-1.4;;
53.688;-1.847723;-1.4;;
53.709;-1.814269;-1.4;;
53.73;-1.774501;-1.4;;
53.731;-1.774129;-1.4;;
53.731;-1.774065;-1.4;;
53.752;-1.733927;-1.4;;
53.773;-1.693732;-1.4;;
53.774;-1.693253;-1.4;;
53.774;-1.693253;-1.4;;
53.775;-1.693253;-1.4;;
53.794;-1.653847;-1.4;;
53.795;-1.653429;-1.4;;
53.816;-1.633326;-1.4;;
53.817;-1.61866;-1.4;;
53.838;-1.5928;-1.4;;
53.839;-1.576065;-1.4;;
53.86;-1.552774;-1.4;;
53.861;-1.552564;-1.4;;
53.8720085;;;-0.461875420335453;-0.192293839951787
54.04;-1.230823;-1.4;;
54.041;-1.214009;-1.4;;
54.061;-1.189855;-1.4;;
54.062;-1.173313;-1.4;;
54.063;-1.170552;-1.4;;
54.083;-1.150009;-1.4;;
54.084;-1.149816;-1.4;;
54.085;-1.134665;-1.4;;
54.086;-1.129963;-1.4;;
54.105;-1.109531;-1.4;;
54.106;-1.109531;-1.4;;
54.107;-1.109531;-1.4;;
54.107;-1.089909;-1.4;;
54.126;-1.069995;-1.4;;
54.134;-1.049376;-1.4;;
54.148;-1.020559;-1.4;;
54.148;-1.020559;-1.4;;
54.168;-0.9897667;-1.4;;
54.19;-0.9487895;-1.4;;
54.19;-0.9487895;-1.4;;
54.191;-0.9487895;-1.4;;
54.191;-0.9487895;-1.4;;
54.192;-0.9487895;-1.4;;
54.211;-0.9093844;-1.4;;
54.211;-0.9091992;-1.4;;
54.212;-0.9089167;-1.4;;
54.232;-0.8689824;-1.4;;
54.233;-0.8684865;-1.4;;
54.234;-0.8684865;-1.4;;
54.234;-0.8684865;-1.4;;
54.254;-0.8279834;-1.4;;
54.254;-0.8279834;-1.4;;
54.255;-0.8279834;-1.4;;
54.255;-0.8279834;-1.4;;
54.276;-0.7880741;-1.4;;
54.277;-0.7880741;-1.4;;
54.277;-0.7880741;-1.4;;
54.297;-0.7684979;-1.4;;
54.298;-0.7477224;-1.4;;
54.319;-0.7278624;-1.4;;
54.3196653;;;-0.494623921557739;-0.245790100944856
54.468;-0.4468075;-1.4;;
54.469;-0.4463919;-1.4;;
54.49;-0.4068712;-1.4;;
54.491;-0.406503;-1.4;;
54.492;-0.4063968;-1.4;;
54.511;-0.3663495;-1.4;;
54.512;-0.3663495;-1.4;;
54.533;-0.3257618;-1.4;;
54.534;-0.3257618;-1.4;;
54.555;-0.2853797;-1.4;;
54.556;-0.2853797;-1.4;;
54.584;-0.2454588;-1.4;;
54.585;-0.2454588;-1.4;;
54.599;-0.2050749;-1.4;;
54.6;-0.2050749;-1.4;;
54.621;-0.184974;-1.4;;
54.622;-0.1648321;-1.4;;
54.643;-0.144868;-1.4;;
54.644;-0.1296613;-1.4;;
54.645;-0.1258966;-1.4;;
54.664;-0.1043656;-1.4;;
54.666;-0.08743445;-1.4;;
54.687;-0.06450872;-1.4;;
54.689;-0.04659873;-1.4;;
54.709;-0.02442277;-1.4;;
54.71;-0.00842181;-1.4;;
54.732;0.03553326;-1.4;;
54.733;0.03595303;-1.4;;
54.755;0.0560623;-1.4;;
54.756;0.07247693;-1.4;;
54.757;0.07638488;-1.4;;
54.7658289;;;-0.491259231269935;-0.478177379250091
54.912;0.3572399;-1.4;;
54.933;0.3787274;-1.4;;
54.934;0.3979793;-1.4;;
54.955;0.4182927;-1.4;;
54.956;0.4380327;-1.4;;
54.977;0.4582214;-1.4;;
54.978;0.4780041;-1.4;;
54.999;0.4982789;-1.4;;
55;0.4982789;-1.4;;
55.019;0.5387754;-1.4;;
55.02;0.5387754;-1.4;;
55.021;0.5387754;-1.4;;
55.042;0.5788554;-1.4;;
55.042;0.5788554;-1.4;;
55.042;0.5788554;-1.4;;
55.062;0.6231048;-1.4;;
55.083;0.6589531;-1.4;;
55.084;0.6593828;-1.4;;
55.085;0.6593828;-1.4;;
55.105;0.699334;-1.4;;
55.105;0.699334;-1.4;;
55.125;0.7394062;-1.4;;
55.127;0.7394062;-1.4;;
55.147;0.7594924;-1.4;;
55.148;0.7594924;-1.4;;
55.168;0.8202168;-1.4;;
55.169;0.8202168;-1.4;;
55.19;0.8398284;-1.4;;
55.191;0.8600729;-1.4;;
55.212;0.8813304;-1.4;;
55.2129845;;;-0.455022805850212;-0.475695344753335
55.341;1.12168;-1.4;;
55.361;1.161856;-1.4;;
55.382;1.202391;-1.4;;
55.383;1.202391;-1.4;;
55.384;1.202391;-1.4;;
55.404;1.242017;-1.4;;
55.405;1.242017;-1.4;;
55.425;1.262445;-1.4;;
55.426;1.282322;-1.4;;
55.447;1.303472;-1.4;;
55.449;1.322436;-1.4;;
55.469;1.342946;-1.4;;
55.477;1.363356;-1.4;;
55.513;1.423809;-1.4;;
55.514;1.423809;-1.4;;
55.515;1.442972;-1.4;;
55.534;1.463799;-1.4;;
55.535;1.463799;-1.4;;
55.555;1.503955;-1.4;;
55.576;1.543748;-1.4;;
55.577;1.543748;-1.4;;
55.597;1.583874;-1.4;;
55.598;1.583874;-1.4;;
55.619;1.624192;-1.4;;
55.619;1.624192;-1.4;;
55.64;1.664248;-1.4;;
55.641;1.664248;-1.4;;
55.6591369;;;-0.482940662110158;-0.480961655197011
55.795;1.9455;-1.4;;
55.795;1.945853;-1.4;;
55.796;1.946162;-1.4;;
55.816;1.985585;-1.4;;
55.817;1.985965;-1.4;;
55.818;1.986085;-1.4;;
55.819;1.986085;-1.4;;
55.838;2.006124;-1.4;;
55.839;2.006325;-1.4;;
55.84;2.006383;-1.4;;
55.841;2.006383;-1.4;;
55.861;2.051042;-1.4;;
55.862;2.051472;-1.4;;
55.863;2.051565;-1.4;;
55.863;2.051581;-1.4;;
55.883;2.106134;-1.4;;
55.884;2.106704;-1.4;;
55.885;2.106781;-1.4;;
55.905;2.146658;-1.4;;
55.906;2.147059;-1.4;;
55.907;2.147125;-1.4;;
55.907;2.147157;-1.4;;
55.914;2.147157;-1.4;;
55.928;2.186744;-1.4;;
55.929;2.187255;-1.4;;
55.929;2.187474;-1.4;;
55.93;2.187474;-1.4;;
55.95;2.207041;-1.4;;
55.951;2.207041;-1.4;;
55.952;2.207041;-1.4;;
55.953;2.207041;-1.4;;
55.973;2.267132;-1.4;;
55.973;2.267471;-1.4;;
55.974;2.267897;-1.4;;
55.975;2.267897;-1.4;;
55.994;2.287439;-1.4;;
55.995;2.287635;-1.4;;
55.996;2.2877;-1.4;;
55.997;2.2877;-1.4;;
56.017;2.347584;-1.4;;
56.017;2.348005;-1.4;;
56.019;2.348342;-1.4;;
56.041;2.368404;-1.4;;
56.041;2.368404;-1.4;;
56.042;2.368404;-1.4;;
56.043;2.368404;-1.4;;
56.062;2.434081;-1.4;;
56.062;2.434081;-1.4;;
56.063;2.434081;-1.4;;
56.064;2.434081;-1.4;;
56.084;2.468461;-1.4;;
56.085;2.468796;-1.4;;
56.086;2.468881;-1.4;;
56.086;2.468881;-1.4;;
56.1067937;;;0.468083473930103;-0.240284806325051
56.041;2.368404;-1.4;;
56.041;2.368404;-1.4;;
56.042;2.368404;-1.4;;
56.043;2.368404;-1.4;;
56.062;2.434081;-1.4;;
56.062;2.434081;-1.4;;
56.063;2.434081;-1.4;;
56.064;2.434081;-1.4;;
56.084;2.468461;-1.4;;
56.085;2.468796;-1.4;;
56.086;2.468881;-1.4;;
56.086;2.468881;-1.4;;
56.106;2.511216;-1.4;;
56.107;2.511241;-1.4;;
56.108;2.511775;-1.4;;
56.109;2.511785;-1.4;;
56.129;2.560795;-1.4;;
56.13;2.561177;-1.4;;
56.151;2.588567;-1.4;;
56.151;2.588862;-1.4;;
56.153;2.589176;-1.4;;
56.153;2.589195;-1.4;;
56.173;2.609283;-1.4;;
56.174;2.609468;-1.4;;
56.175;2.609516;-1.4;;
56.175;2.609524;-1.4;;
56.195;2.656193;-1.4;;
56.196;2.656629;-1.4;;
56.197;2.656735;-1.4;;
56.197;2.656754;-1.4;;
56.217;2.695693;-1.4;;
56.218;2.705932;-1.4;;
56.219;2.712739;-1.4;;
56.219;2.713909;-1.4;;
56.24;2.750174;-1.4;;
56.241;2.750174;-1.4;;
56.242;2.750174;-1.4;;
56.263;2.770379;-1.4;;
56.263;2.770379;-1.4;;
56.264;2.770379;-1.4;;
56.264;2.770379;-1.4;;
56.265;2.78601;-1.4;;
56.285;2.814429;-1.4;;
56.286;2.825181;-1.4;;
56.293;2.830318;-1.4;;
56.308;2.870088;-1.4;;
56.309;2.870562;-1.4;;
56.309;2.870606;-1.4;;
56.329;2.890641;-1.4;;
56.33;2.905409;-1.4;;
56.331;2.90967;-1.4;;
56.3965425;;;-0.475580535944221;-0.236365132493622
56.406;2.999698;-1.4;;
56.406;2.999867;-1.4;;
56.407;2.999979;-1.4;;
56.408;2.999997;-1.4;;
56.41;3;-1.4;;
56.41;3;-1.4;;
56.411;3;-1.4;;
56.411;3;-1.4;;
56.412;3;-1.4;;
56.413;3;-1.4;;
56.413;2.988472;-1.4;;
56.414;2.979868;-1.4;;
56.43;2.949019;-1.4;;
56.431;2.941564;-1.4;;
56.451;2.919755;-1.4;;
56.452;2.902464;-1.4;;
56.453;2.899891;-1.4;;
56.474;2.878969;-1.4;;
56.475;2.859431;-1.4;;
56.476;2.859431;-1.4;;
56.477;2.859431;-1.4;;
56.496;2.839056;-1.4;;
56.497;2.838867;-1.4;;
56.517;2.79946;-1.4;;
56.518;2.798968;-1.4;;
56.519;2.798968;-1.4;;
56.519;2.79275;-1.4;;
56.539;2.759228;-1.4;;
56.54;2.758918;-1.4;;
56.54;2.7588;-1.4;;
56.56;2.718661;-1.4;;
56.56;2.718661;-1.4;;
56.561;2.718661;-1.4;;
56.562;2.718661;-1.4;;
56.581;2.678682;-1.4;;
56.582;2.678162;-1.4;;
56.583;2.678162;-1.4;;
56.583;2.678162;-1.4;;
56.602;2.638585;-1.4;;
56.603;2.638191;-1.4;;
56.604;2.638071;-1.4;;
56.624;2.597895;-1.4;;
56.625;2.597895;-1.4;;
56.644;2.55845;-1.4;;
56.645;2.558049;-1.4;;
56.646;2.557964;-1.4;;
56.646;2.55795;-1.4;;
56.666;2.518068;-1.4;;
56.667;2.517651;-1.4;;
56.668;2.517594;-1.4;;
56.668;2.517585;-1.4;;
56.686792;;;0.398209230869094;-0.0230571233137956
56.56;2.718661;-1.4;;
56.56;2.718661;-1.4;;
56.561;2.718661;-1.4;;
56.562;2.718661;-1.4;;
56.581;2.678682;-1.4;;
56.582;2.678162;-1.4;;
56.583;2.678162;-1.4;;
56.583;2.678162;-1.4;;
56.602;2.638585;-1.4;;
56.603;2.638191;-1.4;;
56.604;2.638071;-1.4;;
56.624;2.597895;-1.4;;
56.625;2.597895;-1.4;;
56.644;2.55845;-1.4;;
56.645;2.558049;-1.4;;
56.646;2.557964;-1.4;;
56.646;2.55795;-1.4;;
56.666;2.518068;-1.4;;
56.667;2.517651;-1.4;;
56.668;2.517594;-1.4;;
56.668;2.517585;-1.4;;
56.689;2.477651;-1.4;;
56.69;2.47764;-1.4;;
56.697;2.477191;-1.4;;
56.71;2.458083;-1.4;;
56.711;2.457631;-1.4;;
56.712;2.427436;-1.4;;
56.713;2.4226;-1.4;;
56.733;2.397413;-1.4;;
56.734;2.39718;-1.4;;
56.734;2.397145;-1.4;;
56.755;2.35669;-1.4;;
56.756;2.35669;-1.4;;
56.756;2.35669;-1.4;;
56.757;2.35669;-1.4;;
56.776;2.336606;-1.4;;
56.822;2.23626;-1.4;;
56.844;2.195699;-1.4;;
56.9775438;;;0.481732766797571;0.218111233913137
57.021;1.894128;-1.4;;
57.064;1.813357;-1.4;;
57.084;1.773616;-1.4;;
57.085;1.773616;-1.4;;
57.127;1.692996;-1.4;;
57.128;1.692996;-1.4;;
57.152;1.652965;-1.4;;
57.214;1.533222;-1.4;;
57.234;1.512937;-1.4;;
57.235;1.495556;-1.4;;
57.256;1.452285;-1.4;;
57.258;1.451836;-1.4;;
57.278;1.431483;-1.4;;
57.2787593;;;0.353611405033892;0.245211268137288
57.278;1.431483;-1.4;;
57.28;1.414304;-1.4;;
57.301;1.391927;-1.4;;
57.302;1.377678;-1.4;;
57.324;1.331644;-1.4;;
57.324;1.331465;-1.4;;
57.325;1.331174;-1.4;;
57.345;1.311077;-1.4;;
57.346;1.294823;-1.4;;
57.347;1.292304;-1.4;;
57.347;1.291383;-1.4;;
57.368;1.271214;-1.4;;
57.369;1.25395;-1.4;;
57.39;1.230193;-1.4;;
57.391;1.213935;-1.4;;
57.392;1.211306;-1.4;;
57.413;1.189881;-1.4;;
57.413;1.178404;-1.4;;
57.435;1.130558;-1.4;;
57.436;1.130104;-1.4;;
57.457;1.109383;-1.4;;
57.458;1.09403;-1.4;;
57.48;1.06958;-1.4;;
57.481;1.056228;-1.4;;
57.502;1.029694;-1.4;;
57.503;1.015733;-1.4;;
57.525;0.9896453;-1.4;;
57.526;0.9751521;-1.4;;
57.547;0.9295767;-1.4;;
57.548;0.9291294;-1.4;;
57.568;0.9093989;-1.4;;
57.569;0.9091548;-1.4;;
57.57;0.8892571;-1.4;;
57.57;0.8892571;-1.4;;
57.5800374;;;-0.45386944977637;0.0608206833959932
57.597;0.8688112;-1.4;;
57.598;0.8536189;-1.4;;
57.599;0.8501011;-1.4;;
57.61;0.8193145;-1.4;;
57.612;0.8187162;-1.4;;
57.612;0.818636;-1.4;;
57.632;0.7884518;-1.4;;
57.632;0.7884518;-1.4;;
57.633;0.7884518;-1.4;;
57.633;0.7884518;-1.4;;
57.653;0.7489041;-1.4;;
57.653;0.7485787;-1.4;;
57.674;0.7087089;-1.4;;
57.675;0.7083781;-1.4;;
57.695;0.6679056;-1.4;;
57.696;0.6679056;-1.4;;
57.716;0.6280303;-1.4;;
57.717;0.6275341;-1.4;;
57.739;0.5872288;-1.4;;
57.741;0.5872288;-1.4;;
57.761;0.5474454;-1.4;;
57.761;0.5474454;-1.4;;
57.762;0.5474454;-1.4;;
57.762;0.5474454;-1.4;;
57.763;0.5474454;-1.4;;
57.782;0.5073638;-1.4;;
57.783;0.5069269;-1.4;;
57.804;0.4869719;-1.4;;
57.805;0.4867857;-1.4;;
57.825;0.4425845;-1.4;;
57.826;0.424167;-1.4;;
57.848;0.4066522;-1.4;;
57.849;0.3863046;-1.4;;
57.87;0.3664137;-1.4;;
57.871;0.3500786;-1.4;;
57.8823187;;;-0.485783604178061;0.0587800697492252
57.891;0.3252634;-1.4;;
57.893;0.3252634;-1.4;;
57.912;0.2816561;-1.4;;
57.914;0.2816561;-1.4;;
57.934;0.2462609;-1.4;;
57.954;0.205869;-1.4;;
57.955;0.2054528;-1.4;;
57.976;0.1657563;-1.4;;
57.976;0.1654914;-1.4;;
57.977;0.1653282;-1.4;;
57.978;0.1652897;-1.4;;
57.997;0.1256094;-1.4;;
57.998;0.125082;-1.4;;
57.999;0.125082;-1.4;;
57.999;0.125082;-1.4;;
58.018;0.08510081;-1.4;;
58.019;0.08458489;-1.4;;
58.027;0.08458489;-1.4;;
58.04;0.04527826;-1.4;;
58.041;0.04465313;-1.4;;
58.042;0.04456878;-1.4;;
58.042;0.0445546;-1.4;;
58.043;0.04454873;-1.4;;
58.062;0.00498553;-1.4;;
58.063;0.004464502;-1.4;;
58.063;0.004464502;-1.4;;
58.064;0.004464502;-1.4;;
58.084;-0.03565777;-1.4;;
58.085;-0.03565777;-1.4;;
58.085;-0.03565777;-1.4;;
58.086;-0.03565777;-1.4;;
58.105;-0.05564326;-1.4;;
58.106;-0.0761829;-1.4;;
58.106;-0.0761829;-1.4;;
58.107;-0.0761829;-1.4;;
58.127;-0.09626037;-1.4;;
58.128;-0.1114371;-1.4;;
58.129;-0.1154276;-1.4;;
58.129;-0.1168437;-1.4;;
58.149;-0.1367804;-1.4;;
58.149;-0.1367804;-1.4;;
58.15;-0.1529901;-1.4;;
58.151;-0.1554178;-1.4;;
58.169;-0.1764677;-1.4;;
58.17;-0.1767098;-1.4;;
58.171;-0.1767451;-1.4;;
58.172;-0.176756;-1.4;;
58.1835966;;;-0.488652976078852;-0.118592371640364
58.191;-0.2169252;-1.4;;
58.191;-0.2169252;-1.4;;
58.192;-0.2169252;-1.4;;
58.212;-0.2594702;-1.4;;
58.213;-0.2598807;-1.4;;
58.213;-0.2599507;-1.4;;
58.233;-0.296774;-1.4;;
58.234;-0.2971329;-1.4;;
58.235;-0.2972249;-1.4;;
