verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
20.473;1.392522;0;;
20.474;1.391825;0;;
20.474;1.39182;0;;
20.475;1.391545;0;;
20.495;1.369544;0;;
20.496;1.369354;0;;
20.496;1.369337;0;;
20.497;1.369282;0;;
20.498;1.369273;0;;
20.517;1.314128;0;;
20.517;1.310419;0;;
20.518;1.302426;0;;
20.538;1.279622;0;;
20.539;1.26146;0;;
20.54;1.258633;0;;
20.562;1.21529;0;;
20.563;1.214116;0;;
20.563;1.213678;0;;
20.566;1.212438;0;;
20.5725096;;;-0.497598800901891;-0.252016435632846
20.562;1.21529;0;;
20.563;1.214116;0;;
20.563;1.213678;0;;
20.566;1.212438;0;;
20.585;1.188996;0;;
20.586;1.168388;0;;
20.587;1.168388;0;;
20.587;1.168388;0;;
20.588;1.168388;0;;
20.608;1.123105;0;;
20.609;1.123105;0;;
20.61;1.123105;0;;
20.61;1.123105;0;;
20.629;1.078953;0;;
20.63;1.078953;0;;
20.63;1.078953;0;;
20.651;1.056835;0;;
20.652;1.056625;0;;
20.653;1.056582;0;;
20.672;1.001502;0;;
20.674;0.9923938;0;;
20.675;0.9908299;0;;
20.676;0.9898205;0;;
20.696;0.9446307;0;;
20.697;0.9446307;0;;
20.698;0.9446307;0;;
20.699;0.9446307;0;;
20.699;0.9446307;0;;
20.718;0.9007028;0;;
20.719;0.9002311;0;;
20.72;0.9001462;0;;
20.721;0.9001328;0;;
20.721;0.9001309;0;;
20.741;0.8560762;0;;
20.742;0.8556631;0;;
20.743;0.855554;0;;
20.763;0.8112362;0;;
20.764;0.8108141;0;;
20.765;0.810709;0;;
20.766;0.8106744;0;;
20.786;0.7660574;0;;
20.787;0.7660574;0;;
20.787;0.7660574;0;;
20.788;0.7660574;0;;
20.808;0.7440724;0;;
20.808;0.7439065;0;;
20.809;0.7438123;0;;
20.81;0.7437951;0;;
20.831;0.6765903;0;;
20.832;0.6765903;0;;
20.833;0.6765903;0;;
20.833;0.6765903;0;;
20.854;0.6320378;0;;
20.855;0.631623;0;;
20.856;0.6315395;0;;
20.856;0.6315255;0;;
20.857;0.6315199;0;;
20.874295;;;-0.497912107286601;-0.495038113032344
20.854;0.6320378;0;;
20.855;0.631623;0;;
20.856;0.6315395;0;;
20.856;0.6315255;0;;
20.857;0.6315199;0;;
20.877;0.5889143;0;;
20.879;0.5878097;0;;
20.88;0.5874414;0;;
20.899;0.5349162;0;;
20.9;0.5343391;0;;
20.901;0.534233;0;;
20.92;0.4984081;0;;
20.921;0.4980223;0;;
20.922;0.4979394;0;;
20.923;0.4979394;0;;
20.923;0.4979394;0;;
20.943;0.4533669;0;;
20.944;0.4533669;0;;
20.944;0.4533669;0;;
20.945;0.4533669;0;;
20.964;0.4306678;0;;
20.965;0.4302171;0;;
20.966;0.4298536;0;;
20.967;0.4297827;0;;
20.988;0.3640358;0;;
20.989;0.3640358;0;;
20.989;0.3640358;0;;
21.009;0.3206924;0;;
21.01;0.3198006;0;;
21.011;0.3193939;0;;
21.012;0.3191282;0;;
21.031;0.2749812;0;;
21.032;0.2744959;0;;
21.033;0.2744124;0;;
21.034;0.2744124;0;;
21.035;0.2744124;0;;
21.055;0.2300254;0;;
21.055;0.2300254;0;;
21.056;0.2300254;0;;
21.078;0.1858757;0;;
21.079;0.1853629;0;;
21.08;0.1853629;0;;
21.08;0.1853629;0;;
21.098;0.1410515;0;;
21.099;0.1405505;0;;
21.1;0.1404709;0;;
21.12;0.1193022;0;;
21.122;0.1187004;0;;
21.123;0.1186015;0;;
21.124;0.1184939;0;;
21.144;0.05026665;0;;
21.144;0.05026665;0;;
21.145;0.05026665;0;;
21.145;0.05026665;0;;
21.1645499;;;-0.494461460761665;-0.496402098740374
21.165;0.007699847;0;;
21.166;0.007647876;0;;
21.167;0.006608244;0;;
21.168;0.006608244;0;;
21.188;-0.04385689;0;;
21.189;-0.04385689;0;;
21.19;-0.04385689;0;;
21.19;-0.04385689;0;;
21.191;-0.04385689;0;;
21.212;-0.08290678;0;;
21.212;-0.08290678;0;;
21.213;-0.08290678;0;;
21.232;-0.1268591;0;;
21.233;-0.1273431;0;;
21.234;-0.1274084;0;;
21.235;-0.1274252;0;;
21.254;-0.172522;0;;
21.255;-0.172522;0;;
21.256;-0.172522;0;;
21.257;-0.172522;0;;
21.257;-0.172522;0;;
21.279;-0.1943724;0;;
21.28;-0.1945742;0;;
21.281;-0.1946067;0;;
21.301;-0.2603883;0;;
21.302;-0.2609952;0;;
21.303;-0.2611631;0;;
21.303;-0.2611881;0;;
21.304;-0.2612164;0;;
21.322;-0.3060231;0;;
21.323;-0.3066407;0;;
21.323;-0.3066407;0;;
21.324;-0.3066407;0;;
21.365;-0.3732681;0;;
21.367;-0.3949142;0;;
21.368;-0.3971956;0;;
21.368;-0.3975875;0;;
21.369;-0.3978387;0;;
21.37;-0.3978859;0;;
21.371;-0.3978859;0;;
21.389;-0.4387109;0;;
21.391;-0.4399051;0;;
21.392;-0.4402763;0;;
21.392;-0.44034;0;;
21.411;-0.4846362;0;;
21.412;-0.4851233;0;;
21.413;-0.4851901;0;;
21.414;-0.4852078;0;;
21.414;-0.4852078;0;;
21.433;-0.5073729;0;;
21.434;-0.5076005;0;;
21.435;-0.5076386;0;;
21.456;-0.571941;0;;
21.457;-0.5729439;0;;
21.457;-0.5730445;0;;
21.459;-0.5741203;0;;
21.4663344;;;-0.491082750293085;-0.49526377981081
21.459;-0.5741203;0;;
21.477;-0.5963148;0;;
21.478;-0.5965394;0;;
21.48;-0.5966107;0;;
21.481;-0.6127462;0;;
21.5;-0.6617287;0;;
21.501;-0.6626366;0;;
21.502;-0.663472;0;;
21.503;-0.6636018;0;;
21.523;-0.7079244;0;;
21.524;-0.7083334;0;;
21.524;-0.708401;0;;
21.525;-0.7084731;0;;
21.526;-0.7084731;0;;
21.545;-0.7524158;0;;
21.546;-0.7530022;0;;
21.547;-0.7530022;0;;
21.568;-0.795522;0;;
21.569;-0.7962977;0;;
21.569;-0.7964168;0;;
21.571;-0.7974519;0;;
21.591;-0.8196571;0;;
21.591;-0.8198306;0;;
21.592;-0.8199207;0;;
21.593;-0.8199342;0;;
21.613;-0.8826784;0;;
21.614;-0.8848042;0;;
21.616;-0.8864504;0;;
21.617;-0.886583;0;;
21.617;-0.8866053;0;;
21.618;-0.8866147;0;;
21.638;-0.9308577;0;;
21.639;-0.9314252;0;;
21.639;-0.9314252;0;;
21.659;-0.9760101;0;;
21.661;-0.9763878;0;;
21.661;-0.9764072;0;;
21.682;-1.020192;0;;
21.683;-1.020866;0;;
21.683;-1.021033;0;;
21.684;-1.021242;0;;
21.685;-1.021242;0;;
21.685;-1.021242;0;;
21.704;-1.06523;0;;
21.705;-1.065705;0;;
21.706;-1.065804;0;;
21.727;-1.110711;0;;
21.727;-1.110711;0;;
21.728;-1.110711;0;;
21.747;-1.132433;0;;
21.748;-1.132669;0;;
21.755;-1.132713;0;;
21.756;-1.132714;0;;
21.757;-1.132714;0;;
21.7626049;;;0.335555515761512;-0.28697520064496
21.769;-1.199694;0;;
21.77;-1.20089;0;;
21.771;-1.201074;0;;
21.791;-1.246214;0;;
21.792;-1.247001;0;;
21.793;-1.247236;0;;
21.794;-1.24732;0;;
21.813;-1.288578;0;;
21.814;-1.289001;0;;
21.815;-1.289087;0;;
21.815;-1.289101;0;;
21.836;-1.332221;0;;
21.837;-1.332886;0;;
21.838;-1.333513;0;;
21.839;-1.33371;0;;
21.858;-1.377756;0;;
21.859;-1.378227;0;;
21.86;-1.378314;0;;
21.861;-1.378328;0;;
21.88;-1.422032;0;;
21.881;-1.42278;0;;
21.882;-1.423078;0;;
21.882;-1.423122;0;;
21.901;-1.44512;0;;
21.902;-1.445543;0;;
21.904;-1.445658;0;;
21.905;-1.445682;0;;
21.924;-1.500814;0;;
21.925;-1.506744;0;;
21.925;-1.509715;0;;
21.927;-1.512063;0;;
21.947;-1.554723;0;;
21.947;-1.555292;0;;
21.949;-1.557213;0;;
21.95;-1.557386;0;;
21.968;-1.579358;0;;
21.97;-1.593859;0;;
21.971;-1.597023;0;;
21.973;-1.600931;0;;
21.992;-1.645164;0;;
21.993;-1.646292;0;;
21.995;-1.646808;0;;
21.995;-1.646851;0;;
22.015;-1.689364;0;;
22.016;-1.690296;0;;
22.017;-1.690826;0;;
22.019;-1.691422;0;;
22.037;-1.735175;0;;
22.038;-1.735782;0;;
22.039;-1.735782;0;;
22.039;-1.735782;0;;
22.058;-1.757768;0;;
22.061;-1.758266;0;;
22.062;-1.758337;0;;
22.063;-1.758349;0;;
22.0638881;;;0.491887876582936;-0.0395252046775756
22.058;-1.757768;0;;
22.061;-1.758266;0;;
22.062;-1.758337;0;;
22.063;-1.758349;0;;
22.082;-1.839801;0;;
22.083;-1.84068;0;;
22.084;-1.840816;0;;
22.084;-1.840865;0;;
22.104;-1.86965;0;;
22.105;-1.869923;0;;
22.105;-1.870015;0;;
22.106;-1.870015;0;;
22.127;-1.910816;0;;
22.128;-1.911953;0;;
22.135;-1.93115;0;;
22.139;-1.936337;0;;
22.15;-1.960873;0;;
22.151;-1.961771;0;;
22.152;-1.961951;0;;
22.153;-1.961996;0;;
22.173;-2.001259;0;;
22.174;-2.002282;0;;
22.176;-2.003669;0;;
22.177;-2.003669;0;;
22.197;-2.048262;0;;
22.197;-2.048262;0;;
22.197;-2.048262;0;;
22.198;-2.048262;0;;
22.199;-2.048262;0;;
22.217;-2.070738;0;;
22.218;-2.070951;0;;
22.22;-2.071036;0;;
22.239;-2.13775;0;;
22.24;-2.13775;0;;
22.241;-2.13775;0;;
22.242;-2.13775;0;;
22.261;-2.182404;0;;
22.262;-2.182885;0;;
22.263;-2.182989;0;;
22.263;-2.182989;0;;
22.283;-2.226091;0;;
22.283;-2.226609;0;;
22.285;-2.227101;0;;
22.286;-2.227154;0;;
22.305;-2.271421;0;;
22.306;-2.271902;0;;
22.307;-2.271974;0;;
22.308;-2.271997;0;;
22.326;-2.314862;0;;
22.328;-2.316108;0;;
22.33;-2.316497;0;;
22.331;-2.316564;0;;
22.351;-2.360797;0;;
22.353;-2.36129;0;;
22.353;-2.36133;0;;
22.354;-2.361356;0;;
22.3596574;;;0.455263919440437;0.19790614037295
22.374;-2.383552;0;;
22.374;-2.383552;0;;
22.375;-2.383552;0;;
22.375;-2.383552;0;;
22.394;-2.450906;0;;
22.396;-2.451674;0;;
22.397;-2.451751;0;;
22.398;-2.451767;0;;
22.419;-2.495036;0;;
22.42;-2.495392;0;;
22.42;-2.495424;0;;
22.421;-2.495526;0;;
22.422;-2.495543;0;;
22.44;-2.539816;0;;
22.441;-2.540317;0;;
22.442;-2.540408;0;;
22.462;-2.584038;0;;
22.462;-2.584266;0;;
22.463;-2.584537;0;;
22.464;-2.584574;0;;
22.482;-2.628569;0;;
22.484;-2.629611;0;;
22.484;-2.629762;0;;
22.485;-2.629762;0;;
22.505;-2.651673;0;;
22.505;-2.66363;0;;
22.506;-2.67412;0;;
22.507;-2.67412;0;;
22.526;-2.697031;0;;
22.526;-2.697031;0;;
22.527;-2.697031;0;;
22.528;-2.697031;0;;
22.546;-2.764923;0;;
22.547;-2.765646;0;;
22.548;-2.765804;0;;
22.548;-2.765831;0;;
22.567;-2.785729;0;;
22.568;-2.785932;0;;
22.568;-2.785966;0;;
22.569;-2.785985;0;;
22.589;-2.830382;0;;
22.589;-2.830382;0;;
22.59;-2.830382;0;;
22.61;-2.875556;0;;
22.611;-2.875556;0;;
22.612;-2.875556;0;;
22.632;-2.918518;0;;
22.633;-2.919261;0;;
22.633;-2.919384;0;;
22.635;-2.920061;0;;
22.653;-2.96395;0;;
22.654;-2.964449;0;;
22.655;-2.964555;0;;
22.656;-2.964555;0;;
22.6614429;;;0.498082058624144;0.445197342602257
22.674;-2.986436;0;;
22.675;-3.00144;0;;
22.677;-3.007583;0;;
22.678;-3.008613;0;;
22.699;-2.973445;0;;
22.7;-2.972743;0;;
22.701;-2.97264;0;;
22.702;-2.972607;0;;
22.72;-2.938683;0;;
22.72;-2.938407;0;;
22.721;-2.938238;0;;
22.722;-2.938214;0;;
22.741;-2.894594;0;;
22.741;-2.894239;0;;
22.742;-2.89405;0;;
22.743;-2.894031;0;;
22.763;-2.850512;0;;
22.763;-2.849796;0;;
22.764;-2.849405;0;;
22.765;-2.849405;0;;
22.784;-2.827158;0;;
22.785;-2.811762;0;;
22.785;-2.804235;0;;
22.786;-2.804235;0;;
22.806;-2.781939;0;;
22.807;-2.766325;0;;
22.808;-2.761552;0;;
22.808;-2.761077;0;;
22.828;-2.736947;0;;
22.829;-2.736727;0;;
22.83;-2.721115;0;;
22.831;-2.716664;0;;
22.85;-2.692586;0;;
22.851;-2.692356;0;;
22.851;-2.678977;0;;
22.852;-2.664077;0;;
22.871;-2.64797;0;;
22.871;-2.647865;0;;
22.872;-2.647783;0;;
22.873;-2.647762;0;;
22.892;-2.603947;0;;
22.892;-2.603632;0;;
22.894;-2.603429;0;;
22.914;-2.55989;0;;
22.914;-2.559703;0;;
22.915;-2.558921;0;;
22.934;-2.51424;0;;
22.935;-2.513663;0;;
22.936;-2.513663;0;;
22.937;-2.513663;0;;
22.956;-2.470437;0;;
22.957;-2.469639;0;;
22.958;-2.469309;0;;
22.9627255;;;-0.49736949561648;0.236966089757759
22.981;-2.424622;0;;
22.981;-2.424622;0;;
22.982;-2.424622;0;;
22.982;-2.424622;0;;
23.002;-2.38127;0;;
23.003;-2.380564;0;;
23.004;-2.379647;0;;
23.004;-2.379647;0;;
23.023;-2.33527;0;;
23.024;-2.33527;0;;
23.025;-2.33527;0;;
23.026;-2.33527;0;;
23.045;-2.290992;0;;
23.046;-2.290514;0;;
23.047;-2.29044;0;;
23.047;-2.290428;0;;
23.067;-2.246251;0;;
23.068;-2.245831;0;;
23.069;-2.245691;0;;
23.069;-2.245691;0;;
23.089;-2.201391;0;;
23.089;-2.201391;0;;
23.09;-2.201391;0;;
23.091;-2.201391;0;;
23.112;-2.157417;0;;
23.112;-2.157218;0;;
23.113;-2.156348;0;;
23.114;-2.156348;0;;
23.133;-2.112255;0;;
23.133;-2.111889;0;;
23.134;-2.111717;0;;
23.135;-2.111681;0;;
23.154;-2.089803;0;;
23.155;-2.089573;0;;
23.156;-2.089514;0;;
23.157;-2.089514;0;;
23.176;-2.024278;0;;
23.177;-2.023217;0;;
23.178;-2.022755;0;;
23.179;-2.022608;0;;
23.197;-2.000406;0;;
23.198;-1.981906;0;;
23.199;-1.978441;0;;
23.2;-1.977644;0;;
23.219;-1.955625;0;;
23.22;-1.937142;0;;
23.221;-1.933828;0;;
23.222;-1.933306;0;;
23.241;-1.910346;0;;
23.241;-1.91021;0;;
23.242;-1.892019;0;;
23.243;-1.888231;0;;
23.263;-1.865771;0;;
23.263;-1.865771;0;;
23.264;-1.865771;0;;
23.264511;;;-0.491871337685224;-0.00897371380928073
23.264;-1.865771;0;;
23.283;-1.82199;0;;
23.284;-1.821422;0;;
23.285;-1.821422;0;;
23.285;-1.821422;0;;
23.304;-1.777382;0;;
23.305;-1.7769;0;;
23.306;-1.776831;0;;
23.326;-1.723179;0;;
23.327;-1.722649;0;;
23.334;-1.710318;0;;
23.336;-1.709924;0;;
23.347;-1.683004;0;;
23.348;-1.682259;0;;
23.348;-1.681922;0;;
23.349;-1.681782;0;;
23.368;-1.643162;0;;
23.369;-1.642753;0;;
23.37;-1.642685;0;;
23.371;-1.642664;0;;
23.39;-1.598754;0;;
23.39;-1.598601;0;;
23.391;-1.598244;0;;
23.392;-1.598186;0;;
23.411;-1.553808;0;;
23.412;-1.55339;0;;
23.413;-1.553272;0;;
23.413;-1.553256;0;;
23.433;-1.50914;0;;
23.433;-1.508891;0;;
23.434;-1.508579;0;;
23.435;-1.508579;0;;
23.454;-1.486445;0;;
23.455;-1.469442;0;;
23.456;-1.463808;0;;
23.476;-1.441053;0;;
23.478;-1.408801;0;;
23.478;-1.408801;0;;
23.479;-1.408801;0;;
23.48;-1.408801;0;;
23.497;-1.39696;0;;
23.498;-1.396816;0;;
23.499;-1.378016;0;;
23.5;-1.375348;0;;
23.519;-1.352426;0;;
23.52;-1.352193;0;;
23.521;-1.352144;0;;
23.54;-1.307981;0;;
23.541;-1.307528;0;;
23.542;-1.307413;0;;
23.542;-1.307413;0;;
23.562;-1.262417;0;;
23.563;-1.262417;0;;
23.563;-1.262417;0;;
23.565795;;;-0.498010025248148;-0.247292199981427
23.583;-1.219357;0;;
23.583;-1.218918;0;;
23.584;-1.218511;0;;
23.585;-1.218269;0;;
23.604;-1.173941;0;;
23.604;-1.173723;0;;
23.605;-1.173344;0;;
23.605;-1.173344;0;;
23.625;-1.151961;0;;
23.625;-1.15184;0;;
23.626;-1.151715;0;;
23.627;-1.151693;0;;
23.647;-1.085072;0;;
23.648;-1.084227;0;;
23.648;-1.084227;0;;
23.649;-1.084227;0;;
23.667;-1.039551;0;;
23.668;-1.039038;0;;
23.669;-1.03894;0;;
23.67;-1.03894;0;;
23.688;-1.01721;0;;
23.689;-0.9980183;0;;
23.69;-0.9952889;0;;
23.691;-0.9945009;0;;
23.711;-0.9722637;0;;
23.712;-0.9546052;0;;
23.712;-0.9515899;0;;
23.713;-0.9501938;0;;
23.733;-0.9276683;0;;
23.741;-0.9067237;0;;
23.743;-0.9058615;0;;
23.754;-0.8849485;0;;
23.755;-0.8839037;0;;
23.757;-0.8586336;0;;
23.776;-0.8376493;0;;
23.777;-0.8376493;0;;
23.779;-0.8376493;0;;
23.779;-0.8376493;0;;
23.78;-0.8376493;0;;
23.8;-0.7812063;0;;
23.801;-0.7743701;0;;
23.802;-0.7724756;0;;
23.802;-0.7721955;0;;
23.803;-0.7717532;0;;
23.821;-0.7487011;0;;
23.823;-0.7484242;0;;
23.823;-0.7382316;0;;
23.842;-0.704722;0;;
23.843;-0.7043579;0;;
23.844;-0.7042977;0;;
23.846;-0.6872923;0;;
23.863;-0.6598156;0;;
23.864;-0.6593867;0;;
23.865;-0.659097;0;;
23.8675794;;;-0.495404176809601;-0.495663758839863
23.885;-0.6155635;0;;
23.886;-0.6151469;0;;
23.886;-0.6150753;0;;
23.887;-0.6150383;0;;
23.906;-0.5709147;0;;
23.907;-0.5704665;0;;
23.908;-0.5703459;0;;
23.908;-0.5703459;0;;
23.928;-0.5256006;0;;
23.928;-0.5256006;0;;
23.929;-0.5256006;0;;
23.929;-0.5256006;0;;
23.949;-0.4717533;0;;
23.95;-0.4712929;0;;
23.951;-0.4711473;0;;
23.951;-0.4711369;0;;
23.971;-0.4368483;0;;
23.971;-0.4367245;0;;
23.972;-0.4364683;0;;
23.973;-0.43641;0;;
23.991;-0.3919085;0;;
23.992;-0.3914648;0;;
23.993;-0.3913415;0;;
23.993;-0.3913235;0;;
24.012;-0.3481061;0;;
24.013;-0.3472772;0;;
24.015;-0.3470285;0;;
24.036;-0.30252;0;;
24.036;-0.3022424;0;;
24.037;-0.3019827;0;;
24.038;-0.3019827;0;;
24.039;-0.3019827;0;;
24.057;-0.2800002;0;;
24.058;-0.2646953;0;;
24.059;-0.2592157;0;;
24.08;-0.2134165;0;;
24.081;-0.2129881;0;;
24.081;-0.2129145;0;;
24.082;-0.2128772;0;;
24.101;-0.1901181;0;;
24.103;-0.1630841;0;;
24.104;-0.1603217;0;;
24.105;-0.1597417;0;;
24.125;-0.1241906;0;;
24.126;-0.123894;0;;
24.127;-0.1237947;0;;
24.127;-0.123794;0;;
24.147;-0.1011816;0;;
24.169;-0.05659729;0;;
24.1693641;;;0.32506420726541;-0.290055333119391
24.169;-0.05659729;0;;
24.17;-0.03989152;0;;
24.171;-0.03623609;0;;
24.171;-0.03556778;0;;
24.172;-0.03308094;0;;
24.172;-0.03308094;0;;
24.173;-0.03308094;0;;
24.191;-0.01175263;0;;
24.192;-0.01153825;0;;
24.193;0.004477425;0;;
24.193;0.01042366;0;;
24.194;0.01042366;0;;
24.213;0.03440484;0;;
24.214;0.05202948;0;;
24.215;0.05561397;0;;
24.235;0.07762942;0;;
24.236;0.07762942;0;;
24.237;0.08921392;0;;
24.258;0.1223181;0;;
24.259;0.1387665;0;;
24.259;0.1468131;0;;
24.26;0.1516948;0;;
24.281;0.1668924;0;;
24.282;0.1896188;0;;
24.282;0.1896188;0;;
24.283;0.1896188;0;;
24.284;0.1896188;0;;
24.304;0.2338116;0;;
24.304;0.2338116;0;;
24.305;0.2338116;0;;
24.306;0.2338116;0;;
24.326;0.2563564;0;;
24.327;0.2786381;0;;
24.327;0.2786381;0;;
24.348;0.3012975;0;;
24.349;0.3164457;0;;
24.37;0.3452118;0;;
24.392;0.3905337;0;;
24.393;0.4089127;0;;
24.394;0.4117451;0;;
24.395;0.4127625;0;;
24.413;0.4351913;0;;
24.415;0.4351913;0;;
24.416;0.4502582;0;;
24.435;0.4798737;0;;
24.435;0.4798737;0;;
24.436;0.4798737;0;;
24.437;0.4798737;0;;
24.455;0.523928;0;;
24.4706473;;;0.488105131622135;-0.0450612157925508
24.476;0.568625;0;;
24.477;0.5690352;0;;
24.478;0.5691235;0;;
24.498;0.6138881;0;;
24.498;0.6142547;0;;
24.519;0.6580841;0;;
24.52;0.6585038;0;;
24.546;0.7031727;0;;
24.547;0.7031727;0;;
24.548;0.7031727;0;;
24.549;0.721549;0;;
24.562;0.7256505;0;;
24.562;0.7257318;0;;
24.563;0.7257318;0;;
24.583;0.7916738;0;;
24.584;0.7922904;0;;
24.584;0.7923875;0;;
24.585;0.7924801;0;;
24.604;0.8144214;0;;
24.605;0.8335705;0;;
24.606;0.8367774;0;;
24.607;0.8372589;0;;
24.626;0.8593901;0;;
24.628;0.876368;0;;
24.629;0.8792518;0;;
24.629;0.8806838;0;;
24.65;0.925745;0;;
24.65;0.9260657;0;;
24.651;0.9262857;0;;
24.672;0.9490738;0;;
24.672;0.9546713;0;;
24.673;0.9710269;0;;
24.674;0.9710269;0;;
24.675;0.9710269;0;;
24.694;0.9937311;0;;
24.694;1.008391;0;;
24.695;1.014943;0;;
24.696;1.015827;0;;
24.716;1.03794;0;;
24.717;1.038134;0;;
24.718;1.038196;0;;
24.718;1.0382;0;;
24.737;1.092218;0;;
24.738;1.092794;0;;
24.739;1.102726;0;;
24.759;1.127127;0;;
24.761;1.146032;0;;
24.762;1.148569;0;;
24.763;1.149724;0;;
24.772432;;;0.496065876699447;0.203457759694348
24.759;1.127127;0;;
24.761;1.146032;0;;
24.762;1.148569;0;;
24.763;1.149724;0;;
24.783;1.171914;0;;
24.784;1.188644;0;;
24.784;1.194533;0;;
24.785;1.194533;0;;
24.786;1.194533;0;;
24.805;1.216696;0;;
24.806;1.235814;0;;
24.807;1.238661;0;;
24.828;1.261369;0;;
24.829;1.278812;0;;
24.83;1.282863;0;;
24.83;1.28356;0;;
24.831;1.284084;0;;
24.851;1.328593;0;;
24.852;1.328593;0;;
24.853;1.328593;0;;
24.873;1.350387;0;;
24.874;1.350844;0;;
24.874;1.35098;0;;
24.876;1.351208;0;;
24.896;1.41786;0;;
24.897;1.41786;0;;
24.897;1.41786;0;;
24.898;1.41786;0;;
24.899;1.41786;0;;
24.918;1.462065;0;;
24.919;1.462478;0;;
24.92;1.462606;0;;
24.92;1.462618;0;;
24.94;1.50647;0;;
24.941;1.50726;0;;
24.949;1.50754;0;;
24.95;1.507546;0;;
24.962;1.550706;0;;
24.963;1.552203;0;;
24.964;1.552435;0;;
24.985;1.594085;0;;
24.985;1.594484;0;;
24.987;1.59639;0;;
25.007;1.640709;0;;
25.008;1.641167;0;;
25.009;1.641256;0;;
25.01;1.641256;0;;
25.01;1.641256;0;;
25.031;1.66334;0;;
25.032;1.663606;0;;
25.033;1.663606;0;;
25.053;1.730471;0;;
25.053;1.730471;0;;
25.054;1.730471;0;;
25.054;1.730471;0;;
25.055;1.730471;0;;
25.0737159;;;0.45132762655532;0.440140710535578
25.074;1.775038;0;;
25.075;1.775067;0;;
25.075;1.775081;0;;
25.076;1.775106;0;;
25.098;1.82078;0;;
25.098;1.820835;0;;
25.099;1.821312;0;;
25.12;1.864883;0;;
25.12;1.864883;0;;
25.121;1.864883;0;;
25.122;1.864883;0;;
25.14;1.9073;0;;
25.142;1.908812;0;;
25.143;1.909613;0;;
25.144;1.909613;0;;
25.164;1.954385;0;;
25.164;1.954385;0;;
25.165;1.954385;0;;
25.166;1.954385;0;;
25.166;1.954385;0;;
25.186;1.976553;0;;
25.187;1.976835;0;;
25.188;1.976835;0;;
25.208;2.039774;0;;
25.208;2.03997;0;;
25.209;2.041533;0;;
25.21;2.042766;0;;
25.23;2.065528;0;;
25.231;2.088323;0;;
25.232;2.088323;0;;
25.232;2.088323;0;;
25.233;2.088323;0;;
25.254;2.132625;0;;
25.254;2.132625;0;;
25.255;2.132625;0;;
25.276;2.176951;0;;
25.276;2.177302;0;;
25.277;2.177445;0;;
25.278;2.177481;0;;
25.278;2.177481;0;;
25.297;2.199785;0;;
25.298;2.22243;0;;
25.299;2.22243;0;;
25.32;2.264998;0;;
25.322;2.266057;0;;
25.323;2.266279;0;;
25.324;2.266551;0;;
25.342;2.2896;0;;
25.343;2.2896;0;;
25.343;2.2896;0;;
25.344;2.2896;0;;
25.363;2.359624;0;;
25.364;2.360301;0;;
25.364;2.360537;0;;
25.3669785;;;0.49806484926762;0.48339087103613
25.363;2.359624;0;;
25.364;2.360301;0;;
25.364;2.360537;0;;
25.385;2.38347;0;;
25.385;2.38347;0;;
25.386;2.38347;0;;
25.387;2.407688;0;;
25.388;2.407688;0;;
25.455;2.536279;0;;
25.457;2.537061;0;;
25.458;2.537238;0;;
25.459;2.537238;0;;
25.459;2.537238;0;;
25.46;2.537238;0;;
25.46;2.537238;0;;
25.46;2.537238;0;;
25.461;2.537238;0;;
25.461;2.537238;0;;
25.462;2.537238;0;;
25.462;2.537238;0;;
25.463;2.537238;0;;
25.479;2.578805;0;;
25.479;2.579476;0;;
25.48;2.579476;0;;
25.481;2.579476;0;;
25.481;2.579476;0;;
25.5;2.601708;0;;
25.501;2.601917;0;;
25.502;2.60198;0;;
25.521;2.667878;0;;
25.522;2.668585;0;;
25.523;2.668697;0;;
25.544;2.713447;0;;
25.546;2.713908;0;;
25.547;2.713958;0;;
25.547;2.713966;0;;
25.567;2.758168;0;;
25.568;2.758728;0;;
25.568;2.758728;0;;
25.569;2.758728;0;;
25.57;2.758728;0;;
25.589;2.80293;0;;
25.589;2.80293;0;;
25.59;2.80293;0;;
25.612;2.847258;0;;
25.613;2.847653;0;;
25.613;2.847721;0;;
25.615;2.847767;0;;
25.633;2.892421;0;;
25.634;2.892421;0;;
25.634;2.892421;0;;
25.655;2.913593;0;;
25.657;2.91435;0;;
25.658;2.91456;0;;
25.66;2.914798;0;;
25.6602411;;;0.462277454657935;0.47693395179508
25.655;2.913593;0;;
25.657;2.91435;0;;
25.658;2.91456;0;;
25.66;2.914798;0;;
25.679;2.99359;0;;
25.68;2.994318;0;;
25.68;2.994655;0;;
25.681;2.994655;0;;
25.7;2.999792;0;;
25.701;2.999884;0;;
25.702;2.999979;0;;
25.703;2.999996;0;;
25.721;2.978095;0;;
25.722;2.961561;0;;
25.723;2.957206;0;;
25.724;2.955931;0;;
25.745;2.911598;0;;
25.746;2.911201;0;;
25.747;2.911098;0;;
25.747;2.911081;0;;
25.766;2.887632;0;;
25.767;2.87144;0;;
25.768;2.867453;0;;
25.769;2.866473;0;;
25.789;2.822161;0;;
25.79;2.8216;0;;
25.79;2.8216;0;;
25.791;2.8216;0;;
25.811;2.800233;0;;
25.812;2.799668;0;;
25.814;2.799169;0;;
25.815;2.799169;0;;
25.834;2.732666;0;;
25.835;2.732666;0;;
25.835;2.732666;0;;
25.836;2.732666;0;;
25.855;2.709932;0;;
25.857;2.691048;0;;
