verticalCube5Timestamp;verticalCube5XPos;verticalCube5YPos;verticalCube5newCorr;verticalCube5smoothCorr
25.878;1.663022;1;;
25.88;1.663593;1;;
25.88;1.663611;1;;
25.881;1.663671;1;;
25.901;1.716811;1;;
25.902;1.717242;1;;
25.903;1.717418;1;;
25.903;1.717442;1;;
25.924;1.769999;1;;
25.925;1.770931;1;;
25.927;1.771191;1;;
25.928;1.771234;1;;
25.948;1.823081;1;;
25.949;1.824055;1;;
25.95;1.824272;1;;
25.951;1.824381;1;;
25.951;1.824381;1;;
25.952;1.824381;1;;
25.9565114;;;-0.497981270840904;0.228422130648768
25.972;1.849947;1;;
25.973;1.850752;1;;
25.975;1.876422;1;;
25.994;1.932153;1;;
25.995;1.932778;1;;
25.996;1.932875;1;;
26.015;1.985103;1;;
26.016;1.985632;1;;
26.016;1.985723;1;;
26.017;1.985765;1;;
26.018;1.985777;1;;
26.038;2.038974;1;;
26.038;2.038974;1;;
26.038;2.038974;1;;
26.058;2.092169;1;;
26.059;2.092705;1;;
26.06;2.09281;1;;
26.061;2.092835;1;;
26.08;2.14503;1;;
26.08;2.145585;1;;
26.082;2.146305;1;;
26.082;2.146335;1;;
26.102;2.199486;1;;
26.103;2.200029;1;;
26.104;2.200114;1;;
26.104;2.200148;1;;
26.124;2.226628;1;;
26.125;2.226628;1;;
26.125;2.226628;1;;
26.126;2.226628;1;;
26.145;2.294008;1;;
26.147;2.304976;1;;
26.148;2.306543;1;;
26.149;2.306543;1;;
26.17;2.360498;1;;
26.171;2.360498;1;;
26.172;2.360498;1;;
26.174;2.360498;1;;
26.192;2.414093;1;;
26.193;2.414662;1;;
26.194;2.414788;1;;
26.194;2.41481;1;;
26.214;2.466521;1;;
26.214;2.466871;1;;
26.215;2.46755;1;;
26.216;2.467776;1;;
26.236;2.520764;1;;
26.236;2.521203;1;;
26.238;2.521428;1;;
26.238;2.521428;1;;
26.257;2.548552;1;;
26.2577951;;;-0.496340211915926;-0.00849482354213153
26.26;2.573258;1;;
26.278;2.601887;1;;
26.279;2.60252;1;;
26.28;2.60252;1;;
26.281;2.60252;1;;
26.3;2.667855;1;;
26.3;2.667855;1;;
26.301;2.667855;1;;
26.301;2.667855;1;;
26.321;2.708991;1;;
26.321;2.709229;1;;
26.322;2.70944;1;;
26.322;2.709474;1;;
26.342;2.76219;1;;
26.342;2.762534;1;;
26.343;2.762859;1;;
26.344;2.762859;1;;
26.363;2.815291;1;;
26.364;2.816024;1;;
26.384;2.869951;1;;
26.384;2.870359;1;;
26.385;2.870572;1;;
26.386;2.870619;1;;
26.405;2.923117;1;;
26.406;2.923665;1;;
26.407;2.923781;1;;
26.407;2.923801;1;;
26.427;2.975459;1;;
26.428;2.976563;1;;
26.429;2.977233;1;;
26.43;2.977368;1;;
26.449;2.999698;1;;
26.45;3;1;;
26.45;3;1;;
26.451;3;1;;
26.47;2.984564;1;;
26.471;2.957097;1;;
26.472;2.957097;1;;
26.472;2.957097;1;;
26.492;2.905475;1;;
26.493;2.904658;1;;
26.494;2.904367;1;;
26.495;2.904251;1;;
26.514;2.877263;1;;
26.515;2.877003;1;;
26.516;2.857557;1;;
26.516;2.854398;1;;
26.536;2.822403;1;;
26.537;2.822097;1;;
26.538;2.809266;1;;
26.538;2.808696;1;;
26.559;2.77041;1;;
26.5595803;;;-0.311981361179053;-0.211006374890434
26.559;2.77041;1;;
26.56;2.755477;1;;
26.56;2.751389;1;;
26.561;2.745266;1;;
26.58;2.716464;1;;
26.581;2.716166;1;;
26.582;2.699496;1;;
26.582;2.696659;1;;
26.602;2.661989;1;;
26.603;2.661989;1;;
26.603;2.661989;1;;
26.604;2.661989;1;;
26.623;2.608755;1;;
26.623;2.608755;1;;
26.624;2.608755;1;;
26.624;2.608755;1;;
26.644;2.556301;1;;
26.645;2.55585;1;;
26.645;2.555815;1;;
26.665;2.502365;1;;
26.666;2.501823;1;;
26.667;2.501736;1;;
26.687;2.44898;1;;
26.687;2.448716;1;;
26.688;2.448419;1;;
26.688;2.448375;1;;
26.708;2.395336;1;;
26.709;2.394836;1;;
26.709;2.394755;1;;
26.71;2.394686;1;;
26.73;2.341638;1;;
26.731;2.34113;1;;
26.731;2.341044;1;;
26.732;2.340985;1;;
26.751;2.31444;1;;
26.751;2.314239;1;;
26.752;2.314111;1;;
26.753;2.314092;1;;
26.772;2.23471;1;;
26.773;2.233911;1;;
26.774;2.233734;1;;
26.774;2.233704;1;;
26.794;2.180387;1;;
26.795;2.179734;1;;
26.796;2.179734;1;;
26.797;2.179734;1;;
26.816;2.128235;1;;
26.818;2.126912;1;;
26.819;2.12647;1;;
26.839;2.074048;1;;
26.84;2.073088;1;;
26.841;2.072823;1;;
26.843;2.072757;1;;
26.861365;;;0.496707004646108;-0.202398959822444
26.863;2.019619;1;;
26.864;2.019586;1;;
26.883;1.99237;1;;
26.884;1.970111;1;;
26.884;1.966718;1;;
26.885;1.96315;1;;
26.904;1.938714;1;;
26.905;1.938395;1;;
26.906;1.938395;1;;
26.907;1.938395;1;;
26.925;1.873312;1;;
26.926;1.872636;1;;
26.93;1.872527;1;;
26.931;1.870092;1;;
26.942;1.829796;1;;
26.947;1.817076;1;;
26.967;1.779132;1;;
26.968;1.778758;1;;
26.968;1.778694;1;;
26.989;1.725466;1;;
26.99;1.724829;1;;
26.99;1.724829;1;;
26.991;1.724829;1;;
27.01;1.671012;1;;
27.01;1.671012;1;;
27.011;1.671012;1;;
27.012;1.671012;1;;
27.031;1.618112;1;;
27.032;1.61755;1;;
27.033;1.617458;1;;
27.033;1.617449;1;;
27.053;1.564379;1;;
27.053;1.564168;1;;
27.054;1.563836;1;;
27.055;1.5637;1;;
27.074;1.499481;1;;
27.075;1.499481;1;;
27.076;1.499481;1;;
27.077;1.499481;1;;
27.097;1.457003;1;;
27.097;1.456746;1;;
27.098;1.456511;1;;
27.099;1.456471;1;;
27.119;1.40351;1;;
27.12;1.402839;1;;
27.121;1.402839;1;;
27.121;1.402839;1;;
27.14;1.376363;1;;
27.141;1.355319;1;;
27.142;1.349048;1;;
27.142;1.349048;1;;
27.161;1.322461;1;;
27.162;1.322192;1;;
27.1626484;;;0.497352266957754;0.0464344246272207
27.164;1.295287;1;;
27.183;1.267883;1;;
27.183;1.267883;1;;
27.184;1.267883;1;;
27.185;1.240525;1;;
27.204;1.215228;1;;
27.205;1.215005;1;;
27.205;1.214895;1;;
27.225;1.161432;1;;
27.226;1.161432;1;;
27.227;1.161432;1;;
27.248;1.107787;1;;
27.248;1.107787;1;;
27.249;1.107787;1;;
27.25;1.107787;1;;
27.251;1.107787;1;;
27.27;1.052695;1;;
27.271;1.052101;1;;
27.272;1.051997;1;;
27.291;1.001258;1;;
27.292;1.000597;1;;
27.292;1.000597;1;;
27.293;1.000597;1;;
27.312;0.9480685;1;;
27.313;0.9474968;1;;
27.314;0.9474038;1;;
27.315;0.9473901;1;;
27.333;0.8932064;1;;
27.334;0.8932064;1;;
27.335;0.8932064;1;;
27.336;0.8932064;1;;
27.359;0.8397371;1;;
27.36;0.8397371;1;;
27.36;0.8397371;1;;
27.361;0.8397371;1;;
27.376;0.7755553;1;;
27.377;0.7747027;1;;
27.377;0.7745582;1;;
27.378;0.7744954;1;;
27.398;0.7333608;1;;
27.399;0.7330147;1;;
27.399;0.7330064;1;;
27.4;0.7328771;1;;
27.42;0.7058627;1;;
27.42;0.7000868;1;;
27.421;0.6787179;1;;
27.421;0.6787179;1;;
27.441;0.6517362;1;;
27.442;0.6514902;1;;
27.442;0.64277;1;;
27.443;0.6302658;1;;
27.462;0.5982777;1;;
27.463;0.5982777;1;;
27.463;0.5982777;1;;
27.4639316;;;0.494350188610024;0.294107024758708
27.483;0.5447011;1;;
27.484;0.5447011;1;;
27.484;0.5447011;1;;
27.504;0.4916071;1;;
27.505;0.49111;1;;
27.506;0.4909522;1;;
27.526;0.4379968;1;;
27.526;0.4379968;1;;
27.527;0.4379968;1;;
27.528;0.4379968;1;;
27.547;0.3707784;1;;
27.548;0.3700803;1;;
27.548;0.3699604;1;;
27.549;0.3699018;1;;
27.568;0.3310758;1;;
27.569;0.3306797;1;;
27.569;0.3306125;1;;
27.57;0.3305833;1;;
27.59;0.2776067;1;;
27.59;0.2775816;1;;
27.591;0.2769261;1;;
27.592;0.2769261;1;;
27.611;0.223775;1;;
27.611;0.223629;1;;
27.612;0.2231659;1;;
27.613;0.2230904;1;;
27.632;0.170566;1;;
27.633;0.1698778;1;;
27.633;0.1698778;1;;
27.634;0.1698778;1;;
27.654;0.1166682;1;;
27.655;0.1161229;1;;
27.656;0.1160272;1;;
27.657;0.1160124;1;;
27.676;0.08903301;1;;
27.677;0.06257566;1;;
27.678;0.06257566;1;;
27.678;0.06257566;1;;
27.698;0.03558613;1;;
27.698;0.02520073;1;;
27.7;-0.001622289;1;;
27.701;-0.00162229;1;;
27.719;-0.01844042;1;;
27.72;-0.01862263;1;;
27.721;-0.0389116;1;;
27.722;-0.04488653;1;;
27.741;-0.07204701;1;;
27.741;-0.07204701;1;;
27.742;-0.07204701;1;;
27.762;-0.1243766;1;;
27.763;-0.1248976;1;;
27.763;-0.1249858;1;;
27.764;-0.1250267;1;;
27.7657166;;;0.438233985162724;0.481660861344152
27.783;-0.1781827;1;;
27.784;-0.1786536;1;;
27.784;-0.178666;1;;
27.804;-0.2321903;1;;
27.805;-0.2328589;1;;
27.806;-0.2328589;1;;
27.806;-0.2328589;1;;
27.825;-0.2859072;1;;
27.826;-0.2864759;1;;
27.827;-0.2866029;1;;
27.828;-0.2866029;1;;
27.847;-0.3130386;1;;
27.848;-0.3130386;1;;
27.849;-0.3328342;1;;
27.849;-0.3359101;1;;
27.868;-0.3931929;1;;
27.869;-0.3937497;1;;
27.87;-0.3938917;1;;
27.87;-0.3939153;1;;
27.89;-0.4462422;1;;
27.89;-0.446598;1;;
27.891;-0.4468313;1;;
27.891;-0.4468712;1;;
27.911;-0.5006509;1;;
27.912;-0.5011614;1;;
27.913;-0.5013126;1;;
27.913;-0.5013126;1;;
27.933;-0.5532655;1;;
27.934;-0.5541666;1;;
27.935;-0.5544732;1;;
27.955;-0.5809392;1;;
27.956;-0.6025918;1;;
27.957;-0.6082542;1;;
27.958;-0.6082542;1;;
27.979;-0.6618724;1;;
27.979;-0.6618724;1;;
27.98;-0.6618724;1;;
27.981;-0.6618724;1;;
28;-0.6887885;1;;
28.001;-0.6890419;1;;
28.002;-0.6891187;1;;
28.002;-0.6891268;1;;
28.022;-0.7526872;1;;
28.023;-0.7642649;1;;
28.023;-0.7658727;1;;
28.024;-0.7679991;1;;
28.044;-0.7955606;1;;
28.045;-0.8180802;1;;
28.046;-0.8215618;1;;
28.066;-0.8494017;1;;
28.067;-0.8496666;1;;
28.0675015;;;-0.493905959335423;0.23400762034877
28.068;-0.872034;1;;
28.087;-0.9026316;1;;
28.088;-0.9032858;1;;
28.089;-0.9032858;1;;
28.09;-0.9314225;1;;
28.109;-0.9566827;1;;
28.109;-0.9566827;1;;
28.11;-0.9566827;1;;
28.129;-1.008905;1;;
28.13;-1.009434;1;;
28.13;-1.009525;1;;
28.131;-1.009579;1;;
28.152;-1.062614;1;;
28.153;-1.063106;1;;
28.154;-1.063233;1;;
28.155;-1.063233;1;;
28.172;-1.127166;1;;
28.172;-1.127248;1;;
28.173;-1.127849;1;;
28.173;-1.128136;1;;
28.193;-1.171125;1;;
28.193;-1.171125;1;;
28.194;-1.171125;1;;
28.194;-1.171125;1;;
28.214;-1.223715;1;;
28.215;-1.224251;1;;
28.216;-1.224336;1;;
28.216;-1.224348;1;;
28.236;-1.277405;1;;
28.236;-1.27808;1;;
28.237;-1.27808;1;;
28.238;-1.27808;1;;
28.257;-1.3294;1;;
28.258;-1.330651;1;;
28.259;-1.331279;1;;
28.28;-1.385287;1;;
28.28;-1.385644;1;;
28.281;-1.385868;1;;
28.281;-1.385906;1;;
28.282;-1.385937;1;;
28.301;-1.412448;1;;
28.302;-1.430797;1;;
28.304;-1.439063;1;;
28.324;-1.466661;1;;
28.324;-1.503573;1;;
28.325;-1.503573;1;;
28.344;-1.519453;1;;
28.345;-1.519747;1;;
28.346;-1.519818;1;;
28.347;-1.5413;1;;
28.366;-1.572745;1;;
28.366;-1.57317;1;;
28.367;-1.57317;1;;
28.368;-1.57317;1;;
28.3692867;;;-0.498259519185991;-0.0148953261871662
28.368;-1.57317;1;;
28.387;-1.626486;1;;
28.388;-1.626976;1;;
28.388;-1.627029;1;;
28.389;-1.627186;1;;
28.408;-1.680663;1;;
28.409;-1.680663;1;;
28.409;-1.680663;1;;
28.41;-1.680663;1;;
28.429;-1.733149;1;;
28.43;-1.733652;1;;
28.43;-1.733834;1;;
28.431;-1.733834;1;;
28.45;-1.786937;1;;
28.451;-1.787455;1;;
28.451;-1.787542;1;;
28.452;-1.787607;1;;
28.471;-1.813879;1;;
28.472;-1.814219;1;;
28.473;-1.814219;1;;
28.473;-1.814219;1;;
28.493;-1.893244;1;;
28.493;-1.893831;1;;
28.494;-1.894149;1;;
28.515;-1.948199;1;;
28.516;-1.948695;1;;
28.517;-1.948831;1;;
28.517;-1.948831;1;;
28.518;-1.948831;1;;
28.536;-2.001463;1;;
28.537;-2.002074;1;;
28.541;-2.002131;1;;
28.556;-2.024306;1;;
28.559;-2.051049;1;;
28.56;-2.053539;1;;
28.56;-2.054115;1;;
28.623;-2.188777;1;;
28.624;-2.189173;1;;
28.624;-2.189236;1;;
28.644;-2.252121;1;;
28.644;-2.252521;1;;
28.645;-2.25282;1;;
28.645;-2.25287;1;;
28.665;-2.296264;1;;
28.665;-2.296566;1;;
28.667;-2.296813;1;;
28.667;-2.296813;1;;
28.6700689;;;-0.467428031753357;-0.255339881278012
28.665;-2.296264;1;;
28.665;-2.296566;1;;
28.667;-2.296813;1;;
28.667;-2.296813;1;;
28.686;-2.350388;1;;
28.687;-2.350388;1;;
28.688;-2.350388;1;;
28.688;-2.350388;1;;
28.707;-2.403128;1;;
28.707;-2.403564;1;;
28.708;-2.403827;1;;
28.709;-2.403827;1;;
28.728;-2.45708;1;;
28.728;-2.457539;1;;
28.729;-2.457733;1;;
28.73;-2.457783;1;;
28.749;-2.51108;1;;
28.75;-2.51108;1;;
28.751;-2.51108;1;;
28.751;-2.51108;1;;
28.771;-2.564264;1;;
28.772;-2.564803;1;;
28.773;-2.564928;1;;
28.794;-2.628261;1;;
28.795;-2.628261;1;;
28.796;-2.628261;1;;
28.797;-2.628261;1;;
28.816;-2.67144;1;;
28.817;-2.671906;1;;
28.818;-2.671978;1;;
28.818;-2.672003;1;;
28.839;-2.726057;1;;
28.839;-2.726057;1;;
28.84;-2.726057;1;;
28.841;-2.726057;1;;
28.861;-2.778222;1;;
28.862;-2.778931;1;;
28.863;-2.779559;1;;
28.863;-2.779559;1;;
28.864;-2.779559;1;;
28.884;-2.832808;1;;
28.906;-2.886841;1;;
28.95;-3.003252;1;;
28.9718531;;;-0.48630319755686;-0.486474176957908
29.018;-2.866559;1;;
29.039;-2.813135;1;;
29.041;-2.812582;1;;
29.062;-2.760104;1;;
29.084;-2.706157;1;;
29.085;-2.70554;1;;
29.086;-2.70554;1;;
29.106;-2.642025;1;;
29.107;-2.641361;1;;
29.108;-2.641271;1;;
29.109;-2.641252;1;;
29.128;-2.625029;1;;
29.129;-2.603478;1;;
29.13;-2.599206;1;;
29.151;-2.57168;1;;
29.193;-2.463241;1;;
29.193;-2.46297;1;;
29.194;-2.462691;1;;
29.214;-2.41091;1;;
29.215;-2.410419;1;;
29.235;-2.35776;1;;
29.236;-2.357254;1;;
29.256;-2.330398;1;;
29.257;-2.309313;1;;
29.2736383;;;0.461942654115084;-0.247512023595281
29.277;-2.248229;1;;
29.278;-2.247627;1;;
29.279;-2.247496;1;;
29.322;-2.142183;1;;
29.342;-2.088832;1;;
29.343;-2.088832;1;;
29.343;-2.088832;1;;
29.344;-2.088832;1;;
29.345;-2.088832;1;;
29.363;-2.035731;1;;
29.364;-2.035131;1;;
29.386;-1.981932;1;;
29.408;-1.955492;1;;
29.409;-1.954935;1;;
29.411;-1.95464;1;;
29.431;-1.87553;1;;
29.431;-1.874986;1;;
29.432;-1.874603;1;;
29.453;-1.821574;1;;
29.454;-1.821081;1;;
29.475;-1.767742;1;;
29.476;-1.76724;1;;
29.477;-1.767132;1;;
29.478;-1.767102;1;;
29.498;-1.713113;1;;
29.498;-1.713113;1;;
29.52;-1.661075;1;;
29.521;-1.660346;1;;
29.522;-1.66006;1;;
29.523;-1.659935;1;;
29.542;-1.607443;1;;
29.543;-1.606046;1;;
29.544;-1.606046;1;;
29.545;-1.606046;1;;
29.564;-1.57996;1;;
29.565;-1.57945;1;;
29.5749215;;;0.483507996070317;-0.00207014478120428
29.585;-1.513972;1;;
29.587;-1.501164;1;;
29.588;-1.499773;1;;
29.588;-1.499549;1;;
29.589;-1.499349;1;;
29.608;-1.471708;1;;
29.609;-1.45839;1;;
29.61;-1.451769;1;;
29.629;-1.418737;1;;
29.629;-1.418492;1;;
29.63;-1.418328;1;;
29.631;-1.400068;1;;
29.65;-1.365169;1;;
29.65;-1.364893;1;;
29.651;-1.364706;1;;
29.652;-1.364706;1;;
29.671;-1.31095;1;;
29.672;-1.310391;1;;
29.692;-1.257175;1;;
29.693;-1.257175;1;;
29.713;-1.204705;1;;
29.714;-1.204048;1;;
29.714;-1.204048;1;;
29.734;-1.140677;1;;
29.735;-1.140034;1;;
29.736;-1.13993;1;;
29.736;-1.139885;1;;
29.757;-1.096882;1;;
29.757;-1.096882;1;;
29.758;-1.096882;1;;
29.778;-1.042618;1;;
29.779;-1.042618;1;;
29.779;-1.042618;1;;
29.8;-0.9882827;1;;
29.807;-0.9882827;1;;
29.808;-0.9882827;1;;
29.822;-0.9367194;1;;
29.823;-0.9359609;1;;
29.824;-0.9358505;1;;
29.844;-0.8837857;1;;
29.845;-0.8830484;1;;
29.845;-0.8826931;1;;
29.846;-0.8824924;1;;
29.866;-0.8296456;1;;
29.867;-0.8290942;1;;
29.868;-0.8290181;1;;
29.869;-0.8289977;1;;
29.869;-0.8289977;1;;
29.8817196;;;0.433845573332082;0.223248256490156
29.822;-0.9367194;1;;
29.823;-0.9359609;1;;
29.824;-0.9358505;1;;
29.844;-0.8837857;1;;
29.845;-0.8830484;1;;
29.845;-0.8826931;1;;
29.846;-0.8824924;1;;
29.866;-0.8296456;1;;
29.867;-0.8290942;1;;
29.868;-0.8290181;1;;
29.869;-0.8289977;1;;
29.869;-0.8289977;1;;
29.888;-0.8017535;1;;
29.888;-0.8015161;1;;
29.889;-0.8014114;1;;
29.911;-0.7239286;1;;
29.912;-0.7223899;1;;
29.913;-0.7214991;1;;
29.914;-0.7213529;1;;
29.933;-0.6687675;1;;
29.934;-0.6682048;1;;
29.935;-0.6681145;1;;
29.955;-0.616971;1;;
29.957;-0.6146622;1;;
29.977;-0.5874423;1;;
29.978;-0.5653688;1;;
30;-0.5097932;1;;
30.002;-0.5075238;1;;
30.022;-0.4548296;1;;
30.024;-0.4536725;1;;
30.045;-0.3891383;1;;
30.047;-0.3870867;1;;
30.068;-0.3465945;1;;
30.068;-0.3465945;1;;
30.09;-0.2924485;1;;
30.091;-0.2919425;1;;
30.111;-0.2396537;1;;
30.112;-0.2391241;1;;
30.1784911;;;0.492845720366198;0.46803548597092
29.822;-0.9367194;1;;
29.823;-0.9359609;1;;
29.824;-0.9358505;1;;
29.844;-0.8837857;1;;
29.845;-0.8830484;1;;
29.845;-0.8826931;1;;
29.846;-0.8824924;1;;
29.866;-0.8296456;1;;
29.867;-0.8290942;1;;
29.868;-0.8290181;1;;
29.869;-0.8289977;1;;
29.869;-0.8289977;1;;
29.888;-0.8017535;1;;
29.888;-0.8015161;1;;
29.889;-0.8014114;1;;
29.911;-0.7239286;1;;
29.912;-0.7223899;1;;
29.913;-0.7214991;1;;
29.914;-0.7213529;1;;
29.933;-0.6687675;1;;
29.934;-0.6682048;1;;
29.935;-0.6681145;1;;
29.955;-0.616971;1;;
29.957;-0.6146622;1;;
29.977;-0.5874423;1;;
29.978;-0.5653688;1;;
30;-0.5097932;1;;
30.002;-0.5075238;1;;
30.022;-0.4548296;1;;
30.024;-0.4536725;1;;
30.045;-0.3891383;1;;
30.047;-0.3870867;1;;
30.068;-0.3465945;1;;
30.068;-0.3465945;1;;
30.09;-0.2924485;1;;
30.091;-0.2919425;1;;
30.111;-0.2396537;1;;
30.112;-0.2391241;1;;
30.4797746;;;0.492845720366198;0.475761252533699
30.648;1.04704;1;;
30.649;1.047554;1;;
30.671;1.074558;1;;
30.672;1.074872;1;;
30.692;1.153972;1;;
30.693;1.154774;1;;
30.694;1.154904;1;;
30.714;1.181418;1;;
30.715;1.203774;1;;
30.736;1.235231;1;;
30.7810672;;;0.426686040032759;0.461555763524309
30.884;1.610037;1;;
30.885;1.6105;1;;
30.959;1.77057;1;;
30.96;1.770936;1;;
30.962;1.795143;1;;
30.963;1.797362;1;;
30.964;1.797689;1;;
30.965;1.797768;1;;
30.966;1.797786;1;;
30.984;1.861113;1;;
30.986;1.86301;1;;
31.005;1.904629;1;;
31.006;1.905505;1;;
31.027;1.958414;1;;
31.028;1.959482;1;;
31.05;2.012671;1;;
31.052;2.013191;1;;
31.072;2.039046;1;;
31.073;2.058851;1;;
31.0828517;;;0.177749972723556;0.397531863372178
31.116;2.146475;1;;
31.117;2.168652;1;;
31.137;2.200623;1;;
31.18;2.307136;1;;
31.201;2.36107;1;;
31.202;2.361578;1;;
31.222;2.414501;1;;
31.244;2.467506;1;;
31.285;2.54839;1;;
31.287;2.548817;1;;
31.307;2.627836;1;;
31.308;2.628667;1;;
31.328;2.681726;1;;
31.33;2.682894;1;;
31.352;2.734115;1;;
31.353;2.736113;1;;
31.373;2.763348;1;;
31.374;2.790297;1;;
31.3846366;;;0.434321282483655;0.382900753901542
31.374;2.790297;1;;
31.395;2.817132;1;;
31.396;2.839823;1;;
31.417;2.870498;1;;
31.418;2.891955;1;;
31.439;2.924197;1;;
31.44;2.924464;1;;
31.46;2.987156;1;;
31.461;2.987717;1;;
31.481;2.999849;1;;
31.502;2.947307;1;;
31.503;2.946671;1;;
31.503;2.946671;1;;
31.524;2.893744;1;;
31.545;2.840202;1;;
31.546;2.839661;1;;
31.566;2.786177;1;;
31.567;2.785654;1;;
31.587;2.732941;1;;
31.589;2.732278;1;;
31.608;2.667999;1;;
31.609;2.667324;1;;
31.63;2.651956;1;;
31.631;2.633545;1;;
31.651;2.598078;1;;
31.652;2.597718;1;;
31.673;2.543826;1;;
31.673;2.543826;1;;
31.6859208;;;0.437386187612171;0.369035870713035
31.694;2.49146;1;;
31.695;2.490827;1;;
31.715;2.437294;1;;
31.716;2.437294;1;;
31.737;2.383608;1;;
31.757;2.357335;1;;
31.758;2.333935;1;;
31.78;2.276392;1;;
31.78;2.276392;1;;
31.801;2.223438;1;;
31.802;2.222935;1;;
31.823;2.169985;1;;
31.824;2.169546;1;;
31.844;2.116152;1;;
31.845;2.115674;1;;
31.845;2.115622;1;;
31.865;2.061978;1;;
31.866;2.061486;1;;
31.866;2.061294;1;;
31.886;2.034632;1;;
31.887;2.034632;1;;
31.888;2.034632;1;;
31.888;2.007883;1;;
31.908;1.980276;1;;
31.909;1.979991;1;;
31.91;1.979933;1;;
31.911;1.979933;1;;
31.93;1.916396;1;;
31.931;1.916396;1;;
31.932;1.916396;1;;
31.951;1.874517;1;;
31.951;1.874188;1;;
31.956;1.87405;1;;
31.973;1.80876;1;;
31.973;1.80876;1;;
31.9877048;;;0.301999988074291;0.337864357723418
31.994;1.766903;1;;
31.994;1.766903;1;;
31.995;1.766903;1;;
31.996;1.766903;1;;
31.996;1.766903;1;;
32.015;1.713365;1;;
32.016;1.713365;1;;
32.016;1.713365;1;;
32.036;1.660204;1;;
32.037;1.65974;1;;
32.038;1.6596;1;;
32.038;1.659585;1;;
32.057;1.606628;1;;
32.058;1.606129;1;;
32.058;1.605933;1;;
32.059;1.605933;1;;
32.078;1.542954;1;;
32.079;1.542275;1;;
32.08;1.54217;1;;
32.08;1.542153;1;;
32.1;1.49938;1;;
32.1;1.498838;1;;
32.101;1.498838;1;;
32.102;1.498838;1;;
32.122;1.471988;1;;
32.123;1.451291;1;;
32.123;1.447748;1;;
32.124;1.445544;1;;
32.144;1.418128;1;;
32.144;1.402541;1;;
32.145;1.393434;1;;
32.146;1.392137;1;;
32.166;1.364308;1;;
32.167;1.343558;1;;
32.168;1.337915;1;;
32.169;1.337915;1;;
32.187;1.311665;1;;
32.189;1.290325;1;;
32.19;1.28413;1;;
32.21;1.256928;1;;
32.211;1.256928;1;;
32.211;1.256928;1;;
32.212;1.239172;1;;
32.212;1.230873;1;;
32.231;1.203557;1;;
32.232;1.203305;1;;
32.233;1.203238;1;;
32.252;1.151657;1;;
32.253;1.150324;1;;
32.254;1.150324;1;;
32.254;1.150324;1;;
32.274;1.097425;1;;
32.275;1.096941;1;;
32.275;1.096768;1;;
32.276;1.096768;1;;
32.2889882;;;0.498447796690346;0.418038813715116
32.276;1.096768;1;;
32.295;1.043732;1;;
32.297;1.043042;1;;
32.297;1.043042;1;;
32.317;0.9901676;1;;
32.318;0.9896563;1;;
32.318;0.9895687;1;;
32.319;0.989499;1;;
32.339;0.9362596;1;;
32.34;0.9362596;1;;
32.34;0.9362596;1;;
32.341;0.9362596;1;;
32.36;0.8820828;1;;
32.361;0.8820828;1;;
32.361;0.8820828;1;;
32.381;0.8547365;1;;
32.381;0.8547365;1;;
32.382;0.8547365;1;;
32.383;0.8547365;1;;
32.403;0.7759853;1;;
32.403;0.7758616;1;;
32.404;0.7749744;1;;
32.404;0.7749744;1;;
32.425;0.7214671;1;;
32.425;0.7214671;1;;
32.446;0.6681935;1;;
32.446;0.6679543;1;;
32.447;0.6675472;1;;
32.447;0.6675472;1;;
32.467;0.6410697;1;;
32.467;0.6409191;1;;
32.468;0.6185604;1;;
32.489;0.5874749;1;;
32.49;0.5871929;1;;
32.49;0.5871455;1;;
32.491;0.5672451;1;;
32.51;0.5334785;1;;
32.511;0.5330287;1;;
32.512;0.5330287;1;;
32.512;0.5330287;1;;
32.531;0.4808581;1;;
32.532;0.480164;1;;
32.533;0.480164;1;;
32.553;0.4172746;1;;
32.554;0.4172746;1;;
32.554;0.4172746;1;;
32.554;0.4172746;1;;
32.573;0.3736443;1;;
32.574;0.3731971;1;;
32.574;0.3731219;1;;
32.575;0.3730883;1;;
32.5907737;;;0.200854972391299;0.359672236192027
32.594;0.3198902;1;;
32.595;0.3194132;1;;
32.595;0.3193862;1;;
32.596;0.3191884;1;;
32.616;0.2654666;1;;
32.616;0.2654666;1;;
32.617;0.2654666;1;;
32.617;0.2654666;1;;
32.637;0.2128452;1;;
32.637;0.2126002;1;;
32.638;0.2121739;1;;
32.638;0.2121739;1;;
32.658;0.1847283;1;;
32.659;0.1654999;1;;
32.659;0.1624347;1;;
32.66;0.1586132;1;;
32.679;0.1307512;1;;
32.681;0.1078162;1;;
32.681;0.1061539;1;;
32.703;0.03918768;1;;
32.703;0.03875838;1;;
32.704;0.03847229;1;;
32.705;0.03843065;1;;
32.705;0.03842349;1;;
32.724;0.02438771;1;;
32.725;0.001485532;1;;
32.726;-0.001760248;1;;
32.726;-0.00231856;1;;
32.746;-0.02932141;1;;
32.746;-0.02953576;1;;
32.747;-0.05211436;1;;
32.767;-0.08300067;1;;
32.769;-0.08333611;1;;
32.77;-0.1043167;1;;
32.792;-0.1362235;1;;
32.793;-0.1547552;1;;
32.793;-0.1632294;1;;
32.794;-0.1632294;1;;
32.794;-0.1632294;1;;
32.813;-0.190721;1;;
32.814;-0.2123319;1;;
32.815;-0.2158022;1;;
32.816;-0.2168207;1;;
32.835;-0.2438493;1;;
32.836;-0.2441125;1;;
