verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
25.903;-0.5025325;2;;
25.903;-0.5025482;2;;
25.924;-0.5375863;2;;
25.925;-0.5382077;2;;
25.927;-0.5383806;2;;
25.928;-0.5384097;2;;
25.948;-0.5729743;2;;
25.949;-0.5736233;2;;
25.95;-0.573768;2;;
25.951;-0.573841;2;;
25.951;-0.573841;2;;
25.952;-0.573841;2;;
25.9565114;;;0.497981271672906;-0.228422144065615
25.972;-0.5908847;2;;
25.973;-0.5914215;2;;
25.975;-0.6085348;2;;
25.994;-0.6456884;2;;
25.995;-0.6461055;2;;
25.996;-0.6461703;2;;
26.015;-0.6809888;2;;
26.016;-0.6813415;2;;
26.016;-0.6814018;2;;
26.017;-0.6814303;2;;
26.018;-0.681438;2;;
26.038;-0.7169027;2;;
26.038;-0.7169027;2;;
26.038;-0.7169027;2;;
26.058;-0.7523665;2;;
26.059;-0.7527235;2;;
26.06;-0.7527935;2;;
26.061;-0.7528105;2;;
26.08;-0.7876068;2;;
26.08;-0.787977;2;;
26.082;-0.7884569;2;;
26.082;-0.7884766;2;;
26.102;-0.8239111;2;;
26.103;-0.8242726;2;;
26.104;-0.8243297;2;;
26.104;-0.8243518;2;;
26.124;-0.8420055;2;;
26.125;-0.8420055;2;;
26.125;-0.8420055;2;;
26.126;-0.8420055;2;;
26.145;-0.8869257;2;;
26.147;-0.8942376;2;;
26.148;-0.8952824;2;;
26.149;-0.8952824;2;;
26.17;-0.9312524;2;;
26.171;-0.9312524;2;;
26.172;-0.9312524;2;;
26.174;-0.9312524;2;;
26.192;-0.9669821;2;;
26.193;-0.9673612;2;;
26.194;-0.9674456;2;;
26.194;-0.9674601;2;;
26.214;-1.001934;2;;
26.214;-1.002168;2;;
26.215;-1.00262;2;;
26.216;-1.002771;2;;
26.236;-1.038096;2;;
26.236;-1.038389;2;;
26.238;-1.038539;2;;
26.238;-1.038539;2;;
26.257;-1.056622;2;;
26.2577951;;;0.496340211089194;0.00849482025462441
26.26;-1.073092;2;;
26.278;-1.092178;2;;
26.279;-1.092601;2;;
26.28;-1.092601;2;;
26.281;-1.092601;2;;
26.3;-1.136157;2;;
26.3;-1.136157;2;;
26.301;-1.136157;2;;
26.301;-1.136157;2;;
26.321;-1.163581;2;;
26.321;-1.16374;2;;
26.322;-1.16388;2;;
26.322;-1.163903;2;;
26.342;-1.199047;2;;
26.342;-1.199276;2;;
26.343;-1.199492;2;;
26.344;-1.199492;2;;
26.363;-1.234447;2;;
26.364;-1.234936;2;;
26.384;-1.270888;2;;
26.384;-1.271159;2;;
26.385;-1.271301;2;;
26.386;-1.271333;2;;
26.405;-1.306332;2;;
26.406;-1.306697;2;;
26.407;-1.306774;2;;
26.407;-1.306788;2;;
26.427;-1.341226;2;;
26.428;-1.341962;2;;
26.429;-1.342409;2;;
26.43;-1.342499;2;;
26.449;-1.385179;2;;
26.45;-1.385756;2;;
26.45;-1.385756;2;;
26.451;-1.385756;2;;
26.47;-1.396047;2;;
26.471;-1.414358;2;;
26.472;-1.414358;2;;
26.472;-1.414358;2;;
26.492;-1.448773;2;;
26.493;-1.449318;2;;
26.494;-1.449512;2;;
26.495;-1.449589;2;;
26.514;-1.467581;2;;
26.515;-1.467755;2;;
26.516;-1.480719;2;;
26.516;-1.482824;2;;
26.536;-1.504154;2;;
26.537;-1.504359;2;;
26.538;-1.512912;2;;
26.538;-1.513293;2;;
26.559;-1.538816;2;;
26.5595803;;;0.495196474558251;0.25681014950121
26.559;-1.538816;2;;
26.56;-1.548772;2;;
26.56;-1.551497;2;;
26.561;-1.555579;2;;
26.58;-1.57478;2;;
26.581;-1.574979;2;;
26.582;-1.586092;2;;
26.582;-1.587984;2;;
26.602;-1.611097;2;;
26.603;-1.611097;2;;
26.603;-1.611097;2;;
26.604;-1.611097;2;;
26.623;-1.646586;2;;
26.623;-1.646586;2;;
26.624;-1.646586;2;;
26.624;-1.646586;2;;
26.644;-1.681556;2;;
26.645;-1.681857;2;;
26.645;-1.68188;2;;
26.665;-1.717513;2;;
26.666;-1.717875;2;;
26.667;-1.717932;2;;
26.687;-1.753103;2;;
26.687;-1.753279;2;;
26.688;-1.753477;2;;
26.688;-1.753507;2;;
26.708;-1.788866;2;;
26.709;-1.789199;2;;
26.709;-1.789253;2;;
26.71;-1.789299;2;;
26.73;-1.824664;2;;
26.731;-1.825003;2;;
26.731;-1.825061;2;;
26.732;-1.8251;2;;
26.751;-1.842796;2;;
26.751;-1.84293;2;;
26.752;-1.843016;2;;
26.753;-1.843028;2;;
26.772;-1.895949;2;;
26.773;-1.896483;2;;
26.774;-1.8966;2;;
26.774;-1.896621;2;;
26.794;-1.932165;2;;
26.795;-1.932601;2;;
26.796;-1.932601;2;;
26.797;-1.932601;2;;
26.816;-1.966933;2;;
26.818;-1.967815;2;;
26.819;-1.96811;2;;
26.839;-2.003058;2;;
26.84;-2.003697;2;;
26.841;-2.003875;2;;
26.843;-2.003918;2;;
26.861365;;;0.496707007220292;0.496556241135161
26.863;-2.039344;2;;
26.864;-2.039366;2;;
26.883;-2.05751;2;;
26.884;-2.072349;2;;
26.884;-2.074611;2;;
26.885;-2.07699;2;;
26.904;-2.093281;2;;
26.905;-2.093493;2;;
26.906;-2.093493;2;;
26.907;-2.093493;2;;
26.925;-2.136882;2;;
26.926;-2.137332;2;;
26.93;-2.137405;2;;
26.931;-2.139029;2;;
26.942;-2.165893;2;;
26.947;-2.174372;2;;
26.967;-2.199669;2;;
26.968;-2.199918;2;;
26.968;-2.19996;2;;
26.989;-2.235446;2;;
26.99;-2.23587;2;;
26.99;-2.23587;2;;
26.991;-2.23587;2;;
27.01;-2.271749;2;;
27.01;-2.271749;2;;
27.011;-2.271749;2;;
27.012;-2.271749;2;;
27.031;-2.307015;2;;
27.032;-2.30739;2;;
27.033;-2.307452;2;;
27.033;-2.307457;2;;
27.053;-2.342837;2;;
27.053;-2.342978;2;;
27.054;-2.343199;2;;
27.055;-2.34329;2;;
27.074;-2.386102;2;;
27.075;-2.386102;2;;
27.076;-2.386102;2;;
27.077;-2.386102;2;;
27.097;-2.414421;2;;
27.097;-2.414593;2;;
27.098;-2.414749;2;;
27.099;-2.414775;2;;
27.119;-2.450083;2;;
27.12;-2.45053;2;;
27.121;-2.45053;2;;
27.121;-2.45053;2;;
27.14;-2.468181;2;;
27.141;-2.48221;2;;
27.142;-2.486391;2;;
27.142;-2.486391;2;;
27.161;-2.504116;2;;
27.162;-2.504295;2;;
27.1626484;;;0.497352261545351;0.496398988603272
27.164;-2.522232;2;;
27.183;-2.540501;2;;
27.183;-2.540501;2;;
27.184;-2.540501;2;;
27.185;-2.558739;2;;
27.204;-2.575604;2;;
27.205;-2.575753;2;;
27.205;-2.575827;2;;
27.225;-2.611469;2;;
27.226;-2.611469;2;;
27.227;-2.611469;2;;
27.248;-2.647232;2;;
27.248;-2.647232;2;;
27.249;-2.647232;2;;
27.25;-2.647232;2;;
27.251;-2.647232;2;;
27.27;-2.68396;2;;
27.271;-2.684356;2;;
27.272;-2.684425;2;;
27.291;-2.718251;2;;
27.292;-2.718692;2;;
27.292;-2.718692;2;;
27.293;-2.718692;2;;
27.312;-2.753711;2;;
27.313;-2.754092;2;;
27.314;-2.754154;2;;
27.315;-2.754163;2;;
27.333;-2.790286;2;;
27.334;-2.790286;2;;
27.335;-2.790286;2;;
27.335;-2.790286;2;;
27.359;-2.825932;2;;
27.36;-2.825932;2;;
27.36;-2.825932;2;;
27.361;-2.825932;2;;
27.376;-2.86872;2;;
27.377;-2.869288;2;;
27.377;-2.869384;2;;
27.378;-2.869426;2;;
27.398;-2.896849;2;;
27.399;-2.89708;2;;
27.399;-2.897085;2;;
27.4;-2.897172;2;;
27.42;-2.915181;2;;
27.42;-2.919032;2;;
27.421;-2.933278;2;;
27.421;-2.933278;2;;
27.441;-2.951266;2;;
27.441;-2.951341;2;;
27.442;-2.96571;2;;
27.443;-2.967999;2;;
27.462;-2.986905;2;;
27.463;-2.986905;2;;
27.463;-2.986905;2;;
27.4639316;;;0.494210170105453;0.495866478357337
27.483;-3;2;;
27.484;-3;2;;
27.484;-3;2;;
27.504;-2.964604;2;;
27.505;-2.964272;2;;
27.506;-2.964167;2;;
27.526;-2.928864;2;;
27.526;-2.928864;2;;
27.527;-2.928864;2;;
27.528;-2.928864;2;;
27.547;-2.884051;2;;
27.548;-2.883586;2;;
27.548;-2.883506;2;;
27.549;-2.883467;2;;
27.568;-2.857583;2;;
27.569;-2.857319;2;;
27.569;-2.857274;2;;
27.57;-2.857255;2;;
27.59;-2.821937;2;;
27.59;-2.82192;2;;
27.591;-2.821483;2;;
27.591;-2.821483;2;;
27.611;-2.786025;2;;
27.611;-2.785932;2;;
27.612;-2.785639;2;;
27.613;-2.785591;2;;
27.632;-2.750576;2;;
27.633;-2.750118;2;;
27.633;-2.750118;2;;
27.634;-2.750118;2;;
27.654;-2.714644;2;;
27.655;-2.714281;2;;
27.656;-2.714217;2;;
27.657;-2.714207;2;;
27.676;-2.696221;2;;
27.677;-2.678583;2;;
27.678;-2.678583;2;;
27.678;-2.678583;2;;
27.698;-2.66059;2;;
27.698;-2.653666;2;;
27.7;-2.635784;2;;
27.701;-2.635784;2;;
27.719;-2.624572;2;;
27.72;-2.624451;2;;
27.721;-2.610925;2;;
27.722;-2.606941;2;;
27.741;-2.588835;2;;
27.741;-2.588835;2;;
27.742;-2.588835;2;;
27.762;-2.553948;2;;
27.763;-2.553601;2;;
27.763;-2.553542;2;;
27.764;-2.553515;2;;
27.7657166;;;-0.438235198032766;0.262508560209582
27.783;-2.518078;2;;
27.784;-2.517764;2;;
27.784;-2.517756;2;;
27.804;-2.482073;2;;
27.805;-2.481627;2;;
27.806;-2.481627;2;;
27.806;-2.481627;2;;
27.825;-2.446261;2;;
27.826;-2.445882;2;;
27.827;-2.445797;2;;
27.828;-2.445797;2;;
27.847;-2.428174;2;;
27.848;-2.428174;2;;
27.849;-2.414977;2;;
27.849;-2.412926;2;;
27.868;-2.374738;2;;
27.869;-2.374366;2;;
27.87;-2.374272;2;;
27.87;-2.374256;2;;
27.89;-2.339371;2;;
27.89;-2.339134;2;;
27.891;-2.338979;2;;
27.891;-2.338952;2;;
27.911;-2.303099;2;;
27.912;-2.302759;2;;
27.913;-2.302658;2;;
27.913;-2.302658;2;;
27.933;-2.268023;2;;
27.934;-2.267422;2;;
27.935;-2.267218;2;;
27.955;-2.249573;2;;
27.956;-2.235138;2;;
27.957;-2.231363;2;;
27.958;-2.231363;2;;
27.979;-2.195618;2;;
27.979;-2.195618;2;;
27.98;-2.195618;2;;
27.981;-2.195618;2;;
28;-2.177674;2;;
28.001;-2.177505;2;;
28.002;-2.177454;2;;
28.002;-2.177448;2;;
28.022;-2.135075;2;;
28.023;-2.127356;2;;
28.023;-2.126284;2;;
28.024;-2.124866;2;;
28.044;-2.106492;2;;
28.045;-2.091479;2;;
28.046;-2.089158;2;;
28.066;-2.070598;2;;
28.067;-2.070422;2;;
28.0675015;;;0.493905993653088;0.261808306817781
28.068;-2.05551;2;;
28.087;-2.035112;2;;
28.088;-2.034676;2;;
28.089;-2.034676;2;;
28.09;-2.015918;2;;
28.109;-1.999078;2;;
28.109;-1.999078;2;;
28.11;-1.999078;2;;
28.129;-1.964263;2;;
28.13;-1.96391;2;;
28.13;-1.96385;2;;
28.131;-1.963813;2;;
28.152;-1.928457;2;;
28.153;-1.928128;2;;
28.154;-1.928044;2;;
28.155;-1.928044;2;;
28.172;-1.885422;2;;
28.172;-1.885368;2;;
28.173;-1.884967;2;;
28.173;-1.884776;2;;
28.193;-1.856116;2;;
28.193;-1.856116;2;;
28.194;-1.856116;2;;
28.194;-1.856116;2;;
28.214;-1.821056;2;;
28.215;-1.820699;2;;
28.216;-1.820642;2;;
28.216;-1.820634;2;;
28.236;-1.785263;2;;
28.236;-1.784813;2;;
28.237;-1.784813;2;;
28.238;-1.784813;2;;
28.257;-1.7506;2;;
28.258;-1.749766;2;;
28.259;-1.749347;2;;
28.28;-1.713341;2;;
28.28;-1.713104;2;;
28.281;-1.712954;2;;
28.281;-1.712929;2;;
28.282;-1.712908;2;;
28.301;-1.695234;2;;
28.302;-1.683002;2;;
28.304;-1.677491;2;;
28.324;-1.659092;2;;
28.324;-1.634484;2;;
28.325;-1.634484;2;;
28.344;-1.623897;2;;
28.345;-1.623701;2;;
28.346;-1.623654;2;;
28.347;-1.609333;2;;
28.366;-1.58837;2;;
28.366;-1.588086;2;;
28.367;-1.588086;2;;
28.368;-1.588086;2;;
28.3692867;;;0.498259514970025;0.26203512017395
28.368;-1.588086;2;;
28.387;-1.552542;2;;
28.388;-1.552215;2;;
28.388;-1.55218;2;;
28.389;-1.552075;2;;
28.408;-1.516424;2;;
28.409;-1.516424;2;;
28.409;-1.516424;2;;
28.41;-1.516424;2;;
28.429;-1.481433;2;;
28.43;-1.481098;2;;
28.43;-1.480977;2;;
28.431;-1.480977;2;;
28.45;-1.445575;2;;
28.451;-1.445229;2;;
28.451;-1.445171;2;;
28.452;-1.445128;2;;
28.471;-1.427614;2;;
28.472;-1.427387;2;;
28.473;-1.427387;2;;
28.473;-1.427387;2;;
28.493;-1.374703;2;;
28.493;-1.374312;2;;
28.494;-1.3741;2;;
28.515;-1.338067;2;;
28.516;-1.337736;2;;
28.517;-1.337645;2;;
28.517;-1.337645;2;;
28.518;-1.337645;2;;
28.536;-1.302557;2;;
28.537;-1.30215;2;;
28.541;-1.302112;2;;
28.556;-1.287329;2;;
28.559;-1.2695;2;;
28.56;-1.26784;2;;
28.56;-1.267456;2;;
28.623;-1.177681;2;;
28.624;-1.177417;2;;
28.624;-1.177375;2;;
28.644;-1.135452;2;;
28.644;-1.135185;2;;
28.645;-1.134986;2;;
28.645;-1.134953;2;;
28.665;-1.106024;2;;
28.665;-1.105822;2;;
28.667;-1.105657;2;;
28.667;-1.105657;2;;
28.6700689;;;0.467427982273692;0.25533957321601
28.665;-1.106024;2;;
28.665;-1.105822;2;;
28.667;-1.105657;2;;
28.667;-1.105657;2;;
28.686;-1.069941;2;;
28.687;-1.069941;2;;
28.688;-1.069941;2;;
28.688;-1.069941;2;;
28.707;-1.034781;2;;
28.707;-1.03449;2;;
28.708;-1.034315;2;;
28.709;-1.034315;2;;
28.728;-0.9988133;2;;
28.728;-0.9985072;2;;
28.729;-0.9983775;2;;
28.73;-0.9983441;2;;
28.749;-0.9628131;2;;
28.75;-0.9628131;2;;
28.751;-0.9628131;2;;
28.751;-0.9628131;2;;
28.771;-0.9273573;2;;
28.772;-0.9269976;2;;
28.773;-0.9269143;2;;
28.794;-0.8846925;2;;
28.795;-0.8846925;2;;
28.796;-0.8846925;2;;
28.797;-0.8846925;2;;
28.816;-0.8559064;2;;
28.817;-0.8555956;2;;
28.818;-0.8555478;2;;
28.818;-0.8555308;2;;
28.839;-0.819495;2;;
28.839;-0.819495;2;;
28.84;-0.819495;2;;
28.841;-0.819495;2;;
28.861;-0.7847183;2;;
28.862;-0.7842457;2;;
28.863;-0.7838272;2;;
28.863;-0.7838272;2;;
28.864;-0.7838272;2;;
28.884;-0.7483274;2;;
28.906;-0.7123055;2;;
28.95;-0.6346988;2;;
28.9718531;;;0.486303216614536;0.486474176877835
29.018;-0.5339772;2;;
29.039;-0.498326;2;;
29.041;-0.4979575;2;;
29.062;-0.462972;2;;
29.084;-0.4270073;2;;
29.085;-0.4265957;2;;
29.086;-0.4265957;2;;
29.106;-0.3842525;2;;
29.107;-0.3838099;2;;
29.108;-0.3837495;2;;
29.109;-0.383737;2;;
29.128;-0.3729216;2;;
29.129;-0.3585547;2;;
29.13;-0.3557062;2;;
29.151;-0.3373553;2;;
29.193;-0.2650632;2;;
29.193;-0.264882;2;;
29.194;-0.2646963;2;;
29.214;-0.2301753;2;;
29.215;-0.2298482;2;;
29.235;-0.1947422;2;;
29.236;-0.1944045;2;;
29.256;-0.1765008;2;;
29.257;-0.162444;2;;
29.2736383;;;0.461943255899481;0.478483492439434
29.277;-0.1217217;2;;
29.278;-0.1213205;2;;
29.279;-0.1212331;2;;
29.322;-0.05102419;2;;
29.342;-0.01545691;2;;
29.343;-0.01545691;2;;
29.343;-0.01545691;2;;
29.344;-0.01545691;2;;
29.345;-0.01545691;2;;
29.363;0.01994375;2;;
29.364;0.02034397;2;;
29.386;0.0558095;2;;
29.408;0.07343669;2;;
29.409;0.07380785;2;;
29.411;0.07400453;2;;
29.43;0.1267272;2;;
29.431;0.1273008;2;;
29.432;0.1273936;2;;
29.453;0.1627157;2;;
29.454;0.1630441;2;;
29.475;0.1986033;2;;
29.476;0.1989379;2;;
29.477;0.19901;2;;
29.478;0.1990297;2;;
29.498;0.2350225;2;;
29.498;0.2350225;2;;
29.52;0.2697145;2;;
29.521;0.2702007;2;;
29.522;0.2703911;2;;
29.523;0.2704741;2;;
29.542;0.3054688;2;;
29.543;0.3064003;2;;
29.544;0.3064003;2;;
29.545;0.3064003;2;;
29.564;0.3237912;2;;
29.565;0.3241308;2;;
29.5749215;;;0.483515261608231;0.474797429098985
29.585;0.3677828;2;;
29.587;0.3763217;2;;
29.588;0.3772492;2;;
29.588;0.377398;2;;
29.589;0.3775319;2;;
29.608;0.3959592;2;;
29.609;0.4048377;2;;
29.61;0.4092516;2;;
29.629;0.431273;2;;
29.629;0.4314361;2;;
29.63;0.4315456;2;;
29.631;0.4437192;2;;
29.65;0.4669849;2;;
29.65;0.4671687;2;;
29.651;0.4672939;2;;
29.652;0.4672939;2;;
29.671;0.503131;2;;
29.672;0.5035036;2;;
29.692;0.5389808;2;;
29.693;0.5389808;2;;
29.713;0.5739609;2;;
29.714;0.5743988;2;;
29.714;0.5743988;2;;
29.734;0.6166462;2;;
29.735;0.6170751;2;;
29.736;0.6171446;2;;
29.736;0.6171741;2;;
29.757;0.6458428;2;;
29.757;0.6458428;2;;
29.758;0.6458428;2;;
29.778;0.6820192;2;;
29.779;0.6820192;2;;
29.779;0.6820192;2;;
29.8;0.7182425;2;;
29.807;0.7182425;2;;
29.808;0.7182425;2;;
29.822;0.7526182;2;;
29.823;0.7531238;2;;
29.824;0.7531974;2;;
29.844;0.7879073;2;;
29.845;0.7883989;2;;
29.845;0.7886357;2;;
29.846;0.7887695;2;;
29.866;0.8240006;2;;
29.867;0.8243682;2;;
29.868;0.824419;2;;
29.869;0.8244326;2;;
29.869;0.8244326;2;;
29.8817196;;;0.433845569189052;0.466401825827825
29.822;0.7526182;2;;
29.823;0.7531238;2;;
29.824;0.7531974;2;;
29.844;0.7879073;2;;
29.845;0.7883989;2;;
29.845;0.7886357;2;;
29.846;0.7887695;2;;
29.866;0.8240006;2;;
29.867;0.8243682;2;;
29.868;0.824419;2;;
29.869;0.8244326;2;;
29.869;0.8244326;2;;
29.888;0.8425953;2;;
29.888;0.8427536;2;;
29.889;0.8428234;2;;
29.911;0.8944786;2;;
29.912;0.8955045;2;;
29.913;0.8960984;2;;
29.914;0.8961958;2;;
29.933;0.9312527;2;;
29.934;0.9316278;2;;
29.935;0.931688;2;;
29.955;0.9657837;2;;
29.957;0.9673228;2;;
29.977;0.9854695;2;;
29.978;1.000185;2;;
30;1.037236;2;;
30.002;1.038749;2;;
30.022;1.073878;2;;
30.024;1.074649;2;;
30.045;1.117672;2;;
30.047;1.11904;2;;
30.067;1.146035;2;;
30.068;1.146035;2;;
30.09;1.182132;2;;
30.091;1.18247;2;;
30.111;1.217329;2;;
30.112;1.217682;2;;
30.1784911;;;0.492845705731989;0.468037448107188
29.822;0.7526182;2;;
29.823;0.7531238;2;;
29.824;0.7531974;2;;
29.844;0.7879073;2;;
29.845;0.7883989;2;;
29.845;0.7886357;2;;
29.846;0.7887695;2;;
29.866;0.8240006;2;;
29.867;0.8243682;2;;
29.868;0.824419;2;;
29.869;0.8244326;2;;
29.869;0.8244326;2;;
29.888;0.8425953;2;;
29.888;0.8427536;2;;
29.889;0.8428234;2;;
29.911;0.8944786;2;;
29.912;0.8955045;2;;
29.913;0.8960984;2;;
29.914;0.8961958;2;;
29.933;0.9312527;2;;
29.934;0.9316278;2;;
29.935;0.931688;2;;
29.955;0.9657837;2;;
29.957;0.9673228;2;;
29.977;0.9854695;2;;
29.978;1.000185;2;;
30;1.037236;2;;
30.002;1.038749;2;;
30.022;1.073878;2;;
30.024;1.074649;2;;
30.045;1.117672;2;;
30.047;1.11904;2;;
30.067;1.146035;2;;
30.068;1.146035;2;;
30.09;1.182132;2;;
30.091;1.18247;2;;
30.111;1.217329;2;;
30.112;1.217682;2;;
30.4797746;;;0.492845705731989;0.475763060565315
30.648;2.075124;2;;
30.649;2.075467;2;;
30.671;2.093469;2;;
30.672;2.093679;2;;
30.692;2.146412;2;;
30.693;2.146947;2;;
30.694;2.147033;2;;
30.714;2.164709;2;;
30.715;2.179613;2;;
30.736;2.200585;2;;
30.7810672;;;0.426686030481931;0.46155575278374
30.884;2.450455;2;;
30.885;2.450764;2;;
30.959;2.557477;2;;
30.96;2.557721;2;;
30.962;2.573859;2;;
30.963;2.575338;2;;
30.964;2.575557;2;;
30.965;2.575609;2;;
30.966;2.575622;2;;
30.984;2.617839;2;;
30.986;2.619104;2;;
31.005;2.64685;2;;
31.006;2.647434;2;;
31.027;2.682706;2;;
31.028;2.683418;2;;
31.05;2.718878;2;;
31.052;2.719224;2;;
31.072;2.73646;2;;
31.073;2.749664;2;;
31.0828517;;;0.177750269654924;0.397531927900208
31.116;2.80808;2;;
31.117;2.822865;2;;
31.137;2.844179;2;;
31.18;2.915187;2;;
31.201;2.951143;2;;
31.202;2.951481;2;;
31.222;2.986764;2;;
31.244;2.999848;2;;
31.285;2.946486;2;;
31.287;2.946203;2;;
31.307;2.893525;2;;
31.308;2.892971;2;;
31.328;2.857598;2;;
31.33;2.85682;2;;
31.352;2.822672;2;;
31.353;2.82134;2;;
31.373;2.803184;2;;
31.374;2.785217;2;;
31.3846366;;;0.0224419335737515;0.279930984860649
31.374;2.785217;2;;
31.395;2.767328;2;;
31.396;2.7522;2;;
31.417;2.73175;2;;
31.418;2.717446;2;;
31.439;2.695951;2;;
31.44;2.695773;2;;
31.46;2.653978;2;;
31.461;2.653604;2;;
31.481;2.624751;2;;
31.502;2.589268;2;;
31.503;2.588839;2;;
31.503;2.588839;2;;
31.524;2.553555;2;;
31.545;2.51786;2;;
31.546;2.517499;2;;
31.566;2.481843;2;;
31.567;2.481494;2;;
31.587;2.446353;2;;
31.589;2.44591;2;;
31.608;2.403058;2;;
31.609;2.402608;2;;
31.63;2.392363;2;;
31.631;2.380089;2;;
31.651;2.356444;2;;
31.652;2.356204;2;;
31.673;2.320276;2;;
31.673;2.320276;2;;
31.6859208;;;0.491690482254735;0.279642178991335
31.694;2.285365;2;;
31.695;2.284943;2;;
31.715;2.249254;2;;
31.716;2.249254;2;;
31.737;2.213464;2;;
31.757;2.195948;2;;
31.758;2.180349;2;;
31.78;2.141986;2;;
31.78;2.141986;2;;
31.801;2.106684;2;;
31.802;2.106349;2;;
31.823;2.071048;2;;
31.824;2.070756;2;;
31.844;2.03516;2;;
31.845;2.034841;2;;
31.845;2.034806;2;;
31.865;1.999044;2;;
31.866;1.998716;2;;
31.866;1.998588;2;;
31.886;1.980814;2;;
31.887;1.980814;2;;
31.888;1.980814;2;;
31.888;1.962981;2;;
31.908;1.944576;2;;
31.909;1.944386;2;;
31.91;1.944348;2;;
31.911;1.944348;2;;
31.93;1.90199;2;;
31.931;1.90199;2;;
31.932;1.90199;2;;
31.951;1.87407;2;;
31.951;1.873851;2;;
31.956;1.873759;2;;
31.973;1.830232;2;;
31.973;1.830232;2;;
31.9877048;;;0.302000073426096;0.248470689727377
31.994;1.802327;2;;
31.994;1.802327;2;;
31.995;1.802327;2;;
31.996;1.802327;2;;
31.996;1.802327;2;;
32.015;1.766635;2;;
32.016;1.766635;2;;
32.016;1.766635;2;;
32.036;1.731195;2;;
32.037;1.730885;2;;
32.037;1.730852;2;;
32.038;1.730771;2;;
32.057;1.695477;2;;
32.058;1.695145;2;;
32.058;1.695014;2;;
32.059;1.695014;2;;
32.078;1.653028;2;;
32.079;1.652575;2;;
32.08;1.652505;2;;
32.08;1.652494;2;;
32.1;1.623979;2;;
32.1;1.623617;2;;
32.101;1.623617;2;;
32.102;1.623617;2;;
32.122;1.605717;2;;
32.123;1.591919;2;;
32.123;1.589558;2;;
32.124;1.588088;2;;
32.144;1.569811;2;;
32.144;1.559419;2;;
32.145;1.553348;2;;
32.146;1.552483;2;;
32.166;1.533931;2;;
32.167;1.520097;2;;
32.168;1.516335;2;;
32.169;1.516335;2;;
32.187;1.498835;2;;
32.189;1.484609;2;;
32.19;1.480479;2;;
32.21;1.462344;2;;
32.211;1.462344;2;;
32.211;1.462344;2;;
32.212;1.450506;2;;
32.212;1.444974;2;;
32.231;1.426763;2;;
32.232;1.426596;2;;
32.232;1.426567;2;;
32.252;1.392121;2;;
32.253;1.391275;2;;
32.254;1.391275;2;;
32.254;1.391275;2;;
32.274;1.356009;2;;
32.275;1.355686;2;;
32.275;1.355571;2;;
32.276;1.355571;2;;
32.2889882;;;0.498447264017228;0.328644938317953
32.276;1.355571;2;;
32.295;1.320214;2;;
32.297;1.319753;2;;
32.297;1.319753;2;;
32.317;1.284504;2;;
32.318;1.284163;2;;
32.318;1.284105;2;;
32.319;1.284058;2;;
32.339;1.248565;2;;
32.34;1.248565;2;;
32.34;1.248565;2;;
32.341;1.248565;2;;
32.36;1.212447;2;;
32.361;1.212447;2;;
32.361;1.212447;2;;
32.381;1.194217;2;;
32.381;1.194217;2;;
32.382;1.194217;2;;
32.383;1.194217;2;;
32.403;1.141716;2;;
32.403;1.141633;2;;
32.404;1.141042;2;;
32.404;1.141042;2;;
32.425;1.10537;2;;
32.425;1.10537;2;;
32.446;1.069855;2;;
32.446;1.069695;2;;
32.447;1.069424;2;;
32.447;1.069424;2;;
32.467;1.051772;2;;
32.467;1.051672;2;;
32.468;1.036766;2;;
32.489;1.016042;2;;
32.49;1.015854;2;;
32.49;1.015823;2;;
32.491;1.002556;2;;
32.51;0.9800447;2;;
32.511;0.9797448;2;;
32.512;0.9797448;2;;
32.512;0.9797448;2;;
32.531;0.9449643;2;;
32.532;0.9445016;2;;
32.533;0.9445016;2;;
32.553;0.9025754;2;;
32.554;0.9025754;2;;
32.554;0.9025754;2;;
32.554;0.9025754;2;;
32.573;0.8734885;2;;
32.574;0.8731903;2;;
32.574;0.8731402;2;;
32.575;0.8731178;2;;
32.5907737;;;0.200854995588796;0.373248203821714
32.594;0.8376524;2;;
32.595;0.8373344;2;;
32.595;0.8373164;2;;
32.596;0.8371845;2;;
32.616;0.80137;2;;
32.616;0.80137;2;;
32.617;0.80137;2;;
32.617;0.80137;2;;
32.637;0.7662891;2;;
32.637;0.7661257;2;;
32.638;0.7658415;2;;
32.638;0.7658415;2;;
32.658;0.7475444;2;;
32.659;0.7347255;2;;
32.659;0.732682;2;;
32.66;0.7301344;2;;
32.679;0.7115597;2;;
32.681;0.6962696;2;;
32.681;0.6951615;2;;
32.703;0.6505173;2;;
32.703;0.6502311;2;;
32.704;0.6500404;2;;
32.705;0.6500126;2;;
32.705;0.6500078;2;;
32.724;0.6406507;2;;
32.725;0.6253825;2;;
32.726;0.6232187;2;;
32.726;0.6228465;2;;
32.746;0.6048446;2;;
32.746;0.6047016;2;;
32.747;0.5896493;2;;
32.767;0.5690584;2;;
32.769;0.5688348;2;;
32.77;0.5548477;2;;
32.792;0.5335765;2;;
32.793;0.5212221;2;;
32.793;0.5155726;2;;
32.794;0.5155726;2;;
32.794;0.5155726;2;;
32.813;0.4972449;2;;
32.814;0.4828376;2;;
32.815;0.4805241;2;;
32.816;0.479845;2;;
32.835;0.461826;2;;
