horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
23.893;-1;2.200683;;
23.894;-1;2.20078;;
23.9008739;;;-0.497700951752765;-0.489209965274465
23.892;-1;2.200356;;
23.893;-1;2.200683;;
23.894;-1;2.20078;;
23.914;-1;2.244905;;
23.915;-1;2.245313;;
23.915;-1;2.245374;;
23.916;-1;2.245468;;
23.935;-1;2.27211;;
23.936;-1;2.27211;;
23.936;-1;2.27211;;
23.937;-1;2.27211;;
23.957;-1;2.307983;;
23.957;-1;2.307983;;
23.958;-1;2.307983;;
23.958;-1;2.307983;;
23.978;-1;2.342962;;
23.979;-1;2.343404;;
23.979;-1;2.343404;;
23.98;-1;2.343404;;
23.999;-1;2.379033;;
24;-1;2.379494;;
24.001;-1;2.379494;;
24.021;-1;2.41397;;
24.021;-1;2.414452;;
24.023;-1;2.415194;;
24.024;-1;2.415254;;
24.042;-1;2.450442;;
24.043;-1;2.450834;;
24.044;-1;2.450913;;
24.065;-1;2.49392;;
24.072;-1;2.494414;;
24.074;-1;2.494429;;
24.087;-1;2.522203;;
24.088;-1;2.522596;;
24.089;-1;2.52271;;
24.089;-1;2.522725;;
24.109;-1;2.557801;;
24.11;-1;2.558127;;
24.11;-1;2.558177;;
24.111;-1;2.558235;;
24.13;-1;2.593362;;
24.131;-1;2.593742;;
24.132;-1;2.593819;;
24.133;-1;2.593819;;
24.154;-1;2.629346;;
24.155;-1;2.629672;;
24.155;-1;2.629727;;
24.156;-1;2.629766;;
24.176;-1;2.664529;;
24.177;-1;2.665015;;
24.178;-1;2.665418;;
24.179;-1;2.665418;;
24.1971601;;;-0.487913882703448;-0.488441757031827
24.198;-1;2.700754;;
24.198;-1;2.700766;;
24.2;-1;2.701222;;
24.2;-1;2.701222;;
24.221;-1;2.74424;;
24.222;-1;2.744855;;
24.223;-1;2.745281;;
24.224;-1;2.745281;;
24.244;-1;2.772335;;
24.245;-1;2.772572;;
24.245;-1;2.772586;;
24.246;-1;2.772652;;
24.265;-1;2.80785;;
24.266;-1;2.808226;;
24.267;-1;2.808287;;
24.268;-1;2.808305;;
24.287;-1;2.842579;;
24.288;-1;2.843393;;
24.29;-1;2.843855;;
24.29;-1;2.843882;;
24.31;-1;2.878923;;
24.311;-1;2.879502;;
24.312;-1;2.879725;;
24.312;-1;2.879761;;
24.333;-1;2.915072;;
24.333;-1;2.915106;;
24.335;-1;2.91573;;
24.336;-1;2.915835;;
24.357;-1;2.95097;;
24.358;-1;2.951288;;
24.359;-1;2.951361;;
24.359;-1;2.951374;;
24.36;-1;2.951383;;
24.38;-1;2.99493;;
24.38;-1;2.99493;;
24.4;-1;2.999939;;
24.401;-1;2.999991;;
24.402;-1;2.999999;;
24.403;-1;3;;
24.422;-1;2.964343;;
24.423;-1;2.963967;;
24.424;-1;2.963904;;
24.424;-1;2.963902;;
24.444;-1;2.928885;;
24.445;-1;2.928574;;
24.445;-1;2.928436;;
24.446;-1;2.928436;;
24.465;-1;2.892526;;
24.466;-1;2.892526;;
24.467;-1;2.892526;;
24.468;-1;2.892526;;
24.487;-1;2.858113;;
24.488;-1;2.857289;;
24.489;-1;2.856856;;
24.49;-1;2.856789;;
24.4984592;;;-0.17293909208484;-0.407401796432683
24.487;-1;2.858113;;
24.488;-1;2.857289;;
24.489;-1;2.856856;;
24.49;-1;2.856789;;
24.509;-1;2.839023;;
24.51;-1;2.825551;;
24.511;-1;2.821779;;
24.533;-1;2.77807;;
24.534;-1;2.777569;;
24.535;-1;2.777569;;
24.535;-1;2.777569;;
24.536;-1;2.777569;;
24.555;-1;2.749956;;
24.556;-1;2.749655;;
24.557;-1;2.749611;;
24.557;-1;2.749604;;
24.578;-1;2.714615;;
24.579;-1;2.714035;;
24.58;-1;2.713787;;
24.581;-1;2.713787;;
24.6;-1;2.678781;;
24.601;-1;2.678396;;
24.602;-1;2.678349;;
24.603;-1;2.678338;;
24.622;-1;2.64307;;
24.624;-1;2.642282;;
24.624;-1;2.642264;;
24.645;-1;2.606966;;
24.646;-1;2.60667;;
24.646;-1;2.606635;;
24.647;-1;2.606547;;
24.648;-1;2.606547;;
24.666;-1;2.572071;;
24.667;-1;2.571379;;
24.668;-1;2.571132;;
24.669;-1;2.571132;;
24.689;-1;2.527764;;
24.69;-1;2.527065;;
24.691;-1;2.526764;;
24.692;-1;2.526718;;
24.712;-1;2.499338;;
24.713;-1;2.499338;;
24.714;-1;2.499338;;
24.714;-1;2.499338;;
24.734;-1;2.463771;;
24.734;-1;2.463514;;
24.735;-1;2.463352;;
24.756;-1;2.427427;;
24.757;-1;2.427098;;
24.764;-1;2.427009;;
24.765;-1;2.427007;;
24.766;-1;2.427006;;
24.778;-1;2.392251;;
24.779;-1;2.391413;;
24.78;-1;2.390823;;
24.781;-1;2.390823;;
24.8002695;;;-0.340482088494182;-0.374759003758809
24.802;-1;2.35727;;
24.802;-1;2.357232;;
24.803;-1;2.356041;;
24.804;-1;2.356041;;
24.823;-1;2.321357;;
24.823;-1;2.32099;;
24.825;-1;2.32051;;
24.825;-1;2.320491;;
24.845;-1;2.277158;;
24.846;-1;2.276762;;
24.867;-1;2.267095;;
24.868;-1;2.252301;;
24.869;-1;2.250023;;
24.869;-1;2.249209;;
24.87;-1;2.249209;;
24.889;-1;2.231287;;
24.89;-1;2.219274;;
24.891;-1;2.214281;;
24.912;-1;2.195427;;
24.913;-1;2.181878;;
24.913;-1;2.179553;;
24.914;-1;2.177723;;
24.915;-1;2.177723;;
24.934;-1;2.159802;;
24.956;-1;2.124629;;
24.956;-1;2.112872;;
24.957;-1;2.107086;;
24.958;-1;2.106289;;
24.977;-1;2.088182;;
24.979;-1;2.07527;;
24.979;-1;2.073338;;
24.981;-1;2.0704;;
25.001;-1;2.051786;;
25.002;-1;2.041365;;
25.003;-1;2.035346;;
25.004;-1;2.029723;;
25.024;-1;1.999226;;
25.025;-1;1.998915;;
25.026;-1;1.998866;;
25.027;-1;1.998851;;
25.027;-1;1.99885;;
25.046;-1;1.981205;;
25.046;-1;1.972817;;
25.048;-1;1.964134;;
25.069;-1;1.927904;;
25.069;-1;1.927693;;
25.07;-1;1.927524;;
25.071;-1;1.927481;;
25.089;-1;1.909325;;
25.09;-1;1.909117;;
25.091;-1;1.894517;;
25.092;-1;1.891682;;
25.1015683;;;-0.491913008319544;-0.373312017900504
25.092;-1;1.891682;;
25.112;-1;1.873325;;
25.112;-1;1.873325;;
25.113;-1;1.873325;;
25.114;-1;1.873325;;
25.134;-1;1.829252;;
25.135;-1;1.829252;;
25.136;-1;1.824137;;
25.136;-1;1.82172;;
25.154;-1;1.802169;;
25.155;-1;1.801958;;
25.156;-1;1.801914;;
25.156;-1;1.801907;;
25.176;-1;1.767188;;
25.176;-1;1.766742;;
25.177;-1;1.766742;;
25.197;-1;1.730946;;
25.198;-1;1.730946;;
25.198;-1;1.730946;;
25.199;-1;1.730946;;
25.199;-1;1.730946;;
25.219;-1;1.694597;;
25.219;-1;1.694597;;
25.22;-1;1.694597;;
25.24;-1;1.659909;;
25.24;-1;1.659721;;
25.241;-1;1.659467;;
25.241;-1;1.659467;;
25.261;-1;1.623749;;
25.262;-1;1.62341;;
25.262;-1;1.623295;;
25.263;-1;1.623295;;
25.283;-1;1.588416;;
25.284;-1;1.588136;;
25.304;-1;1.570377;;
25.306;-1;1.56991;;
25.307;-1;1.569764;;
25.307;-1;1.569738;;
25.327;-1;1.517174;;
25.328;-1;1.516654;;
25.329;-1;1.516512;;
25.33;-1;1.516512;;
25.349;-1;1.480736;;
25.349;-1;1.480426;;
25.351;-1;1.480263;;
25.37;-1;1.44477;;
25.371;-1;1.44477;;
25.372;-1;1.44477;;
25.372;-1;1.44477;;
25.373;-1;1.44477;;
25.392;-1;1.427249;;
25.3923391;;;-0.478989525369412;-0.371080928566995
25.392;-1;1.427249;;
25.393;-1;1.414616;;
25.394;-1;1.4117;;
25.414;-1;1.391405;;
25.415;-1;1.378679;;
25.415;-1;1.376838;;
25.416;-1;1.374304;;
25.436;-1;1.355653;;
25.437;-1;1.342336;;
25.438;-1;1.338847;;
25.445;-1;1.337658;;
25.458;-1;1.319943;;
25.459;-1;1.319664;;
25.46;-1;1.319622;;
25.461;-1;1.319612;;
25.48;-1;1.276197;;
25.481;-1;1.275889;;
25.481;-1;1.275854;;
25.482;-1;1.2685;;
25.501;-1;1.248379;;
25.501;-1;1.248219;;
25.502;-1;1.248136;;
25.503;-1;1.248117;;
25.522;-1;1.213026;;
25.523;-1;1.212562;;
25.524;-1;1.212562;;
25.543;-1;1.177556;;
25.544;-1;1.177196;;
25.545;-1;1.177105;;
25.545;-1;1.177105;;
25.546;-1;1.177105;;
25.565;-1;1.141129;;
25.565;-1;1.141129;;
25.566;-1;1.141129;;
25.586;-1;1.105709;;
25.587;-1;1.105349;;
25.588;-1;1.105291;;
25.588;-1;1.105284;;
25.608;-1;1.070059;;
25.608;-1;1.069883;;
25.609;-1;1.069658;;
25.61;-1;1.069623;;
25.629;-1;1.027414;;
25.63;-1;1.027006;;
25.631;-1;1.0269;;
25.651;-1;0.9983399;;
25.652;-1;0.9980664;;
25.652;-1;0.9980199;;
25.653;-1;0.9979849;;
25.654;-1;0.9979798;;
25.673;-1;0.963503;;
25.673;-1;0.9633707;;
25.674;-1;0.9626988;;
25.6941395;;;-0.496686111222921;-0.452017683351515
25.695;-1;0.9268709;;
25.695;-1;0.9268608;;
25.696;-1;0.9265328;;
25.697;-1;0.926461;;
25.697;-1;0.9264486;;
25.716;-1;0.9089358;;
25.717;-1;0.8986309;;
25.718;-1;0.8927755;;
25.739;-1;0.8556635;;
25.74;-1;0.8552205;;
25.741;-1;0.8552205;;
25.741;-1;0.8552205;;
25.761;-1;0.8197029;;
25.762;-1;0.8193433;;
25.763;-1;0.8192848;;
25.764;-1;0.8192669;;
25.782;-1;0.8011484;;
25.804;-1;0.7662029;;
25.805;-1;0.7658769;;
25.807;-1;0.748359;;
25.807;-1;0.7457576;;
25.827;-1;0.7300165;;
25.828;-1;0.7181677;;
25.829;-1;0.7131957;;
25.848;-1;0.6934984;;
25.849;-1;0.6932357;;
25.85;-1;0.6932357;;
25.85;-1;0.6932357;;
25.868;-1;0.6587493;;
25.869;-1;0.6583518;;
25.87;-1;0.6582949;;
25.87;-1;0.6582851;;
25.89;-1;0.6233658;;
25.891;-1;0.6229264;;
25.959;-1;0.5159345;;
25.96;-1;0.5156139;;
25.961;-1;0.5050389;;
25.962;-1;0.5007338;;
25.963;-1;0.4977906;;
25.964;-1;0.4977906;;
25.965;-1;0.4977906;;
25.965;-1;0.4977906;;
25.966;-1;0.4977906;;
25.967;-1;0.4977906;;
25.967;-1;0.4977906;;
25.968;-1;0.4977906;;
25.968;-1;0.4977906;;
25.983;-1;0.4797065;;
25.984;-1;0.4797065;;
25.985;-1;0.4664568;;
25.985;-1;0.4614294;;
25.9954378;;;-0.4960648402917;-0.490913371300894
26.006;-1;0.443741;;
26.007;-1;0.430427;;
26.007;-1;0.428259;;
26.008;-1;0.4257783;;
26.027;-1;0.4080719;;
26.027;-1;0.4080719;;
26.029;-1;0.4080719;;
26.029;-1;0.3988402;;
26.048;-1;0.3721278;;
26.049;-1;0.3721278;;
26.049;-1;0.3721278;;
26.069;-1;0.3371446;;
26.07;-1;0.3371446;;
26.09;-1;0.3012629;;
26.091;-1;0.3009069;;
26.092;-1;0.3008519;;
26.092;-1;0.3008408;;
26.112;-1;0.2661486;;
26.112;-1;0.2658592;;
26.113;-1;0.2657137;;
26.114;-1;0.2657137;;
26.133;-1;0.2299704;;
26.134;-1;0.2296466;;
26.141;-1;0.2295052;;
26.154;-1;0.1935087;;
26.155;-1;0.1929469;;
26.156;-1;0.192857;;
26.157;-1;0.1928308;;
26.157;-1;0.1928274;;
26.176;-1;0.158585;;
26.177;-1;0.1582161;;
26.178;-1;0.1581371;;
26.198;-1;0.1228114;;
26.199;-1;0.1224856;;
26.199;-1;0.1223732;;
26.22;-1;0.08671106;;
26.22;-1;0.08671106;;
26.221;-1;0.08671106;;
26.222;-1;0.08671106;;
26.242;-1;0.0687639;;
26.242;-1;0.0687639;;
26.243;-1;0.0687639;;
26.244;-1;0.0687639;;
26.263;-1;0.02471575;;
26.264;-1;0.01716271;;
26.265;-1;0.01505938;;
26.287;-1;-0.02047806;;
26.288;-1;-0.02047806;;
26.289;-1;-0.02047806;;
26.2972387;;;-0.488683960873794;-0.490106109439456
26.309;-1;-0.05605031;;
26.31;-1;-0.05640769;;
26.311;-1;-0.05646697;;
26.312;-1;-0.05648623;;
26.331;-1;-0.09139016;;
26.332;-1;-0.09176255;;
26.333;-1;-0.09182291;;
26.333;-1;-0.0918489;;
26.353;-1;-0.1100724;;
26.354;-1;-0.1227625;;
26.355;-1;-0.1263467;;
26.355;-1;-0.1268541;;
26.376;-1;-0.1635189;;
26.377;-1;-0.1638457;;
26.378;-1;-0.163932;;
26.378;-1;-0.1639458;;
26.398;-1;-0.1813452;;
26.399;-1;-0.1815606;;
26.4;-1;-0.1815606;;
26.4;-1;-0.1815606;;
26.421;-1;-0.2349892;;
26.421;-1;-0.2349892;;
26.422;-1;-0.2349892;;
26.442;-1;-0.2705075;;
26.443;-1;-0.2708774;;
26.444;-1;-0.2709448;;
26.445;-1;-0.2709448;;
26.445;-1;-0.2709448;;
26.464;-1;-0.2886259;;
26.465;-1;-0.3026519;;
26.465;-1;-0.3050414;;
26.466;-1;-0.3062171;;
26.485;-1;-0.3247987;;
26.493;-1;-0.34126;;
26.493;-1;-0.3416221;;
26.495;-1;-0.342224;;
26.507;-1;-0.3693621;;
26.508;-1;-0.369766;;
26.509;-1;-0.3698933;;
26.527;-1;-0.3955049;;
26.528;-1;-0.3957551;;
26.529;-1;-0.3958291;;
26.529;-1;-0.3958381;;
26.549;-1;-0.4314068;;
26.549;-1;-0.4315809;;
26.55;-1;-0.4318605;;
26.55;-1;-0.4318605;;
26.57;-1;-0.47431;;
26.57;-1;-0.4745577;;
26.571;-1;-0.4748501;;
26.591;-1;-0.5029563;;
26.592;-1;-0.5032184;;
26.593;-1;-0.5033037;;
26.593;-1;-0.5033037;;
26.5985375;;;-0.444938570841089;-0.481593370807376
26.593;-1;-0.5033037;;
26.593;-1;-0.5033037;;
26.612;-1;-0.5383046;;
26.612;-1;-0.5385674;;
26.613;-1;-0.5387385;;
26.633;-1;-0.5741726;;
26.634;-1;-0.5746194;;
26.634;-1;-0.5746194;;
26.635;-1;-0.5746194;;
26.654;-1;-0.5925621;;
26.655;-1;-0.6068522;;
26.655;-1;-0.6092828;;
26.656;-1;-0.6104668;;
26.675;-1;-0.6283309;;
26.677;-1;-0.6420415;;
26.677;-1;-0.6433366;;
26.678;-1;-0.6459824;;
26.699;-1;-0.6643462;;
26.7;-1;-0.6764482;;
26.7;-1;-0.6774579;;
26.72;-1;-0.7000598;;
26.721;-1;-0.7002647;;
26.721;-1;-0.7081012;;
26.722;-1;-0.7223896;;
26.741;-1;-0.735402;;
26.741;-1;-0.7354714;;
26.742;-1;-0.735548;;
26.762;-1;-0.7708521;;
26.762;-1;-0.7710626;;
26.763;-1;-0.7713014;;
26.763;-1;-0.7713014;;
26.783;-1;-0.8067364;;
26.784;-1;-0.8070762;;
26.784;-1;-0.8071339;;
26.804;-1;-0.8423119;;
26.804;-1;-0.8425656;;
26.805;-1;-0.8427565;;
26.826;-1;-0.8791225;;
26.826;-1;-0.8791225;;
26.833;-1;-0.8791225;;
26.834;-1;-0.893665;;
26.847;-1;-0.9150327;;
26.847;-1;-0.9152979;;
26.848;-1;-0.9154465;;
26.869;-1;-0.9320598;;
26.869;-1;-0.9320598;;
26.871;-1;-0.9320598;;
26.89;-1;-0.9847049;;
26.891;-1;-0.9853972;;
26.892;-1;-0.9853972;;
26.892;-1;-0.9853972;;
26.8998361;;;-0.393348479974068;-0.455758962995163
26.89;-1;-0.9847049;;
26.891;-1;-0.9853972;;
26.892;-1;-0.9853972;;
26.892;-1;-0.9853972;;
26.912;-1;-1.020865;;
26.913;-1;-1.02118;;
26.913;-1;-1.021307;;
26.933;-1;-1.040087;;
26.934;-1;-1.054237;;
26.935;-1;-1.056724;;
26.956;-1;-1.092299;;
26.98;-1;-1.127728;;
26.982;-1;-1.128518;;
26.984;-1;-1.128751;;
26.985;-1;-1.128832;;
27.007;-1;-1.163955;;
27.008;-1;-1.16426;;
27.009;-1;-1.164329;;
27.009;-1;-1.16434;;
27.029;-1;-1.200044;;
27.03;-1;-1.200398;;
27.031;-1;-1.200493;;
27.051;-1;-1.237319;;
27.051;-1;-1.237319;;
27.052;-1;-1.237319;;
27.052;-1;-1.237319;;
27.053;-1;-1.237319;;
27.072;-1;-1.271168;;
27.072;-1;-1.271235;;
27.073;-1;-1.271626;;
27.093;-1;-1.307658;;
27.094;-1;-1.307658;;
27.094;-1;-1.307658;;
27.095;-1;-1.307658;;
27.114;-1;-1.342942;;
27.115;-1;-1.342942;;
27.115;-1;-1.342942;;
27.116;-1;-1.342942;;
27.135;-1;-1.378966;;
27.136;-1;-1.378966;;
27.137;-1;-1.378966;;
27.137;-1;-1.378966;;
27.156;-1;-1.39663;;
27.157;-1;-1.396822;;
27.158;-1;-1.410488;;
27.159;-1;-1.414941;;
27.178;-1;-1.433112;;
27.178;-1;-1.433112;;
27.179;-1;-1.433112;;
27.186;-1;-1.433112;;
27.1976409;;;-0.106553652104609;-0.35838116594839
27.186;-1;-1.433112;;
27.202;-1;-1.48767;;
27.203;-1;-1.488343;;
27.205;-1;-1.488508;;
27.222;-1;-1.514434;;
27.224;-1;-1.514764;;
27.225;-1;-1.520864;;
27.225;-1;-1.521895;;
27.226;-1;-1.52237;;
27.245;-1;-1.540014;;
27.246;-1;-1.540175;;
27.247;-1;-1.552806;;
27.266;-1;-1.575443;;
27.267;-1;-1.57565;;
27.267;-1;-1.575741;;
27.268;-1;-1.575741;;
27.287;-1;-1.611029;;
27.288;-1;-1.61136;;
27.289;-1;-1.611454;;
27.289;-1;-1.611467;;
27.308;-1;-1.64669;;
27.309;-1;-1.647028;;
27.31;-1;-1.647151;;
27.329;-1;-1.68259;;
27.33;-1;-1.68259;;
27.331;-1;-1.68259;;
27.331;-1;-1.68259;;
27.351;-1;-1.724684;;
27.352;-1;-1.724684;;
27.353;-1;-1.724684;;
27.353;-1;-1.724684;;
27.373;-1;-1.754214;;
27.373;-1;-1.754214;;
27.374;-1;-1.754214;;
27.375;-1;-1.754214;;
27.394;-1;-1.789555;;
27.395;-1;-1.790023;;
27.396;-1;-1.790023;;
27.396;-1;-1.790023;;
27.416;-1;-1.825679;;
27.416;-1;-1.825679;;
27.416;-1;-1.825679;;
27.417;-1;-1.825679;;
27.437;-1;-1.860938;;
27.438;-1;-1.861391;;
27.438;-1;-1.861391;;
27.439;-1;-1.861391;;
27.459;-1;-1.896442;;
27.46;-1;-1.89688;;
27.461;-1;-1.89688;;
27.461;-1;-1.89688;;
27.481;-1;-1.932467;;
27.482;-1;-1.932909;;
27.483;-1;-1.932909;;
27.4959306;;;0.467719200660726;-0.11928037556476
27.502;-1;-1.950582;;
27.503;-1;-1.950888;;
27.504;-1;-1.951049;;
27.505;-1;-1.951049;;
27.505;-1;-1.974954;;
27.526;-1;-1.990064;;
27.526;-1;-2.002379;;
27.527;-1;-2.011252;;
27.547;-1;-2.022188;;
27.548;-1;-2.022333;;
27.549;-1;-2.036009;;
27.549;-1;-2.038357;;
27.55;-1;-2.039757;;
27.569;-1;-2.058151;;
27.57;-1;-2.058341;;
27.57;-1;-2.068839;;
27.59;-1;-2.094354;;
27.591;-1;-2.094354;;
27.592;-1;-2.094354;;
27.592;-1;-2.094354;;
27.611;-1;-2.12923;;
27.611;-1;-2.129534;;
27.612;-1;-2.129659;;
27.612;-1;-2.12968;;
27.632;-1;-2.164927;;
27.633;-1;-2.165229;;
27.633;-1;-2.165368;;
27.653;-1;-2.201219;;
27.654;-1;-2.201219;;
27.655;-1;-2.201219;;
27.655;-1;-2.201219;;
27.675;-1;-2.238286;;
27.675;-1;-2.238286;;
27.676;-1;-2.238286;;
27.677;-1;-2.238286;;
27.696;-1;-2.272297;;
27.697;-1;-2.272625;;
27.697;-1;-2.272678;;
27.698;-1;-2.272724;;
27.717;-1;-2.308085;;
27.718;-1;-2.308545;;
27.719;-1;-2.308545;;
27.72;-1;-2.308545;;
27.739;-1;-2.343935;;
27.74;-1;-2.343935;;
27.741;-1;-2.343935;;
27.741;-1;-2.343935;;
27.76;-1;-2.379354;;
27.761;-1;-2.379742;;
27.762;-1;-2.379797;;
27.783;-1;-2.414873;;
27.785;-1;-2.415513;;
27.785;-1;-2.415635;;
27.786;-1;-2.415689;;
27.787;-1;-2.4157;;
27.7942219;;;0.498732163358079;0.116637307985032
27.806;-1;-2.433424;;
27.807;-1;-2.433591;;
27.808;-1;-2.433638;;
27.829;-1;-2.486339;;
27.83;-1;-2.486966;;
27.83;-1;-2.486966;;
27.831;-1;-2.486966;;
27.851;-1;-2.522303;;
27.851;-1;-2.522755;;
27.852;-1;-2.522755;;
27.852;-1;-2.522755;;
27.872;-1;-2.540423;;
27.873;-1;-2.563909;;
27.874;-1;-2.568019;;
27.894;-1;-2.577507;;
27.895;-1;-2.589801;;
27.896;-1;-2.59292;;
27.896;-1;-2.593438;;
27.917;-1;-2.629067;;
27.917;-1;-2.629143;;
27.918;-1;-2.629809;;
27.919;-1;-2.629917;;
27.939;-1;-2.647871;;
27.939;-1;-2.648004;;
27.94;-1;-2.6655;;
27.941;-1;-2.6655;;
27.96;-1;-2.684442;;
27.961;-1;-2.68465;;
27.962;-1;-2.684681;;
27.963;-1;-2.684685;;
27.982;-1;-2.726808;;
27.983;-1;-2.727284;;
27.984;-1;-2.735886;;
27.985;-1;-2.737047;;
28.004;-1;-2.755484;;
28.005;-1;-2.755653;;
28.005;-1;-2.755733;;
28.006;-1;-2.755733;;
28.025;-1;-2.791046;;
28.026;-1;-2.791423;;
28.027;-1;-2.791484;;
28.046;-1;-2.825886;;
28.047;-1;-2.826337;;
28.047;-1;-2.826337;;
28.048;-1;-2.826337;;
28.048;-1;-2.826337;;
28.068;-1;-2.861992;;
28.068;-1;-2.862192;;
28.069;-1;-2.862379;;
28.089;-1;-2.897903;;
28.089;-1;-2.89813;;
28.09;-1;-2.898299;;
28.091;-1;-2.898354;;
28.095521;;;0.497069909172919;0.339241905271779
28.091;-1;-2.898354;;
28.11;-1;-2.93426;;
28.111;-1;-2.93426;;
28.112;-1;-2.93426;;
28.112;-1;-2.93426;;
28.132;-1;-2.976209;;
28.132;-1;-2.976525;;
28.133;-1;-2.976691;;
28.134;-1;-2.976739;;
28.153;-1;-3.005526;;
28.154;-1;-3.005526;;
28.155;-1;-3.005526;;
28.174;-1;-2.98205;;
28.175;-1;-2.981791;;
28.176;-1;-2.981757;;
28.176;-1;-2.981751;;
28.177;-1;-2.981748;;
28.197;-1;-2.946773;;
28.197;-1;-2.946324;;
28.198;-1;-2.946324;;
28.218;-1;-2.928635;;
28.219;-1;-2.9138;;
28.22;-1;-2.911045;;
28.221;-1;-2.910602;;
28.24;-1;-2.89175;;
28.241;-1;-2.879371;;
28.241;-1;-2.874638;;
28.242;-1;-2.874638;;
28.261;-1;-2.857038;;
28.262;-1;-2.856868;;
28.263;-1;-2.856823;;
28.283;-1;-2.820939;;
28.284;-1;-2.820484;;
28.285;-1;-2.820484;;
28.286;-1;-2.807837;;
28.287;-1;-2.803577;;
28.304;-1;-2.78567;;
28.305;-1;-2.785471;;
28.306;-1;-2.785411;;
28.326;-1;-2.750166;;
28.326;-1;-2.750166;;
28.326;-1;-2.750166;;
28.327;-1;-2.750166;;
28.347;-1;-2.713939;;
28.347;-1;-2.713939;;
28.347;-1;-2.713939;;
28.348;-1;-2.713939;;
28.368;-1;-2.678385;;
28.368;-1;-2.678385;;
28.368;-1;-2.678385;;
28.369;-1;-2.678385;;
28.389;-1;-2.64249;;
28.389;-1;-2.64249;;
28.39;-1;-2.64249;;
28.39;-1;-2.64249;;
28.3973211;;;-0.458030662502493;0.251372652672308
28.389;-1;-2.64249;;
28.389;-1;-2.64249;;
28.39;-1;-2.64249;;
28.39;-1;-2.64249;;
28.41;-1;-2.606516;;
28.411;-1;-2.606516;;
28.411;-1;-2.606516;;
28.432;-1;-2.58895;;
28.432;-1;-2.588866;;
28.433;-1;-2.588759;;
28.434;-1;-2.588742;;
28.453;-1;-2.536066;;
28.454;-1;-2.535556;;
28.455;-1;-2.535379;;
28.455;-1;-2.535379;;
28.475;-1;-2.517487;;
28.476;-1;-2.517315;;
28.477;-1;-2.504087;;
28.477;-1;-2.501839;;
28.498;-1;-2.464018;;
28.499;-1;-2.463668;;
28.499;-1;-2.463607;;
28.5;-1;-2.463573;;
28.501;-1;-2.463566;;
28.52;-1;-2.446294;;
28.521;-1;-2.432207;;
28.521;-1;-2.429792;;
28.542;-1;-2.409589;;
28.543;-1;-2.399397;;
28.544;-1;-2.392171;;
28.565;-1;-2.374167;;
28.565;-1;-2.367416;;
28.566;-1;-2.358327;;
28.567;-1;-2.354739;;
28.568;-1;-2.354739;;
28.587;-1;-2.338618;;
28.588;-1;-2.338467;;
28.589;-1;-2.338421;;
28.589;-1;-2.338416;;
28.609;-1;-2.294825;;
28.61;-1;-2.287218;;
28.611;-1;-2.286013;;
28.611;-1;-2.285845;;
28.631;-1;-2.266895;;
28.632;-1;-2.266584;;
28.633;-1;-2.254163;;
28.633;-1;-2.252197;;
28.653;-1;-2.230567;;
28.654;-1;-2.216285;;
28.655;-1;-2.214137;;
28.674;-1;-2.195923;;
28.676;-1;-2.195687;;
28.677;-1;-2.177958;;
28.677;-1;-2.177958;;
28.678;-1;-2.177958;;
28.6951111;;;-0.49012710080313;0.0119110773063437
