verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
17.35;-1.592882;0;;
17.351;-1.592879;0;;
17.363;-1.570833;0;;
17.364;-1.553143;0;;
17.364;-1.550124;0;;
17.384;-1.525608;0;;
17.385;-1.506512;0;;
17.386;-1.503742;0;;
17.387;-1.50337;0;;
17.387;-1.503307;0;;
17.407;-1.4813;0;;
17.408;-1.463252;0;;
17.409;-1.45974;0;;
17.429;-1.436143;0;;
17.43;-1.435903;0;;
17.431;-1.417976;0;;
17.432;-1.415092;0;;
17.432;-1.413889;0;;
17.452;-1.391401;0;;
17.453;-1.375637;0;;
17.453;-1.373318;0;;
17.473;-1.346918;0;;
17.473;-1.346765;0;;
17.474;-1.346613;0;;
17.475;-1.330211;0;;
17.494;-1.302108;0;;
17.495;-1.301826;0;;
17.495;-1.301778;0;;
17.515;-1.258126;0;;
17.516;-1.257713;0;;
17.516;-1.257643;0;;
17.517;-1.257596;0;;
17.518;-1.257589;0;;
17.536;-1.213436;0;;
17.537;-1.212968;0;;
17.538;-1.212863;0;;
17.557;-1.168575;0;;
17.558;-1.168089;0;;
17.559;-1.168022;0;;
17.56;-1.168004;0;;
17.58;-1.123358;0;;
17.58;-1.123358;0;;
17.58;-1.123358;0;;
17.581;-1.123358;0;;
17.5867541;;;-0.497249333193704;-0.482463437509435
17.58;-1.123358;0;;
17.58;-1.123358;0;;
17.58;-1.123358;0;;
17.581;-1.123358;0;;
17.601;-1.078729;0;;
17.601;-1.078729;0;;
17.602;-1.078729;0;;
17.603;-1.078729;0;;
17.622;-1.034675;0;;
17.623;-1.034268;0;;
17.623;-1.034219;0;;
17.624;-1.034097;0;;
17.644;-0.9892531;0;;
17.645;-0.9892531;0;;
17.646;-0.9892531;0;;
17.666;-0.9453275;0;;
17.666;-0.9450725;0;;
17.667;-0.9448205;0;;
17.668;-0.944782;0;;
17.669;-0.9447719;0;;
17.688;-0.9004952;0;;
17.689;-0.8999036;0;;
17.69;-0.8999036;0;;
17.709;-0.8784548;0;;
17.71;-0.8661457;0;;
17.711;-0.8578851;0;;
17.711;-0.8564655;0;;
17.732;-0.8113109;0;;
17.733;-0.8108988;0;;
17.734;-0.8107821;0;;
17.735;-0.8107821;0;;
17.735;-0.8107821;0;;
17.754;-0.788597;0;;
17.755;-0.7753927;0;;
17.763;-0.7663939;0;;
17.776;-0.7447181;0;;
17.777;-0.7309853;0;;
17.778;-0.722708;0;;
17.779;-0.7210502;0;;
17.799;-0.6782312;0;;
17.8;-0.6772924;0;;
17.801;-0.676626;0;;
17.802;-0.676626;0;;
17.821;-0.634224;0;;
17.822;-0.6332067;0;;
17.824;-0.6321872;0;;
17.824;-0.6321358;0;;
17.844;-0.5880565;0;;
17.844;-0.5878267;0;;
17.845;-0.587553;0;;
17.846;-0.5875104;0;;
17.866;-0.5449177;0;;
17.867;-0.5438596;0;;
17.868;-0.5427806;0;;
17.869;-0.5427806;0;;
17.8885393;;;-0.468233668963383;-0.486745039022048
17.889;-0.4995739;0;;
17.89;-0.4979327;0;;
17.891;-0.4979327;0;;
17.91;-0.4537758;0;;
17.911;-0.4532931;0;;
17.912;-0.4532237;0;;
17.912;-0.4532118;0;;
17.935;-0.4097667;0;;
17.935;-0.4095339;0;;
17.936;-0.408806;0;;
17.937;-0.408806;0;;
17.937;-0.408806;0;;
17.956;-0.3645761;0;;
17.957;-0.3640065;0;;
17.958;-0.3640065;0;;
17.979;-0.3199357;0;;
17.979;-0.3198887;0;;
17.98;-0.3194937;0;;
17.981;-0.3194283;0;;
18.001;-0.2757287;0;;
18.001;-0.2752887;0;;
18.002;-0.2747487;0;;
18.003;-0.2746613;0;;
18.022;-0.2314868;0;;
18.023;-0.230773;0;;
18.024;-0.2304427;0;;
18.025;-0.2303905;0;;
18.044;-0.2082688;0;;
18.045;-0.1930614;0;;
18.046;-0.1871294;0;;
18.046;-0.1861857;0;;
18.067;-0.141822;0;;
18.067;-0.1414171;0;;
18.069;-0.1403635;0;;
18.069;-0.1402871;0;;
18.088;-0.1183247;0;;
18.089;-0.09953365;0;;
18.091;-0.09594025;0;;
18.091;-0.09594025;0;;
18.11;-0.07358569;0;;
18.111;-0.05505106;0;;
18.113;-0.05245696;0;;
18.134;-0.007635981;0;;
18.135;-0.006733358;0;;
18.136;-0.006608875;0;;
18.137;-0.006575448;0;;
18.137;-0.006575448;0;;
18.156;0.03747655;0;;
18.157;0.03796216;0;;
18.158;0.0380441;0;;
18.159;0.0380441;0;;
18.179;0.08226776;0;;
18.188;0.08281872;0;;
18.188;0.08282215;0;;
18.189;0.08283095;0;;
18.1908249;;;-0.498361205667108;-0.490639699643321
18.179;0.08226776;0;;
18.188;0.08281872;0;;
18.188;0.08282215;0;;
18.189;0.08283095;0;;
18.2;0.1038317;0;;
18.202;0.1215504;0;;
18.203;0.1298667;0;;
18.204;0.1298667;0;;
18.223;0.1711658;0;;
18.224;0.1718538;0;;
18.225;0.1721653;0;;
18.226;0.172214;0;;
18.247;0.2162078;0;;
18.248;0.216603;0;;
18.249;0.2167048;0;;
18.249;0.2167215;0;;
18.269;0.2601213;0;;
18.27;0.2606793;0;;
18.27;0.2609586;0;;
18.271;0.2611469;0;;
18.291;0.3054751;0;;
18.292;0.3059469;0;;
18.293;0.3060214;0;;
18.294;0.3060321;0;;
18.313;0.3502773;0;;
18.314;0.350762;0;;
18.315;0.35083;0;;
18.315;0.3508417;0;;
18.335;0.3946735;0;;
18.336;0.3953081;0;;
18.337;0.3956671;0;;
18.358;0.4397724;0;;
18.359;0.4400975;0;;
18.359;0.4401712;0;;
18.361;0.4403114;0;;
18.361;0.4403114;0;;
18.38;0.484727;0;;
18.381;0.4851323;0;;
18.382;0.4852566;0;;
18.402;0.52893;0;;
18.403;0.5293748;0;;
18.404;0.5294456;0;;
18.405;0.5294658;0;;
18.405;0.5294686;0;;
18.424;0.5736447;0;;
18.425;0.5741212;0;;
18.426;0.5742046;0;;
18.427;0.5742191;0;;
18.447;0.6187245;0;;
18.448;0.619195;0;;
18.449;0.619266;0;;
18.469;0.6632645;0;;
18.47;0.6636825;0;;
18.47;0.6637544;0;;
18.471;0.6637989;0;;
18.472;0.6638052;0;;
18.4911453;;;-0.490494771962418;-0.488584744946653
18.492;0.7061203;0;;
18.492;0.7061715;0;;
18.494;0.7082796;0;;
18.514;0.7529727;0;;
18.515;0.7529727;0;;
18.515;0.7529727;0;;
18.516;0.7529727;0;;
18.517;0.7529727;0;;
18.536;0.7965799;0;;
18.536;0.7969803;0;;
18.538;0.7976369;0;;
18.538;0.7976439;0;;
18.558;0.8400131;0;;
18.559;0.8412021;0;;
18.561;0.8420064;0;;
18.582;0.8866504;0;;
18.589;0.8871734;0;;
18.59;0.8871876;0;;
18.59;0.8871897;0;;
18.591;0.8871925;0;;
18.604;0.9277411;0;;
18.605;0.9291634;0;;
18.606;0.9312984;0;;
18.627;0.9758022;0;;
18.628;0.9763397;0;;
18.648;1.020723;0;;
18.649;1.021182;0;;
18.67;1.063636;0;;
18.672;1.065458;0;;
18.694;1.109929;0;;
18.695;1.110285;0;;
18.715;1.154052;0;;
18.716;1.154979;0;;
18.737;1.198739;0;;
18.739;1.199625;0;;
18.758;1.221634;0;;
18.76;1.244753;0;;
18.779;1.266725;0;;
18.78;1.267021;0;;
18.7929299;;;-0.482819466575684;-0.484977278292148
18.8;1.310889;0;;
18.801;1.31134;0;;
18.821;1.355282;0;;
18.822;1.355736;0;;
18.843;1.400754;0;;
18.843;1.400754;0;;
18.863;1.44491;0;;
18.884;1.489272;0;;
18.886;1.490202;0;;
18.906;1.53428;0;;
18.908;1.534759;0;;
18.929;1.577896;0;;
18.93;1.579475;0;;
18.951;1.622587;0;;
18.952;1.623868;0;;
18.973;1.66844;0;;
18.975;1.668968;0;;
18.995;1.71305;0;;
18.996;1.713514;0;;
19.025;1.75734;0;;
19.027;1.75792;0;;
19.04;1.801876;0;;
19.042;1.80383;0;;
19.064;1.846734;0;;
19.065;1.847728;0;;
19.085;1.892053;0;;
19.086;1.892611;0;;
19.0942134;;;-0.498163077000128;-0.492459630301334
19.106;1.935279;0;;
19.109;1.936701;0;;
19.13;1.981047;0;;
19.131;1.98142;0;;
19.151;2.025236;0;;
19.153;2.02617;0;;
19.175;2.068514;0;;
19.177;2.070963;0;;
19.196;2.115435;0;;
19.197;2.115878;0;;
19.219;2.159313;0;;
19.22;2.16008;0;;
19.24;2.204005;0;;
19.242;2.2051;0;;
19.263;2.248941;0;;
19.264;2.249388;0;;
19.284;2.29317;0;;
19.286;2.294256;0;;
19.306;2.316293;0;;
19.307;2.332554;0;;
19.328;2.361247;0;;
19.329;2.379463;0;;
19.348;2.406098;0;;
19.349;2.406098;0;;
19.369;2.450571;0;;
19.37;2.450571;0;;
19.39;2.495009;0;;
19.391;2.495467;0;;
19.3959981;;;0.463065259169029;-0.2521030140923
19.39;2.495009;0;;
19.391;2.495467;0;;
19.412;2.539435;0;;
19.432;2.584546;0;;
19.434;2.585035;0;;
19.463;2.649779;0;;
19.464;2.651001;0;;
19.467;2.651879;0;;
19.479;2.674547;0;;
19.48;2.675341;0;;
19.481;2.675449;0;;
19.482;2.675477;0;;
19.5;2.717357;0;;
19.501;2.719155;0;;
19.522;2.763256;0;;
19.523;2.763256;0;;
19.523;2.763256;0;;
19.524;2.763256;0;;
19.525;2.763256;0;;
19.525;2.763256;0;;
19.544;2.805673;0;;
19.545;2.806946;0;;
19.547;2.807745;0;;
19.566;2.852856;0;;
19.567;2.853446;0;;
19.568;2.853446;0;;
19.569;2.853446;0;;
19.587;2.89715;0;;
19.588;2.897612;0;;
19.588;2.897689;0;;
19.589;2.897754;0;;
19.609;2.941757;0;;
19.61;2.942172;0;;
19.61;2.942242;0;;
19.612;2.942286;0;;
19.631;2.98554;0;;
19.632;2.986442;0;;
19.633;2.986646;0;;
19.634;2.986691;0;;
19.634;2.986699;0;;
19.653;3.00936;0;;
19.654;3;0;;
19.654;3;0;;
19.678;2.955955;0;;
19.678;2.955652;0;;
19.679;2.955518;0;;
19.68;2.955499;0;;
19.697783;;;0.474760580475723;-0.0107891759827651
19.699;2.911173;0;;
19.7;2.910702;0;;
19.701;2.910611;0;;
19.702;2.910593;0;;
19.703;2.91059;0;;
19.721;2.867146;0;;
19.722;2.86638;0;;
19.723;2.86606;0;;
19.743;2.822131;0;;
19.743;2.82192;0;;
19.744;2.821633;0;;
19.745;2.821588;0;;
19.745;2.821581;0;;
19.764;2.799114;0;;
19.765;2.782459;0;;
19.766;2.778093;0;;
19.786;2.75486;0;;
19.787;2.735872;0;;
19.788;2.732731;0;;
19.789;2.732262;0;;
19.808;2.709719;0;;
19.809;2.691324;0;;
19.81;2.688395;0;;
19.83;2.664777;0;;
19.831;2.664546;0;;
19.832;2.647615;0;;
19.832;2.644706;0;;
19.833;2.643096;0;;
19.851;2.620826;0;;
19.851;2.620629;0;;
19.852;2.620539;0;;
19.853;2.620515;0;;
19.879;2.575904;0;;
19.88;2.55805;0;;
19.881;2.55449;0;;
19.882;2.553606;0;;
19.894;2.523856;0;;
19.894;2.523856;0;;
19.895;2.523856;0;;
19.896;2.523856;0;;
19.915;2.48683;0;;
19.915;2.48683;0;;
19.916;2.48683;0;;
19.936;2.442873;0;;
19.936;2.442379;0;;
19.937;2.441766;0;;
19.938;2.441766;0;;
19.957;2.398226;0;;
19.958;2.39747;0;;
19.959;2.397075;0;;
19.979;2.352192;0;;
19.979;2.352192;0;;
19.98;2.352192;0;;
19.981;2.352192;0;;
19.9990662;;;-0.484644110004141;-0.0112453368398794
20.001;2.307636;0;;
20.002;2.307559;0;;
20.003;2.307548;0;;
20.022;2.263734;0;;
20.023;2.263152;0;;
20.024;2.263152;0;;
20.024;2.263152;0;;
20.043;2.240684;0;;
20.044;2.218181;0;;
20.045;2.218181;0;;
20.046;2.218181;0;;
20.064;2.195893;0;;
20.065;2.195893;0;;
20.066;2.195893;0;;
20.066;2.196746;0;;
20.085;2.151774;0;;
20.086;2.151369;0;;
20.086;2.151342;0;;
20.087;2.151182;0;;
20.107;2.106633;0;;
20.107;2.106633;0;;
20.108;2.106633;0;;
20.128;2.0629;0;;
20.129;2.062497;0;;
20.129;2.062438;0;;
20.13;2.062369;0;;
20.149;2.017879;0;;
20.15;2.017449;0;;
20.151;2.017337;0;;
20.151;2.017319;0;;
20.17;1.972972;0;;
20.171;1.97249;0;;
20.172;1.972418;0;;
20.192;1.928205;0;;
20.193;1.927777;0;;
20.193;1.927703;0;;
20.194;1.927646;0;;
20.195;1.927646;0;;
20.213;1.884032;0;;
20.214;1.883569;0;;
20.215;1.883437;0;;
20.235;1.838526;0;;
20.236;1.838526;0;;
20.236;1.838526;0;;
20.238;1.838526;0;;
20.258;1.793805;0;;
20.258;1.793805;0;;
20.259;1.793805;0;;
20.26;1.793805;0;;
20.279;1.749351;0;;
20.28;1.749351;0;;
20.28;1.749351;0;;
20.289;1.749351;0;;
20.3;1.727656;0;;
20.3008517;;;-0.41381563073943;0.00984152472529526
20.289;1.749351;0;;
20.3;1.727656;0;;
20.301;1.707717;0;;
20.302;1.705788;0;;
20.303;1.703947;0;;
20.322;1.682451;0;;
20.323;1.664059;0;;
20.324;1.661178;0;;
20.325;1.660084;0;;
20.345;1.637259;0;;
20.346;1.615357;0;;
20.346;1.615357;0;;
20.347;1.615357;0;;
20.365;1.59289;0;;
20.365;1.592726;0;;
20.366;1.59261;0;;
20.367;1.592573;0;;
20.387;1.548123;0;;
20.387;1.548123;0;;
20.387;1.548123;0;;
20.407;1.504142;0;;
20.408;1.503684;0;;
20.409;1.503619;0;;
20.409;1.503608;0;;
20.429;1.459878;0;;
20.43;1.45925;0;;
20.431;1.458888;0;;
20.431;1.458827;0;;
20.451;1.414924;0;;
20.451;1.414561;0;;
20.453;1.413808;0;;
20.472;1.369461;0;;
20.472;1.369461;0;;
20.473;1.369461;0;;
20.474;1.369461;0;;
20.474;1.369461;0;;
20.494;1.325008;0;;
20.495;1.324606;0;;
20.495;1.324556;0;;
20.515;1.280857;0;;
20.516;1.280315;0;;
20.517;1.280315;0;;
20.517;1.280315;0;;
20.537;1.235683;0;;
20.538;1.235129;0;;
20.539;1.235129;0;;
20.539;1.235129;0;;
20.559;1.191414;0;;
20.56;1.190995;0;;
20.56;1.190923;0;;
20.561;1.190875;0;;
20.581;1.146515;0;;
20.582;1.146084;0;;
20.582;1.14601;0;;
20.583;1.145954;0;;
20.6026366;;;-0.495799640617797;-0.229874700221411
20.603;1.101154;0;;
20.603;1.101698;0;;
20.604;1.101673;0;;
20.605;1.101268;0;;
20.624;1.079019;0;;
20.625;1.061409;0;;
20.625;1.058416;0;;
20.626;1.05673;0;;
20.647;1.034186;0;;
20.648;1.019277;0;;
20.648;1.019138;0;;
20.649;1.013307;0;;
20.669;0.9891769;0;;
20.67;0.9717763;0;;
20.671;0.9689332;0;;
20.671;0.9686758;0;;
20.691;0.9451666;0;;
20.699;0.9232597;0;;
20.7;0.9227064;0;;
20.701;0.9225847;0;;
20.712;0.8855265;0;;
20.712;0.8855265;0;;
20.713;0.8855265;0;;
20.733;0.8559172;0;;
20.734;0.8556373;0;;
20.735;0.8555798;0;;
20.759;0.7909556;0;;
20.761;0.78859;0;;
20.761;0.7884107;0;;
20.762;0.78826;0;;
20.763;0.78826;0;;
20.781;0.7463365;0;;
20.782;0.7451199;0;;
20.783;0.7441868;0;;
20.784;0.7440535;0;;
20.785;0.7440233;0;;
20.803;0.7216364;0;;
20.804;0.705969;0;;
20.805;0.7021177;0;;
20.806;0.6992029;0;;
20.826;0.67619;0;;
20.826;0.6794732;0;;
20.827;0.6595622;0;;
20.828;0.6544122;0;;
20.849;0.6094477;0;;
20.849;0.6094477;0;;
20.85;0.6094477;0;;
20.87;0.5660779;0;;
20.873;0.565169;0;;
20.893;0.5217704;0;;
20.894;0.5210869;0;;
20.895;0.5207037;0;;
20.896;0.5207037;0;;
20.9039193;;;0.4057734888209;-0.247121473135117
20.893;0.5217704;0;;
20.894;0.5210869;0;;
20.895;0.5207037;0;;
20.896;0.5207037;0;;
20.915;0.4767627;0;;
20.916;0.4758985;0;;
20.917;0.4756517;0;;
20.918;0.4756138;0;;
20.919;0.4756038;0;;
20.937;0.4319239;0;;
20.938;0.4314232;0;;
20.939;0.4313483;0;;
20.939;0.4313357;0;;
20.96;0.4090118;0;;
20.961;0.3938421;0;;
20.962;0.3889941;0;;
20.983;0.3433058;0;;
20.983;0.3430833;0;;
20.984;0.342332;0;;
20.985;0.3422257;0;;
20.986;0.3422047;0;;
21.004;0.3201182;0;;
21.005;0.3071341;0;;
21.026;0.2751886;0;;
21.028;0.2574893;0;;
21.028;0.254109;0;;
21.029;0.2526391;0;;
21.03;0.2524422;0;;
21.05;0.2081794;0;;
21.051;0.2077896;0;;
21.073;0.1634545;0;;
21.073;0.1632978;0;;
21.074;0.1630441;0;;
21.075;0.1629702;0;;
21.075;0.1629607;0;;
21.094;0.1194303;0;;
21.098;0.1187533;0;;
21.099;0.1186194;0;;
21.1;0.1185255;0;;
21.104;0.1183395;0;;
21.123;0.07504212;0;;
21.124;0.07359641;0;;
21.126;0.07334147;0;;
21.127;0.07331405;0;;
21.138;0.05179013;0;;
21.139;0.0291723;0;;
21.14;0.0291723;0;;
21.14;0.0291723;0;;
21.16;0.006712971;0;;
21.161;-0.01102678;0;;
21.161;-0.01407873;0;;
21.181;-0.03766989;0;;
21.183;-0.05736537;0;;
21.184;-0.05940184;0;;
21.184;-0.05975077;0;;
21.2057048;;;0.339691781395025;-0.0410375002853254
21.207;-0.1042925;0;;
21.207;-0.1046071;0;;
21.208;-0.1047537;0;;
21.227;-0.1270961;0;;
21.228;-0.1455507;0;;
21.229;-0.1486223;0;;
21.248;-0.1715349;0;;
21.248;-0.1717707;0;;
21.25;-0.1720939;0;;
21.269;-0.2161226;0;;
21.27;-0.216545;0;;
21.27;-0.2166008;0;;
21.271;-0.2166946;0;;
21.272;-0.2167096;0;;
21.291;-0.2607628;0;;
21.292;-0.2611945;0;;
21.292;-0.261261;0;;
21.312;-0.3053753;0;;
21.313;-0.3057929;0;;
21.313;-0.3058618;0;;
21.314;-0.3059169;0;;
21.333;-0.3500132;0;;
21.334;-0.3506018;0;;
21.335;-0.3506018;0;;
21.335;-0.3506018;0;;
21.354;-0.3950699;0;;
21.355;-0.3956465;0;;
21.356;-0.3956465;0;;
21.356;-0.3956465;0;;
21.376;-0.4401781;0;;
21.377;-0.4401781;0;;
21.377;-0.4401781;0;;
21.378;-0.4401781;0;;
21.397;-0.4841708;0;;
21.398;-0.4846321;0;;
21.398;-0.4847102;0;;
21.419;-0.5295848;0;;
21.42;-0.5295848;0;;
21.421;-0.5295848;0;;
21.421;-0.5295848;0;;
21.422;-0.5295848;0;;
21.442;-0.5742775;0;;
21.442;-0.5742775;0;;
21.462;-0.5964337;0;;
21.463;-0.6124747;0;;
21.464;-0.61709;0;;
21.464;-0.6177104;0;;
21.484;-0.6407332;0;;
21.486;-0.6605615;0;;
21.486;-0.661812;0;;
21.506;-0.6855739;0;;
21.5069887;;;-0.493544593887405;-0.0609697410723191
21.506;-0.6855739;0;;
21.507;-0.7023205;0;;
21.509;-0.7060902;0;;
21.53;-0.7659391;0;;
21.531;-0.7664883;0;;
21.532;-0.7666194;0;;
21.532;-0.7666419;0;;
21.533;-0.7666574;0;;
21.553;-0.797534;0;;
21.554;-0.7978356;0;;
21.575;-0.8397597;0;;
21.578;-0.8420193;0;;
21.597;-0.8864114;0;;
21.598;-0.8868782;0;;
21.599;-0.8869807;0;;
21.619;-0.9310173;0;;
21.62;-0.9313918;0;;
21.621;-0.9315121;0;;
21.641;-0.9749255;0;;
21.642;-0.9756569;0;;
21.643;-0.976314;0;;
21.662;-0.9987545;0;;
21.664;-1.021316;0;;
21.665;-1.021316;0;;
21.665;-1.021316;0;;
21.666;-1.021316;0;;
21.684;-1.042947;0;;
21.686;-1.061015;0;;
21.687;-1.065659;0;;
21.706;-1.088573;0;;
21.707;-1.088573;0;;
21.707;-1.088573;0;;
21.708;-1.103102;0;;
21.726;-1.132647;0;;
21.728;-1.133052;0;;
21.748;-1.177122;0;;
21.748;-1.177122;0;;
21.749;-1.177122;0;;
21.75;-1.177122;0;;
21.769;-1.222314;0;;
21.77;-1.222314;0;;
21.77;-1.222314;0;;
21.771;-1.222314;0;;
21.79;-1.266948;0;;
21.791;-1.267405;0;;
21.792;-1.267499;0;;
21.792;-1.267515;0;;
21.8087732;;;-0.477630026893988;-0.0564273376413669
21.791;-1.267405;0;;
21.792;-1.267499;0;;
21.792;-1.267515;0;;
21.813;-1.310861;0;;
21.814;-1.311222;0;;
21.814;-1.311243;0;;
21.815;-1.311344;0;;
21.833;-1.355798;0;;
21.834;-1.35623;0;;
21.834;-1.356278;0;;
21.835;-1.356374;0;;
21.856;-1.400627;0;;
21.928;-1.533987;0;;
21.93;-1.534691;0;;
21.931;-1.534812;0;;
21.932;-1.557279;0;;
21.933;-1.557279;0;;
21.933;-1.557279;0;;
21.934;-1.557279;0;;
21.934;-1.557279;0;;
21.935;-1.557279;0;;
21.935;-1.557279;0;;
21.936;-1.557279;0;;
21.937;-1.557279;0;;
21.938;-1.557279;0;;
21.951;-1.579393;0;;
21.952;-1.579729;0;;
21.953;-1.579808;0;;
21.975;-1.624095;0;;
21.976;-1.624496;0;;
21.977;-1.643037;0;;
21.978;-1.646216;0;;
21.999;-1.691037;0;;
22;-1.691037;0;;
22;-1.691037;0;;
22.001;-1.691037;0;;
22.002;-1.691037;0;;
22.02;-1.713362;0;;
22.022;-1.732827;0;;
22.043;-1.779755;0;;
22.044;-1.780211;0;;
22.045;-1.780283;0;;
22.046;-1.780304;0;;
22.064;-1.802576;0;;
22.065;-1.802971;0;;
22.066;-1.821268;0;;
22.067;-1.824092;0;;
22.086;-1.846682;0;;
22.088;-1.862021;0;;
22.09;-1.868754;0;;
22.1100566;;;-0.48145226200072;-0.278233775346772
22.11;-1.913978;0;;
22.111;-1.914536;0;;
22.112;-1.914536;0;;
22.112;-1.914536;0;;
22.113;-1.914536;0;;
22.133;-1.956992;0;;
22.133;-1.957219;0;;
22.135;-1.958933;0;;
22.135;-1.95907;0;;
22.155;-1.981392;0;;
22.156;-1.99463;0;;
22.156;-2.000825;0;;
22.157;-2.003919;0;;
22.177;-2.048084;0;;
22.178;-2.048526;0;;
22.179;-2.048639;0;;
22.18;-2.048639;0;;
22.199;-2.091591;0;;
22.2;-2.092576;0;;
22.201;-2.093089;0;;
22.223;-2.136854;0;;
22.224;-2.137672;0;;
22.225;-2.137803;0;;
22.226;-2.137842;0;;
22.226;-2.137846;0;;
22.245;-2.181126;0;;
22.246;-2.181866;0;;
22.247;-2.182161;0;;
22.247;-2.182205;0;;
22.266;-2.22629;0;;
22.268;-2.227195;0;;
22.269;-2.227365;0;;
22.27;-2.22741;0;;
22.289;-2.270874;0;;
22.29;-2.271459;0;;
22.291;-2.271882;0;;
22.291;-2.271954;0;;
22.312;-2.315508;0;;
22.313;-2.316233;0;;
22.314;-2.316569;0;;
22.335;-2.361392;0;;
22.336;-2.361392;0;;
22.336;-2.361392;0;;
22.337;-2.361392;0;;
22.338;-2.361392;0;;
22.357;-2.405456;0;;
22.358;-2.405917;0;;
22.365;-2.406034;0;;
22.366;-2.406038;0;;
22.379;-2.449956;0;;
22.38;-2.450545;0;;
22.38;-2.450837;0;;
22.381;-2.450837;0;;
22.401;-2.494195;0;;
22.402;-2.49497;0;;
22.403;-2.495209;0;;
22.404;-2.495254;0;;
22.411841;;;-0.491072708333329;-0.48592489777886
22.401;-2.494195;0;;
22.402;-2.49497;0;;
22.403;-2.495209;0;;
22.404;-2.495254;0;;
22.424;-2.539334;0;;
22.425;-2.540041;0;;
22.426;-2.540446;0;;
22.447;-2.584616;0;;
22.448;-2.584616;0;;
22.449;-2.584616;0;;
22.45;-2.584616;0;;
22.45;-2.584616;0;;
22.468;-2.628043;0;;
22.469;-2.628825;0;;
22.47;-2.629154;0;;
22.471;-2.629209;0;;
22.491;-2.67277;0;;
22.492;-2.673354;0;;
22.493;-2.673887;0;;
22.494;-2.673887;0;;
22.513;-2.717637;0;;
22.513;-2.71784;0;;
22.514;-2.718664;0;;
22.515;-2.718781;0;;
22.536;-2.762586;0;;
22.537;-2.763192;0;;
22.538;-2.763551;0;;
22.558;-2.807564;0;;
22.559;-2.808003;0;;
22.559;-2.808077;0;;
22.56;-2.80811;0;;
22.561;-2.808115;0;;
22.581;-2.849282;0;;
22.582;-2.850619;0;;
22.585;-2.852684;0;;
22.604;-2.897287;0;;
22.605;-2.897764;0;;
22.606;-2.89784;0;;
22.606;-2.897873;0;;
22.607;-2.897873;0;;
22.626;-2.941598;0;;
22.627;-2.942023;0;;
22.627;-2.942084;0;;
22.628;-2.942158;0;;
22.648;-2.986411;0;;
22.649;-2.986816;0;;
22.65;-2.986923;0;;
22.65;-2.98694;0;;
22.67;-2.999681;0;;
22.671;-2.999894;0;;
22.672;-3;0;;
22.673;-3;0;;
22.692;-2.95677;0;;
22.693;-2.955996;0;;
22.694;-2.955691;0;;
22.695;-2.955647;0;;
22.7131247;;;-0.481963520547726;-0.483029629443941
22.714;-2.911254;0;;
22.715;-2.911225;0;;
22.715;-2.910887;0;;
22.716;-2.910699;0;;
22.736;-2.867126;0;;
22.737;-2.866484;0;;
22.737;-2.866187;0;;
22.738;-2.866052;0;;
22.758;-2.824319;0;;
22.767;-2.821651;0;;
22.77;-2.821218;0;;
22.781;-2.77422;0;;
22.782;-2.77422;0;;
22.783;-2.77422;0;;
22.784;-2.77422;0;;
22.784;-2.77422;0;;
22.802;-2.754264;0;;
22.804;-2.734931;0;;
22.805;-2.732797;0;;
22.826;-2.687753;0;;
22.827;-2.687356;0;;
22.827;-2.687295;0;;
22.828;-2.687207;0;;
22.829;-2.687207;0;;
22.847;-2.665052;0;;
22.848;-2.64831;0;;
22.85;-2.643343;0;;
22.87;-2.598474;0;;
22.871;-2.598009;0;;
22.872;-2.597934;0;;
22.873;-2.597919;0;;
22.894;-2.553221;0;;
22.894;-2.553221;0;;
22.895;-2.553221;0;;
22.896;-2.553221;0;;
22.897;-2.553221;0;;
22.916;-2.509176;0;;
22.916;-2.508816;0;;
22.917;-2.508626;0;;
22.918;-2.5086;0;;
22.937;-2.465136;0;;
22.938;-2.464195;0;;
22.939;-2.46361;0;;
22.94;-2.463489;0;;
22.96;-2.419759;0;;
22.961;-2.419381;0;;
22.962;-2.419198;0;;
22.983;-2.374624;0;;
22.984;-2.374624;0;;
22.985;-2.374624;0;;
22.986;-2.374624;0;;
23.005;-2.329607;0;;
23.006;-2.329607;0;;
23.006;-2.329607;0;;
23.007;-2.329607;0;;
23.008;-2.329607;0;;
23.0149092;;;0.361370920747401;-0.273279392533594
23.027;-2.286645;0;;
23.028;-2.285903;0;;
23.029;-2.285508;0;;
23.048;-2.240357;0;;
23.049;-2.240357;0;;
23.05;-2.240357;0;;
23.051;-2.240357;0;;
23.052;-2.240357;0;;
23.07;-2.218376;0;;
23.071;-2.201164;0;;
23.072;-2.196664;0;;
23.094;-2.151768;0;;
23.095;-2.151342;0;;
23.096;-2.151277;0;;
23.097;-2.151267;0;;
23.116;-2.1069;0;;
23.117;-2.106413;0;;
23.118;-2.106346;0;;
23.119;-2.106331;0;;
23.119;-2.106329;0;;
23.14;-2.064252;0;;
23.14;-2.06355;0;;
23.142;-2.061905;0;;
23.161;-2.017856;0;;
23.162;-2.017449;0;;
23.162;-2.01726;0;;
23.182;-1.994983;0;;
23.19;-1.973034;0;;
23.19;-1.972807;0;;
23.191;-1.972401;0;;
23.206;-1.928881;0;;
23.207;-1.928342;0;;
23.207;-1.928262;0;;
23.208;-1.928137;0;;
