verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
23.27;-1.423421;1;;
23.272;-1.442053;1;;
23.272;-1.444386;1;;
23.274;-1.448684;1;;
23.293;-1.476776;1;;
23.294;-1.499481;1;;
23.295;-1.502682;1;;
23.296;-1.503388;1;;
23.315;-1.530059;1;;
23.3166944;;;-0.49708547475723;-0.457342086565632
23.315;-1.530059;1;;
23.316;-1.54438;1;;
23.317;-1.546327;1;;
23.319;-1.556812;1;;
23.338;-1.584058;1;;
23.339;-1.600062;1;;
23.339;-1.603648;1;;
23.34;-1.610735;1;;
23.361;-1.638451;1;;
23.361;-1.643492;1;;
23.362;-1.658053;1;;
23.363;-1.662546;1;;
23.383;-1.690899;1;;
23.384;-1.691157;1;;
23.384;-1.699859;1;;
23.385;-1.718038;1;;
23.404;-1.745676;1;;
23.405;-1.745676;1;;
23.406;-1.766829;1;;
23.407;-1.77133;1;;
23.428;-1.799154;1;;
23.43;-1.821803;1;;
23.431;-1.824244;1;;
23.431;-1.825071;1;;
23.452;-1.879085;1;;
23.452;-1.879085;1;;
23.453;-1.879085;1;;
23.454;-1.879085;1;;
23.474;-1.932593;1;;
23.475;-1.932593;1;;
23.475;-1.932593;1;;
23.475;-1.932593;1;;
23.494;-1.958946;1;;
23.496;-1.979692;1;;
23.496;-1.98122;1;;
23.497;-1.985243;1;;
23.498;-1.985803;1;;
23.517;-2.012407;1;;
23.517;-2.020686;1;;
23.518;-2.037123;1;;
23.543;-2.092689;1;;
23.544;-2.093136;1;;
23.545;-2.09321;1;;
23.545;-2.093215;1;;
23.565;-2.146402;1;;
23.566;-2.14688;1;;
23.566;-2.146935;1;;
23.567;-2.147083;1;;
23.567;-2.147083;1;;
23.586;-2.199569;1;;
23.587;-2.200133;1;;
23.588;-2.200256;1;;
23.614;-2.227442;1;;
23.6144686;;;-0.498438057035606;-0.459183427021748
23.614;-2.227442;1;;
23.615;-2.247136;1;;
23.615;-2.249475;1;;
23.616;-2.25131;1;;
23.617;-2.253543;1;;
23.63;-2.318676;1;;
23.633;-2.321694;1;;
23.634;-2.322244;1;;
23.652;-2.360514;1;;
23.653;-2.361408;1;;
23.654;-2.361537;1;;
23.655;-2.361568;1;;
23.676;-2.414782;1;;
23.676;-2.415167;1;;
23.677;-2.415382;1;;
23.678;-2.415412;1;;
23.697;-2.467943;1;;
23.718;-2.521755;1;;
23.719;-2.522292;1;;
23.72;-2.522364;1;;
23.741;-2.575027;1;;
23.742;-2.575534;1;;
23.743;-2.575655;1;;
23.744;-2.575655;1;;
23.763;-2.628355;1;;
23.764;-2.629046;1;;
23.765;-2.629046;1;;
23.765;-2.629046;1;;
23.785;-2.656264;1;;
23.786;-2.676035;1;;
23.787;-2.681459;1;;
23.787;-2.683497;1;;
23.807;-2.71001;1;;
23.809;-2.728621;1;;
23.809;-2.730495;1;;
23.811;-2.735948;1;;
23.83;-2.78925;1;;
23.831;-2.789829;1;;
23.832;-2.789915;1;;
23.833;-2.789943;1;;
23.853;-2.81765;1;;
23.853;-2.769538;1;;
23.854;-2.827144;1;;
23.855;-2.844316;1;;
23.874;-2.871797;1;;
23.875;-2.889665;1;;
23.876;-2.895103;1;;
23.897;-2.950053;1;;
23.899;-2.951057;1;;
23.919763;;;-0.492580265666236;-0.462368680435389
23.922;-3.004074;1;;
23.923;-3.004991;1;;
23.926;-3.005199;1;;
23.944;-2.974408;1;;
23.944;-2.974306;1;;
23.945;-2.974071;1;;
23.945;-2.973969;1;;
23.965;-2.920417;1;;
23.966;-2.919871;1;;
23.967;-2.919782;1;;
23.986;-2.86821;1;;
23.987;-2.86688;1;;
23.989;-2.86688;1;;
23.99;-2.86688;1;;
24.009;-2.839782;1;;
24.017;-2.813737;1;;
24.017;-2.813303;1;;
24.018;-2.812896;1;;
24.03;-2.785748;1;;
24.03;-2.785748;1;;
24.031;-2.785748;1;;
24.032;-2.76572;1;;
24.051;-2.732309;1;;
24.051;-2.732049;1;;
24.052;-2.731907;1;;
24.053;-2.731865;1;;
24.072;-2.678879;1;;
24.073;-2.678879;1;;
24.074;-2.678879;1;;
24.074;-2.678879;1;;
24.093;-2.626048;1;;
24.093;-2.625595;1;;
24.094;-2.625401;1;;
24.114;-2.572507;1;;
24.115;-2.572061;1;;
24.115;-2.571846;1;;
24.116;-2.571846;1;;
24.135;-2.51877;1;;
24.136;-2.518204;1;;
24.137;-2.518112;1;;
24.137;-2.518103;1;;
24.157;-2.46498;1;;
24.158;-2.464438;1;;
24.159;-2.46434;1;;
24.179;-2.411557;1;;
24.179;-2.410885;1;;
24.18;-2.410885;1;;
24.18;-2.410885;1;;
24.181;-2.410885;1;;
24.2;-2.358103;1;;
24.2;-2.357412;1;;
24.202;-2.356797;1;;
24.2210465;;;0.492648743881442;-0.248863763394408
24.221;-2.304482;1;;
24.222;-2.304447;1;;
24.223;-2.304415;1;;
24.223;-2.30407;1;;
24.243;-2.250505;1;;
24.244;-2.249948;1;;
24.245;-2.249869;1;;
24.246;-2.249851;1;;
24.265;-2.222985;1;;
24.266;-2.222629;1;;
24.267;-2.196707;1;;
24.267;-2.196707;1;;
24.286;-2.169371;1;;
24.287;-2.169092;1;;
24.288;-2.169034;1;;
24.289;-2.148093;1;;
24.308;-2.115696;1;;
24.308;-2.115257;1;;
24.309;-2.115257;1;;
24.31;-2.115257;1;;
24.329;-2.062819;1;;
24.329;-2.062653;1;;
24.33;-2.062275;1;;
24.33;-2.062235;1;;
24.35;-2.009054;1;;
24.35;-2.008819;1;;
24.351;-2.0085;1;;
24.371;-1.955598;1;;
24.371;-1.955311;1;;
24.372;-1.954925;1;;
24.392;-1.901494;1;;
24.393;-1.901494;1;;
24.394;-1.901494;1;;
24.394;-1.901494;1;;
24.414;-1.848119;1;;
24.414;-1.847751;1;;
24.415;-1.847443;1;;
24.443;-1.79426;1;;
24.443;-1.79426;1;;
24.444;-1.79426;1;;
24.445;-1.767763;1;;
24.457;-1.740204;1;;
24.458;-1.740204;1;;
24.459;-1.740204;1;;
24.459;-1.740204;1;;
24.479;-1.687291;1;;
24.479;-1.687291;1;;
24.48;-1.687291;1;;
24.481;-1.687291;1;;
24.5;-1.660185;1;;
24.502;-1.639381;1;;
24.502;-1.637288;1;;
24.503;-1.634254;1;;
24.5228312;;;0.480632802878211;-0.00443419398554752
24.523;-1.580297;1;;
24.524;-1.58028;1;;
24.525;-1.57982;1;;
24.525;-1.579769;1;;
24.544;-1.553206;1;;
24.545;-1.530883;1;;
24.546;-1.527353;1;;
24.547;-1.525971;1;;
24.566;-1.499254;1;;
24.566;-1.499254;1;;
24.567;-1.499254;1;;
24.568;-1.476881;1;;
24.587;-1.445094;1;;
24.587;-1.444882;1;;
24.588;-1.444722;1;;
24.607;-1.392849;1;;
24.608;-1.392336;1;;
24.608;-1.392249;1;;
24.609;-1.392194;1;;
24.609;-1.392184;1;;
24.628;-1.339167;1;;
24.629;-1.33848;1;;
24.63;-1.33848;1;;
24.649;-1.285514;1;;
24.65;-1.284934;1;;
24.651;-1.284853;1;;
24.671;-1.231647;1;;
24.672;-1.230979;1;;
24.672;-1.230979;1;;
24.673;-1.230979;1;;
24.673;-1.230979;1;;
24.693;-1.178454;1;;
24.694;-1.177925;1;;
24.695;-1.177838;1;;
24.714;-1.124954;1;;
24.715;-1.124259;1;;
24.716;-1.124259;1;;
24.716;-1.124259;1;;
24.736;-1.071184;1;;
24.736;-1.070507;1;;
24.737;-1.070507;1;;
24.737;-1.070507;1;;
24.757;-1.043426;1;;
24.758;-1.024169;1;;
24.758;-1.021131;1;;
24.759;-1.017195;1;;
24.778;-0.989733;1;;
24.779;-0.989733;1;;
24.78;-0.9630305;1;;
24.781;-0.9630305;1;;
24.799;-0.9363189;1;;
24.8;-0.9363189;1;;
24.8;-0.9363189;1;;
24.82;-0.8827533;1;;
24.821;-0.8827533;1;;
24.821;-0.8827533;1;;
24.821;-0.8827533;1;;
24.8246159;;;0.269843750047188;0.187636257785151
24.8;-0.9363189;1;;
24.8;-0.9363189;1;;
24.82;-0.8827533;1;;
24.821;-0.8827533;1;;
24.821;-0.8827533;1;;
24.821;-0.8827533;1;;
24.841;-0.8292673;1;;
24.841;-0.8288497;1;;
24.842;-0.8286328;1;;
24.843;-0.8286026;1;;
24.862;-0.7763412;1;;
24.863;-0.7758066;1;;
24.864;-0.7756677;1;;
24.884;-0.7218655;1;;
24.884;-0.7218655;1;;
24.885;-0.7218655;1;;
24.886;-0.7218655;1;;
24.905;-0.668555;1;;
24.905;-0.668555;1;;
24.906;-0.668555;1;;
24.907;-0.668555;1;;
24.926;-0.6145492;1;;
24.927;-0.6145492;1;;
24.927;-0.6145492;1;;
24.928;-0.6145492;1;;
24.948;-0.5617397;1;;
24.949;-0.5612411;1;;
24.95;-0.561128;1;;
24.952;-0.5610754;1;;
24.971;-0.5077873;1;;
24.972;-0.5070938;1;;
24.973;-0.5070938;1;;
24.973;-0.5070938;1;;
24.992;-0.4541026;1;;
24.993;-0.4534142;1;;
24.994;-0.4534142;1;;
24.994;-0.4534142;1;;
25.013;-0.4273556;1;;
25.014;-0.4039171;1;;
25.015;-0.4005678;1;;
25.016;-0.3995911;1;;
25.035;-0.3729187;1;;
25.036;-0.3729187;1;;
25.037;-0.3467044;1;;
25.037;-0.3467044;1;;
25.056;-0.3203274;1;;
25.057;-0.3199878;1;;
25.059;-0.2990844;1;;
25.078;-0.266462;1;;
25.079;-0.2661709;1;;
25.099;-0.2130262;1;;
25.099;-0.212346;1;;
25.114369;;;-0.477809502477225;0.191328948582404
25.12;-0.1585161;1;;
25.12;-0.1585161;1;;
25.121;-0.1585161;1;;
25.122;-0.1585161;1;;
25.122;-0.1585161;1;;
25.14;-0.1059712;1;;
25.141;-0.1054404;1;;
25.141;-0.1052468;1;;
25.161;-0.05126182;1;;
25.162;-0.05126182;1;;
25.163;-0.05126182;1;;
25.183;0.001498621;1;;
25.184;0.001498622;1;;
25.205;0.05568714;1;;
25.205;0.05568714;1;;
25.206;0.05568714;1;;
25.226;0.08187424;1;;
25.226;0.08847474;1;;
25.227;0.1060483;1;;
25.228;0.1084937;1;;
25.247;0.1358782;1;;
25.249;0.15987;1;;
25.255;0.1626988;1;;
25.256;0.1628341;1;;
25.27;0.1893903;1;;
25.27;0.1894336;1;;
25.271;0.2109039;1;;
25.272;0.2144579;1;;
25.291;0.2429248;1;;
25.292;0.243193;1;;
25.292;0.2432216;1;;
25.293;0.2432924;1;;
25.312;0.2962209;1;;
25.313;0.296718;1;;
25.313;0.2967871;1;;
25.314;0.2968783;1;;
25.333;0.3499624;1;;
25.334;0.3505352;1;;
25.335;0.3506236;1;;
25.354;0.4038865;1;;
25.355;0.4044642;1;;
25.356;0.4045805;1;;
25.357;0.4045805;1;;
25.377;0.4581504;1;;
25.398;0.5112419;1;;
25.398;0.5112419;1;;
25.399;0.5112419;1;;
25.399;0.5112419;1;;
25.4161539;;;-0.466280439741313;-0.0484033473232849
25.399;0.5112419;1;;
25.399;0.5112419;1;;
25.418;0.5641084;1;;
25.419;0.5646436;1;;
25.419;0.5647352;1;;
25.42;0.5647909;1;;
25.44;0.618896;1;;
25.441;0.618896;1;;
25.441;0.618896;1;;
25.441;0.618896;1;;
25.462;0.671738;1;;
25.463;0.6723837;1;;
25.463;0.6723837;1;;
25.464;0.6723837;1;;
25.483;0.6987409;1;;
25.484;0.7261724;1;;
25.485;0.7261724;1;;
25.505;0.7526822;1;;
25.506;0.7716725;1;;
25.507;0.7770415;1;;
25.507;0.7777991;1;;
25.509;0.7789682;1;;
25.527;0.8061748;1;;
25.528;0.8064578;1;;
25.528;0.8181649;1;;
25.548;0.8596159;1;;
25.549;0.8600434;1;;
25.551;0.8799909;1;;
25.552;0.883332;1;;
25.569;0.9129875;1;;
25.57;0.9133152;1;;
25.571;0.9134176;1;;
25.571;0.9134176;1;;
25.591;0.9671052;1;;
25.591;0.9671052;1;;
25.611;1.020292;1;;
25.612;1.020805;1;;
25.612;1.020892;1;;
25.633;1.073996;1;;
25.633;1.07441;1;;
25.654;1.127457;1;;
25.655;1.127885;1;;
25.655;1.127903;1;;
25.656;1.12809;1;;
25.676;1.181358;1;;
25.682;1.181358;1;;
25.683;1.181358;1;;
25.684;1.181358;1;;
25.697;1.235427;1;;
25.697;1.236499;1;;
25.698;1.236499;1;;
25.699;1.236499;1;;
25.7179392;;;-0.449268831275219;-0.280878755861642
25.718;1.287915;1;;
25.719;1.287933;1;;
25.719;1.287949;1;;
25.739;1.314953;1;;
25.74;1.335673;1;;
25.742;1.342618;1;;
25.742;1.342618;1;;
25.762;1.368779;1;;
25.763;1.387557;1;;
25.764;1.394366;1;;
25.764;1.395533;1;;
25.784;1.422195;1;;
25.785;1.437326;1;;
25.786;1.446932;1;;
25.786;1.448583;1;;
25.807;1.499922;1;;
25.807;1.500696;1;;
25.809;1.502999;1;;
25.81;1.502999;1;;
25.829;1.530374;1;;
25.83;1.551423;1;;
25.831;1.556798;1;;
25.832;1.556798;1;;
25.852;1.608368;1;;
25.852;1.608464;1;;
25.854;1.610089;1;;
25.854;1.610128;1;;
25.874;1.636949;1;;
25.875;1.656904;1;;
25.877;1.663323;1;;
25.877;1.663616;1;;
25.897;1.716286;1;;
25.897;1.716879;1;;
25.898;1.71742;1;;
25.919;1.770744;1;;
25.92;1.77202;1;;
25.921;1.77202;1;;
25.922;1.77202;1;;
25.94;1.797533;1;;
25.942;1.818188;1;;
25.943;1.825003;1;;
25.943;1.825003;1;;
25.964;1.876474;1;;
25.964;1.876657;1;;
25.966;1.878702;1;;
25.966;1.878862;1;;
25.986;1.904875;1;;
25.987;1.920173;1;;
25.988;1.932197;1;;
25.988;1.932197;1;;
26.008;1.983374;1;;
26.009;1.984612;1;;
26.01;1.985161;1;;
26.011;1.985236;1;;
26.0197244;;;-0.494942922126305;-0.472075423905016
26.03;2.037465;1;;
26.032;2.038968;1;;
26.053;2.091156;1;;
26.054;2.092248;1;;
26.075;2.144476;1;;
26.076;2.145892;1;;
26.078;2.146789;1;;
26.084;2.146921;1;;
26.098;2.198983;1;;
26.099;2.19977;1;;
26.122;2.253399;1;;
26.122;2.253688;1;;
26.143;2.306845;1;;
26.144;2.307332;1;;
26.167;2.360291;1;;
26.168;2.360872;1;;
26.191;2.415208;1;;
26.192;2.415208;1;;
26.192;2.415208;1;;
26.193;2.415208;1;;
26.194;2.415208;1;;
26.194;2.415208;1;;
26.212;2.467153;1;;
26.213;2.467878;1;;
26.214;2.467878;1;;
26.214;2.467878;1;;
26.234;2.521575;1;;
26.235;2.522044;1;;
26.235;2.522071;1;;
26.236;2.522203;1;;
26.255;2.574519;1;;
26.256;2.575013;1;;
26.256;2.575068;1;;
26.277;2.628934;1;;
26.278;2.629405;1;;
26.278;2.629472;1;;
26.279;2.629555;1;;
26.299;2.656713;1;;
26.3;2.675839;1;;
26.3;2.6789;1;;
26.301;2.681682;1;;
26.321;2.73493;1;;
26.3215088;;;-0.466209847980361;-0.4691755102808
26.321;2.73493;1;;
26.322;2.735602;1;;
26.323;2.736264;1;;
26.323;2.736264;1;;
26.342;2.76277;1;;
26.343;2.780249;1;;
26.345;2.789033;1;;
26.365;2.816605;1;;
26.366;2.835252;1;;
26.367;2.841006;1;;
26.368;2.842997;1;;
26.368;2.843339;1;;
26.387;2.870237;1;;
26.388;2.893649;1;;
26.41;2.950703;1;;
26.411;2.951339;1;;
26.412;2.951339;1;;
26.413;2.951339;1;;
26.413;2.951339;1;;
26.431;2.977096;1;;
26.432;2.996848;1;;
26.434;3.003422;1;;
26.434;3.003603;1;;
26.453;3.000177;1;;
26.454;2.984894;1;;
26.456;2.973575;1;;
26.476;2.945884;1;;
26.477;2.945884;1;;
26.478;2.928845;1;;
26.498;2.892731;1;;
26.499;2.872919;1;;
26.5;2.866166;1;;
26.527;2.838899;1;;
26.528;2.818878;1;;
26.528;2.815458;1;;
26.529;2.812567;1;;
26.53;2.812567;1;;
26.542;2.772756;1;;
26.542;2.772274;1;;
26.543;2.771912;1;;
26.562;2.731929;1;;
26.563;2.731929;1;;
26.563;2.731929;1;;
26.564;2.731929;1;;
26.583;2.679363;1;;
26.584;2.678827;1;;
26.584;2.678736;1;;
26.585;2.678695;1;;
26.604;2.62533;1;;
26.605;2.624782;1;;
26.606;2.624672;1;;
26.606;2.624653;1;;
26.622792;;;0.324968507668657;-0.271363273428307
26.626;2.572204;1;;
26.626;2.571532;1;;
26.627;2.571532;1;;
26.647;2.518057;1;;
26.647;2.517855;1;;
26.648;2.517373;1;;
26.648;2.517373;1;;
26.668;2.463907;1;;
26.669;2.463907;1;;
26.669;2.463907;1;;
26.67;2.463907;1;;
26.69;2.411734;1;;
26.69;2.411288;1;;
26.692;2.409941;1;;
26.692;2.409848;1;;
26.711;2.383479;1;;
26.712;2.361098;1;;
26.713;2.357768;1;;
26.733;2.329659;1;;
26.735;2.306256;1;;
26.736;2.303794;1;;
26.736;2.30337;1;;
26.755;2.276499;1;;
26.756;2.276252;1;;
26.758;2.255667;1;;
26.758;2.251823;1;;
26.779;2.196499;1;;
26.78;2.195976;1;;
26.781;2.195858;1;;
26.782;2.195842;1;;
26.801;2.144308;1;;
26.802;2.143487;1;;
26.803;2.14251;1;;
26.804;2.142347;1;;
26.822;2.115982;1;;
26.824;2.093391;1;;
26.825;2.089431;1;;
26.846;2.035409;1;;
26.847;2.034768;1;;
26.848;2.034768;1;;
26.848;2.034768;1;;
26.868;2.008602;1;;
26.869;1.986087;1;;
26.87;1.982597;1;;
26.87;1.982054;1;;
26.889;1.954521;1;;
26.893;1.930709;1;;
26.893;1.929223;1;;
26.894;1.927719;1;;
26.915;1.874122;1;;
26.915;1.874122;1;;
26.915;1.874122;1;;
26.916;1.874122;1;;
26.917;1.874122;1;;
26.9245769;;;0.460153730079338;-0.0440076330896679
26.915;1.874122;1;;
26.915;1.874122;1;;
26.915;1.874122;1;;
26.916;1.874122;1;;
26.917;1.874122;1;;
26.935;1.84712;1;;
26.959;1.767031;1;;
26.96;1.767031;1;;
26.961;1.767031;1;;
26.962;1.767031;1;;
26.962;1.767031;1;;
26.981;1.713625;1;;
26.982;1.71292;1;;
26.982;1.71292;1;;
26.983;1.71292;1;;
26.984;1.71292;1;;
27.002;1.659927;1;;
27.003;1.658882;1;;
27.005;1.658531;1;;
27.025;1.607064;1;;
27.026;1.606613;1;;
27.026;1.606562;1;;
27.027;1.606448;1;;
27.028;1.60643;1;;
27.047;1.555065;1;;
27.048;1.553811;1;;
27.05;1.552594;1;;
27.07;1.499177;1;;
27.071;1.498687;1;;
27.072;1.498559;1;;
27.073;1.498514;1;;
27.093;1.445181;1;;
27.094;1.445181;1;;
27.095;1.445181;1;;
27.095;1.445181;1;;
27.095;1.445181;1;;
27.115;1.392795;1;;
27.115;1.392626;1;;
27.116;1.39164;1;;
27.136;1.365424;1;;
27.137;1.342864;1;;
27.138;1.337858;1;;
27.139;1.336436;1;;
27.139;1.336436;1;;
27.158;1.311725;1;;
27.159;1.292127;1;;
27.16;1.28508;1;;
27.18;1.257442;1;;
27.182;1.237181;1;;
27.183;1.233701;1;;
27.185;1.231457;1;;
27.204;1.177941;1;;
27.205;1.177373;1;;
27.206;1.177279;1;;
27.206;1.177238;1;;
27.2143301;;;0.492102644538129;0.202753758576441
27.226;1.123683;1;;
27.227;1.123683;1;;
27.228;1.123683;1;;
27.229;1.123683;1;;
27.248;1.069813;1;;
27.249;1.069813;1;;
27.25;1.069813;1;;
27.251;1.069813;1;;
27.251;1.069813;1;;
27.271;1.016293;1;;
27.272;1.016293;1;;
27.273;1.016293;1;;
27.293;0.963524;1;;
27.294;0.9628711;1;;
27.295;0.9628711;1;;
27.296;0.9628711;1;;
27.317;0.9083509;1;;
27.317;0.9083509;1;;
27.318;0.9083509;1;;
27.319;0.9083509;1;;
27.319;0.9083509;1;;
27.338;0.8559811;1;;
27.346;0.8553243;1;;
27.348;0.8553092;1;;
27.361;0.8028736;1;;
27.362;0.8016582;1;;
27.363;0.801156;1;;
27.364;0.8008053;1;;
27.383;0.7484355;1;;
27.384;0.7484355;1;;
27.384;0.7484355;1;;
27.385;0.7484355;1;;
27.405;0.6945572;1;;
27.406;0.6945572;1;;
27.407;0.6945572;1;;
27.408;0.6945572;1;;
27.427;0.6425973;1;;
27.429;0.6414317;1;;
27.429;0.6413682;1;;
27.43;0.6412535;1;;
27.5;0.4800945;1;;
27.501;0.4800945;1;;
27.501;0.4800945;1;;
27.503;0.4800945;1;;
27.503;0.4800945;1;;
27.504;0.4800945;1;;
27.505;0.4800945;1;;
27.505;0.5297899;1;;
27.505;0.4861211;1;;
27.506;0.4587848;1;;
27.507;0.4548475;1;;
27.508;0.4539437;1;;
27.508;0.4537882;1;;
27.516115;;;0.440229417382007;0.429363574917033
27.522;0.4269684;1;;
27.523;0.4266042;1;;
27.524;0.4265008;1;;
27.524;0.4265008;1;;
27.525;0.4265008;1;;
27.544;0.3737341;1;;
27.545;0.3730352;1;;
27.546;0.3730352;1;;
27.565;0.3200262;1;;
27.565;0.3195623;1;;
27.566;0.3193605;1;;
27.567;0.3193335;1;;
27.586;0.2661493;1;;
27.587;0.2656688;1;;
27.587;0.2654491;1;;
27.588;0.2654491;1;;
27.608;0.2138926;1;;
27.609;0.2127442;1;;
27.61;0.2121077;1;;
27.631;0.1587997;1;;
27.633;0.158354;1;;
27.633;0.1583168;1;;
27.635;0.1581744;1;;
27.654;0.1053326;1;;
27.655;0.1047603;1;;
27.656;0.1046733;1;;
27.656;0.104659;1;;
27.657;0.1046473;1;;
27.676;0.05196367;1;;
27.677;0.05143107;1;;
27.678;0.05126053;1;;
27.698;-0.002143741;1;;
27.698;-0.002143741;1;;
27.699;-0.002143741;1;;
27.699;-0.002143741;1;;
27.7;-0.002143741;1;;
27.718;-0.05514182;1;;
27.719;-0.05570592;1;;
27.72;-0.05582973;1;;
27.74;-0.1088072;1;;
27.741;-0.1092768;1;;
27.742;-0.1094152;1;;
27.743;-0.1094729;1;;
27.769;-0.1630537;1;;
27.77;-0.1630537;1;;
27.77;-0.1630537;1;;
27.771;-0.1630537;1;;
27.785;-0.2172257;1;;
27.785;-0.2172257;1;;
27.786;-0.2172257;1;;
27.787;-0.2172257;1;;
27.807;-0.2696186;1;;
27.807;-0.2702878;1;;
27.808;-0.2702878;1;;
27.809;-0.2702878;1;;
27.8179;;;0.487872939599166;0.47008968289966
27.829;-0.3227955;1;;
27.829;-0.3234054;1;;
27.83;-0.3241164;1;;
27.85;-0.351104;1;;
27.851;-0.3728902;1;;
27.852;-0.3761865;1;;
27.852;-0.3773073;1;;
27.871;-0.4044822;1;;
27.872;-0.4047501;1;;
27.873;-0.4048147;1;;
27.874;-0.4313542;1;;
27.892;-0.4580799;1;;
27.893;-0.4580799;1;;
27.893;-0.4580799;1;;
27.894;-0.4580799;1;;
27.914;-0.5114321;1;;
27.914;-0.5114321;1;;
27.914;-0.5114321;1;;
27.915;-0.5114321;1;;
27.935;-0.5653618;1;;
27.935;-0.5653618;1;;
27.935;-0.5653618;1;;
27.956;-0.6160241;1;;
27.957;-0.6170552;1;;
27.959;-0.6182209;1;;
27.978;-0.6717818;1;;
27.979;-0.6722834;1;;
27.979;-0.6725045;1;;
28;-0.7254432;1;;
28;-0.7256562;1;;
28.001;-0.7259633;1;;
28.021;-0.779114;1;;
28.021;-0.7797913;1;;
28.022;-0.7797913;1;;
28.023;-0.7797913;1;;
28.042;-0.8325058;1;;
28.043;-0.8330314;1;;
28.043;-0.8331183;1;;
28.044;-0.8332103;1;;
28.064;-0.8875355;1;;
28.065;-0.8875355;1;;
28.065;-0.8875355;1;;
28.066;-0.8875355;1;;
28.085;-0.9139032;1;;
28.086;-0.9349744;1;;
28.087;-0.9412121;1;;
28.088;-0.9412121;1;;
28.107;-0.9681733;1;;
28.108;-0.986616;1;;
28.109;-0.9922003;1;;
28.11;-0.9946188;1;;
28.1191834;;;0.406869009159249;0.456768502669638
28.108;-0.986616;1;;
28.109;-0.9922003;1;;
28.11;-0.9946188;1;;
28.129;-1.022355;1;;
28.129;-1.022355;1;;
28.13;-1.022355;1;;
28.13;-1.038877;1;;
28.15;-1.074265;1;;
28.15;-1.074289;1;;
28.151;-1.074578;1;;
28.151;-1.074719;1;;
28.171;-1.128325;1;;
28.171;-1.128325;1;;
28.172;-1.128325;1;;
28.192;-1.182592;1;;
28.193;-1.183267;1;;
28.213;-1.234767;1;;
28.214;-1.234767;1;;
28.215;-1.234767;1;;
28.234;-1.288036;1;;
28.235;-1.288554;1;;
28.235;-1.28873;1;;
28.256;-1.342325;1;;
28.257;-1.342325;1;;
28.257;-1.342325;1;;
28.258;-1.342325;1;;
28.277;-1.396142;1;;
28.278;-1.396142;1;;
28.279;-1.396142;1;;
28.279;-1.396142;1;;
28.298;-1.448768;1;;
28.299;-1.449345;1;;
28.3;-1.449433;1;;
28.301;-1.449445;1;;
28.32;-1.501986;1;;
28.321;-1.502788;1;;
28.322;-1.503122;1;;
28.322;-1.503274;1;;
28.343;-1.556135;1;;
28.344;-1.55657;1;;
28.344;-1.556584;1;;
28.345;-1.556717;1;;
28.364;-1.583674;1;;
28.365;-1.583927;1;;
28.365;-1.610534;1;;
28.366;-1.610534;1;;
28.384;-1.637729;1;;
28.385;-1.637729;1;;
28.386;-1.637729;1;;
28.387;-1.637729;1;;
28.406;-1.690097;1;;
28.406;-1.69039;1;;
28.407;-1.69069;1;;
28.407;-1.690736;1;;
28.4204671;;;0.441198987902761;0.444042588510796
28.427;-1.743595;1;;
28.428;-1.744095;1;;
28.428;-1.744178;1;;
28.448;-1.79747;1;;
28.449;-1.798022;1;;
28.45;-1.798129;1;;
28.451;-1.798129;1;;
28.47;-1.851004;1;;
28.471;-1.851547;1;;
28.471;-1.85164;1;;
28.491;-1.904864;1;;
28.492;-1.905388;1;;
28.493;-1.905503;1;;
28.493;-1.905522;1;;
28.512;-1.958244;1;;
28.512;-1.958694;1;;
28.513;-1.95889;1;;
28.514;-1.958941;1;;
28.534;-2.012495;1;;
28.535;-2.012495;1;;
28.536;-2.012495;1;;
28.536;-2.012495;1;;
28.556;-2.06514;1;;
28.556;-2.065287;1;;
28.557;-2.065715;1;;
28.558;-2.065814;1;;
28.577;-2.092836;1;;
28.578;-2.111859;1;;
28.585;-2.119216;1;;
28.586;-2.119428;1;;
28.598;-2.146208;1;;
28.599;-2.146663;1;;
28.6;-2.167449;1;;
28.6;-2.175079;1;;
28.619;-2.199984;1;;
28.62;-2.199984;1;;
28.62;-2.199984;1;;
28.641;-2.252557;1;;
28.641;-2.252653;1;;
28.642;-2.253647;1;;
28.663;-2.307554;1;;
28.664;-2.307554;1;;
28.684;-2.359749;1;;
28.705;-2.413625;1;;
28.705;-2.414469;1;;
28.706;-2.414929;1;;
28.707;-2.414929;1;;
28.707;-2.414929;1;;
28.7217508;;;-0.47846061894214;0.214370079429759
28.726;-2.467739;1;;
28.727;-2.468297;1;;
28.728;-2.468408;1;;
28.748;-2.520984;1;;
28.749;-2.521516;1;;
28.75;-2.521602;1;;
28.75;-2.52164;1;;
28.79;-2.628391;1;;
28.791;-2.628941;1;;
28.792;-2.629037;1;;
28.812;-2.682304;1;;
28.813;-2.682866;1;;
28.814;-2.682951;1;;
28.834;-2.735808;1;;
28.835;-2.736317;1;;
28.835;-2.736404;1;;
28.836;-2.73646;1;;
28.855;-2.763258;1;;
28.856;-2.78574;1;;
28.857;-2.788964;1;;
28.858;-2.789698;1;;
28.876;-2.816455;1;;
28.877;-2.816741;1;;
28.877;-2.81679;1;;
28.878;-2.816815;1;;
28.897;-2.86996;1;;
28.898;-2.870503;1;;
28.898;-2.870595;1;;
28.919;-2.922916;1;;
28.92;-2.923346;1;;
