Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube1;33.2349971;0.979920042988119;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.2349971;0.979918588773006;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.2349971;0.979918555954663;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.5362796;0.997400340214055;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.5362796;0.997400330200238;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.5362796;0.997400327677306;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.8380648;0.878668111954159;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.8380648;0.878668107232966;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.8380648;0.878668007718866;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.1393485;0.953131602013371;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.1393485;0.953131535598552;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.1393485;-0.102764630978016;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.4411327;0.956425260057361;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.4411327;0.956425242843224;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.4411327;-0.956425278553665;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.7429179;0.918741569775928;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.7429179;0.910462344837437;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.7429179;-0.91874163882102;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.0447033;0.41464419321861;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.0447033;-0.414644358043088;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.0447033;-0.414644298199903;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.3459863;-0.990642306777884;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.3459863;0.990667619223978;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.3459863;0.990667609131382;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.6477709;-0.943009469563244;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.6477709;0.943009468837974;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.6477709;0.943009431188503;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.9500668;-0.679663247736522;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.9500668;0.837879452309967;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.9500668;0.837879465793125;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.2508488;0.996776511402401;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.2508488;0.996776547233844;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.2508488;0.996776540284724;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.5531345;0.993400147143134;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.5531345;0.993400190527403;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.5531345;0.968946593167112;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.8544182;0.990978811397072;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.8544182;0.990978676338674;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.8544182;-0.990978728097709;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.1562034;0.996611407642228;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.1562034;0.996611400883165;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.1562034;-0.996611394821436;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.4569853;0.990050193853101;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.4569853;0.990050163093069;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.4569853;-0.990050218981695;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.7582693;0.992273587582346;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.7582693;0.98904287495467;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.7582693;-0.992326931399137;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.060054;0.489007171678055;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.060054;-0.488774578904822;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.060054;-0.48900721630837;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.3618387;-0.995684906233644;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.3618387;0.99568490473844;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.3618387;0.995684905473599;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.6631221;-0.978256555241934;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.6631221;0.978256604070805;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.6631221;0.978256584354157;0;300;900;0.3;Pearson;BothEyes
