verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
21.8087732;;;0.477877344456159;0.118648279405396
21.791;-1.355467;-1;;
21.792;-1.355392;-1;;
21.792;-1.35538;-1;;
21.813;-1.320702;-1;;
21.814;-1.320414;-1;;
21.814;-1.320397;-1;;
21.815;-1.320316;-1;;
21.833;-1.284753;-1;;
21.834;-1.284407;-1;;
21.834;-1.284369;-1;;
21.835;-1.284292;-1;;
21.856;-1.24889;-1;;
21.928;-1.142202;-1;;
21.93;-1.141638;-1;;
21.931;-1.141542;-1;;
21.932;-1.123569;-1;;
21.933;-1.123569;-1;;
21.933;-1.123569;-1;;
21.934;-1.123569;-1;;
21.934;-1.123569;-1;;
21.935;-1.123569;-1;;
21.935;-1.123569;-1;;
21.936;-1.123569;-1;;
21.937;-1.123569;-1;;
21.938;-1.123569;-1;;
21.951;-1.105877;-1;;
21.952;-1.105608;-1;;
21.953;-1.105545;-1;;
21.975;-1.070115;-1;;
21.976;-1.069794;-1;;
21.977;-1.054962;-1;;
21.978;-1.052418;-1;;
21.999;-1.016561;-1;;
22;-1.016561;-1;;
22;-1.016561;-1;;
22.001;-1.016561;-1;;
22.002;-1.016561;-1;;
22.02;-0.9987015;-1;;
22.022;-0.9831297;-1;;
22.043;-0.9455876;-1;;
22.044;-0.9452226;-1;;
22.045;-0.9451647;-1;;
22.046;-0.9451483;-1;;
22.064;-0.927331;-1;;
22.065;-0.9270149;-1;;
22.066;-0.9123772;-1;;
22.067;-0.9101178;-1;;
22.086;-0.8920457;-1;;
22.088;-0.8797747;-1;;
22.09;-0.8743883;-1;;
22.1100566;;;0.481452245110485;0.278295615978056
22.11;-0.8382089;-1;;
22.111;-0.8377627;-1;;
22.112;-0.8377627;-1;;
22.112;-0.8377627;-1;;
22.113;-0.8377627;-1;;
22.133;-0.8037974;-1;;
22.133;-0.8036159;-1;;
22.135;-0.802245;-1;;
22.135;-0.8021352;-1;;
22.155;-0.7842774;-1;;
22.156;-0.7736875;-1;;
22.156;-0.7687309;-1;;
22.157;-0.7662563;-1;;
22.177;-0.7309236;-1;;
22.178;-0.7305704;-1;;
22.179;-0.7304804;-1;;
22.18;-0.7304804;-1;;
22.199;-0.6961185;-1;;
22.2;-0.6953307;-1;;
22.201;-0.6949201;-1;;
22.223;-0.6599081;-1;;
22.224;-0.6592537;-1;;
22.225;-0.6591486;-1;;
22.226;-0.6591178;-1;;
22.226;-0.6591139;-1;;
22.245;-0.6244906;-1;;
22.246;-0.6238987;-1;;
22.247;-0.6236621;-1;;
22.247;-0.6236268;-1;;
22.266;-0.5883592;-1;;
22.268;-0.5876356;-1;;
22.269;-0.587499;-1;;
22.27;-0.5874636;-1;;
22.289;-0.5526921;-1;;
22.29;-0.5522243;-1;;
22.291;-0.5518855;-1;;
22.291;-0.551828;-1;;
22.312;-0.5169849;-1;;
22.313;-0.5164044;-1;;
22.314;-0.5161361;-1;;
22.335;-0.4802777;-1;;
22.336;-0.4802777;-1;;
22.336;-0.4802777;-1;;
22.337;-0.4802777;-1;;
22.338;-0.4802777;-1;;
22.356;-0.4450385;-1;;
22.358;-0.4446144;-1;;
22.365;-0.4445619;-1;;
22.366;-0.4445604;-1;;
22.379;-0.4094262;-1;;
22.38;-0.4089547;-1;;
22.38;-0.4087213;-1;;
22.381;-0.4087213;-1;;
22.401;-0.3740352;-1;;
22.402;-0.3734153;-1;;
22.403;-0.3732242;-1;;
22.404;-0.3731878;-1;;
22.411841;;;0.491072242782592;0.485986612126066
22.401;-0.3740352;-1;;
22.402;-0.3734153;-1;;
22.403;-0.3732242;-1;;
22.404;-0.3731878;-1;;
22.424;-0.3379239;-1;;
22.425;-0.3373584;-1;;
22.426;-0.3370344;-1;;
22.447;-0.3016985;-1;;
22.448;-0.3016985;-1;;
22.449;-0.3016985;-1;;
22.45;-0.3016985;-1;;
22.45;-0.3016985;-1;;
22.468;-0.2669568;-1;;
22.469;-0.2663314;-1;;
22.47;-0.2660679;-1;;
22.471;-0.2660237;-1;;
22.491;-0.2311751;-1;;
22.492;-0.2307081;-1;;
22.493;-0.2302815;-1;;
22.494;-0.2302815;-1;;
22.513;-0.1952816;-1;;
22.513;-0.1951188;-1;;
22.514;-0.1944601;-1;;
22.515;-0.194366;-1;;
22.536;-0.1593225;-1;;
22.537;-0.1588375;-1;;
22.538;-0.1585507;-1;;
22.558;-0.1233401;-1;;
22.559;-0.1229886;-1;;
22.559;-0.1229294;-1;;
22.56;-0.1229027;-1;;
22.561;-0.1228991;-1;;
22.581;-0.08996543;-1;;
22.582;-0.08889604;-1;;
22.585;-0.08724412;-1;;
22.604;-0.05156081;-1;;
22.605;-0.05117971;-1;;
22.606;-0.05111828;-1;;
22.606;-0.05109241;-1;;
22.607;-0.05109241;-1;;
22.626;-0.01611201;-1;;
22.627;-0.01577257;-1;;
22.627;-0.01572326;-1;;
22.628;-0.01566429;-1;;
22.648;0.01973812;-1;;
22.649;0.02006245;-1;;
22.65;0.02014747;-1;;
22.65;0.02016121;-1;;
22.67;0.05501947;-1;;
22.671;0.05560403;-1;;
22.672;0.05589272;-1;;
22.673;0.05589272;-1;;
22.692;0.09047685;-1;;
22.693;0.09109622;-1;;
22.694;0.09133962;-1;;
22.695;0.09137492;-1;;
22.7131247;;;0.479839253905601;0.482560271563709
22.714;0.1268892;-1;;
22.715;0.1269126;-1;;
22.715;0.1271827;-1;;
22.716;0.1273332;-1;;
22.736;0.1621921;-1;;
22.737;0.1627051;-1;;
22.737;0.1629432;-1;;
22.738;0.1630507;-1;;
22.758;0.1964379;-1;;
22.767;0.1985721;-1;;
22.77;0.1989185;-1;;
22.781;0.2365166;-1;;
22.782;0.2365166;-1;;
22.783;0.2365166;-1;;
22.784;0.2365166;-1;;
22.784;0.2365166;-1;;
22.802;0.2524815;-1;;
22.804;0.2679483;-1;;
22.805;0.269655;-1;;
22.826;0.3056901;-1;;
22.827;0.3060082;-1;;
22.827;0.3060565;-1;;
22.828;0.3061273;-1;;
22.829;0.3061273;-1;;
22.847;0.3238509;-1;;
22.848;0.3372446;-1;;
22.85;0.3412178;-1;;
22.87;0.3771138;-1;;
22.871;0.377485;-1;;
22.872;0.3775456;-1;;
22.873;0.3775574;-1;;
22.894;0.4133155;-1;;
22.894;0.4133155;-1;;
22.895;0.4133155;-1;;
22.896;0.4133155;-1;;
22.897;0.4133155;-1;;
22.916;0.4485518;-1;;
22.916;0.4488398;-1;;
22.917;0.4489918;-1;;
22.918;0.4490131;-1;;
22.937;0.4837835;-1;;
22.938;0.4845367;-1;;
22.939;0.4850048;-1;;
22.94;0.4851015;-1;;
22.96;0.520085;-1;;
22.961;0.5203876;-1;;
22.961;0.520534;-1;;
22.983;0.5561929;-1;;
22.984;0.5561929;-1;;
22.985;0.5561929;-1;;
22.986;0.5561929;-1;;
23.005;0.5922066;-1;;
23.006;0.5922066;-1;;
23.006;0.5922066;-1;;
23.007;0.5922066;-1;;
23.008;0.5922066;-1;;
23.0149092;;;0.361370942477321;0.453433671069
23.027;0.6265763;-1;;
23.028;0.6271703;-1;;
23.029;0.6274861;-1;;
23.048;0.6636068;-1;;
23.049;0.6636068;-1;;
23.05;0.6636068;-1;;
23.051;0.6636068;-1;;
23.052;0.6636068;-1;;
23.07;0.6811914;-1;;
23.071;0.6949614;-1;;
23.072;0.6985612;-1;;
23.094;0.7344781;-1;;
23.095;0.7348185;-1;;
23.096;0.7348711;-1;;
23.097;0.7348787;-1;;
23.116;0.7703723;-1;;
23.117;0.7707618;-1;;
23.118;0.7708157;-1;;
23.119;0.7708272;-1;;
23.119;0.7708291;-1;;
23.14;0.8044909;-1;;
23.14;0.8050525;-1;;
23.142;0.8063685;-1;;
23.161;0.8416076;-1;;
23.162;0.8419334;-1;;
23.162;0.8420842;-1;;
23.182;0.8599057;-1;;
23.19;0.8774651;-1;;
23.19;0.877647;-1;;
23.191;0.8779712;-1;;
23.206;0.9127874;-1;;
23.207;0.9132186;-1;;
23.207;0.9132824;-1;;
23.208;0.9133828;-1;;
23.227;0.9314293;-1;;
23.228;0.9446468;-1;;
23.228;0.9467878;-1;;
23.229;0.9492893;-1;;
23.249;0.9672896;-1;;
23.249;0.9672896;-1;;
23.25;0.9822364;-1;;
23.251;0.9844614;-1;;
23.27;1.003224;-1;;
23.272;1.015646;-1;;
23.272;1.017201;-1;;
23.274;1.020066;-1;;
23.293;1.038795;-1;;
23.294;1.053931;-1;;
23.295;1.056065;-1;;
23.296;1.056536;-1;;
23.315;1.074317;-1;;
23.3166944;;;0.497085474119224;0.457341978321185
23.315;1.074317;-1;;
23.316;1.083864;-1;;
23.317;1.085162;-1;;
23.319;1.092152;-1;;
23.338;1.110315;-1;;
23.339;1.120985;-1;;
23.339;1.123376;-1;;
23.34;1.1281;-1;;
23.361;1.146578;-1;;
23.361;1.149938;-1;;
23.362;1.159645;-1;;
23.363;1.162641;-1;;
23.383;1.181543;-1;;
23.384;1.181715;-1;;
23.384;1.187516;-1;;
23.385;1.199636;-1;;
23.404;1.218061;-1;;
23.405;1.218061;-1;;
23.406;1.232163;-1;;
23.407;1.235163;-1;;
23.428;1.253713;-1;;
23.43;1.268812;-1;;
23.431;1.27044;-1;;
23.431;1.270991;-1;;
23.452;1.307;-1;;
23.452;1.307;-1;;
23.453;1.307;-1;;
23.454;1.307;-1;;
23.474;1.342672;-1;;
23.475;1.342672;-1;;
23.475;1.342672;-1;;
23.475;1.342672;-1;;
23.494;1.360241;-1;;
23.496;1.374071;-1;;
23.496;1.37509;-1;;
23.497;1.377772;-1;;
23.498;1.378145;-1;;
23.517;1.395882;-1;;
23.517;1.401401;-1;;
23.518;1.412359;-1;;
23.543;1.449403;-1;;
23.544;1.449701;-1;;
23.545;1.44975;-1;;
23.545;1.449753;-1;;
23.565;1.485211;-1;;
23.566;1.48553;-1;;
23.566;1.485567;-1;;
23.567;1.485665;-1;;
23.567;1.485665;-1;;
23.586;1.520656;-1;;
23.587;1.521032;-1;;
23.588;1.521114;-1;;
23.614;1.539238;-1;;
23.6144686;;;0.498438056510088;0.459183431753059
23.614;1.539238;-1;;
23.615;1.552368;-1;;
23.615;1.553927;-1;;
23.616;1.55515;-1;;
23.617;1.556639;-1;;
23.63;1.600061;-1;;
23.633;1.602073;-1;;
23.634;1.60244;-1;;
23.652;1.627953;-1;;
23.653;1.628549;-1;;
23.654;1.628635;-1;;
23.655;1.628656;-1;;
23.676;1.664132;-1;;
23.676;1.664388;-1;;
23.677;1.664532;-1;;
23.678;1.664552;-1;;
23.697;1.699573;-1;;
23.718;1.735447;-1;;
23.719;1.735805;-1;;
23.72;1.735853;-1;;
23.741;1.770962;-1;;
23.742;1.7713;-1;;
23.743;1.77138;-1;;
23.744;1.77138;-1;;
23.763;1.806514;-1;;
23.764;1.806975;-1;;
23.765;1.806975;-1;;
23.765;1.806975;-1;;
23.785;1.82512;-1;;
23.786;1.838301;-1;;
23.787;1.841916;-1;;
23.787;1.843275;-1;;
23.807;1.86095;-1;;
23.809;1.873358;-1;;
23.809;1.874607;-1;;
23.811;1.878243;-1;;
23.83;1.913777;-1;;
23.831;1.914163;-1;;
23.832;1.914221;-1;;
23.833;1.914239;-1;;
23.853;1.93271;-1;;
23.853;1.900635;-1;;
23.854;1.93904;-1;;
23.855;1.950488;-1;;
23.874;1.968809;-1;;
23.875;1.980721;-1;;
23.876;1.984346;-1;;
23.897;2.020979;-1;;
23.899;2.021649;-1;;
23.919763;;;0.492580249050275;0.462368680539227
23.922;2.056993;-1;;
23.923;2.057605;-1;;
23.926;2.057743;-1;;
23.944;2.092509;-1;;
23.944;2.092625;-1;;
23.945;2.09289;-1;;
23.945;2.093005;-1;;
23.965;2.128706;-1;;
23.966;2.129071;-1;;
23.967;2.12913;-1;;
23.986;2.163511;-1;;
23.987;2.164398;-1;;
23.989;2.164398;-1;;
23.99;2.164398;-1;;
24.008;2.182457;-1;;
24.017;2.199889;-1;;
24.017;2.200146;-1;;
24.018;2.200387;-1;;
24.03;2.218486;-1;;
24.03;2.218486;-1;;
24.031;2.218486;-1;;
24.032;2.231838;-1;;
24.051;2.254112;-1;;
24.051;2.254285;-1;;
24.052;2.25438;-1;;
24.053;2.254407;-1;;
24.072;2.289732;-1;;
24.073;2.289732;-1;;
24.074;2.289732;-1;;
24.074;2.289732;-1;;
24.093;2.324952;-1;;
24.093;2.325254;-1;;
24.094;2.325384;-1;;
24.114;2.360646;-1;;
24.115;2.360944;-1;;
24.115;2.361087;-1;;
24.116;2.361087;-1;;
24.135;2.396471;-1;;
24.136;2.396848;-1;;
24.137;2.396909;-1;;
24.137;2.396916;-1;;
24.157;2.432331;-1;;
24.158;2.432693;-1;;
24.159;2.432758;-1;;
24.179;2.467947;-1;;
24.179;2.468395;-1;;
24.18;2.468395;-1;;
24.18;2.468395;-1;;
24.181;2.468395;-1;;
24.2;2.503583;-1;;
24.2;2.504043;-1;;
24.202;2.504453;-1;;
24.2210465;;;0.493613674847977;0.495429363631891
24.221;2.53933;-1;;
24.222;2.539354;-1;;
24.223;2.539375;-1;;
24.223;2.539604;-1;;
24.243;2.557754;-1;;
24.244;2.572946;-1;;
24.245;2.575119;-1;;
24.246;2.575611;-1;;
24.265;2.59366;-1;;
24.266;2.593899;-1;;
24.267;2.61118;-1;;
24.267;2.61118;-1;;
24.286;2.629404;-1;;
24.287;2.62959;-1;;
24.288;2.629629;-1;;
24.289;2.643589;-1;;
24.308;2.665188;-1;;
24.308;2.66548;-1;;
24.309;2.66548;-1;;
24.31;2.66548;-1;;
24.329;2.700439;-1;;
24.329;2.70055;-1;;
24.33;2.700802;-1;;
24.33;2.700828;-1;;
24.35;2.736283;-1;;
24.35;2.736439;-1;;
24.351;2.736652;-1;;
24.371;2.77192;-1;;
24.371;2.772111;-1;;
24.372;2.772369;-1;;
24.392;2.80799;-1;;
24.393;2.80799;-1;;
24.394;2.80799;-1;;
24.394;2.80799;-1;;
24.414;2.843573;-1;;
24.414;2.843818;-1;;
24.415;2.844023;-1;;
24.443;2.879478;-1;;
24.443;2.879478;-1;;
24.444;2.879478;-1;;
24.445;2.897144;-1;;
24.457;2.915516;-1;;
24.458;2.915516;-1;;
24.459;2.915516;-1;;
24.459;2.915516;-1;;
24.479;2.950791;-1;;
24.479;2.950791;-1;;
24.48;2.950791;-1;;
24.481;2.950791;-1;;
24.5;2.968862;-1;;
24.502;2.982731;-1;;
24.502;2.984126;-1;;
24.503;2.986149;-1;;
24.5228312;;;0.481252509537395;0.491471122486434
24.523;2.999829;-1;;
24.524;2.999833;-1;;
24.525;2.99995;-1;;
24.525;2.999963;-1;;
24.544;2.982387;-1;;
24.545;2.967506;-1;;
24.546;2.965153;-1;;
24.547;2.964232;-1;;
24.566;2.946421;-1;;
24.566;2.946421;-1;;
24.567;2.946421;-1;;
24.568;2.931505;-1;;
24.587;2.910314;-1;;
24.587;2.910173;-1;;
24.588;2.910066;-1;;
24.607;2.875484;-1;;
24.608;2.875142;-1;;
24.608;2.875084;-1;;
24.609;2.875047;-1;;
24.609;2.875041;-1;;
24.628;2.839696;-1;;
24.629;2.839238;-1;;
24.63;2.839238;-1;;
24.649;2.803928;-1;;
24.65;2.803541;-1;;
24.651;2.803487;-1;;
24.671;2.768016;-1;;
24.672;2.767571;-1;;
24.672;2.767571;-1;;
24.673;2.767571;-1;;
24.673;2.767571;-1;;
24.693;2.732554;-1;;
24.694;2.732257;-1;;
24.695;2.732161;-1;;
24.714;2.696887;-1;;
24.715;2.696424;-1;;
24.716;2.696424;-1;;
24.716;2.696424;-1;;
24.736;2.66104;-1;;
24.736;2.660589;-1;;
24.737;2.660589;-1;;
24.737;2.660589;-1;;
24.757;2.642535;-1;;
24.758;2.629697;-1;;
24.758;2.627672;-1;;
24.759;2.625047;-1;;
24.778;2.60674;-1;;
24.779;2.60674;-1;;
24.78;2.588938;-1;;
24.781;2.588938;-1;;
24.799;2.57113;-1;;
24.8;2.57113;-1;;
24.8;2.57113;-1;;
24.82;2.53542;-1;;
24.821;2.53542;-1;;
24.821;2.53542;-1;;
24.821;2.53542;-1;;
24.8246159;;;-0.269737248392055;0.299427296260898
24.8;2.57113;-1;;
24.8;2.57113;-1;;
24.82;2.53542;-1;;
24.821;2.53542;-1;;
24.821;2.53542;-1;;
24.821;2.53542;-1;;
24.841;2.499763;-1;;
24.841;2.499484;-1;;
24.842;2.49934;-1;;
24.843;2.499319;-1;;
24.862;2.464478;-1;;
24.863;2.464122;-1;;
24.864;2.464029;-1;;
24.884;2.428161;-1;;
24.884;2.428161;-1;;
24.885;2.428161;-1;;
24.886;2.428161;-1;;
24.905;2.392621;-1;;
24.905;2.392621;-1;;
24.906;2.392621;-1;;
24.907;2.392621;-1;;
24.926;2.356617;-1;;
24.927;2.356617;-1;;
24.927;2.356617;-1;;
24.928;2.356617;-1;;
24.948;2.321411;-1;;
24.949;2.321078;-1;;
24.95;2.321003;-1;;
24.952;2.320968;-1;;
24.971;2.285442;-1;;
24.972;2.28498;-1;;
24.973;2.28498;-1;;
24.973;2.28498;-1;;
24.992;2.249653;-1;;
24.993;2.249194;-1;;
24.994;2.249194;-1;;
24.994;2.249194;-1;;
25.013;2.231821;-1;;
25.014;2.216196;-1;;
25.015;2.213963;-1;;
25.016;2.213312;-1;;
25.035;2.19553;-1;;
25.036;2.19553;-1;;
25.037;2.178054;-1;;
25.037;2.178054;-1;;
25.056;2.160469;-1;;
25.057;2.160243;-1;;
25.059;2.146307;-1;;
25.078;2.124559;-1;;
25.079;2.124365;-1;;
25.099;2.088935;-1;;
25.099;2.088481;-1;;
25.114369;;;0.477809576412205;0.29573462810138
25.12;2.052595;-1;;
25.12;2.052595;-1;;
25.121;2.052595;-1;;
25.122;2.052595;-1;;
25.122;2.052595;-1;;
25.14;2.017565;-1;;
25.141;2.017211;-1;;
25.141;2.017082;-1;;
25.161;1.981092;-1;;
25.162;1.981092;-1;;
25.163;1.981092;-1;;
25.183;1.945918;-1;;
25.184;1.945918;-1;;
25.205;1.909792;-1;;
25.205;1.909792;-1;;
25.206;1.909792;-1;;
25.226;1.892334;-1;;
25.226;1.887934;-1;;
25.227;1.876218;-1;;
25.228;1.874588;-1;;
25.247;1.856332;-1;;
25.249;1.840337;-1;;
25.255;1.838451;-1;;
25.256;1.838361;-1;;
25.27;1.820657;-1;;
25.27;1.820628;-1;;
25.271;1.806314;-1;;
25.272;1.803945;-1;;
25.291;1.784967;-1;;
25.292;1.784788;-1;;
25.292;1.784769;-1;;
25.293;1.784722;-1;;
25.312;1.749436;-1;;
25.313;1.749105;-1;;
25.313;1.749059;-1;;
25.314;1.748998;-1;;
25.333;1.713609;-1;;
25.334;1.713227;-1;;
25.335;1.713168;-1;;
25.354;1.677659;-1;;
25.355;1.677274;-1;;
25.356;1.677197;-1;;
25.357;1.677197;-1;;
25.377;1.641483;-1;;
25.398;1.606089;-1;;
25.398;1.606089;-1;;
25.399;1.606089;-1;;
25.399;1.606089;-1;;
25.4161539;;;0.466280478721031;0.288901329069644
25.399;1.606089;-1;;
25.399;1.606089;-1;;
25.418;1.570845;-1;;
25.419;1.570488;-1;;
25.419;1.570427;-1;;
25.42;1.57039;-1;;
25.44;1.53432;-1;;
25.441;1.53432;-1;;
25.441;1.53432;-1;;
25.441;1.53432;-1;;
25.462;1.499092;-1;;
25.462;1.498661;-1;;
25.463;1.498661;-1;;
25.464;1.498661;-1;;
25.483;1.48109;-1;;
25.484;1.462802;-1;;
25.484;1.462802;-1;;
25.505;1.445118;-1;;
25.506;1.432466;-1;;
25.507;1.428888;-1;;
25.507;1.428384;-1;;
25.509;1.427605;-1;;
25.527;1.409467;-1;;
25.528;1.409278;-1;;
25.528;1.401474;-1;;
25.548;1.37384;-1;;
25.549;1.373583;-1;;
25.551;1.360263;-1;;
25.552;1.358032;-1;;
25.569;1.338259;-1;;
25.57;1.33804;-1;;
25.571;1.337972;-1;;
25.571;1.337972;-1;;
25.591;1.30218;-1;;
25.591;1.30218;-1;;
25.611;1.266722;-1;;
25.612;1.26638;-1;;
25.612;1.266322;-1;;
25.633;1.230919;-1;;
25.633;1.230644;-1;;
25.654;1.195278;-1;;
25.655;1.194993;-1;;
25.655;1.194981;-1;;
25.656;1.194857;-1;;
25.676;1.159344;-1;;
25.682;1.159344;-1;;
25.683;1.159344;-1;;
25.684;1.159344;-1;;
25.697;1.123299;-1;;
25.697;1.122584;-1;;
25.698;1.122584;-1;;
25.699;1.122584;-1;;
25.7179392;;;0.449269974645281;0.280905695346615
25.718;1.088306;-1;;
25.719;1.088295;-1;;
25.719;1.088284;-1;;
25.739;1.070281;-1;;
25.74;1.056468;-1;;
25.742;1.051837;-1;;
25.742;1.051837;-1;;
25.762;1.034397;-1;;
25.763;1.021878;-1;;
25.764;1.017339;-1;;
25.764;1.016561;-1;;
25.784;0.9987861;-1;;
25.785;0.9886989;-1;;
25.786;0.9822949;-1;;
25.786;0.9811941;-1;;
25.807;0.9469683;-1;;
25.807;0.9464524;-1;;
25.809;0.9449173;-1;;
25.81;0.9449173;-1;;
25.829;0.9266673;-1;;
25.83;0.9126347;-1;;
25.831;0.9090512;-1;;
25.832;0.9090512;-1;;
25.852;0.8746713;-1;;
25.852;0.8746073;-1;;
25.854;0.8735238;-1;;
25.854;0.873498;-1;;
25.874;0.8556173;-1;;
25.875;0.8423134;-1;;
25.877;0.8380344;-1;;
25.877;0.8378388;-1;;
25.897;0.8027256;-1;;
25.897;0.8023301;-1;;
25.898;0.8019695;-1;;
25.919;0.7664202;-1;;
25.92;0.76557;-1;;
25.921;0.76557;-1;;
25.922;0.76557;-1;;
25.94;0.7485611;-1;;
25.942;0.7347907;-1;;
25.943;0.730248;-1;;
25.943;0.730248;-1;;
25.964;0.6959339;-1;;
25.964;0.695812;-1;;
25.966;0.6944483;-1;;
25.966;0.6943417;-1;;
25.986;0.6769997;-1;;
25.987;0.666801;-1;;
25.988;0.6587847;-1;;
25.988;0.6587847;-1;;
26.008;0.6246672;-1;;
26.009;0.6238415;-1;;
26.01;0.6234758;-1;;
26.011;0.6234257;-1;;
26.0197244;;;0.494942922440815;0.472075738054833
26.03;0.5886065;-1;;
26.032;0.5876044;-1;;
26.053;0.552812;-1;;
26.054;0.5520844;-1;;
26.075;0.5172653;-1;;
26.076;0.5163215;-1;;
26.078;0.5157237;-1;;
26.084;0.5156354;-1;;
26.098;0.4809272;-1;;
26.099;0.4804028;-1;;
26.122;0.4446504;-1;;
26.122;0.4444576;-1;;
26.143;0.4090197;-1;;
26.144;0.408695;-1;;
26.167;0.3733887;-1;;
26.168;0.3730018;-1;;
26.191;0.3367776;-1;;
26.192;0.3367776;-1;;
26.192;0.3367776;-1;;
26.193;0.3367776;-1;;
26.194;0.3367776;-1;;
26.194;0.3367776;-1;;
26.212;0.3021476;-1;;
26.213;0.3016644;-1;;
26.214;0.3016644;-1;;
26.214;0.3016644;-1;;
26.234;0.265866;-1;;
26.235;0.2655535;-1;;
26.235;0.2655358;-1;;
26.236;0.2654476;-1;;
26.255;0.2305699;-1;;
26.256;0.2302407;-1;;
26.256;0.2302042;-1;;
26.277;0.1942937;-1;;
26.278;0.1939797;-1;;
26.278;0.1939347;-1;;
26.279;0.1938792;-1;;
26.299;0.1757739;-1;;
26.3;0.1630231;-1;;
26.3;0.1609828;-1;;
26.301;0.159128;-1;;
26.321;0.1400472;-1;;
26.3215088;;;0.466813787404283;0.469326790802852
26.321;0.1400472;-1;;
26.322;0.1313344;-1;;
26.323;0.1227399;-1;;
26.323;0.1227399;-1;;
26.342;0.1050692;-1;;
26.343;0.0934171;-1;;
26.345;0.0875605;-1;;
26.365;0.06917935;-1;;
26.366;0.05674831;-1;;
26.367;0.0536715;-1;;
26.368;0.05175297;-1;;
26.368;0.0514235;-1;;
26.387;0.03342528;-1;;
26.388;0.01781696;-1;;
26.41;-0.02021927;-1;;
26.411;-0.02064317;-1;;
26.412;-0.02064317;-1;;
26.413;-0.02064317;-1;;
26.413;-0.02064317;-1;;
26.431;-0.03781474;-1;;
26.432;-0.05098294;-1;;
26.434;-0.05536574;-1;;
26.434;-0.05548606;-1;;
26.453;-0.07313322;-1;;
26.454;-0.08377965;-1;;
26.456;-0.09166451;-1;;
26.476;-0.1101247;-1;;
26.477;-0.1101247;-1;;
26.478;-0.1214844;-1;;
26.498;-0.1455602;-1;;
26.499;-0.1587686;-1;;
26.5;-0.1632704;-1;;
26.527;-0.1814485;-1;;
26.528;-0.1947959;-1;;
26.528;-0.1970761;-1;;
26.529;-0.1990032;-1;;
26.53;-0.1990032;-1;;
26.542;-0.225544;-1;;
26.542;-0.2258648;-1;;
26.543;-0.2261063;-1;;
26.562;-0.2527617;-1;;
26.563;-0.2527617;-1;;
26.563;-0.2527617;-1;;
26.564;-0.2527617;-1;;
26.583;-0.2878059;-1;;
26.584;-0.2881628;-1;;
26.584;-0.2882235;-1;;
26.585;-0.2882507;-1;;
26.604;-0.323828;-1;;
26.605;-0.3241931;-1;;
26.606;-0.3242666;-1;;
26.606;-0.3242789;-1;;
26.622792;;;0.471956759462502;0.47074586098822
26.626;-0.3592451;-1;;
26.626;-0.3596933;-1;;
26.627;-0.3596933;-1;;
26.647;-0.3953434;-1;;
26.647;-0.395478;-1;;
26.648;-0.3957994;-1;;
26.648;-0.3957994;-1;;
26.668;-0.4314427;-1;;
26.669;-0.4314427;-1;;
26.669;-0.4314427;-1;;
26.67;-0.4314427;-1;;
26.69;-0.4662248;-1;;
26.69;-0.4665226;-1;;
26.692;-0.4674205;-1;;
26.692;-0.467482;-1;;
26.711;-0.4850618;-1;;
26.712;-0.4999823;-1;;
26.713;-0.5022021;-1;;
26.733;-0.5209418;-1;;
26.735;-0.5365436;-1;;
26.736;-0.5381848;-1;;
26.736;-0.5384674;-1;;
26.755;-0.5563816;-1;;
26.756;-0.5565467;-1;;
26.758;-0.5702699;-1;;
26.758;-0.5728321;-1;;
26.779;-0.6097149;-1;;
26.78;-0.610064;-1;;
26.781;-0.6101424;-1;;
26.782;-0.6101531;-1;;
26.801;-0.6445093;-1;;
26.802;-0.6450563;-1;;
26.803;-0.645708;-1;;
26.804;-0.6458164;-1;;
26.822;-0.6633932;-1;;
26.824;-0.6784538;-1;;
26.825;-0.6810937;-1;;
26.846;-0.7171084;-1;;
26.847;-0.7175355;-1;;
26.848;-0.7175355;-1;;
26.848;-0.7175355;-1;;
26.868;-0.7349795;-1;;
26.869;-0.7499896;-1;;
26.87;-0.7523162;-1;;
26.87;-0.7526784;-1;;
26.889;-0.7710338;-1;;
26.893;-0.7869084;-1;;
26.893;-0.7878992;-1;;
26.894;-0.7889015;-1;;
26.915;-0.8246331;-1;;
26.915;-0.8246331;-1;;
26.915;-0.8246331;-1;;
26.916;-0.8246331;-1;;
26.917;-0.8246331;-1;;
26.9245769;;;0.460153725266578;0.473466798643544
26.915;-0.8246331;-1;;
26.915;-0.8246331;-1;;
26.915;-0.8246331;-1;;
26.916;-0.8246331;-1;;
26.917;-0.8246331;-1;;
26.935;-0.8426346;-1;;
26.959;-0.8960273;-1;;
26.96;-0.8960273;-1;;
26.961;-0.8960273;-1;;
26.962;-0.8960273;-1;;
26.962;-0.8960273;-1;;
26.981;-0.9316314;-1;;
26.982;-0.9321014;-1;;
26.982;-0.9321014;-1;;
26.983;-0.9321014;-1;;
26.984;-0.9321014;-1;;
27.002;-0.9674296;-1;;
27.003;-0.9681262;-1;;
27.005;-0.9683605;-1;;
27.025;-1.002672;-1;;
27.026;-1.002972;-1;;
27.026;-1.003006;-1;;
27.027;-1.003083;-1;;
27.028;-1.003095;-1;;
27.047;-1.037338;-1;;
27.048;-1.038174;-1;;
27.05;-1.038985;-1;;
27.07;-1.074597;-1;;
27.071;-1.074923;-1;;
