verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
24.394;-0.09657402;-2;;
24.394;-0.09550075;-2;;
24.413;-0.06546551;-2;;
24.415;-0.06546551;-2;;
24.416;-0.05811789;-2;;
24.435;-0.02864807;-2;;
24.435;-0.02864807;-2;;
24.436;-0.02864807;-2;;
24.437;-0.02864807;-2;;
24.455;0.01515468;-2;;
24.4706473;;;0.48810484486809;-0.044799373067213
24.476;0.05980835;-2;;
24.477;0.06021821;-2;;
24.478;0.06030636;-2;;
24.498;0.1045967;-2;;
24.498;0.1049593;-2;;
24.519;0.1495482;-2;;
24.52;0.1499752;-2;;
24.546;0.1950399;-2;;
24.547;0.1950399;-2;;
24.548;0.1950399;-2;;
24.549;0.2133113;-2;;
24.562;0.2173893;-2;;
24.562;0.2174702;-2;;
24.563;0.2174702;-2;;
24.583;0.2831787;-2;;
24.584;0.283793;-2;;
24.584;0.2838898;-2;;
24.585;0.2839821;-2;;
24.604;0.3064352;-2;;
24.605;0.3252117;-2;;
24.606;0.3283562;-2;;
24.607;0.3288282;-2;;
24.626;0.3508605;-2;;
24.628;0.3680068;-2;;
24.629;0.3709192;-2;;
24.629;0.3723653;-2;;
24.65;0.4178362;-2;;
24.65;0.4181599;-2;;
24.651;0.4183819;-2;;
24.672;0.440335;-2;;
24.672;0.446124;-2;;
24.673;0.4630392;-2;;
24.674;0.4630392;-2;;
24.675;0.4630392;-2;;
24.694;0.4853602;-2;;
24.694;0.4999228;-2;;
24.695;0.5064313;-2;;
24.696;0.5073088;-2;;
24.716;0.5298285;-2;;
24.717;0.5300257;-2;;
24.718;0.5300885;-2;;
24.718;0.5300927;-2;;
24.737;0.5737317;-2;;
24.738;0.5741977;-2;;
24.739;0.5927849;-2;;
24.759;0.6186463;-2;;
24.761;0.6375607;-2;;
24.762;0.6400985;-2;;
24.763;0.6412539;-2;;
24.772432;;;0.496045614664353;0.203764458222463
24.759;0.6186463;-2;;
24.761;0.6375607;-2;;
24.762;0.6400985;-2;;
24.763;0.6412539;-2;;
24.783;0.6635572;-2;;
24.784;0.6803733;-2;;
24.784;0.6862928;-2;;
24.785;0.6862928;-2;;
24.786;0.6862928;-2;;
24.805;0.708603;-2;;
24.806;0.7272685;-2;;
24.807;0.7300475;-2;;
24.828;0.7531141;-2;;
24.829;0.7706301;-2;;
24.83;0.7746983;-2;;
24.83;0.7753979;-2;;
24.831;0.7759238;-2;;
24.851;0.8205158;-2;;
24.852;0.8205158;-2;;
24.853;0.8205158;-2;;
24.873;0.8425007;-2;;
24.874;0.8429625;-2;;
24.874;0.8430995;-2;;
24.876;0.8433294;-2;;
24.896;0.9099234;-2;;
24.897;0.9099234;-2;;
24.897;0.9099234;-2;;
24.898;0.9099234;-2;;
24.899;0.9099234;-2;;
24.918;0.9538245;-2;;
24.919;0.9542348;-2;;
24.92;0.9543616;-2;;
24.92;0.9543734;-2;;
24.94;0.9978097;-2;;
24.941;0.9985927;-2;;
24.949;0.9988699;-2;;
24.95;0.9988757;-2;;
24.962;1.04211;-2;;
24.963;1.043609;-2;;
24.964;1.043842;-2;;
24.985;1.086344;-2;;
24.985;1.086751;-2;;
24.987;1.088696;-2;;
25.007;1.132375;-2;;
25.008;1.132826;-2;;
25.009;1.132913;-2;;
25.01;1.132913;-2;;
25.01;1.132913;-2;;
25.031;1.155849;-2;;
25.032;1.156124;-2;;
25.033;1.156124;-2;;
25.053;1.222375;-2;;
25.053;1.222375;-2;;
25.054;1.222375;-2;;
25.054;1.222375;-2;;
25.055;1.222375;-2;;
25.0737159;;;0.451496229627951;0.440494881042588
25.074;1.266474;-2;;
25.075;1.266503;-2;;
25.075;1.266516;-2;;
25.076;1.266541;-2;;
25.098;1.311391;-2;;
25.098;1.311445;-2;;
25.099;1.311913;-2;;
25.12;1.356367;-2;;
25.12;1.356367;-2;;
25.121;1.356367;-2;;
25.122;1.356367;-2;;
25.14;1.399282;-2;;
25.142;1.400812;-2;;
25.143;1.401622;-2;;
25.144;1.401622;-2;;
25.164;1.446142;-2;;
25.164;1.446142;-2;;
25.165;1.446142;-2;;
25.166;1.446142;-2;;
25.166;1.446142;-2;;
25.186;1.468018;-2;;
25.187;1.468296;-2;;
25.188;1.468296;-2;;
25.208;1.531858;-2;;
25.208;1.532056;-2;;
25.209;1.533634;-2;;
25.21;1.534879;-2;;
25.23;1.557354;-2;;
25.231;1.580573;-2;;
25.232;1.580573;-2;;
25.232;1.580573;-2;;
25.233;1.580573;-2;;
25.254;1.624368;-2;;
25.254;1.624368;-2;;
25.255;1.624368;-2;;
25.276;1.668855;-2;;
25.276;1.669208;-2;;
25.277;1.669351;-2;;
25.278;1.669387;-2;;
25.278;1.669387;-2;;
25.297;1.691447;-2;;
25.298;1.714062;-2;;
25.299;1.714062;-2;;
25.32;1.757329;-2;;
25.322;1.758405;-2;;
25.323;1.758631;-2;;
25.324;1.758907;-2;;
25.342;1.781468;-2;;
25.343;1.781468;-2;;
25.343;1.781468;-2;;
25.344;1.781468;-2;;
25.363;1.843569;-2;;
25.364;1.84417;-2;;
25.364;1.844379;-2;;
25.3669785;;;0.498145716592514;0.483448101438227
25.363;1.843569;-2;;
25.364;1.84417;-2;;
25.364;1.844379;-2;;
25.385;1.876996;-2;;
25.385;1.876996;-2;;
25.386;1.876996;-2;;
25.387;1.892928;-2;;
25.388;1.892928;-2;;
25.455;2.025692;-2;;
25.457;2.026499;-2;;
25.458;2.026682;-2;;
25.459;2.026682;-2;;
25.459;2.026682;-2;;
25.46;2.026682;-2;;
25.46;2.026682;-2;;
25.46;2.026682;-2;;
25.461;2.026682;-2;;
25.461;2.026682;-2;;
25.462;2.026682;-2;;
25.462;2.026682;-2;;
25.463;2.026682;-2;;
25.479;2.070606;-2;;
25.479;2.071316;-2;;
25.48;2.071316;-2;;
25.481;2.071316;-2;;
25.481;2.071316;-2;;
25.5;2.093816;-2;;
25.501;2.094028;-2;;
25.502;2.094092;-2;;
25.521;2.159628;-2;;
25.522;2.160332;-2;;
25.523;2.160443;-2;;
25.544;2.204815;-2;;
25.546;2.205271;-2;;
25.547;2.205321;-2;;
25.547;2.205329;-2;;
25.567;2.249284;-2;;
25.568;2.249841;-2;;
25.568;2.249841;-2;;
25.569;2.249841;-2;;
25.57;2.249841;-2;;
25.589;2.294674;-2;;
25.589;2.294674;-2;;
25.59;2.294674;-2;;
25.612;2.338814;-2;;
25.613;2.339207;-2;;
25.613;2.339275;-2;;
25.614;2.339321;-2;;
25.633;2.384136;-2;;
25.634;2.384136;-2;;
25.634;2.384136;-2;;
25.655;2.40527;-2;;
25.657;2.406025;-2;;
25.658;2.406235;-2;;
25.66;2.406473;-2;;
25.6602411;;;0.463072855078975;0.477190103990948
25.655;2.40527;-2;;
25.657;2.406025;-2;;
25.658;2.406235;-2;;
25.66;2.406473;-2;;
25.679;2.4723;-2;;
25.68;2.472908;-2;;
25.68;2.47319;-2;;
25.681;2.47319;-2;;
25.7;2.516503;-2;;
25.701;2.517277;-2;;
25.702;2.518073;-2;;
25.703;2.518221;-2;;
25.721;2.540091;-2;;
25.722;2.556928;-2;;
25.723;2.561362;-2;;
25.724;2.562661;-2;;
25.745;2.608178;-2;;
25.746;2.608586;-2;;
25.747;2.608692;-2;;
25.747;2.608709;-2;;
25.766;2.629613;-2;;
25.767;2.647144;-2;;
25.768;2.65146;-2;;
25.769;2.652522;-2;;
25.789;2.696325;-2;;
25.79;2.696879;-2;;
25.79;2.696879;-2;;
25.791;2.696879;-2;;
25.811;2.718341;-2;;
25.812;2.718909;-2;;
25.814;2.71941;-2;;
25.815;2.71941;-2;;
25.834;2.786416;-2;;
25.835;2.786416;-2;;
25.835;2.786416;-2;;
25.836;2.786416;-2;;
25.855;2.80787;-2;;
25.857;2.827575;-2;;
25.857;2.830866;-2;;
25.858;2.830866;-2;;
25.878;2.875231;-2;;
25.88;2.875708;-2;;
25.88;2.875724;-2;;
25.881;2.875773;-2;;
25.901;2.919541;-2;;
25.902;2.919896;-2;;
25.903;2.920041;-2;;
25.903;2.920061;-2;;
25.924;2.963752;-2;;
25.925;2.964527;-2;;
25.927;2.964742;-2;;
25.927;2.964768;-2;;
25.948;3.008372;-2;;
25.949;3.009151;-2;;
25.95;3.009325;-2;;
25.951;3.009413;-2;;
25.951;3.009413;-2;;
25.952;3.009413;-2;;
25.9565114;;;-0.498281252024937;0.228608387318626
25.972;3.000547;-2;;
25.973;3.000268;-2;;
25.975;2.966974;-2;;
25.993;2.933922;-2;;
25.995;2.933514;-2;;
25.996;2.933478;-2;;
26.015;2.889912;-2;;
26.016;2.889471;-2;;
26.016;2.889395;-2;;
26.017;2.88936;-2;;
26.018;2.88935;-2;;
26.038;2.844368;-2;;
26.038;2.844368;-2;;
26.038;2.844368;-2;;
26.058;2.800028;-2;;
26.059;2.799582;-2;;
26.06;2.799494;-2;;
26.061;2.799473;-2;;
26.08;2.75622;-2;;
26.08;2.755759;-2;;
26.082;2.755163;-2;;
26.082;2.755138;-2;;
26.102;2.711031;-2;;
26.103;2.710581;-2;;
26.104;2.71051;-2;;
26.104;2.710483;-2;;
26.124;2.687677;-2;;
26.125;2.687677;-2;;
26.125;2.687677;-2;;
26.126;2.687677;-2;;
26.145;2.64445;-2;;
26.147;2.623257;-2;;
26.148;2.620229;-2;;
26.149;2.620229;-2;;
26.17;2.575592;-2;;
26.171;2.575592;-2;;
26.172;2.575592;-2;;
26.174;2.575592;-2;;
26.192;2.532495;-2;;
26.193;2.532038;-2;;
26.194;2.531936;-2;;
26.194;2.531918;-2;;
26.214;2.48804;-2;;
26.214;2.487742;-2;;
26.215;2.487166;-2;;
26.216;2.486974;-2;;
26.236;2.442473;-2;;
26.236;2.442104;-2;;
26.238;2.441915;-2;;
26.238;2.441915;-2;;
26.257;2.419891;-2;;
26.2577951;;;0.49641391621555;0.239837808965526
26.26;2.399265;-2;;
26.278;2.374437;-2;;
26.279;2.373897;-2;;
26.28;2.373897;-2;;
26.281;2.373897;-2;;
26.3;2.330649;-2;;
26.3;2.330649;-2;;
26.301;2.330649;-2;;
26.301;2.330649;-2;;
26.321;2.286178;-2;;
26.321;2.28592;-2;;
26.322;2.285692;-2;;
26.322;2.285655;-2;;
26.342;2.241918;-2;;
26.342;2.241633;-2;;
26.343;2.241363;-2;;
26.344;2.241363;-2;;
26.363;2.197708;-2;;
26.364;2.197097;-2;;
26.384;2.152427;-2;;
26.384;2.152089;-2;;
26.385;2.151913;-2;;
26.386;2.151873;-2;;
26.405;2.107367;-2;;
26.406;2.106903;-2;;
26.407;2.106804;-2;;
26.407;2.106787;-2;;
26.427;2.063739;-2;;
26.428;2.062819;-2;;
26.429;2.06226;-2;;
26.43;2.062147;-2;;
26.449;2.018521;-2;;
26.45;2.017931;-2;;
26.45;2.017931;-2;;
26.451;2.017931;-2;;
26.47;1.995042;-2;;
26.471;1.972066;-2;;
26.472;1.972066;-2;;
26.472;1.972066;-2;;
26.492;1.929271;-2;;
26.493;1.928594;-2;;
26.494;1.928353;-2;;
26.495;1.928257;-2;;
26.514;1.906702;-2;;
26.515;1.906494;-2;;
26.516;1.888689;-2;;
26.516;1.885797;-2;;
26.536;1.861894;-2;;
26.537;1.861665;-2;;
26.538;1.849941;-2;;
26.538;1.84942;-2;;
26.559;1.817054;-2;;
26.5595803;;;0.49531301509928;0.239129633592217
26.559;1.817054;-2;;
26.56;1.804795;-2;;
26.56;1.801439;-2;;
26.561;1.796413;-2;;
26.58;1.769808;-2;;
26.581;1.769533;-2;;
26.582;1.758103;-2;;
26.582;1.756158;-2;;
26.602;1.716747;-2;;
26.603;1.716747;-2;;
26.603;1.716747;-2;;
26.604;1.716747;-2;;
26.623;1.683044;-2;;
26.623;1.683044;-2;;
26.624;1.683044;-2;;
26.624;1.683044;-2;;
26.644;1.638611;-2;;
26.645;1.638229;-2;;
26.645;1.638199;-2;;
26.665;1.593997;-2;;
26.666;1.593549;-2;;
26.667;1.593477;-2;;
26.687;1.549028;-2;;
26.687;1.548805;-2;;
26.688;1.548555;-2;;
26.688;1.548518;-2;;
26.708;1.504625;-2;;
26.709;1.504212;-2;;
26.709;1.504145;-2;;
26.71;1.504087;-2;;
26.73;1.459762;-2;;
26.731;1.459337;-2;;
26.731;1.459265;-2;;
26.732;1.459216;-2;;
26.751;1.437097;-2;;
26.751;1.43693;-2;;
26.752;1.436823;-2;;
26.753;1.436807;-2;;
26.772;1.370843;-2;;
26.773;1.370178;-2;;
26.774;1.370032;-2;;
26.774;1.370006;-2;;
26.794;1.32565;-2;;
26.795;1.325106;-2;;
26.796;1.325106;-2;;
26.797;1.325106;-2;;
26.816;1.281986;-2;;
26.818;1.280879;-2;;
26.819;1.280508;-2;;
26.839;1.236405;-2;;
26.84;1.235598;-2;;
26.841;1.235374;-2;;
26.843;1.235319;-2;;
26.861365;;;0.496651057578305;0.247524184217049
26.863;1.19136;-2;;
26.864;1.191333;-2;;
26.883;1.165989;-2;;
26.884;1.151512;-2;;
26.884;1.149306;-2;;
26.885;1.146985;-2;;
26.904;1.124102;-2;;
26.905;1.123804;-2;;
26.906;1.123804;-2;;
26.907;1.123804;-2;;
26.925;1.080208;-2;;
26.926;1.079755;-2;;
26.93;1.079682;-2;;
26.931;1.073536;-2;;
26.942;1.04479;-2;;
26.947;1.035716;-2;;
26.967;0.9907449;-2;;
26.968;0.9903026;-2;;
26.968;0.9902267;-2;;
26.989;0.9459578;-2;;
26.99;0.9454286;-2;;
26.99;0.9454286;-2;;
26.991;0.9454286;-2;;
27.01;0.9008597;-2;;
27.01;0.9008597;-2;;
27.011;0.9008597;-2;;
27.012;0.9008597;-2;;
27.031;0.8565029;-2;;
27.032;0.856031;-2;;
27.033;0.8559538;-2;;
27.033;0.855947;-2;;
27.053;0.8121004;-2;;
27.053;0.8119259;-2;;
27.054;0.8116517;-2;;
27.055;0.8115398;-2;;
27.074;0.7670373;-2;;
27.075;0.7670373;-2;;
27.076;0.7670373;-2;;
27.077;0.7670373;-2;;
27.097;0.7226534;-2;;
27.097;0.7223845;-2;;
27.098;0.7221392;-2;;
27.099;0.7220976;-2;;
27.119;0.6780282;-2;;
27.12;0.6774702;-2;;
27.121;0.6774702;-2;;
27.121;0.6774702;-2;;
27.14;0.6552961;-2;;
27.141;0.6377794;-2;;
27.142;0.6325589;-2;;
27.142;0.6325589;-2;;
27.161;0.6104854;-2;;
27.162;0.6102624;-2;;
27.1626484;;;0.497469748525204;0.496461934354585
27.164;0.587364;-2;;
27.183;0.5606429;-2;;
27.183;0.5606429;-2;;
27.184;0.5606429;-2;;
27.185;0.5457666;-2;;
27.204;0.5213715;-2;;
27.205;0.5211562;-2;;
27.205;0.5210498;-2;;
27.225;0.4677958;-2;;
27.226;0.4677958;-2;;
27.227;0.4677958;-2;;
27.247;0.4317049;-2;;
27.248;0.4317049;-2;;
27.249;0.4317049;-2;;
27.25;0.4317049;-2;;
27.251;0.4317049;-2;;
27.27;0.3878121;-2;;
27.271;0.3873386;-2;;
27.272;0.3872557;-2;;
27.291;0.3423272;-2;;
27.292;0.3417418;-2;;
27.292;0.3417418;-2;;
27.293;0.3417418;-2;;
27.312;0.2982991;-2;;
27.313;0.2978263;-2;;
27.314;0.2977493;-2;;
27.315;0.297738;-2;;
27.333;0.2529472;-2;;
27.334;0.2529472;-2;;
27.335;0.2529472;-2;;
27.335;0.2529472;-2;;
27.359;0.1952937;-2;;
27.36;0.1952937;-2;;
27.36;0.1952937;-2;;
27.361;0.1952937;-2;;
27.376;0.164011;-2;;
27.377;0.1635954;-2;;
27.377;0.163525;-2;;
27.378;0.1634944;-2;;
27.398;0.1192796;-2;;
27.399;0.1189076;-2;;
27.399;0.1188987;-2;;
27.4;0.1187596;-2;;
27.42;0.09667592;-2;;
27.42;0.09177019;-2;;
27.421;0.07362082;-2;;
27.421;0.07362082;-2;;
27.441;0.05212242;-2;;
27.441;0.05203227;-2;;
27.442;0.0334934;-2;;
27.443;0.03054072;-2;;
27.462;0.006965376;-2;;
27.463;0.006965376;-2;;
27.463;0.006965376;-2;;
27.4639316;;;0.494121928234126;0.495888937359229
27.483;-0.03761278;-2;;
27.484;-0.03761278;-2;;
27.484;-0.03761278;-2;;
27.504;-0.08189004;-2;;
27.505;-0.08230463;-2;;
27.506;-0.08243622;-2;;
27.526;-0.1267921;-2;;
27.526;-0.1267921;-2;;
27.527;-0.1267921;-2;;
27.528;-0.1267921;-2;;
27.547;-0.1709362;-2;;
27.548;-0.1713946;-2;;
27.548;-0.1714734;-2;;
27.549;-0.1715118;-2;;
27.568;-0.2158867;-2;;
27.569;-0.2163395;-2;;
27.569;-0.2164163;-2;;
27.57;-0.2164496;-2;;
27.59;-0.2602496;-2;;
27.59;-0.2602704;-2;;
27.591;-0.2608122;-2;;
27.591;-0.2608122;-2;;
27.611;-0.3049216;-2;;
27.611;-0.3050366;-2;;
27.612;-0.3054013;-2;;
27.613;-0.3054608;-2;;
27.632;-0.3494782;-2;;
27.633;-0.3500549;-2;;
27.633;-0.3500549;-2;;
27.634;-0.3500549;-2;;
27.654;-0.3947486;-2;;
27.655;-0.3952066;-2;;
27.656;-0.3952869;-2;;
27.657;-0.3952994;-2;;
27.676;-0.416779;-2;;
27.677;-0.4404049;-2;;
27.678;-0.4404049;-2;;
27.678;-0.4404049;-2;;
27.698;-0.4694532;-2;;
27.698;-0.473728;-2;;
27.7;-0.484769;-2;;
27.701;-0.484769;-2;;
27.719;-0.5063084;-2;;
27.72;-0.5065417;-2;;
27.721;-0.5240797;-2;;
27.722;-0.5292444;-2;;
27.741;-0.5513227;-2;;
27.741;-0.5513227;-2;;
27.742;-0.5513227;-2;;
27.762;-0.5951608;-2;;
27.763;-0.5955973;-2;;
27.763;-0.5956711;-2;;
27.764;-0.5957054;-2;;
27.7657166;;;0.439030868538034;0.481818400718917
27.783;-0.6398926;-2;;
27.784;-0.6402841;-2;;
27.784;-0.6402944;-2;;
27.804;-0.6848512;-2;;
27.805;-0.6854078;-2;;
27.806;-0.6854078;-2;;
27.806;-0.6854078;-2;;
27.825;-0.7294926;-2;;
27.826;-0.7299652;-2;;
27.827;-0.7300707;-2;;
27.828;-0.7300707;-2;;
27.847;-0.7526309;-2;;
27.848;-0.7526309;-2;;
27.849;-0.7757021;-2;;
27.849;-0.779287;-2;;
27.868;-0.8187305;-2;;
27.869;-0.819114;-2;;
27.87;-0.8192117;-2;;
27.87;-0.8192279;-2;;
27.89;-0.8633898;-2;;
27.89;-0.8636901;-2;;
27.891;-0.863887;-2;;
27.891;-0.8639206;-2;;
27.911;-0.9081196;-2;;
27.912;-0.9085392;-2;;
27.913;-0.9086635;-2;;
27.913;-0.9086635;-2;;
27.933;-0.9525015;-2;;
27.934;-0.9532619;-2;;
27.935;-0.9535205;-2;;
27.955;-0.9758102;-2;;
27.956;-0.9936793;-2;;
27.957;-0.9983523;-2;;
27.958;-0.9983523;-2;;
27.979;-1.043499;-2;;
27.979;-1.043499;-2;;
27.98;-1.043499;-2;;
27.981;-1.043499;-2;;
28;-1.065087;-2;;
28.001;-1.06529;-2;;
28.002;-1.065351;-2;;
28.002;-1.065358;-2;;
28.022;-1.109341;-2;;
28.023;-1.12592;-2;;
28.023;-1.128222;-2;;
28.024;-1.131267;-2;;
28.044;-1.15459;-2;;
28.045;-1.173381;-2;;
28.046;-1.176286;-2;;
28.066;-1.199338;-2;;
28.067;-1.199557;-2;;
28.0675015;;;-0.493901263631238;0.234180320416532
28.068;-1.218211;-2;;
28.087;-1.244832;-2;;
28.088;-1.245391;-2;;
28.089;-1.245391;-2;;
28.09;-1.266441;-2;;
28.109;-1.288922;-2;;
28.109;-1.288922;-2;;
28.11;-1.288922;-2;;
28.129;-1.333159;-2;;
28.13;-1.333607;-2;;
28.13;-1.333684;-2;;
28.131;-1.33373;-2;;
28.152;-1.390281;-2;;
28.153;-1.390806;-2;;
28.154;-1.390941;-2;;
28.155;-1.390941;-2;;
28.172;-1.422203;-2;;
28.172;-1.422243;-2;;
28.173;-1.422537;-2;;
28.173;-1.422678;-2;;
28.193;-1.467097;-2;;
28.193;-1.467097;-2;;
28.194;-1.467097;-2;;
28.194;-1.467097;-2;;
28.214;-1.51164;-2;;
28.215;-1.512094;-2;;
28.216;-1.512166;-2;;
28.216;-1.512176;-2;;
28.236;-1.55636;-2;;
28.236;-1.556922;-2;;
28.237;-1.556922;-2;;
28.238;-1.556922;-2;;
28.257;-1.600214;-2;;
28.258;-1.601269;-2;;
28.259;-1.601799;-2;;
28.28;-1.645717;-2;;
28.28;-1.646007;-2;;
28.281;-1.646189;-2;;
28.281;-1.64622;-2;;
28.282;-1.646245;-2;;
28.301;-1.668425;-2;;
28.302;-1.68428;-2;;
28.304;-1.691423;-2;;
28.324;-1.722183;-2;;
28.324;-1.735762;-2;;
28.325;-1.735762;-2;;
28.344;-1.757638;-2;;
28.345;-1.758043;-2;;
28.346;-1.758141;-2;;
28.347;-1.775685;-2;;
28.366;-1.801691;-2;;
28.366;-1.802043;-2;;
28.367;-1.802043;-2;;
28.368;-1.802043;-2;;
28.3692867;;;-0.498273693525417;-0.0147555400961236
28.368;-1.802043;-2;;
28.387;-1.847129;-2;;
28.388;-1.847543;-2;;
28.388;-1.847588;-2;;
28.389;-1.847721;-2;;
28.408;-1.891864;-2;;
28.409;-1.891864;-2;;
28.409;-1.891864;-2;;
28.41;-1.891864;-2;;
28.429;-1.935964;-2;;
28.43;-1.936387;-2;;
28.43;-1.93654;-2;;
28.431;-1.93654;-2;;
28.45;-1.980482;-2;;
28.451;-1.980911;-2;;
28.451;-1.980983;-2;;
28.452;-1.981037;-2;;
28.471;-2.0038;-2;;
28.472;-2.004096;-2;;
28.473;-2.004096;-2;;
28.473;-2.004096;-2;;
28.493;-2.069612;-2;;
28.493;-2.070099;-2;;
28.494;-2.070362;-2;;
28.515;-2.114897;-2;;
28.516;-2.115307;-2;;
28.517;-2.115419;-2;;
28.517;-2.115419;-2;;
28.518;-2.115419;-2;;
28.536;-2.159293;-2;;
28.537;-2.159802;-2;;
28.541;-2.15985;-2;;
28.556;-2.178102;-2;;
28.559;-2.201627;-2;;
28.56;-2.203817;-2;;
28.56;-2.204324;-2;;
28.623;-2.315892;-2;;
28.624;-2.316221;-2;;
28.624;-2.316273;-2;;
28.644;-2.360345;-2;;
28.644;-2.360626;-2;;
28.645;-2.360835;-2;;
28.645;-2.36087;-2;;
28.665;-2.405111;-2;;
28.665;-2.405419;-2;;
28.667;-2.405672;-2;;
28.667;-2.405672;-2;;
28.6700689;;;-0.4670480976532;-0.255048046567955
28.665;-2.405111;-2;;
28.665;-2.405419;-2;;
28.667;-2.405672;-2;;
28.667;-2.405672;-2;;
28.686;-2.450905;-2;;
28.687;-2.450905;-2;;
28.688;-2.450905;-2;;
28.688;-2.450905;-2;;
28.707;-2.49447;-2;;
28.707;-2.49483;-2;;
28.708;-2.495048;-2;;
28.709;-2.495048;-2;;
28.728;-2.538991;-2;;
28.728;-2.53937;-2;;
28.729;-2.53953;-2;;
28.73;-2.539572;-2;;
28.749;-2.584419;-2;;
28.75;-2.584419;-2;;
28.751;-2.584419;-2;;
28.751;-2.584419;-2;;
28.771;-2.62902;-2;;
28.772;-2.629473;-2;;
28.773;-2.629578;-2;;
28.794;-2.673792;-2;;
28.795;-2.673792;-2;;
28.796;-2.673792;-2;;
28.797;-2.673792;-2;;
28.816;-2.718261;-2;;
28.817;-2.718741;-2;;
28.818;-2.718815;-2;;
28.818;-2.718841;-2;;
28.839;-2.76371;-2;;
28.839;-2.76371;-2;;
28.84;-2.76371;-2;;
28.841;-2.76371;-2;;
28.861;-2.807118;-2;;
28.862;-2.807708;-2;;
28.863;-2.80823;-2;;
28.863;-2.80823;-2;;
28.864;-2.80823;-2;;
28.884;-2.852495;-2;;
28.906;-2.89721;-2;;
28.95;-2.985648;-2;;
28.9718531;;;-0.487269606524214;-0.486623165333517
29.018;-2.910779;-2;;
29.039;-2.866156;-2;;
29.041;-2.865694;-2;;
29.062;-2.821735;-2;;
29.084;-2.776482;-2;;
29.085;-2.775964;-2;;
29.086;-2.775964;-2;;
29.106;-2.732303;-2;;
29.107;-2.731846;-2;;
29.108;-2.731784;-2;;
29.109;-2.731771;-2;;
29.128;-2.709836;-2;;
29.129;-2.691694;-2;;
29.13;-2.688097;-2;;
29.151;-2.665008;-2;;
29.193;-2.57606;-2;;
29.193;-2.575837;-2;;
29.194;-2.575608;-2;;
29.214;-2.531187;-2;;
29.215;-2.530766;-2;;
29.235;-2.486696;-2;;
29.236;-2.486272;-2;;
29.256;-2.463912;-2;;
29.257;-2.438318;-2;;
29.2736383;;;0.463733764303328;-0.247214408349876
29.277;-2.397298;-2;;
29.278;-2.396894;-2;;
29.279;-2.396806;-2;;
29.322;-2.307301;-2;;
29.342;-2.262655;-2;;
29.343;-2.262655;-2;;
29.343;-2.262655;-2;;
29.344;-2.262655;-2;;
29.345;-2.262655;-2;;
29.363;-2.218705;-2;;
29.364;-2.218208;-2;;
29.386;-2.173767;-2;;
29.408;-2.151237;-2;;
29.409;-2.150763;-2;;
29.411;-2.150511;-2;;
29.43;-2.084825;-2;;
29.431;-2.08411;-2;;
29.432;-2.083994;-2;;
29.453;-2.039755;-2;;
29.454;-2.039344;-2;;
29.475;-1.99537;-2;;
29.476;-1.994956;-2;;
29.477;-1.994867;-2;;
29.478;-1.994843;-2;;
29.498;-1.949779;-2;;
29.498;-1.949779;-2;;
29.52;-1.90598;-2;;
29.521;-1.905366;-2;;
29.522;-1.905126;-2;;
29.523;-1.905021;-2;;
29.542;-1.861633;-2;;
29.543;-1.860478;-2;;
29.544;-1.860478;-2;;
29.545;-1.860478;-2;;
29.564;-1.838427;-2;;
29.565;-1.837996;-2;;
29.5749215;;;0.483580914710903;-0.00175075629079578
29.585;-1.794877;-2;;
29.587;-1.773662;-2;;
29.588;-1.771358;-2;;
29.588;-1.770988;-2;;
29.589;-1.770655;-2;;
29.608;-1.749109;-2;;
29.609;-1.737634;-2;;
29.61;-1.731929;-2;;
29.629;-1.704367;-2;;
29.629;-1.704163;-2;;
29.63;-1.704026;-2;;
29.631;-1.688818;-2;;
29.65;-1.659968;-2;;
29.65;-1.65974;-2;;
29.651;-1.659585;-2;;
29.652;-1.659585;-2;;
29.671;-1.615456;-2;;
29.672;-1.614997;-2;;
29.692;-1.570211;-2;;
29.693;-1.570211;-2;;
29.713;-1.525615;-2;;
29.714;-1.525056;-2;;
29.714;-1.525056;-2;;
29.734;-1.481412;-2;;
29.735;-1.480968;-2;;
29.736;-1.480897;-2;;
29.736;-1.480866;-2;;
29.757;-1.436157;-2;;
29.757;-1.436157;-2;;
29.758;-1.436157;-2;;
29.778;-1.391866;-2;;
29.779;-1.391866;-2;;
29.779;-1.391866;-2;;
29.8;-1.346683;-2;;
29.807;-1.346683;-2;;
29.808;-1.346683;-2;;
29.822;-1.302751;-2;;
29.823;-1.302105;-2;;
29.824;-1.302011;-2;;
29.844;-1.25838;-2;;
29.845;-1.257762;-2;;
29.845;-1.257464;-2;;
29.846;-1.257296;-2;;
29.866;-1.212796;-2;;
29.867;-1.212331;-2;;
29.868;-1.212267;-2;;
29.869;-1.21225;-2;;
29.869;-1.21225;-2;;
29.8817196;;;0.433097660810761;0.223285683325195
29.822;-1.302751;-2;;
29.823;-1.302105;-2;;
29.824;-1.302011;-2;;
29.844;-1.25838;-2;;
29.845;-1.257762;-2;;
29.845;-1.257464;-2;;
29.846;-1.257296;-2;;
29.866;-1.212796;-2;;
29.867;-1.212331;-2;;
29.868;-1.212267;-2;;
29.869;-1.21225;-2;;
29.869;-1.21225;-2;;
29.888;-1.181213;-2;;
29.888;-1.180943;-2;;
29.889;-1.180824;-2;;
29.911;-1.125254;-2;;
