verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
19.356;-0.7660254;-1;;
19.3663736;;;-0.482999210434891;0.250403602673776
19.377;-0.7818041;-1;;
19.378;-0.7820476;-1;;
19.378;-0.7821079;-1;;
19.379;-0.7996971;-1;;
19.399;-0.8204305;-1;;
19.4;-0.8204305;-1;;
19.401;-0.8204305;-1;;
19.402;-0.8204305;-1;;
19.421;-0.8608977;-1;;
19.422;-0.8697124;-1;;
19.444;-0.8888775;-1;;
19.466;-0.9248042;-1;;
19.467;-0.9251248;-1;;
19.468;-0.9426322;-1;;
19.487;-0.9607411;-1;;
19.508;-0.9958467;-1;;
19.509;-0.9962656;-1;;
19.529;-1.031725;-1;;
19.53;-1.032037;-1;;
19.531;-1.032135;-1;;
19.55;-1.067504;-1;;
19.552;-1.067906;-1;;
19.572;-1.111134;-1;;
19.572;-1.111623;-1;;
19.574;-1.112144;-1;;
19.574;-1.112175;-1;;
19.593;-1.138702;-1;;
19.594;-1.138965;-1;;
19.595;-1.139033;-1;;
19.595;-1.139044;-1;;
19.614;-1.174311;-1;;
19.615;-1.174769;-1;;
19.616;-1.174769;-1;;
19.616;-1.174769;-1;;
19.636;-1.210243;-1;;
19.636;-1.210496;-1;;
19.637;-1.21066;-1;;
19.638;-1.210684;-1;;
19.658;-1.245755;-1;;
19.659;-1.246255;-1;;
19.659;-1.246339;-1;;
19.66;-1.246582;-1;;
19.6676567;;;-0.474174596282035;0.00751843469894391
19.679;-1.281747;-1;;
19.68;-1.282133;-1;;
19.681;-1.282201;-1;;
19.682;-1.282201;-1;;
19.701;-1.300107;-1;;
19.702;-1.314531;-1;;
19.703;-1.317434;-1;;
19.725;-1.361396;-1;;
19.726;-1.361809;-1;;
19.727;-1.361907;-1;;
19.728;-1.361907;-1;;
19.746;-1.38893;-1;;
19.747;-1.389668;-1;;
19.748;-1.389668;-1;;
19.749;-1.389668;-1;;
19.769;-1.424819;-1;;
19.77;-1.425137;-1;;
19.77;-1.425186;-1;;
19.771;-1.425244;-1;;
19.772;-1.425253;-1;;
19.791;-1.443056;-1;;
19.792;-1.456401;-1;;
19.792;-1.458597;-1;;
19.87;-1.567966;-1;;
19.872;-1.568318;-1;;
19.873;-1.568318;-1;;
19.874;-1.568318;-1;;
19.875;-1.582518;-1;;
19.876;-1.584998;-1;;
19.877;-1.585845;-1;;
19.878;-1.586219;-1;;
19.879;-1.586274;-1;;
19.88;-1.609616;-1;;
19.881;-1.612792;-1;;
19.881;-1.613329;-1;;
19.882;-1.613578;-1;;
19.883;-1.613611;-1;;
19.894;-1.621758;-1;;
19.895;-1.621943;-1;;
19.895;-1.621943;-1;;
19.896;-1.621943;-1;;
19.915;-1.657176;-1;;
19.916;-1.657494;-1;;
19.916;-1.657639;-1;;
19.917;-1.657639;-1;;
19.936;-1.692511;-1;;
19.937;-1.693171;-1;;
19.938;-1.693325;-1;;
19.939;-1.693388;-1;;
19.959;-1.728805;-1;;
19.959;-1.729256;-1;;
19.96;-1.729256;-1;;
19.961;-1.729256;-1;;
19.9694414;;;-0.489006887270657;-0.238079554212915
19.98;-1.747056;-1;;
19.981;-1.747254;-1;;
19.982;-1.747288;-1;;
20.004;-1.800211;-1;;
20.005;-1.800662;-1;;
20.006;-1.800771;-1;;
20.006;-1.80079;-1;;
20.025;-1.818124;-1;;
20.026;-1.818507;-1;;
20.027;-1.818562;-1;;
20.028;-1.818575;-1;;
20.048;-1.873445;-1;;
20.049;-1.874136;-1;;
20.05;-1.874136;-1;;
20.05;-1.874136;-1;;
20.051;-1.874136;-1;;
20.07;-1.890058;-1;;
20.071;-1.904586;-1;;
20.071;-1.907047;-1;;
20.093;-1.9431;-1;;
20.094;-1.943429;-1;;
20.095;-1.943484;-1;;
20.096;-1.943502;-1;;
20.115;-1.978967;-1;;
20.116;-1.97929;-1;;
20.117;-1.979389;-1;;
20.117;-1.979399;-1;;
20.137;-2.013946;-1;;
20.139;-2.015065;-1;;
20.139;-2.015125;-1;;
20.147;-2.015231;-1;;
20.159;-2.050613;-1;;
20.161;-2.051855;-1;;
20.161;-2.051935;-1;;
20.162;-2.052022;-1;;
20.163;-2.052035;-1;;
20.181;-2.068779;-1;;
20.183;-2.06898;-1;;
20.183;-2.068995;-1;;
20.204;-2.112006;-1;;
20.205;-2.119664;-1;;
20.205;-2.120975;-1;;
20.206;-2.122051;-1;;
20.227;-2.158002;-1;;
20.228;-2.158002;-1;;
20.228;-2.158002;-1;;
20.229;-2.158002;-1;;
20.23;-2.158002;-1;;
20.249;-2.192978;-1;;
20.25;-2.193618;-1;;
20.251;-2.193892;-1;;
20.252;-2.193892;-1;;
20.27;-2.211349;-1;;
20.2717279;;;-0.495636034739537;-0.48545418218178
20.27;-2.211349;-1;;
20.271;-2.227063;-1;;
20.272;-2.228041;-1;;
20.273;-2.228303;-1;;
20.294;-2.269397;-1;;
20.295;-2.269884;-1;;
20.296;-2.269964;-1;;
20.296;-2.26997;-1;;
20.315;-2.30032;-1;;
20.316;-2.300893;-1;;
20.318;-2.301107;-1;;
20.339;-2.318892;-1;;
20.34;-2.318892;-1;;
20.34;-2.318892;-1;;
20.361;-2.371715;-1;;
20.362;-2.372188;-1;;
20.362;-2.372355;-1;;
20.363;-2.372355;-1;;
20.364;-2.372355;-1;;
20.383;-2.408332;-1;;
20.384;-2.408332;-1;;
20.384;-2.408332;-1;;
20.385;-2.408332;-1;;
20.386;-2.408332;-1;;
20.406;-2.444215;-1;;
20.406;-2.444215;-1;;
20.407;-2.444215;-1;;
20.428;-2.479844;-1;;
20.429;-2.479844;-1;;
20.429;-2.479844;-1;;
20.43;-2.479844;-1;;
20.45;-2.515871;-1;;
20.451;-2.515871;-1;;
20.452;-2.515871;-1;;
20.452;-2.515871;-1;;
20.472;-2.550462;-1;;
20.474;-2.551196;-1;;
20.474;-2.551198;-1;;
20.475;-2.551294;-1;;
20.495;-2.568865;-1;;
20.496;-2.569016;-1;;
20.496;-2.56903;-1;;
20.497;-2.569074;-1;;
20.498;-2.569081;-1;;
20.517;-2.613197;-1;;
20.517;-2.616165;-1;;
20.518;-2.622559;-1;;
20.538;-2.640802;-1;;
20.539;-2.655332;-1;;
20.54;-2.657593;-1;;
20.562;-2.692268;-1;;
20.563;-2.693207;-1;;
20.563;-2.693557;-1;;
20.566;-2.69455;-1;;
20.5725096;;;-0.497599417481591;-0.489104233943455
20.562;-2.692268;-1;;
20.563;-2.693207;-1;;
20.563;-2.693557;-1;;
20.566;-2.69455;-1;;
20.585;-2.713303;-1;;
20.586;-2.729789;-1;;
20.587;-2.729789;-1;;
20.587;-2.729789;-1;;
20.588;-2.729789;-1;;
20.608;-2.766015;-1;;
20.609;-2.766015;-1;;
20.61;-2.766015;-1;;
20.61;-2.766015;-1;;
20.629;-2.801337;-1;;
20.63;-2.801337;-1;;
20.63;-2.801337;-1;;
20.651;-2.819032;-1;;
20.652;-2.8192;-1;;
20.653;-2.819234;-1;;
20.672;-2.863297;-1;;
20.674;-2.870584;-1;;
20.675;-2.871836;-1;;
20.676;-2.872643;-1;;
20.696;-2.908795;-1;;
20.697;-2.908795;-1;;
20.698;-2.908795;-1;;
20.699;-2.908795;-1;;
20.699;-2.908795;-1;;
20.718;-2.943937;-1;;
20.719;-2.944315;-1;;
20.72;-2.944383;-1;;
20.721;-2.944393;-1;;
20.721;-2.944395;-1;;
20.741;-2.979638;-1;;
20.742;-2.979969;-1;;
20.743;-2.980056;-1;;
20.763;-3.015511;-1;;
20.764;-3.015848;-1;;
20.765;-3.015932;-1;;
20.766;-3.01596;-1;;
20.786;-2.982077;-1;;
20.787;-2.982077;-1;;
20.787;-2.982077;-1;;
20.788;-2.982077;-1;;
20.808;-2.964489;-1;;
20.808;-2.964357;-1;;
20.809;-2.964281;-1;;
20.81;-2.964267;-1;;
20.831;-2.910504;-1;;
20.832;-2.910504;-1;;
20.833;-2.910504;-1;;
20.833;-2.910504;-1;;
20.854;-2.874861;-1;;
20.855;-2.87453;-1;;
20.856;-2.874463;-1;;
20.856;-2.874452;-1;;
20.857;-2.874447;-1;;
20.874295;;;-0.385702691498204;-0.466986257747497
20.854;-2.874861;-1;;
20.855;-2.87453;-1;;
20.856;-2.874463;-1;;
20.856;-2.874452;-1;;
20.857;-2.874447;-1;;
20.877;-2.840363;-1;;
20.878;-2.839598;-1;;
20.88;-2.839128;-1;;
20.899;-2.797163;-1;;
20.9;-2.796702;-1;;
20.901;-2.796618;-1;;
20.92;-2.767958;-1;;
20.921;-2.767649;-1;;
20.922;-2.767583;-1;;
20.923;-2.767583;-1;;
20.923;-2.767583;-1;;
20.943;-2.731925;-1;;
20.944;-2.731925;-1;;
20.944;-2.731925;-1;;
20.945;-2.731925;-1;;
20.964;-2.713766;-1;;
20.965;-2.713405;-1;;
20.966;-2.713115;-1;;
20.967;-2.713058;-1;;
20.988;-2.66046;-1;;
20.989;-2.66046;-1;;
20.989;-2.66046;-1;;
21.009;-2.625786;-1;;
21.01;-2.625072;-1;;
21.011;-2.624747;-1;;
21.012;-2.624534;-1;;
21.031;-2.589217;-1;;
21.032;-2.588829;-1;;
21.033;-2.588762;-1;;
21.034;-2.588762;-1;;
21.035;-2.588762;-1;;
21.055;-2.553252;-1;;
21.055;-2.553252;-1;;
21.056;-2.553252;-1;;
21.078;-2.517933;-1;;
21.079;-2.517522;-1;;
21.08;-2.517522;-1;;
21.08;-2.517522;-1;;
21.098;-2.482073;-1;;
21.099;-2.481672;-1;;
21.1;-2.481609;-1;;
21.12;-2.464674;-1;;
21.122;-2.464192;-1;;
21.123;-2.464113;-1;;
21.124;-2.464027;-1;;
21.144;-2.409445;-1;;
21.144;-2.409445;-1;;
21.145;-2.409445;-1;;
21.145;-2.409445;-1;;
21.1645499;;;0.49446168318406;-0.221119115133818
21.165;-2.375391;-1;;
21.166;-2.37535;-1;;
21.167;-2.374518;-1;;
21.168;-2.374518;-1;;
21.188;-2.334146;-1;;
21.189;-2.334146;-1;;
21.19;-2.334146;-1;;
21.19;-2.334146;-1;;
21.191;-2.334146;-1;;
21.212;-2.302906;-1;;
21.212;-2.302906;-1;;
21.213;-2.302906;-1;;
21.232;-2.267745;-1;;
21.233;-2.267357;-1;;
21.234;-2.267305;-1;;
21.235;-2.267292;-1;;
21.254;-2.231214;-1;;
21.255;-2.231214;-1;;
21.256;-2.231214;-1;;
21.257;-2.231214;-1;;
21.257;-2.231214;-1;;
21.279;-2.213734;-1;;
21.28;-2.213572;-1;;
21.281;-2.213546;-1;;
21.301;-2.160921;-1;;
21.302;-2.160435;-1;;
21.303;-2.160301;-1;;
21.303;-2.160281;-1;;
21.304;-2.160259;-1;;
21.322;-2.124413;-1;;
21.323;-2.123919;-1;;
21.323;-2.123919;-1;;
21.324;-2.123919;-1;;
21.365;-2.070617;-1;;
21.367;-2.0533;-1;;
21.368;-2.051475;-1;;
21.368;-2.051162;-1;;
21.369;-2.050961;-1;;
21.37;-2.050923;-1;;
21.371;-2.050923;-1;;
21.389;-2.018263;-1;;
21.391;-2.017308;-1;;
21.392;-2.017011;-1;;
21.392;-2.01696;-1;;
21.411;-1.981523;-1;;
21.412;-1.981133;-1;;
21.413;-1.98108;-1;;
21.414;-1.981066;-1;;
21.414;-1.981066;-1;;
21.433;-1.963334;-1;;
21.434;-1.963151;-1;;
21.435;-1.963121;-1;;
21.456;-1.911679;-1;;
21.457;-1.910877;-1;;
21.457;-1.910796;-1;;
21.459;-1.909935;-1;;
21.4663344;;;0.491082736951566;0.025560577788958
21.459;-1.909935;-1;;
21.477;-1.89218;-1;;
21.478;-1.892;-1;;
21.48;-1.891943;-1;;
21.481;-1.879035;-1;;
21.5;-1.839849;-1;;
21.501;-1.839122;-1;;
21.502;-1.838454;-1;;
21.503;-1.83835;-1;;
21.523;-1.802892;-1;;
21.524;-1.802565;-1;;
21.524;-1.802511;-1;;
21.525;-1.802453;-1;;
21.526;-1.802453;-1;;
21.545;-1.767299;-1;;
21.546;-1.76683;-1;;
21.547;-1.76683;-1;;
21.568;-1.732814;-1;;
21.569;-1.732194;-1;;
21.569;-1.732098;-1;;
21.571;-1.73127;-1;;
21.591;-1.713506;-1;;
21.591;-1.713367;-1;;
21.592;-1.713295;-1;;
21.593;-1.713284;-1;;
21.613;-1.663089;-1;;
21.614;-1.661388;-1;;
21.616;-1.660071;-1;;
21.617;-1.659965;-1;;
21.617;-1.659948;-1;;
21.618;-1.65994;-1;;
21.638;-1.624546;-1;;
21.639;-1.624092;-1;;
21.639;-1.624092;-1;;
21.659;-1.588424;-1;;
21.661;-1.588122;-1;;
21.661;-1.588106;-1;;
21.682;-1.553078;-1;;
21.683;-1.552539;-1;;
21.683;-1.552406;-1;;
21.684;-1.552238;-1;;
21.685;-1.552238;-1;;
21.685;-1.552238;-1;;
21.704;-1.517048;-1;;
21.705;-1.516668;-1;;
21.706;-1.516589;-1;;
21.727;-1.480663;-1;;
21.727;-1.480663;-1;;
21.728;-1.480663;-1;;
21.747;-1.463286;-1;;
21.748;-1.463096;-1;;
21.755;-1.463062;-1;;
21.756;-1.463061;-1;;
21.757;-1.46306;-1;;
21.7626049;;;-0.335555391095007;0.0660715843856039
21.769;-1.409477;-1;;
21.77;-1.40852;-1;;
21.771;-1.408373;-1;;
21.791;-1.372261;-1;;
21.792;-1.371631;-1;;
21.793;-1.371443;-1;;
21.794;-1.371375;-1;;
21.813;-1.338369;-1;;
21.814;-1.338031;-1;;
21.815;-1.337962;-1;;
21.815;-1.337951;-1;;
21.836;-1.303455;-1;;
21.837;-1.302923;-1;;
21.838;-1.302421;-1;;
21.839;-1.302263;-1;;
21.858;-1.267027;-1;;
21.859;-1.26665;-1;;
21.86;-1.26658;-1;;
21.861;-1.266569;-1;;
21.88;-1.231606;-1;;
21.881;-1.231008;-1;;
21.882;-1.23077;-1;;
21.882;-1.230734;-1;;
21.901;-1.213136;-1;;
21.902;-1.212798;-1;;
21.904;-1.212706;-1;;
21.905;-1.212686;-1;;
21.924;-1.16858;-1;;
21.925;-1.163837;-1;;
21.925;-1.16146;-1;;
21.927;-1.159581;-1;;
21.947;-1.125454;-1;;
21.947;-1.124998;-1;;
21.949;-1.123462;-1;;
21.95;-1.123323;-1;;
21.968;-1.105746;-1;;
21.97;-1.094145;-1;;
21.971;-1.091614;-1;;
21.973;-1.088487;-1;;
21.992;-1.0531;-1;;
21.993;-1.052198;-1;;
21.995;-1.051785;-1;;
21.995;-1.051751;-1;;
22.015;-1.017741;-1;;
22.016;-1.016995;-1;;
22.017;-1.016571;-1;;
22.019;-1.016094;-1;;
22.037;-0.9810922;-1;;
22.038;-0.9806064;-1;;
22.039;-0.9806064;-1;;
22.039;-0.9806064;-1;;
22.058;-0.9630173;-1;;
22.061;-0.9626194;-1;;
22.062;-0.9625626;-1;;
22.063;-0.9625524;-1;;
22.0638881;;;-0.491887879449528;0.039525287397773
22.058;-0.9630173;-1;;
22.061;-0.9626194;-1;;
22.062;-0.9625626;-1;;
22.063;-0.9625524;-1;;
22.082;-0.8973913;-1;;
22.083;-0.8966882;-1;;
22.084;-0.8965794;-1;;
22.084;-0.89654;-1;;
22.104;-0.8735122;-1;;
22.105;-0.8732935;-1;;
22.105;-0.8732198;-1;;
22.106;-0.8732198;-1;;
22.127;-0.8405788;-1;;
22.128;-0.8396696;-1;;
22.135;-0.8243117;-1;;
22.139;-0.8201621;-1;;
22.15;-0.8005337;-1;;
22.151;-0.7998149;-1;;
22.152;-0.799671;-1;;
22.153;-0.7996354;-1;;
22.173;-0.7682244;-1;;
22.174;-0.767406;-1;;
22.176;-0.7662969;-1;;
22.177;-0.7662969;-1;;
22.197;-0.7306225;-1;;
22.197;-0.7306225;-1;;
22.197;-0.7306225;-1;;
22.198;-0.7306225;-1;;
22.199;-0.7306225;-1;;
22.217;-0.7126416;-1;;
22.218;-0.7124714;-1;;
22.22;-0.7124031;-1;;
22.239;-0.6590317;-1;;
22.24;-0.6590317;-1;;
22.241;-0.6590317;-1;;
22.242;-0.6590317;-1;;
22.261;-0.6233083;-1;;
22.262;-0.622924;-1;;
22.263;-0.6228406;-1;;
22.263;-0.6228406;-1;;
22.283;-0.588359;-1;;
22.283;-0.5879448;-1;;
22.285;-0.5875509;-1;;
22.286;-0.5875082;-1;;
22.305;-0.5520945;-1;;
22.306;-0.55171;-1;;
22.307;-0.5516527;-1;;
22.308;-0.5516341;-1;;
22.326;-0.5173423;-1;;
22.328;-0.5163456;-1;;
22.33;-0.5160337;-1;;
22.331;-0.5159805;-1;;
22.351;-0.4805937;-1;;
22.353;-0.4801995;-1;;
22.353;-0.4801676;-1;;
22.354;-0.4801472;-1;;
22.3596574;;;-0.455263909395891;-0.197906110747215
22.374;-0.4623901;-1;;
22.374;-0.4623901;-1;;
22.375;-0.4623901;-1;;
22.375;-0.4623901;-1;;
22.394;-0.4085071;-1;;
22.396;-0.4078919;-1;;
22.397;-0.4078303;-1;;
22.398;-0.407818;-1;;
22.419;-0.373203;-1;;
22.42;-0.372918;-1;;
22.42;-0.372892;-1;;
22.421;-0.3728104;-1;;
22.422;-0.3727971;-1;;
22.44;-0.3373781;-1;;
22.441;-0.336978;-1;;
22.442;-0.3369048;-1;;
22.462;-0.3020007;-1;;
22.462;-0.3018184;-1;;
22.463;-0.3016019;-1;;
22.464;-0.301572;-1;;
22.482;-0.2663763;-1;;
22.484;-0.2655422;-1;;
22.484;-0.2654215;-1;;
22.485;-0.2654215;-1;;
22.505;-0.2478932;-1;;
22.505;-0.2383271;-1;;
22.506;-0.2299352;-1;;
22.507;-0.2299352;-1;;
22.526;-0.2116066;-1;;
22.526;-0.2116066;-1;;
22.527;-0.2116066;-1;;
22.528;-0.2116066;-1;;
22.546;-0.1572927;-1;;
22.547;-0.1567147;-1;;
22.548;-0.1565881;-1;;
22.548;-0.1565664;-1;;
22.567;-0.1406484;-1;;
22.568;-0.1404862;-1;;
22.568;-0.1404587;-1;;
22.569;-0.1404434;-1;;
22.589;-0.104926;-1;;
22.589;-0.104926;-1;;
22.59;-0.104926;-1;;
22.61;-0.06878605;-1;;
22.611;-0.06878605;-1;;
22.612;-0.06878605;-1;;
22.632;-0.03441665;-1;;
22.633;-0.03382263;-1;;
22.633;-0.03372405;-1;;
22.635;-0.03318264;-1;;
22.653;0.001928769;-1;;
22.654;0.002327939;-1;;
22.655;0.002413106;-1;;
22.656;0.002413106;-1;;
22.6614429;;;-0.498082060462876;-0.445197310100825
22.674;0.01991783;-1;;
22.675;0.03192072;-1;;
22.677;0.03683526;-1;;
22.678;0.03765896;-1;;
22.699;0.08124626;-1;;
22.7;0.08211637;-1;;
22.701;0.08224455;-1;;
22.702;0.08228497;-1;;
22.72;0.1094238;-1;;
22.72;0.1096448;-1;;
22.721;0.1097799;-1;;
22.722;0.1097993;-1;;
22.741;0.144695;-1;;
22.741;0.1449796;-1;;
22.742;0.1451307;-1;;
22.743;0.145146;-1;;
22.763;0.1799606;-1;;
22.763;0.1805333;-1;;
22.764;0.1808468;-1;;
22.765;0.1808468;-1;;
22.784;0.1986441;-1;;
22.785;0.2109611;-1;;
22.785;0.2169827;-1;;
22.786;0.2169827;-1;;
22.806;0.234819;-1;;
22.807;0.2473104;-1;;
22.808;0.2511288;-1;;
22.808;0.2515085;-1;;
22.828;0.270813;-1;;
22.829;0.2709892;-1;;
22.83;0.2834786;-1;;
22.831;0.287039;-1;;
22.85;0.3063012;-1;;
22.851;0.3064854;-1;;
22.851;0.3171887;-1;;
22.852;0.3291089;-1;;
22.871;0.3419943;-1;;
22.871;0.3420783;-1;;
22.872;0.3421444;-1;;
22.873;0.3421611;-1;;
22.892;0.3772128;-1;;
22.892;0.3774648;-1;;
22.894;0.3776277;-1;;
22.914;0.4124585;-1;;
22.914;0.412608;-1;;
22.915;0.4132336;-1;;
22.934;0.4489787;-1;;
22.935;0.4494405;-1;;
22.936;0.4494405;-1;;
22.937;0.4494405;-1;;
22.956;0.4840211;-1;;
22.957;0.4846592;-1;;
22.958;0.4849232;-1;;
22.9627255;;;-0.498142495394013;-0.485844086175577
22.981;0.5206727;-1;;
22.981;0.5206727;-1;;
22.982;0.5206727;-1;;
22.982;0.5206727;-1;;
23.002;0.5553539;-1;;
23.003;0.5559192;-1;;
23.004;0.5566529;-1;;
23.004;0.5566529;-1;;
23.023;0.592154;-1;;
23.024;0.592154;-1;;
23.025;0.592154;-1;;
23.026;0.592154;-1;;
23.045;0.6275766;-1;;
23.046;0.6279594;-1;;
23.047;0.6280184;-1;;
23.047;0.6280278;-1;;
23.067;0.6633694;-1;;
23.068;0.6637055;-1;;
23.069;0.6638179;-1;;
23.069;0.6638179;-1;;
23.089;0.6992577;-1;;
23.089;0.6992577;-1;;
23.09;0.6992577;-1;;
23.091;0.6992577;-1;;
23.112;0.7344368;-1;;
23.112;0.734596;-1;;
23.113;0.7352922;-1;;
23.114;0.7352922;-1;;
23.133;0.7705668;-1;;
23.133;0.7708594;-1;;
23.134;0.7709967;-1;;
23.135;0.771026;-1;;
23.154;0.788528;-1;;
23.155;0.788712;-1;;
23.156;0.7887592;-1;;
23.157;0.7887592;-1;;
23.176;0.8409476;-1;;
23.177;0.8417965;-1;;
23.178;0.8421662;-1;;
23.179;0.8422844;-1;;
23.197;0.8600459;-1;;
23.198;0.8748459;-1;;
23.199;0.8776178;-1;;
23.2;0.8782554;-1;;
23.219;0.8958701;-1;;
23.22;0.9106568;-1;;
23.221;0.9133075;-1;;
23.222;0.9137252;-1;;
23.241;0.9320933;-1;;
23.241;0.9322026;-1;;
23.242;0.9467555;-1;;
23.243;0.9497853;-1;;
23.263;0.9677533;-1;;
23.263;0.9677533;-1;;
23.264;0.9677533;-1;;
23.264511;;;-0.49187131405966;-0.48583994482811
23.264;0.9677533;-1;;
23.283;1.002778;-1;;
23.284;1.003233;-1;;
23.285;1.003233;-1;;
23.285;1.003233;-1;;
23.304;1.038465;-1;;
23.305;1.038851;-1;;
23.306;1.038906;-1;;
23.326;1.081827;-1;;
23.327;1.082251;-1;;
23.334;1.092116;-1;;
23.336;1.092431;-1;;
23.347;1.113967;-1;;
23.348;1.114563;-1;;
23.348;1.114833;-1;;
23.349;1.114945;-1;;
23.368;1.145841;-1;;
23.369;1.146168;-1;;
23.37;1.146222;-1;;
23.371;1.146239;-1;;
23.39;1.181368;-1;;
23.39;1.18149;-1;;
23.391;1.181776;-1;;
23.392;1.181822;-1;;
23.411;1.217324;-1;;
23.412;1.217659;-1;;
23.413;1.217752;-1;;
23.413;1.217766;-1;;
23.433;1.253059;-1;;
23.433;1.253257;-1;;
23.434;1.253507;-1;;
23.435;1.253507;-1;;
23.454;1.271214;-1;;
23.455;1.284817;-1;;
23.456;1.289324;-1;;
23.476;1.307528;-1;;
23.478;1.333329;-1;;
23.478;1.333329;-1;;
23.479;1.333329;-1;;
23.48;1.333329;-1;;
23.497;1.342802;-1;;
23.498;1.342918;-1;;
23.499;1.357958;-1;;
23.5;1.360092;-1;;
23.519;1.37843;-1;;
23.52;1.378616;-1;;
23.521;1.378656;-1;;
23.54;1.413986;-1;;
23.541;1.414348;-1;;
23.542;1.41444;-1;;
23.542;1.41444;-1;;
23.562;1.450437;-1;;
23.563;1.450437;-1;;
23.563;1.450437;-1;;
23.565795;;;-0.49801002923199;-0.496526474787135
23.583;1.484885;-1;;
23.583;1.485236;-1;;
23.584;1.485562;-1;;
23.585;1.485756;-1;;
23.604;1.521218;-1;;
23.604;1.521392;-1;;
23.605;1.521695;-1;;
23.605;1.521695;-1;;
23.625;1.538802;-1;;
23.625;1.538898;-1;;
23.626;1.538999;-1;;
23.627;1.539016;-1;;
23.647;1.592313;-1;;
23.648;1.592989;-1;;
23.648;1.592989;-1;;
23.649;1.592989;-1;;
23.667;1.62873;-1;;
23.668;1.62914;-1;;
23.669;1.629219;-1;;
23.67;1.629219;-1;;
23.688;1.646603;-1;;
23.689;1.661956;-1;;
23.69;1.664139;-1;;
23.691;1.66477;-1;;
23.711;1.682559;-1;;
23.712;1.696686;-1;;
23.712;1.699099;-1;;
23.713;1.700215;-1;;
23.733;1.718236;-1;;
23.741;1.734991;-1;;
23.743;1.735681;-1;;
23.754;1.752412;-1;;
23.755;1.753247;-1;;
23.757;1.773464;-1;;
23.776;1.790251;-1;;
23.777;1.790251;-1;;
23.779;1.790251;-1;;
23.779;1.790251;-1;;
23.78;1.790251;-1;;
23.8;1.835405;-1;;
23.801;1.840874;-1;;
23.802;1.84239;-1;;
23.802;1.842614;-1;;
23.803;1.842968;-1;;
23.821;1.86141;-1;;
23.823;1.861631;-1;;
23.823;1.869785;-1;;
23.842;1.896593;-1;;
23.843;1.896884;-1;;
23.844;1.896932;-1;;
23.846;1.910537;-1;;
23.863;1.932518;-1;;
23.864;1.932861;-1;;
23.865;1.933093;-1;;
23.8675794;;;-0.495404172551033;-0.495857002809174
23.885;1.96792;-1;;
23.886;1.968253;-1;;
23.886;1.96831;-1;;
23.887;1.96834;-1;;
23.906;2.003627;-1;;
23.907;2.003995;-1;;
23.908;2.004094;-1;;
23.908;2.004094;-1;;
23.928;2.03989;-1;;
23.928;2.03989;-1;;
23.929;2.03989;-1;;
23.929;2.03989;-1;;
23.949;2.082968;-1;;
23.95;2.083336;-1;;
23.951;2.083452;-1;;
23.951;2.083461;-1;;
23.971;2.110891;-1;;
23.971;2.11099;-1;;
23.972;2.111195;-1;;
23.973;2.111242;-1;;
23.991;2.146843;-1;;
23.992;2.147198;-1;;
23.993;2.147297;-1;;
23.993;2.147311;-1;;
24.012;2.181885;-1;;
24.013;2.182548;-1;;
24.015;2.182747;-1;;
24.036;2.218354;-1;;
24.036;2.218576;-1;;
24.037;2.218784;-1;;
24.038;2.218784;-1;;
24.039;2.218784;-1;;
24.057;2.23637;-1;;
24.058;2.248614;-1;;
24.059;2.252998;-1;;
24.08;2.289637;-1;;
24.081;2.28998;-1;;
24.081;2.290039;-1;;
24.082;2.290068;-1;;
24.101;2.308276;-1;;
24.103;2.329903;-1;;
24.104;2.332113;-1;;
24.105;2.332577;-1;;
24.125;2.361017;-1;;
24.126;2.361255;-1;;
24.127;2.361334;-1;;
24.127;2.361335;-1;;
24.147;2.379425;-1;;
24.169;2.415092;-1;;
24.1693641;;;0.325063548040114;-0.290055491950642
24.169;2.415092;-1;;
24.17;2.428457;-1;;
24.171;2.431381;-1;;
24.171;2.432191;-1;;
24.172;2.433905;-1;;
24.172;2.433905;-1;;
24.173;2.433905;-1;;
24.191;2.450968;-1;;
24.192;2.451139;-1;;
24.193;2.463952;-1;;
24.193;2.468709;-1;;
24.194;2.468709;-1;;
24.213;2.487894;-1;;
24.214;2.501993;-1;;
24.215;2.504861;-1;;
24.235;2.522473;-1;;
24.236;2.522473;-1;;
24.237;2.531741;-1;;
24.258;2.558224;-1;;
24.259;2.571383;-1;;
24.259;2.577821;-1;;
24.26;2.581726;-1;;
24.281;2.593884;-1;;
24.282;2.612065;-1;;
24.282;2.612065;-1;;
24.283;2.612065;-1;;
24.284;2.612065;-1;;
24.304;2.647419;-1;;
24.304;2.647419;-1;;
24.305;2.647419;-1;;
24.306;2.647419;-1;;
24.326;2.665455;-1;;
24.327;2.68328;-1;;
24.327;2.68328;-1;;
24.348;2.701408;-1;;
24.349;2.713526;-1;;
24.37;2.736539;-1;;
24.392;2.772797;-1;;
24.393;2.7875;-1;;
24.394;2.789766;-1;;
24.395;2.79058;-1;;
24.413;2.808523;-1;;
24.415;2.808523;-1;;
24.416;2.820576;-1;;
24.435;2.844269;-1;;
24.435;2.844269;-1;;
24.436;2.844269;-1;;
24.437;2.844269;-1;;
24.455;2.879512;-1;;
24.4706473;;;0.488100796396862;-0.0450624643365118
24.476;2.91527;-1;;
24.477;2.915598;-1;;
24.478;2.915668;-1;;
