Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
23.991;1;-2.812714;;
23.992;1;-2.812007;;
24.012;1;-2.759695;;
24.033;1;-2.706058;;
24.034;1;-2.705165;;
24.055;1;-2.678554;;
24.056;1;-2.662161;;
24.078;1;-2.599156;;
24.079;1;-2.598108;;
24.101;1;-2.54459;;
24.102;1;-2.543712;;
24.122;1;-2.517311;;
24.123;1;-2.499531;;
24.143;1;-2.464063;;
24.144;1;-2.463414;;
24.165;1;-2.410876;;
24.166;1;-2.410031;;
24.187;1;-2.357487;;
24.188;1;-2.356793;;
24.208;1;-2.303885;;
24.208;1;-2.303578;;
24.2231883;;;0.485061232554677;-0.0114411049545285
24.229;1;-2.242224;;
24.229;1;-2.241795;;
24.25;1;-2.196538;;
24.251;1;-2.195755;;
24.271;1;-2.142984;;
24.292;1;-2.0896;;
24.313;1;-2.035349;;
24.335;1;-2.00764;;
24.358;1;-1.929275;;
24.361;1;-1.92781;;
24.402;1;-1.847443;;
24.403;1;-1.831933;;
24.424;1;-1.793576;;
24.425;1;-1.774264;;
24.445;1;-1.740205;;
24.446;1;-1.739584;;
24.468;1;-1.686198;;
24.469;1;-1.666752;;
24.49;1;-1.632969;;
24.491;1;-1.612558;;
24.512;1;-1.579626;;
24.513;1;-1.579039;;
24.5249891;;;0.396202027251672;0.203556103035814
24.469;1;-1.666752;;
24.49;1;-1.632969;;
24.491;1;-1.612558;;
24.512;1;-1.579626;;
24.513;1;-1.579039;;
24.533;1;-1.524559;;
24.534;1;-1.523645;;
24.554;1;-1.472542;;
24.555;1;-1.471864;;
24.575;1;-1.419154;;
24.596;1;-1.365585;;
24.597;1;-1.364694;;
24.617;1;-1.311657;;
24.618;1;-1.310876;;
24.639;1;-1.2583;;
24.64;1;-1.257523;;
24.641;1;-1.257222;;
24.661;1;-1.204584;;
24.682;1;-1.15094;;
24.682;1;-1.150364;;
24.703;1;-1.123789;;
24.704;1;-1.103244;;
24.725;1;-1.069953;;
24.726;1;-1.051727;;
24.746;1;-1.016081;;
24.748;1;-1.015405;;
24.767;1;-0.96356;;
24.768;1;-0.9626175;;
24.8267901;;;0.472096681558311;0.428745240501538
24.853;1;-0.7485972;;
24.854;1;-0.7476779;;
24.874;1;-0.6953514;;
24.875;1;-0.6944015;;
24.896;1;-0.6409277;;
24.897;1;-0.640403;;
24.917;1;-0.5876523;;
24.918;1;-0.5871066;;
24.939;1;-0.5340596;;
24.94;1;-0.5335793;;
24.961;1;-0.5067396;;
24.962;1;-0.485852;;
24.983;1;-0.4516344;;
24.984;1;-0.431148;;
25.005;1;-0.3988877;;
25.006;1;-0.3812947;;
25.026;1;-0.3452728;;
25.028;1;-0.3228464;;
25.047;1;-0.2919413;;
25.048;1;-0.2916101;;
25.068;1;-0.2392444;;
25.069;1;-0.238708;;
25.089;1;-0.1853792;;
25.09;1;-0.1848301;;
25.111;1;-0.1317481;;
25.1280899;;;0.235632138253217;0.397248019904469
25.111;1;-0.1317481;;
25.131;1;-0.07811558;;
25.132;1;-0.07755863;;
25.153;1;-0.02459712;;
25.154;1;-0.02411136;;
25.174;1;0.02916317;;
25.175;1;0.0296939;;
25.196;1;0.08257096;;
25.197;1;0.083007;;
25.217;1;0.109998;;
25.218;1;0.1320207;;
25.239;1;0.1634671;;
25.24;1;0.163741;;
25.26;1;0.2171859;;
25.261;1;0.217685;;
25.281;1;0.2703555;;
25.282;1;0.270856;;
25.302;1;0.323754;;
25.323;1;0.3775711;;
25.324;1;0.3780598;;
25.325;1;0.3781702;;
25.345;1;0.4310077;;
25.365;1;0.484638;;
25.366;1;0.4851989;;
25.387;1;0.5381119;;
25.388;1;0.5386189;;
25.409;1;0.5918823;;
25.4298905;;;0.107805109183815;0.302933989061754
25.365;1;0.484638;;
25.366;1;0.4851989;;
25.387;1;0.5381119;;
25.388;1;0.5386189;;
25.409;1;0.5918823;;
25.43;1;0.6459443;;
25.431;1;0.645973;;
25.453;1;0.6995602;;
25.454;1;0.7000164;;
25.475;1;0.7528143;;
25.476;1;0.753346;;
25.498;1;0.8064528;;
25.499;1;0.8069202;;
25.518;1;0.8344538;;
25.52;1;0.8581047;;
25.542;1;0.9137211;;
25.543;1;0.9142226;;
25.563;1;0.9418197;;
25.564;1;0.9644529;;
25.587;1;1.020859;;
25.588;1;1.021292;;
25.608;1;1.048394;;
25.609;1;1.069965;;
25.63;1;1.10229;;
25.631;1;1.124549;;
25.651;1;1.155498;;
25.73119;;;-0.416383979903287;0.0997874872730142
25.864;1;1.664655;;
25.865;1;1.665111;;
25.866;1;1.692051;;
25.887;1;1.71871;;
25.908;1;1.772433;;
25.909;1;1.772938;;
25.909;1;1.773024;;
25.929;1;1.825391;;
25.951;1;1.879285;;
25.952;1;1.879726;;
25.974;1;1.932438;;
25.975;1;1.933036;;
25.995;1;1.986436;;
25.996;1;1.986995;;
26.017;1;2.04007;;
26.017;1;2.040355;;
26.0329916;;;-0.388531347733438;-0.115369520049923
26.037;1;2.093151;;
26.038;1;2.093695;;
26.039;1;2.093786;;
26.059;1;2.147117;;
26.059;1;2.147491;;
26.06;1;2.147721;;
26.061;1;2.147775;;
26.08;1;2.200603;;
26.081;1;2.201287;;
26.082;1;2.201287;;
26.082;1;2.201287;;
26.102;1;2.254341;;
26.103;1;2.254809;;
26.104;1;2.254948;;
26.105;1;2.255008;;
26.124;1;2.30861;;
26.125;1;2.30861;;
26.126;1;2.30861;;
26.145;1;2.361724;;
26.146;1;2.362214;;
26.146;1;2.362247;;
26.167;1;2.414041;;
26.168;1;2.415138;;
26.169;1;2.415887;;
26.17;1;2.415887;;
26.171;1;2.415887;;
26.19;1;2.468833;;
26.19;1;2.469109;;
26.191;1;2.469467;;
26.235;1;2.574027;;
26.237;1;2.576172;;
26.257;1;2.629418;;
26.258;1;2.629971;;
26.259;1;2.63005;;
26.26;1;2.630074;;
26.26;1;2.630074;;
26.28;1;2.683892;;
26.281;1;2.683892;;
26.302;1;2.741054;;
26.304;1;2.742098;;
26.304;1;2.742188;;
26.305;1;2.742404;;
26.306;1;2.742404;;
26.306;1;2.742404;;
26.325;1;2.790733;;
26.326;1;2.791162;;
26.326;1;2.791176;;
26.327;1;2.79137;;
26.3347921;;;-0.480174012767773;-0.294321057805171
26.325;1;2.790733;;
26.326;1;2.791162;;
26.326;1;2.791176;;
26.327;1;2.79137;;
26.348;1;2.844674;;
26.348;1;2.844674;;
26.349;1;2.844674;;
26.37;1;2.893815;;
26.372;1;2.897556;;
26.373;1;2.897994;;
26.392;1;2.952024;;
26.394;1;2.952024;;
26.394;1;2.952024;;
26.395;1;2.952024;;
26.395;1;2.952024;;
26.416;1;3.005688;;
26.416;1;3.005688;;
26.417;1;3.005688;;
26.418;1;3.005688;;
26.437;1;2.97314;;
26.438;1;2.97314;;
26.458;1;2.921072;;
26.48;1;2.866976;;
26.481;1;2.866462;;
26.504;1;2.813299;;
26.505;1;2.812836;;
26.57;1;2.654216;;
26.593;1;2.599337;;
26.594;1;2.598139;;
26.595;1;2.598139;;
26.615;1;2.545334;;
26.6365932;;;0.289829159668397;-0.248815045184025
26.636;1;2.491863;;
26.638;1;2.491235;;
26.638;1;2.491235;;
26.659;1;2.437899;;
26.68;1;2.411011;;
26.681;1;2.389621;;
26.682;1;2.384036;;
26.703;1;2.332411;;
26.705;1;2.330271;;
26.725;1;2.302557;;
26.726;1;2.28436;;
26.746;1;2.249763;;
26.747;1;2.249401;;
26.767;1;2.196066;;
26.768;1;2.195404;;
26.788;1;2.142487;;
26.796;1;2.116353;;
26.808;1;2.081433;;
26.809;1;2.080892;;
26.83;1;2.035558;;
26.831;1;2.035558;;
26.851;1;1.982611;;
26.872;1;1.929075;;
26.873;1;1.928566;;
26.894;1;1.876686;;
26.896;1;1.875091;;
26.916;1;1.821399;;
26.917;1;1.820854;;
26.918;1;1.820728;;
26.919;1;1.820728;;
26.9378927;;;-0.329704883567613;-0.227145271100107
26.938;1;1.767579;;
26.959;1;1.741158;;
26.961;1;1.716683;;
26.983;1;1.661491;;
26.985;1;1.65982;;
27.004;1;1.633366;;
27.006;1;1.609399;;
27.028;1;1.554106;;
27.03;1;1.552207;;
27.05;1;1.498993;;
27.051;1;1.498993;;
27.072;1;1.472235;;
27.073;1;1.449799;;
27.094;1;1.394262;;
27.096;1;1.391931;;
27.116;1;1.365043;;
27.117;1;1.342858;;
27.139;1;1.285205;;
27.141;1;1.283886;;
27.161;1;1.257336;;
27.182;1;1.204194;;
27.183;1;1.203669;;
27.205;1;1.148093;;
27.228;1;1.097322;;
27.2396938;;;0.49446232152805;-0.0063968537847349
27.249;1;1.044488;;
27.251;1;1.018852;;
27.272;1;0.9898521;;
27.274;1;0.966462;;
27.295;1;0.9359856;;
27.296;1;0.9171602;;
27.316;1;0.8823757;;
27.358;1;0.7754826;;
27.428;1;0.6142833;;
27.43;1;0.5929813;;
27.431;1;0.5876176;;
27.432;1;0.5868276;;
27.433;1;0.5867115;;
27.434;1;0.5866945;;
27.452;1;0.5342853;;
27.453;1;0.5335349;;
27.473;1;0.5072572;;
27.474;1;0.5067188;;
27.496;1;0.4527978;;
27.498;1;0.4257561;;
27.517;1;0.3990479;;
27.519;1;0.3760225;;
27.539;1;0.3457418;;
27.54;1;0.3457418;;
27.5414941;;;-0.141669771825445;0.0782292064508471
27.539;1;0.3457418;;
27.54;1;0.3457418;;
27.561;1;0.2923251;;
27.561;1;0.2923251;;
27.581;1;0.2388435;;
27.601;1;0.1856712;;
27.602;1;0.1851173;;
27.603;1;0.1850334;;
27.644;1;0.08003574;;
27.646;1;0.07892718;;
27.667;1;0.02511431;;
27.668;1;0.02445878;;
27.688;1;-0.0283254;;
27.689;1;-0.02880923;;
27.709;1;-0.08159468;;
27.754;1;-0.1886359;;
27.776;1;-0.2163783;;
27.777;1;-0.2375818;;
27.797;1;-0.2712939;;
27.798;1;-0.2975306;;
27.819;1;-0.3244509;;
27.824;1;-0.3403449;;
27.8427946;;;0.463914676804292;0.121750585734821
27.754;1;-0.1886359;;
27.776;1;-0.2163783;;
27.777;1;-0.2375818;;
27.797;1;-0.2712939;;
27.798;1;-0.2975306;;
27.819;1;-0.3244509;;
27.824;1;-0.3403449;;
27.843;1;-0.4040572;;
27.865;1;-0.457589;;
27.866;1;-0.4580846;;
27.887;1;-0.4851747;;
27.888;1;-0.5043583;;
27.95;1;-0.6452898;;
27.95;1;-0.6452898;;
27.971;1;-0.6983656;;
27.991;1;-0.7522702;;
27.992;1;-0.7528339;;
28.012;1;-0.8059753;;
28.1455977;;;0.396414890551089;0.303280529264497
