Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.101;0;-0.1182179;;
24.102;0;-0.1174861;;
24.122;0;-0.09548532;;
24.123;0;-0.08066812;;
24.143;0;-0.05111183;;
24.144;0;-0.05057113;;
24.165;0;-0.006788794;;
24.166;0;-0.006085173;;
24.187;0;0.03770152;;
24.188;0;0.0382797;;
24.208;0;0.08236945;;
24.208;0;0.08262531;;
24.2231883;;;0.48505021754083;0.253969079836083
24.229;0;0.1337542;;
24.229;0;0.1341118;;
24.25;0;0.1718257;;
24.251;0;0.1724779;;
24.271;0;0.2164543;;
24.292;0;0.2609409;;
24.313;0;0.3061503;;
24.335;0;0.3292405;;
24.358;0;0.3945447;;
24.361;0;0.3957656;;
24.402;0;0.4627383;;
24.403;0;0.4756632;;
24.424;0;0.507627;;
24.425;0;0.5237209;;
24.445;0;0.5521033;;
24.446;0;0.5526205;;
24.468;0;0.5971092;;
24.469;0;0.613314;;
24.49;0;0.6414664;;
24.491;0;0.6584758;;
24.512;0;0.6859189;;
24.513;0;0.6864078;;
24.5249891;;;0.396202033030723;0.237072907624964
24.469;0;0.613314;;
24.49;0;0.6414664;;
24.491;0;0.6584758;;
24.512;0;0.6859189;;
24.513;0;0.6864078;;
24.533;0;0.7318085;;
24.534;0;0.7325696;;
24.554;0;0.7751558;;
24.555;0;0.7757207;;
24.576;0;0.8196714;;
24.596;0;0.8642363;;
24.597;0;0.8650138;;
24.617;0;0.909226;;
24.618;0;0.9098774;;
24.639;0;0.9536905;;
24.64;0;0.9543382;;
24.641;0;0.9545893;;
24.661;0;0.9984543;;
24.682;0;1.043157;;
24.682;0;1.043638;;
24.703;0;1.065784;;
24.704;0;1.082904;;
24.725;0;1.110647;;
24.726;0;1.125835;;
24.746;0;1.15554;;
24.748;0;1.156103;;
24.767;0;1.199307;;
24.768;0;1.200093;;
24.8267901;;;0.472096480755615;0.247932067450479
24.853;0;1.378443;;
24.854;0;1.379209;;
24.874;0;1.422814;;
24.875;0;1.423606;;
24.896;0;1.468167;;
24.897;0;1.468605;;
24.917;0;1.512564;;
24.918;0;1.513018;;
24.939;0;1.557224;;
24.94;0;1.557624;;
24.961;0;1.579991;;
24.962;0;1.597397;;
24.983;0;1.625912;;
24.984;0;1.642984;;
25.005;0;1.669868;;
25.006;0;1.684528;;
25.026;0;1.714547;;
25.028;0;1.733235;;
25.047;0;1.758989;;
25.048;0;1.759266;;
25.068;0;1.802904;;
25.069;0;1.803351;;
25.089;0;1.847791;;
25.09;0;1.848249;;
25.111;0;1.892484;;
25.1280899;;;0.235632086912826;0.397245204559998
25.111;0;1.892484;;
25.131;0;1.937178;;
25.132;0;1.937642;;
25.153;0;1.981776;;
25.154;0;1.982181;;
25.174;0;2.026576;;
25.175;0;2.027019;;
25.196;0;2.071083;;
25.197;0;2.071446;;
25.217;0;2.093939;;
25.218;0;2.112291;;
25.239;0;2.138496;;
25.24;0;2.138725;;
25.26;0;2.183262;;
25.261;0;2.183678;;
25.281;0;2.22757;;
25.282;0;2.227987;;
25.302;0;2.272069;;
25.323;0;2.316916;;
25.324;0;2.317324;;
25.325;0;2.317416;;
25.345;0;2.361447;;
25.365;0;2.406139;;
25.366;0;2.406606;;
25.387;0;2.4507;;
25.388;0;2.451123;;
25.409;0;2.495509;;
25.4298905;;;0.107805149791337;0.302933937622625
25.365;0;2.406139;;
25.366;0;2.406606;;
25.387;0;2.4507;;
25.388;0;2.451123;;
25.409;0;2.495509;;
25.43;0;2.540561;;
25.431;0;2.540585;;
25.453;0;2.585241;;
25.454;0;2.585621;;
25.475;0;2.629619;;
25.476;0;2.630062;;
25.498;0;2.674318;;
25.499;0;2.674707;;
25.518;0;2.697652;;
25.52;0;2.717361;;
25.542;0;2.763708;;
25.543;0;2.764126;;
25.563;0;2.787123;;
25.564;0;2.805984;;
25.587;0;2.85299;;
25.588;0;2.85335;;
25.608;0;2.875936;;
25.609;0;2.893911;;
25.63;0;2.920848;;
25.631;0;2.939397;;
25.651;0;2.965188;;
25.73119;;;-0.41638389535514;0.0997874555261596
25.864;0;2.642818;;
25.865;0;2.642529;;
25.866;0;2.620108;;
25.887;0;2.597892;;
25.908;0;2.553123;;
25.909;0;2.552702;;
25.909;0;2.55263;;
25.929;0;2.508991;;
25.951;0;2.46408;;
25.952;0;2.463713;;
25.974;0;2.419785;;
25.975;0;2.419287;;
25.995;0;2.374787;;
25.996;0;2.374321;;
26.017;0;2.330092;;
26.017;0;2.329855;;
26.0329916;;;0.388502547618783;0.0788889722419515
26.037;0;2.285858;;
26.038;0;2.285405;;
26.039;0;2.285329;;
26.059;0;2.240886;;
26.059;0;2.240574;;
26.06;0;2.240383;;
26.061;0;2.240338;;
26.08;0;2.196315;;
26.081;0;2.195745;;
26.082;0;2.195745;;
26.082;0;2.195745;;
26.102;0;2.151533;;
26.103;0;2.151143;;
26.104;0;2.151027;;
26.105;0;2.150977;;
26.124;0;2.106308;;
26.125;0;2.106308;;
26.126;0;2.106308;;
26.145;0;2.062047;;
26.146;0;2.061638;;
26.146;0;2.061611;;
26.167;0;2.018449;;
26.168;0;2.017535;;
26.169;0;2.016911;;
26.17;0;2.016911;;
26.171;0;2.016911;;
26.19;0;1.972789;;
26.19;0;1.972559;;
26.191;0;1.97226;;
26.235;0;1.885128;;
26.237;0;1.88334;;
26.257;0;1.838968;;
26.258;0;1.838508;;
26.259;0;1.838441;;
26.26;0;1.838422;;
26.26;0;1.838422;;
26.28;0;1.793574;;
26.281;0;1.793574;;
26.302;0;1.745939;;
26.304;0;1.745069;;
26.304;0;1.744993;;
26.305;0;1.744813;;
26.306;0;1.744813;;
26.306;0;1.744813;;
26.325;0;1.704539;;
26.326;0;1.704181;;
26.326;0;1.704169;;
26.327;0;1.704008;;
26.3347921;;;0.480173969221879;0.140024442819215
26.325;0;1.704539;;
26.326;0;1.704181;;
26.326;0;1.704169;;
26.327;0;1.704008;;
26.348;0;1.659588;;
26.348;0;1.659588;;
26.349;0;1.659588;;
26.37;0;1.618637;;
26.372;0;1.61552;;
26.373;0;1.615155;;
26.392;0;1.57013;;
26.394;0;1.57013;;
26.394;0;1.57013;;
26.395;0;1.57013;;
26.395;0;1.57013;;
26.416;0;1.52541;;
26.416;0;1.52541;;
26.417;0;1.52541;;
26.418;0;1.52541;;
26.437;0;1.480452;;
26.438;0;1.480452;;
26.458;0;1.437062;;
26.48;0;1.391982;;
26.481;0;1.391553;;
26.504;0;1.347251;;
26.505;0;1.346865;;
26.57;0;1.214682;;
26.593;0;1.168949;;
26.594;0;1.167951;;
26.595;0;1.167951;;
26.615;0;1.123947;;
26.6365932;;;0.437024880904814;0.222329375597584
26.636;0;1.079387;;
26.638;0;1.078864;;
26.638;0;1.078864;;
26.659;0;1.034417;;
26.68;0;1.012011;;
26.681;0;0.9941859;;
26.682;0;0.9895316;;
26.703;0;0.9465108;;
26.705;0;0.944727;;
26.725;0;0.9216318;;
26.726;0;0.9064683;;
26.746;0;0.8776376;;
26.747;0;0.8773357;;
26.767;0;0.83289;;
26.768;0;0.8323383;;
26.788;0;0.7882408;;
26.796;0;0.7664623;;
26.808;0;0.7373624;;
26.809;0;0.7369114;;
26.83;0;0.6991328;;
26.831;0;0.6991328;;
26.851;0;0.6550103;;
26.872;0;0.6103976;;
26.873;0;0.6099735;;
26.894;0;0.5667394;;
26.896;0;0.5654107;;
26.916;0;0.5206673;;
26.917;0;0.5202132;;
26.918;0;0.5201084;;
26.919;0;0.5201084;;
26.9378927;;;-0.329704904573757;0.24399912329293
26.938;0;0.4758173;;
26.959;0;0.4537997;;
26.961;0;0.4334041;;
26.983;0;0.3874107;;
26.985;0;0.3860184;;
27.004;0;0.3639735;;
27.006;0;0.3440008;;
27.028;0;0.2979236;;
27.03;0;0.2963408;;
27.051;0;0.251996;;
27.051;0;0.251996;;
27.072;0;0.2296976;;
27.073;0;0.2110011;;
27.094;0;0.16472;;
27.096;0;0.1627777;;
27.116;0;0.140371;;
27.117;0;0.1218834;;
27.139;0;0.0738389;;
27.141;0;0.07274025;;
27.161;0;0.05061471;;
27.182;0;0.006330073;;
27.183;0;0.005892835;;
27.205;0;-0.04042083;;
27.228;0;-0.08273037;;
27.2396938;;;0.494462324660137;0.270489067553268
27.249;0;-0.1267581;;
27.251;0;-0.1481216;;
27.272;0;-0.1722883;;
27.274;0;-0.1917801;;
27.295;0;-0.2171771;;
27.296;0;-0.2328649;;
27.316;0;-0.261852;;
27.358;0;-0.3509296;;
27.428;0;-0.4852623;;
27.43;0;-0.5030139;;
27.431;0;-0.5074837;;
27.432;0;-0.5081421;;
27.433;0;-0.5082388;;
27.434;0;-0.508253;;
27.452;0;-0.5519273;;
27.453;0;-0.5525526;;
27.473;0;-0.5744507;;
27.474;0;-0.5748995;;
27.496;0;-0.6198336;;
27.498;0;-0.6423684;;
27.517;0;-0.6646252;;
27.519;0;-0.683813;;
27.539;0;-0.709047;;
27.54;0;-0.709047;;
27.5414941;;;-0.141669744305959;0.115028139171309
27.539;0;-0.709047;;
27.54;0;-0.709047;;
27.561;0;-0.7535609;;
27.561;0;-0.7535609;;
27.581;0;-0.7981289;;
27.601;0;-0.8424391;;
27.602;0;-0.8429007;;
27.603;0;-0.8429706;;
27.644;0;-0.9304686;;
27.646;0;-0.9313924;;
27.667;0;-0.9762364;;
27.668;0;-0.9767827;;
27.688;0;-1.020769;;
27.689;0;-1.021173;;
27.709;0;-1.065161;;
27.754;0;-1.154362;;
27.776;0;-1.17748;;
27.777;0;-1.19515;;
27.797;0;-1.223243;;
27.798;0;-1.245107;;
27.819;0;-1.267541;;
27.824;0;-1.280786;;
27.8427946;;;0.463914686457032;0.121750590559363
27.754;0;-1.154362;;
27.776;0;-1.17748;;
27.777;0;-1.19515;;
27.797;0;-1.223243;;
27.798;0;-1.245107;;
27.819;0;-1.267541;;
27.824;0;-1.280786;;
27.843;0;-1.333879;;
27.865;0;-1.378489;;
27.866;0;-1.378902;;
27.887;0;-1.401477;;
27.888;0;-1.417464;;
27.95;0;-1.534907;;
27.95;0;-1.534907;;
27.971;0;-1.579136;;
27.991;0;-1.624057;;
27.992;0;-1.624527;;
28.012;0;-1.668811;;
28.1455977;;;0.396414877202833;0.303280536003511
