Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
11.833;1;1.928491;;
11.853;1;1.874894;;
11.854;1;1.874894;;
11.875;1;1.82176;;
11.876;1;1.821241;;
11.897;1;1.768109;;
11.898;1;1.767587;;
11.918;1;1.740918;;
11.919;1;1.740642;;
11.94;1;1.66114;;
11.941;1;1.660206;;
11.961;1;1.607053;;
11.963;1;1.6064;;
11.983;1;1.579921;;
11.985;1;1.556127;;
12.006;1;1.500593;;
12.007;1;1.499682;;
12.028;1;1.472436;;
12.029;1;1.445572;;
12.05;1;1.418671;;
12.051;1;1.399628;;
12.07;1;1.364878;;
12.071;1;1.364878;;
12.093;1;1.302319;;
12.095;1;1.28703;;
12.115;1;1.258214;;
12.115;1;1.258214;;
12.135;1;1.205169;;
12.157;1;1.151234;;
12.158;1;1.15071;;
12.178;1;1.097303;;
12.179;1;1.096769;;
12.2;1;1.045086;;
12.201;1;1.044081;;
12.223;1;0.9907013;;
12.224;1;0.990263;;
12.243;1;0.9282974;;
12.245;1;0.9275929;;
12.272;1;0.8835086;;
12.274;1;0.8825182;;
12.2754943;;;0.497838964225786;0.458723006595972
12.308;1;0.7771417;;
12.309;1;0.7762392;;
12.33;1;0.7223694;;
12.331;1;0.7218651;;
12.332;1;0.7217543;;
12.352;1;0.6950684;;
12.353;1;0.6720608;;
12.375;1;0.6148587;;
12.376;1;0.6143241;;
12.397;1;0.5488303;;
12.398;1;0.548266;;
12.42;1;0.5082053;;
12.422;1;0.5075418;;
12.444;1;0.4539423;;
12.445;1;0.4534415;;
12.465;1;0.400982;;
12.466;1;0.4004835;;
12.487;1;0.3469496;;
12.488;1;0.3463044;;
12.509;1;0.2939945;;
12.509;1;0.2932418;;
12.531;1;0.2399294;;
12.532;1;0.2394223;;
12.554;1;0.1757119;;
12.555;1;0.1751039;;
12.576;1;0.1319633;;
12.578;1;0.1319633;;
12.598;1;0.07926166;;
12.6;1;0.07810173;;
12.621;1;0.02483648;;
12.622;1;0.02436779;;
12.643;1;-0.02859269;;
12.644;1;-0.02912434;;
12.665;1;-0.08196995;;
12.686;1;-0.1093901;;
12.687;1;-0.1096441;;
12.688;1;-0.1298375;;
12.708;1;-0.1630541;;
12.73;1;-0.2162696;;
12.734;1;-0.2165991;;
12.7387204;;;0.435457974796144;0.440147933510082
12.73;1;-0.2162696;;
12.734;1;-0.2165991;;
12.739;1;-0.2412779;;
12.752;1;-0.2849907;;
12.773;1;-0.3235497;;
12.774;1;-0.3239303;;
12.795;1;-0.3782568;;
12.795;1;-0.3789168;;
12.816;1;-0.4307453;;
12.816;1;-0.4313739;;
12.837;1;-0.4846305;;
12.838;1;-0.4846305;;
12.858;1;-0.5120161;;
12.859;1;-0.5120161;;
12.859;1;-0.5120161;;
12.86;1;-0.5120161;;
12.879;1;-0.5911134;;
12.88;1;-0.5919774;;
12.902;1;-0.6457194;;
12.903;1;-0.6457194;;
12.924;1;-0.6992023;;
12.925;1;-0.7004967;;
12.946;1;-0.752571;;
12.967;1;-0.8061705;;
12.969;1;-0.8067209;;
12.969;1;-0.8067421;;
12.99;1;-0.8598485;;
12.991;1;-0.8603771;;
13.013;1;-0.8873459;;
13.014;1;-0.8876038;;
13.034;1;-0.9673304;;
13.058;1;-1.021554;;
13.079;1;-1.074598;;
13.08;1;-1.075093;;
13.101;1;-1.128197;;
13.103;1;-1.128747;;
13.125;1;-1.181728;;
13.126;1;-1.182705;;
13.127;1;-1.18295;;
13.147;1;-1.236034;;
13.17;1;-1.262513;;
13.172;1;-1.2628;;
13.173;1;-1.2628;;
13.1904162;;;0.457178045703482;0.463491661575137
13.101;1;-1.128197;;
13.103;1;-1.128747;;
13.125;1;-1.181728;;
13.126;1;-1.182705;;
13.127;1;-1.18295;;
13.147;1;-1.236034;;
13.17;1;-1.262513;;
13.172;1;-1.2628;;
13.173;1;-1.2628;;
13.193;1;-1.341402;;
13.216;1;-1.409238;;
13.352;1;-1.718084;;
13.374;1;-1.772258;;
13.394;1;-1.824833;;
13.416;1;-1.878554;;
13.526;1;-2.145145;;
13.55;1;-2.200472;;
13.6426132;;;-0.43997254419961;0.150887825433339
13.394;1;-1.824833;;
13.416;1;-1.878554;;
13.526;1;-2.145145;;
13.55;1;-2.200472;;
13.728;1;-2.646476;;
13.839;1;-2.897303;;
14.0953118;;;-0.384168582408416;-0.122321026968181
14.33;1;-1.942846;;
14.418;1;-1.767548;;
14.552;1;-1.446499;;
14.5525228;;;-0.366625533622564;-0.396922220076864
14.574;1;-1.392169;;
14.575;1;-1.392169;;
14.596;1;-1.326856;;
14.597;1;-1.326207;;
14.618;1;-1.28484;;
14.619;1;-1.284448;;
14.639;1;-1.231318;;
14.64;1;-1.231318;;
14.661;1;-1.178518;;
14.662;1;-1.177997;;
14.683;1;-1.12415;;
14.684;1;-1.12415;;
14.704;1;-1.071125;;
14.705;1;-1.070466;;
14.734;1;-1.017483;;
14.747;1;-0.9427218;;
14.748;1;-0.9412563;;
14.749;1;-0.9412563;;
14.769;1;-0.9097416;;
14.79;1;-0.8568237;;
14.791;1;-0.8562849;;
14.812;1;-0.8030317;;
14.813;1;-0.8025007;;
14.835;1;-0.7492963;;
14.836;1;-0.7486908;;
14.858;1;-0.6960623;;
14.859;1;-0.695635;;
14.878;1;-0.6422026;;
14.879;1;-0.6416278;;
14.9;1;-0.5752066;;
14.901;1;-0.5745416;;
14.922;1;-0.5341807;;
14.922;1;-0.5339364;;
14.942;1;-0.5080187;;
14.943;1;-0.5077502;;
14.964;1;-0.4532181;;
14.965;1;-0.4532181;;
14.985;1;-0.3997267;;
14.985;1;-0.3997267;;
15.005;1;-0.3471568;;
15.006;1;-0.3471568;;
15.0107355;;;0.481852911028355;-0.0896470683342085
15.027;1;-0.2933906;;
15.028;1;-0.2933906;;
15.048;1;-0.2666951;;
15.07;1;-0.1873764;;
15.071;1;-0.1866223;;
15.072;1;-0.1865034;;
15.091;1;-0.1331311;;
15.092;1;-0.1324343;;
15.112;1;-0.07999401;;
15.113;1;-0.079453;;
15.134;1;-0.02572256;;
15.135;1;-0.02519244;;
15.155;1;0.0007639267;;
15.156;1;0.02442383;;
15.177;1;0.05472596;;
15.205;1;0.1085358;;
15.206;1;0.1089214;;
15.219;1;0.1853479;;
15.22;1;0.1865323;;
15.241;1;0.2152718;;
15.261;1;0.2684556;;
15.283;1;0.3230651;;
15.326;1;0.4304219;;
15.327;1;0.4309038;;
15.347;1;0.4838929;;
15.369;1;0.5486407;;
15.37;1;0.5492569;;
15.391;1;0.5904844;;
15.392;1;0.5908778;;
15.413;1;0.6450018;;
15.414;1;0.6450018;;
15.435;1;0.6720049;;
15.456;1;0.726351;;
15.458;1;0.7493558;;
15.4684475;;;0.492757049620677;0.202661475675489
15.478;1;0.7791961;;
15.478;1;0.7793806;;
15.499;1;0.8333057;;
15.5;1;0.8333057;;
15.52;1;0.8870859;;
15.541;1;0.9392887;;
15.562;1;0.9933591;;
15.563;1;0.9938977;;
15.584;1;1.04735;;
15.585;1;1.04735;;
15.607;1;1.09993;;
15.608;1;1.100353;;
15.629;1;1.15486;;
15.63;1;1.155402;;
15.651;1;1.208132;;
15.651;1;1.2084;;
15.672;1;1.234512;;
15.68;1;1.234811;;
15.694;1;1.329151;;
15.695;1;1.330537;;
15.716;1;1.37307;;
15.717;1;1.373492;;
15.737;1;1.429454;;
15.739;1;1.430142;;
15.759;1;1.449123;;
15.759;1;1.466704;;
15.781;1;1.503206;;
15.782;1;1.524628;;
15.803;1;1.558277;;
15.805;1;1.579827;;
15.825;1;1.61048;;
15.826;1;1.610793;;
15.847;1;1.676685;;
15.848;1;1.677345;;
15.868;1;1.717446;;
15.869;1;1.717954;;
15.889;1;1.770817;;
15.91;1;1.823753;;
15.911;1;1.82439;;
15.9261589;;;0.470712164908091;0.481774041852375
15.953;1;1.931765;;
15.955;1;1.932389;;
15.976;1;1.985412;;
15.977;1;1.985412;;
15.997;1;2.048103;;
15.998;1;2.04874;;
16.018;1;2.092457;;
16.02;1;2.092929;;
16.039;1;2.14668;;
16.041;1;2.14668;;
16.061;1;2.199809;;
16.061;1;2.199809;;
16.082;1;2.226736;;
16.083;1;2.249397;;
16.104;1;2.280087;;
16.105;1;2.303207;;
16.125;1;2.334288;;
16.134;1;2.33466;;
16.147;1;2.404347;;
16.148;1;2.404347;;
16.169;1;2.440136;;
16.191;1;2.494521;;
16.192;1;2.494968;;
16.212;1;2.547961;;
16.213;1;2.54862;;
16.234;1;2.60151;;
16.235;1;2.601986;;
16.255;1;2.655102;;
16.256;1;2.655613;;
16.276;1;2.709503;;
16.277;1;2.710063;;
16.298;1;2.762466;;
16.299;1;2.762999;;
16.321;1;2.828289;;
16.321;1;2.828289;;
16.342;1;2.869756;;
16.343;1;2.870096;;
16.363;1;2.923923;;
16.364;1;2.923923;;
16.384;1;2.95021;;
16.3848737;;;0.481647905716363;0.481705706748377
16.406;1;3.004134;;
16.607;1;2.545337;;
16.663;1;2.384009;;
16.664;1;2.383403;;
16.665;1;2.383309;;
16.686;1;2.356104;;
16.687;1;2.356104;;
16.708;1;2.298522;;
16.709;1;2.29785;;
16.729;1;2.244477;;
16.752;1;2.192343;;
16.754;1;2.171938;;
16.775;1;2.141531;;
16.776;1;2.114534;;
16.777;1;2.114534;;
16.797;1;2.087926;;
16.818;1;2.034766;;
16.82;1;2.034217;;
16.82;1;2.020467;;
16.841;1;1.981418;;
16.8430866;;;-0.32279233890184;0.209855910574205
16.841;1;1.981418;;
16.863;1;1.927207;;
16.864;1;1.926681;;
16.885;1;1.874256;;
16.886;1;1.87376;;
16.949;1;1.713285;;
16.949;1;1.712643;;
17.025;1;1.526271;;
17.027;1;1.525804;;
17.028;1;1.525689;;
17.029;1;1.525655;;
17.029;1;1.525655;;
17.03;1;1.525655;;
17.032;1;1.525655;;
17.048;1;1.472494;;
17.049;1;1.47186;;
17.069;1;1.4186;;
17.07;1;1.41803;;
17.091;1;1.364239;;
17.092;1;1.364239;;
17.134;1;1.255249;;
17.135;1;1.254784;;
17.156;1;1.203936;;
17.157;1;1.203488;;
17.157;1;1.203319;;
17.177;1;1.177355;;
17.179;1;1.149739;;
17.2;1;1.096635;;
17.201;1;1.096635;;
17.202;1;1.096635;;
17.221;1;1.069544;;
17.222;1;1.046506;;
17.223;1;1.042876;;
17.224;1;1.042199;;
17.245;1;0.9891298;;
17.245;1;0.9891298;;
17.246;1;0.9891298;;
17.246;1;0.9891298;;
17.266;1;0.9625018;;
17.267;1;0.940948;;
17.267;1;0.9372994;;
17.268;1;0.9357223;;
17.268;1;0.9354556;;
17.288;1;0.9089593;;
17.289;1;0.8872057;;
17.3002973;;;0.452793264886723;0.203882943900415
17.288;1;0.9089593;;
17.289;1;0.8872057;;
17.311;1;0.8553041;;
17.312;1;0.8333055;;
17.313;1;0.8297373;;
17.314;1;0.8286597;;
17.314;1;0.8285439;;
17.333;1;0.8014505;;
17.334;1;0.7790577;;
17.335;1;0.7750126;;
17.336;1;0.7743735;;
17.356;1;0.7479074;;
17.356;1;0.7210659;;
17.357;1;0.7210659;;
17.379;1;0.6678447;;
17.379;1;0.6675345;;
17.38;1;0.667282;;
17.381;1;0.6672441;;
17.381;1;0.6672378;;
17.4;1;0.6409965;;
17.422;1;0.5874461;;
17.424;1;0.5635535;;
17.445;1;0.5336796;;
17.446;1;0.5106429;;
17.447;1;0.5072166;;
17.469;1;0.4534857;;
17.491;1;0.3997283;;
17.493;1;0.3992024;;
17.493;1;0.3991865;;
17.512;1;0.3465077;;
17.537;1;0.2926127;;
17.539;1;0.2921456;;
17.559;1;0.2388806;;
17.559;1;0.2382042;;
17.56;1;0.2382042;;
17.58;1;0.1853486;;
17.603;1;0.1323668;;
17.604;1;0.1314587;;
17.668;1;-0.003074884;;
17.692;1;-0.0825633;;
17.693;1;-0.08323577;;
17.694;1;-0.08339088;;
17.715;1;-0.1369093;;
17.716;1;-0.1373774;;
17.737;1;-0.1903236;;
17.737;1;-0.1906113;;
17.747481;;;-0.28267221385456;-0.0508904292898926
17.737;1;-0.1903236;;
17.737;1;-0.1906113;;
17.758;1;-0.2442917;;
17.759;1;-0.2448195;;
17.781;1;-0.2973885;;
17.782;1;-0.297851;;
17.803;1;-0.3251518;;
17.804;1;-0.3454939;;
17.825;1;-0.3793803;;
17.826;1;-0.400796;;
17.847;1;-0.431484;;
17.848;1;-0.4516048;;
17.849;1;-0.4596946;;
17.85;1;-0.4596946;;
17.851;1;-0.4596946;;
17.871;1;-0.5120446;;
17.872;1;-0.5124965;;
17.873;1;-0.5126367;;
17.873;1;-0.5126992;;
17.893;1;-0.5653911;;
17.894;1;-0.5659417;;
17.895;1;-0.5660424;;
17.914;1;-0.5928214;;
17.915;1;-0.6201733;;
17.916;1;-0.6201733;;
17.917;1;-0.6201733;;
17.938;1;-0.6734931;;
17.938;1;-0.6734931;;
17.939;1;-0.6734931;;
17.96;1;-0.7263834;;
17.961;1;-0.7270213;;
17.962;1;-0.7270213;;
17.982;1;-0.7797089;;
17.983;1;-0.7802565;;
17.984;1;-0.7803419;;
18.004;1;-0.8334658;;
18.005;1;-0.8340195;;
18.006;1;-0.834103;;
18.027;1;-0.8876402;;
18.028;1;-0.8881491;;
18.028;1;-0.8882348;;
18.05;1;-0.9402678;;
18.051;1;-0.9406796;;
18.071;1;-0.9940255;;
18.072;1;-0.9946914;;
18.073;1;-0.9946914;;
18.093;1;-1.021919;;
18.094;1;-1.043619;;
18.115;1;-1.075267;;
18.116;1;-1.097877;;
18.117;1;-1.101763;;
18.138;1;-1.155622;;
18.139;1;-1.155622;;
18.161;1;-1.209742;;
18.17;1;-1.210364;;
18.183;1;-1.263676;;
18.184;1;-1.264484;;
18.185;1;-1.264662;;
18.2051927;;;0.178224508944269;0.116115186658811
18.05;1;-0.9402678;;
18.051;1;-0.9406796;;
18.071;1;-0.9940255;;
18.072;1;-0.9946914;;
18.073;1;-0.9946914;;
18.093;1;-1.021919;;
18.094;1;-1.043619;;
18.115;1;-1.075267;;
18.116;1;-1.097877;;
18.117;1;-1.101763;;
18.138;1;-1.155622;;
18.139;1;-1.155622;;
18.161;1;-1.209742;;
18.17;1;-1.210364;;
18.183;1;-1.263676;;
18.184;1;-1.264484;;
18.185;1;-1.264662;;
18.205;1;-1.315527;;
18.206;1;-1.315556;;
18.207;1;-1.316063;;
18.208;1;-1.316151;;
18.209;1;-1.316151;;
18.229;1;-1.369519;;
18.229;1;-1.369534;;
18.23;1;-1.369983;;
18.251;1;-1.423622;;
18.252;1;-1.424065;;
18.274;1;-1.476589;;
18.274;1;-1.477198;;
18.275;1;-1.477198;;
18.276;1;-1.477198;;
18.296;1;-1.530451;;
18.296;1;-1.531129;;
18.297;1;-1.531129;;
18.298;1;-1.531129;;
18.317;1;-1.583913;;
18.318;1;-1.584427;;
18.319;1;-1.584557;;
18.319;1;-1.584579;;
18.339;1;-1.63888;;
18.406;1;-1.772328;;
18.407;1;-1.793388;;
18.429;1;-1.852028;;
18.43;1;-1.852494;;
18.43;1;-1.852522;;
18.431;1;-1.852674;;
18.432;1;-1.852711;;
18.451;1;-1.879077;;
18.452;1;-1.898573;;
18.453;1;-1.904359;;
18.474;1;-1.959197;;
18.496;1;-2.013785;;
18.497;1;-2.013785;;
18.6518756;;;0.413951884120713;0.103168059736807
19.02;1;-2.785264;;
19.0993587;;;0;0.197392131021661
19.244;1;-2.223152;;
19.266;1;-2.195893;;
19.267;1;-2.177325;;
19.287;1;-2.142439;;
19.288;1;-2.142004;;
19.308;1;-2.089025;;
19.329;1;-2.03508;;
19.33;1;-2.034551;;
19.351;1;-1.98147;;
19.351;1;-1.981135;;
19.352;1;-1.98083;;
19.372;1;-1.928557;;
19.372;1;-1.92818;;
19.393;1;-1.873827;;
19.394;1;-1.873827;;
19.415;1;-1.820715;;
19.416;1;-1.820079;;
19.417;1;-1.820079;;
19.437;1;-1.767091;;
19.438;1;-1.766427;;
19.459;1;-1.713006;;
19.46;1;-1.713006;;
19.481;1;-1.660254;;
19.482;1;-1.659808;;
19.483;1;-1.659679;;
19.503;1;-1.605617;;
19.504;1;-1.605617;;
19.524;1;-1.552753;;
19.525;1;-1.552209;;
19.546;1;-1.499022;;
19.547;1;-1.49838;;
19.5570702;;;0.308318278072052;0.240756720730922
19.567;1;-1.472769;;
19.568;1;-1.449326;;
19.589;1;-1.41825;;
19.59;1;-1.395385;;
19.612;1;-1.338564;;
19.613;1;-1.33806;;
19.613;1;-1.337975;;
19.614;1;-1.33793;;
19.634;1;-1.311396;;
19.635;1;-1.311129;;
19.636;1;-1.311064;;
19.637;1;-1.311064;;
19.656;1;-1.250211;;
19.657;1;-1.249652;;
19.658;1;-1.228287;;
19.659;1;-1.221886;;
19.68;1;-1.177833;;
19.68;1;-1.177636;;
19.681;1;-1.177359;;
19.682;1;-1.177309;;
19.702;1;-1.150662;;
19.703;1;-1.130602;;
19.703;1;-1.127375;;
19.704;1;-1.124498;;
19.723;1;-1.096934;;
19.724;1;-1.096634;;
19.725;1;-1.096589;;
19.726;1;-1.096575;;
19.745;1;-1.035101;;
19.746;1;-1.03449;;
19.747;1;-1.016018;;
19.748;1;-1.016018;;
19.767;1;-0.9893668;;
19.767;1;-0.9891542;;
19.768;1;-0.9890443;;
19.769;1;-0.989013;;
19.788;1;-0.9351254;;
19.788;1;-0.9351254;;
19.789;1;-0.9351254;;
19.809;1;-0.8820381;;
19.81;1;-0.8820381;;
19.831;1;-0.8293155;;
19.831;1;-0.829217;;
19.832;1;-0.8287774;;
19.833;1;-0.8287052;;
19.852;1;-0.7758569;;
19.853;1;-0.7752915;;
19.854;1;-0.7751631;;
19.855;1;-0.7751631;;
19.874;1;-0.7211983;;
19.875;1;-0.7206866;;
19.876;1;-0.7205457;;
19.876;1;-0.7205245;;
19.897;1;-0.6683533;;
19.897;1;-0.6680579;;
19.898;1;-0.6677792;;
19.899;1;-0.6677318;;
19.92;1;-0.614495;;
19.92;1;-0.6141553;;
19.921;1;-0.6139023;;
19.922;1;-0.6138648;;
19.942;1;-0.5603762;;
19.943;1;-0.5603762;;
19.943;1;-0.5603762;;
19.943;1;-0.5603762;;
19.964;1;-0.5073561;;
19.965;1;-0.5067351;;
19.966;1;-0.5067351;;
19.987;1;-0.4539067;;
19.988;1;-0.4532743;;
20.01;1;-0.4000483;;
20.0147821;;;-0.148008364592312;0.0534366378265799
20.01;1;-0.4000483;;
20.03;1;-0.3466586;;
20.031;1;-0.346195;;
20.031;1;-0.3459927;;
20.032;1;-0.3459927;;
20.053;1;-0.2922854;;
20.053;1;-0.2920582;;
20.054;1;-0.291633;;
20.095;1;-0.1854417;;
20.096;1;-0.1854417;;
20.096;1;-0.1854417;;
20.117;1;-0.1317258;;
20.118;1;-0.1317258;;
20.138;1;-0.0788741;;
20.138;1;-0.07848116;;
20.139;1;-0.07824938;;
20.16;1;-0.02404507;;
20.161;1;-0.02404507;;
20.182;1;0.0277603;;
20.183;1;0.02873424;;
20.205;1;0.08214971;;
20.205;1;0.08222874;;
20.226;1;0.1094254;;
20.227;1;0.1096527;;
20.228;1;0.1294195;;
20.228;1;0.1317373;;
20.229;1;0.1377378;;
20.249;1;0.1637817;;
20.25;1;0.1901832;;
20.27;1;0.2177466;;
20.271;1;0.2179994;;
20.272;1;0.2366649;;
20.272;1;0.2396902;;
20.299;1;0.2702021;;
20.3;1;0.2932756;;
20.301;1;0.2977652;;
20.302;1;0.2977652;;
20.314;1;0.3375171;;
20.314;1;0.3379929;;
20.335;1;0.3778567;;
20.336;1;0.3782206;;
20.336;1;0.3782831;;
20.337;1;0.3783178;;
20.357;1;0.4305263;;
20.358;1;0.4311833;;
20.359;1;0.4311833;;
20.378;1;0.4843845;;
20.379;1;0.484931;;
20.379;1;0.4850224;;
20.38;1;0.4850684;;
20.4;1;0.5379399;;
20.4;1;0.5380558;;
20.401;1;0.5386181;;
20.421;1;0.5920906;;
20.421;1;0.5920906;;
20.422;1;0.5920906;;
20.442;1;0.6456299;;
20.443;1;0.6456299;;
20.443;1;0.6456299;;
20.461465;;;-0.267670056673896;-0.0357867143980521
20.818;1;1.530382;;
20.819;1;1.549799;;
20.82;1;1.555144;;
20.84;1;1.583581;;
20.861;1;1.652156;;
20.862;1;1.652832;;
20.863;1;1.652932;;
20.883;1;1.691167;;
20.905;1;1.744792;;
20.9081472;;;0.487095253153632;0.0238056106291412
21.077;1;2.172948;;
21.078;1;2.173702;;
21.08;1;2.173842;;
21.08;1;2.173842;;
21.1;1;2.228321;;
21.101;1;2.228321;;
21.102;1;2.228321;;
21.102;1;2.228321;;
21.122;1;2.280619;;
21.123;1;2.281275;;
21.124;1;2.281275;;
21.145;1;2.334719;;
21.145;1;2.334776;;
21.146;1;2.335255;;
21.147;1;2.335334;;
21.147;1;2.335371;;
21.166;1;2.387964;;
21.167;1;2.38846;;
21.168;1;2.38861;;
21.168;1;2.388674;;
21.188;1;2.441986;;
21.189;1;2.441986;;
21.19;1;2.441986;;
21.191;1;2.441986;;
21.211;1;2.495491;;
21.212;1;2.495992;;
21.212;1;2.496072;;
21.213;1;2.496171;;
21.233;1;2.549367;;
21.234;1;2.549367;;
21.235;1;2.549367;;
21.262;1;2.603345;;
21.262;1;2.603633;;
21.263;1;2.603816;;
21.264;1;2.603842;;
21.265;1;2.603848;;
21.276;1;2.628997;;
21.277;1;2.652835;;
21.278;1;2.656213;;
21.299;1;2.709244;;
21.3;1;2.709968;;
21.301;1;2.710387;;
21.301;1;2.710459;;
21.302;1;2.7105;;
21.321;1;2.737247;;
21.322;1;2.758739;;
21.344;1;2.816634;;
21.345;1;2.817097;;
21.345;1;2.817135;;
21.346;1;2.817274;;
21.347;1;2.817297;;
21.366;1;2.843659;;
21.3663609;;;0.462329800331999;0.227251665603911
21.501;1;2.839727;;
21.501;1;2.839727;;
21.502;1;2.839727;;
21.502;1;2.839727;;
21.523;1;2.787086;;
21.524;1;2.786581;;
21.525;1;2.786497;;
21.525;1;2.786458;;
21.526;1;2.786458;;
21.546;1;2.730866;;
21.546;1;2.730866;;
21.567;1;2.706676;;
21.568;1;2.70644;;
21.569;1;2.706403;;
21.569;1;2.706389;;
21.57;1;2.706389;;
21.59;1;2.617534;;
21.59;1;2.617534;;
21.591;1;2.617534;;
21.592;1;2.617534;;
21.612;1;2.572031;;
21.613;1;2.571597;;
21.613;1;2.571523;;
21.633;1;2.545292;;
21.635;1;2.545007;;
21.636;1;2.544968;;
21.637;1;2.544968;;
21.637;1;2.544968;;
21.657;1;2.465607;;
21.658;1;2.464824;;
21.679;1;2.411769;;
21.68;1;2.411277;;
21.68;1;2.411194;;
21.681;1;2.411156;;
21.682;1;2.411151;;
21.701;1;2.358289;;
21.702;1;2.35773;;
21.703;1;2.357593;;
21.73;1;2.304145;;
21.731;1;2.304145;;
21.732;1;2.304145;;
21.732;1;2.304145;;
21.733;1;2.304145;;
21.745;1;2.261683;;
21.746;1;2.251689;;
21.747;1;2.249507;;
21.747;1;2.249507;;
21.768;1;2.222982;;
21.769;1;2.20346;;
21.769;1;2.200314;;
21.791;1;2.143937;;
21.792;1;2.143447;;
21.792;1;2.143364;;
21.793;1;2.143287;;
21.794;1;2.143287;;
21.813076;;;0.396386996172819;0.448604016552816
21.947;1;1.794002;;
21.948;1;1.767917;;
21.948;1;1.767917;;
21.949;1;1.767917;;
21.969;1;1.740868;;
21.97;1;1.721088;;
21.971;1;1.71608;;
21.991;1;1.68745;;
21.992;1;1.687174;;
21.992;1;1.687127;;
21.993;1;1.687093;;
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.2597584;;;0.351775731143671;0.403497509216163
21.969;1;1.740868;;
21.97;1;1.721088;;
21.971;1;1.71608;;
21.991;1;1.68745;;
21.992;1;1.687174;;
21.992;1;1.687127;;
21.993;1;1.687093;;
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.2707874;;;0.372082663075384;0.373415130130625
21.969;1;1.740868;;
21.97;1;1.721088;;
21.971;1;1.71608;;
21.991;1;1.68745;;
21.992;1;1.687174;;
21.992;1;1.687127;;
21.993;1;1.687093;;
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282318;;;0.380585747927926;0.37520778457995
21.991;1;1.68745;;
21.992;1;1.687174;;
21.992;1;1.687127;;
21.993;1;1.687093;;
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
