Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.462;-1;2.861345;;
24.463;-1;2.861429;;
24.483;-1;2.897483;;
24.504;-1;2.932703;;
24.505;-1;2.933012;;
24.506;-1;2.933092;;
24.506;-1;2.933105;;
24.526;-1;2.968468;;
24.527;-1;2.968833;;
24.528;-1;2.968893;;
24.549;-1;3.004505;;
24.571;-1;2.98238;;
24.572;-1;2.982127;;
24.573;-1;2.982127;;
24.594;-1;2.946307;;
24.616;-1;2.911153;;
24.617;-1;2.910878;;
24.618;-1;2.910788;;
24.618;-1;2.910744;;
24.639;-1;2.875027;;
24.639;-1;2.875027;;
24.64;-1;2.875027;;
24.66;-1;2.840014;;
24.661;-1;2.839657;;
24.662;-1;2.839578;;
24.686;-1;2.808132;;
24.691;-1;2.803847;;
24.691;-1;2.803742;;
24.705;-1;2.767512;;
24.706;-1;2.766981;;
24.749;-1;2.697126;;
24.751;-1;2.69677;;
24.7716799;;;-0.179939130374833;0.164141098552553
24.749;-1;2.697126;;
24.751;-1;2.69677;;
24.772;-1;2.661377;;
24.794;-1;2.62558;;
24.884;-1;2.482821;;
24.885;-1;2.48249;;
24.886;-1;2.48244;;
24.906;-1;2.446335;;
24.907;-1;2.445989;;
24.907;-1;2.44593;;
24.908;-1;2.445887;;
24.928;-1;2.411353;;
24.929;-1;2.410917;;
24.95;-1;2.375676;;
24.952;-1;2.375263;;
24.972;-1;2.339993;;
24.973;-1;2.339623;;
24.997;-1;2.303945;;
25.018;-1;2.268122;;
25.07348;;;-0.38942390112997;-0.0268371031424758
24.95;-1;2.375676;;
24.952;-1;2.375263;;
24.972;-1;2.339993;;
24.973;-1;2.339623;;
24.997;-1;2.303945;;
25.018;-1;2.268122;;
25.086;-1;2.16085;;
25.086;-1;2.160646;;
25.107;-1;2.125253;;
25.108;-1;2.124934;;
25.109;-1;2.12486;;
25.109;-1;2.124847;;
25.13;-1;2.089649;;
25.131;-1;2.08932;;
25.131;-1;2.089263;;
25.132;-1;2.089226;;
25.133;-1;2.089226;;
25.153;-1;2.053478;;
25.175;-1;2.017414;;
25.176;-1;2.017414;;
25.177;-1;2.017414;;
25.197;-1;1.982122;;
25.198;-1;1.981682;;
25.199;-1;1.981682;;
25.22;-1;1.946605;;
25.22;-1;1.946605;;
25.221;-1;1.946605;;
25.243;-1;1.906777;;
25.244;-1;1.906777;;
25.245;-1;1.906777;;
25.375281;;;0.179327281983741;-0.130011916507021
25.376;-1;1.696056;;
25.443;-1;1.588867;;
25.466;-1;1.55342;;
25.509;-1;1.48172;;
25.511;-1;1.48172;;
25.532;-1;1.445952;;
25.533;-1;1.445952;;
25.554;-1;1.41005;;
25.555;-1;1.41005;;
25.576;-1;1.374153;;
25.578;-1;1.374153;;
25.579;-1;1.374153;;
25.642;-1;1.284925;;
25.642;-1;1.284925;;
25.666;-1;1.23182;;
25.667;-1;1.23182;;
25.6765808;;;-0.167110081946351;-0.12573556703086
25.443;-1;1.588867;;
25.466;-1;1.55342;;
25.509;-1;1.48172;;
25.511;-1;1.48172;;
25.532;-1;1.445952;;
25.533;-1;1.445952;;
25.554;-1;1.41005;;
25.555;-1;1.41005;;
25.576;-1;1.374153;;
25.578;-1;1.374153;;
25.579;-1;1.374153;;
25.642;-1;1.284925;;
25.642;-1;1.284925;;
25.666;-1;1.23182;;
25.667;-1;1.23182;;
25.688;-1;1.213345;;
25.9778801;;;-0.10270780010968;-0.0301635333574301
26.012;-1;0.6776227;;
26.013;-1;0.6776227;;
26.034;-1;0.641571;;
26.057;-1;0.6058189;;
26.079;-1;0.5879632;;
26.189;-1;0.4093775;;
26.277;-1;0.2659185;;
26.2791796;;;-0.101644811549862;-0.123820897868631
26.277;-1;0.2659185;;
26.298;-1;0.2308417;;
26.299;-1;0.2308417;;
26.32;-1;0.1946395;;
26.364;-1;0.123147;;
26.373;-1;0.1054177;;
26.385;-1;0.08110252;;
26.451;-1;-0.01963992;;
26.474;-1;-0.05562221;;
26.519;-1;-0.1267945;;
26.5814817;;;0.422874080184663;0.0728404895083737
26.584;-1;-0.2340023;;
26.629;-1;-0.3056362;;
26.63;-1;-0.3056362;;
26.825;-1;-0.6099701;;
26.868;-1;-0.6814016;;
26.869;-1;-0.6814016;;
26.883283;;;-0.374461048437629;-0.0177439266009427
26.868;-1;-0.6814016;;
26.869;-1;-0.6814016;;
26.889;-1;-0.7170691;;
26.932;-1;-0.7885358;;
26.932;-1;-0.7885358;;
26.975;-1;-0.8597806;;
26.976;-1;-0.8597806;;
26.998;-1;-0.8957146;;
27.042;-1;-0.9673243;;
27.042;-1;-0.9673243;;
27.148;-1;-1.127969;;
27.1845823;;;0.142487115569102;0.0636333824387119
27.212;-1;-1.235267;;
27.234;-1;-1.271246;;
27.276;-1;-1.342556;;
27.276;-1;-1.342556;;
27.297;-1;-1.378318;;
27.298;-1;-1.378318;;
27.319;-1;-1.39654;;
27.32;-1;-1.414616;;
27.34;-1;-1.432418;;
27.362;-1;-1.468054;;
27.427;-1;-1.57511;;
27.427;-1;-1.57511;;
27.428;-1;-1.57511;;
27.447;-1;-1.610936;;
27.468;-1;-1.646082;;
27.469;-1;-1.646421;;
27.47;-1;-1.646476;;
27.4863834;;;0.424941510279651;0.0643225258037081
27.491;-1;-1.681864;;
27.491;-1;-1.682022;;
27.492;-1;-1.682294;;
27.512;-1;-1.721476;;
27.513;-1;-1.721962;;
27.513;-1;-1.721962;;
27.533;-1;-1.753177;;
27.534;-1;-1.753499;;
27.555;-1;-1.788962;;
27.556;-1;-1.789289;;
27.576;-1;-1.824785;;
27.577;-1;-1.825132;;
27.577;-1;-1.825192;;
27.597;-1;-1.842789;;
27.599;-1;-1.858775;;
27.619;-1;-1.879075;;
27.62;-1;-1.893953;;
27.621;-1;-1.895954;;
27.642;-1;-1.914879;;
27.642;-1;-1.91511;;
27.643;-1;-1.932359;;
27.644;-1;-1.932359;;
27.663;-1;-1.950063;;
27.664;-1;-1.950227;;
27.664;-1;-1.950295;;
27.665;-1;-1.968155;;
27.684;-1;-1.985927;;
27.705;-1;-2.021393;;
27.706;-1;-2.021741;;
27.707;-1;-2.0218;;
27.727;-1;-2.057774;;
27.749;-1;-2.093515;;
27.75;-1;-2.093515;;
27.77;-1;-2.12919;;
27.771;-1;-2.12919;;
27.7876829;;;-0.202248960808028;0.121726555013575
27.792;-1;-2.164563;;
27.794;-1;-2.164563;;
27.814;-1;-2.200773;;
27.815;-1;-2.200773;;
27.837;-1;-2.236368;;
27.838;-1;-2.236368;;
27.859;-1;-2.272126;;
27.86;-1;-2.272126;;
27.88;-1;-2.307241;;
27.88;-1;-2.307688;;
27.901;-1;-2.343201;;
27.902;-1;-2.343201;;
27.922;-1;-2.378713;;
27.923;-1;-2.37909;;
27.943;-1;-2.397196;;
27.945;-1;-2.414883;;
27.965;-1;-2.43297;;
27.987;-1;-2.468756;;
28.008;-1;-2.503982;;
28.009;-1;-2.504413;;
28.029;-1;-2.539792;;
28.03;-1;-2.540234;;
28.05;-1;-2.582857;;
28.051;-1;-2.583291;;
28.072;-1;-2.611633;;
28.072;-1;-2.611633;;
28.089484;;;0.476006114530976;0.232899554667533
28.093;-1;-2.646937;;
28.094;-1;-2.647257;;
28.114;-1;-2.683015;;
28.115;-1;-2.683015;;
28.135;-1;-2.71856;;
28.136;-1;-2.71893;;
28.157;-1;-2.75439;;
28.158;-1;-2.754716;;
28.178;-1;-2.771966;;
28.2;-1;-2.809119;;
28.201;-1;-2.809542;;
28.222;-1;-2.843713;;
28.223;-1;-2.858291;;
28.224;-1;-2.860647;;
28.225;-1;-2.861352;;
28.244;-1;-2.879484;;
28.265;-1;-2.915428;;
28.266;-1;-2.915853;;
28.267;-1;-2.915853;;
28.287;-1;-2.951167;;
28.288;-1;-2.951615;;
28.309;-1;-2.987009;;
28.31;-1;-2.987009;;
28.33;-1;-3;;
28.331;-1;-3;;
28.351;-1;-2.964009;;
28.352;-1;-2.964009;;
28.372;-1;-2.928211;;
28.373;-1;-2.928211;;
28.3912848;;;-0.411048325395692;-0.0457637238909143
28.372;-1;-2.928211;;
28.373;-1;-2.928211;;
28.394;-1;-2.893148;;
28.395;-1;-2.892804;;
28.415;-1;-2.856562;;
28.416;-1;-2.856562;;
28.437;-1;-2.821655;;
28.438;-1;-2.821655;;
28.458;-1;-2.78588;;
28.48;-1;-2.767992;;
28.482;-1;-2.751895;;
28.503;-1;-2.714392;;
28.504;-1;-2.714045;;
28.505;-1;-2.713941;;
28.525;-1;-2.67838;;
28.547;-1;-2.642757;;
28.549;-1;-2.642405;;
28.55;-1;-2.64236;;
28.571;-1;-2.606843;;
28.596;-1;-2.576248;;
28.602;-1;-2.571014;;
28.614;-1;-2.553665;;
28.615;-1;-2.553291;;
28.637;-1;-2.50009;;
28.638;-1;-2.499475;;
28.659;-1;-2.464579;;
28.661;-1;-2.463866;;
28.662;-1;-2.46379;;
28.6925848;;;-0.497263458038479;-0.144101889634398
28.862;-1;-2.142602;;
28.883;-1;-2.106269;;
28.884;-1;-2.106269;;
28.885;-1;-2.106269;;
28.905;-1;-2.071067;;
28.928;-1;-2.035136;;
28.928;-1;-2.034882;;
28.95;-1;-1.999488;;
28.971;-1;-1.981333;;
28.973;-1;-1.965868;;
28.993;-1;-1.945722;;
28.9943859;;;-0.406534150633274;-0.438281978022481
28.993;-1;-1.945722;;
28.995;-1;-1.930285;;
29.016;-1;-1.909704;;
29.017;-1;-1.895094;;
29.039;-1;-1.856811;;
29.04;-1;-1.85648;;
29.06;-1;-1.838374;;
29.062;-1;-1.822754;;
29.083;-1;-1.785298;;
29.106;-1;-1.748784;;
29.128;-1;-1.713542;;
29.129;-1;-1.713198;;
29.151;-1;-1.677229;;
29.152;-1;-1.677229;;
29.173;-1;-1.642076;;
29.174;-1;-1.641659;;
29.196;-1;-1.605653;;
29.197;-1;-1.605653;;
29.218;-1;-1.570299;;
29.219;-1;-1.570299;;
29.22;-1;-1.570299;;
29.24;-1;-1.534837;;
29.262;-1;-1.516661;;
29.263;-1;-1.502878;;
29.283;-1;-1.480626;;
29.285;-1;-1.465182;;
29.2956854;;;-0.447289151454867;-0.45036225337554
29.262;-1;-1.516661;;
29.263;-1;-1.502878;;
29.283;-1;-1.480626;;
29.285;-1;-1.465182;;
29.306;-1;-1.444723;;
29.307;-1;-1.43013;;
29.329;-1;-1.409426;;
29.33;-1;-1.394951;;
29.35;-1;-1.373975;;
29.352;-1;-1.357843;;
29.422;-1;-1.249051;;
29.423;-1;-1.248756;;
29.424;-1;-1.248683;;
29.424;-1;-1.248671;;
29.425;-1;-1.24866;;
29.426;-1;-1.24866;;
29.444;-1;-1.213358;;
29.445;-1;-1.212875;;
29.446;-1;-1.212875;;
29.466;-1;-1.176912;;
29.487;-1;-1.141352;;
29.488;-1;-1.141352;;
29.489;-1;-1.141352;;
29.509;-1;-1.105426;;
29.51;-1;-1.105426;;
29.554;-1;-1.034904;;
29.597486;;;0.0870884947263422;-0.2555782691206
29.554;-1;-1.034904;;
29.599;-1;-0.9628353;;
29.62;-1;-0.9271744;;
29.621;-1;-0.9268548;;
29.798;-1;-0.6585618;;
29.82;-1;-0.6228584;;
29.821;-1;-0.6081227;;
29.899287;;;-0.306653287971208;-0.222284648233244
29.91;-1;-0.46249;;
29.955;-1;-0.3913286;;
29.957;-1;-0.3909805;;
29.977;-1;-0.3726874;;
29.978;-1;-0.3593113;;
29.999;-1;-0.3194577;;
30.021;-1;-0.3014902;;
30.042;-1;-0.26549;;
30.065;-1;-0.2302368;;
30.088;-1;-0.1937849;;
30.089;-1;-0.1763217;;
30.109;-1;-0.1583365;;
30.11;-1;-0.1583365;;
30.131;-1;-0.1221253;;
30.132;-1;-0.1221253;;
30.154;-1;-0.08683302;;
30.174;-1;-0.05180465;;
30.175;-1;-0.05137152;;
30.195;-1;-0.01573853;;
30.2005863;;;0.464555863622053;0.0816636901257291
30.174;-1;-0.05180465;;
30.175;-1;-0.05137152;;
30.195;-1;-0.01573853;;
30.283;-1;0.1269877;;
30.333;-1;0.1985868;;
30.346;-1;0.2358896;;
30.348;-1;0.2365068;;
30.368;-1;0.2697512;;
30.413;-1;0.3413943;;
30.435;-1;0.3775297;;
30.436;-1;0.3778567;;
30.458;-1;0.4129919;;
30.459;-1;0.4132681;;
30.459;-1;0.4132791;;
30.5023879;;;0.439932927549391;0.199278501066745
30.502;-1;0.4843248;;
30.524;-1;0.5204059;;
30.568;-1;0.5746027;;
30.569;-1;0.5893586;;
30.57;-1;0.5921677;;
30.59;-1;0.6103766;;
30.61;-1;0.6451614;;
30.611;-1;0.6455245;;
30.631;-1;0.6810748;;
30.631;-1;0.6813682;;
30.653;-1;0.7166493;;
30.674;-1;0.7530245;;
30.76;-1;0.8952874;;
30.8041887;;;0.117438077595134;0.340642289588859
30.76;-1;0.8952874;;
30.937;-1;1.164201;;
30.938;-1;1.179281;;
30.96;-1;1.217444;;
30.961;-1;1.217783;;
30.982;-1;1.235732;;
30.983;-1;1.24992;;
31.003;-1;1.271688;;
31.005;-1;1.271931;;
31.028;-1;1.324632;;
31.029;-1;1.325031;;
31.105488;;;0.399959903610695;0.319110302918407
31.265;-1;1.699631;;
31.329;-1;1.807046;;
31.35;-1;1.825133;;
31.352;-1;1.84104;;
31.373;-1;1.87843;;
31.374;-1;1.878803;;
31.395;-1;1.896929;;
31.396;-1;1.911332;;
31.4067872;;;-0.475082401428795;0.0141051932590111
31.418;-1;1.932307;;
31.419;-1;1.94704;;
31.44;-1;1.968331;;
31.441;-1;1.981124;;
31.469;-1;2.021644;;
31.483;-1;2.049756;;
31.484;-1;2.05014;;
31.504;-1;2.075262;;
31.505;-1;2.075523;;
31.525;-1;2.110738;;
31.526;-1;2.111104;;
31.546;-1;2.146456;;
31.567;-1;2.182609;;
31.568;-1;2.18297;;
31.59;-1;2.218323;;
31.591;-1;2.218601;;
31.611;-1;2.253643;;
31.612;-1;2.253998;;
31.634;-1;2.290021;;
31.634;-1;2.290171;;
31.656;-1;2.325513;;
31.656;-1;2.325694;;
31.677;-1;2.36124;;
31.699;-1;2.397049;;
31.7;-1;2.397388;;
31.7085886;;;0.49444023646797;0.139772579549957
31.677;-1;2.36124;;
31.699;-1;2.397049;;
31.7;-1;2.397388;;
31.721;-1;2.432829;;
31.722;-1;2.43316;;
31.743;-1;2.468464;;
31.764;-1;2.50495;;
31.765;-1;2.505284;;
31.786;-1;2.522619;;
31.787;-1;2.538213;;
31.809;-1;2.575629;;
31.81;-1;2.575971;;
31.831;-1;2.594348;;
31.832;-1;2.608976;;
31.853;-1;2.629996;;
31.854;-1;2.642863;;
31.958;-1;2.808197;;
32.0102961;;;0.16988293926563;0.0630802581016016
32.088;-1;3.005053;;
32.089;-1;3.000841;;
32.11;-1;2.964354;;
32.112;-1;2.963976;;
32.133;-1;2.946219;;
32.134;-1;2.93197;;
32.154;-1;2.910199;;
32.176;-1;2.874245;;
32.177;-1;2.859306;;
32.223;-1;2.785164;;
32.31;-1;2.660133;;
32.3120974;;;0.376561139429069;0.346961438387557
32.223;-1;2.785164;;
32.31;-1;2.660133;;
32.333;-1;2.624561;;
32.334;-1;2.62418;;
32.357;-1;2.570762;;
32.357;-1;2.570762;;
32.358;-1;2.570762;;
32.378;-1;2.552809;;
32.47;-1;2.39188;;
32.491;-1;2.356668;;
32.492;-1;2.35632;;
32.6133965;;;0.398689912344781;0.315044663679827
32.646;-1;2.124156;;
32.691;-1;2.052599;;
32.692;-1;2.034683;;
32.693;-1;2.034683;;
32.694;-1;2.034683;;
32.713;-1;2.016394;;
32.715;-1;1.999382;;
32.736;-1;1.980135;;
32.737;-1;1.963426;;
32.759;-1;1.927453;;
32.76;-1;1.927453;;
32.781;-1;1.891733;;
32.804;-1;1.85594;;
32.805;-1;1.85594;;
32.825;-1;1.83776;;
32.849;-1;1.784413;;
32.85;-1;1.784413;;
32.871;-1;1.748384;;
32.873;-1;1.748384;;
32.894;-1;1.712585;;
32.9146962;;;-0.345271971034868;0.143326360246327
32.918;-1;1.676741;;
32.962;-1;1.606047;;
32.963;-1;1.605641;;
32.983;-1;1.569697;;
32.984;-1;1.569697;;
33.005;-1;1.533488;;
33.05;-1;1.462477;;
33.071;-1;1.445153;;
33.072;-1;1.43107;;
33.072;-1;1.428648;;
33.093;-1;1.39139;;
33.094;-1;1.391019;;
33.095;-1;1.390954;;
33.096;-1;1.390954;;
33.116;-1;1.355378;;
33.117;-1;1.355022;;
33.117;-1;1.354962;;
33.139;-1;1.320017;;
33.14;-1;1.319739;;
33.147;-1;1.319615;;
33.148;-1;1.319612;;
33.148;-1;1.319611;;
33.16;-1;1.283997;;
33.162;-1;1.283358;;
33.162;-1;1.283329;;
33.163;-1;1.283272;;
33.184;-1;1.248826;;
33.185;-1;1.248523;;
33.185;-1;1.248478;;
33.186;-1;1.248408;;
33.206;-1;1.211879;;
33.207;-1;1.211879;;
33.208;-1;1.211879;;
33.2175001;;;0.462346224258878;0.17192138852293
33.206;-1;1.211879;;
33.207;-1;1.211879;;
33.208;-1;1.211879;;
33.228;-1;1.175447;;
33.228;-1;1.175204;;
33.229;-1;1.175021;;
33.251;-1;1.141355;;
33.252;-1;1.140968;;
33.253;-1;1.140968;;
33.253;-1;1.140968;;
33.254;-1;1.140968;;
33.272;-1;1.105746;;
33.295;-1;1.069649;;
33.296;-1;1.069336;;
33.317;-1;1.033876;;
33.319;-1;1.033513;;
33.34;-1;0.9983677;;
33.342;-1;0.9983677;;
33.363;-1;0.9619709;;
33.364;-1;0.9619709;;
33.365;-1;0.9619709;;
33.386;-1;0.926832;;
33.387;-1;0.9265187;;
33.388;-1;0.926436;;
33.408;-1;0.8911791;;
33.409;-1;0.8908512;;
33.41;-1;0.8907695;;
33.41;-1;0.8907558;;
33.43;-1;0.8555212;;
33.431;-1;0.8551886;;
33.432;-1;0.8551105;;
33.432;-1;0.8550971;;
33.452;-1;0.8195981;;
33.453;-1;0.8192285;;
33.454;-1;0.8191761;;
33.454;-1;0.8191671;;
33.475;-1;0.7837475;;
33.476;-1;0.7833949;;
33.477;-1;0.7833334;;
33.478;-1;0.7833334;;
33.497;-1;0.7483151;;
33.498;-1;0.7479555;;
33.498;-1;0.7478954;;
33.5182986;;;0.49100861509796;0.202694289440657
33.52;-1;0.7122974;;
33.52;-1;0.712226;;
33.521;-1;0.7119899;;
33.522;-1;0.7119162;;
33.542;-1;0.6759982;;
33.543;-1;0.6756805;;
33.544;-1;0.6755881;;
33.544;-1;0.6755762;;
33.564;-1;0.6408977;;
33.564;-1;0.6407192;;
33.565;-1;0.6405019;;
33.587;-1;0.6053016;;
33.587;-1;0.6051075;;
33.588;-1;0.6049327;;
33.589;-1;0.6049063;;
33.589;-1;0.6049019;;
33.608;-1;0.5692874;;
33.609;-1;0.568936;;
33.61;-1;0.5688242;;
33.611;-1;0.5688242;;
33.63;-1;0.533812;;
33.638;-1;0.5333607;;
33.639;-1;0.5333464;;
33.64;-1;0.5333464;;
33.651;-1;0.5162122;;
33.652;-1;0.5158924;;
33.654;-1;0.496533;;
33.675;-1;0.4619938;;
33.675;-1;0.4619938;;
33.676;-1;0.4619938;;
33.676;-1;0.4619938;;
33.697;-1;0.4441928;;
33.697;-1;0.4427026;;
33.698;-1;0.4293063;;
33.699;-1;0.4260311;;
33.72;-1;0.3906834;;
33.721;-1;0.390382;;
33.743;-1;0.355357;;
33.744;-1;0.3550646;;
33.765;-1;0.3190149;;
33.766;-1;0.3186933;;
33.787;-1;0.2840104;;
33.788;-1;0.2833726;;
33.81;-1;0.2471649;;
33.811;-1;0.2471649;;
33.8200987;;;0.49600896860606;0.483121269320966
33.831;-1;0.2114831;;
33.832;-1;0.2114831;;
33.854;-1;0.1758009;;
33.855;-1;0.1758009;;
33.875;-1;0.1406671;;
33.877;-1;0.1402854;;
33.898;-1;0.1050527;;
33.9;-1;0.1046915;;
33.921;-1;0.06914738;;
33.922;-1;0.06883989;;
33.943;-1;0.03349106;;
33.944;-1;0.03314575;;
33.965;-1;-0.0022966;;
33.966;-1;-0.002644131;;
33.987;-1;-0.02068091;;
33.988;-1;-0.03577927;;
34.009;-1;-0.05593143;;
34.011;-1;-0.07230192;;
34.032;-1;-0.1093899;;
34.033;-1;-0.1097387;;
34.054;-1;-0.145559;;
34.056;-1;-0.1458831;;
34.077;-1;-0.1812038;;
34.079;-1;-0.1812038;;
34.099;-1;-0.2163267;;
34.1;-1;-0.2167761;;
34.121;-1;-0.2526779;;
34.1213985;;;0.495678528275714;0.494232037326578
34.121;-1;-0.2526779;;
34.122;-1;-0.2530273;;
34.144;-1;-0.2886029;;
34.145;-1;-0.2886029;;
34.173;-1;-0.3240627;;
34.174;-1;-0.3240627;;
34.188;-1;-0.3528439;;
34.189;-1;-0.3581304;;
34.21;-1;-0.3779636;;
34.211;-1;-0.3930207;;
34.232;-1;-0.4137014;;
34.234;-1;-0.4314205;;
34.254;-1;-0.4493784;;
34.255;-1;-0.4637888;;
34.277;-1;-0.4850402;;
34.299;-1;-0.5377045;;
34.301;-1;-0.5387612;;
34.321;-1;-0.556728;;
34.323;-1;-0.5721653;;
34.344;-1;-0.5924264;;
34.344;-1;-0.5926711;;
34.345;-1;-0.610082;;
34.346;-1;-0.610082;;
34.368;-1;-0.6460119;;
34.369;-1;-0.6460119;;
34.369;-1;-0.6460119;;
34.391;-1;-0.6817421;;
34.392;-1;-0.6820597;;
34.393;-1;-0.6821311;;
34.413;-1;-0.7169287;;
34.414;-1;-0.7172733;;
34.414;-1;-0.7173321;;
34.4226982;;;-0.426899369430915;0.188262709150286
34.435;-1;-0.7529392;;
34.436;-1;-0.7532781;;
34.458;-1;-0.788739;;
34.459;-1;-0.789064;;
34.481;-1;-0.8247997;;
34.482;-1;-0.8247997;;
34.502;-1;-0.860139;;
34.503;-1;-0.8605003;;
34.525;-1;-0.8960065;;
34.526;-1;-0.8963107;;
34.547;-1;-0.9316463;;
34.547;-1;-0.9318713;;
34.57;-1;-0.9676365;;
34.571;-1;-0.9676365;;
34.592;-1;-1.003103;;
34.592;-1;-1.003364;;
34.593;-1;-1.003528;;
34.615;-1;-1.038817;;
34.617;-1;-1.039211;;
34.639;-1;-1.074973;;
34.64;-1;-1.074973;;
34.66;-1;-1.110336;;
34.661;-1;-1.110644;;
34.662;-1;-1.110737;;
34.683;-1;-1.146218;;
34.684;-1;-1.146649;;
34.685;-1;-1.146649;;
34.685;-1;-1.146649;;
34.706;-1;-1.182404;;
34.716;-1;-1.199433;;
34.7239975;;;-0.0932026810924962;-0.00814117408256582
34.66;-1;-1.110336;;
34.661;-1;-1.110644;;
34.662;-1;-1.110737;;
34.683;-1;-1.146218;;
34.684;-1;-1.146649;;
34.685;-1;-1.146649;;
34.685;-1;-1.146649;;
34.706;-1;-1.182404;;
34.716;-1;-1.199433;;
34.727;-1;-1.221767;;
34.728;-1;-1.222182;;
34.729;-1;-1.222251;;
34.751;-1;-1.253437;;
34.751;-1;-1.253638;;
34.752;-1;-1.25377;;
34.753;-1;-1.253795;;
34.754;-1;-1.253795;;
34.772;-1;-1.289147;;
34.773;-1;-1.289533;;
34.773;-1;-1.289599;;
34.795;-1;-1.324946;;
34.795;-1;-1.324946;;
34.817;-1;-1.360807;;
34.818;-1;-1.360807;;
34.84;-1;-1.396195;;
34.841;-1;-1.396472;;
34.842;-1;-1.396559;;
34.843;-1;-1.396585;;
34.863;-1;-1.432663;;
34.863;-1;-1.433124;;
34.864;-1;-1.433124;;
34.865;-1;-1.433124;;
34.865;-1;-1.433124;;
34.884;-1;-1.467732;;
34.886;-1;-1.468138;;
34.907;-1;-1.50339;;
34.908;-1;-1.503806;;
34.909;-1;-1.503806;;
34.931;-1;-1.539681;;
34.931;-1;-1.539681;;
34.931;-1;-1.539681;;
34.932;-1;-1.539681;;
34.933;-1;-1.539681;;
34.953;-1;-1.574725;;
34.954;-1;-1.575059;;
34.955;-1;-1.575135;;
34.955;-1;-1.575148;;
35.0257986;;;-0.442661166464242;-0.320921072329218
35.034;-1;-1.699919;;
35.035;-1;-1.700194;;
35.036;-1;-1.700278;;
35.037;-1;-1.700303;;
35.038;-1;-1.708139;;
35.038;-1;-1.709132;;
35.04;-1;-1.717043;;
35.04;-1;-1.717364;;
35.041;-1;-1.718291;;
35.042;-1;-1.718291;;
35.042;-1;-1.718291;;
35.043;-1;-1.718291;;
35.06;-1;-1.753957;;
35.081;-1;-1.77223;;
35.083;-1;-1.789882;;
35.105;-1;-1.825407;;
35.126;-1;-1.843968;;
35.127;-1;-1.8612;;
35.147;-1;-1.879358;;
35.168;-1;-1.914948;;
35.168;-1;-1.914948;;
35.189;-1;-1.950177;;
35.189;-1;-1.950454;;
35.19;-1;-1.950569;;
35.21;-1;-1.985916;;
35.218;-1;-1.986344;;
35.232;-1;-2.024964;;
35.232;-1;-2.025162;;
35.254;-1;-2.057606;;
35.275;-1;-2.093225;;
35.296;-1;-2.128846;;
35.317;-1;-2.165001;;
35.318;-1;-2.165327;;
35.3275996;;;-0.495738998669456;-0.343867615408731
