Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
24.4703801;;;0.489056335711112;-0.0636042495568619
24.461;-2;0.5537553;;
24.462;-2;0.5541371;;
24.463;-2;0.5542489;;
24.483;-2;0.596653;;
24.504;-2;0.6406696;;
24.505;-2;0.6410553;;
24.506;-2;0.6411549;;
24.506;-2;0.6411712;;
24.526;-2;0.6858193;;
24.527;-2;0.6862808;;
24.528;-2;0.6863564;;
24.549;-2;0.7302774;;
24.571;-2;0.775025;;
24.572;-2;0.7755369;;
24.573;-2;0.7755369;;
24.593;-2;0.8201925;;
24.616;-2;0.8640135;;
24.617;-2;0.8643417;;
24.618;-2;0.864449;;
24.618;-2;0.8645008;;
24.639;-2;0.909448;;
24.639;-2;0.909448;;
24.64;-2;0.909448;;
24.66;-2;0.9536406;;
24.661;-2;0.9540913;;
24.662;-2;0.9541907;;
24.686;-2;0.9931573;;
24.691;-2;0.9984672;;
24.691;-2;0.9985978;;
24.705;-2;1.042606;;
24.706;-2;1.043251;;
24.749;-2;1.132038;;
24.751;-2;1.132491;;
24.7716799;;;0.433643423768616;0.163919390633251
24.749;-2;1.132038;;
24.751;-2;1.132491;;
24.772;-2;1.176475;;
24.794;-2;1.220979;;
24.884;-2;1.39968;;
24.885;-2;1.400095;;
24.886;-2;1.400157;;
24.906;-2;1.444724;;
24.907;-2;1.445152;;
24.907;-2;1.445225;;
24.908;-2;1.445277;;
24.928;-2;1.489344;;
24.929;-2;1.489901;;
24.95;-2;1.533996;;
24.952;-2;1.534513;;
24.972;-2;1.578643;;
24.973;-2;1.579104;;
24.997;-2;1.622784;;
25.018;-2;1.668144;;
25.07348;;;0.389742407217935;0.373900099387324
24.95;-2;1.533996;;
24.952;-2;1.534513;;
24.972;-2;1.578643;;
24.973;-2;1.579104;;
24.997;-2;1.622784;;
25.018;-2;1.668144;;
25.086;-2;1.801638;;
25.086;-2;1.801891;;
25.107;-2;1.846285;;
25.108;-2;1.846685;;
25.109;-2;1.846779;;
25.109;-2;1.846795;;
25.13;-2;1.891061;;
25.131;-2;1.891475;;
25.131;-2;1.891546;;
25.132;-2;1.891593;;
25.133;-2;1.891593;;
25.153;-2;1.936082;;
25.175;-2;1.980676;;
25.176;-2;1.980676;;
25.177;-2;1.980676;;
25.197;-2;2.025024;;
25.198;-2;2.025578;;
25.199;-2;2.025578;;
25.22;-2;2.070532;;
25.22;-2;2.070532;;
25.221;-2;2.070532;;
25.243;-2;2.114951;;
25.244;-2;2.114951;;
25.245;-2;2.114951;;
25.375281;;;-0.179357043822025;0.28327128071891
25.376;-2;2.383453;;
25.443;-2;2.517251;;
25.466;-2;2.561922;;
25.509;-2;2.651241;;
25.511;-2;2.651241;;
25.532;-2;2.695978;;
25.533;-2;2.695978;;
25.554;-2;2.740699;;
25.555;-2;2.740699;;
25.576;-2;2.784817;;
25.578;-2;2.784817;;
25.579;-2;2.784817;;
25.642;-2;2.896686;;
25.642;-2;2.896686;;
25.666;-2;2.964114;;
25.667;-2;2.964114;;
25.6765808;;;0.167521369036915;0.20288753905036
25.443;-2;2.517251;;
25.466;-2;2.561922;;
25.509;-2;2.651241;;
25.511;-2;2.651241;;
25.532;-2;2.695978;;
25.533;-2;2.695978;;
25.554;-2;2.740699;;
25.555;-2;2.740699;;
25.576;-2;2.784817;;
25.578;-2;2.784817;;
25.579;-2;2.784817;;
25.642;-2;2.896686;;
25.642;-2;2.896686;;
25.666;-2;2.964114;;
25.667;-2;2.964114;;
25.688;-2;2.986544;;
25.9778801;;;0.103288800979942;0.120298883353192
26.012;-2;2.374175;;
26.013;-2;2.374175;;
26.034;-2;2.329858;;
26.057;-2;2.284967;;
26.079;-2;2.262556;;
26.189;-2;2.039191;;
26.277;-2;1.860673;;
26.2791796;;;-0.101358129309564;-0.00247625077868279
26.277;-2;1.860673;;
26.298;-2;1.815856;;
26.299;-2;1.815856;;
26.32;-2;1.770987;;
26.364;-2;1.681785;;
26.373;-2;1.651391;;
26.385;-2;1.637454;;
26.451;-2;1.503319;;
26.474;-2;1.458506;;
26.519;-2;1.368874;;
26.5814817;;;0.422294162690661;0.147936550849489
26.584;-2;1.234862;;
26.629;-2;1.145002;;
26.63;-2;1.145002;;
26.825;-2;0.7655427;;
26.868;-2;0.6761644;;
26.869;-2;0.6761644;;
26.883283;;;-0.374553088225444;0.0124179365338987
26.868;-2;0.6761644;;
26.869;-2;0.6761644;;
26.889;-2;0.6312688;;
26.932;-2;0.5420381;;
26.932;-2;0.5420381;;
26.975;-2;0.4528111;;
26.976;-2;0.4528111;;
26.998;-2;0.4079293;;
27.042;-2;0.3185771;;
27.042;-2;0.3185771;;
27.148;-2;0.1176645;;
27.1845823;;;0.142720226645816;0.0222757929503671
27.212;-2;-0.01625375;;
27.234;-2;-0.06155659;;
27.276;-2;-0.1504351;;
27.276;-2;-0.1504351;;
27.297;-2;-0.1956624;;
27.298;-2;-0.1956624;;
27.319;-2;-0.2182573;;
27.32;-2;-0.2405094;;
27.34;-2;-0.2621325;;
27.362;-2;-0.3073239;;
27.427;-2;-0.4406223;;
27.427;-2;-0.4406223;;
27.428;-2;-0.4406223;;
27.447;-2;-0.4854408;;
27.468;-2;-0.5295047;;
27.469;-2;-0.5299302;;
27.47;-2;-0.529999;;
27.4863834;;;0.425132736001909;0.153898509278235
27.49;-2;-0.5742857;;
27.491;-2;-0.5747377;;
27.492;-2;-0.5748364;;
27.512;-2;-0.6188766;;
27.513;-2;-0.6194234;;
27.513;-2;-0.6194234;;
27.533;-2;-0.6637459;;
27.534;-2;-0.664203;;
27.555;-2;-0.7085177;;
27.556;-2;-0.7089264;;
27.576;-2;-0.7531846;;
27.577;-2;-0.7536182;;
27.577;-2;-0.7536928;;
27.597;-2;-0.7757792;;
27.599;-2;-0.7964557;;
27.619;-2;-0.8202706;;
27.62;-2;-0.8404704;;
27.621;-2;-0.8431863;;
27.642;-2;-0.865167;;
27.642;-2;-0.8654354;;
27.643;-2;-0.8878555;;
27.644;-2;-0.8878555;;
27.663;-2;-0.909891;;
27.664;-2;-0.9100954;;
27.664;-2;-0.9101802;;
27.665;-2;-0.9326862;;
27.684;-2;-0.9543183;;
27.705;-2;-0.9989863;;
27.706;-2;-0.9994237;;
27.707;-2;-0.9994987;;
27.727;-2;-1.04448;;
27.749;-2;-1.08926;;
27.75;-2;-1.08926;;
27.77;-2;-1.133651;;
27.771;-2;-1.133651;;
27.7876829;;;-0.201719556254476;-0.00210492045804878
27.792;-2;-1.178262;;
27.794;-2;-1.178262;;
27.814;-2;-1.222929;;
27.815;-2;-1.222929;;
27.837;-2;-1.267952;;
27.838;-2;-1.267952;;
27.859;-2;-1.311902;;
27.86;-2;-1.311902;;
27.88;-2;-1.356135;;
27.88;-2;-1.356698;;
27.901;-2;-1.401419;;
27.902;-2;-1.401419;;
27.922;-2;-1.446194;;
27.923;-2;-1.446669;;
27.943;-2;-1.468324;;
27.945;-2;-1.491478;;
27.965;-2;-1.513479;;
27.987;-2;-1.557912;;
28.008;-2;-1.601939;;
28.009;-2;-1.602477;;
28.029;-2;-1.647069;;
28.03;-2;-1.647626;;
28.05;-2;-1.691321;;
28.051;-2;-1.691767;;
28.072;-2;-1.73665;;
28.072;-2;-1.73665;;
28.089484;;;0.47615542911365;0.210572208876725
28.093;-2;-1.780748;;
28.094;-2;-1.781147;;
28.114;-2;-1.826116;;
28.115;-2;-1.826116;;
28.135;-2;-1.870206;;
28.136;-2;-1.870664;;
28.157;-2;-1.914693;;
28.158;-2;-1.915098;;
28.178;-2;-1.937074;;
28.2;-2;-1.982062;;
28.201;-2;-1.982574;;
28.222;-2;-2.026526;;
28.223;-2;-2.045311;;
28.224;-2;-2.048347;;
28.225;-2;-2.049255;;
28.244;-2;-2.071722;;
28.265;-2;-2.115993;;
28.266;-2;-2.116517;;
28.267;-2;-2.116517;;
28.287;-2;-2.160507;;
28.288;-2;-2.161065;;
28.309;-2;-2.205659;;
28.31;-2;-2.205659;;
28.33;-2;-2.250506;;
28.331;-2;-2.250506;;
28.351;-2;-2.295987;;
28.352;-2;-2.295987;;
28.372;-2;-2.339923;;
28.373;-2;-2.339923;;
28.3912848;;;-0.414652404270405;0.0712290511476695
28.372;-2;-2.339923;;
28.373;-2;-2.339923;;
28.394;-2;-2.384126;;
28.395;-2;-2.384561;;
28.415;-2;-2.429585;;
28.416;-2;-2.429585;;
28.437;-2;-2.473627;;
28.438;-2;-2.473627;;
28.458;-2;-2.518019;;
28.48;-2;-2.541021;;
28.482;-2;-2.560791;;
28.503;-2;-2.607857;;
28.504;-2;-2.608294;;
28.505;-2;-2.608424;;
28.525;-2;-2.652602;;
28.547;-2;-2.696843;;
28.549;-2;-2.697281;;
28.55;-2;-2.697337;;
28.571;-2;-2.742098;;
28.596;-2;-2.779951;;
28.602;-2;-2.786427;;
28.614;-2;-2.811544;;
28.615;-2;-2.812085;;
28.637;-2;-2.875418;;
28.638;-2;-2.87615;;
28.659;-2;-2.920152;;
28.661;-2;-2.92105;;
28.662;-2;-2.921147;;
28.6925848;;;0.497320879478968;0.0892760870169342
28.862;-2;-2.709653;;
28.883;-2;-2.664472;;
28.884;-2;-2.664472;;
28.885;-2;-2.664472;;
28.905;-2;-2.620423;;
28.928;-2;-2.575712;;
28.928;-2;-2.575396;;
28.95;-2;-2.530829;;
28.971;-2;-2.508442;;
28.973;-2;-2.4886;;
28.993;-2;-2.464411;;
28.9943859;;;-0.406487861596475;0.0380840106814343
28.993;-2;-2.464411;;
28.995;-2;-2.443876;;
29.016;-2;-2.419254;;
29.017;-2;-2.400275;;
29.039;-2;-2.352156;;
29.04;-2;-2.351739;;
29.06;-2;-2.32993;;
29.062;-2;-2.309908;;
29.083;-2;-2.262771;;
29.106;-2;-2.217765;;
29.128;-2;-2.173423;;
29.129;-2;-2.17299;;
29.151;-2;-2.128391;;
29.152;-2;-2.128391;;
29.173;-2;-2.084379;;
29.174;-2;-2.083857;;
29.196;-2;-2.039272;;
29.197;-2;-2.039272;;
29.218;-2;-1.994173;;
29.219;-2;-1.994173;;
29.22;-2;-1.994173;;
29.24;-2;-1.950024;;
29.262;-2;-1.927675;;
29.263;-2;-1.909667;;
29.283;-2;-1.883192;;
29.285;-2;-1.862527;;
29.2956854;;;-0.447134446844246;-0.19273845830804
29.262;-2;-1.927675;;
29.263;-2;-1.909667;;
29.283;-2;-1.883192;;
29.285;-2;-1.862527;;
29.306;-2;-1.838459;;
29.307;-2;-1.818758;;
29.329;-2;-1.79349;;
29.33;-2;-1.77519;;
29.35;-2;-1.749428;;
29.352;-2;-1.728938;;
29.422;-2;-1.592528;;
29.423;-2;-1.592158;;
29.424;-2;-1.592067;;
29.424;-2;-1.592051;;
29.425;-2;-1.592037;;
29.426;-2;-1.592037;;
29.444;-2;-1.547408;;
29.445;-2;-1.546798;;
29.446;-2;-1.546798;;
29.466;-2;-1.502919;;
29.487;-2;-1.458266;;
29.488;-2;-1.458266;;
29.489;-2;-1.458266;;
29.509;-2;-1.414018;;
29.51;-2;-1.414018;;
29.554;-2;-1.324428;;
29.597486;;;0.0871721338662713;-0.0672823237738705
29.554;-2;-1.324428;;
29.599;-2;-1.235238;;
29.62;-2;-1.190834;;
29.621;-2;-1.190436;;
29.798;-2;-0.8553665;;
29.82;-2;-0.8110985;;
29.821;-2;-0.7905916;;
29.899287;;;-0.305708401467587;-0.268039644010509
29.91;-2;-0.6090618;;
29.955;-2;-0.5199819;;
29.957;-2;-0.5195461;;
29.977;-2;-0.4976953;;
29.978;-2;-0.4806623;;
29.999;-2;-0.4311082;;
30.021;-2;-0.408422;;
30.042;-2;-0.3644286;;
30.065;-2;-0.319129;;
30.088;-2;-0.2743151;;
30.089;-2;-0.2518336;;
30.109;-2;-0.2294737;;
30.11;-2;-0.2294737;;
30.131;-2;-0.1849982;;
30.132;-2;-0.1849982;;
30.154;-2;-0.1407091;;
30.174;-2;-0.09635231;;
30.175;-2;-0.09580383;;
30.195;-2;-0.05182892;;
30.2005863;;;0.464352358698912;-0.0503295889366622
30.174;-2;-0.09635231;;
30.175;-2;-0.09580383;;
30.195;-2;-0.05182892;;
30.283;-2;0.1272231;;
30.333;-2;0.2164727;;
30.346;-2;0.2610443;;
30.348;-2;0.2617818;;
30.368;-2;0.3060964;;
30.413;-2;0.3959545;;
30.435;-2;0.4403241;;
30.436;-2;0.4407256;;
30.458;-2;0.4850055;;
30.459;-2;0.4853535;;
30.459;-2;0.4853674;;
30.5023879;;;0.43942487042313;0.171310240380182
30.502;-2;0.5743983;;
30.524;-2;0.6192737;;
30.568;-2;0.6859155;;
30.569;-2;0.7055977;;
30.57;-2;0.7093447;;
30.59;-2;0.7308877;;
30.61;-2;0.7749476;;
30.611;-2;0.7754076;;
30.631;-2;0.819468;;
30.631;-2;0.8198316;;
30.653;-2;0.8642758;;
30.674;-2;0.9095058;;
30.76;-2;1.088073;;
30.8041887;;;0.118058964237245;0.179031947972925
30.76;-2;1.088073;;
30.937;-2;1.423368;;
30.938;-2;1.442571;;
30.96;-2;1.49047;;
30.961;-2;1.490896;;
30.982;-2;1.513097;;
30.983;-2;1.53109;;
31.003;-2;1.55768;;
31.005;-2;1.557976;;
31.028;-2;1.624213;;
31.029;-2;1.624714;;
31.105488;;;0.400193024181373;0.355507304385165
31.265;-2;2.093292;;
31.329;-2;2.227246;;
31.35;-2;2.249759;;
31.352;-2;2.270776;;
31.373;-2;2.316978;;
31.374;-2;2.317439;;
31.395;-2;2.339465;;
31.396;-2;2.357332;;
31.4067872;;;-0.475633388250912;0.120510867647709
31.418;-2;2.383896;;
31.419;-2;2.402469;;
31.44;-2;2.428562;;
31.441;-2;2.444898;;
31.469;-2;2.508358;;
31.483;-2;2.517992;;
31.484;-2;2.518123;;
31.504;-2;2.562072;;
31.505;-2;2.562527;;
31.525;-2;2.60711;;
31.526;-2;2.607573;;
31.546;-2;2.652013;;
31.567;-2;2.696824;;
31.568;-2;2.697272;;
31.59;-2;2.740835;;
31.591;-2;2.741179;;
31.611;-2;2.785511;;
31.612;-2;2.785961;;
31.634;-2;2.830526;;
31.634;-2;2.830711;;
31.656;-2;2.875042;;
31.656;-2;2.875269;;
31.677;-2;2.920204;;
31.699;-2;2.965569;;
31.7;-2;2.965998;;
31.7085886;;;0.49422104707566;0.134209911810841
31.677;-2;2.920204;;
31.699;-2;2.965569;;
31.7;-2;2.965998;;
31.721;-2;3.010513;;
31.722;-2;3.010928;;
31.743;-2;2.977977;;
31.764;-2;2.933098;;
31.765;-2;2.932687;;
31.786;-2;2.910234;;
31.787;-2;2.890532;;
31.809;-2;2.843422;;
31.81;-2;2.842991;;
31.831;-2;2.820873;;
31.832;-2;2.802565;;
31.853;-2;2.776435;;
31.854;-2;2.760358;;
31.958;-2;2.553786;;
32.0102961;;;-0.073345251679025;0.0863588578317738
32.088;-2;2.308202;;
32.089;-2;2.288337;;
32.11;-2;2.240794;;
32.112;-2;2.240302;;
32.133;-2;2.217848;;
32.134;-2;2.200205;;
32.154;-2;2.172949;;
32.176;-2;2.129203;;
32.177;-2;2.109353;;
32.223;-2;2.017376;;
32.31;-2;1.861241;;
32.3120974;;;0.385903712994067;0.0827865300349473
32.223;-2;2.017376;;
32.31;-2;1.861241;;
32.333;-2;1.815568;;
32.334;-2;1.815078;;
32.357;-2;1.748738;;
32.357;-2;1.748738;;
32.358;-2;1.748738;;
32.378;-2;1.726731;;
32.47;-2;1.525776;;
32.491;-2;1.480808;;
32.492;-2;1.480363;;
32.6133965;;;0.398364963610733;0.301286118000358
32.646;-2;1.190687;;
32.691;-2;1.101574;;
32.692;-2;1.07822;;
32.693;-2;1.07822;;
32.694;-2;1.07822;;
32.713;-2;1.056955;;
32.715;-2;1.032897;;
32.736;-2;1.012009;;
32.737;-2;0.9890803;;
32.759;-2;0.9444351;;
32.76;-2;0.9444351;;
32.781;-2;0.8999411;;
32.804;-2;0.8549275;;
32.805;-2;0.8549275;;
32.825;-2;0.8328798;;
32.849;-2;0.7658532;;
32.85;-2;0.7658532;;
32.871;-2;0.7204227;;
32.873;-2;0.7204227;;
32.894;-2;0.6751347;;
32.9146962;;;-0.345280540586072;0.0914107210849256
32.918;-2;0.6320546;;
32.962;-2;0.5429975;;
32.962;-2;0.5424852;;
32.983;-2;0.4976009;;
32.984;-2;0.4976009;;
33.005;-2;0.4529312;;
33.05;-2;0.3643983;;
33.071;-2;0.3417295;;
33.072;-2;0.3236379;;
33.072;-2;0.3205266;;
33.093;-2;0.2749433;;
33.094;-2;0.2744896;;
33.095;-2;0.2744097;;
33.096;-2;0.2744097;;
33.116;-2;0.2300374;;
33.117;-2;0.2295939;;
33.117;-2;0.2295194;;
33.139;-2;0.1856819;;
33.14;-2;0.1853327;;
33.147;-2;0.1851778;;
33.148;-2;0.1851737;;
33.148;-2;0.1851733;;
33.16;-2;0.1413212;;
33.162;-2;0.1405353;;
33.162;-2;0.1404994;;
33.163;-2;0.1404283;;
33.184;-2;0.09614129;;
33.185;-2;0.09575145;;
33.185;-2;0.09569312;;
33.186;-2;0.09560401;;
33.206;-2;0.05082851;;
33.207;-2;0.05082851;;
33.208;-2;0.05082851;;
33.2175001;;;0.462465441708488;0.225363394431804
33.206;-2;0.05082851;;
33.207;-2;0.05082851;;
33.208;-2;0.05082851;;
33.228;-2;0.006922506;;
33.228;-2;0.006629596;;
33.229;-2;0.006408932;;
33.251;-2;-0.03868422;;
33.252;-2;-0.0392023;;
33.253;-2;-0.0392023;;
33.253;-2;-0.0392023;;
33.254;-2;-0.0392023;;
33.272;-2;-0.08212975;;
33.295;-2;-0.1275757;;
33.296;-2;-0.1279689;;
33.317;-2;-0.1720632;;
33.319;-2;-0.1725146;;
33.34;-2;-0.2169492;;
33.341;-2;-0.2169492;;
33.363;-2;-0.2614595;;
33.364;-2;-0.2614595;;
33.365;-2;-0.2614595;;
33.386;-2;-0.3058366;;
33.387;-2;-0.3062322;;
33.388;-2;-0.3063367;;
33.408;-2;-0.3507272;;
33.409;-2;-0.35114;;
33.41;-2;-0.3512428;;
33.41;-2;-0.3512601;;
33.43;-2;-0.3952152;;
33.431;-2;-0.3956301;;
33.432;-2;-0.3957276;;
33.432;-2;-0.3957443;;
33.452;-2;-0.4402422;;
33.453;-2;-0.4407055;;
33.454;-2;-0.4407712;;
33.454;-2;-0.4407825;;
33.475;-2;-0.4849545;;
33.476;-2;-0.4853942;;
33.477;-2;-0.4854709;;
33.478;-2;-0.4854709;;
33.497;-2;-0.5300676;;
33.498;-2;-0.5305255;;
33.498;-2;-0.5306022;;
33.5182986;;;0.490906890695671;0.251614188857205
33.52;-2;-0.5744421;;
33.52;-2;-0.5745301;;
33.521;-2;-0.5748209;;
33.522;-2;-0.5749116;;
33.542;-2;-0.6191493;;
33.543;-2;-0.6195407;;
33.544;-2;-0.6196545;;
33.544;-2;-0.6196693;;
33.564;-2;-0.6629936;;
33.564;-2;-0.6632165;;
33.565;-2;-0.6634881;;
33.587;-2;-0.7089196;;
33.587;-2;-0.70917;;
33.588;-2;-0.7093957;;
33.589;-2;-0.7094299;;
33.589;-2;-0.7094355;;
33.608;-2;-0.7526034;;
33.609;-2;-0.7530293;;
33.61;-2;-0.7531649;;
33.611;-2;-0.7531649;;
33.63;-2;-0.7968968;;
33.638;-2;-0.7974606;;
33.639;-2;-0.7974785;;
33.64;-2;-0.7974785;;
33.651;-2;-0.8210872;;
33.652;-2;-0.8215277;;
33.654;-2;-0.8439699;;
33.675;-2;-0.8873034;;
33.675;-2;-0.8873034;;
33.676;-2;-0.8873034;;
33.676;-2;-0.8873034;;
33.697;-2;-0.9094632;;
33.697;-2;-0.9113638;;
33.698;-2;-0.9284499;;
33.699;-2;-0.9326272;;
33.72;-2;-0.9761646;;
33.721;-2;-0.9765359;;
33.743;-2;-1.020899;;
33.744;-2;-1.02127;;
33.765;-2;-1.065479;;
33.766;-2;-1.065873;;
33.787;-2;-1.110016;;
33.788;-2;-1.110828;;
33.81;-2;-1.155387;;
33.811;-2;-1.155387;;
33.8200987;;;0.496039325407099;0.276032779306297
33.831;-2;-1.199809;;
33.832;-2;-1.199809;;
33.854;-2;-1.244254;;
33.855;-2;-1.244254;;
33.875;-2;-1.288746;;
33.877;-2;-1.289229;;
33.898;-2;-1.333314;;
33.9;-2;-1.333766;;
33.921;-2;-1.37798;;
33.922;-2;-1.378363;;
33.943;-2;-1.422662;;
33.944;-2;-1.423095;;
33.965;-2;-1.467867;;
33.966;-2;-1.468306;;
33.987;-2;-1.490384;;
33.988;-2;-1.509152;;
34.009;-2;-1.534809;;
34.011;-2;-1.555157;;
34.032;-2;-1.601539;;
34.033;-2;-1.601976;;
34.054;-2;-1.64615;;
34.056;-2;-1.64655;;
34.077;-2;-1.691916;;
34.079;-2;-1.691916;;
34.099;-2;-1.735595;;
34.1;-2;-1.736154;;
34.121;-2;-1.780357;;
34.1213985;;;0.495695599307618;0.486276814279719
34.121;-2;-1.780357;;
34.122;-2;-1.780787;;
34.144;-2;-1.825334;;
34.145;-2;-1.825334;;
34.173;-2;-1.883328;;
34.174;-2;-1.883328;;
34.188;-2;-1.891938;;
34.189;-2;-1.909656;;
34.21;-2;-1.936628;;
34.211;-2;-1.955913;;
34.232;-2;-1.981548;;
34.234;-2;-2.003996;;
34.254;-2;-2.026511;;
34.255;-2;-2.026511;;
34.277;-2;-2.070391;;
34.299;-2;-2.136696;;
34.301;-2;-2.138026;;
34.321;-2;-2.160352;;
34.323;-2;-2.180163;;
34.344;-2;-2.20458;;
34.344;-2;-2.204875;;
34.345;-2;-2.228125;;
34.346;-2;-2.228125;;
34.368;-2;-2.272118;;
34.369;-2;-2.272118;;
34.369;-2;-2.272118;;
34.391;-2;-2.316175;;
34.392;-2;-2.316566;;
34.393;-2;-2.316654;;
34.413;-2;-2.360816;;
34.414;-2;-2.361253;;
34.414;-2;-2.361328;;
34.4226982;;;-0.428087441002446;0.263638593601986
34.435;-2;-2.406483;;
34.436;-2;-2.406913;;
34.458;-2;-2.45023;;
34.459;-2;-2.450627;;
34.481;-2;-2.495359;;
34.482;-2;-2.495359;;
34.502;-2;-2.539497;;
34.503;-2;-2.539948;;
34.525;-2;-2.58502;;
34.526;-2;-2.585406;;
34.547;-2;-2.628994;;
34.547;-2;-2.629271;;
34.57;-2;-2.673854;;
34.571;-2;-2.673854;;
34.592;-2;-2.71856;;
34.592;-2;-2.718889;;
34.593;-2;-2.719096;;
34.615;-2;-2.762916;;
34.617;-2;-2.763405;;
34.639;-2;-2.808715;;
34.64;-2;-2.808715;;
34.66;-2;-2.852211;;
34.661;-2;-2.85259;;
34.662;-2;-2.852705;;
34.683;-2;-2.896953;;
34.683;-2;-2.89749;;
34.685;-2;-2.89749;;
34.685;-2;-2.89749;;
34.706;-2;-2.942086;;
34.716;-2;-2.969433;;
34.7239975;;;-0.0922442616448445;0.117850805516857
34.66;-2;-2.852211;;
34.661;-2;-2.85259;;
34.662;-2;-2.852705;;
34.683;-2;-2.896953;;
34.683;-2;-2.89749;;
34.685;-2;-2.89749;;
34.685;-2;-2.89749;;
34.706;-2;-2.942086;;
34.716;-2;-2.969433;;
34.727;-2;-2.986459;;
34.728;-2;-2.986775;;
34.729;-2;-2.986827;;
34.751;-2;-2.999851;;
34.751;-2;-2.999934;;
34.752;-2;-2.99999;;
34.753;-2;-3;;
34.754;-2;-3;;
34.772;-2;-2.956166;;
34.773;-2;-2.955688;;
34.773;-2;-2.955605;;
34.795;-2;-2.911043;;
34.795;-2;-2.911043;;
34.817;-2;-2.865851;;
34.818;-2;-2.865851;;
34.84;-2;-2.821678;;
34.841;-2;-2.821332;;
34.842;-2;-2.821224;;
34.843;-2;-2.821191;;
34.863;-2;-2.777477;;
34.863;-2;-2.776919;;
34.864;-2;-2.776919;;
34.865;-2;-2.776919;;
34.865;-2;-2.776919;;
34.884;-2;-2.73258;;
34.886;-2;-2.73206;;
34.907;-2;-2.687795;;
34.908;-2;-2.687273;;
34.909;-2;-2.687273;;
34.931;-2;-2.643005;;
34.931;-2;-2.643005;;
34.931;-2;-2.643005;;
34.932;-2;-2.643005;;
34.933;-2;-2.643005;;
34.953;-2;-2.598403;;
34.954;-2;-2.597978;;
34.955;-2;-2.597881;;
34.955;-2;-2.597865;;
35.0257986;;;0.381981739448482;0.0893364090272023
35.034;-2;-2.442117;;
35.035;-2;-2.441774;;
35.036;-2;-2.441669;;
35.037;-2;-2.441638;;
35.038;-2;-2.431589;;
35.038;-2;-2.430316;;
35.04;-2;-2.420171;;
35.04;-2;-2.419759;;
35.041;-2;-2.41857;;
35.042;-2;-2.41857;;
35.042;-2;-2.41857;;
35.043;-2;-2.41857;;
35.06;-2;-2.374199;;
35.081;-2;-2.352134;;
35.083;-2;-2.329725;;
35.105;-2;-2.284527;;
35.126;-2;-2.262987;;
35.127;-2;-2.240289;;
35.147;-2;-2.218543;;
35.168;-2;-2.173672;;
35.168;-2;-2.173672;;
35.189;-2;-2.129588;;
35.189;-2;-2.129241;;
35.19;-2;-2.129097;;
35.21;-2;-2.085222;;
35.218;-2;-2.08469;;
35.232;-2;-2.04026;;
35.232;-2;-2.040032;;
35.254;-2;-1.995725;;
35.275;-2;-1.951253;;
35.296;-2;-1.906029;;
35.317;-2;-1.86136;;
35.318;-2;-1.860958;;
35.3275996;;;0.49568967349575;0.0893349275742354
