Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;26.3271414;0;0.96869018913392
Cube2;26.3271414;0;-0.968690183577386
Cube3;26.3271414;0;-0.968690119848322
Cube1;26.6284407;0;-0.682167781100132
Cube2;26.6284407;0;-0.993255108526177
Cube3;26.6284407;0;-0.993255100599981
Cube1;26.930242;0;0.976816156605941
Cube2;26.930242;0;0.976816170853537
Cube3;26.930242;0;0.976816129526673
Cube1;27.232043;0;0.995716889644565
Cube2;27.232043;0;0.995716901235295
Cube3;27.232043;0;0.995716889529737
Cube1;27.5333421;0;0.997490103920453
Cube2;27.5333421;0;0.997490103575393
Cube3;27.5333421;0;0.997490097273314
Cube1;27.8351434;0;0.997283234259098
Cube2;27.8351434;0;0.99728323001767
Cube3;27.8351434;0;0.997283234481225
Cube1;28.1369447;0;0.996520612985962
Cube2;28.1369447;0;0.9965206356041
Cube3;28.1369447;0;0.996520605536406
Cube1;28.438244;0;0.996168246358069
Cube2;28.438244;0;0.0296765454649427
Cube3;28.438244;0;0.996167901759328
Cube1;28.7285144;0;0.994745277667268
Cube2;28.7285144;0;-0.994745285901514
Cube3;28.7285144;0;0.971583379872035
Cube1;29.0303152;0;0.978630716026412
Cube2;29.0303152;0;-0.978630625815747
Cube3;29.0303152;0;-0.879327427182798
Cube1;29.3321162;0;0.764906088215839
Cube2;29.3321162;0;0.764806562072125
Cube3;29.3321162;0;0.761451250052761
Cube1;29.633416;0;0.968649485891606
Cube2;29.633416;0;0.968649459905378
Cube3;29.633416;0;0.968649399335498
Cube1;29.941232;0;0.960600639147164
Cube2;29.941232;0;0.960600623990629
Cube3;29.941232;0;0.960600639893108
Cube1;30.2475455;0;0.967176409374418
Cube2;30.2475455;0;0.966742046544358
Cube3;30.2475455;0;0.966742051098659
Cube1;30.5493466;0;0.984592244942816
Cube2;30.5493466;0;0.984592250068062
Cube3;30.5493466;0;0.984431109426617
Cube1;30.8511476;0;0.996654506127106
Cube2;30.8511476;0;0.996654488044298
Cube3;30.8511476;0;0.996654499003892
Cube1;31.1524472;0;0.997531409828492
Cube2;31.1524472;0;0.997531405926655
Cube3;31.1524472;0;0.997531407716617
Cube1;31.4542485;0;0.964121743600318
Cube2;31.4542485;0;0.964121648830897
Cube3;31.4542485;0;0.964121794614785
Cube1;31.7560485;0;-0.877115568669978
Cube2;31.7560485;0;0.878724344809921
Cube3;31.7560485;0;0.929792802740618
Cube1;32.0572591;0;0.992309970911756
Cube2;32.0572591;0;-0.992661248930867
Cube3;32.0572591;0;0.992309919641596
Cube1;32.3585594;0;0.998006548632414
Cube2;32.3585594;0;0.998006542704958
Cube3;32.3585594;0;0.998006548349842
Cube1;32.6603597;0;0.983029662179954
Cube2;32.6603597;0;0.983029635835825
Cube3;32.6603597;0;0.983030304697966
Cube1;32.96166;0;0.996840938914175
Cube2;32.96166;0;0.996840944936873
Cube3;32.96166;0;0.996840939699371
Cube1;33.2634606;0;0.997588323140403
Cube2;33.2634606;0;0.99758832202053
Cube3;33.2634606;0;0.997588323906861
Cube1;33.5652611;0;0.997634834441789
Cube2;33.5652611;0;0.99763483815394
Cube3;33.5652611;0;0.997634837145247
Cube1;33.8670622;0;0.996066003156964
Cube2;33.8670622;0;0.996065991673062
Cube3;33.8670622;0;0.996065225794491
Cube1;34.1683622;0;-0.437333010717654
Cube2;34.1683622;0;0.986705290903305
Cube3;34.1683622;0;0.986705255090895
Cube1;34.469662;0;0.963507701629118
Cube2;34.469662;0;-0.963511260142936
Cube3;34.469662;0;-0.96351133627193
Cube1;34.7604329;0;0.947809405186541
Cube2;34.7604329;0;-0.947809412261356
Cube3;34.7604329;0;-0.947809366446493
Cube1;35.0617327;0;0.632951671637694
Cube2;35.0617327;0;-0.632951703822963
Cube3;35.0617327;0;0.632245734003912
