Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
10.437;3;1.44548;;
10.438;3;1.445157;;
10.459;3;1.403992;;
10.481;3;1.373873;;
10.482;3;1.373531;;
10.502;3;1.3386;;
10.503;3;1.338244;;
10.524;3;1.302602;;
10.525;3;1.302254;;
10.546;3;1.267024;;
10.547;3;1.266742;;
10.568;3;1.230872;;
10.633;3;1.140924;;
10.633;3;1.129561;;
10.634;3;1.124378;;
10.655;3;1.105109;;
10.6557791;;;0.490318132647702;0.491507241269579
10.677;3;1.07;;
10.678;3;1.055674;;
10.698;3;1.034226;;
10.718;3;0.999253;;
10.72;3;0.9988744;;
10.74;3;0.9631734;;
10.741;3;0.9628332;;
10.762;3;0.9271344;;
10.763;3;0.9271344;;
10.782;3;0.8915939;;
10.783;3;0.891205;;
10.804;3;0.8555475;;
10.805;3;0.8555475;;
10.825;3;0.8201582;;
10.826;3;0.8197874;;
10.847;3;0.7846507;;
10.848;3;0.7843052;;
10.87;3;0.748843;;
10.871;3;0.748543;;
10.892;3;0.7130896;;
10.893;3;0.7127779;;
10.913;3;0.6773993;;
10.914;3;0.6770352;;
10.936;3;0.6411337;;
10.937;3;0.6407202;;
10.957;3;0.6232541;;
10.9575804;;;0.491886491393374;0.4894923133749
10.957;3;0.6232541;;
10.958;3;0.6093302;;
10.992;3;0.5507416;;
11;3;0.5404026;;
11.001;3;0.5401447;;
11.002;3;0.5303816;;
11.021;3;0.5160988;;
11.042;3;0.480824;;
11.043;3;0.4804843;;
11.044;3;0.4804039;;
11.064;3;0.4447316;;
11.085;3;0.4079929;;
11.086;3;0.4079929;;
11.106;3;0.3732942;;
11.107;3;0.3728642;;
11.129;3;0.337177;;
11.129;3;0.337177;;
11.15;3;0.3024884;;
11.152;3;0.301386;;
11.173;3;0.2657619;;
11.174;3;0.2654077;;
11.195;3;0.2298495;;
11.196;3;0.2298495;;
11.219;3;0.1952753;;
11.221;3;0.1943055;;
11.241;3;0.1588063;;
11.242;3;0.1588063;;
11.2588797;;;0.496924640554378;0.493043088198484
11.262;3;0.1236865;;
11.264;3;0.1229132;;
11.287;3;0.08752879;;
11.288;3;0.08720528;;
11.309;3;0.05255523;;
11.31;3;0.05186473;;
11.33;3;0.01576487;;
11.332;3;0.015373;;
11.352;3;-0.01962784;;
11.353;3;-0.02006922;;
11.373;3;-0.05558753;;
11.374;3;-0.05558753;;
11.394;3;-0.0911528;;
11.395;3;-0.09150916;;
11.416;3;-0.1271968;;
11.417;3;-0.1274957;;
11.437;3;-0.1451498;;
11.438;3;-0.1597884;;
11.458;3;-0.1812022;;
11.46;3;-0.1967859;;
11.482;3;-0.2342296;;
11.503;3;-0.2521833;;
11.504;3;-0.2750554;;
11.524;3;-0.2881201;;
11.526;3;-0.2882426;;
11.547;3;-0.3240723;;
11.547;3;-0.3240723;;
11.548;3;-0.3240723;;
11.5601787;;;0.44796246593872;0.478924532628824
11.571;3;-0.3757548;;
11.59;3;-0.3963909;;
11.591;3;-0.3965733;;
11.611;3;-0.430438;;
11.612;3;-0.4307806;;
11.633;3;-0.4660715;;
11.635;3;-0.4668126;;
11.657;3;-0.5025068;;
11.658;3;-0.5025068;;
11.7;3;-0.5736605;;
11.72;3;-0.6098748;;
11.721;3;-0.6098748;;
11.742;3;-0.6453164;;
11.743;3;-0.6457414;;
11.763;3;-0.681225;;
11.785;3;-0.7166934;;
11.786;3;-0.7169729;;
11.786;3;-0.7171059;;
11.807;3;-0.7526965;;
11.828;3;-0.7704591;;
11.829;3;-0.7884148;;
11.83;3;-0.7884148;;
11.85;3;-0.8230377;;
11.86198;;;0.48261454247578;0.475833882989626
11.873;3;-0.8419902;;
11.874;3;-0.8557771;;
11.895;3;-0.878217;;
11.896;3;-0.8958723;;
11.897;3;-0.8958723;;
11.917;3;-0.91354;;
11.937;3;-0.9488564;;
11.959;3;-0.9842116;;
11.96;3;-0.9848621;;
11.981;3;-1.020272;;
11.982;3;-1.020613;;
12.003;3;-1.056231;;
12.004;3;-1.056576;;
12.024;3;-1.101186;;
12.044;3;-1.127683;;
12.046;3;-1.127945;;
12.047;3;-1.127994;;
12.066;3;-1.163779;;
12.088;3;-1.198913;;
12.109;3;-1.234825;;
12.13;3;-1.270657;;
12.131;3;-1.271014;;
12.152;3;-1.306103;;
12.154;3;-1.306931;;
12.1632796;;;0.497199718916136;0.475925575776879
12.152;3;-1.306103;;
12.154;3;-1.306931;;
12.174;3;-1.341513;;
12.176;3;-1.342367;;
12.197;3;-1.377752;;
12.199;3;-1.378116;;
12.22;3;-1.41334;;
12.221;3;-1.414037;;
12.241;3;-1.448938;;
12.243;3;-1.449685;;
12.265;3;-1.48442;;
12.266;3;-1.485619;;
12.286;3;-1.520532;;
12.287;3;-1.520895;;
12.309;3;-1.55609;;
12.31;3;-1.556904;;
12.331;3;-1.57507;;
12.332;3;-1.589154;;
12.354;3;-1.627573;;
12.355;3;-1.628286;;
12.376;3;-1.663679;;
12.377;3;-1.664371;;
12.399;3;-1.699747;;
12.4;3;-1.699747;;
12.443;3;-1.771098;;
12.444;3;-1.771443;;
12.4650811;;;0.377386596645938;0.452400286012618
12.466;3;-1.806994;;
12.487;3;-1.84269;;
12.489;3;-1.843108;;
12.509;3;-1.860615;;
12.51;3;-1.875897;;
12.546;3;-1.929815;;
12.556;3;-1.949684;;
12.557;3;-1.950046;;
12.576;3;-1.985307;;
12.578;3;-1.986124;;
12.598;3;-2.003466;;
12.6;3;-2.020017;;
12.622;3;-2.056683;;
12.623;3;-2.057027;;
12.644;3;-2.075697;;
12.645;3;-2.089129;;
12.666;3;-2.128324;;
12.667;3;-2.128795;;
12.688;3;-2.163441;;
12.689;3;-2.1645;;
12.712;3;-2.200396;;
12.712;3;-2.200396;;
12.735;3;-2.234433;;
12.737;3;-2.235722;;
12.757;3;-2.271386;;
12.758;3;-2.271709;;
12.7663802;;;0.489181912447175;0.454589409336416
12.778;3;-2.307017;;
12.779;3;-2.307456;;
12.802;3;-2.341366;;
12.805;3;-2.343399;;
12.878;3;-2.466006;;
12.881;3;-2.468129;;
12.883;3;-2.468481;;
12.884;3;-2.468517;;
12.885;3;-2.468524;;
12.886;3;-2.468526;;
12.902;3;-2.503717;;
12.924;3;-2.538964;;
12.926;3;-2.539904;;
12.948;3;-2.575357;;
12.949;3;-2.575686;;
12.969;3;-2.611237;;
12.97;3;-2.611601;;
12.99;3;-2.647058;;
12.991;3;-2.647497;;
13.012;3;-2.682773;;
13.014;3;-2.683189;;
13.035;3;-2.71821;;
13.036;3;-2.718535;;
13.057;3;-2.754147;;
13.064;3;-2.754574;;
13.0681812;;;0.450470997982459;0.43901316902519
13.057;3;-2.754147;;
13.064;3;-2.754574;;
13.078;3;-2.772089;;
13.079;3;-2.772339;;
13.1;3;-2.807558;;
13.101;3;-2.807904;;
13.122;3;-2.843307;;
13.142;3;-2.878947;;
13.143;3;-2.879391;;
13.185;3;-2.950013;;
13.207;3;-2.986162;;
13.23;3;-2.9997;;
13.231;3;-2.999932;;
13.252;3;-2.964434;;
13.254;3;-2.964066;;
13.255;3;-2.964018;;
13.296;3;-2.893066;;
13.317;3;-2.857446;;
13.318;3;-2.857101;;
13.339;3;-2.821767;;
13.34;3;-2.821457;;
13.3704833;;;0.352250928251186;0.430634612893607
13.405;3;-2.714449;;
13.426;3;-2.679066;;
13.427;3;-2.678355;;
13.449;3;-2.64317;;
13.471;3;-2.607901;;
13.473;3;-2.606868;;
13.494;3;-2.57139;;
13.495;3;-2.57109;;
13.517;3;-2.536107;;
13.518;3;-2.535519;;
13.54;3;-2.499966;;
13.542;3;-2.499616;;
13.562;3;-2.463567;;
13.563;3;-2.463567;;
13.59;3;-2.428345;;
13.607;3;-2.39292;;
13.631;3;-2.359304;;
13.634;3;-2.356735;;
13.635;3;-2.35658;;
13.655;3;-2.321055;;
13.6712816;;;0.402483524148342;0.401735150127329
13.676;3;-2.285419;;
13.677;3;-2.285068;;
13.698;3;-2.248993;;
13.72;3;-2.214769;;
13.742;3;-2.178276;;
13.784;3;-2.107016;;
13.785;3;-2.106661;;
13.806;3;-2.071175;;
13.808;3;-2.070759;;
13.851;3;-1.999158;;
13.852;3;-1.999158;;
13.853;3;-1.999158;;
13.873;3;-1.964187;;
13.874;3;-1.963639;;
13.875;3;-1.963405;;
13.895;3;-1.945615;;
13.896;3;-1.932685;;
13.917;3;-1.909474;;
13.918;3;-1.892048;;
13.918;3;-1.892048;;
13.96;3;-1.838253;;
13.961;3;-1.838253;;
13.9730826;;;0.487194180459641;0.413976210953057
13.981;3;-1.802843;;
14.001;3;-1.767087;;
14.002;3;-1.766647;;
14.003;3;-1.766647;;
14.023;3;-1.730531;;
14.023;3;-1.730531;;
14.023;3;-1.730531;;
14.044;3;-1.695817;;
14.045;3;-1.695537;;
14.066;3;-1.659714;;
14.086;3;-1.624041;;
14.087;3;-1.623597;;
14.113;3;-1.606215;;
14.114;3;-1.588099;;
14.115;3;-1.588099;;
14.115;3;-1.588099;;
14.128;3;-1.559229;;
14.129;3;-1.559229;;
14.129;3;-1.557496;;
14.131;3;-1.55354;;
14.152;3;-1.517345;;
14.153;3;-1.516671;;
14.175;3;-1.48079;;
14.176;3;-1.480379;;
14.197;3;-1.445008;;
14.197;3;-1.445008;;
14.198;3;-1.445008;;
14.199;3;-1.445008;;
14.219;3;-1.409777;;
14.22;3;-1.409425;;
14.241;3;-1.391808;;
14.242;3;-1.379273;;
14.262;3;-1.355931;;
14.262;3;-1.355847;;
14.263;3;-1.355672;;
14.2748829;;;0.483797958647104;0.457825221085029
14.262;3;-1.355931;;
14.262;3;-1.355847;;
14.263;3;-1.355672;;
14.283;3;-1.320013;;
14.284;3;-1.319684;;
14.284;3;-1.319559;;
14.304;3;-1.284127;;
14.305;3;-1.284127;;
14.325;3;-1.249041;;
14.346;3;-1.213462;;
14.347;3;-1.213133;;
14.368;3;-1.177565;;
14.368;3;-1.177308;;
14.389;3;-1.14177;;
14.39;3;-1.141434;;
14.411;3;-1.106276;;
14.412;3;-1.10594;;
14.433;3;-1.070321;;
14.434;3;-1.069978;;
14.454;3;-1.034392;;
14.455;3;-1.034078;;
14.456;3;-1.033987;;
14.456;3;-1.033975;;
14.475;3;-1.016525;;
14.476;3;-1.003274;;
14.477;3;-0.9982878;;
14.496;3;-0.9804829;;
14.496;3;-0.9804829;;
14.497;3;-0.9804829;;
14.517;3;-0.9445954;;
14.518;3;-0.9445954;;
14.518;3;-0.9445954;;
14.538;3;-0.9096047;;
14.539;3;-0.9092414;;
14.559;3;-0.8730676;;
14.56;3;-0.8726227;;
14.5761827;;;0.497182373393011;0.489391504166586
14.582;3;-0.8374302;;
14.582;3;-0.8374302;;
14.583;3;-0.8374302;;
14.603;3;-0.8027779;;
14.605;3;-0.8019201;;
14.626;3;-0.7665901;;
14.627;3;-0.76617;;
14.647;3;-0.7308583;;
14.668;3;-0.6951461;;
14.669;3;-0.6947237;;
14.69;3;-0.6590465;;
14.691;3;-0.6587248;;
14.711;3;-0.6235718;;
14.712;3;-0.623208;;
14.733;3;-0.5876928;;
14.734;3;-0.5873408;;
14.754;3;-0.5694925;;
14.755;3;-0.5542532;;
14.777;3;-0.5337849;;
14.778;3;-0.5195567;;
14.799;3;-0.4976454;;
14.799;3;-0.4976454;;
14.82;3;-0.463352;;
14.822;3;-0.4623678;;
14.843;3;-0.425261;;
14.844;3;-0.4115546;;
14.864;3;-0.3906841;;
14.865;3;-0.3906841;;
14.8774825;;;0.497781012874486;0.492920448304867
14.864;3;-0.3906841;;
14.865;3;-0.3906841;;
14.885;3;-0.355386;;
14.906;3;-0.319704;;
14.907;3;-0.3193754;;
14.927;3;-0.2840794;;
14.929;3;-0.2836962;;
14.949;3;-0.2483013;;
14.95;3;-0.2479217;;
14.97;3;-0.212307;;
14.972;3;-0.2119192;;
14.993;3;-0.1770584;;
14.994;3;-0.176643;;
15.014;3;-0.1402769;;
15.016;3;-0.1402769;;
15.036;3;-0.1054261;;
15.037;3;-0.104981;;
15.057;3;-0.06910825;;
15.058;3;-0.06910825;;
15.078;3;-0.05148701;;
15.079;3;-0.03611838;;
15.1;3;-0.01570759;;
15.122;3;0.01956667;;
15.123;3;0.02057128;;
15.141;3;0.05643483;;
15.142;3;0.05683073;;
15.162;3;0.09140289;;
15.163;3;0.09176504;;
15.1792833;;;0.495897333883852;0.496953573383783
15.185;3;0.1271165;;
15.186;3;0.1273992;;
15.206;3;0.1630106;;
15.207;3;0.1633728;;
15.228;3;0.1985178;;
15.229;3;0.1989342;;
15.249;3;0.2349247;;
15.251;3;0.2349247;;
15.272;3;0.2695466;;
15.273;3;0.2703919;;
15.293;3;0.3057029;;
15.294;3;0.3060697;;
15.315;3;0.3414298;;
15.316;3;0.3417609;;
15.336;3;0.3774672;;
15.337;3;0.377841;;
15.357;3;0.396082;;
15.359;3;0.4109394;;
15.378;3;0.4314597;;
15.399;3;0.4668328;;
15.4;3;0.4671766;;
15.42;3;0.5026954;;
15.421;3;0.5026954;;
15.441;3;0.538158;;
15.442;3;0.5385976;;
15.463;3;0.5738629;;
15.464;3;0.5741854;;
15.4810841;;;0.498365835815996;0.497348060858112
15.485;3;0.6095361;;
15.486;3;0.6098641;;
15.506;3;0.645402;;
15.507;3;0.6458495;;
15.527;3;0.6814286;;
15.528;3;0.6818756;;
15.548;3;0.6992753;;
15.549;3;0.7137288;;
15.57;3;0.735585;;
15.592;3;0.7711487;;
15.593;3;0.7714441;;
15.594;3;0.783674;;
15.613;3;0.8073171;;
15.635;3;0.8519663;;
15.635;3;0.8524815;;
15.636;3;0.8524815;;
15.656;3;0.8779125;;
15.678;3;0.9141304;;
15.679;3;0.9141304;;
15.7;3;0.9494262;;
15.7;3;0.9496903;;
15.72;3;0.985117;;
15.722;3;0.9855517;;
15.744;3;1.021302;;
15.744;3;1.021302;;
15.765;3;1.056743;;
15.766;3;1.056743;;
15.7828857;;;0.490280676791434;0.494847948830428
15.786;3;1.092661;;
15.787;3;1.092661;;
15.807;3;1.128542;;
15.808;3;1.128542;;
15.828;3;1.16344;;
15.829;3;1.163872;;
15.85;3;1.198935;;
15.871;3;1.218026;;
15.873;3;1.235513;;
15.874;3;1.235513;;
15.893;3;1.253237;;
15.916;3;1.289211;;
15.917;3;1.289844;;
15.918;3;1.30356;;
15.94;3;1.342257;;
15.961;3;1.378514;;
15.962;3;1.378866;;
15.983;3;1.396534;;
15.984;3;1.414237;;
15.985;3;1.414237;;
16.049;3;1.50364;;
16.069;3;1.539879;;
16.069;3;1.539879;;
16.084185;;;0.45379131585256;0.480812609486663
16.09;3;1.575304;;
16.091;3;1.575304;;
16.111;3;1.611222;;
16.112;3;1.611222;;
16.132;3;1.646341;;
16.139;3;1.646751;;
16.153;3;1.682235;;
16.154;3;1.68275;;
16.175;3;1.717759;;
16.196;3;1.752946;;
16.197;3;1.753645;;
16.198;3;1.753763;;
16.219;3;1.788749;;
16.241;3;1.824531;;
16.242;3;1.825232;;
16.262;3;1.843049;;
16.286;3;1.895864;;
16.287;3;1.896752;;
16.308;3;1.932716;;
16.309;3;1.932716;;
16.31;3;1.932716;;
16.33;3;1.967997;;
16.353;3;2.004097;;
16.373;3;2.021921;;
16.375;3;2.03763;;
16.3859858;;;0.487129947096191;0.477067313246728
16.395;3;2.057699;;
16.396;3;2.057869;;
16.418;3;2.092991;;
16.419;3;2.108419;;
16.421;3;2.111337;;
16.44;3;2.129072;;
16.463;3;2.164323;;
16.464;3;2.180005;;
16.485;3;2.200354;;
16.487;3;2.216528;;
16.508;3;2.236608;;
16.51;3;2.25207;;
16.531;3;2.28947;;
16.532;3;2.290205;;
16.533;3;2.290368;;
16.553;3;2.307828;;
16.574;3;2.343668;;
16.575;3;2.343992;;
16.596;3;2.379713;;
16.596;3;2.379713;;
16.617;3;2.415131;;
16.618;3;2.415556;;
16.638;3;2.450789;;
16.639;3;2.450789;;
16.662;3;2.482249;;
16.667;3;2.503574;;
16.68;3;2.525039;;
16.681;3;2.525039;;
16.6872856;;;0.434440970632685;0.458454077860479
16.68;3;2.525039;;
16.681;3;2.525039;;
16.702;3;2.558002;;
16.703;3;2.558394;;
16.724;3;2.593513;;
16.725;3;2.593929;;
16.745;3;2.629336;;
16.766;3;2.664621;;
16.768;3;2.665362;;
16.789;3;2.699755;;
16.811;3;2.736582;;
16.812;3;2.737244;;
16.833;3;2.771852;;
16.834;3;2.772511;;
16.855;3;2.807048;;
16.857;3;2.808532;;
16.878;3;2.844074;;
16.879;3;2.844074;;
16.9;3;2.879148;;
16.902;3;2.879812;;
16.924;3;2.915403;;
16.925;3;2.915702;;
16.926;3;2.915815;;
16.946;3;2.951007;;
16.968;3;2.986211;;
16.969;3;2.986832;;
16.9890864;;;0.421142501075537;0.447571139601471
16.99;3;2.999844;;
16.991;3;3;;
17.012;3;2.964555;;
17.013;3;2.964222;;
17.034;3;2.929074;;
17.035;3;2.928741;;
17.056;3;2.893489;;
17.057;3;2.892807;;
17.078;3;2.857376;;
17.079;3;2.857035;;
17.1;3;2.822608;;
17.102;3;2.821383;;
17.123;3;2.785763;;
17.124;3;2.785414;;
17.145;3;2.750795;;
17.146;3;2.750105;;
17.167;3;2.731877;;
17.168;3;2.718173;;
17.188;3;2.696182;;
17.19;3;2.696182;;
17.212;3;2.660005;;
17.213;3;2.646249;;
17.233;3;2.62467;;
17.235;3;2.608856;;
17.255;3;2.588802;;
17.256;3;2.588802;;
17.276;3;2.553548;;
17.277;3;2.55319;;
17.2903857;;;0.0114334368850319;0.289005636197751
17.298;3;2.517922;;
17.299;3;2.517613;;
17.319;3;2.482049;;
17.32;3;2.481714;;
17.34;3;2.446422;;
17.341;3;2.446084;;
17.36;3;2.410783;;
17.381;3;2.374775;;
17.382;3;2.374418;;
17.403;3;2.339022;;
17.425;3;2.303719;;
17.426;3;2.302905;;
17.446;3;2.285279;;
17.447;3;2.270614;;
17.47;3;2.232033;;
17.471;3;2.231684;;
17.492;3;2.196648;;
17.493;3;2.195956;;
17.514;3;2.160382;;
17.515;3;2.160061;;
17.515;3;2.159951;;
17.536;3;2.125025;;
17.538;3;2.124295;;
17.558;3;2.089058;;
17.559;3;2.088691;;
17.58;3;2.070915;;
17.582;3;2.054814;;
17.592187;;;-0.330219287964011;0.0341188833321859
17.58;3;2.070915;;
17.582;3;2.054814;;
17.604;3;2.017895;;
17.605;3;2.017183;;
17.626;3;1.981597;;
17.628;3;1.981233;;
17.649;3;1.945827;;
17.65;3;1.945477;;
17.671;3;1.910142;;
17.672;3;1.90979;;
17.7;3;1.874366;;
17.701;3;1.874045;;
17.715;3;1.839567;;
17.716;3;1.837994;;
17.738;3;1.803328;;
17.739;3;1.802778;;
17.761;3;1.767351;;
17.762;3;1.767015;;
17.783;3;1.731803;;
17.784;3;1.730949;;
17.806;3;1.695826;;
17.806;3;1.695417;;
17.827;3;1.659764;;
17.828;3;1.659339;;
17.849;3;1.624444;;
17.851;3;1.623736;;
17.874;3;1.588202;;
17.875;3;1.587885;;
17.8934865;;;0.498290423851825;0.0598348575909485
17.896;3;1.553501;;
17.898;3;1.552701;;
17.921;3;1.517568;;
17.944;3;1.480678;;
17.946;3;1.480329;;
17.947;3;1.480311;;
17.968;3;1.445707;;
17.989;3;1.410201;;
17.99;3;1.409516;;
17.991;3;1.409378;;
18.011;3;1.373704;;
18.032;3;1.339189;;
18.034;3;1.338125;;
18.055;3;1.302517;;
18.056;3;1.302169;;
18.077;3;1.267424;;
18.078;3;1.266734;;
18.099;3;1.231253;;
18.1;3;1.230929;;
18.101;3;1.23085;;
18.122;3;1.195517;;
18.143;3;1.160447;;
18.145;3;1.159358;;
18.165;3;1.12376;;
18.167;3;1.123325;;
18.187;3;1.088184;;
18.189;3;1.087806;;
18.1952873;;;0.49632701702198;0.221466050969931
18.187;3;1.088184;;
18.189;3;1.087806;;
18.21;3;1.052629;;
18.211;3;1.051783;;
18.232;3;1.016805;;
18.233;3;1.016465;;
18.254;3;0.9815962;;
18.256;3;0.9806742;;
18.279;3;0.9449193;;
18.28;3;0.9446235;;
18.301;3;0.9096673;;
18.302;3;0.9090145;;
18.323;3;0.8735867;;
18.324;3;0.8731712;;
18.344;3;0.8379973;;
18.345;3;0.8375662;;
18.414;3;0.7307712;;
18.415;3;0.7304878;;
18.416;3;0.7303842;;
18.417;3;0.7303842;;
18.418;3;0.7303842;;
18.419;3;0.7158666;;
18.42;3;0.7132319;;
18.437;3;0.6946946;;
18.438;3;0.6946946;;
18.458;3;0.6589241;;
18.479;3;0.6239102;;
18.48;3;0.6232113;;
18.4965874;;;0.490572838445178;0.495063426439661
18.479;3;0.6239102;;
18.48;3;0.6232113;;
18.501;3;0.5877088;;
18.502;3;0.5873789;;
18.522;3;0.5521566;;
18.523;3;0.5518087;;
18.543;3;0.516445;;
18.544;3;0.5160116;;
18.565;3;0.4806231;;
18.566;3;0.4803323;;
18.586;3;0.4623792;;
18.587;3;0.4443328;;
18.607;3;0.426106;;
18.608;3;0.426106;;
18.628;3;0.3907864;;
18.628;3;0.3903362;;
18.649;3;0.3555593;;
18.67;3;0.3199617;;
18.671;3;0.319635;;
18.672;3;0.3195326;;
18.692;3;0.2839006;;
18.713;3;0.2477623;;
18.721;3;0.2313851;;
18.734;3;0.2109625;;
18.735;3;0.2106486;;
18.756;3;0.1772218;;
18.757;3;0.1764342;;
18.778;3;0.1407283;;
18.778;3;0.1402937;;
18.7983884;;;0.497903824744419;0.494934560070526
18.799;3;0.1049455;;
18.8;3;0.1046022;;
18.82;3;0.08720626;;
18.822;3;0.07166021;;
18.843;3;0.0337841;;
18.844;3;0.03341182;;
18.865;3;0.01562196;;
18.866;3;0.0003085621;;
18.886;3;-0.02042758;;
18.888;3;-0.03611398;;
18.908;3;-0.05651268;;
18.909;3;-0.05651268;;
18.929;3;-0.09197621;;
18.95;3;-0.1272297;;
18.951;3;-0.1275239;;
18.972;3;-0.161868;;
18.974;3;-0.1632965;;
18.995;3;-0.197788;;
18.997;3;-0.1988794;;
19.017;3;-0.2344553;;
19.018;3;-0.2349075;;
19.039;3;-0.26977;;
19.04;3;-0.2704822;;
19.062;3;-0.305804;;
19.063;3;-0.306209;;
19.083;3;-0.3416225;;
19.085;3;-0.3420687;;
19.100189;;;0.496611671720384;0.495029444969994
19.105;3;-0.3772114;;
19.106;3;-0.3775786;;
19.127;3;-0.4128135;;
19.128;3;-0.4134956;;
19.149;3;-0.4493124;;
19.15;3;-0.4493124;;
19.17;3;-0.4843108;;
19.172;3;-0.4850572;;
19.192;3;-0.5201924;;
19.193;3;-0.5205202;;
19.214;3;-0.5559078;;
19.215;3;-0.5563256;;
19.242;3;-0.5919704;;
19.243;3;-0.5922454;;
19.257;3;-0.6273346;;
19.258;3;-0.6278518;;
19.279;3;-0.6632807;;
19.28;3;-0.6636329;;
19.3;3;-0.6815392;;
19.301;3;-0.6970536;;
19.324;3;-0.7342373;;
19.325;3;-0.7348959;;
19.346;3;-0.7703335;;
19.348;3;-0.7710529;;
19.369;3;-0.8064727;;
19.37;3;-0.8067841;;
19.391;3;-0.8418798;;
19.40199;;;0.498172705435828;0.497562733966877
19.413;3;-0.877995;;
19.414;3;-0.878309;;
19.415;3;-0.8784108;;
19.436;3;-0.9134207;;
19.438;3;-0.9141533;;
19.459;3;-0.9492054;;
19.46;3;-0.9496257;;
19.48;3;-0.9852185;;
19.482;3;-0.9856545;;
19.504;3;-1.020633;;
19.526;3;-1.056763;;
19.527;3;-1.057023;;
19.528;3;-1.057153;;
19.549;3;-1.092156;;
19.551;3;-1.092885;;
19.571;3;-1.12817;;
19.573;3;-1.128551;;
19.593;3;-1.163704;;
19.594;3;-1.164039;;
19.616;3;-1.199867;;
19.637;3;-1.235385;;
19.638;3;-1.235716;;
19.639;3;-1.235811;;
19.659;3;-1.270953;;
19.66;3;-1.27132;;
19.661;3;-1.27137;;
19.681;3;-1.306715;;
19.682;3;-1.307058;;
19.703;3;-1.325149;;
19.7037911;;;0.488621633972046;0.494468670376086
19.725;3;-1.360974;;
19.752;3;-1.396164;;
19.753;3;-1.414628;;
19.754;3;-1.414628;;
19.768;3;-1.439476;;
19.789;3;-1.467354;;
19.791;3;-1.467691;;
19.81;3;-1.503175;;
19.811;3;-1.503563;;
19.832;3;-1.539416;;
19.832;3;-1.539416;;
19.854;3;-1.575208;;
19.854;3;-1.575208;;
19.874;3;-1.610539;;
19.875;3;-1.610893;;
19.916;3;-1.682019;;
19.917;3;-1.682373;;
19.918;3;-1.682453;;
19.939;3;-1.717987;;
19.96;3;-1.73654;;
19.961;3;-1.754051;;
19.962;3;-1.754051;;
19.982;3;-1.772019;;
20.005;3;-1.806599;;
20.0060934;;;0.489826255364364;0.492206864924079
19.752;3;-1.396164;;
19.753;3;-1.414628;;
19.754;3;-1.414628;;
19.768;3;-1.439476;;
19.789;3;-1.467354;;
19.791;3;-1.467691;;
19.81;3;-1.503175;;
19.811;3;-1.503563;;
19.832;3;-1.539416;;
19.832;3;-1.539416;;
19.854;3;-1.575208;;
19.854;3;-1.575208;;
19.874;3;-1.610539;;
19.875;3;-1.610893;;
19.916;3;-1.682019;;
19.917;3;-1.682373;;
19.918;3;-1.682453;;
19.939;3;-1.717987;;
19.96;3;-1.73654;;
19.961;3;-1.754051;;
19.962;3;-1.754051;;
19.982;3;-1.772019;;
20.005;3;-1.806599;;
20.007;3;-1.823183;;
20.028;3;-1.861476;;
20.028;3;-1.861476;;
20.029;3;-1.861476;;
20.05;3;-1.897136;;
20.3063902;;;0.49350953669871;0.49065247534504
20.356;3;-2.379796;;
20.357;3;-2.380126;;
20.378;3;-2.416019;;
20.4;3;-2.451366;;
20.596;3;-2.754656;;
20.597;3;-2.764926;;
20.6081907;;;0.418709866710817;0.46734855292463
20.596;3;-2.754656;;
20.597;3;-2.764926;;
20.621;3;-2.808187;;
20.753;3;-2.999637;;
20.755;3;-2.999956;;
20.776;3;-2.964678;;
20.799;3;-2.928537;;
20.821;3;-2.893434;;
20.9099918;;;-0.28172026089225;0.210166380839092
20.596;3;-2.754656;;
20.597;3;-2.764926;;
20.621;3;-2.808187;;
20.753;3;-2.999637;;
20.755;3;-2.999956;;
20.776;3;-2.964678;;
20.799;3;-2.928537;;
20.821;3;-2.893434;;
21.2117931;;;-0.28172026089225;-0.0482435516912277
20.596;3;-2.754656;;
20.597;3;-2.764926;;
20.621;3;-2.808187;;
20.753;3;-2.999637;;
20.755;3;-2.999956;;
20.776;3;-2.964678;;
20.799;3;-2.928537;;
20.821;3;-2.893434;;
21.5130921;;;-0.28172026089225;-0.28172026089225
20.621;3;-2.808187;;
20.753;3;-2.999637;;
20.755;3;-2.999956;;
20.776;3;-2.964678;;
20.799;3;-2.928537;;
20.821;3;-2.893434;;
21.8143919;;;0.108045702214013;-0.151798273190162
22.1161932;;;0;-0.0578915195594122
22.4174928;;;0;0.0360152340713378
22.496;3;-0.2294683;;
22.517;3;-0.194343;;
22.537;3;-0.1578266;;
22.538;3;-0.1578266;;
22.545;3;-0.1413852;;
22.559;3;-0.1151908;;
22.58;3;-0.08716046;;
22.58;3;-0.08682027;;
22.581;3;-0.08682027;;
22.601;3;-0.05169467;;
22.622;3;-0.01509076;;
22.623;3;-0.01509076;;
22.643;3;0.02014712;;
22.644;3;0.02049029;;
22.665;3;0.05640247;;
22.666;3;0.05640247;;
22.686;3;0.09120356;;
22.687;3;0.0915676;;
22.708;3;0.1270163;;
22.71;3;0.12776;;
22.7192936;;;-0.268662114179695;-0.0895540380598984
22.517;3;-0.194343;;
22.537;3;-0.1578266;;
22.538;3;-0.1578266;;
22.545;3;-0.1413852;;
22.559;3;-0.1151908;;
22.58;3;-0.08716046;;
22.58;3;-0.08682027;;
22.581;3;-0.08682027;;
