Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
12.5337626;;;0.498288341723451;0.234044579590686
12.535;1;0.2376129;;
12.536;1;0.2372077;;
12.537;1;0.2370754;;
12.558;1;0.1821572;;
12.56;1;0.1816444;;
12.583;1;0.1316316;;
12.585;1;0.107461;;
12.586;1;0.1044413;;
12.606;1;0.0515554;;
12.608;1;0.05039107;;
12.631;1;-0.002865165;;
12.631;1;-0.003170002;;
12.653;1;-0.05607828;;
12.654;1;-0.05658964;;
12.674;1;-0.1096059;;
12.676;1;-0.1102576;;
12.696;1;-0.1763126;;
12.697;1;-0.1770029;;
12.718;1;-0.1903865;;
12.719;1;-0.1905503;;
12.741;1;-0.245499;;
12.771;1;-0.3247931;;
12.772;1;-0.3247931;;
12.773;1;-0.3247931;;
12.785;1;-0.3793223;;
12.787;1;-0.3823422;;
12.807;1;-0.4054009;;
12.809;1;-0.4289958;;
12.83;1;-0.458723;;
12.831;1;-0.481253;;
12.84559;;;0.241960504077589;0.411728603509187
12.875;1;-0.5661573;;
12.876;1;-0.5874599;;
12.877;1;-0.5920218;;
12.896;1;-0.6201611;;
12.898;1;-0.643875;;
12.977;1;-0.8337071;;
12.978;1;-0.8346021;;
12.98;1;-0.8348728;;
12.981;1;-0.8349023;;
12.982;1;-0.834911;;
12.983;1;-0.8349125;;
13;1;-0.8601773;;
13.001;1;-0.8604608;;
13.021;1;-0.9406033;;
13.024;1;-0.9413489;;
13.043;1;-0.9942715;;
13.044;1;-0.9948508;;
13.065;1;-1.047625;;
13.066;1;-1.048688;;
13.088;1;-1.1027;;
13.089;1;-1.1027;;
13.109;1;-1.1546;;
13.111;1;-1.155703;;
13.132;1;-1.207591;;
13.155;1;-1.235671;;
13.157;1;-1.236481;;
13.158;1;-1.23657;;
13.1599243;;;0.490196826675603;0.411610849785397
13.177;1;-1.320638;;
13.178;1;-1.321573;;
13.199;1;-1.343742;;
13.2;1;-1.364038;;
13.221;1;-1.423002;;
13.222;1;-1.423535;;
13.245;1;-1.476802;;
13.266;1;-1.53053;;
13.267;1;-1.531066;;
13.268;1;-1.531158;;
13.289;1;-1.583788;;
13.311;1;-1.611553;;
13.312;1;-1.611778;;
13.312;1;-1.611876;;
13.333;1;-1.691222;;
13.334;1;-1.692164;;
13.354;1;-1.718249;;
13.379;1;-1.79939;;
13.401;1;-1.851762;;
13.402;1;-1.852694;;
13.403;1;-1.852913;;
13.422;1;-1.879779;;
13.423;1;-1.902368;;
13.445;1;-1.960347;;
13.446;1;-1.960347;;
13.467;1;-1.986115;;
13.4727545;;;0.496247683062011;0.431673338884663
13.49;1;-2.06907;;
13.492;1;-2.070641;;
13.512;1;-2.12037;;
13.514;1;-2.120907;;
13.514;1;-2.12099;;
13.535;1;-2.174474;;
13.536;1;-2.174946;;
13.557;1;-2.227844;;
13.579;1;-2.281149;;
13.58;1;-2.282164;;
13.601;1;-2.334913;;
13.603;1;-2.335532;;
13.623;1;-2.362114;;
13.624;1;-2.362689;;
13.646;1;-2.441627;;
13.647;1;-2.442379;;
13.648;1;-2.442489;;
13.67;1;-2.496026;;
13.671;1;-2.496636;;
13.692;1;-2.549098;;
13.714;1;-2.602705;;
13.725;1;-2.603878;;
13.726;1;-2.603898;;
13.737;1;-2.663266;;
13.759;1;-2.710572;;
13.76;1;-2.711027;;
13.761;1;-2.711102;;
13.782;1;-2.737294;;
13.783;1;-2.737536;;
13.7855849;;;0.496742700711317;0.43128692863163
13.804;1;-2.82047;;
13.825;1;-2.872395;;
13.826;1;-2.872911;;
13.85;1;-2.925251;;
13.872;1;-2.978393;;
13.873;1;-2.978882;;
13.874;1;-2.978997;;
13.894;1;-2.999015;;
13.94;1;-2.921039;;
13.941;1;-2.92072;;
13.961;1;-2.840038;;
13.983;1;-2.787448;;
13.984;1;-2.78592;;
13.985;1;-2.785682;;
14.006;1;-2.733374;;
14.029;1;-2.680101;;
14.031;1;-2.679081;;
14.051;1;-2.625541;;
14.053;1;-2.624965;;
14.054;1;-2.624871;;
14.075;1;-2.571702;;
14.096;1;-2.545198;;
14.097;1;-2.544675;;
14.0984151;;;-0.317468707836271;0.291429625653165
14.12;1;-2.460918;;
14.142;1;-2.412779;;
14.143;1;-2.410902;;
14.165;1;-2.357878;;
14.232;1;-2.191769;;
14.252;1;-2.169697;;
14.275;1;-2.090515;;
14.275;1;-2.089638;;
14.277;1;-2.089638;;
14.297;1;-2.036718;;
14.318;1;-1.982333;;
14.32;1;-1.981772;;
14.321;1;-1.981705;;
14.341;1;-1.928716;;
14.343;1;-1.928141;;
14.364;1;-1.875715;;
14.385;1;-1.821616;;
14.386;1;-1.821077;;
14.387;1;-1.820997;;
14.41;1;-1.768347;;
14.4107443;;;0.470157391469494;0.286419766851638
14.433;1;-1.713192;;
14.434;1;-1.712697;;
14.435;1;-1.712602;;
14.455;1;-1.660174;;
14.456;1;-1.65952;;
14.477;1;-1.607141;;
14.48;1;-1.606367;;
14.5;1;-1.552629;;
14.501;1;-1.551963;;
14.522;1;-1.500291;;
14.523;1;-1.499234;;
14.543;1;-1.4459;;
14.544;1;-1.445346;;
14.545;1;-1.445259;;
14.566;1;-1.419104;;
14.567;1;-1.41879;;
14.567;1;-1.401953;;
14.568;1;-1.393219;;
14.588;1;-1.33939;;
14.589;1;-1.338827;;
14.611;1;-1.285446;;
14.612;1;-1.285025;;
14.612;1;-1.285004;;
14.613;1;-1.284824;;
14.614;1;-1.284824;;
14.633;1;-1.230813;;
14.634;1;-1.230813;;
14.654;1;-1.177568;;
14.655;1;-1.177568;;
14.656;1;-1.177568;;
14.656;1;-1.177568;;
14.657;1;-1.177568;;
14.658;1;-1.177568;;
14.676;1;-1.124734;;
14.685;1;-1.124007;;
14.699;1;-1.066719;;
14.7;1;-1.066022;;
14.701;1;-1.065676;;
14.702;1;-1.065676;;
14.702;1;-1.065676;;
14.722;1;-1.044248;;
14.723;1;-1.025256;;
