Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
22.387;-1;-0.3697572;;
22.406;-1;-0.3346668;;
22.407;-1;-0.3342817;;
22.4138634;;;0.497707955949431;0.278990478077546
22.406;-1;-0.3346668;;
22.407;-1;-0.3342817;;
22.428;-1;-0.2985351;;
22.45;-1;-0.2631079;;
22.451;-1;-0.2628053;;
22.452;-1;-0.2626987;;
22.472;-1;-0.2279999;;
22.494;-1;-0.1912843;;
22.495;-1;-0.1904504;;
22.496;-1;-0.1904504;;
22.516;-1;-0.1564418;;
22.537;-1;-0.1202952;;
22.538;-1;-0.1199266;;
22.56;-1;-0.08710669;;
22.563;-1;-0.08504351;;
22.583;-1;-0.04909474;;
22.584;-1;-0.04872177;;
22.605;-1;-0.01302215;;
22.606;-1;-0.01271288;;
22.607;-1;-0.01258825;;
22.648;-1;0.04028437;;
22.649;-1;0.05422551;;
22.65;-1;0.05777647;;
22.672;-1;0.09197265;;
22.674;-1;0.09406834;;
22.695;-1;0.1293443;;
22.697;-1;0.1299988;;
22.715161;;;0.49765046456649;0.479788856667266
22.718;-1;0.1649199;;
22.72;-1;0.1662636;;
22.721;-1;0.1665272;;
22.739;-1;0.2009094;;
22.763;-1;0.2370337;;
22.785;-1;0.2718278;;
22.787;-1;0.2728515;;
22.807;-1;0.3082089;;
22.808;-1;0.3085705;;
22.829;-1;0.3437912;;
22.83;-1;0.3441449;;
22.831;-1;0.3442178;;
22.85;-1;0.3799706;;
22.872;-1;0.4154436;;
22.873;-1;0.4157563;;
22.894;-1;0.4503693;;
22.896;-1;0.4513553;;
22.92;-1;0.4844893;;
22.923;-1;0.4870734;;
22.944;-1;0.5227737;;
22.965;-1;0.5589903;;
22.966;-1;0.5589903;;
22.967;-1;0.5589903;;
22.987;-1;0.5934423;;
23.009;-1;0.6296348;;
23.01;-1;0.6304619;;
23.0169599;;;0.493654890908423;0.495642650783461
22.92;-1;0.4844893;;
22.923;-1;0.4870734;;
22.944;-1;0.5227737;;
22.965;-1;0.5589903;;
22.966;-1;0.5589903;;
22.967;-1;0.5589903;;
22.987;-1;0.5934423;;
23.009;-1;0.6296348;;
23.01;-1;0.6304619;;
23.031;-1;0.6657991;;
23.052;-1;0.701533;;
23.053;-1;0.7019637;;
23.094;-1;0.7732081;;
23.205;-1;0.933675;;
23.3182578;;;0.463786809283782;0.488200030177032
23.332;-1;1.147586;;
23.333;-1;1.148194;;
23.353;-1;1.183561;;
23.419;-1;1.275049;;
23.442;-1;1.327596;;
23.464;-1;1.345868;;
23.465;-1;1.355961;;
23.466;-1;1.360385;;
23.487;-1;1.398683;;
23.509;-1;1.434906;;
23.51;-1;1.435504;;
23.531;-1;1.470578;;
23.532;-1;1.471177;;
23.553;-1;1.488655;;
23.554;-1;1.502068;;
23.576;-1;1.5419;;
23.577;-1;1.542561;;
23.578;-1;1.542731;;
23.601;-1;1.577829;;
23.6205585;;;0.428659822331777;0.470937996772618
23.622;-1;1.613229;;
23.624;-1;1.613868;;
23.644;-1;1.649419;;
23.667;-1;1.685007;;
23.668;-1;1.685461;;
23.688;-1;1.720294;;
23.689;-1;1.720909;;
23.711;-1;1.766224;;
23.732;-1;1.792439;;
23.733;-1;1.792888;;
23.754;-1;1.827722;;
23.755;-1;1.828249;;
23.776;-1;1.846429;;
23.777;-1;1.85813;;
23.798;-1;1.881902;;
23.799;-1;1.894021;;
23.819;-1;1.918033;;
23.821;-1;1.918489;;
23.84;-1;1.953035;;
23.841;-1;1.953664;;
23.861;-1;1.988525;;
23.862;-1;1.989029;;
23.883;-1;2.023958;;
23.884;-1;2.024473;;
23.904;-1;2.060141;;
23.905;-1;2.060706;;
23.9218887;;;-0.361620493629168;0.256120257223704
23.926;-1;2.095483;;
23.927;-1;2.096019;;
23.947;-1;2.131763;;
23.969;-1;2.167281;;
23.97;-1;2.167701;;
23.971;-1;2.167908;;
23.991;-1;2.203289;;
23.992;-1;2.203761;;
24.012;-1;2.238636;;
24.033;-1;2.274394;;
24.034;-1;2.274989;;
24.055;-1;2.29273;;
24.056;-1;2.303659;;
24.078;-1;2.345662;;
24.079;-1;2.34636;;
24.101;-1;2.382039;;
24.102;-1;2.382624;;
24.122;-1;2.400225;;
24.123;-1;2.412079;;
24.143;-1;2.435724;;
24.144;-1;2.436157;;
24.165;-1;2.471182;;
24.166;-1;2.471745;;
24.187;-1;2.506775;;
24.188;-1;2.507237;;
24.208;-1;2.542509;;
24.208;-1;2.542713;;
24.2231883;;;0.485050158303289;0.25396907407242
24.229;-1;2.583616;;
24.229;-1;2.583903;;
24.25;-1;2.614074;;
24.251;-1;2.614595;;
24.271;-1;2.649776;;
24.292;-1;2.685366;;
24.313;-1;2.721533;;
24.335;-1;2.740005;;
24.358;-1;2.792249;;
24.361;-1;2.793226;;
24.402;-1;2.846804;;
24.403;-1;2.857144;;
24.424;-1;2.882715;;
24.425;-1;2.89559;;
24.445;-1;2.918296;;
24.446;-1;2.91871;;
24.468;-1;2.9543;;
24.469;-1;2.967264;;
24.49;-1;2.989786;;
24.491;-1;3.003393;;
24.512;-1;3.000079;;
24.513;-1;3.00002;;
24.5249891;;;0.400414698294654;0.238126046325138
24.469;-1;2.967264;;
24.49;-1;2.989786;;
24.491;-1;3.003393;;
24.512;-1;3.000079;;
24.513;-1;3.00002;;
24.533;-1;2.963811;;
24.534;-1;2.963204;;
24.554;-1;2.929136;;
24.555;-1;2.928684;;
24.575;-1;2.893544;;
24.596;-1;2.857831;;
24.597;-1;2.857237;;
24.617;-1;2.821879;;
24.618;-1;2.821358;;
24.639;-1;2.786308;;
24.64;-1;2.78579;;
24.641;-1;2.785589;;
24.661;-1;2.750497;;
24.682;-1;2.714735;;
24.682;-1;2.71435;;
24.703;-1;2.696634;;
24.704;-1;2.682937;;
24.725;-1;2.660743;;
24.726;-1;2.648593;;
24.746;-1;2.624829;;
24.748;-1;2.624378;;
24.767;-1;2.589815;;
24.768;-1;2.589186;;
24.8267901;;;-0.465325107758959;0.0146298138024543
24.853;-1;2.446506;;
24.854;-1;2.445893;;
24.874;-1;2.411009;;
24.875;-1;2.410376;;
24.896;-1;2.374727;;
24.897;-1;2.374377;;
24.917;-1;2.33921;;
24.918;-1;2.338846;;
24.939;-1;2.303481;;
24.94;-1;2.303161;;
24.961;-1;2.285268;;
24.962;-1;2.271343;;
24.983;-1;2.248531;;
24.984;-1;2.234874;;
25.005;-1;2.213367;;
25.006;-1;2.201638;;
25.026;-1;2.177623;;
25.028;-1;2.162673;;
25.047;-1;2.142069;;
25.048;-1;2.141848;;
25.068;-1;2.106938;;
25.069;-1;2.10658;;
25.089;-1;2.071028;;
25.09;-1;2.070662;;
25.111;-1;2.035274;;
25.1280899;;;-0.235632189566655;0.0461268898180824
25.111;-1;2.035274;;
25.131;-1;1.999519;;
25.132;-1;1.999148;;
25.153;-1;1.96384;;
25.154;-1;1.963516;;
25.174;-1;1.928;;
25.175;-1;1.927646;;
25.196;-1;1.892394;;
25.197;-1;1.892104;;
25.217;-1;1.87411;;
25.218;-1;1.859428;;
25.239;-1;1.838464;;
25.24;-1;1.838281;;
25.26;-1;1.802651;;
25.261;-1;1.802318;;
25.281;-1;1.767205;;
25.282;-1;1.766871;;
25.302;-1;1.731606;;
25.323;-1;1.695728;;
25.324;-1;1.695402;;
25.325;-1;1.695328;;
25.345;-1;1.660103;;
25.365;-1;1.62435;;
25.366;-1;1.623976;;
25.387;-1;1.588701;;
25.388;-1;1.588363;;
25.409;-1;1.552854;;
25.4298905;;;-0.107805123176543;-0.102086930551876
25.365;-1;1.62435;;
25.366;-1;1.623976;;
25.387;-1;1.588701;;
25.388;-1;1.588363;;
25.409;-1;1.552854;;
25.43;-1;1.516812;;
25.431;-1;1.516793;;
25.453;-1;1.481068;;
25.454;-1;1.480764;;
25.475;-1;1.445566;;
25.476;-1;1.445211;;
25.498;-1;1.409807;;
25.499;-1;1.409495;;
25.518;-1;1.391139;;
25.52;-1;1.375372;;
25.542;-1;1.338295;;
25.543;-1;1.33796;;
25.563;-1;1.319562;;
25.564;-1;1.304473;;
25.587;-1;1.266869;;
25.588;-1;1.266581;;
25.608;-1;1.248512;;
25.609;-1;1.234132;;
25.63;-1;1.212582;;
25.631;-1;1.197743;;
25.651;-1;1.17711;;
25.73119;;;0.41638398022582;-0.0980946100690841
25.864;-1;0.8376716;;
25.865;-1;0.8373676;;
25.866;-1;0.8194079;;
25.887;-1;0.8016351;;
25.908;-1;0.7658195;;
25.909;-1;0.7654831;;
25.909;-1;0.7654255;;
25.929;-1;0.7305144;;
25.951;-1;0.6945852;;
25.952;-1;0.6942915;;
25.974;-1;0.6591498;;
25.975;-1;0.658751;;
25.995;-1;0.6231513;;
25.996;-1;0.6227786;;
26.017;-1;0.5873951;;
26.017;-1;0.5872051;;
26.0329916;;;0.388531280867149;0.115369487087443
26.037;-1;0.552008;;
26.038;-1;0.5516451;;
26.039;-1;0.5515847;;
26.059;-1;0.5160302;;
26.059;-1;0.515781;;
26.06;-1;0.5156277;;
26.061;-1;0.5155917;;
26.08;-1;0.4803734;;
26.081;-1;0.4799172;;
26.082;-1;0.4799172;;
26.082;-1;0.4799172;;
26.102;-1;0.4445478;;
26.103;-1;0.444236;;
26.104;-1;0.4441429;;
26.105;-1;0.4441033;;
26.124;-1;0.4083684;;
26.125;-1;0.4083684;;
26.126;-1;0.4083684;;
26.145;-1;0.3729591;;
26.146;-1;0.3726324;;
26.146;-1;0.3726107;;
26.167;-1;0.3380808;;
26.168;-1;0.3373499;;
26.169;-1;0.3368502;;
26.17;-1;0.3368502;;
26.171;-1;0.3368502;;
26.19;-1;0.3015529;;
26.19;-1;0.3013692;;
26.191;-1;0.3011301;;
26.235;-1;0.2314241;;
26.237;-1;0.2299938;;
26.257;-1;0.1944964;;
26.258;-1;0.1941281;;
26.259;-1;0.194075;;
26.26;-1;0.1940591;;
26.26;-1;0.1940591;;
26.28;-1;0.1581807;;
26.281;-1;0.1581807;;
26.302;-1;0.1200727;;
26.304;-1;0.1193767;;
26.304;-1;0.1193164;;
26.305;-1;0.1191726;;
26.306;-1;0.1191726;;
26.306;-1;0.1191726;;
26.325;-1;0.08695315;;
26.326;-1;0.08666706;;
26.326;-1;0.08665746;;
26.327;-1;0.08652846;;
26.3347921;;;0.480174005296674;0.294321035803275
26.325;-1;0.08695315;;
26.326;-1;0.08666706;;
26.326;-1;0.08665746;;
26.327;-1;0.08652846;;
26.348;-1;0.05099257;;
26.348;-1;0.05099257;;
26.349;-1;0.05099257;;
26.37;-1;0.01823153;;
26.372;-1;0.01573797;;
26.373;-1;0.01544605;;
26.392;-1;-0.02057424;;
26.394;-1;-0.02057424;;
26.394;-1;-0.02057424;;
26.395;-1;-0.02057424;;
26.395;-1;-0.02057424;;
26.416;-1;-0.0563505;;
26.416;-1;-0.0563505;;
26.417;-1;-0.0563505;;
26.418;-1;-0.0563505;;
26.437;-1;-0.09231643;;
26.438;-1;-0.09231643;;
26.458;-1;-0.1270284;;
26.48;-1;-0.1630924;;
26.481;-1;-0.1634356;;
26.504;-1;-0.1988777;;
26.505;-1;-0.1991861;;
26.57;-1;-0.3049328;;
26.593;-1;-0.3415191;;
26.594;-1;-0.3423177;;
26.595;-1;-0.3423177;;
26.615;-1;-0.3775207;;
26.6365932;;;0.437024836605772;0.430528525748854
26.636;-1;-0.4131681;;
26.638;-1;-0.4135869;;
26.638;-1;-0.4135869;;
26.659;-1;-0.4491443;;
26.68;-1;-0.4670693;;
26.681;-1;-0.4813294;;
26.682;-1;-0.4850528;;
26.703;-1;-0.5194694;;
26.705;-1;-0.5208964;;
26.725;-1;-0.5393726;;
26.726;-1;-0.5515034;;
26.746;-1;-0.574568;;
26.747;-1;-0.5748095;;
26.767;-1;-0.610366;;
26.768;-1;-0.6108074;;
26.788;-1;-0.6460854;;
26.796;-1;-0.6635082;;
26.808;-1;-0.6867881;;
26.809;-1;-0.687149;;
26.83;-1;-0.7173718;;
26.831;-1;-0.7173718;;
26.851;-1;-0.7526698;;
26.872;-1;-0.7883599;;
26.873;-1;-0.7886993;;
26.894;-1;-0.8232865;;
26.896;-1;-0.8243495;;
26.916;-1;-0.8601441;;
26.917;-1;-0.8605074;;
26.918;-1;-0.8605913;;
26.919;-1;-0.8605913;;
26.9378927;;;-0.329704884768244;0.244006309500337
26.938;-1;-0.8960242;;
26.959;-1;-0.9136382;;
26.961;-1;-0.9299547;;
26.983;-1;-0.9667495;;
26.985;-1;-0.9678633;;
27.004;-1;-0.9854992;;
27.006;-1;-1.001477;;
27.028;-1;-1.038339;;
27.03;-1;-1.039605;;
27.05;-1;-1.075081;;
27.051;-1;-1.075081;;
27.072;-1;-1.09292;;
27.073;-1;-1.107877;;
27.094;-1;-1.144902;;
27.096;-1;-1.146456;;
27.116;-1;-1.164381;;
27.117;-1;-1.179171;;
27.139;-1;-1.217607;;
27.141;-1;-1.218486;;
27.161;-1;-1.236186;;
27.182;-1;-1.271614;;
27.183;-1;-1.271964;;
27.205;-1;-1.309015;;
27.228;-1;-1.342862;;
27.2396938;;;0.494462342145287;0.270489074819872
27.249;-1;-1.378084;;
27.251;-1;-1.395175;;
27.272;-1;-1.414509;;
27.274;-1;-1.430102;;
27.295;-1;-1.45042;;
27.296;-1;-1.46297;;
27.316;-1;-1.48616;;
27.358;-1;-1.557422;;
27.428;-1;-1.664888;;
27.43;-1;-1.679089;;
27.431;-1;-1.682665;;
27.432;-1;-1.683192;;
27.433;-1;-1.683269;;
27.434;-1;-1.68328;;
27.452;-1;-1.71822;;
27.453;-1;-1.71872;;
27.473;-1;-1.736239;;
27.474;-1;-1.736598;;
27.496;-1;-1.772545;;
27.498;-1;-1.790573;;
27.517;-1;-1.808378;;
27.519;-1;-1.823728;;
27.539;-1;-1.843916;;
27.54;-1;-1.843916;;
27.5414941;;;-0.141669716040673;0.115028144485535
27.539;-1;-1.843916;;
27.54;-1;-1.843916;;
27.561;-1;-1.879527;;
27.561;-1;-1.879527;;
27.581;-1;-1.915181;;
27.601;-1;-1.950629;;
27.602;-1;-1.950999;;
27.603;-1;-1.951054;;
27.644;-1;-2.021053;;
27.646;-1;-2.021792;;
27.667;-1;-2.057667;;
27.668;-1;-2.058104;;
27.688;-1;-2.093294;;
27.689;-1;-2.093616;;
27.709;-1;-2.128807;;
27.754;-1;-2.200167;;
27.776;-1;-2.218662;;
27.777;-1;-2.232798;;
27.797;-1;-2.255273;;
27.798;-1;-2.272764;;
27.819;-1;-2.290711;;
27.824;-1;-2.301307;;
27.8427946;;;0.46391471290061;0.121750613559245
27.754;-1;-2.200167;;
27.776;-1;-2.218662;;
27.777;-1;-2.232798;;
27.797;-1;-2.255273;;
27.798;-1;-2.272764;;
27.819;-1;-2.290711;;
27.824;-1;-2.301307;;
27.843;-1;-2.343781;;
27.865;-1;-2.379469;;
27.866;-1;-2.3798;;
27.887;-1;-2.39786;;
27.888;-1;-2.410649;;
27.95;-1;-2.504603;;
27.95;-1;-2.504603;;
27.971;-1;-2.539987;;
27.991;-1;-2.575923;;
27.992;-1;-2.576299;;
28.012;-1;-2.611727;;
28.1455977;;;0.396414966995547;0.303280576500193
