Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.461;-3;-1.794882;;
24.462;-3;-1.794451;;
24.463;-3;-1.794324;;
24.483;-3;-1.740244;;
24.504;-3;-1.687413;;
24.505;-3;-1.686951;;
24.506;-3;-1.686831;;
24.506;-3;-1.686811;;
24.526;-3;-1.633767;;
24.527;-3;-1.633218;;
24.528;-3;-1.633129;;
24.549;-3;-1.579711;;
24.571;-3;-1.526108;;
24.572;-3;-1.525495;;
24.573;-3;-1.525495;;
24.593;-3;-1.471782;;
24.616;-3;-1.419008;;
24.617;-3;-1.418613;;
24.618;-3;-1.418484;;
24.618;-3;-1.418422;;
24.639;-3;-1.364845;;
24.639;-3;-1.364845;;
24.64;-3;-1.364845;;
24.66;-3;-1.312326;;
24.661;-3;-1.31179;;
24.662;-3;-1.311672;;
24.686;-3;-1.264503;;
24.691;-3;-1.258075;;
24.691;-3;-1.257917;;
24.705;-3;-1.203573;;
24.706;-3;-1.202776;;
24.749;-3;-1.097994;;
24.751;-3;-1.097459;;
24.7716799;;;0.434263007567151;0.380085853043136
24.749;-3;-1.097994;;
24.751;-3;-1.097459;;
24.772;-3;-1.04437;;
24.794;-3;-0.9906741;;
24.884;-3;-0.7765364;;
24.885;-3;-0.7760394;;
24.886;-3;-0.775964;;
24.906;-3;-0.7218075;;
24.907;-3;-0.7212881;;
24.907;-3;-0.7211995;;
24.908;-3;-0.7211354;;
24.928;-3;-0.6693341;;
24.929;-3;-0.66868;;
24.95;-3;-0.6158188;;
24.952;-3;-0.6151995;;
24.972;-3;-0.5622932;;
24.973;-3;-0.5617396;;
24.997;-3;-0.5082226;;
25.018;-3;-0.4544871;;
25.07348;;;0.389423860868192;0.364912415526108
24.95;-3;-0.6158188;;
24.952;-3;-0.6151995;;
24.972;-3;-0.5622932;;
24.973;-3;-0.5617396;;
24.997;-3;-0.5082226;;
25.018;-3;-0.4544871;;
25.086;-3;-0.2935797;;
25.086;-3;-0.2932744;;
25.107;-3;-0.2401839;;
25.108;-3;-0.2397058;;
25.109;-3;-0.2395939;;
25.109;-3;-0.2395747;;
25.13;-3;-0.1867779;;
25.131;-3;-0.1862841;;
25.131;-3;-0.1861993;;
25.132;-3;-0.1861438;;
25.133;-3;-0.1861438;;
25.153;-3;-0.1325212;;
25.175;-3;-0.07842573;;
25.176;-3;-0.07842573;;
25.177;-3;-0.07842573;;
25.197;-3;-0.02548807;;
25.198;-3;-0.02482696;;
25.199;-3;-0.02482696;;
25.22;-3;0.02778767;;
25.22;-3;0.02778767;;
25.221;-3;0.02778767;;
25.243;-3;0.08753045;;
25.244;-3;0.08753045;;
25.245;-3;0.08753045;;
25.375281;;;-0.179327296809542;0.283302800567532
25.376;-3;0.4036112;;
25.443;-3;0.5643952;;
25.466;-3;0.6175654;;
25.509;-3;0.7251149;;
25.511;-3;0.7251149;;
25.532;-3;0.7787682;;
25.533;-3;0.7787682;;
25.554;-3;0.8326203;;
25.555;-3;0.8326203;;
25.576;-3;0.8864655;;
25.578;-3;0.8864655;;
25.579;-3;0.8864655;;
25.642;-3;1.020308;;
25.642;-3;1.020308;;
25.666;-3;1.099967;;
25.667;-3;1.099967;;
25.6765808;;;0.167110045978969;0.202867404401193
25.443;-3;0.5643952;;
25.466;-3;0.6175654;;
25.509;-3;0.7251149;;
25.511;-3;0.7251149;;
25.532;-3;0.7787682;;
25.533;-3;0.7787682;;
25.554;-3;0.8326203;;
25.555;-3;0.8326203;;
25.576;-3;0.8864655;;
25.578;-3;0.8864655;;
25.579;-3;0.8864655;;
25.642;-3;1.020308;;
25.642;-3;1.020308;;
25.666;-3;1.099967;;
25.667;-3;1.099967;;
25.688;-3;1.127679;;
25.9778801;;;0.102707763462631;0.119978593375063
26.012;-3;1.931261;;
26.013;-3;1.931261;;
26.034;-3;1.985339;;
26.057;-3;2.038967;;
26.079;-3;2.065751;;
26.189;-3;2.333629;;
26.277;-3;2.548817;;
26.2791796;;;0.101645098957593;0.0480339028974128
26.277;-3;2.548817;;
26.298;-3;2.601433;;
26.299;-3;2.601433;;
26.32;-3;2.655736;;
26.364;-3;2.762975;;
26.373;-3;2.789568;;
26.385;-3;2.826041;;
26.451;-3;2.977155;;
26.474;-3;3;;
26.519;-3;2.893242;;
26.5814817;;;-0.415520593476949;-0.0110144212694388
26.584;-3;2.73243;;
26.629;-3;2.624979;;
26.63;-3;2.624979;;
26.825;-3;2.168478;;
26.868;-3;2.061331;;
26.869;-3;2.061331;;
26.883283;;;-0.374461094759782;-0.146407206454127
26.868;-3;2.061331;;
26.869;-3;2.061331;;
26.889;-3;2.00783;;
26.932;-3;1.90063;;
26.932;-3;1.90063;;
26.975;-3;1.793763;;
26.976;-3;1.793763;;
26.998;-3;1.739862;;
27.042;-3;1.632447;;
27.042;-3;1.632447;;
27.148;-3;1.391479;;
27.1845823;;;0.142487007670566;-0.136462395402143
27.212;-3;1.230533;;
27.234;-3;1.176565;;
27.276;-3;1.069599;;
27.276;-3;1.069599;;
27.297;-3;1.015956;;
27.298;-3;1.015956;;
27.319;-3;0.988623;;
27.32;-3;0.961509;;
27.34;-3;0.9348065;;
27.362;-3;0.881353;;
27.427;-3;0.7207676;;
27.427;-3;0.7207676;;
27.428;-3;0.7207676;;
27.447;-3;0.667029;;
27.468;-3;0.6143104;;
27.469;-3;0.6138014;;
27.47;-3;0.6137191;;
27.4863834;;;0.424941477268168;-0.0556383008244994
27.491;-3;0.5606369;;
27.491;-3;0.5603997;;
27.492;-3;0.5599928;;
27.512;-3;0.50122;;
27.513;-3;0.5004904;;
27.513;-3;0.5004904;;
27.533;-3;0.4536673;;
27.534;-3;0.4531844;;
27.555;-3;0.39999;;
27.556;-3;0.3994994;;
27.576;-3;0.3462569;;
27.577;-3;0.3457352;;
27.577;-3;0.3456454;;
27.597;-3;0.3192506;;
27.599;-3;0.2952708;;
27.619;-3;0.2648219;;
27.62;-3;0.2425036;;
27.621;-3;0.2395028;;
27.642;-3;0.2111153;;
27.642;-3;0.2107687;;
27.643;-3;0.1848952;;
27.644;-3;0.1848952;;
27.663;-3;0.1583394;;
27.664;-3;0.1580931;;
27.664;-3;0.1579909;;
27.665;-3;0.1312014;;
27.684;-3;0.1045432;;
27.705;-3;0.05134347;;
27.706;-3;0.05082244;;
27.707;-3;0.05073323;;
27.727;-3;-0.003227863;;
27.749;-3;-0.05683829;;
27.75;-3;-0.05683829;;
27.77;-3;-0.1103512;;
27.771;-3;-0.1103512;;
27.7876829;;;-0.202248939711219;-0.00232038738306699
27.792;-3;-0.1634116;;
27.794;-3;-0.1634116;;
27.814;-3;-0.2177254;;
27.815;-3;-0.2177254;;
27.837;-3;-0.2711187;;
27.838;-3;-0.2711187;;
27.859;-3;-0.3247561;;
27.86;-3;-0.3247561;;
27.88;-3;-0.3774277;;
27.88;-3;-0.3780986;;
27.901;-3;-0.4313681;;
27.902;-3;-0.4313681;;
27.922;-3;-0.4846365;;
27.923;-3;-0.4852017;;
27.943;-3;-0.5123611;;
27.945;-3;-0.5388913;;
27.965;-3;-0.5660217;;
27.987;-3;-0.6197015;;
28.008;-3;-0.6725404;;
28.009;-3;-0.6731862;;
28.029;-3;-0.7262548;;
28.03;-3;-0.7269174;;
28.05;-3;-0.7908518;;
28.051;-3;-0.7915039;;
28.072;-3;-0.8340169;;
28.072;-3;-0.8340169;;
28.089484;;;0.476006106002279;0.210296412807448
28.093;-3;-0.8869731;;
28.094;-3;-0.8874522;;
28.114;-3;-0.9410887;;
28.115;-3;-0.9410887;;
28.135;-3;-0.9944069;;
28.136;-3;-0.9949612;;
28.157;-3;-1.048152;;
28.158;-3;-1.048641;;
28.178;-3;-1.074516;;
28.2;-3;-1.130245;;
28.201;-3;-1.13088;;
28.222;-3;-1.182137;;
28.223;-3;-1.204004;;
28.224;-3;-1.207538;;
28.225;-3;-1.208594;;
28.244;-3;-1.235793;;
28.265;-3;-1.289709;;
28.266;-3;-1.290347;;
28.267;-3;-1.290347;;
28.287;-3;-1.343317;;
28.288;-3;-1.343989;;
28.309;-3;-1.397081;;
28.31;-3;-1.397081;;
28.33;-3;-1.450552;;
28.331;-3;-1.450552;;
28.351;-3;-1.504538;;
28.352;-3;-1.504538;;
28.372;-3;-1.558235;;
28.373;-3;-1.558235;;
28.3912848;;;-0.414648056740045;0.0710126467047957
28.372;-3;-1.558235;;
28.373;-3;-1.558235;;
28.394;-3;-1.610829;;
28.395;-3;-1.611346;;
28.415;-3;-1.665708;;
28.416;-3;-1.665708;;
28.437;-3;-1.718068;;
28.438;-3;-1.718068;;
28.458;-3;-1.771731;;
28.48;-3;-1.798563;;
28.482;-3;-1.822708;;
28.503;-3;-1.878963;;
28.504;-3;-1.879484;;
28.505;-3;-1.87964;;
28.525;-3;-1.932982;;
28.547;-3;-1.986415;;
28.549;-3;-1.986944;;
28.55;-3;-1.987012;;
28.571;-3;-2.040287;;
28.596;-3;-2.086179;;
28.602;-3;-2.09403;;
28.614;-3;-2.120054;;
28.615;-3;-2.120615;;
28.637;-3;-2.200416;;
28.638;-3;-2.201338;;
28.659;-3;-2.253683;;
28.661;-3;-2.254751;;
28.662;-3;-2.254866;;
28.6925848;;;0.49726347115003;0.0890931451752612
28.862;-3;-2.736648;;
28.883;-3;-2.791147;;
28.884;-3;-2.791147;;
28.885;-3;-2.791147;;
28.905;-3;-2.84395;;
28.928;-3;-2.897846;;
28.928;-3;-2.898227;;
28.95;-3;-2.951318;;
28.971;-3;-2.97855;;
28.973;-3;-3.001749;;
28.993;-3;-3.000042;;
28.9943859;;;0.413928427292866;0.243137486926282
28.993;-3;-3.000042;;
28.995;-3;-2.977495;;
29.016;-3;-2.946715;;
29.017;-3;-2.924801;;
29.039;-3;-2.867377;;
29.04;-3;-2.86688;;
29.06;-3;-2.839721;;
29.062;-3;-2.816292;;
29.083;-3;-2.760108;;
29.106;-3;-2.705336;;
29.128;-3;-2.652474;;
29.129;-3;-2.651958;;
29.151;-3;-2.598003;;
29.152;-3;-2.598003;;
29.173;-3;-2.545274;;
29.174;-3;-2.544649;;
29.196;-3;-2.49064;;
29.197;-3;-2.49064;;
29.218;-3;-2.437609;;
29.219;-3;-2.437609;;
29.22;-3;-2.437609;;
29.24;-3;-2.384416;;
29.262;-3;-2.357152;;
29.263;-3;-2.336477;;
29.283;-3;-2.3031;;
29.285;-3;-2.279934;;
29.2956854;;;-0.447309579330428;0.0123085655931056
29.262;-3;-2.357152;;
29.263;-3;-2.336477;;
29.283;-3;-2.3031;;
29.285;-3;-2.279934;;
29.306;-3;-2.249245;;
29.307;-3;-2.227355;;
29.329;-3;-2.1963;;
29.33;-3;-2.174586;;
29.35;-3;-2.143123;;
29.352;-3;-2.118925;;
29.422;-3;-1.955736;;
29.423;-3;-1.955294;;
29.424;-3;-1.955185;;
29.424;-3;-1.955167;;
29.425;-3;-1.95515;;
29.426;-3;-1.95515;;
29.444;-3;-1.902197;;
29.445;-3;-1.901473;;
29.446;-3;-1.901473;;
29.466;-3;-1.847529;;
29.487;-3;-1.794188;;
29.488;-3;-1.794188;;
29.489;-3;-1.794188;;
29.509;-3;-1.7403;;
29.51;-3;-1.7403;;
29.554;-3;-1.634516;;
29.597486;;;0.087088599427985;0.137742729635113
29.554;-3;-1.634516;;
29.599;-3;-1.526414;;
29.62;-3;-1.472922;;
29.621;-3;-1.472443;;
29.798;-3;-1.070003;;
29.82;-3;-1.016448;;
29.821;-3;-0.9943445;;
29.899287;;;-0.306653252990076;-0.0632364513999132
29.91;-3;-0.7758954;;
29.955;-3;-0.6691533;;
29.957;-3;-0.6686311;;
29.977;-3;-0.6411914;;
29.978;-3;-0.6211274;;
29.999;-3;-0.5613469;;
30.021;-3;-0.5343956;;
30.042;-3;-0.4803954;;
30.065;-3;-0.4275155;;
30.088;-3;-0.3728377;;
30.089;-3;-0.3466429;;
30.109;-3;-0.3196651;;
30.11;-3;-0.3196651;;
30.131;-3;-0.2653483;;
30.132;-3;-0.2653483;;
30.154;-3;-0.2124099;;
30.174;-3;-0.1598673;;
30.175;-3;-0.1592176;;
30.195;-3;-0.1057681;;
30.2005863;;;0.464555845166839;-0.0505795969314199
30.174;-3;-0.1598673;;
30.175;-3;-0.1592176;;
30.195;-3;-0.1057681;;
30.283;-3;0.1083213;;
30.333;-3;0.2157199;;
30.346;-3;0.2716741;;
30.348;-3;0.2725998;;
30.368;-3;0.3224665;;
30.413;-3;0.429931;;
30.435;-3;0.4841341;;
30.436;-3;0.4846247;;
30.458;-3;0.5373275;;
30.459;-3;0.5377417;;
30.459;-3;0.5377582;;
30.5023879;;;0.439932929443159;0.171231030261977
30.502;-3;0.6443269;;
30.524;-3;0.6984487;;
30.568;-3;0.7797439;;
30.569;-3;0.8018776;;
30.57;-3;0.8060914;;
30.59;-3;0.8334046;;
30.61;-3;0.8855819;;
30.611;-3;0.8861265;;
30.631;-3;0.9394519;;
30.631;-3;0.9398919;;
30.653;-3;0.9928136;;
30.674;-3;1.047376;;
30.76;-3;1.260771;;
30.8041887;;;0.117438017347604;0.178818384741881
30.76;-3;1.260771;;
30.937;-3;1.664142;;
30.938;-3;1.686761;;
30.96;-3;1.744006;;
30.961;-3;1.744514;;
30.982;-3;1.771437;;
30.983;-3;1.792719;;
31.003;-3;1.825372;;
31.005;-3;1.825736;;
31.028;-3;1.904788;;
31.029;-3;1.905387;;
31.105488;;;0.3999598040818;0.35547164900985
31.265;-3;2.467286;;
31.329;-3;2.628409;;
31.35;-3;2.65554;;
31.352;-3;2.6794;;
31.373;-3;2.735485;;
31.374;-3;2.736044;;
31.395;-3;2.763233;;
31.396;-3;2.784837;;
31.4067872;;;-0.475082434305793;0.120562079141693
31.418;-3;2.8163;;
31.419;-3;2.8384;;
31.44;-3;2.870337;;
31.441;-3;2.889526;;
31.469;-3;2.950305;;
31.483;-3;2.992473;;
31.484;-3;2.993048;;
31.504;-3;2.999915;;
31.505;-3;2.999986;;
31.525;-3;2.947252;;
31.526;-3;2.946703;;
31.546;-3;2.893676;;
31.567;-3;2.839445;;
31.568;-3;2.838904;;
31.59;-3;2.785876;;
31.591;-3;2.785457;;
31.611;-3;2.732895;;
31.612;-3;2.732362;;
31.634;-3;2.678328;;
31.634;-3;2.678103;;
31.656;-3;2.62509;;
31.656;-3;2.624819;;
31.677;-3;2.5715;;
31.699;-3;2.517786;;
31.7;-3;2.517278;;
31.7085886;;;-0.402126283410814;-0.0899527240718007
31.677;-3;2.5715;;
31.699;-3;2.517786;;
31.7;-3;2.517278;;
31.721;-3;2.464116;;
31.722;-3;2.463619;;
31.743;-3;2.410664;;
31.764;-3;2.355935;;
31.765;-3;2.355434;;
31.786;-3;2.329431;;
31.787;-3;2.306041;;
31.809;-3;2.249916;;
31.81;-3;2.249403;;
31.831;-3;2.221839;;
31.832;-3;2.199896;;
31.853;-3;2.168366;;
31.854;-3;2.149067;;
31.958;-3;1.901065;;
32.0102961;;;-0.169882746365547;-0.161782915000088
32.088;-3;1.605781;;
32.089;-3;1.583722;;
32.11;-3;1.525881;;
32.112;-3;1.525283;;
32.133;-3;1.498643;;
32.134;-3;1.477269;;
32.154;-3;1.444613;;
32.176;-3;1.390682;;
32.177;-3;1.368274;;
32.223;-3;1.25706;;
32.31;-3;1.069514;;
32.3120974;;;0.385412355139321;-0.165419777235708
32.223;-3;1.25706;;
32.31;-3;1.069514;;
32.333;-3;1.016156;;
32.334;-3;1.015584;;
32.357;-3;0.9354576;;
32.357;-3;0.9354576;;
32.358;-3;0.9354576;;
32.378;-3;0.9085277;;
32.47;-3;0.6671346;;
32.491;-3;0.6143165;;
32.492;-3;0.6137941;;
32.6133965;;;0.398689830841995;0.0530232890512388
32.646;-3;0.2655476;;
32.691;-3;0.1582125;;
32.692;-3;0.1313389;;
32.693;-3;0.1313389;;
32.694;-3;0.1313389;;
32.713;-3;0.1039061;;
32.715;-3;0.07838762;;
32.736;-3;0.04951754;;
32.737;-3;0.02445283;;
32.759;-3;-0.02950588;;
32.76;-3;-0.02950588;;
32.781;-3;-0.08308625;;
32.804;-3;-0.1367758;;
32.805;-3;-0.1367758;;
32.825;-3;-0.1640455;;
32.849;-3;-0.2440659;;
32.85;-3;-0.2440659;;
32.871;-3;-0.2981092;;
32.873;-3;-0.2981092;;
32.894;-3;-0.3518074;;
32.9146962;;;-0.345271895507408;0.0672368860270904
32.918;-3;-0.4055741;;
32.962;-3;-0.5116143;;
32.963;-3;-0.5122241;;
32.983;-3;-0.5661399;;
32.984;-3;-0.5661399;;
33.005;-3;-0.6204531;;
33.05;-3;-0.7269705;;
33.071;-3;-0.7529562;;
33.072;-3;-0.7740797;;
33.072;-3;-0.7777125;;
33.093;-3;-0.8336003;;
33.094;-3;-0.8341566;;
33.095;-3;-0.8342546;;
33.096;-3;-0.8342546;;
33.116;-3;-0.8876188;;
33.117;-3;-0.8881521;;
33.117;-3;-0.8882418;;
33.139;-3;-0.9406602;;
33.14;-3;-0.9410776;;
33.147;-3;-0.9412629;;
33.148;-3;-0.9412678;;
33.148;-3;-0.9412683;;
33.16;-3;-0.9946905;;
33.162;-3;-0.9956478;;
33.162;-3;-0.9956915;;
33.163;-3;-0.9957781;;
33.184;-3;-1.047446;;
33.185;-3;-1.047901;;
33.185;-3;-1.047969;;
33.186;-3;-1.048073;;
33.206;-3;-1.102867;;
33.207;-3;-1.102867;;
33.208;-3;-1.102867;;
33.2175001;;;0.462346180836334;0.225294117827561
33.206;-3;-1.102867;;
33.207;-3;-1.102867;;
33.208;-3;-1.102867;;
33.228;-3;-1.157515;;
33.228;-3;-1.157879;;
33.229;-3;-1.158154;;
33.251;-3;-1.208653;;
33.252;-3;-1.209233;;
33.253;-3;-1.209233;;
33.253;-3;-1.209233;;
33.254;-3;-1.209233;;
33.272;-3;-1.262067;;
33.295;-3;-1.316213;;
33.296;-3;-1.316681;;
33.317;-3;-1.369872;;
33.319;-3;-1.370417;;
33.34;-3;-1.423134;;
33.342;-3;-1.423134;;
33.363;-3;-1.477729;;
33.364;-3;-1.477729;;
33.365;-3;-1.477729;;
33.386;-3;-1.530438;;
33.387;-3;-1.530908;;
33.388;-3;-1.531032;;
33.408;-3;-1.583917;;
33.409;-3;-1.584409;;
33.41;-3;-1.584531;;
33.41;-3;-1.584552;;
33.43;-3;-1.637404;;
33.431;-3;-1.637903;;
33.432;-3;-1.63802;;
33.432;-3;-1.63804;;
33.452;-3;-1.691288;;
33.453;-3;-1.691843;;
33.454;-3;-1.691922;;
33.454;-3;-1.691935;;
33.475;-3;-1.745064;;
33.476;-3;-1.745593;;
33.477;-3;-1.745686;;
33.478;-3;-1.745686;;
33.497;-3;-1.798213;;
33.498;-3;-1.798753;;
33.498;-3;-1.798843;;
33.5182986;;;0.491008612356689;0.251693182131903
33.52;-3;-1.85224;;
33.52;-3;-1.852347;;
33.521;-3;-1.852701;;
33.522;-3;-1.852811;;
33.542;-3;-1.906688;;
33.543;-3;-1.907165;;
33.544;-3;-1.907304;;
33.544;-3;-1.907322;;
33.564;-3;-1.959339;;
33.564;-3;-1.959607;;
33.565;-3;-1.959933;;
33.587;-3;-2.012733;;
33.587;-3;-2.013025;;
33.588;-3;-2.013287;;
33.589;-3;-2.013326;;
33.589;-3;-2.013333;;
33.608;-3;-2.066755;;
33.609;-3;-2.067281;;
33.61;-3;-2.067449;;
33.611;-3;-2.067449;;
33.63;-3;-2.119968;;
33.638;-3;-2.120645;;
33.639;-3;-2.120666;;
33.64;-3;-2.120666;;
33.651;-3;-2.146368;;
33.652;-3;-2.146847;;
33.654;-3;-2.175886;;
33.675;-3;-2.227695;;
33.675;-3;-2.227695;;
33.676;-3;-2.227695;;
33.676;-3;-2.227695;;
33.697;-3;-2.254396;;
33.697;-3;-2.256632;;
33.698;-3;-2.276726;;
33.699;-3;-2.281639;;
33.72;-3;-2.334661;;
33.721;-3;-2.335113;;
33.743;-3;-2.38765;;
33.744;-3;-2.388089;;
33.765;-3;-2.442164;;
33.766;-3;-2.442646;;
33.787;-3;-2.49467;;
33.788;-3;-2.495627;;
33.81;-3;-2.549939;;
33.811;-3;-2.549939;;
33.8200987;;;0.496008959376261;0.276022964265469
33.831;-3;-2.603462;;
33.832;-3;-2.603462;;
33.854;-3;-2.656985;;
33.855;-3;-2.656985;;
33.875;-3;-2.709685;;
33.877;-3;-2.710258;;
33.898;-3;-2.763107;;
33.9;-3;-2.763649;;
33.921;-3;-2.816965;;
33.922;-3;-2.817426;;
33.943;-3;-2.87045;;
33.944;-3;-2.870967;;
33.965;-3;-2.924131;;
33.966;-3;-2.924652;;
33.987;-3;-2.951707;;
33.988;-3;-2.974355;;
34.009;-3;-3.004583;;
34.011;-3;-3.000546;;
34.032;-3;-2.947656;;
34.033;-3;-2.947159;;
34.054;-3;-2.893435;;
34.056;-3;-2.892949;;
34.077;-3;-2.839968;;
34.079;-3;-2.839968;;
34.099;-3;-2.787284;;
34.1;-3;-2.78661;;
34.121;-3;-2.732758;;
34.1213985;;;0.316722907841608;0.441521665102723
34.121;-3;-2.732758;;
34.122;-3;-2.732234;;
34.144;-3;-2.67887;;
34.145;-3;-2.67887;;
34.173;-3;-2.62568;;
34.174;-3;-2.62568;;
34.188;-3;-2.582509;;
34.189;-3;-2.574579;;
34.21;-3;-2.544829;;
34.211;-3;-2.522243;;
34.232;-3;-2.491222;;
34.234;-3;-2.464644;;
34.254;-3;-2.437707;;
34.255;-3;-2.416091;;
34.277;-3;-2.384214;;
34.299;-3;-2.305218;;
34.301;-3;-2.303633;;
34.321;-3;-2.276683;;
34.323;-3;-2.253527;;
34.344;-3;-2.223135;;
34.344;-3;-2.222768;;
34.345;-3;-2.196652;;
34.346;-3;-2.196652;;
34.368;-3;-2.142757;;
34.369;-3;-2.142757;;
34.369;-3;-2.142757;;
34.391;-3;-2.089162;;
34.392;-3;-2.088685;;
34.393;-3;-2.088578;;
34.413;-3;-2.036382;;
34.414;-3;-2.035865;;
34.414;-3;-2.035777;;
34.4226982;;;0.426899411335576;0.432659972727534
34.435;-3;-1.982366;;
34.436;-3;-1.981858;;
34.458;-3;-1.928666;;
34.459;-3;-1.928179;;
34.481;-3;-1.874575;;
34.482;-3;-1.874575;;
34.502;-3;-1.821566;;
34.503;-3;-1.821024;;
34.525;-3;-1.767765;;
34.526;-3;-1.767309;;
34.547;-3;-1.714305;;
34.547;-3;-1.713968;;
34.57;-3;-1.66032;;
34.571;-3;-1.66032;;
34.592;-3;-1.607121;;
34.592;-3;-1.606729;;
34.593;-3;-1.606483;;
34.615;-3;-1.553549;;
34.617;-3;-1.552958;;
34.639;-3;-1.499315;;
34.64;-3;-1.499315;;
34.66;-3;-1.446271;;
34.661;-3;-1.445809;;
34.662;-3;-1.445669;;
34.683;-3;-1.392447;;
34.684;-3;-1.391801;;
34.685;-3;-1.391801;;
34.685;-3;-1.391801;;
34.706;-3;-1.338169;;
34.716;-3;-1.312626;;
34.7239975;;;0.0932027433050297;0.333208505464619
34.66;-3;-1.446271;;
34.661;-3;-1.445809;;
34.662;-3;-1.445669;;
34.683;-3;-1.392447;;
34.684;-3;-1.391801;;
34.685;-3;-1.391801;;
34.685;-3;-1.391801;;
34.706;-3;-1.338169;;
34.716;-3;-1.312626;;
34.727;-3;-1.279124;;
34.728;-3;-1.278502;;
34.729;-3;-1.278399;;
34.751;-3;-1.231619;;
34.751;-3;-1.231318;;
34.752;-3;-1.231119;;
34.753;-3;-1.231082;;
34.754;-3;-1.231082;;
34.772;-3;-1.178054;;
34.773;-3;-1.177476;;
34.773;-3;-1.177377;;
34.795;-3;-1.124355;;
34.795;-3;-1.124355;;
34.817;-3;-1.070564;;
34.818;-3;-1.070564;;
34.84;-3;-1.017483;;
34.841;-3;-1.017066;;
34.842;-3;-1.016937;;
34.843;-3;-1.016897;;
34.863;-3;-0.9627805;;
34.863;-3;-0.9620891;;
34.864;-3;-0.9620891;;
34.865;-3;-0.9620891;;
34.865;-3;-0.9620891;;
34.884;-3;-0.9101765;;
34.886;-3;-0.9095678;;
34.907;-3;-0.8566906;;
34.908;-3;-0.8560664;;
34.909;-3;-0.8560664;;
34.931;-3;-0.8022537;;
34.931;-3;-0.8022537;;
34.931;-3;-0.8022537;;
34.932;-3;-0.8022537;;
34.933;-3;-0.8022537;;
34.953;-3;-0.7496879;;
34.954;-3;-0.7491866;;
34.955;-3;-0.749073;;
34.955;-3;-0.7490535;;
35.0257986;;;0.442661137307345;0.31987154994739
35.034;-3;-0.5618961;;
35.035;-3;-0.5614837;;
35.036;-3;-0.561358;;
35.037;-3;-0.5613198;;
35.038;-3;-0.5495663;;
35.038;-3;-0.5480775;;
35.04;-3;-0.5362111;;
35.04;-3;-0.5357286;;
35.041;-3;-0.5343382;;
35.042;-3;-0.5343382;;
35.042;-3;-0.5343382;;
35.043;-3;-0.5343382;;
35.06;-3;-0.4808388;;
35.081;-3;-0.4534293;;
35.083;-3;-0.4269512;;
35.105;-3;-0.3736639;;
35.126;-3;-0.3458228;;
35.127;-3;-0.319975;;
35.147;-3;-0.2927372;;
35.168;-3;-0.2393537;;
35.168;-3;-0.2393537;;
35.189;-3;-0.1865094;;
35.189;-3;-0.1860939;;
35.19;-3;-0.185922;;
35.21;-3;-0.1329003;;
35.218;-3;-0.1322584;;
35.232;-3;-0.07432885;;
35.232;-3;-0.07403213;;
35.254;-3;-0.02536673;;
35.275;-3;0.02806288;;
35.296;-3;0.08149467;;
35.317;-3;0.1357265;;
35.318;-3;0.1362152;;
35.3275996;;;0.495738987545331;0.364625569873321
