Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
22.7192936;;;0.277946512319725;0.0926488374399083
22.517;2;-2.718821;;
22.537;2;-2.764466;;
22.538;2;-2.764466;;
22.545;2;-2.785017;;
22.559;2;-2.81776;;
22.58;2;-2.852798;;
22.58;2;-2.853224;;
22.581;2;-2.853224;;
22.601;2;-2.897131;;
22.622;2;-2.942886;;
22.623;2;-2.942886;;
22.643;2;-2.986933;;
22.644;2;-2.987362;;
22.665;2;-3;;
22.666;2;-3;;
22.686;2;-2.956499;;
22.687;2;-2.956044;;
22.708;2;-2.911733;;
22.71;2;-2.910803;;
22.73;2;-2.867324;;
22.732;2;-2.86587;;
22.751;2;-2.84397;;
22.753;2;-2.823738;;
22.774;2;-2.799125;;
22.775;2;-2.780487;;
22.797;2;-2.733721;;
23.0208568;;;0.0172232458369134;0.0983899193855461
23.25;2;-1.840074;;
23.251;2;-1.83935;;
23.3226578;;;0;0.0983899193855461
23.25;2;-1.840074;;
23.251;2;-1.83935;;
23.529;2;-1.281955;;
23.6239579;;;-0.499999683588291;-0.160925479250459
23.886;2;-0.5666156;;
23.9257594;;;0;-0.166666561196097
23.983;2;-0.3646554;;
23.984;2;-0.3641318;;
23.985;2;-0.3641318;;
24.004;2;-0.3203768;;
24.006;2;-0.319879;;
24.048;2;-0.2532433;;
24.049;2;-0.2341606;;
24.071;2;-0.1865231;;
24.093;2;-0.1411394;;
24.094;2;-0.1407288;;
24.117;2;-0.0968805;;
24.137;2;-0.07430392;;
24.161;2;-0.007509492;;
24.162;2;-0.006801045;;
24.206;2;0.08178292;;
24.227058;;;-0.236565209049823;-0.245521630879371
24.407;2;0.4837167;;
24.428;2;0.5286503;;
24.429;2;0.5290961;;
24.43;2;0.5291598;;
24.45;2;0.5515091;;
24.451;2;0.5690875;;
24.451;2;0.5720945;;
24.452;2;0.5739182;;
24.453;2;0.5739182;;
24.473;2;0.6183299;;
24.474;2;0.6183299;;
24.474;2;0.6183299;;
24.495;2;0.6412248;;
24.497;2;0.6633277;;
24.517;2;0.6857004;;
24.518;2;0.6955106;;
24.519;2;0.7056971;;
24.528869;;;0.422080675510828;0.0618384888203348
24.517;2;0.6857004;;
24.518;2;0.6955106;;
24.519;2;0.7056971;;
24.541;2;0.7521741;;
24.541;2;0.7523775;;
24.542;2;0.7527121;;
24.542;2;0.7527121;;
24.561;2;0.7748722;;
24.562;2;0.7934402;;
24.563;2;0.7962875;;
24.584;2;0.8188918;;
24.584;2;0.8249219;;
24.586;2;0.8398204;;
24.607;2;0.8864219;;
24.608;2;0.8868526;;
24.609;2;0.8869829;;
24.629;2;0.9307389;;
24.631;2;0.9311506;;
24.651;2;0.9753233;;
24.653;2;0.9758034;;
24.653;2;0.975843;;
24.674;2;1.019736;;
24.675;2;1.020374;;
24.676;2;1.020796;;
24.697;2;1.065395;;
24.698;2;1.065395;;
24.719;2;1.109829;;
24.72;2;1.11027;;
24.721;2;1.11035;;
24.741;2;1.153026;;
24.742;2;1.153999;;
24.743;2;1.154509;;
24.765;2;1.198728;;
24.765;2;1.198981;;
24.766;2;1.199238;;
24.786;2;1.243359;;
24.808;2;1.288587;;
24.809;2;1.289015;;
24.83067;;;0.496483550692881;0.227333005717962
24.741;2;1.153026;;
24.742;2;1.153999;;
24.743;2;1.154509;;
24.765;2;1.198728;;
24.765;2;1.198981;;
24.766;2;1.199238;;
24.786;2;1.243359;;
24.808;2;1.288587;;
24.809;2;1.289015;;
24.831;2;1.332853;;
24.832;2;1.332885;;
24.837;2;1.33315;;
24.854;2;1.385072;;
24.876;2;1.400166;;
24.877;2;1.415956;;
24.877;2;1.417033;;
24.899;2;1.466634;;
24.92;2;1.511893;;
24.921;2;1.512334;;
24.942;2;1.556144;;
24.943;2;1.557013;;
25.033;2;1.735243;;
25.1204392;;;0.494250223428633;0.29406231014563
25.187;2;2.025067;;
25.188;2;2.043167;;
25.208;2;2.070448;;
25.209;2;2.070733;;
25.229;2;2.115427;;
25.231;2;2.115851;;
25.251;2;2.15967;;
25.252;2;2.160219;;
25.272;2;2.204047;;
25.273;2;2.204492;;
25.293;2;2.249027;;
25.294;2;2.249581;;
25.314;2;2.293207;;
25.335;2;2.338207;;
25.336;2;2.33865;;
25.337;2;2.338737;;
25.357;2;2.383546;;
25.378;2;2.427674;;
25.379;2;2.428123;;
25.401;2;2.472795;;
25.401;2;2.472795;;
25.422;2;2.49449;;
25.4222402;;;0.447104039152929;0.464979622196318
25.422;2;2.49449;;
25.423;2;2.513034;;
25.445;2;2.561766;;
25.446;2;2.562157;;
25.465;2;2.584702;;
25.466;2;2.584944;;
25.487;2;2.628763;;
25.488;2;2.629149;;
25.508;2;2.67442;;
25.509;2;2.67442;;
25.53;2;2.718503;;
25.53;2;2.718503;;
25.55;2;2.762558;;
25.552;2;2.763101;;
25.572;2;2.807135;;
25.593;2;2.852068;;
25.594;2;2.852493;;
25.615;2;2.897029;;
25.616;2;2.897393;;
25.617;2;2.897575;;
25.637;2;2.941976;;
25.658;2;2.986032;;
25.659;2;2.986412;;
25.679;2;2.999666;;
25.68;2;2.999941;;
25.701;2;2.95594;;
25.702;2;2.955508;;
25.724041;;;0.480591907159147;0.479607430108398
25.725;2;2.912356;;
25.727;2;2.910814;;
25.749;2;2.866141;;
25.75;2;2.865718;;
25.77;2;2.821567;;
25.772;2;2.821087;;
25.773;2;2.821024;;
25.793;2;2.776854;;
25.814;2;2.73203;;
25.815;2;2.731589;;
25.836;2;2.687573;;
25.837;2;2.687148;;
25.858;2;2.664375;;
25.859;2;2.6484;;
25.883;2;2.603994;;
25.888;2;2.597945;;
25.902;2;2.575891;;
25.903;2;2.557236;;
25.925;2;2.509248;;
25.926;2;2.508794;;
25.948;2;2.463497;;
25.949;2;2.463497;;
25.969;2;2.420232;;
25.971;2;2.41928;;
25.992;2;2.396599;;
25.993;2;2.378873;;
26.013;2;2.352175;;
26.015;2;2.332714;;
26.0253403;;;-0.492418839472453;0.232381832567064
26.035;2;2.307048;;
26.037;2;2.287982;;
26.056;2;2.262345;;
26.077;2;2.218712;;
26.078;2;2.218284;;
26.099;2;2.173226;;
26.119;2;2.129082;;
26.141;2;2.083968;;
26.142;2;2.083452;;
26.162;2;2.039728;;
26.163;2;2.039293;;
26.183;2;1.995107;;
26.184;2;1.994663;;
26.204;2;1.950877;;
26.206;2;1.949945;;
26.228;2;1.906644;;
26.229;2;1.905411;;
26.25;2;1.861286;;
26.251;2;1.860894;;
26.271;2;1.838903;;
26.272;2;1.819476;;
26.293;2;1.792663;;
26.295;2;1.776114;;
26.316;2;1.727319;;
26.317;2;1.726835;;
26.3271414;;;-0.484345059924161;-0.0122669882711342
26.339;2;1.682091;;
26.34;2;1.68158;;
26.361;2;1.637696;;
26.362;2;1.637278;;
26.384;2;1.593243;;
26.391;2;1.592749;;
26.405;2;1.570058;;
26.406;2;1.55431;;
26.448;2;1.480435;;
26.45;2;1.480052;;
26.471;2;1.435544;;
26.472;2;1.435544;;
26.493;2;1.391101;;
26.495;2;1.371718;;
26.516;2;1.346943;;
26.517;2;1.327791;;
26.538;2;1.30197;;
26.539;2;1.282775;;
26.561;2;1.257451;;
26.562;2;1.239527;;
26.583;2;1.213047;;
26.584;2;1.194832;;
26.604;2;1.16758;;
26.605;2;1.16758;;
26.625;2;1.123925;;
26.626;2;1.123477;;
26.6284407;;;-0.496627550299991;-0.248199885634364
26.626;2;1.123477;;
26.646;2;1.07863;;
26.667;2;1.034425;;
26.668;2;1.033988;;
26.669;2;1.033904;;
26.689;2;0.9893417;;
26.71;2;0.9453254;;
26.732;2;0.9006245;;
26.733;2;0.9001886;;
26.754;2;0.8556555;;
26.755;2;0.855287;;
26.775;2;0.8110713;;
26.797;2;0.7665727;;
26.798;2;0.7661498;;
26.82;2;0.7217984;;
26.821;2;0.7214208;;
26.841;2;0.6763547;;
26.843;2;0.6763547;;
26.862;2;0.6533403;;
26.863;2;0.6352789;;
26.884;2;0.6090665;;
26.884;2;0.6090665;;
26.904;2;0.5648245;;
26.911;2;0.5431282;;
26.925;2;0.5127456;;
26.930242;;;0.488408064763337;-0.246245846233317
26.946;2;0.4759989;;
26.947;2;0.4755504;;
26.967;2;0.4319477;;
26.969;2;0.4310188;;
26.991;2;0.3867806;;
26.992;2;0.38641;;
27.012;2;0.3419507;;
27.013;2;0.3414937;;
27.033;2;0.2968097;;
27.035;2;0.2963259;;
27.055;2;0.2527902;;
27.056;2;0.2523268;;
27.077;2;0.2080998;;
27.078;2;0.2076853;;
27.098;2;0.1632929;;
27.099;2;0.1627351;;
27.119;2;0.1189093;;
27.121;2;0.1184328;;
27.142;2;0.09607853;;
27.143;2;0.07772449;;
27.163;2;0.05060172;;
27.164;2;0.05026318;;
27.185;2;0.006417193;;
27.185;2;0.005885215;;
27.206;2;-0.03767008;;
27.226;2;-0.08233218;;
27.227;2;-0.08279447;;
27.232043;;;0.497858444764868;0.00132347482601342
27.227;2;-0.08279447;;
27.248;2;-0.1271615;;
27.249;2;-0.1276953;;
27.269;2;-0.1715412;;
27.27;2;-0.1720932;;
27.29;2;-0.2168589;;
27.291;2;-0.2168589;;
27.312;2;-0.2616929;;
27.313;2;-0.2620598;;
27.333;2;-0.3054216;;
27.334;2;-0.3059634;;
27.355;2;-0.3508213;;
27.356;2;-0.3512674;;
27.376;2;-0.3737579;;
27.378;2;-0.3929954;;
27.398;2;-0.4190361;;
27.4;2;-0.4379276;;
27.426;2;-0.4845336;;
27.427;2;-0.4849067;;
27.441;2;-0.5168211;;
27.462;2;-0.5516453;;
27.463;2;-0.5520623;;
27.483;2;-0.596016;;
27.484;2;-0.5964873;;
27.505;2;-0.6413128;;
27.505;2;-0.6413128;;
27.526;2;-0.6858606;;
27.527;2;-0.6862387;;
27.5333421;;;0.498745048636657;0.247096001966218
27.547;2;-0.7301018;;
27.548;2;-0.7305491;;
27.568;2;-0.7749391;;
27.569;2;-0.7754916;;
27.589;2;-0.8194905;;
27.59;2;-0.8199446;;
27.612;2;-0.8641163;;
27.613;2;-0.8646246;;
27.633;2;-0.8875434;;
27.634;2;-0.9095968;;
27.655;2;-0.9318531;;
27.676;2;-0.9765047;;
27.677;2;-0.9769291;;
27.679;2;-0.9770383;;
27.697;2;-1.021679;;
27.718;2;-1.065495;;
27.719;2;-1.065918;;
27.739;2;-1.110048;;
27.741;2;-1.11099;;
27.761;2;-1.154296;;
27.762;2;-1.154741;;
27.783;2;-1.199304;;
27.784;2;-1.199708;;
27.804;2;-1.244318;;
27.805;2;-1.244869;;
27.826;2;-1.289655;;
27.827;2;-1.289655;;
27.8351434;;;0.498641617240612;0.495913293851369
27.826;2;-1.289655;;
27.827;2;-1.289655;;
27.848;2;-1.333897;;
27.849;2;-1.334347;;
27.868;2;-1.378091;;
27.869;2;-1.378573;;
27.891;2;-1.422714;;
27.913;2;-1.467796;;
27.915;2;-1.468238;;
27.915;2;-1.468307;;
27.936;2;-1.525976;;
27.937;2;-1.526484;;
27.957;2;-1.534931;;
27.958;2;-1.553636;;
27.979;2;-1.579603;;
28.001;2;-1.624005;;
28.002;2;-1.639285;;
28.025;2;-1.691097;;
28.026;2;-1.691664;;
28.026;2;-1.691664;;
28.047;2;-1.73544;;
28.049;2;-1.736358;;
28.069;2;-1.758669;;
28.071;2;-1.780979;;
28.091;2;-1.803699;;
28.113;2;-1.846181;;
28.115;2;-1.866266;;
28.1369447;;;0.498260302768203;0.498376353352585
28.137;2;-1.914297;;
28.138;2;-1.914839;;
28.139;2;-1.914839;;
28.159;2;-1.959648;;
28.16;2;-1.960123;;
28.181;2;-1.982214;;
28.182;2;-1.999173;;
28.203;2;-2.026947;;
28.223;2;-2.071086;;
28.225;2;-2.071565;;
28.247;2;-2.114818;;
28.249;2;-2.138136;;
28.269;2;-2.16029;;
28.271;2;-2.177886;;
28.293;2;-2.205336;;
28.294;2;-2.221123;;
28.295;2;-2.227603;;
28.314;2;-2.25052;;
28.337;2;-2.314401;;
28.339;2;-2.316837;;
28.359;2;-2.33902;;
28.36;2;-2.361714;;
28.361;2;-2.361714;;
28.381;2;-2.38388;;
28.402;2;-2.42905;;
28.403;2;-2.42905;;
28.423;2;-2.47342;;
28.424;2;-2.47342;;
28.438244;;;0.498083950879664;0.498432729881284
28.45;2;-2.517781;;
28.451;2;-2.518124;;
28.466;2;-2.570026;;
28.467;2;-2.570647;;
28.467;2;-2.570707;;
28.468;2;-2.570855;;
28.488;2;-2.607148;;
28.489;2;-2.607479;;
28.49;2;-2.607574;;
28.49;2;-2.607587;;
28.51;2;-2.651552;;
28.51;2;-2.652111;;
28.511;2;-2.652111;;
28.512;2;-2.652111;;
28.531;2;-2.696011;;
28.531;2;-2.696598;;
28.532;2;-2.696598;;
28.533;2;-2.696598;;
28.552;2;-2.741166;;
28.553;2;-2.741606;;
28.553;2;-2.741681;;
28.554;2;-2.741744;;
28.574;2;-2.786102;;
28.574;2;-2.786102;;
28.575;2;-2.786102;;
28.595;2;-2.82984;;
28.596;2;-2.83046;;
28.597;2;-2.830827;;
28.597;2;-2.83089;;
28.616;2;-2.875077;;
28.617;2;-2.875564;;
28.618;2;-2.87563;;
28.618;2;-2.875641;;
28.638;2;-2.89773;;
28.639;2;-2.913846;;
28.64;2;-2.920172;;
28.641;2;-2.920172;;
28.66;2;-2.94274;;
28.661;2;-2.942981;;
28.662;2;-2.960942;;
28.663;2;-2.963844;;
28.682;2;-2.987454;;
28.683;2;-2.987677;;
28.684;2;-3.003561;;
28.684;2;-3.005838;;
28.703;2;-3.000077;;
28.703;2;-3.000043;;
28.704;2;-3;;
28.704;2;-3;;
28.724;2;-2.955853;;
28.724;2;-2.955572;;
28.725;2;-2.955362;;
28.7285144;;;0.485791689936018;0.495194390206124
28.638;2;-2.89773;;
28.639;2;-2.913846;;
28.64;2;-2.920172;;
28.641;2;-2.920172;;
28.66;2;-2.94274;;
28.661;2;-2.942981;;
28.662;2;-2.960942;;
28.663;2;-2.963844;;
28.682;2;-2.987454;;
28.683;2;-2.987677;;
28.684;2;-3.003561;;
28.684;2;-3.005838;;
28.703;2;-3.000077;;
28.703;2;-3.000043;;
28.704;2;-3;;
28.704;2;-3;;
28.724;2;-2.955853;;
28.724;2;-2.955572;;
28.725;2;-2.955362;;
28.745;2;-2.910964;;
28.746;2;-2.910403;;
28.747;2;-2.910403;;
28.747;2;-2.910403;;
28.766;2;-2.866735;;
28.767;2;-2.866297;;
28.767;2;-2.866221;;
28.768;2;-2.866181;;
28.787;2;-2.821589;;
28.788;2;-2.821013;;
28.789;2;-2.821013;;
28.808;2;-2.775929;;
28.809;2;-2.775467;;
28.81;2;-2.775348;;
28.81;2;-2.775348;;
28.83;2;-2.733113;;
28.83;2;-2.732725;;
28.831;2;-2.732044;;
28.832;2;-2.732044;;
28.852;2;-2.688431;;
28.852;2;-2.687983;;
28.853;2;-2.687451;;
28.875;2;-2.642594;;
28.876;2;-2.642075;;
28.896;2;-2.598389;;
28.898;2;-2.597431;;
28.919;2;-2.552921;;
29.0303152;;;-0.439663713591399;0.260618057498121
29.098;2;-2.196201;;
29.12;2;-2.151935;;
29.121;2;-2.15115;;
29.141;2;-2.129042;;
29.143;2;-2.108881;;
29.163;2;-2.084296;;
29.165;2;-2.064362;;
29.186;2;-2.039223;;
29.187;2;-2.02152;;
29.208;2;-1.994327;;
29.209;2;-1.980947;;
29.231;2;-1.929662;;
29.233;2;-1.927876;;
29.255;2;-1.883811;;
29.256;2;-1.882981;;
29.277;2;-1.838685;;
29.278;2;-1.838288;;
29.299;2;-1.794694;;
29.3;2;-1.793803;;
29.321;2;-1.750336;;
29.323;2;-1.748988;;
29.3321162;;;0.380725625026381;0.231234388062666
29.323;2;-1.748988;;
29.344;2;-1.7043;;
29.346;2;-1.703942;;
29.369;2;-1.659421;;
29.39;2;-1.61496;;
29.391;2;-1.61496;;
29.412;2;-1.570484;;
29.413;2;-1.570106;;
29.414;2;-1.569992;;
29.434;2;-1.525972;;
29.434;2;-1.525773;;
29.441;2;-1.525422;;
29.442;2;-1.525413;;
29.443;2;-1.525411;;
29.511;2;-1.370419;;
29.512;2;-1.369636;;
29.513;2;-1.369277;;
29.514;2;-1.369277;;
29.514;2;-1.369277;;
29.515;2;-1.369277;;
29.516;2;-1.369277;;
29.516;2;-1.369277;;
29.517;2;-1.369277;;
29.517;2;-1.369277;;
29.518;2;-1.369277;;
29.518;2;-1.369277;;
29.519;2;-1.369277;;
29.533;2;-1.325574;;
29.534;2;-1.324928;;
29.535;2;-1.324838;;
29.536;2;-1.324813;;
29.555;2;-1.280319;;
29.556;2;-1.27983;;
29.578;2;-1.235844;;
29.579;2;-1.235499;;
29.58;2;-1.235386;;
29.58;2;-1.235381;;
29.581;2;-1.235348;;
29.6;2;-1.213203;;
29.601;2;-1.197367;;
29.601;2;-1.195709;;
29.621;2;-1.167332;;
29.622;2;-1.15167;;
29.633416;;;0.484324699667749;0.227794575259687
29.645;2;-1.101912;;
29.646;2;-1.101013;;
29.668;2;-1.057012;;
29.669;2;-1.056631;;
29.689;2;-1.012503;;
29.691;2;-1.01196;;
29.711;2;-0.9681968;;
29.713;2;-0.9673634;;
29.734;2;-0.9230742;;
29.735;2;-0.9226227;;
29.756;2;-0.8797023;;
29.758;2;-0.8778584;;
29.78;2;-0.8342791;;
29.782;2;-0.832955;;
29.802;2;-0.7892212;;
29.803;2;-0.7887653;;
29.824;2;-0.7436591;;
29.825;2;-0.7432191;;
29.846;2;-0.6992772;;
29.848;2;-0.6989074;;
29.869;2;-0.6547252;;
29.87;2;-0.6542895;;
29.891;2;-0.6100494;;
29.892;2;-0.6096385;;
29.893;2;-0.6095449;;
29.913;2;-0.5653936;;
29.914;2;-0.5648381;;
29.934;2;-0.5427082;;
29.941232;;;0.480300319946554;0.226421732762321
29.957;2;-0.4750552;;
29.958;2;-0.4744635;;
29.979;2;-0.4322969;;
29.981;2;-0.4314412;;
30.001;2;-0.407726;;
30.002;2;-0.3900483;;
30.023;2;-0.364015;;
30.025;2;-0.3446088;;
30.046;2;-0.3191198;;
30.047;2;-0.3041692;;
30.067;2;-0.2733442;;
30.069;2;-0.2548186;;
30.091;2;-0.2081018;;
30.092;2;-0.2067425;;
30.113;2;-0.1858124;;
30.115;2;-0.1654901;;
30.136;2;-0.1409384;;
30.137;2;-0.1227856;;
30.157;2;-0.0957512;;
30.158;2;-0.07760988;;
30.179;2;-0.05157724;;
30.18;2;-0.0513247;;
30.2;2;-0.00575006;;
30.201;2;-0.005750059;;
30.221;2;0.03748268;;
30.222;2;0.03789159;;
30.242;2;0.08190429;;
30.2475455;;;0.483371025549329;0.457180417547503
30.263;2;0.1269242;;
30.264;2;0.1274661;;
30.285;2;0.1722252;;
30.305;2;0.2165505;;
30.306;2;0.2170139;;
30.327;2;0.2611255;;
30.328;2;0.2615473;;
30.349;2;0.3063402;;
30.35;2;0.3063402;;
30.371;2;0.3499251;;
30.372;2;0.350303;;
30.393;2;0.37326;;
30.394;2;0.3893265;;
30.415;2;0.4390267;;
30.416;2;0.4400151;;
30.436;2;0.4628143;;
30.437;2;0.4814;;
30.459;2;0.507145;;
30.46;2;0.5357;;
30.482;2;0.5733862;;
30.484;2;0.574259;;
30.504;2;0.5964062;;
30.505;2;0.6144438;;
30.525;2;0.6410755;;
30.526;2;0.6413437;;
30.547;2;0.6856683;;
30.548;2;0.6860475;;
30.5493466;;;0.492215554713309;0.485052899969235
30.567;2;0.729978;;
30.588;2;0.7757332;;
30.589;2;0.7757332;;
30.589;2;0.7757332;;
30.609;2;0.81933;;
30.631;2;0.8646685;;
30.632;2;0.8646685;;
30.652;2;0.9088821;;
30.653;2;0.9093159;;
30.673;2;0.9540172;;
30.674;2;0.9540172;;
30.695;2;0.9980491;;
30.696;2;0.9984887;;
30.717;2;1.042506;;
30.718;2;1.043362;;
30.739;2;1.086727;;
30.74;2;1.08777;;
30.762;2;1.13228;;
30.763;2;1.132694;;
30.784;2;1.17683;;
30.785;2;1.177263;;
30.807;2;1.22164;;
30.808;2;1.222151;;
30.828;2;1.245744;;
30.828;2;1.257894;;
30.83;2;1.265849;;
30.85;2;1.289162;;
30.8511476;;;0.498327249501946;0.488553537427785
30.85;2;1.289162;;
30.851;2;1.30806;;
30.873;2;1.355486;;
30.874;2;1.355916;;
30.894;2;1.378667;;
30.895;2;1.378667;;
30.915;2;1.423613;;
30.916;2;1.423613;;
30.936;2;1.467702;;
30.937;2;1.467702;;
30.957;2;1.511964;;
30.979;2;1.557206;;
30.979;2;1.557206;;
30.98;2;1.557206;;
31;2;1.601918;;
31.021;2;1.646001;;
31.021;2;1.646309;;
31.043;2;1.690742;;
31.044;2;1.691141;;
31.064;2;1.735511;;
31.065;2;1.736055;;
31.086;2;1.780051;;
31.087;2;1.780415;;
31.108;2;1.824642;;
31.109;2;1.82508;;
31.13;2;1.847872;;
31.131;2;1.866189;;
31.1524472;;;0.498765703858309;0.493169883405723
31.175;2;1.958721;;
31.176;2;1.959252;;
31.197;2;1.981826;;
31.198;2;2.000559;;
31.22;2;2.048285;;
31.221;2;2.048832;;
31.241;2;2.071131;;
31.243;2;2.093697;;
31.262;2;2.115809;;
31.263;2;2.116017;;
31.283;2;2.160002;;
31.284;2;2.160552;;
31.304;2;2.204727;;
31.325;2;2.249425;;
31.433;2;2.473191;;
31.434;2;2.473191;;
31.454;2;2.51735;;
31.4542485;;;0.482060897307392;0.492842351345239
31.454;2;2.51735;;
31.455;2;2.517793;;
31.476;2;2.563031;;
31.498;2;2.584912;;
31.499;2;2.599563;;
31.5;2;2.60649;;
31.521;2;2.651081;;
31.522;2;2.651609;;
31.543;2;2.673998;;
31.544;2;2.692872;;
31.565;2;2.71926;;
31.567;2;2.738589;;
31.589;2;2.785267;;
31.61;2;2.829884;;
31.612;2;2.830346;;
31.633;2;2.874669;;
31.634;2;2.875199;;
31.654;2;2.897594;;
31.655;2;2.915879;;
31.676;2;2.942498;;
31.676;2;2.942498;;
31.696;2;2.986974;;
31.717;2;2.999848;;
31.718;2;3;;
31.74;2;2.956421;;
31.741;2;2.956043;;
31.7560485;;;0.464896401370309;0.486012563009489
31.762;2;2.911438;;
31.762;2;2.911438;;
31.783;2;2.867164;;
31.784;2;2.866751;;
31.804;2;2.821762;;
31.805;2;2.821762;;
31.826;2;2.77837;;
31.827;2;2.777494;;
31.85;2;2.733081;;
31.87;2;2.687899;;
31.871;2;2.687439;;
31.892;2;2.643922;;
31.893;2;2.643394;;
31.913;2;2.598969;;
31.914;2;2.59855;;
31.935;2;2.554024;;
31.937;2;2.553566;;
31.957;2;2.51033;;
31.958;2;2.509885;;
31.98;2;2.465394;;
31.996;2;2.430572;;
32.003;2;2.417285;;
32.004;2;2.416909;;
32.024;2;2.375204;;
32.045;2;2.352372;;
32.046;2;2.330135;;
32.047;2;2.330135;;
32.0572591;;;0.496154959820798;0.485469490589202
32.067;2;2.30821;;
32.089;2;2.263632;;
32.091;2;2.248371;;
32.112;2;2.218828;;
32.113;2;2.200695;;
32.114;2;2.19746;;
32.133;2;2.173896;;
32.154;2;2.129925;;
32.155;2;2.129407;;
32.175;2;2.085571;;
32.176;2;2.085146;;
32.197;2;2.040584;;
32.198;2;2.040168;;
32.218;2;1.996022;;
32.219;2;1.995584;;
32.239;2;1.951274;;
32.241;2;1.950793;;
32.261;2;1.906313;;
32.262;2;1.906313;;
32.283;2;1.862319;;
32.284;2;1.861939;;
32.304;2;1.816662;;
32.305;2;1.816662;;
32.305;2;1.816662;;
32.325;2;1.772556;;
32.326;2;1.772009;;
32.326;2;1.772009;;
32.327;2;1.772009;;
32.347;2;1.749974;;
32.348;2;1.738429;;
32.348;2;1.73778;;
32.349;2;1.729188;;
32.3585594;;;0.499003274174921;0.485528883168355
32.37;2;1.683502;;
32.371;2;1.682967;;
32.372;2;1.682967;;
32.392;2;1.660143;;
32.393;2;1.647546;;
32.394;2;1.63783;;
32.394;2;1.63783;;
32.414;2;1.616138;;
32.415;2;1.603293;;
32.416;2;1.59529;;
32.436;2;1.569368;;
32.437;2;1.552833;;
32.438;2;1.54876;;
32.439;2;1.54876;;
32.458;2;1.526398;;
32.495;2;1.440412;;
32.503;2;1.425037;;
32.504;2;1.416531;;
32.505;2;1.415056;;
32.506;2;1.414748;;
32.525;2;1.392315;;
32.546;2;1.347516;;
32.548;2;1.347117;;
32.569;2;1.303051;;
32.57;2;1.30264;;
32.59;2;1.258337;;
32.591;2;1.257898;;
32.611;2;1.213633;;
32.612;2;1.213633;;
32.632;2;1.168604;;
32.633;2;1.16804;;
32.653;2;1.123898;;
32.654;2;1.123898;;
32.6603597;;;0.491515152348983;0.487892446928753
32.675;2;1.080292;;
32.676;2;1.07991;;
32.695;2;1.034745;;
32.716;2;0.9906989;;
32.717;2;0.9902657;;
32.718;2;0.9901796;;
32.739;2;0.9458847;;
32.762;2;0.9011791;;
32.763;2;0.9007977;;
32.783;2;0.8563722;;
32.784;2;0.8558965;;
32.785;2;0.855826;;
32.806;2;0.8121974;;
32.827;2;0.7678797;;
32.829;2;0.7668366;;
32.83;2;0.7668366;;
32.85;2;0.7213429;;
32.872;2;0.699972;;
32.873;2;0.6814023;;
32.894;2;0.6547412;;
32.895;2;0.6366218;;
32.896;2;0.6335623;;
32.916;2;0.6106287;;
32.937;2;0.565871;;
32.938;2;0.5653455;;
32.958;2;0.5215732;;
32.96;2;0.521035;;
32.96166;;;0.498420469849686;0.496273464048597
32.958;2;0.5215732;;
32.96;2;0.521035;;
32.986;2;0.4770783;;
32.988;2;0.459086;;
33.001;2;0.4269718;;
33.002;2;0.4265384;;
33.022;2;0.3869529;;
33.023;2;0.3864459;;
33.044;2;0.3431537;;
33.045;2;0.3427773;;
33.065;2;0.2975694;;
33.066;2;0.2975694;;
33.086;2;0.2528792;;
33.108;2;0.2087554;;
33.109;2;0.2083684;;
33.11;2;0.2082473;;
33.129;2;0.1862858;;
33.152;2;0.1417174;;
33.153;2;0.1183764;;
33.174;2;0.07549008;;
33.176;2;0.07447721;;
33.197;2;0.03077321;;
33.198;2;0.02992404;;
33.219;2;-0.01411716;;
33.221;2;-0.01501169;;
33.241;2;-0.05890696;;
33.243;2;-0.05984436;;
33.2634606;;;0.498794161953431;0.496933264581755
33.265;2;-0.1042118;;
33.266;2;-0.1045913;;
33.286;2;-0.1490769;;
33.287;2;-0.1495367;;
33.308;2;-0.1938873;;
33.31;2;-0.1943461;;
33.33;2;-0.2162998;;
33.331;2;-0.2347797;;
33.353;2;-0.2825659;;
33.355;2;-0.2831116;;
33.376;2;-0.3271945;;
33.377;2;-0.3275555;;
33.398;2;-0.3712399;;
33.4;2;-0.3721259;;
33.42;2;-0.4164037;;
33.422;2;-0.4174933;;
33.443;2;-0.4615104;;
33.444;2;-0.4619506;;
33.465;2;-0.5052351;;
33.467;2;-0.5062446;;
33.488;2;-0.5514937;;
33.497;2;-0.5520105;;
33.511;2;-0.596572;;
33.512;2;-0.597959;;
33.534;2;-0.6394759;;
33.535;2;-0.6406879;;
33.557;2;-0.6836453;;
33.559;2;-0.684875;;
33.56;2;-0.6854804;;
33.561;2;-0.6855614;;
33.5652611;;;0.498817418572624;0.496886800681181
33.557;2;-0.6836453;;
33.559;2;-0.684875;;
33.56;2;-0.6854804;;
33.561;2;-0.6855614;;
33.582;2;-0.7294116;;
33.583;2;-0.7301577;;
33.584;2;-0.7304435;;
33.585;2;-0.7304435;;
33.604;2;-0.774191;;
33.604;2;-0.7743754;;
33.605;2;-0.7746636;;
33.605;2;-0.7747811;;
33.625;2;-0.8198009;;
33.626;2;-0.8198009;;
33.626;2;-0.8198009;;
33.627;2;-0.8198009;;
33.648;2;-0.8646882;;
33.648;2;-0.8646882;;
33.649;2;-0.8646882;;
