Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.322;-1;0.05479949;;
11.342;-1;0.03360891;;
11.342;-1;0.03339398;;
11.344;-1;0.0328028;;
11.344;-1;0.0328028;;
11.364;-1;-0.002362929;;
11.365;-1;-0.002696182;;
11.366;-1;-0.002796452;;
11.366;-1;-0.002796452;;
11.3806249;;;-0.491183261117371;-0.185338775455587
11.364;-1;-0.002362929;;
11.365;-1;-0.002696182;;
11.366;-1;-0.002796452;;
11.366;-1;-0.002796452;;
11.386;-1;-0.03796324;;
11.387;-1;-0.03830074;;
11.388;-1;-0.0383957;;
11.408;-1;-0.07572247;;
11.408;-1;-0.07572247;;
11.409;-1;-0.07572247;;
11.41;-1;-0.07572247;;
11.479;-1;-0.1808205;;
11.48;-1;-0.181064;;
11.481;-1;-0.1945708;;
11.483;-1;-0.1987942;;
11.483;-1;-0.1990312;;
11.484;-1;-0.1993649;;
11.485;-1;-0.1994174;;
11.485;-1;-0.1994377;;
11.486;-1;-0.1994377;;
11.486;-1;-0.1994377;;
11.503;-1;-0.2168406;;
11.504;-1;-0.2303689;;
11.525;-1;-0.2525537;;
11.525;-1;-0.2528288;;
11.547;-1;-0.289578;;
11.568;-1;-0.3239356;;
11.569;-1;-0.3243482;;
11.569;-1;-0.3243482;;
11.589;-1;-0.3597154;;
11.61;-1;-0.3959093;;
11.611;-1;-0.3962541;;
11.632;-1;-0.430782;;
11.632;-1;-0.4308408;;
11.653;-1;-0.4668893;;
11.653;-1;-0.467011;;
11.654;-1;-0.4672693;;
11.655;-1;-0.4673109;;
11.675;-1;-0.502093;;
11.677;-1;-0.5028353;;
11.697;-1;-0.5381678;;
11.72;-1;-0.5742239;;
11.721;-1;-0.574524;;
11.741;-1;-0.6099435;;
11.741;-1;-0.6101981;;
11.764;-1;-0.6274014;;
11.765;-1;-0.6277173;;
11.786;-1;-0.680524;;
11.794;-1;-0.6811233;;
11.808;-1;-0.7180463;;
11.81;-1;-0.7193447;;
11.8268063;;;0.382827558821436;0.101906758321413
11.831;-1;-0.7517045;;
11.833;-1;-0.752735;;
11.853;-1;-0.7884662;;
11.854;-1;-0.7884662;;
11.875;-1;-0.8238888;;
11.876;-1;-0.8242345;;
11.897;-1;-0.859656;;
11.898;-1;-0.8600042;;
11.918;-1;-0.8777836;;
11.919;-1;-0.8779677;;
11.94;-1;-0.9309691;;
11.941;-1;-0.9315917;;
11.961;-1;-0.9670271;;
11.963;-1;-0.9674619;;
11.983;-1;-0.9851145;;
11.985;-1;-1.000978;;
12.006;-1;-1.038;;
12.007;-1;-1.038608;;
12.028;-1;-1.056772;;
12.029;-1;-1.074681;;
12.05;-1;-1.092615;;
12.051;-1;-1.10531;;
12.07;-1;-1.128477;;
12.071;-1;-1.128477;;
12.093;-1;-1.170183;;
12.095;-1;-1.180376;;
12.115;-1;-1.199587;;
12.115;-1;-1.199587;;
12.135;-1;-1.23495;;
12.157;-1;-1.270907;;
12.158;-1;-1.271256;;
12.178;-1;-1.30686;;
12.179;-1;-1.307216;;
12.2;-1;-1.341671;;
12.201;-1;-1.342342;;
12.223;-1;-1.377928;;
12.224;-1;-1.37822;;
12.243;-1;-1.419531;;
12.245;-1;-1.42;;
12.272;-1;-1.44939;;
12.274;-1;-1.45005;;
12.2754943;;;0.497838962989389;0.129827753564485
12.308;-1;-1.520301;;
12.309;-1;-1.520903;;
12.33;-1;-1.556816;;
12.331;-1;-1.557152;;
12.332;-1;-1.557226;;
12.352;-1;-1.575017;;
12.353;-1;-1.590355;;
12.375;-1;-1.62849;;
12.376;-1;-1.628846;;
12.397;-1;-1.672509;;
12.398;-1;-1.672885;;
12.42;-1;-1.699592;;
12.422;-1;-1.700034;;
12.444;-1;-1.735767;;
12.445;-1;-1.736101;;
12.465;-1;-1.771074;;
12.466;-1;-1.771406;;
12.487;-1;-1.807096;;
12.488;-1;-1.807526;;
12.509;-1;-1.842399;;
12.509;-1;-1.842901;;
12.531;-1;-1.878443;;
12.532;-1;-1.878781;;
12.554;-1;-1.921254;;
12.555;-1;-1.92166;;
12.576;-1;-1.95042;;
12.578;-1;-1.95042;;
12.598;-1;-1.985554;;
12.6;-1;-1.986328;;
12.621;-1;-2.021838;;
12.622;-1;-2.022151;;
12.643;-1;-2.057457;;
12.644;-1;-2.057812;;
12.665;-1;-2.093042;;
12.686;-1;-2.111322;;
12.687;-1;-2.111492;;
12.688;-1;-2.124954;;
12.708;-1;-2.147099;;
12.73;-1;-2.182576;;
12.734;-1;-2.182795;;
12.7387204;;;0.435457938352219;0.438708153387681
12.73;-1;-2.182576;;
12.734;-1;-2.182795;;
12.739;-1;-2.199248;;
12.752;-1;-2.22839;;
12.773;-1;-2.254096;;
12.774;-1;-2.254349;;
12.795;-1;-2.290567;;
12.795;-1;-2.291007;;
12.816;-1;-2.325559;;
12.816;-1;-2.325979;;
12.837;-1;-2.361483;;
12.838;-1;-2.361483;;
12.858;-1;-2.37974;;
12.859;-1;-2.37974;;
12.859;-1;-2.37974;;
12.86;-1;-2.37974;;
12.879;-1;-2.432472;;
12.88;-1;-2.433048;;
12.902;-1;-2.468876;;
12.903;-1;-2.468876;;
12.924;-1;-2.504531;;
12.925;-1;-2.505394;;
12.946;-1;-2.54011;;
12.967;-1;-2.575843;;
12.969;-1;-2.57621;;
12.969;-1;-2.576224;;
12.99;-1;-2.611628;;
12.991;-1;-2.611981;;
13.013;-1;-2.62996;;
13.014;-1;-2.630132;;
13.034;-1;-2.683283;;
13.058;-1;-2.719432;;
13.079;-1;-2.754795;;
13.08;-1;-2.755125;;
13.101;-1;-2.790527;;
13.103;-1;-2.790894;;
13.125;-1;-2.826215;;
13.126;-1;-2.826865;;
13.127;-1;-2.827029;;
13.147;-1;-2.862419;;
13.17;-1;-2.880071;;
13.172;-1;-2.880262;;
13.173;-1;-2.880262;;
13.1904162;;;0.45717811967189;0.463491673671166
13.101;-1;-2.790527;;
13.103;-1;-2.790894;;
13.125;-1;-2.826215;;
13.126;-1;-2.826865;;
13.127;-1;-2.827029;;
13.147;-1;-2.862419;;
13.17;-1;-2.880071;;
13.172;-1;-2.880262;;
13.173;-1;-2.880262;;
13.193;-1;-2.932664;;
13.216;-1;-2.977888;;
13.352;-1;-2.839051;;
13.374;-1;-2.80318;;
13.394;-1;-2.768133;;
13.416;-1;-2.732319;;
13.526;-1;-2.554592;;
13.55;-1;-2.517707;;
13.6426132;;;0.437590953014777;0.443409003679628
13.394;-1;-2.768133;;
13.416;-1;-2.732319;;
13.526;-1;-2.554592;;
13.55;-1;-2.517707;;
13.728;-1;-2.220371;;
13.839;-1;-2.053153;;
14.0953118;;;0.384168501174181;0.426312524620283
14.33;-1;-1.258444;;
14.418;-1;-1.141578;;
14.552;-1;-0.9275451;;
14.5525228;;;-0.366625573992524;0.151711293398811
14.574;-1;-0.8913249;;
14.575;-1;-0.8913249;;
14.596;-1;-0.8477832;;
14.597;-1;-0.8473504;;
14.618;-1;-0.8197722;;
14.619;-1;-0.8195112;;
14.639;-1;-0.7840914;;
14.64;-1;-0.7840914;;
14.661;-1;-0.7488912;;
14.662;-1;-0.7485438;;
14.683;-1;-0.7126455;;
14.684;-1;-0.7126455;;
14.704;-1;-0.6772959;;
14.705;-1;-0.6768566;;
14.734;-1;-0.6415346;;
14.747;-1;-0.5916938;;
14.748;-1;-0.5907168;;
14.749;-1;-0.5907168;;
14.769;-1;-0.569707;;
14.79;-1;-0.5344284;;
14.791;-1;-0.5340692;;
14.812;-1;-0.498567;;
14.813;-1;-0.4982131;;
14.835;-1;-0.4627435;;
14.836;-1;-0.4623398;;
14.858;-1;-0.4272541;;
14.859;-1;-0.4269692;;
14.878;-1;-0.3913476;;
14.879;-1;-0.3909645;;
14.9;-1;-0.3466837;;
14.901;-1;-0.3462403;;
14.922;-1;-0.319333;;
14.922;-1;-0.3191702;;
14.942;-1;-0.3018918;;
14.943;-1;-0.3017127;;
14.964;-1;-0.265358;;
14.965;-1;-0.265358;;
14.985;-1;-0.229697;;
14.985;-1;-0.229697;;
15.006;-1;-0.1946505;;
15.006;-1;-0.1946505;;
15.0107355;;;0.481852909025991;0.166465278735883
15.027;-1;-0.1588064;;
15.028;-1;-0.1588064;;
15.048;-1;-0.1410093;;
15.07;-1;-0.08813021;;
15.071;-1;-0.08762748;;
15.072;-1;-0.08754822;;
15.091;-1;-0.05196667;;
15.092;-1;-0.05150213;;
15.112;-1;-0.01654195;;
15.113;-1;-0.01618128;;
15.134;-1;0.01963902;;
15.135;-1;0.01999243;;
15.155;-1;0.03729667;;
15.156;-1;0.05306994;;
15.177;-1;0.07327136;;
15.205;-1;0.1091446;;
15.206;-1;0.1094017;;
15.219;-1;0.1603527;;
15.22;-1;0.1611423;;
15.241;-1;0.1803019;;
15.261;-1;0.2157578;;
15.283;-1;0.2521641;;
15.326;-1;0.3237353;;
15.327;-1;0.3240566;;
15.347;-1;0.3593826;;
15.369;-1;0.4025479;;
15.37;-1;0.4029587;;
15.391;-1;0.4304436;;
15.392;-1;0.4307059;;
15.413;-1;0.4667886;;
15.414;-1;0.4667886;;
15.435;-1;0.4847906;;
15.456;-1;0.5210212;;
15.458;-1;0.5363579;;
15.4684475;;;0.492757050716616;0.202661461916695
15.478;-1;0.5562515;;
15.478;-1;0.5563744;;
15.499;-1;0.5923245;;
15.5;-1;0.5923245;;
15.52;-1;0.628178;;
15.541;-1;0.6629799;;
15.562;-1;0.6990268;;
15.563;-1;0.6993859;;
15.584;-1;0.7350208;;
15.585;-1;0.7350208;;
15.607;-1;0.7700738;;
15.608;-1;0.7703559;;
15.629;-1;0.8066941;;
15.63;-1;0.8070554;;
15.651;-1;0.8422089;;
15.651;-1;0.8423875;;
15.672;-1;0.8597953;;
15.68;-1;0.8599948;;
15.694;-1;0.9228883;;
15.695;-1;0.9238119;;
15.716;-1;0.9521676;;
15.717;-1;0.9524486;;
15.737;-1;0.9897566;;
15.739;-1;0.9902152;;
15.759;-1;1.002869;;
15.759;-1;1.01459;;
15.781;-1;1.038924;;
15.782;-1;1.053206;;
15.803;-1;1.075639;;
15.805;-1;1.090006;;
15.825;-1;1.110441;;
15.826;-1;1.11065;;
15.847;-1;1.154577;;
15.848;-1;1.155017;;
15.868;-1;1.181751;;
15.869;-1;1.18209;;
15.889;-1;1.217332;;
15.91;-1;1.252623;;
15.911;-1;1.253047;;
15.9261589;;;0.470712182067759;0.481774047270122
15.953;-1;1.324631;;
15.955;-1;1.325046;;
15.976;-1;1.360395;;
15.977;-1;1.360395;;
15.997;-1;1.402189;;
15.998;-1;1.402614;;
16.018;-1;1.431758;;
16.02;-1;1.432073;;
16.039;-1;1.467907;;
16.041;-1;1.467907;;
16.061;-1;1.503326;;
16.061;-1;1.503326;;
16.082;-1;1.521278;;
16.083;-1;1.536385;;
16.104;-1;1.556845;;
16.105;-1;1.572258;;
16.125;-1;1.592979;;
16.134;-1;1.593227;;
16.147;-1;1.639686;;
16.148;-1;1.639686;;
16.169;-1;1.663545;;
16.191;-1;1.699801;;
16.192;-1;1.7001;;
16.212;-1;1.735427;;
16.213;-1;1.735867;;
16.234;-1;1.771127;;
16.235;-1;1.771444;;
16.255;-1;1.806856;;
16.256;-1;1.807196;;
16.276;-1;1.843123;;
16.277;-1;1.843496;;
16.298;-1;1.878431;;
16.299;-1;1.878787;;
16.321;-1;1.922313;;
16.321;-1;1.922313;;
16.342;-1;1.949958;;
16.343;-1;1.950185;;
16.363;-1;1.98607;;
16.364;-1;1.98607;;
16.384;-1;2.003594;;
16.3848737;;;0.481647855291888;0.481705696025421
16.406;-1;2.039543;;
16.607;-1;2.36031;;
16.663;-1;2.467899;;
16.664;-1;2.468303;;
16.665;-1;2.468366;;
16.686;-1;2.486503;;
16.687;-1;2.486503;;
16.708;-1;2.52489;;
16.709;-1;2.525339;;
16.729;-1;2.560921;;
16.752;-1;2.595677;;
16.754;-1;2.60928;;
16.775;-1;2.629552;;
16.776;-1;2.647549;;
16.777;-1;2.647549;;
16.797;-1;2.665288;;
16.818;-1;2.700728;;
16.82;-1;2.701094;;
16.82;-1;2.710261;;
16.841;-1;2.736293;;
16.8430866;;;0.323516537615135;0.425292191658261
16.841;-1;2.736293;;
16.863;-1;2.772434;;
16.864;-1;2.772785;;
16.885;-1;2.807735;;
16.886;-1;2.808066;;
16.949;-1;2.915049;;
16.949;-1;2.915477;;
17.025;-1;2.982099;;
17.027;-1;2.982266;;
17.028;-1;2.982306;;
17.029;-1;2.982319;;
17.029;-1;2.982319;;
17.03;-1;2.982319;;
17.032;-1;2.982319;;
17.048;-1;2.946878;;
17.049;-1;2.946456;;
17.069;-1;2.910949;;
17.07;-1;2.910569;;
17.091;-1;2.874708;;
17.092;-1;2.874708;;
17.134;-1;2.802048;;
17.135;-1;2.801738;;
17.156;-1;2.76784;;
17.157;-1;2.767541;;
17.157;-1;2.767428;;
17.177;-1;2.750119;;
17.179;-1;2.731709;;
17.2;-1;2.696306;;
17.201;-1;2.696306;;
17.202;-1;2.696306;;
17.221;-1;2.678245;;
17.222;-1;2.662887;;
17.223;-1;2.660467;;
17.224;-1;2.660016;;
17.245;-1;2.624636;;
17.245;-1;2.624636;;
17.246;-1;2.624636;;
17.246;-1;2.624636;;
17.266;-1;2.606884;;
17.267;-1;2.592515;;
17.267;-1;2.590083;;
17.268;-1;2.589031;;
17.268;-1;2.588853;;
17.288;-1;2.571189;;
17.289;-1;2.556687;;
17.3002973;;;0.403689777108391;0.402951390005138
17.288;-1;2.571189;;
17.289;-1;2.556687;;
17.311;-1;2.535419;;
17.312;-1;2.520753;;
17.313;-1;2.518374;;
17.314;-1;2.517656;;
17.314;-1;2.517579;;
17.333;-1;2.499516;;
17.334;-1;2.484588;;
17.335;-1;2.481891;;
17.336;-1;2.481465;;
17.356;-1;2.463821;;
17.356;-1;2.445927;;
17.357;-1;2.445927;;
17.379;-1;2.410446;;
17.379;-1;2.410239;;
17.38;-1;2.410071;;
17.381;-1;2.410046;;
17.381;-1;2.410042;;
17.4;-1;2.392547;;
17.422;-1;2.356847;;
17.424;-1;2.340919;;
17.445;-1;2.321003;;
17.446;-1;2.305645;;
17.447;-1;2.303361;;
17.469;-1;2.26754;;
17.491;-1;2.231702;;
17.493;-1;2.231352;;
17.493;-1;2.231341;;
17.512;-1;2.196222;;
17.537;-1;2.160292;;
17.539;-1;2.15998;;
17.559;-1;2.12447;;
17.559;-1;2.124019;;
17.56;-1;2.124019;;
17.58;-1;2.088782;;
17.603;-1;2.053461;;
17.604;-1;2.052856;;
17.668;-1;1.963167;;
17.692;-1;1.910174;;
17.693;-1;1.909726;;
17.694;-1;1.909623;;
17.715;-1;1.873944;;
17.716;-1;1.873632;;
17.737;-1;1.838334;;
17.737;-1;1.838143;;
17.747481;;;-0.282672185296476;0.14817804314235
17.737;-1;1.838334;;
17.737;-1;1.838143;;
17.758;-1;1.802356;;
17.759;-1;1.802004;;
17.781;-1;1.766958;;
17.782;-1;1.766649;;
17.803;-1;1.748449;;
17.804;-1;1.734888;;
17.825;-1;1.712297;;
17.826;-1;1.69802;;
17.847;-1;1.677561;;
17.848;-1;1.664147;;
17.849;-1;1.658754;;
17.85;-1;1.658754;;
17.851;-1;1.658754;;
17.871;-1;1.623854;;
17.872;-1;1.623553;;
17.873;-1;1.623459;;
17.873;-1;1.623417;;
17.893;-1;1.588289;;
17.894;-1;1.587922;;
17.895;-1;1.587855;;
17.914;-1;1.570003;;
17.915;-1;1.551768;;
17.916;-1;1.551768;;
17.917;-1;1.551768;;
17.938;-1;1.516222;;
17.938;-1;1.516222;;
17.939;-1;1.516222;;
17.96;-1;1.480961;;
17.961;-1;1.480536;;
17.962;-1;1.480536;;
17.982;-1;1.445411;;
17.983;-1;1.445046;;
17.984;-1;1.444989;;
18.004;-1;1.409573;;
18.005;-1;1.409204;;
18.006;-1;1.409148;;
18.027;-1;1.373457;;
18.028;-1;1.373118;;
18.028;-1;1.37306;;
18.05;-1;1.338372;;
18.051;-1;1.338097;;
18.071;-1;1.302533;;
18.072;-1;1.302089;;
18.073;-1;1.302089;;
18.093;-1;1.283938;;
18.094;-1;1.269471;;
18.115;-1;1.248372;;
18.116;-1;1.233299;;
18.117;-1;1.230708;;
18.138;-1;1.194802;;
18.139;-1;1.194802;;
18.161;-1;1.158722;;
18.17;-1;1.158308;;
18.183;-1;1.122766;;
18.184;-1;1.122228;;
18.185;-1;1.122109;;
18.2051927;;;0.1782244855468;0.0997473591195715
18.05;-1;1.338372;;
18.051;-1;1.338097;;
18.071;-1;1.302533;;
18.072;-1;1.302089;;
18.073;-1;1.302089;;
18.093;-1;1.283938;;
18.094;-1;1.269471;;
18.115;-1;1.248372;;
18.116;-1;1.233299;;
18.117;-1;1.230708;;
18.138;-1;1.194802;;
18.139;-1;1.194802;;
18.161;-1;1.158722;;
18.17;-1;1.158308;;
18.183;-1;1.122766;;
18.184;-1;1.122228;;
18.185;-1;1.122109;;
18.205;-1;1.088199;;
18.206;-1;1.08818;;
18.207;-1;1.087842;;
18.208;-1;1.087783;;
18.209;-1;1.087783;;
18.229;-1;1.052205;;
18.229;-1;1.052194;;
18.23;-1;1.051895;;
18.251;-1;1.016136;;
18.252;-1;1.015841;;
18.274;-1;0.9808243;;
18.274;-1;0.9804183;;
18.275;-1;0.9804183;;
18.276;-1;0.9804183;;
18.296;-1;0.9449165;;
18.296;-1;0.9444642;;
18.297;-1;0.9444642;;
18.298;-1;0.9444642;;
18.317;-1;0.9092749;;
18.318;-1;0.9089324;;
18.319;-1;0.9088459;;
18.319;-1;0.9088315;;
18.339;-1;0.8726305;;
18.406;-1;0.7836654;;
18.407;-1;0.7696256;;
18.429;-1;0.7305318;;
18.43;-1;0.7302215;;
18.43;-1;0.7302024;;
18.431;-1;0.7301009;;
18.432;-1;0.7300765;;
18.451;-1;0.7124993;;
18.452;-1;0.6995018;;
18.453;-1;0.695645;;
18.474;-1;0.6590857;;
18.496;-1;0.6226938;;
18.497;-1;0.6226938;;
18.6518756;;;0.413951877552978;0.103168059267767
19.02;-1;-0.1986285;;
19.0993587;;;0;0.197392121033259
19.244;-1;-0.5740099;;
19.266;-1;-0.5921835;;
19.267;-1;-0.6045622;;
19.287;-1;-0.6278197;;
19.288;-1;-0.6281097;;
19.308;-1;-0.6634292;;
19.329;-1;-0.6993923;;
19.33;-1;-0.6997447;;
19.351;-1;-0.7351319;;
19.351;-1;-0.7353555;;
19.352;-1;-0.735559;;
19.372;-1;-0.7704076;;
19.372;-1;-0.7706585;;
19.393;-1;-0.806894;;
19.394;-1;-0.806894;;
19.415;-1;-0.8423021;;
19.416;-1;-0.8427263;;
19.417;-1;-0.8427263;;
19.437;-1;-0.8780517;;
19.438;-1;-0.8784944;;
19.459;-1;-0.9141083;;
19.46;-1;-0.9141083;;
19.481;-1;-0.9492763;;
19.482;-1;-0.9495736;;
19.483;-1;-0.9496592;;
19.503;-1;-0.9857009;;
19.504;-1;-0.9857009;;
19.524;-1;-1.020943;;
19.525;-1;-1.021306;;
19.546;-1;-1.056764;;
19.547;-1;-1.057192;;
19.5570702;;;-0.308318341182526;0.0352111787901506
19.567;-1;-1.074266;;
19.568;-1;-1.089895;;
19.589;-1;-1.110612;;
19.59;-1;-1.125855;;
19.612;-1;-1.163736;;
19.613;-1;-1.164072;;
19.613;-1;-1.164129;;
19.614;-1;-1.164159;;
19.634;-1;-1.181848;;
19.635;-1;-1.182026;;
19.636;-1;-1.18207;;
19.637;-1;-1.18207;;
19.656;-1;-1.222638;;
19.657;-1;-1.223011;;
19.658;-1;-1.237254;;
19.659;-1;-1.241521;;
19.68;-1;-1.27089;;
19.68;-1;-1.271021;;
19.681;-1;-1.271206;;
19.682;-1;-1.271239;;
19.702;-1;-1.289004;;
19.703;-1;-1.302377;;
19.703;-1;-1.304528;;
19.704;-1;-1.306447;;
19.723;-1;-1.324823;;
19.724;-1;-1.325022;;
19.725;-1;-1.325052;;
19.726;-1;-1.325062;;
19.745;-1;-1.366045;;
19.746;-1;-1.366452;;
19.747;-1;-1.378766;;
19.748;-1;-1.378766;;
19.767;-1;-1.396534;;
19.767;-1;-1.396676;;
19.768;-1;-1.396749;;
19.769;-1;-1.39677;;
19.788;-1;-1.432695;;
19.788;-1;-1.432695;;
19.789;-1;-1.432695;;
19.809;-1;-1.468086;;
19.81;-1;-1.468086;;
19.831;-1;-1.503235;;
19.831;-1;-1.503301;;
19.832;-1;-1.503594;;
19.833;-1;-1.503642;;
19.852;-1;-1.538874;;
19.853;-1;-1.539251;;
19.854;-1;-1.539336;;
19.855;-1;-1.539336;;
19.874;-1;-1.575313;;
19.875;-1;-1.575654;;
19.876;-1;-1.575748;;
19.876;-1;-1.575762;;
19.897;-1;-1.610543;;
19.897;-1;-1.61074;;
19.898;-1;-1.610926;;
19.899;-1;-1.610957;;
19.92;-1;-1.646448;;
19.92;-1;-1.646675;;
19.921;-1;-1.646844;;
19.922;-1;-1.646868;;
19.942;-1;-1.682528;;
19.943;-1;-1.682528;;
19.943;-1;-1.682528;;
19.943;-1;-1.682528;;
19.964;-1;-1.717874;;
19.965;-1;-1.718288;;
19.966;-1;-1.718288;;
19.987;-1;-1.753507;;
19.988;-1;-1.753929;;
20.01;-1;-1.789413;;
20.0147821;;;0.148008424984654;-0.0534366387326241
20.01;-1;-1.789413;;
20.03;-1;-1.825006;;
20.031;-1;-1.825315;;
20.031;-1;-1.82545;;
20.032;-1;-1.82545;;
20.053;-1;-1.861255;;
20.053;-1;-1.861406;;
20.054;-1;-1.86169;;
20.095;-1;-1.932484;;
20.096;-1;-1.932484;;
20.096;-1;-1.932484;;
20.117;-1;-1.968295;;
20.118;-1;-1.968295;;
20.138;-1;-2.003529;;
20.138;-1;-2.003791;;
20.139;-1;-2.003946;;
20.16;-1;-2.040082;;
20.161;-1;-2.040082;;
20.182;-1;-2.074619;;
20.183;-1;-2.075268;;
20.205;-1;-2.110878;;
20.205;-1;-2.110931;;
20.226;-1;-2.129062;;
20.227;-1;-2.129213;;
20.228;-1;-2.142391;;
20.228;-1;-2.143936;;
20.229;-1;-2.147937;;
20.249;-1;-2.165299;;
20.25;-1;-2.1829;;
20.27;-1;-2.201276;;
20.271;-1;-2.201444;;
20.272;-1;-2.213888;;
20.272;-1;-2.215905;;
20.299;-1;-2.236246;;
20.3;-1;-2.251628;;
20.301;-1;-2.254622;;
20.302;-1;-2.254622;;
20.314;-1;-2.281123;;
20.314;-1;-2.28144;;
20.335;-1;-2.308016;;
20.336;-1;-2.308259;;
20.336;-1;-2.3083;;
20.337;-1;-2.308323;;
20.357;-1;-2.343129;;
20.358;-1;-2.343567;;
20.359;-1;-2.343567;;
20.378;-1;-2.379035;;
20.379;-1;-2.379399;;
20.379;-1;-2.37946;;
20.38;-1;-2.37949;;
20.4;-1;-2.414738;;
20.4;-1;-2.414815;;
20.401;-1;-2.41519;;
20.421;-1;-2.450839;;
20.421;-1;-2.450839;;
20.422;-1;-2.450839;;
20.442;-1;-2.486531;;
20.443;-1;-2.486531;;
20.443;-1;-2.486531;;
20.461465;;;0.267669916477057;0.0357866667597282
20.818;-1;-2.950547;;
20.819;-1;-2.937603;;
20.82;-1;-2.93404;;
20.84;-1;-2.915082;;
20.861;-1;-2.869365;;
20.862;-1;-2.868914;;
20.863;-1;-2.868847;;
20.883;-1;-2.843357;;
20.905;-1;-2.807607;;
20.9081472;;;0.487095315807628;0.300924552423113
21.077;-1;-2.522169;;
21.078;-1;-2.521667;;
21.08;-1;-2.521573;;
21.08;-1;-2.521573;;
21.1;-1;-2.485254;;
21.101;-1;-2.485254;;
21.102;-1;-2.485254;;
21.102;-1;-2.485254;;
21.122;-1;-2.450389;;
21.123;-1;-2.449951;;
21.124;-1;-2.449951;;
21.145;-1;-2.414322;;
21.145;-1;-2.414284;;
21.146;-1;-2.413965;;
21.147;-1;-2.413912;;
21.147;-1;-2.413887;;
21.166;-1;-2.378825;;
21.167;-1;-2.378495;;
21.168;-1;-2.378395;;
21.168;-1;-2.378352;;
21.188;-1;-2.342811;;
21.189;-1;-2.342811;;
21.19;-1;-2.342811;;
21.191;-1;-2.342811;;
21.211;-1;-2.307141;;
21.212;-1;-2.306807;;
21.212;-1;-2.306753;;
21.213;-1;-2.306687;;
21.233;-1;-2.271224;;
21.234;-1;-2.271224;;
21.235;-1;-2.271224;;
21.262;-1;-2.235238;;
21.262;-1;-2.235046;;
21.263;-1;-2.234924;;
21.264;-1;-2.234907;;
21.265;-1;-2.234903;;
21.276;-1;-2.218137;;
21.277;-1;-2.202245;;
21.278;-1;-2.199992;;
21.299;-1;-2.164639;;
21.3;-1;-2.164156;;
21.301;-1;-2.163876;;
21.301;-1;-2.163829;;
21.302;-1;-2.163802;;
21.321;-1;-2.14597;;
21.322;-1;-2.131642;;
21.344;-1;-2.093045;;
21.345;-1;-2.092737;;
21.345;-1;-2.092712;;
21.346;-1;-2.092619;;
21.347;-1;-2.092604;;
21.366;-1;-2.075029;;
21.3663609;;;0.462329780323888;0.405698337536191
21.501;-1;-1.842244;;
21.501;-1;-1.842244;;
21.502;-1;-1.842244;;
21.502;-1;-1.842244;;
21.523;-1;-1.807149;;
21.524;-1;-1.806813;;
21.525;-1;-1.806757;;
21.525;-1;-1.806731;;
21.526;-1;-1.806731;;
21.546;-1;-1.76967;;
21.546;-1;-1.76967;;
21.567;-1;-1.753543;;
21.568;-1;-1.753386;;
21.569;-1;-1.753361;;
21.569;-1;-1.753352;;
21.57;-1;-1.753352;;
21.59;-1;-1.694115;;
21.59;-1;-1.694115;;
21.591;-1;-1.694115;;
21.592;-1;-1.694115;;
21.612;-1;-1.66378;;
21.613;-1;-1.66349;;
21.613;-1;-1.663441;;
21.633;-1;-1.645954;;
21.635;-1;-1.645764;;
21.636;-1;-1.645738;;
21.637;-1;-1.645738;;
21.637;-1;-1.645738;;
21.657;-1;-1.592831;;
21.658;-1;-1.592308;;
21.679;-1;-1.556938;;
21.68;-1;-1.55661;;
21.68;-1;-1.556555;;
21.681;-1;-1.55653;;
21.682;-1;-1.556526;;
21.701;-1;-1.521285;;
21.702;-1;-1.520912;;
21.703;-1;-1.520821;;
21.73;-1;-1.485189;;
21.731;-1;-1.485189;;
21.732;-1;-1.485189;;
21.732;-1;-1.485189;;
21.733;-1;-1.485189;;
21.745;-1;-1.456881;;
21.746;-1;-1.450218;;
21.747;-1;-1.448764;;
21.747;-1;-1.448764;;
21.768;-1;-1.431081;;
21.769;-1;-1.418066;;
21.769;-1;-1.415968;;
21.791;-1;-1.378384;;
21.792;-1;-1.378057;;
21.792;-1;-1.378002;;
21.793;-1;-1.377951;;
21.794;-1;-1.377951;;
21.813076;;;-0.396386931922882;0.184346054736211
21.947;-1;-1.145094;;
21.948;-1;-1.127704;;
21.948;-1;-1.127704;;
21.949;-1;-1.127704;;
21.969;-1;-1.109672;;
21.97;-1;-1.096485;;
21.971;-1;-1.093146;;
21.991;-1;-1.074059;;
21.992;-1;-1.073875;;
21.992;-1;-1.073844;;
21.993;-1;-1.073822;;
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
