Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
11.764;0;-0.744132;;
11.765;0;-0.7437371;;
11.786;0;-0.6777287;;
11.794;0;-0.6769795;;
11.808;0;-0.6308258;;
11.81;0;-0.6292028;;
11.8268063;;;-0.382827567165873;-0.0715440900772185
11.831;0;-0.5887531;;
11.833;0;-0.587465;;
11.853;0;-0.542801;;
11.854;0;-0.542801;;
11.875;0;-0.4985228;;
11.876;0;-0.4980907;;
11.897;0;-0.4538138;;
11.898;0;-0.4533785;;
11.918;0;-0.4311543;;
11.919;0;-0.4309242;;
11.94;0;-0.3646725;;
11.941;0;-0.3638942;;
11.961;0;-0.3195999;;
11.963;0;-0.3190564;;
11.983;0;-0.2969907;;
11.985;0;-0.277162;;
12.006;0;-0.2308836;;
12.007;0;-0.2301244;;
12.028;0;-0.2074191;;
12.029;0;-0.1850328;;
12.05;0;-0.1626151;;
12.051;0;-0.1467459;;
12.07;0;-0.1177876;;
12.071;0;-0.1177876;;
12.093;0;-0.0656556;;
12.095;0;-0.05291406;;
12.115;0;-0.02890084;;
12.115;0;-0.02890084;;
12.135;0;0.01530338;;
12.157;0;0.06024919;;
12.158;0;0.06068576;;
12.178;0;0.1051913;;
12.179;0;0.1056362;;
12.2;0;0.1487053;;
12.201;0;0.149543;;
12.223;0;0.1940262;;
12.224;0;0.1943915;;
12.243;0;0.2460295;;
12.245;0;0.2466166;;
12.272;0;0.2833535;;
12.274;0;0.2841788;;
12.2754943;;;-0.497838958193929;-0.12982775113913
12.308;0;0.3719926;;
12.309;0;0.3727446;;
12.33;0;0.4176361;;
12.331;0;0.4180564;;
12.332;0;0.4181487;;
12.352;0;0.440387;;
12.353;0;0.4595599;;
12.375;0;0.5072283;;
12.376;0;0.5076739;;
12.397;0;0.562252;;
12.398;0;0.5627222;;
12.42;0;0.5961061;;
12.422;0;0.596659;;
12.444;0;0.6413253;;
12.445;0;0.6417426;;
12.465;0;0.6854589;;
12.466;0;0.6858742;;
12.487;0;0.7304859;;
12.488;0;0.7310236;;
12.509;0;0.774615;;
12.509;0;0.7752424;;
12.531;0;0.8196694;;
12.532;0;0.820092;;
12.554;0;0.873184;;
12.555;0;0.8736906;;
12.576;0;0.9096411;;
12.578;0;0.9096411;;
12.598;0;0.9535592;;
12.6;0;0.9545258;;
12.621;0;0.9989135;;
12.622;0;0.9993041;;
12.643;0;1.043438;;
12.644;0;1.043881;;
12.665;0;1.087919;;
12.686;0;1.110769;;
12.687;0;1.110981;;
12.688;0;1.127808;;
12.708;0;1.155489;;
12.73;0;1.199835;;
12.734;0;1.20011;;
12.7387204;;;-0.435457961463663;-0.438708162274488
12.73;0;1.199835;;
12.734;0;1.20011;;
12.739;0;1.220675;;
12.752;0;1.257103;;
12.773;0;1.289235;;
12.774;0;1.289552;;
12.795;0;1.334824;;
12.795;0;1.335374;;
12.816;0;1.378565;;
12.816;0;1.379089;;
12.837;0;1.423469;;
12.838;0;1.423469;;
12.858;0;1.44629;;
12.859;0;1.44629;;
12.859;0;1.44629;;
12.86;0;1.44629;;
12.879;0;1.512205;;
12.88;0;1.512925;;
12.902;0;1.55771;;
12.903;0;1.55771;;
12.924;0;1.602279;;
12.925;0;1.603357;;
12.946;0;1.646753;;
12.967;0;1.691419;;
12.969;0;1.691878;;
12.969;0;1.691895;;
12.99;0;1.736151;;
12.991;0;1.736591;;
13.013;0;1.759071;;
13.014;0;1.759281;;
13.034;0;1.825719;;
13.058;0;1.870905;;
13.079;0;1.915109;;
13.08;0;1.915521;;
13.101;0;1.959775;;
13.103;0;1.960233;;
13.125;0;2.004384;;
13.126;0;2.005197;;
13.127;0;2.005402;;
13.147;0;2.049639;;
13.17;0;2.071704;;
13.172;0;2.071944;;
13.173;0;2.071944;;
13.1904162;;;-0.457178101821676;-0.463491673826423
13.101;0;1.959775;;
13.103;0;1.960233;;
13.125;0;2.004384;;
13.126;0;2.005197;;
13.127;0;2.005402;;
13.147;0;2.049639;;
13.17;0;2.071704;;
13.172;0;2.071944;;
13.173;0;2.071944;;
13.193;0;2.137446;;
13.216;0;2.193976;;
13.352;0;2.451347;;
13.374;0;2.496492;;
13.394;0;2.540304;;
13.416;0;2.585072;;
13.526;0;2.807231;;
13.55;0;2.853337;;
13.6426132;;;0.439972498307052;-0.150887854992762
13.394;0;2.540304;;
13.416;0;2.585072;;
13.526;0;2.807231;;
13.55;0;2.853337;;
13.728;0;2.807007;;
13.839;0;2.598442;;
14.0953118;;;0.182531171264262;0.0551085225832127
14.33;0;1.605057;;
14.418;0;1.458975;;
14.552;0;1.191434;;
14.5525228;;;0.366625572465377;0.329709747345564
14.574;0;1.146159;;
14.575;0;1.146159;;
14.596;0;1.091732;;
14.597;0;1.091191;;
14.618;0;1.056718;;
14.619;0;1.056392;;
14.639;0;1.012117;;
14.64;0;1.012117;;
14.661;0;0.9681168;;
14.662;0;0.9676826;;
14.683;0;0.9228097;;
14.684;0;0.9228097;;
14.704;0;0.8786226;;
14.705;0;0.8780736;;
14.734;0;0.833921;;
14.747;0;0.7716199;;
14.748;0;0.7703987;;
14.749;0;0.7703987;;
14.769;0;0.7441365;;
14.79;0;0.7000382;;
14.791;0;0.6995892;;
14.812;0;0.6552116;;
14.813;0;0.6547691;;
14.835;0;0.6104321;;
14.836;0;0.6099275;;
14.858;0;0.5660704;;
14.859;0;0.5657144;;
14.878;0;0.5211873;;
14.879;0;0.5207084;;
14.9;0;0.4653574;;
14.901;0;0.4648031;;
14.922;0;0.4311691;;
14.922;0;0.4309655;;
14.942;0;0.4093675;;
14.943;0;0.4091437;;
14.964;0;0.3637003;;
14.965;0;0.3637003;;
14.985;0;0.3191241;;
14.985;0;0.3191241;;
15.006;0;0.2753159;;
15.006;0;0.2753159;;
15.0107355;;;-0.481852903124351;0.0224346135350962
15.027;0;0.2305107;;
15.028;0;0.2305107;;
15.048;0;0.2082644;;
15.07;0;0.1421656;;
15.071;0;0.1415371;;
15.072;0;0.1414381;;
15.091;0;0.09696113;;
15.092;0;0.09638046;;
15.112;0;0.05268024;;
15.113;0;0.05222939;;
15.134;0;0.007454023;;
15.135;0;0.007012259;;
15.155;0;-0.01461804;;
15.156;0;-0.03433463;;
15.177;0;-0.05958641;;
15.205;0;-0.104428;;
15.206;0;-0.1047493;;
15.219;0;-0.168438;;
15.22;0;-0.169425;;
15.241;0;-0.1933746;;
15.261;0;-0.2376944;;
15.283;0;-0.2832024;;
15.326;0;-0.3726664;;
15.327;0;-0.3730679;;
15.347;0;-0.4172255;;
15.369;0;-0.471182;;
15.37;0;-0.4716956;;
15.391;0;-0.5060518;;
15.392;0;-0.5063796;;
15.413;0;-0.5514829;;
15.414;0;-0.5514829;;
15.435;0;-0.5739855;;
15.456;0;-0.6192739;;
15.458;0;-0.6384446;;
15.4684475;;;-0.492757048516368;-0.202661459725114
15.478;0;-0.6633115;;
15.478;0;-0.6634653;;
15.499;0;-0.7084029;;
15.5;0;-0.7084029;;
15.52;0;-0.7532198;;
15.541;0;-0.7967222;;
15.562;0;-0.8417809;;
15.563;0;-0.8422297;;
15.584;0;-0.8867732;;
15.585;0;-0.8867732;;
15.607;0;-0.9305896;;
15.608;0;-0.9309422;;
15.629;0;-0.9763649;;
15.63;0;-0.9768164;;
15.651;0;-1.020758;;
15.651;0;-1.020982;;
15.672;0;-1.042741;;
15.68;0;-1.042991;;
15.694;0;-1.121608;;
15.695;0;-1.122762;;
15.716;0;-1.158207;;
15.717;0;-1.158558;;
15.737;0;-1.205193;;
15.739;0;-1.205766;;
15.759;0;-1.221584;;
15.759;0;-1.236235;;
15.781;0;-1.266653;;
15.782;0;-1.284505;;
15.803;0;-1.312546;;
15.805;0;-1.330504;;
15.825;0;-1.356048;;
15.826;0;-1.356309;;
15.847;0;-1.411219;;
15.848;0;-1.411769;;
15.868;0;-1.445186;;
15.869;0;-1.44561;;
15.889;0;-1.489662;;
15.91;0;-1.533776;;
15.911;0;-1.534306;;
15.9261589;;;-0.470712153599435;-0.481774035080051
15.953;0;-1.623786;;
15.955;0;-1.624305;;
15.976;0;-1.668492;;
15.977;0;-1.668492;;
15.997;0;-1.720734;;
15.998;0;-1.721265;;
16.018;0;-1.757696;;
16.02;0;-1.758089;;
16.039;0;-1.802882;;
16.041;0;-1.802882;;
16.061;0;-1.847156;;
16.061;0;-1.847156;;
16.082;0;-1.869595;;
16.083;0;-1.888479;;
16.104;0;-1.914054;;
16.105;0;-1.933321;;
16.125;0;-1.959222;;
16.134;0;-1.959531;;
16.147;0;-2.017605;;
16.148;0;-2.017605;;
16.169;0;-2.047429;;
16.191;0;-2.092749;;
16.192;0;-2.093122;;
16.212;0;-2.137282;;
16.213;0;-2.137832;;
16.234;0;-2.181907;;
16.235;0;-2.182303;;
16.255;0;-2.226568;;
16.256;0;-2.226993;;
16.276;0;-2.271902;;
16.277;0;-2.272368;;
16.298;0;-2.316037;;
16.299;0;-2.316481;;
16.321;0;-2.37089;;
16.321;0;-2.37089;;
16.342;0;-2.405446;;
16.343;0;-2.405729;;
16.363;0;-2.450585;;
16.364;0;-2.450585;;
16.384;0;-2.472491;;
16.3848737;;;-0.481647868338226;-0.481705690151343
16.406;0;-2.517427;;
16.607;0;-2.918385;;
16.663;0;-2.97742;;
16.664;0;-2.977641;;
16.665;0;-2.977676;;
16.686;0;-2.955026;;
16.687;0;-2.955026;;
16.708;0;-2.907041;;
16.709;0;-2.906481;;
16.729;0;-2.862003;;
16.752;0;-2.818558;;
16.754;0;-2.801554;;
16.775;0;-2.776215;;
16.776;0;-2.753717;;
16.777;0;-2.753717;;
16.797;0;-2.731544;;
16.818;0;-2.687244;;
16.82;0;-2.686787;;
16.82;0;-2.675328;;
16.841;0;-2.642787;;
16.8430866;;;-0.0808571446396748;-0.344405722192445
16.841;0;-2.642787;;
16.863;0;-2.597612;;
16.864;0;-2.597173;;
16.885;0;-2.553486;;
16.886;0;-2.553072;;
16.949;0;-2.419343;;
16.949;0;-2.418808;;
17.025;0;-2.263498;;
17.027;0;-2.263109;;
17.028;0;-2.263014;;
17.029;0;-2.262985;;
17.029;0;-2.262985;;
17.03;0;-2.262985;;
17.032;0;-2.262985;;
17.048;0;-2.218684;;
17.049;0;-2.218156;;
17.069;0;-2.173773;;
17.07;0;-2.173298;;
17.091;0;-2.128471;;
17.092;0;-2.128471;;
17.134;0;-2.037647;;
17.135;0;-2.037259;;
17.156;0;-1.994886;;
17.157;0;-1.994512;;
17.157;0;-1.994372;;
17.177;0;-1.972735;;
17.179;0;-1.949722;;
17.2;0;-1.905468;;
17.201;0;-1.905468;;
17.202;0;-1.905468;;
17.221;0;-1.882892;;
17.222;0;-1.863694;;
17.223;0;-1.860669;;
17.224;0;-1.860105;;
17.245;0;-1.815881;;
17.245;0;-1.815881;;
17.246;0;-1.815881;;
17.246;0;-1.815881;;
17.266;0;-1.793691;;
17.267;0;-1.775729;;
17.267;0;-1.772689;;
17.268;0;-1.771374;;
17.268;0;-1.771152;;
17.288;0;-1.749072;;
17.289;0;-1.730944;;
17.3002973;;;-0.452793255715303;-0.338432756231068
17.288;0;-1.749072;;
17.289;0;-1.730944;;
17.311;0;-1.704359;;
17.312;0;-1.686027;;
17.313;0;-1.683054;;
17.314;0;-1.682156;;
17.314;0;-1.682059;;
17.333;0;-1.659481;;
17.334;0;-1.640821;;
17.335;0;-1.63745;;
17.336;0;-1.636917;;
17.356;0;-1.614862;;
17.356;0;-1.592494;;
17.357;0;-1.592494;;
17.379;0;-1.548143;;
17.379;0;-1.547885;;
17.38;0;-1.547674;;
17.381;0;-1.547643;;
17.381;0;-1.547637;;
17.4;0;-1.52577;;
17.422;0;-1.481144;;
17.424;0;-1.461234;;
17.445;0;-1.436339;;
17.446;0;-1.417142;;
17.447;0;-1.414286;;
17.469;0;-1.369511;;
17.491;0;-1.324713;;
17.493;0;-1.324275;;
17.493;0;-1.324261;;
17.512;0;-1.280362;;
17.537;0;-1.23545;;
17.539;0;-1.235061;;
17.559;0;-1.190673;;
17.559;0;-1.190109;;
17.56;0;-1.190109;;
17.58;0;-1.146063;;
17.603;0;-1.101912;;
17.604;0;-1.101155;;
17.668;0;-0.9890435;;
17.692;0;-0.9228031;;
17.693;0;-0.9222427;;
17.694;0;-0.9221135;;
17.715;0;-0.8775148;;
17.716;0;-0.8771247;;
17.737;0;-0.8330028;;
17.737;0;-0.8327631;;
17.747481;;;0.282672252151007;-0.0836593827346571
17.737;0;-0.8330028;;
17.737;0;-0.8327631;;
17.758;0;-0.7880294;;
17.759;0;-0.7875896;;
17.781;0;-0.7437822;;
17.782;0;-0.7433967;;
17.803;0;-0.7206461;;
17.804;0;-0.7036943;;
17.825;0;-0.6754557;;
17.826;0;-0.6576093;;
17.847;0;-0.6320359;;
17.848;0;-0.6152685;;
17.849;0;-0.6085271;;
17.85;0;-0.6085271;;
17.851;0;-0.6085271;;
17.871;0;-0.564902;;
17.872;0;-0.5645255;;
17.873;0;-0.5644087;;
17.873;0;-0.5643566;;
17.893;0;-0.5204467;;
17.894;0;-0.5199879;;
17.895;0;-0.5199039;;
17.914;0;-0.4975881;;
17.915;0;-0.4747949;;
17.916;0;-0.4747949;;
17.917;0;-0.4747949;;
17.938;0;-0.4303617;;
17.938;0;-0.4303617;;
17.939;0;-0.4303617;;
17.96;0;-0.3862864;;
17.961;0;-0.3857548;;
17.962;0;-0.3857548;;
17.982;0;-0.3418485;;
17.983;0;-0.3413922;;
17.984;0;-0.341321;;
18.004;0;-0.2970512;;
18.005;0;-0.2965897;;
18.006;0;-0.2965201;;
18.027;0;-0.2519058;;
18.028;0;-0.2514817;;
18.028;0;-0.2514103;;
18.05;0;-0.2080495;;
18.051;0;-0.2077064;;
18.071;0;-0.1632513;;
18.072;0;-0.1626964;;
18.073;0;-0.1626964;;
18.093;0;-0.1400069;;
18.094;0;-0.1219235;;
18.115;0;-0.09554982;;
18.116;0;-0.07670844;;
18.117;0;-0.0734698;;
18.138;0;-0.02858759;;
18.139;0;-0.02858759;;
18.161;0;0.01651237;;
18.17;0;0.01703052;;
18.183;0;0.06145731;;
18.184;0;0.06213056;;
18.185;0;0.06227877;;
18.2051927;;;-0.178224498735009;-0.116115167433102
18.05;0;-0.2080495;;
18.051;0;-0.2077064;;
18.071;0;-0.1632513;;
18.072;0;-0.1626964;;
18.073;0;-0.1626964;;
18.093;0;-0.1400069;;
18.094;0;-0.1219235;;
18.115;0;-0.09554982;;
18.116;0;-0.07670844;;
18.117;0;-0.0734698;;
18.138;0;-0.02858759;;
18.139;0;-0.02858759;;
18.161;0;0.01651237;;
18.17;0;0.01703052;;
18.183;0;0.06145731;;
18.184;0;0.06213056;;
18.185;0;0.06227877;;
18.205;0;0.1046661;;
18.206;0;0.1046904;;
18.207;0;0.1051129;;
18.208;0;0.105186;;
18.209;0;0.105186;;
18.229;0;0.1496595;;
18.229;0;0.1496724;;
18.23;0;0.1500465;;
18.251;0;0.1947459;;
18.252;0;0.1951143;;
18.274;0;0.2388849;;
18.274;0;0.2393925;;
18.275;0;0.2393925;;
18.276;0;0.2393925;;
18.296;0;0.2837697;;
18.296;0;0.284335;;
18.297;0;0.284335;;
18.298;0;0.284335;;
18.317;0;0.3283217;;
18.318;0;0.3287497;;
18.319;0;0.3288579;;
18.319;0;0.3288759;;
18.339;0;0.3741272;;
18.406;0;0.4853336;;
18.407;0;0.5028833;;
18.429;0;0.5517505;;
18.43;0;0.5521383;;
18.43;0;0.5521622;;
18.431;0;0.5522891;;
18.432;0;0.5523196;;
18.451;0;0.5742912;;
18.452;0;0.5905381;;
18.453;0;0.5953591;;
18.474;0;0.6410582;;
18.496;0;0.6865481;;
18.497;0;0.6865481;;
18.6518756;;;-0.413951900904104;-0.103168049162702
19.02;0;1.713201;;
19.0993587;;;0;-0.197392133213038
19.244;0;2.182428;;
19.266;0;2.205145;;
19.267;0;2.220618;;
19.287;0;2.24969;;
19.288;0;2.250053;;
19.308;0;2.294202;;
19.329;0;2.339156;;
19.33;0;2.339596;;
19.351;0;2.38383;;
19.351;0;2.38411;;
19.352;0;2.384364;;
19.372;0;2.427925;;
19.372;0;2.428238;;
19.393;0;2.473533;;
19.394;0;2.473533;;
19.415;0;2.517793;;
19.416;0;2.518323;;
19.417;0;2.518323;;
19.437;0;2.56248;;
19.438;0;2.563033;;
19.459;0;2.607551;;
19.46;0;2.607551;;
19.481;0;2.651511;;
19.482;0;2.651882;;
19.483;0;2.651989;;
19.503;0;2.697041;;
19.504;0;2.697041;;
19.524;0;2.741094;;
19.525;0;2.741548;;
19.546;0;2.78587;;
19.547;0;2.786405;;
19.5570702;;;0.308318363858298;-0.0352111790152684
19.567;0;2.807748;;
19.568;0;2.827284;;
19.589;0;2.85318;;
19.59;0;2.872234;;
19.612;0;2.919586;;
19.613;0;2.920005;;
19.613;0;2.920076;;
19.614;0;2.920114;;
19.634;0;2.942225;;
19.635;0;2.942448;;
19.636;0;2.942502;;
19.637;0;2.942502;;
19.656;0;2.993213;;
19.657;0;2.993679;;
19.658;0;3.011483;;
19.659;0;3.016817;;
19.68;0;2.979623;;
19.68;0;2.979456;;
19.681;0;2.979222;;
19.682;0;2.97918;;
19.702;0;2.956974;;
19.703;0;2.940258;;
19.703;0;2.937569;;
19.704;0;2.935171;;
19.723;0;2.9122;;
19.724;0;2.911951;;
19.725;0;2.911913;;
19.726;0;2.911901;;
19.745;0;2.860673;;
19.746;0;2.860163;;
19.747;0;2.844771;;
19.748;0;2.844771;;
19.767;0;2.822561;;
19.767;0;2.822384;;
19.768;0;2.822293;;
19.769;0;2.822266;;
19.788;0;2.77736;;
19.788;0;2.77736;;
19.789;0;2.77736;;
19.809;0;2.73312;;
19.81;0;2.73312;;
19.831;0;2.689185;;
19.831;0;2.689103;;
19.832;0;2.688736;;
19.833;0;2.688676;;
19.852;0;2.644636;;
19.853;0;2.644165;;
19.854;0;2.644058;;
19.855;0;2.644058;;
19.874;0;2.599087;;
19.875;0;2.598661;;
19.876;0;2.598543;;
19.876;0;2.598526;;
19.897;0;2.55505;;
19.897;0;2.554803;;
19.898;0;2.554571;;
19.899;0;2.554532;;
19.92;0;2.510168;;
19.92;0;2.509885;;
19.921;0;2.509674;;
19.922;0;2.509643;;
19.942;0;2.465069;;
19.943;0;2.465069;;
19.943;0;2.465069;;
19.943;0;2.465069;;
19.964;0;2.420885;;
19.965;0;2.420367;;
19.966;0;2.420367;;
19.987;0;2.376344;;
19.988;0;2.375817;;
20.01;0;2.331462;;
20.0147821;;;0.260456051909149;0.189591471922482
20.01;0;2.331462;;
20.03;0;2.28697;;
20.031;0;2.286584;;
20.031;0;2.286416;;
20.032;0;2.286416;;
20.053;0;2.241659;;
20.053;0;2.24147;;
20.054;0;2.241116;;
20.095;0;2.152623;;
20.096;0;2.152623;;
20.096;0;2.152623;;
20.117;0;2.10786;;
20.118;0;2.10786;;
20.138;0;2.063817;;
20.138;0;2.063489;;
20.139;0;2.063296;;
20.16;0;2.018126;;
20.161;0;2.018126;;
20.182;0;1.974955;;
20.183;0;1.974143;;
20.205;0;1.929631;;
20.205;0;1.929565;;
20.226;0;1.906901;;
20.227;0;1.906711;;
20.228;0;1.890239;;
20.228;0;1.888307;;
20.229;0;1.883307;;
20.249;0;1.861604;;
20.25;0;1.839602;;
20.27;0;1.816633;;
20.271;0;1.816422;;
20.272;0;1.800868;;
20.272;0;1.798347;;
20.299;0;1.77292;;
20.3;0;1.753692;;
20.301;0;1.749951;;
20.302;0;1.749951;;
20.314;0;1.716824;;
20.314;0;1.716428;;
20.335;0;1.683208;;
20.336;0;1.682905;;
20.336;0;1.682853;;
20.337;0;1.682824;;
20.357;0;1.639317;;
20.358;0;1.638769;;
20.359;0;1.638769;;
20.378;0;1.594435;;
20.379;0;1.593979;;
20.379;0;1.593903;;
20.38;0;1.593865;;
20.4;0;1.549805;;
20.4;0;1.549708;;
20.401;0;1.54924;;
20.421;0;1.50468;;
20.421;0;1.50468;;
20.422;0;1.50468;;
20.442;0;1.460063;;
20.443;0;1.460063;;
20.443;0;1.460063;;
20.461465;;;0.267670076215729;0.278814830661059
20.818;0;0.7227697;;
20.819;0;0.7065889;;
20.82;0;0.7021347;;
20.84;0;0.6784375;;
20.861;0;0.6212912;;
20.862;0;0.6207282;;
20.863;0;0.6206445;;
20.883;0;0.5887823;;
20.905;0;0.5440949;;
20.9081472;;;-0.487095265768099;0.013676954118926
21.077;0;0.1872978;;
21.078;0;0.1866699;;
21.08;0;0.1865531;;
21.08;0;0.1865531;;
21.1;0;0.1411537;;
21.101;0;0.1411537;;
21.102;0;0.1411537;;
21.102;0;0.1411537;;
21.122;0;0.09757246;;
21.123;0;0.09702562;;
21.124;0;0.09702562;;
21.145;0;0.052489;;
21.145;0;0.05244121;;
21.146;0;0.05204245;;
21.147;0;0.05197642;;
21.147;0;0.05194506;;
21.166;0;0.008117735;;
21.167;0;0.007704493;;
21.168;0;0.007579769;;
21.168;0;0.007526221;;
21.188;0;-0.03690028;;
21.189;0;-0.03690028;;
21.19;0;-0.03690028;;
21.191;0;-0.03690028;;
21.211;0;-0.08148757;;
21.212;0;-0.08190544;;
21.212;0;-0.0819722;;
21.213;0;-0.08205493;;
21.233;0;-0.1263843;;
21.234;0;-0.1263843;;
21.235;0;-0.1263843;;
21.262;0;-0.1713664;;
21.262;0;-0.1716066;;
21.263;0;-0.1717584;;
21.264;0;-0.1717803;;
21.265;0;-0.1717853;;
21.276;0;-0.1927428;;
21.277;0;-0.2126079;;
21.278;0;-0.2154232;;
21.299;0;-0.2596155;;
21.3;0;-0.2602191;;
21.301;0;-0.2605684;;
21.301;0;-0.2606279;;
21.302;0;-0.2606618;;
21.321;0;-0.2829517;;
21.322;0;-0.3008615;;
21.344;0;-0.3491073;;
21.345;0;-0.3494931;;
21.345;0;-0.3495242;;
21.346;0;-0.3496405;;
21.347;0;-0.3496595;;
21.366;0;-0.3716281;;
21.3663609;;;-0.462329770488161;-0.227251653346844
21.501;0;-0.6626092;;
21.501;0;-0.6626092;;
21.502;0;-0.6626092;;
21.502;0;-0.6626092;;
21.523;0;-0.7064772;;
21.524;0;-0.7068977;;
21.525;0;-0.7069674;;
21.525;0;-0.7070004;;
21.526;0;-0.7070004;;
21.546;0;-0.7533267;;
21.546;0;-0.7533267;;
21.567;0;-0.7734854;;
21.568;0;-0.7736815;;
21.569;0;-0.7737125;;
21.569;0;-0.7737244;;
21.57;0;-0.7737244;;
21.59;0;-0.8477703;;
21.59;0;-0.8477703;;
21.591;0;-0.8477703;;
21.592;0;-0.8477703;;
21.612;0;-0.8856893;;
21.613;0;-0.8860514;;
21.613;0;-0.8861124;;
21.633;0;-0.907972;;
21.635;0;-0.9082093;;
21.636;0;-0.9082415;;
21.637;0;-0.9082415;;
21.637;0;-0.9082415;;
21.657;0;-0.9743757;;
21.658;0;-0.9750287;;
21.679;0;-1.019241;;
21.68;0;-1.019651;;
21.68;0;-1.01972;;
21.681;0;-1.019752;;
21.682;0;-1.019756;;
21.701;0;-1.063808;;
21.702;0;-1.064274;;
21.703;0;-1.064388;;
21.73;0;-1.108928;;
21.731;0;-1.108928;;
21.732;0;-1.108928;;
21.732;0;-1.108928;;
21.733;0;-1.108928;;
21.745;0;-1.144313;;
21.746;0;-1.152641;;
21.747;0;-1.154459;;
21.747;0;-1.154459;;
21.768;0;-1.176563;;
21.769;0;-1.192832;;
21.769;0;-1.195454;;
21.791;0;-1.242435;;
21.792;0;-1.242843;;
21.792;0;-1.242912;;
21.793;0;-1.242976;;
21.794;0;-1.242976;;
21.813076;;;0.396386982758937;-0.184346017832441
21.947;0;-1.534047;;
21.948;0;-1.555784;;
21.948;0;-1.555784;;
21.949;0;-1.555784;;
21.969;0;-1.578325;;
21.97;0;-1.594809;;
21.971;0;-1.598982;;
21.991;0;-1.62284;;
21.992;0;-1.62307;;
21.992;0;-1.62311;;
21.993;0;-1.623137;;
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.2597584;;;0.351775666937382;0.0952776264027196
21.969;0;-1.578325;;
21.97;0;-1.594809;;
21.971;0;-1.598982;;
21.991;0;-1.62284;;
21.992;0;-1.62307;;
21.992;0;-1.62311;;
21.993;0;-1.623137;;
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.2707874;;;0.372082595396876;0.373415081697732
21.969;0;-1.578325;;
21.97;0;-1.594809;;
21.971;0;-1.598982;;
21.991;0;-1.62284;;
21.992;0;-1.62307;;
21.992;0;-1.62311;;
21.993;0;-1.623137;;
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282318;;;0.380585674525801;0.375207729904749
