Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
22.71;1;-0.1102152;;
22.7192936;;;0.268662114989417;0.0895540383298057
22.517;1;0.3729392;;
22.537;1;0.3181648;;
22.538;1;0.3181648;;
22.545;1;0.2935025;;
22.559;1;0.254211;;
22.58;1;0.2121655;;
22.58;1;0.2116552;;
22.581;1;0.2116552;;
22.601;1;0.1589668;;
22.622;1;0.1040609;;
22.623;1;0.1040609;;
22.643;1;0.0512041;;
22.644;1;0.05068935;;
22.665;1;-0.003178924;;
22.666;1;-0.003178925;;
22.686;1;-0.05538055;;
22.687;1;-0.05592662;;
22.708;1;-0.1090996;;
22.71;1;-0.1102152;;
22.73;1;-0.1623901;;
22.732;1;-0.1641343;;
22.751;1;-0.1904146;;
22.753;1;-0.2146932;;
22.774;1;-0.2442289;;
22.775;1;-0.2665942;;
22.797;1;-0.3227133;;
23.0208568;;;0.290475221832186;0.186379112273868
23.25;1;-1.395089;;
23.251;1;-1.395959;;
23.3226578;;;0;0.186379112273868
23.25;1;-1.395089;;
23.251;1;-1.395959;;
23.529;1;-2.064833;;
23.6239579;;;0.499999683640652;0.263491635157613
23.886;1;-2.923241;;
23.9257594;;;0;0.166666561213551
23.983;1;-2.866078;;
23.984;1;-2.865929;;
23.985;1;-2.865929;;
24.004;1;-2.813424;;
24.006;1;-2.812826;;
24.048;1;-2.732863;;
24.049;1;-2.709964;;
24.071;1;-2.652799;;
24.093;1;-2.598339;;
24.094;1;-2.597846;;
24.117;1;-2.545228;;
24.137;1;-2.518137;;
24.161;1;-2.437983;;
24.162;1;-2.437133;;
24.206;1;-2.330832;;
24.227058;;;-0.236314097774067;0.0878951952888615
24.407;1;-1.848511;;
24.428;1;-1.794591;;
24.429;1;-1.794056;;
24.43;1;-1.79398;;
24.45;1;-1.767161;;
24.451;1;-1.746067;;
24.451;1;-1.742458;;
24.452;1;-1.74027;;
24.453;1;-1.74027;;
24.473;1;-1.686976;;
24.474;1;-1.686976;;
24.474;1;-1.686976;;
24.495;1;-1.659502;;
24.497;1;-1.632978;;
24.517;1;-1.606131;;
24.518;1;-1.594359;;
24.519;1;-1.582135;;
24.528869;;;0.422080633914229;0.0619221787133873
24.517;1;-1.606131;;
24.518;1;-1.594359;;
24.519;1;-1.582135;;
24.541;1;-1.526362;;
24.541;1;-1.526118;;
24.542;1;-1.525717;;
24.542;1;-1.525717;;
24.561;1;-1.499125;;
24.562;1;-1.476843;;
24.563;1;-1.473426;;
24.584;1;-1.446301;;
24.584;1;-1.439065;;
24.586;1;-1.421187;;
24.607;1;-1.365265;;
24.608;1;-1.364748;;
24.609;1;-1.364592;;
24.629;1;-1.312085;;
24.631;1;-1.311591;;
24.651;1;-1.258584;;
24.653;1;-1.258008;;
24.653;1;-1.25796;;
24.674;1;-1.205288;;
24.675;1;-1.204523;;
24.676;1;-1.204016;;
24.697;1;-1.150498;;
24.698;1;-1.150498;;
24.719;1;-1.097177;;
24.72;1;-1.096647;;
24.721;1;-1.096551;;
24.741;1;-1.04534;;
24.742;1;-1.044172;;
24.743;1;-1.043561;;
24.765;1;-0.9904977;;
24.765;1;-0.9901941;;
24.766;1;-0.9898856;;
24.786;1;-0.936941;;
24.808;1;-0.8826672;;
24.809;1;-0.8821534;;
24.83067;;;0.496483558163106;0.227416698101089
24.741;1;-1.04534;;
24.742;1;-1.044172;;
24.743;1;-1.043561;;
24.765;1;-0.9904977;;
24.765;1;-0.9901941;;
24.766;1;-0.9898856;;
24.786;1;-0.936941;;
24.808;1;-0.8826672;;
24.809;1;-0.8821534;;
24.831;1;-0.8295479;;
24.832;1;-0.8295097;;
24.837;1;-0.829192;;
24.854;1;-0.7668847;;
24.876;1;-0.7487719;;
24.877;1;-0.7298239;;
24.877;1;-0.7285317;;
24.899;1;-0.6690106;;
24.92;1;-0.6146994;;
24.921;1;-0.6141701;;
24.942;1;-0.561598;;
24.943;1;-0.5605555;;
25.033;1;-0.34668;;
25.1204392;;;0.494250227473591;0.294125080444215
25.187;1;0.001108289;;
25.188;1;0.02282875;;
25.208;1;0.05556577;;
25.209;1;0.05590742;;
25.229;1;0.1095403;;
25.231;1;0.1100493;;
25.251;1;0.1626326;;
25.252;1;0.1632908;;
25.272;1;0.2158845;;
25.273;1;0.2164189;;
25.293;1;0.2698609;;
25.294;1;0.2705258;;
25.314;1;0.3228759;;
25.335;1;0.3768767;;
25.336;1;0.3774076;;
25.337;1;0.377513;;
25.357;1;0.4312834;;
25.378;1;0.4842373;;
25.379;1;0.484775;;
25.401;1;0.5383822;;
25.401;1;0.5383822;;
25.422;1;0.5644167;;
25.4222402;;;0.447104082394689;0.464979625486404
25.422;1;0.5644167;;
25.423;1;0.5866696;;
25.445;1;0.6451478;;
25.446;1;0.6456165;;
25.465;1;0.6726708;;
25.466;1;0.6729605;;
25.487;1;0.7255442;;
25.488;1;0.7260076;;
25.508;1;0.7803321;;
25.509;1;0.7803321;;
25.53;1;0.8332312;;
25.53;1;0.8332312;;
25.55;1;0.8860972;;
25.552;1;0.8867496;;
25.572;1;0.9395902;;
25.593;1;0.9935101;;
25.594;1;0.9940199;;
25.615;1;1.047463;;
25.616;1;1.0479;;
25.617;1;1.048117;;
25.637;1;1.101399;;
25.658;1;1.154266;;
25.659;1;1.154722;;
25.679;1;1.207022;;
25.68;1;1.208107;;
25.701;1;1.261208;;
25.702;1;1.261729;;
25.724041;;;0.477905695063102;0.478935890773622
25.725;1;1.313513;;
25.727;1;1.315363;;
25.749;1;1.36897;;
25.75;1;1.369478;;
25.77;1;1.422459;;
25.772;1;1.423035;;
25.773;1;1.42311;;
25.793;1;1.476115;;
25.814;1;1.529904;;
25.815;1;1.530432;;
25.836;1;1.583252;;
25.837;1;1.583762;;
25.858;1;1.61109;;
25.859;1;1.630259;;
25.883;1;1.683547;;
25.888;1;1.690806;;
25.902;1;1.71727;;
25.903;1;1.739656;;
25.925;1;1.797243;;
25.926;1;1.797786;;
25.948;1;1.852143;;
25.949;1;1.852143;;
25.969;1;1.904061;;
25.971;1;1.905204;;
25.992;1;1.93242;;
25.993;1;1.953692;;
26.013;1;1.98573;;
26.015;1;2.009082;;
26.0253403;;;0.492418852189533;0.477919714280229
26.035;1;2.039882;;
26.037;1;2.062761;;
26.056;1;2.093526;;
26.077;1;2.145885;;
26.078;1;2.146399;;
26.099;1;2.200469;;
26.119;1;2.253441;;
26.141;1;2.307578;;
26.142;1;2.308198;;
26.162;1;2.360666;;
26.163;1;2.361188;;
26.183;1;2.414212;;
26.184;1;2.414744;;
26.204;1;2.467287;;
26.206;1;2.468405;;
26.228;1;2.520366;;
26.229;1;2.521846;;
26.25;1;2.574797;;
26.251;1;2.575267;;
26.271;1;2.601655;;
26.272;1;2.624968;;
26.293;1;2.657143;;
26.295;1;2.677003;;
26.316;1;2.735556;;
26.317;1;2.736137;;
26.3271414;;;0.48434509456696;0.475443431053571
26.339;1;2.789829;;
26.34;1;2.790443;;
26.361;1;2.843105;;
26.362;1;2.843606;;
26.384;1;2.896447;;
26.391;1;2.897041;;
26.405;1;2.92427;;
26.406;1;2.943167;;
26.448;1;2.999664;;
26.45;1;2.999957;;
26.471;1;2.946658;;
26.472;1;2.946658;;
26.493;1;2.893326;;
26.495;1;2.870067;;
26.516;1;2.840337;;
26.517;1;2.817354;;
26.538;1;2.786369;;
26.539;1;2.763335;;
26.561;1;2.732947;;
26.562;1;2.711437;;
26.583;1;2.679661;;
26.584;1;2.657804;;
26.604;1;2.6251;;
26.605;1;2.6251;;
26.625;1;2.572715;;
26.626;1;2.572177;;
26.6284407;;;-0.341083890550066;0.278396437817382
26.626;1;2.572177;;
26.646;1;2.518361;;
26.667;1;2.465314;;
26.668;1;2.46479;;
26.669;1;2.464689;;
26.689;1;2.411215;;
26.71;1;2.358395;;
26.732;1;2.304754;;
26.733;1;2.304231;;
26.754;1;2.250792;;
26.755;1;2.250349;;
26.775;1;2.197291;;
26.797;1;2.143892;;
26.798;1;2.143385;;
26.82;1;2.090163;;
26.821;1;2.08971;;
26.841;1;2.035631;;
26.843;1;2.035631;;
26.862;1;2.008013;;
26.863;1;1.98634;;
26.884;1;1.954885;;
26.884;1;1.954885;;
26.904;1;1.901794;;
26.911;1;1.875759;;
26.925;1;1.8393;;
26.930242;;;0.488408078302971;0.281022033627349
26.946;1;1.795204;;
26.947;1;1.794665;;
26.967;1;1.742342;;
26.969;1;1.741227;;
26.991;1;1.688141;;
26.992;1;1.687697;;
27.012;1;1.634346;;
27.013;1;1.633797;;
27.033;1;1.580176;;
27.035;1;1.579596;;
27.055;1;1.527353;;
27.056;1;1.526797;;
27.077;1;1.473725;;
27.078;1;1.473227;;
27.098;1;1.419956;;
27.099;1;1.419287;;
27.119;1;1.366696;;
27.121;1;1.366124;;
27.142;1;1.339299;;
27.143;1;1.317274;;
27.163;1;1.284727;;
27.164;1;1.284321;;
27.185;1;1.231706;;
27.185;1;1.231067;;
27.206;1;1.178801;;
27.226;1;1.125206;;
27.227;1;1.124652;;
27.232043;;;0.497858444822283;0.282381931785537
27.227;1;1.124652;;
27.248;1;1.071411;;
27.249;1;1.070771;;
27.269;1;1.018156;;
27.27;1;1.017493;;
27.29;1;0.9637743;;
27.291;1;0.9637743;;
27.312;1;0.9099736;;
27.313;1;0.9095333;;
27.333;1;0.8574992;;
27.334;1;0.856849;;
27.355;1;0.8030195;;
27.356;1;0.8024842;;
27.376;1;0.7754956;;
27.378;1;0.7524106;;
27.398;1;0.7211617;;
27.4;1;0.6984919;;
27.426;1;0.6425647;;
27.427;1;0.6421169;;
27.441;1;0.6038197;;
27.462;1;0.5620306;;
27.463;1;0.5615303;;
27.483;1;0.5087858;;
27.484;1;0.5082202;;
27.505;1;0.4544296;;
27.505;1;0.4544296;;
27.526;1;0.4009722;;
27.527;1;0.4005185;;
27.5333421;;;0.498745051960226;0.285981921133853
27.547;1;0.3478828;;
27.548;1;0.347346;;
27.568;1;0.294078;;
27.569;1;0.293415;;
27.589;1;0.2406162;;
27.59;1;0.2400714;;
27.612;1;0.1870654;;
27.613;1;0.1864553;;
27.633;1;0.1589528;;
27.634;1;0.1324887;;
27.655;1;0.1057812;;
27.676;1;0.05219919;;
27.677;1;0.05169001;;
27.679;1;0.05155889;;
27.697;1;-0.002009831;;
27.718;1;-0.05458897;;
27.719;1;-0.05509712;;
27.739;1;-0.1080529;;
27.741;1;-0.1091828;;
27.761;1;-0.1611505;;
27.762;1;-0.1616843;;
27.783;1;-0.21516;;
27.784;1;-0.2156452;;
27.804;1;-0.269176;;
27.805;1;-0.2698375;;
27.826;1;-0.323581;;
27.827;1;-0.323581;;
27.8351434;;;0.498641617129549;0.495913298053757
27.826;1;-0.323581;;
27.827;1;-0.323581;;
27.848;1;-0.376671;;
27.849;1;-0.377212;;
27.868;1;-0.4297046;;
27.869;1;-0.4302824;;
27.891;1;-0.4832515;;
27.913;1;-0.5373498;;
27.915;1;-0.5378808;;
27.915;1;-0.5379638;;
27.936;1;-0.6071659;;
27.937;1;-0.6077754;;
27.957;1;-0.6179124;;
27.958;1;-0.6403588;;
27.979;1;-0.6715193;;
28.001;1;-0.7248008;;
28.002;1;-0.7431373;;
28.025;1;-0.8053114;;
28.026;1;-0.8059921;;
28.026;1;-0.8059921;;
28.047;1;-0.8585231;;
28.049;1;-0.8596244;;
28.069;1;-0.8863983;;
28.071;1;-0.9131694;;
28.091;1;-0.9404335;;
28.113;1;-0.9914123;;
28.115;1;-1.015514;;
28.1369447;;;0.498260306492981;0.49837635510126
28.137;1;-1.073151;;
28.138;1;-1.073801;;
28.139;1;-1.073801;;
28.159;1;-1.127573;;
28.16;1;-1.128143;;
28.181;1;-1.154652;;
28.182;1;-1.175002;;
28.203;1;-1.208331;;
28.223;1;-1.261298;;
28.225;1;-1.261873;;
28.247;1;-1.313777;;
28.249;1;-1.341758;;
28.269;1;-1.368327;;
28.271;1;-1.389454;;
28.293;1;-1.422398;;
28.294;1;-1.441343;;
28.295;1;-1.449118;;
28.314;1;-1.476619;;
28.337;1;-1.553276;;
28.339;1;-1.556199;;
28.359;1;-1.582819;;
28.36;1;-1.610052;;
28.361;1;-1.610052;;
28.381;1;-1.636651;;
28.402;1;-1.690855;;
28.403;1;-1.690855;;
28.423;1;-1.744099;;
28.424;1;-1.744099;;
28.438244;;;0.498084123179035;0.498432774690448
28.45;1;-1.797332;;
28.451;1;-1.797744;;
28.466;1;-1.860026;;
28.467;1;-1.860771;;
28.467;1;-1.860843;;
28.468;1;-1.861021;;
28.488;1;-1.904572;;
28.489;1;-1.90497;;
28.49;1;-1.905083;;
28.49;1;-1.905099;;
28.51;1;-1.957857;;
28.51;1;-1.958528;;
28.511;1;-1.958528;;
28.512;1;-1.958528;;
28.531;1;-2.011208;;
28.531;1;-2.011912;;
28.532;1;-2.011912;;
28.533;1;-2.011912;;
28.552;1;-2.065394;;
28.553;1;-2.065922;;
28.553;1;-2.066012;;
28.554;1;-2.066088;;
28.574;1;-2.119317;;
28.574;1;-2.119317;;
28.575;1;-2.119317;;
28.595;1;-2.171803;;
28.596;1;-2.172546;;
28.597;1;-2.172987;;
28.597;1;-2.173063;;
28.616;1;-2.226088;;
28.617;1;-2.226671;;
28.618;1;-2.22675;;
28.618;1;-2.226764;;
28.638;1;-2.253271;;
28.639;1;-2.272609;;
28.64;1;-2.280201;;
28.641;1;-2.280201;;
28.66;1;-2.307283;;
28.661;1;-2.307572;;
28.662;1;-2.329125;;
28.663;1;-2.332608;;
28.682;1;-2.36094;;
28.683;1;-2.361207;;
28.684;1;-2.380268;;
28.684;1;-2.383001;;
28.703;1;-2.413981;;
28.703;1;-2.414164;;
28.704;1;-2.414397;;
28.704;1;-2.414397;;
28.724;1;-2.467373;;
28.724;1;-2.467711;;
28.725;1;-2.467962;;
28.7285144;;;0.497372638833634;0.4980896714088
28.638;1;-2.253271;;
28.639;1;-2.272609;;
28.64;1;-2.280201;;
28.641;1;-2.280201;;
28.66;1;-2.307283;;
28.661;1;-2.307572;;
28.662;1;-2.329125;;
28.663;1;-2.332608;;
28.682;1;-2.36094;;
28.683;1;-2.361207;;
28.684;1;-2.380268;;
28.684;1;-2.383001;;
28.703;1;-2.413981;;
28.703;1;-2.414164;;
28.704;1;-2.414397;;
28.704;1;-2.414397;;
28.724;1;-2.467373;;
28.724;1;-2.467711;;
28.725;1;-2.467962;;
28.745;1;-2.52124;;
28.746;1;-2.521914;;
28.747;1;-2.521914;;
28.747;1;-2.521914;;
28.766;1;-2.574315;;
28.767;1;-2.574841;;
28.767;1;-2.574932;;
28.768;1;-2.57498;;
28.787;1;-2.62849;;
28.788;1;-2.629181;;
28.789;1;-2.629181;;
28.808;1;-2.683282;;
28.809;1;-2.683837;;
28.81;1;-2.683979;;
28.81;1;-2.683979;;
28.83;1;-2.734661;;
28.83;1;-2.735127;;
28.831;1;-2.735944;;
28.832;1;-2.735944;;
28.852;1;-2.78828;;
28.852;1;-2.788817;;
28.853;1;-2.789456;;
28.875;1;-2.843284;;
28.876;1;-2.843907;;
28.896;1;-2.896331;;
28.898;1;-2.89748;;
28.919;1;-2.950892;;
29.0303152;;;0.489315358013206;0.495758106629714
29.098;1;-2.652331;;
29.12;1;-2.599389;;
29.121;1;-2.598449;;
29.141;1;-2.571922;;
29.143;1;-2.547729;;
29.163;1;-2.518226;;
29.165;1;-2.494306;;
29.186;1;-2.464139;;
29.187;1;-2.442895;;
29.208;1;-2.410264;;
29.209;1;-2.394207;;
29.231;1;-2.357982;;
29.233;1;-2.330522;;
29.255;1;-2.277644;;
29.256;1;-2.276648;;
29.277;1;-2.223493;;
29.278;1;-2.223017;;
29.299;1;-2.170704;;
29.3;1;-2.169635;;
29.321;1;-2.117474;;
29.323;1;-2.115856;;
29.3321162;;;0.382453044107919;0.466806291033449
29.323;1;-2.115856;;
29.344;1;-2.062231;;
29.346;1;-2.061802;;
29.369;1;-2.008377;;
29.39;1;-1.955023;;
29.391;1;-1.955023;;
29.412;1;-1.901652;;
29.413;1;-1.901198;;
29.414;1;-1.901061;;
29.434;1;-1.848237;;
29.434;1;-1.847999;;
29.441;1;-1.847578;;
29.442;1;-1.847567;;
29.443;1;-1.847564;;
29.511;1;-1.661573;;
29.512;1;-1.660634;;
29.513;1;-1.660204;;
29.514;1;-1.660204;;
29.514;1;-1.660204;;
29.515;1;-1.660204;;
29.516;1;-1.660204;;
29.516;1;-1.660204;;
29.517;1;-1.660204;;
29.517;1;-1.660204;;
29.518;1;-1.660204;;
29.518;1;-1.660204;;
29.519;1;-1.660204;;
29.533;1;-1.607759;;
29.534;1;-1.606985;;
29.535;1;-1.606877;;
29.536;1;-1.606847;;
29.555;1;-1.553454;;
29.556;1;-1.552867;;
29.578;1;-1.500083;;
29.579;1;-1.499669;;
29.58;1;-1.499534;;
29.58;1;-1.499529;;
29.581;1;-1.499488;;
29.6;1;-1.472914;;
29.601;1;-1.453911;;
29.601;1;-1.451921;;
29.621;1;-1.417869;;
29.622;1;-1.399075;;
29.633416;;;0.484324742945803;0.463366445975141
29.645;1;-1.339365;;
29.646;1;-1.338286;;
29.668;1;-1.285485;;
29.669;1;-1.285028;;
29.689;1;-1.232074;;
29.691;1;-1.231422;;
29.711;1;-1.178907;;
29.713;1;-1.177907;;
29.734;1;-1.12476;;
29.735;1;-1.124218;;
29.756;1;-1.072713;;
29.758;1;-1.070501;;
29.78;1;-1.018206;;
29.782;1;-1.016617;;
29.802;1;-0.9641361;;
29.803;1;-0.963589;;
29.824;1;-0.9094615;;
29.825;1;-0.9089335;;
29.846;1;-0.8562031;;
29.848;1;-0.8557595;;
29.869;1;-0.8027408;;
29.87;1;-0.802218;;
29.891;1;-0.7491298;;
29.892;1;-0.7486367;;
29.893;1;-0.7485245;;
29.913;1;-0.695543;;
29.914;1;-0.6948763;;
29.934;1;-0.6683205;;
29.941232;;;0.480300319573582;0.459098366160128
29.957;1;-0.587137;;
29.958;1;-0.5864269;;
29.979;1;-0.535827;;
29.981;1;-0.5348002;;
30.001;1;-0.5063418;;
30.002;1;-0.4851286;;
30.023;1;-0.4538886;;
30.025;1;-0.4306012;;
30.046;1;-0.4000143;;
30.047;1;-0.3820736;;
30.067;1;-0.3450837;;
30.069;1;-0.3228529;;
30.091;1;-0.2667927;;
30.092;1;-0.2651615;;
30.113;1;-0.2400455;;
30.115;1;-0.2156587;;
30.136;1;-0.1861967;;
30.137;1;-0.1644133;;
30.157;1;-0.131972;;
30.158;1;-0.1316434;;
30.179;1;-0.07921495;;
30.18;1;-0.07870633;;
30.2;1;-0.02397063;;
30.201;1;-0.02397063;;
30.221;1;0.02790866;;
30.222;1;0.02839935;;
30.242;1;0.08121461;;
30.2475455;;;0.483588204687209;0.457666577828628
30.263;1;0.1352385;;
30.264;1;0.1358888;;
30.285;1;0.1895997;;
30.305;1;0.2427901;;
30.306;1;0.2433461;;
30.327;1;0.2962801;;
30.328;1;0.2967862;;
30.349;1;0.3505377;;
30.35;1;0.3505377;;
30.371;1;0.4028395;;
30.372;1;0.403293;;
30.392;1;0.4308414;;
30.394;1;0.4537792;;
30.415;1;0.5098469;;
30.416;1;0.5109619;;
30.436;1;0.5383068;;
30.437;1;0.5606094;;
30.459;1;0.5915034;;
30.46;1;0.6257694;;
30.482;1;0.6709929;;
30.484;1;0.6720402;;
30.504;1;0.6986169;;
30.505;1;0.7202619;;
30.525;1;0.75222;;
30.526;1;0.7525418;;
30.547;1;0.8057315;;
30.548;1;0.8061864;;
30.5493466;;;0.492296122471408;0.485127347419501
30.567;1;0.8589031;;
30.588;1;0.9138092;;
30.589;1;0.9138092;;
30.589;1;0.9138092;;
30.609;1;0.9661254;;
30.631;1;1.020532;;
30.632;1;1.020532;;
30.652;1;1.073588;;
30.653;1;1.074108;;
30.673;1;1.12775;;
30.674;1;1.12775;;
30.695;1;1.180588;;
30.696;1;1.181116;;
30.717;1;1.233937;;
30.718;1;1.234964;;
30.739;1;1.287002;;
30.74;1;1.288253;;
30.762;1;1.341666;;
30.763;1;1.342162;;
30.784;1;1.395125;;
30.785;1;1.395645;;
30.807;1;1.448897;;
30.808;1;1.44951;;
30.828;1;1.477823;;
30.828;1;1.492402;;
30.83;1;1.501948;;
30.85;1;1.529924;;
30.8511476;;;0.498327253063553;0.488627974948938
30.85;1;1.529924;;
30.851;1;1.552601;;
30.873;1;1.609513;;
30.874;1;1.610028;;
30.894;1;1.637329;;
30.895;1;1.637329;;
30.915;1;1.691265;;
30.916;1;1.691265;;
30.936;1;1.744172;;
30.937;1;1.744172;;
30.957;1;1.797286;;
30.979;1;1.851577;;
30.979;1;1.851577;;
30.98;1;1.851577;;
31;1;1.905231;;
31.021;1;1.95813;;
31.021;1;1.9585;;
31.043;1;2.01182;;
31.044;1;2.012298;;
31.064;1;2.065543;;
31.065;1;2.066195;;
31.086;1;2.118991;;
31.087;1;2.119427;;
31.108;1;2.1725;;
31.109;1;2.173025;;
31.13;1;2.200376;;
31.131;1;2.222355;;
31.1524472;;;0.498765704914246;0.493244321284104
31.175;1;2.333395;;
31.176;1;2.334031;;
31.197;1;2.36112;;
31.198;1;2.3836;;
31.22;1;2.440871;;
31.221;1;2.441528;;
31.241;1;2.468286;;
31.243;1;2.495366;;
31.262;1;2.5219;;
31.263;1;2.522149;;
31.283;1;2.574931;;
31.284;1;2.575591;;
31.304;1;2.628601;;
31.325;1;2.682239;;
31.433;1;2.950758;;
31.434;1;2.950758;;
31.454;1;3.00375;;
31.4542485;;;0.482060871800159;0.492862488062341
31.454;1;3.00375;;
31.455;1;3.004281;;
31.476;1;2.972457;;
31.498;1;2.946722;;
31.499;1;2.929146;;
31.5;1;2.920835;;
31.521;1;2.867326;;
31.522;1;2.866692;;
31.543;1;2.839826;;
31.544;1;2.817177;;
31.565;1;2.785512;;
31.567;1;2.762317;;
31.589;1;2.706303;;
31.61;1;2.652763;;
31.612;1;2.652209;;
31.633;1;2.59902;;
31.634;1;2.598385;;
31.654;1;2.571511;;
31.655;1;2.549569;;
31.676;1;2.517627;;
31.676;1;2.517627;;
31.696;1;2.464255;;
31.717;1;2.410276;;
31.718;1;2.409637;;
31.74;1;2.357342;;
31.741;1;2.356889;;
31.7560485;;;-0.438557784334989;0.260149011360742
31.762;1;2.303363;;
31.762;1;2.303363;;
31.783;1;2.250235;;
31.784;1;2.249739;;
31.804;1;2.195752;;
31.805;1;2.195752;;
31.826;1;2.143682;;
31.827;1;2.14263;;
31.85;1;2.089335;;
31.87;1;2.035116;;
31.871;1;2.034565;;
31.892;1;1.982344;;
31.893;1;1.98171;;
31.913;1;1.9284;;
31.914;1;1.927898;;
31.935;1;1.874467;;
31.937;1;1.873916;;
31.957;1;1.822034;;
31.958;1;1.821499;;
31.98;1;1.768111;;
31.996;1;1.726323;;
32.003;1;1.710379;;
32.004;1;1.709928;;
32.024;1;1.659882;;
32.045;1;1.632483;;
32.046;1;1.605799;;
32.047;1;1.605799;;
32.0572591;;;0.496154985455878;0.259605944458823
32.067;1;1.579489;;
32.089;1;1.525996;;
32.091;1;1.507682;;
32.112;1;1.472231;;
32.113;1;1.450472;;
32.114;1;1.446589;;
32.133;1;1.418312;;
32.154;1;1.365547;;
32.155;1;1.364926;;
32.175;1;1.312323;;
32.176;1;1.311813;;
32.197;1;1.258339;;
32.198;1;1.257839;;
32.218;1;1.204863;;
32.219;1;1.204338;;
32.239;1;1.151167;;
32.241;1;1.150589;;
32.261;1;1.097213;;
32.262;1;1.097213;;
32.283;1;1.04442;;
32.284;1;1.043965;;
32.304;1;0.9896324;;
32.305;1;0.9896324;;
32.305;1;0.9896324;;
32.325;1;0.9367046;;
32.326;1;0.9360483;;
32.326;1;0.9360483;;
32.327;1;0.9360483;;
32.347;1;0.9096059;;
32.348;1;0.8957518;;
32.348;1;0.8949739;;
32.349;1;0.8846631;;
32.3585594;;;0.499003274316207;0.259665336809314
32.37;1;0.8298404;;
32.371;1;0.8291978;;
32.372;1;0.8291978;;
32.392;1;0.8018097;;
32.393;1;0.7866923;;
32.394;1;0.7750331;;
32.394;1;0.7750331;;
32.414;1;0.7490031;;
32.415;1;0.7335883;;
32.416;1;0.7239858;;
32.436;1;0.6928796;;
32.437;1;0.6730374;;
32.438;1;0.6681488;;
32.439;1;0.6681488;;
32.458;1;0.6413147;;
32.494;1;0.5383584;;
32.503;1;0.5195703;;
32.504;1;0.5094547;;
32.505;1;0.5077015;;
32.506;1;0.5073347;;
32.525;1;0.4804151;;
32.546;1;0.4266565;;
32.548;1;0.4261779;;
32.569;1;0.3732978;;
32.57;1;0.3728049;;
32.59;1;0.3196417;;
32.591;1;0.3191145;;
32.611;1;0.2659968;;
32.612;1;0.2659968;;
32.632;1;0.211962;;
32.633;1;0.2112857;;
32.653;1;0.1583142;;
32.654;1;0.1583142;;
32.6603597;;;0.491514831089977;0.262028826631768
32.675;1;0.1059871;;
32.676;1;0.1055286;;
32.695;1;0.05133064;;
32.716;1;-0.001524139;;
32.717;1;-0.002044009;;
32.718;1;-0.002147331;;
32.739;1;-0.05530121;;
32.762;1;-0.108948;;
32.763;1;-0.1094056;;
32.783;1;-0.1627162;;
32.784;1;-0.163287;;
32.785;1;-0.1633716;;
32.806;1;-0.2157259;;
32.827;1;-0.2689072;;
32.829;1;-0.2701589;;
32.83;1;-0.2701589;;
32.85;1;-0.3247514;;
32.872;1;-0.3503965;;
32.873;1;-0.3726801;;
32.894;1;-0.4046735;;
32.895;1;-0.4264167;;
32.896;1;-0.4300881;;
32.916;1;-0.4576084;;
32.937;1;-0.5113177;;
32.938;1;-0.5119482;;
32.958;1;-0.5644749;;
32.96;1;-0.5651208;;
32.96166;;;0.498420469457088;0.496273390079787
32.958;1;-0.5644749;;
32.96;1;-0.5651208;;
32.986;1;-0.6178688;;
32.988;1;-0.6394597;;
33.001;1;-0.6779968;;
33.002;1;-0.6785167;;
33.022;1;-0.7260194;;
33.023;1;-0.7266278;;
33.044;1;-0.7785784;;
33.045;1;-0.7790301;;
33.065;1;-0.8332796;;
33.066;1;-0.8332796;;
33.086;1;-0.8869078;;
33.108;1;-0.9398564;;
33.109;1;-0.9403208;;
33.11;1;-0.9404661;;
33.129;1;-0.9668198;;
33.152;1;-1.020302;;
33.153;1;-1.048311;;
33.174;1;-1.099775;;
33.176;1;-1.10099;;
33.197;1;-1.153435;;
33.198;1;-1.154454;;
33.219;1;-1.207303;;
33.221;1;-1.208377;;
33.241;1;-1.261051;;
33.243;1;-1.262176;;
33.2634606;;;0.498794161570201;0.496933184108368
33.265;1;-1.315417;;
33.266;1;-1.315872;;
33.286;1;-1.369255;;
33.287;1;-1.369807;;
33.308;1;-1.423028;;
33.31;1;-1.423578;;
33.33;1;-1.449923;;
33.331;1;-1.472099;;
33.353;1;-1.529442;;
33.355;1;-1.530097;;
33.376;1;-1.582996;;
33.377;1;-1.58343;;
33.398;1;-1.635851;;
33.4;1;-1.636914;;
33.42;1;-1.690048;;
33.422;1;-1.691355;;
33.443;1;-1.744175;;
33.444;1;-1.744704;;
33.465;1;-1.796645;;
33.467;1;-1.797856;;
33.488;1;-1.852155;;
33.497;1;-1.852776;;
33.511;1;-1.906249;;
33.512;1;-1.907914;;
33.534;1;-1.957734;;
33.535;1;-1.959188;;
33.557;1;-2.010737;;
33.559;1;-2.012213;;
33.56;1;-2.012939;;
33.561;1;-2.013037;;
33.5652611;;;0.498817417220894;0.49688671983454
33.557;1;-2.010737;;
33.559;1;-2.012213;;
33.56;1;-2.012939;;
33.561;1;-2.013037;;
33.582;1;-2.065657;;
33.583;1;-2.066552;;
33.584;1;-2.066895;;
33.585;1;-2.066895;;
33.604;1;-2.119393;;
33.604;1;-2.119614;;
33.605;1;-2.11996;;
33.605;1;-2.120101;;
33.625;1;-2.174124;;
33.626;1;-2.174124;;
