cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
0;;;0;0
19.865;-1;-1.682111;;
19.885;-1;-1.717373;;
19.886;-1;-1.71767;;
19.886;-1;-1.717677;;
19.906;-1;-1.753721;;
19.906;-1;-1.754183;;
19.907;-1;-1.754183;;
19.907;-1;-1.754183;;
19.927;-1;-1.789654;;
19.927;-1;-1.789654;;
19.928;-1;-1.789654;;
19.928;-1;-1.789654;;
19.9343911;;;0.463903849141313;0.473024987658959
19.927;-1;-1.789654;;
19.927;-1;-1.789654;;
19.928;-1;-1.789654;;
19.928;-1;-1.789654;;
19.948;-1;-1.825305;;
19.948;-1;-1.825305;;
19.949;-1;-1.825305;;
19.968;-1;-1.860598;;
19.969;-1;-1.86098;;
19.97;-1;-1.861058;;
19.971;-1;-1.861058;;
19.991;-1;-1.896324;;
19.991;-1;-1.896564;;
19.993;-1;-1.89677;;
20.011;-1;-1.914642;;
20.012;-1;-1.9297;;
20.013;-1;-1.932061;;
20.034;-1;-1.950343;;
20.035;-1;-1.950595;;
20.035;-1;-1.954905;;
20.036;-1;-1.966421;;
20.037;-1;-1.968025;;
20.055;-1;-1.986455;;
20.057;-1;-1.986677;;
20.058;-1;-2.003999;;
20.058;-1;-2.003999;;
20.076;-1;-2.022158;;
20.077;-1;-2.022411;;
20.097;-1;-2.05728;;
20.097;-1;-2.057727;;
20.117;-1;-2.093187;;
20.118;-1;-2.093187;;
20.118;-1;-2.093187;;
20.138;-1;-2.128918;;
20.138;-1;-2.129373;;
20.139;-1;-2.129373;;
20.14;-1;-2.129373;;
20.159;-1;-2.164632;;
20.159;-1;-2.164862;;
20.16;-1;-2.165042;;
20.179;-1;-2.182239;;
20.18;-1;-2.197482;;
20.181;-1;-2.199728;;
20.181;-1;-2.200112;;
20.182;-1;-2.200435;;
20.201;-1;-2.218786;;
20.201;-1;-2.218786;;
20.201;-1;-2.218786;;
20.22;-1;-2.253803;;
20.221;-1;-2.254157;;
20.221;-1;-2.254255;;
20.229;-1;-2.27211;;
20.241;-1;-2.296286;;
20.242;-1;-2.296688;;
20.262;-1;-2.325227;;
20.262;-1;-2.325594;;
20.263;-1;-2.325594;;
20.282;-1;-2.361519;;
20.283;-1;-2.361519;;
20.303;-1;-2.379048;;
20.304;-1;-2.393929;;
20.305;-1;-2.396299;;
20.324;-1;-2.415165;;
20.325;-1;-2.415345;;
20.326;-1;-2.428242;;
20.326;-1;-2.430238;;
20.345;-1;-2.450666;;
20.345;-1;-2.450798;;
20.346;-1;-2.45094;;
20.347;-1;-2.45094;;
20.365;-1;-2.486681;;
20.366;-1;-2.486681;;
20.366;-1;-2.486681;;
20.3810771;;;0.481074592627258;0.469260524259406
20.365;-1;-2.486681;;
20.366;-1;-2.486681;;
20.366;-1;-2.486681;;
20.386;-1;-2.521775;;
20.387;-1;-2.522117;;
20.407;-1;-2.55764;;
20.408;-1;-2.55799;;
20.428;-1;-2.593929;;
20.448;-1;-2.629242;;
20.449;-1;-2.629684;;
20.47;-1;-2.646998;;
20.471;-1;-2.665262;;
20.491;-1;-2.683263;;
20.492;-1;-2.683263;;
20.512;-1;-2.718592;;
20.513;-1;-2.719031;;
20.533;-1;-2.754646;;
20.534;-1;-2.754646;;
20.554;-1;-2.790138;;
20.554;-1;-2.790378;;
20.574;-1;-2.825693;;
20.575;-1;-2.82606;;
20.595;-1;-2.861592;;
20.616;-1;-2.897305;;
20.618;-1;-2.897722;;
20.639;-1;-2.915336;;
20.639;-1;-2.916121;;
20.66;-1;-2.951949;;
20.661;-1;-2.96576;;
20.681;-1;-2.987132;;
20.682;-1;-2.98735;;
20.702;-1;-2.999841;;
20.702;-1;-3;;
20.703;-1;-3;;
20.722;-1;-2.965204;;
20.723;-1;-2.964866;;
20.723;-1;-2.96481;;
20.743;-1;-2.929709;;
20.744;-1;-2.929264;;
20.764;-1;-2.893545;;
20.784;-1;-2.858251;;
20.785;-1;-2.857816;;
20.805;-1;-2.840446;;
20.806;-1;-2.824731;;
20.8277626;;;-0.283918262634622;0.273946760344391
20.828;-1;-2.786507;;
20.829;-1;-2.786156;;
20.85;-1;-2.768753;;
20.851;-1;-2.750418;;
20.871;-1;-2.732611;;
20.872;-1;-2.732611;;
20.892;-1;-2.696679;;
20.892;-1;-2.696679;;
20.892;-1;-2.696679;;
20.912;-1;-2.661733;;
20.913;-1;-2.6613;;
20.933;-1;-2.625435;;
20.934;-1;-2.625435;;
20.954;-1;-2.590101;;
20.974;-1;-2.554388;;
20.976;-1;-2.553949;;
20.995;-1;-2.518816;;
20.996;-1;-2.518429;;
21.017;-1;-2.500345;;
21.018;-1;-2.489709;;
21.037;-1;-2.465039;;
21.038;-1;-2.464399;;
21.04;-1;-2.464399;;
21.058;-1;-2.42951;;
21.059;-1;-2.429027;;
21.079;-1;-2.393259;;
21.079;-1;-2.392803;;
21.099;-1;-2.357872;;
21.12;-1;-2.322034;;
21.121;-1;-2.321706;;
21.141;-1;-2.286094;;
21.142;-1;-2.285747;;
21.162;-1;-2.268035;;
21.163;-1;-2.254128;;
21.182;-1;-2.232723;;
21.183;-1;-2.232447;;
21.203;-1;-2.196748;;
21.204;-1;-2.196748;;
21.224;-1;-2.160683;;
21.244;-1;-2.125423;;
21.245;-1;-2.124984;;
21.246;-1;-2.124984;;
21.265;-1;-2.089161;;
21.2744478;;;0.182479759951274;0.210884984771306
21.293;-1;-2.0539;;
21.294;-1;-2.053583;;
21.307;-1;-2.024327;;
21.308;-1;-2.024327;;
21.327;-1;-2.000145;;
21.328;-1;-1.999879;;
21.349;-1;-1.964194;;
21.349;-1;-1.964194;;
21.369;-1;-1.928746;;
21.39;-1;-1.893303;;
21.391;-1;-1.892997;;
21.411;-1;-1.857411;;
21.556;-1;-1.625116;;
21.557;-1;-1.624837;;
21.576;-1;-1.589347;;
21.577;-1;-1.588881;;
21.597;-1;-1.570881;;
21.598;-1;-1.570881;;
21.617;-1;-1.534784;;
21.618;-1;-1.534784;;
21.638;-1;-1.500073;;
21.639;-1;-1.499633;;
21.659;-1;-1.463831;;
21.679;-1;-1.428251;;
21.68;-1;-1.427802;;
21.699;-1;-1.392635;;
21.701;-1;-1.392181;;
21.721;-1;-1.374629;;
21.722;-1;-1.360209;;
21.7322759;;;-0.421254927436001;-0.0104047093730226
21.742;-1;-1.338661;;
21.743;-1;-1.338444;;
21.763;-1;-1.302938;;
21.764;-1;-1.302616;;
21.783;-1;-1.267213;;
21.804;-1;-1.231516;;
21.805;-1;-1.231191;;
21.805;-1;-1.231078;;
21.825;-1;-1.195705;;
21.849;-1;-1.164786;;
21.854;-1;-1.160148;;
21.867;-1;-1.12506;;
21.868;-1;-1.124529;;
21.888;-1;-1.106525;;
21.89;-1;-1.090729;;
21.908;-1;-1.070885;;
21.909;-1;-1.070654;;
21.929;-1;-1.03482;;
21.93;-1;-1.03482;;
21.95;-1;-0.9992753;;
21.971;-1;-0.9636627;;
21.971;-1;-0.9632304;;
21.991;-1;-0.9280604;;
21.992;-1;-0.9276985;;
22.013;-1;-0.8924479;;
22.014;-1;-0.8920225;;
22.034;-1;-0.8741518;;
22.035;-1;-0.8603893;;
22.055;-1;-0.8378359;;
22.056;-1;-0.8378359;;
22.075;-1;-0.8026507;;
22.077;-1;-0.8026507;;
22.096;-1;-0.7670634;;
22.097;-1;-0.7665941;;
22.116;-1;-0.7311547;;
22.137;-1;-0.6959589;;
22.138;-1;-0.695269;;
22.159;-1;-0.659982;;
22.16;-1;-0.6596298;;
22.18;-1;-0.6243992;;
22.181;-1;-0.6240272;;
22.1904923;;;0.494598194091845;-0.00702380900687583
22.18;-1;-0.6243992;;
22.181;-1;-0.6240272;;
22.202;-1;-0.6059862;;
22.203;-1;-0.5923862;;
22.223;-1;-0.5698314;;
22.224;-1;-0.5698314;;
22.246;-1;-0.5343953;;
22.247;-1;-0.5203385;;
22.267;-1;-0.4983431;;
22.268;-1;-0.4983431;;
22.287;-1;-0.463464;;
22.288;-1;-0.4630157;;
22.308;-1;-0.4277494;;
22.309;-1;-0.4273928;;
22.329;-1;-0.391932;;
22.349;-1;-0.3562833;;
22.35;-1;-0.3559617;;
22.37;-1;-0.3204241;;
22.371;-1;-0.320089;;
22.398;-1;-0.3025244;;
22.399;-1;-0.2841247;;
22.412;-1;-0.2563032;;
22.413;-1;-0.2558855;;
22.432;-1;-0.2310645;;
22.433;-1;-0.2307438;;
22.453;-1;-0.1954898;;
22.473;-1;-0.1596949;;
22.474;-1;-0.1593196;;
22.495;-1;-0.1241214;;
22.495;-1;-0.1236922;;
22.515;-1;-0.08830979;;
22.516;-1;-0.08795036;;
22.536;-1;-0.07022276;;
22.537;-1;-0.05513282;;
22.556;-1;-0.03421154;;
22.557;-1;-0.03393822;;
22.577;-1;0.001740333;;
22.598;-1;0.03750187;;
22.598;-1;0.03750187;;
22.599;-1;0.03750187;;
22.618;-1;0.07338154;;
22.619;-1;0.07338154;;
22.619;-1;0.07338154;;
22.6371773;;;0.49738224711437;0.188301318430372
22.639;-1;0.1086727;;
22.639;-1;0.1089539;;
22.64;-1;0.1091165;;
22.661;-1;0.1446066;;
22.662;-1;0.1446066;;
22.682;-1;0.179631;;
22.684;-1;0.1800689;;
22.702;-1;0.1985385;;
22.702;-1;0.1985385;;
22.703;-1;0.1985385;;
22.704;-1;0.1985385;;
22.723;-1;0.2341889;;
22.723;-1;0.2341889;;
22.743;-1;0.269802;;
22.764;-1;0.3050829;;
22.765;-1;0.3054038;;
22.785;-1;0.3407141;;
22.786;-1;0.3411604;;
22.806;-1;0.3764083;;
22.807;-1;0.376754;;
22.827;-1;0.3946167;;
22.828;-1;0.408775;;
22.848;-1;0.4310488;;
22.849;-1;0.4310488;;
22.869;-1;0.4663365;;
22.869;-1;0.4667891;;
22.89;-1;0.5020622;;
22.91;-1;0.5378682;;
22.911;-1;0.5378682;;
22.911;-1;0.5378682;;
22.939;-1;0.5724314;;
22.941;-1;0.5889686;;
22.953;-1;0.6111482;;
22.954;-1;0.6111482;;
22.973;-1;0.6445971;;
22.974;-1;0.6449619;;
22.995;-1;0.6629982;;
22.995;-1;0.6736763;;
23.015;-1;0.6987156;;
23.016;-1;0.6987156;;
23.036;-1;0.7346398;;
23.037;-1;0.7346398;;
23.057;-1;0.7701331;;
23.077;-1;0.8060561;;
23.078;-1;0.8060561;;
23.0843641;;;0.496933834222679;0.266914836998223
23.077;-1;0.8060561;;
23.078;-1;0.8060561;;
23.098;-1;0.8412681;;
23.099;-1;0.8415847;;
23.119;-1;0.8782664;;
23.12;-1;0.8782664;;
23.14;-1;0.9127765;;
23.141;-1;0.9131328;;
23.161;-1;0.9313334;;
23.163;-1;0.9468316;;
23.182;-1;0.9669428;;
23.202;-1;1.002311;;
23.203;-1;1.002681;;
23.271;-1;1.109367;;
23.272;-1;1.109763;;
23.273;-1;1.109763;;
23.274;-1;1.109763;;
23.275;-1;1.124404;;
23.276;-1;1.127081;;
23.292;-1;1.145697;;
23.293;-1;1.145986;;
23.313;-1;1.181058;;
23.314;-1;1.181389;;
23.334;-1;1.216993;;
23.335;-1;1.216993;;
23.335;-1;1.216993;;
23.354;-1;1.252795;;
23.355;-1;1.253186;;
23.376;-1;1.288447;;
23.377;-1;1.288447;;
23.397;-1;1.306451;;
23.398;-1;1.324359;;
23.398;-1;1.324359;;
23.419;-1;1.342872;;
23.42;-1;1.354954;;
23.439;-1;1.377714;;
23.44;-1;1.37792;;
23.44;-1;1.377938;;
23.441;-1;1.377999;;
23.442;-1;1.39245;;
23.46;-1;1.414071;;
23.481;-1;1.463392;;
23.481;-1;1.463632;;
23.482;-1;1.46399;;
23.501;-1;1.484999;;
23.502;-1;1.484999;;
23.502;-1;1.484999;;
23.522;-1;1.520816;;
23.523;-1;1.521172;;
23.5417312;;;0.490217976120466;0.49478306288734
23.544;-1;1.556964;;
23.544;-1;1.556964;;
23.564;-1;1.573857;;
23.565;-1;1.586359;;
23.584;-1;1.610149;;
23.605;-1;1.645745;;
23.605;-1;1.645745;;
23.625;-1;1.681778;;
23.626;-1;1.681778;;
23.646;-1;1.716947;;
23.647;-1;1.717393;;
23.667;-1;1.75312;;
23.667;-1;1.75312;;
23.688;-1;1.788239;;
23.689;-1;1.788566;;
23.708;-1;1.806957;;
23.709;-1;1.806957;;
23.728;-1;1.842506;;
23.749;-1;1.877863;;
23.75;-1;1.878285;;
23.769;-1;1.913913;;
23.77;-1;1.913913;;
23.791;-1;1.949477;;
23.792;-1;1.949477;;
23.812;-1;1.985082;;
23.813;-1;1.985417;;
23.833;-1;2.020416;;
23.834;-1;2.020849;;
23.855;-1;2.038902;;
23.875;-1;2.075464;;
23.876;-1;2.075464;;
23.877;-1;2.075464;;
23.896;-1;2.11022;;
23.916;-1;2.145795;;
23.917;-1;2.146142;;
23.937;-1;2.181435;;
23.938;-1;2.181736;;
23.958;-1;2.217293;;
23.959;-1;2.217654;;
23.98;-1;2.253266;;
23.981;-1;2.253612;;
23.9889259;;;0.496894409277012;0.495357116683632
24.009;-1;2.27129;;
24.01;-1;2.286381;;
24.027;-1;2.328632;;
24.028;-1;2.32911;;
24.049;-1;2.36058;;
24.05;-1;2.36058;;
24.07;-1;2.3967;;
24.071;-1;2.3967;;
24.091;-1;2.432371;;
24.112;-1;2.467635;;
24.113;-1;2.467973;;
24.114;-1;2.468056;;
24.133;-1;2.485616;;
24.154;-1;2.52642;;
24.154;-1;2.526916;;
24.174;-1;2.556842;;
24.175;-1;2.557214;;
24.195;-1;2.592565;;
24.196;-1;2.5929;;
24.216;-1;2.6336;;
24.217;-1;2.633982;;
24.217;-1;2.634047;;
24.218;-1;2.634103;;
24.238;-1;2.665014;;
24.238;-1;2.665014;;
24.239;-1;2.665014;;
24.239;-1;2.665014;;
24.258;-1;2.700655;;
24.259;-1;2.700655;;
24.26;-1;2.700655;;
24.279;-1;2.718577;;
24.28;-1;2.732641;;
24.281;-1;2.736326;;
24.282;-1;2.736326;;
24.282;-1;2.736326;;
24.301;-1;2.754528;;
24.301;-1;2.75454;;
24.302;-1;2.754728;;
24.321;-1;2.790086;;
24.322;-1;2.790408;;
24.322;-1;2.79055;;
24.323;-1;2.79055;;
24.341;-1;2.825881;;
24.342;-1;2.825881;;
24.342;-1;2.825881;;
24.343;-1;2.825881;;
24.362;-1;2.860784;;
24.363;-1;2.861117;;
24.363;-1;2.86124;;
24.383;-1;2.897187;;
24.383;-1;2.897187;;
24.384;-1;2.897187;;
24.384;-1;2.897187;;
24.404;-1;2.933437;;
24.404;-1;2.933437;;
24.405;-1;2.933437;;
24.406;-1;2.933437;;
24.425;-1;2.968594;;
24.426;-1;2.968594;;
24.426;-1;2.968594;;
24.446;-1;2.98608;;
24.447;-1;2.986262;;
24.4476518;;;0.493939329688164;0.49449638732708
24.446;-1;2.98608;;
24.447;-1;2.986262;;
24.448;-1;3.004169;;
24.449;-1;3.004169;;
24.467;-1;3.000056;;
24.468;-1;3.000012;;
24.468;-1;3.000004;;
24.469;-1;2.986021;;
24.495;-1;2.965466;;
24.496;-1;2.947676;;
24.497;-1;2.947676;;
24.497;-1;2.947676;;
24.509;-1;2.923424;;
24.509;-1;2.923424;;
24.51;-1;2.923424;;
24.51;-1;2.923424;;
24.53;-1;2.894306;;
24.53;-1;2.894185;;
24.531;-1;2.894006;;
24.55;-1;2.858909;;
24.55;-1;2.85845;;
24.551;-1;2.85845;;
24.551;-1;2.85845;;
24.571;-1;2.822837;;
24.571;-1;2.822837;;
24.572;-1;2.822837;;
24.591;-1;2.805215;;
24.592;-1;2.805024;;
24.593;-1;2.786793;;
24.594;-1;2.786793;;
24.612;-1;2.76828;;
24.612;-1;2.76828;;
24.613;-1;2.76828;;
24.613;-1;2.76828;;
24.632;-1;2.733129;;
24.633;-1;2.733129;;
24.633;-1;2.733129;;
24.633;-1;2.733129;;
24.653;-1;2.697973;;
24.653;-1;2.697689;;
24.654;-1;2.697531;;
24.674;-1;2.6619;;
24.675;-1;2.6619;;
24.675;-1;2.6619;;
24.676;-1;2.6619;;
24.695;-1;2.626484;;
24.696;-1;2.626163;;
24.696;-1;2.626134;;
24.716;-1;2.590386;;
24.717;-1;2.590386;;
24.717;-1;2.590386;;
24.718;-1;2.590386;;
24.718;-1;2.590386;;
24.737;-1;2.572577;;
24.737;-1;2.572338;;
24.738;-1;2.554545;;
24.759;-1;2.535705;;
24.759;-1;2.535596;;
24.76;-1;2.518713;;
24.761;-1;2.518713;;
24.78;-1;2.500931;;
24.78;-1;2.500931;;
24.781;-1;2.500931;;
24.8;-1;2.465261;;
24.801;-1;2.465261;;
24.801;-1;2.465261;;
24.802;-1;2.465261;;
24.802;-1;2.465261;;
24.82;-1;2.429545;;
24.821;-1;2.429545;;
24.821;-1;2.429545;;
24.841;-1;2.394183;;
24.842;-1;2.393739;;
24.842;-1;2.393739;;
24.843;-1;2.393739;;
24.862;-1;2.358223;;
24.863;-1;2.358223;;
24.863;-1;2.358223;;
24.883;-1;2.32302;;
24.884;-1;2.322716;;
24.884;-1;2.322579;;
24.885;-1;2.322579;;
24.8933352;;;0.334896688272596;0.45398710083956
24.883;-1;2.32302;;
24.884;-1;2.322716;;
24.884;-1;2.322579;;
24.885;-1;2.322579;;
24.904;-1;2.30428;;
24.904;-1;2.30428;;
24.905;-1;2.286799;;
24.906;-1;2.286799;;
24.924;-1;2.268433;;
24.925;-1;2.268433;;
24.925;-1;2.268433;;
24.926;-1;2.268433;;
24.945;-1;2.23349;;
24.945;-1;2.23327;;
24.945;-1;2.233022;;
24.972;-1;2.179264;;
24.973;-1;2.179264;;
24.973;-1;2.179264;;
24.974;-1;2.179264;;
24.987;-1;2.160982;;
24.987;-1;2.160982;;
24.987;-1;2.160982;;
25.007;-1;2.125958;;
25.007;-1;2.12569;;
25.008;-1;2.125542;;
25.029;-1;2.090538;;
25.05;-1;2.054112;;
25.051;-1;2.054112;;
25.052;-1;2.054112;;
25.071;-1;2.035955;;
25.072;-1;2.035955;;
25.072;-1;2.035955;;
25.073;-1;2.023818;;
25.092;-1;2.000756;;
25.092;-1;2.000659;;
25.093;-1;2.000445;;
25.093;-1;2.000445;;
25.113;-1;1.965266;;
25.113;-1;1.965086;;
25.114;-1;1.964817;;
25.133;-1;1.924748;;
25.134;-1;1.924748;;
25.134;-1;1.924748;;
25.135;-1;1.924748;;
25.154;-1;1.893843;;
25.155;-1;1.89343;;
25.155;-1;1.89343;;
25.174;-1;1.857951;;
25.175;-1;1.857564;;
25.176;-1;1.857491;;
25.177;-1;1.857491;;
25.196;-1;1.819449;;
25.217;-1;1.804118;;
25.218;-1;1.789991;;
25.218;-1;1.787593;;
25.219;-1;1.786252;;
25.22;-1;1.786252;;
25.239;-1;1.767921;;
25.239;-1;1.767921;;
25.24;-1;1.767921;;
25.241;-1;1.753241;;
25.259;-1;1.732341;;
25.259;-1;1.732341;;
25.26;-1;1.732341;;
25.279;-1;1.696833;;
25.279;-1;1.696833;;
25.28;-1;1.696833;;
25.28;-1;1.696833;;
25.3;-1;1.66106;;
25.3;-1;1.66106;;
25.301;-1;1.66106;;
25.301;-1;1.66106;;
25.32;-1;1.625845;;
25.321;-1;1.625504;;
25.321;-1;1.625449;;
25.3405215;;;0.445836981882215;0.442891852279997
25.341;-1;1.58986;;
25.342;-1;1.589527;;
25.343;-1;1.58942;;
25.344;-1;1.58942;;
25.362;-1;1.571868;;
25.362;-1;1.571728;;
25.363;-1;1.553988;;
25.364;-1;1.553988;;
25.382;-1;1.535836;;
25.383;-1;1.535836;;
25.383;-1;1.535836;;
25.403;-1;1.500411;;
25.403;-1;1.500127;;
25.404;-1;1.499999;;
25.404;-1;1.499978;;
25.43;-1;1.461096;;
25.431;-1;1.460721;;
25.432;-1;1.446729;;
25.432;-1;1.446729;;
25.444;-1;1.427149;;
25.445;-1;1.42687;;
25.445;-1;1.426849;;
25.446;-1;1.426742;;
25.465;-1;1.393055;;
25.465;-1;1.393055;;
25.466;-1;1.393055;;
25.486;-1;1.357155;;
25.487;-1;1.357155;;
25.488;-1;1.357155;;
25.488;-1;1.357155;;
25.508;-1;1.339767;;
25.509;-1;1.339443;;
25.51;-1;1.339104;;
25.511;-1;1.339104;;
25.531;-1;1.286484;;
25.532;-1;1.285833;;
25.533;-1;1.285833;;
25.552;-1;1.268044;;
25.553;-1;1.251828;;
25.554;-1;1.248081;;
25.574;-1;1.232011;;
25.575;-1;1.231843;;
25.576;-1;1.217944;;
25.576;-1;1.215556;;
25.577;-1;1.21438;;
25.595;-1;1.19548;;
25.595;-1;1.195311;;
25.596;-1;1.195217;;
25.616;-1;1.157068;;
25.617;-1;1.157068;;
25.617;-1;1.157068;;
25.618;-1;1.157068;;
25.637;-1;1.124778;;
25.637;-1;1.124778;;
25.638;-1;1.124778;;
25.659;-1;1.088992;;
25.659;-1;1.088992;;
25.66;-1;1.088992;;
25.679;-1;1.053288;;
25.68;-1;1.053288;;
25.681;-1;1.053288;;
25.7;-1;1.035756;;
25.701;-1;1.035586;;
25.701;-1;1.02695;;
25.702;-1;1.019902;;
25.721;-1;0.9822401;;
25.721;-1;0.981974;;
25.722;-1;0.9817376;;
25.723;-1;0.9817376;;
25.742;-1;0.9641356;;
25.742;-1;0.9640011;;
25.743;-1;0.9489318;;
25.744;-1;0.9467619;;
25.763;-1;0.9278204;;
25.764;-1;0.9278204;;
25.764;-1;0.9278204;;
25.783;-1;0.8933099;;
25.784;-1;0.8923838;;
25.784;-1;0.8923838;;
25.785;-1;0.8923838;;
25.7872067;;;0.4990679775172;0.443435244340044
25.783;-1;0.8933099;;
25.784;-1;0.8923838;;
25.784;-1;0.8923838;;
25.785;-1;0.8923838;;
25.804;-1;0.8568397;;
25.804;-1;0.8568397;;
25.805;-1;0.8568397;;
25.805;-1;0.8568397;;
25.825;-1;0.8213091;;
25.825;-1;0.8213091;;
25.826;-1;0.8213091;;
25.846;-1;0.7855718;;
25.846;-1;0.7854292;;
25.847;-1;0.7851151;;
25.847;-1;0.7851151;;
25.867;-1;0.7499985;;
25.867;-1;0.7498177;;
25.868;-1;0.7496234;;
25.875;-1;0.7495534;;
25.887;-1;0.7318096;;
25.888;-1;0.7168741;;
25.889;-1;0.7146018;;
25.909;-1;0.6959013;;
25.91;-1;0.695664;;
25.91;-1;0.695664;;
25.911;-1;0.6823161;;
25.911;-1;0.680044;;
25.93;-1;0.6596098;;
25.931;-1;0.6596098;;
25.931;-1;0.6596098;;
25.951;-1;0.6244075;;
25.951;-1;0.6244075;;
25.951;-1;0.6244075;;
25.952;-1;0.6244075;;
25.97;-1;0.5889959;;
25.972;-1;0.5885151;;
25.972;-1;0.5885151;;
25.973;-1;0.5885151;;
25.992;-1;0.5526743;;
25.993;-1;0.5526743;;
25.993;-1;0.5526743;;
26.013;-1;0.5175596;;
26.013;-1;0.5174768;;
26.014;-1;0.5171094;;
26.034;-1;0.4813552;;
26.034;-1;0.4813552;;
26.035;-1;0.4813552;;
26.035;-1;0.4813552;;
26.036;-1;0.4813552;;
26.054;-1;0.4636357;;
26.055;-1;0.4636357;;
26.055;-1;0.4459477;;
26.075;-1;0.4275958;;
26.075;-1;0.4275958;;
26.076;-1;0.4275958;;
26.077;-1;0.4275958;;
26.095;-1;0.3924824;;
26.096;-1;0.3920006;;
26.097;-1;0.3920006;;
26.097;-1;0.3920006;;
26.117;-1;0.3565542;;
26.117;-1;0.3565542;;
26.117;-1;0.3565542;;
26.118;-1;0.3565542;;
26.137;-1;0.3156637;;
26.137;-1;0.3156637;;
26.138;-1;0.3156637;;
26.157;-1;0.2852213;;
26.158;-1;0.2848869;;
26.159;-1;0.284841;;
26.159;-1;0.2848445;;
26.178;-1;0.2670967;;
26.179;-1;0.2669144;;
26.18;-1;0.2668685;;
26.199;-1;0.2282533;;
26.2;-1;0.2282533;;
26.2;-1;0.2282533;;
26.22;-1;0.1955248;;
26.22;-1;0.1954005;;
26.221;-1;0.1951923;;
26.221;-1;0.1951663;;
26.222;-1;0.1951238;;
26.2338922;;;0.475858696998485;0.438915086167624
26.24;-1;0.1601666;;
26.241;-1;0.1598168;;
26.241;-1;0.1597648;;
26.242;-1;0.1596841;;
26.261;-1;0.123201;;
26.262;-1;0.123201;;
26.262;-1;0.123201;;
26.282;-1;0.08839277;;
26.282;-1;0.08839277;;
26.283;-1;0.08839277;;
26.283;-1;0.08839277;;
26.302;-1;0.05317309;;
26.303;-1;0.05282268;;
26.303;-1;0.05271626;;
26.304;-1;0.05271626;;
26.323;-1;0.01715776;;
26.324;-1;0.01676823;;
26.325;-1;0.01671319;;
26.352;-1;-0.001088725;;
26.352;-1;-0.0125673;;
26.353;-1;-0.01755646;;
26.354;-1;-0.018862;;
26.366;-1;-0.04714894;;
26.367;-1;-0.04714894;;
26.368;-1;-0.04714894;;
26.368;-1;-0.04710151;;
26.387;-1;-0.07247646;;
26.388;-1;-0.07270608;;
26.388;-1;-0.07272397;;
26.389;-1;-0.07278363;;
26.408;-1;-0.1076835;;
26.409;-1;-0.1081418;;
26.41;-1;-0.1081418;;
26.41;-1;-0.1081418;;
26.43;-1;-0.1439765;;
26.43;-1;-0.1439765;;
26.431;-1;-0.1439765;;
26.45;-1;-0.1792807;;
26.451;-1;-0.1796624;;
26.452;-1;-0.1797206;;
26.452;-1;-0.1797301;;
26.472;-1;-0.2155523;;
26.473;-1;-0.2155523;;
26.473;-1;-0.2155523;;
26.473;-1;-0.2155523;;
26.492;-1;-0.2509226;;
26.493;-1;-0.2512751;;
26.494;-1;-0.2513817;;
26.514;-1;-0.287084;;
26.514;-1;-0.287084;;
26.515;-1;-0.287084;;
26.515;-1;-0.287084;;
26.534;-1;-0.3047279;;
26.535;-1;-0.3049077;;
26.536;-1;-0.3188694;;
26.537;-1;-0.3225757;;
26.555;-1;-0.3410269;;
26.555;-1;-0.3410269;;
26.556;-1;-0.3410269;;
26.576;-1;-0.3765289;;
26.576;-1;-0.3765289;;
26.577;-1;-0.3765289;;
26.577;-1;-0.3765289;;
26.578;-1;-0.3765289;;
26.596;-1;-0.4117771;;
26.597;-1;-0.4121324;;
26.597;-1;-0.4121762;;
26.617;-1;-0.4474597;;
26.617;-1;-0.4476347;;
26.618;-1;-0.4479093;;
26.637;-1;-0.4839418;;
26.638;-1;-0.4839418;;
26.638;-1;-0.4839418;;
26.639;-1;-0.4839418;;
26.639;-1;-0.4839418;;
26.659;-1;-0.5185425;;
26.66;-1;-0.5189844;;
26.661;-1;-0.5194091;;
26.681;-1;-0.5381963;;
26.681;-1;-0.547906;;
26.6810795;;;0.409760718079918;0.457631093619455
26.681;-1;-0.5381963;;
26.681;-1;-0.547906;;
26.682;-1;-0.55357;;
26.683;-1;-0.5552777;;
26.702;-1;-0.5731162;;
26.702;-1;-0.5731162;;
26.703;-1;-0.5909862;;
26.704;-1;-0.5935059;;
26.723;-1;-0.6087915;;
26.723;-1;-0.6089206;;
26.724;-1;-0.6089785;;
26.725;-1;-0.6089906;;
26.743;-1;-0.6446122;;
26.744;-1;-0.6449977;;
26.744;-1;-0.6450622;;
26.745;-1;-0.6450881;;
26.764;-1;-0.6795443;;
26.765;-1;-0.6798638;;
26.765;-1;-0.6798887;;
26.785;-1;-0.7152594;;
26.785;-1;-0.7153929;;
26.786;-1;-0.7156189;;
26.805;-1;-0.7511751;;
26.806;-1;-0.7516402;;
26.806;-1;-0.7516402;;
26.807;-1;-0.7516402;;
26.833;-1;-0.7872959;;
26.834;-1;-0.7872959;;
26.834;-1;-0.7872959;;
26.835;-1;-0.7872959;;
26.848;-1;-0.8158089;;
26.848;-1;-0.8158089;;
26.848;-1;-0.8195782;;
26.849;-1;-0.8224673;;
26.867;-1;-0.8410462;;
26.868;-1;-0.8413002;;
26.869;-1;-0.8413002;;
26.869;-1;-0.8413002;;
