cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
12.041;0;-0.02811824;;
12.062;0;0.01641965;;
12.062;0;0.01641965;;
12.063;0;0.01641965;;
12.083;0;0.06139854;;
12.083;0;0.06197337;;
12.104;0;0.08312063;;
12.105;0;0.09965019;;
12.105;0;0.105824;;
12.106;0;0.105824;;
12.125;0;0.1276589;;
12.126;0;0.1280306;;
12.127;0;0.1466476;;
12.128;0;0.1494704;;
12.148;0;0.1732522;;
12.148;0;0.1732522;;
12.168;0;0.2171298;;
12.169;0;0.2175567;;
12.188;0;0.2614745;;
12.189;0;0.2619177;;
12.19;0;0.2620147;;
12.209;0;0.3059206;;
12.21;0;0.3064033;;
12.23;0;0.3516245;;
12.231;0;0.3516245;;
12.2493048;;;-0.487822913622266;-0.481103006851851
12.251;0;0.3962749;;
12.272;0;0.4401959;;
12.273;0;0.4406217;;
12.294;0;0.4848915;;
12.296;0;0.4853474;;
12.316;0;0.5075182;;
12.317;0;0.5264286;;
12.337;0;0.5531072;;
12.338;0;0.5533637;;
12.358;0;0.5973694;;
12.358;0;0.5973694;;
12.378;0;0.6419806;;
12.379;0;0.6424459;;
12.407;0;0.6869181;;
12.408;0;0.7063643;;
12.42;0;0.7348113;;
12.421;0;0.7348113;;
12.442;0;0.7759486;;
12.462;0;0.8204008;;
12.463;0;0.8208344;;
12.483;0;0.8426764;;
12.485;0;0.8429512;;
12.504;0;0.887942;;
12.506;0;0.8883904;;
12.527;0;0.9334419;;
12.528;0;0.9334419;;
12.548;0;0.9767252;;
12.549;0;0.977114;;
12.568;0;1.021677;;
12.569;0;1.021677;;
12.589;0;1.066454;;
12.665;0;1.222193;;
12.666;0;1.222627;;
12.668;0;1.222704;;
12.669;0;1.222704;;
12.669;0;1.222704;;
12.67;0;1.222704;;
12.672;0;1.222704;;
12.688;0;1.267664;;
12.689;0;1.26837;;
12.69;0;1.26837;;
12.696232;;;0.382577855099382;-0.270289338872465
12.71;0;1.312345;;
12.731;0;1.356402;;
12.732;0;1.356926;;
12.753;0;1.400828;;
12.754;0;1.40121;;
12.774;0;1.423073;;
12.775;0;1.446154;;
12.795;0;1.468202;;
12.796;0;1.468411;;
12.816;0;1.512963;;
12.816;0;1.512963;;
12.837;0;1.557802;;
12.838;0;1.557802;;
12.858;0;1.60183;;
12.859;0;1.602384;;
12.879;0;1.647312;;
12.899;0;1.690889;;
12.9;0;1.691435;;
12.92;0;1.735745;;
12.921;0;1.73614;;
12.947;0;1.780826;;
12.948;0;1.781255;;
12.961;0;1.814445;;
12.962;0;1.814445;;
12.982;0;1.848108;;
12.983;0;1.848108;;
13.004;0;1.89982;;
13.005;0;1.89982;;
13.025;0;1.937178;;
13.026;0;1.937543;;
13.046;0;1.982154;;
13.066;0;2.026457;;
13.067;0;2.027013;;
13.088;0;2.049113;;
13.089;0;2.049325;;
13.109;0;2.09883;;
13.11;0;2.117371;;
13.131;0;2.138404;;
13.132;0;2.157168;;
13.151;0;2.18359;;
13.152;0;2.183876;;
13.1544479;;;-0.402303475976608;-0.249944448401634
13.171;0;2.227974;;
13.192;0;2.271952;;
13.192;0;2.27224;;
13.212;0;2.317247;;
13.213;0;2.317247;;
13.233;0;2.361384;;
13.234;0;2.36194;;
13.255;0;2.40603;;
13.256;0;2.406449;;
13.276;0;2.428651;;
13.277;0;2.428844;;
13.296;0;2.473482;;
13.297;0;2.473482;;
13.317;0;2.518369;;
13.318;0;2.518369;;
13.337;0;2.562705;;
13.358;0;2.607163;;
13.359;0;2.607564;;
13.379;0;2.651447;;
13.38;0;2.652003;;
13.4;0;2.696091;;
13.401;0;2.696648;;
13.422;0;2.719084;;
13.422;0;2.733034;;
13.443;0;2.76505;;
13.444;0;2.76505;;
13.467;0;2.801613;;
13.473;0;2.829786;;
13.484;0;2.863394;;
13.545;0;2.987007;;
13.547;0;2.987449;;
13.567;0;3.0101;;
13.569;0;3.001233;;
13.589;0;2.977701;;
13.59;0;2.958943;;
13.611;0;2.932835;;
13.612;0;2.932589;;
13.6121622;;;0.216080024202871;-0.0728671275741553
13.632;0;2.88825;;
13.633;0;2.88825;;
13.653;0;2.843765;;
13.654;0;2.843765;;
13.673;0;2.799522;;
13.694;0;2.754929;;
13.695;0;2.754541;;
13.714;0;2.710428;;
13.715;0;2.709852;;
13.735;0;2.665536;;
13.736;0;2.665079;;
13.756;0;2.642901;;
13.757;0;2.642688;;
13.776;0;2.598296;;
13.777;0;2.597811;;
13.797;0;2.553208;;
13.798;0;2.553208;;
13.818;0;2.508603;;
13.839;0;2.464649;;
13.84;0;2.464287;;
13.86;0;2.419895;;
13.861;0;2.4195;;
13.882;0;2.374489;;
13.883;0;2.374489;;
13.903;0;2.330478;;
13.904;0;2.330068;;
13.924;0;2.307695;;
13.925;0;2.307695;;
13.945;0;2.262435;;
13.945;0;2.262435;;
13.965;0;2.207094;;
13.966;0;2.207094;;
13.986;0;2.173684;;
13.986;0;2.173684;;
14.006;0;2.129287;;
14.006;0;2.128927;;
14.03;0;2.090473;;
14.035;0;2.08442;;
14.049;0;2.062575;;
14.05;0;2.062248;;
14.07;0;1.995834;;
14.0698771;;;-0.441537068133213;-0.061295666201892
14.07;0;1.995834;;
14.071;0;1.995156;;
14.092;0;1.972896;;
14.093;0;1.972698;;
14.112;0;1.919012;;
14.113;0;1.919012;;
14.132;0;1.883581;;
14.133;0;1.883121;;
14.153;0;1.838328;;
14.173;0;1.794345;;
14.174;0;1.793886;;
14.194;0;1.749726;;
14.195;0;1.749287;;
14.215;0;1.727445;;
14.217;0;1.707729;;
14.238;0;1.681444;;
14.238;0;1.676591;;
14.239;0;1.660136;;
14.258;0;1.637395;;
14.259;0;1.637395;;
14.279;0;1.593405;;
14.279;0;1.593169;;
14.28;0;1.592932;;
14.28;0;1.592895;;
14.299;0;1.547374;;
14.3;0;1.547374;;
14.321;0;1.498275;;
14.341;0;1.459291;;
14.341;0;1.459005;;
14.361;0;1.436965;;
14.382;0;1.388682;;
14.383;0;1.37208;;
14.384;0;1.369819;;
14.385;0;1.369229;;
14.404;0;1.347039;;
14.405;0;1.346837;;
14.405;0;1.346831;;
14.425;0;1.302554;;
14.426;0;1.30217;;
14.427;0;1.302052;;
14.447;0;1.258075;;
14.447;0;1.257781;;
14.467;0;1.213894;;
14.467;0;1.213577;;
14.468;0;1.213338;;
14.488;0;1.168956;;
14.488;0;1.168615;;
14.489;0;1.168396;;
14.515;0;1.12386;;
14.516;0;1.123499;;
14.517;0;1.105887;;
14.518;0;1.101309;;
14.5172157;;;-0.307168372991002;-0.233732223224488
14.529;0;1.078667;;
14.53;0;1.078272;;
14.531;0;1.078174;;
14.551;0;1.03401;;
14.551;0;1.03401;;
14.552;0;1.03401;;
14.553;0;1.03401;;
14.572;0;1.012044;;
14.573;0;0.9960626;;
14.573;0;0.9940141;;
14.574;0;0.9903458;;
14.593;0;0.9675266;;
14.594;0;0.9673097;;
14.594;0;0.9672769;;
14.595;0;0.9672369;;
14.613;0;0.9224845;;
14.614;0;0.9219736;;
14.615;0;0.9218958;;
14.634;0;0.8782629;;
14.635;0;0.8778336;;
14.635;0;0.8777606;;
14.636;0;0.8777112;;
14.655;0;0.8334425;;
14.656;0;0.8330011;;
14.656;0;0.8329251;;
14.657;0;0.8328814;;
14.676;0;0.7892406;;
14.677;0;0.7887887;;
14.677;0;0.7887112;;
14.696;0;0.7442285;;
14.697;0;0.7437398;;
14.698;0;0.7436675;;
14.699;0;0.743655;;
14.719;0;0.6988943;;
14.72;0;0.6988943;;
14.721;0;0.6988943;;
14.721;0;0.6988943;;
14.74;0;0.6545219;;
14.741;0;0.6545219;;
14.742;0;0.6545219;;
14.761;0;0.6323491;;
14.762;0;0.6320583;;
14.764;0;0.6127485;;
14.785;0;0.5877675;;
14.786;0;0.5650148;;
14.806;0;0.5427564;;
14.807;0;0.5425272;;
14.827;0;0.4982994;;
14.847;0;0.4536813;;
14.848;0;0.4536813;;
14.867;0;0.4093043;;
14.868;0;0.4087306;;
14.888;0;0.3636669;;
14.889;0;0.3636669;;
14.909;0;0.3198572;;
14.91;0;0.3193083;;
14.931;0;0.2751091;;
14.933;0;0.2746555;;
14.953;0;0.2305709;;
14.954;0;0.2301103;;
14.975;0;0.2074942;;
14.9749308;;;-0.481026298055247;-0.253412928744148
14.975;0;0.2074942;;
14.976;0;0.1852884;;
15.002;0;0.1408628;;
15.003;0;0.1404383;;
15.016;0;0.1089921;;
15.036;0;0.07409061;;
15.037;0;0.0736606;;
15.057;0;0.0289316;;
15.057;0;0.0289316;;
15.077;0;-0.0151428;;
15.078;0;-0.01568295;;
15.099;0;-0.05972051;;
15.1;0;-0.06014178;;
15.12;0;-0.08233413;;
15.121;0;-0.1055226;;
15.122;0;-0.1055226;;
15.122;0;-0.1055226;;
15.141;0;-0.1275806;;
15.142;0;-0.1277923;;
15.143;0;-0.1434694;;
15.143;0;-0.1497468;;
15.162;0;-0.1724082;;
15.163;0;-0.1724082;;
15.163;0;-0.1724082;;
15.183;0;-0.2169159;;
15.183;0;-0.2169159;;
15.184;0;-0.2169159;;
15.184;0;-0.2169159;;
15.203;0;-0.2608798;;
15.204;0;-0.2613136;;
15.205;0;-0.2614186;;
15.205;0;-0.2614364;;
15.225;0;-0.3058553;;
15.225;0;-0.3058553;;
15.225;0;-0.3058553;;
15.226;0;-0.3058553;;
15.245;0;-0.3504708;;
15.245;0;-0.350834;;
15.246;0;-0.3510631;;
15.266;0;-0.3955223;;
15.266;0;-0.3955223;;
15.267;0;-0.3955223;;
15.268;0;-0.3955223;;
15.288;0;-0.4398705;;
15.289;0;-0.4402438;;
15.309;0;-0.4622297;;
15.311;0;-0.4817392;;
15.311;0;-0.4848531;;
15.312;0;-0.4848531;;
15.313;0;-0.4848531;;
15.332;0;-0.5285688;;
15.334;0;-0.5297001;;
15.354;0;-0.5523548;;
15.355;0;-0.5740254;;
15.375;0;-0.5964189;;
15.375;0;-0.5965587;;
15.376;0;-0.5966547;;
15.376;0;-0.5966788;;
15.395;0;-0.6415026;;
15.396;0;-0.6415026;;
15.396;0;-0.6415026;;
15.397;0;-0.6415026;;
15.416;0;-0.6854228;;
15.417;0;-0.6860068;;
15.417;0;-0.6860068;;
15.4216155;;;-0.208448925750524;-0.359545166232496
15.416;0;-0.6854228;;
15.417;0;-0.6860068;;
15.417;0;-0.6860068;;
15.436;0;-0.7299732;;
15.436;0;-0.730324;;
15.437;0;-0.7305411;;
15.459;0;-0.7750146;;
15.46;0;-0.7750146;;
15.48;0;-0.8199531;;
15.481;0;-0.8199531;;
15.508;0;-0.8643126;;
15.509;0;-0.8647307;;
15.522;0;-0.8866305;;
15.542;0;-0.9323694;;
15.544;0;-0.9323694;;
15.544;0;-0.953626;;
15.563;0;-0.975949;;
15.584;0;-1.020605;;
15.585;0;-1.021144;;
15.605;0;-1.065587;;
15.605;0;-1.065587;;
15.625;0;-1.10955;;
15.645;0;-1.154602;;
15.646;0;-1.155154;;
15.647;0;-1.155154;;
15.667;0;-1.177433;;
15.687;0;-1.222273;;
15.688;0;-1.222273;;
15.708;0;-1.266858;;
15.709;0;-1.267413;;
15.729;0;-1.311663;;
15.729;0;-1.311663;;
15.749;0;-1.356052;;
15.75;0;-1.356052;;
15.77;0;-1.400924;;
15.771;0;-1.400924;;
15.791;0;-1.445118;;
15.812;0;-1.467616;;
15.813;0;-1.48503;;
15.814;0;-1.488816;;
15.833;0;-1.513069;;
15.853;0;-1.557538;;
15.854;0;-1.557538;;
15.8683013;;;-0.498235978054013;-0.373719893712696
15.874;0;-1.601429;;
15.875;0;-1.60181;;
15.895;0;-1.646616;;
15.896;0;-1.646616;;
15.916;0;-1.69078;;
15.917;0;-1.691232;;
15.936;0;-1.735771;;
15.937;0;-1.735771;;
15.957;0;-1.757607;;
15.977;0;-1.802527;;
15.978;0;-1.802994;;
15.998;0;-1.847017;;
15.999;0;-1.847572;;
16.018;0;-1.891566;;
16.019;0;-1.892049;;
16.039;0;-1.937013;;
16.049;0;-1.937013;;
16.06;0;-1.983355;;
16.082;0;-2.025905;;
16.082;0;-2.025905;;
16.104;0;-2.070634;;
16.105;0;-2.071059;;
16.107;0;-2.071135;;
16.127;0;-2.115674;;
16.149;0;-2.159645;;
16.15;0;-2.15999;;
16.15;0;-2.160158;;
16.171;0;-2.205174;;
16.191;0;-2.227194;;
16.192;0;-2.227418;;
16.212;0;-2.272516;;
16.213;0;-2.272516;;
16.232;0;-2.316153;;
16.233;0;-2.316723;;
16.253;0;-2.36146;;
16.254;0;-2.36146;;
16.274;0;-2.406526;;
16.275;0;-2.406526;;
16.295;0;-2.451067;;
16.316;0;-2.495055;;
16.317;0;-2.495474;;
16.318;0;-2.495581;;
16.3262553;;;-0.496687005548345;-0.421099551852032
16.338;0;-2.540076;;
16.359;0;-2.562488;;
16.36;0;-2.584649;;
16.38;0;-2.606673;;
16.381;0;-2.606875;;
16.4;0;-2.65202;;
16.401;0;-2.65202;;
16.422;0;-2.696425;;
16.423;0;-2.696425;;
16.443;0;-2.742318;;
16.443;0;-2.742318;;
16.463;0;-2.785797;;
16.484;0;-2.830054;;
16.485;0;-2.830472;;
16.486;0;-2.830585;;
16.505;0;-2.852629;;
16.527;0;-2.897727;;
16.528;0;-2.920117;;
16.548;0;-2.942444;;
16.569;0;-2.986438;;
16.57;0;-2.986866;;
16.598;0;-2.977862;;
16.6;0;-2.977721;;
16.611;0;-2.947558;;
16.612;0;-2.947558;;
16.632;0;-2.910846;;
16.653;0;-2.86653;;
16.654;0;-2.866112;;
16.673;0;-2.821995;;
16.675;0;-2.821428;;
16.695;0;-2.799039;;
16.696;0;-2.776333;;
16.715;0;-2.754621;;
16.718;0;-2.733926;;
16.737;0;-2.708811;;
16.738;0;-2.708811;;
16.758;0;-2.664842;;
16.759;0;-2.664842;;
16.779;0;-2.619986;;
16.779;0;-2.619986;;
16.784532;;;-0.162562114867597;-0.34148350605512
16.8;0;-2.575304;;
16.82;0;-2.531562;;
16.821;0;-2.531107;;
16.841;0;-2.486471;;
16.843;0;-2.485924;;
16.862;0;-2.464355;;
16.864;0;-2.441374;;
16.883;0;-2.419243;;
16.884;0;-2.419033;;
16.904;0;-2.37429;;
16.905;0;-2.37429;;
16.925;0;-2.329717;;
16.945;0;-2.285588;;
16.946;0;-2.285122;;
16.967;0;-2.241139;;
16.968;0;-2.240739;;
16.988;0;-2.19647;;
16.989;0;-2.19601;;
17.009;0;-2.151677;;
17.01;0;-2.151215;;
17.03;0;-2.106985;;
17.032;0;-2.106504;;
17.052;0;-2.084456;;
17.053;0;-2.061737;;
17.074;0;-2.039558;;
17.076;0;-2.019927;;
17.095;0;-1.993942;;
17.097;0;-1.97908;;
17.116;0;-1.950003;;
17.12;0;-1.950003;;
17.137;0;-1.896177;;
17.137;0;-1.89537;;
17.157;0;-1.860705;;
17.177;0;-1.816525;;
17.178;0;-1.81598;;
17.198;0;-1.771946;;
17.199;0;-1.771513;;
17.219;0;-1.748859;;
17.22;0;-1.729838;;
17.24;0;-1.703487;;
17.241;0;-1.703487;;
17.2422469;;;-0.0658543706179628;-0.30583486727198
17.26;0;-1.659487;;
17.281;0;-1.61528;;
17.282;0;-1.6149;;
17.302;0;-1.570879;;
17.302;0;-1.570318;;
17.322;0;-1.52608;;
17.323;0;-1.525625;;
17.343;0;-1.481443;;
17.344;0;-1.480987;;
17.365;0;-1.458962;;
17.366;0;-1.441233;;
17.386;0;-1.413879;;
17.387;0;-1.41361;;
17.406;0;-1.369954;;
17.407;0;-1.369474;;
17.427;0;-1.324322;;
17.428;0;-1.324322;;
17.448;0;-1.279536;;
17.449;0;-1.279536;;
17.468;0;-1.235063;;
17.469;0;-1.235063;;
17.489;0;-1.190934;;
17.49;0;-1.190483;;
17.511;0;-1.145816;;
17.512;0;-1.145816;;
17.513;0;-1.145816;;
17.533;0;-1.099917;;
17.534;0;-1.099917;;
17.553;0;-1.078656;;
17.554;0;-1.078424;;
17.575;0;-1.033986;;
17.575;0;-1.033986;;
17.576;0;-1.033986;;
17.595;0;-0.9892851;;
17.596;0;-0.9892851;;
17.615;0;-0.9452943;;
17.616;0;-0.9447282;;
17.617;0;-0.9447282;;
17.617;0;-0.9447282;;
17.637;0;-0.8997871;;
17.637;0;-0.8997871;;
17.657;0;-0.8558497;;
17.665;0;-0.8553193;;
17.666;0;-0.8553069;;
17.678;0;-0.8114892;;
17.679;0;-0.8108073;;
17.679;0;-0.8107071;;
17.68;0;-0.8105907;;
17.699;0;-0.7884055;;
17.7;0;-0.7881591;;
17.701;0;-0.7715108;;
17.7009646;;;-0.492661402537017;-0.304441223392731
17.72;0;-0.7432429;;
17.72;0;-0.7430485;;
17.721;0;-0.7429103;;
17.721;0;-0.7428869;;
17.74;0;-0.6992509;;
17.741;0;-0.69867;;
17.742;0;-0.69867;;
17.742;0;-0.69867;;
17.761;0;-0.6543401;;
17.761;0;-0.6543401;;
17.762;0;-0.6543401;;
17.781;0;-0.608916;;
17.782;0;-0.6084539;;
17.783;0;-0.6083291;;
17.803;0;-0.5649272;;
17.803;0;-0.5649272;;
17.803;0;-0.5649272;;
17.804;0;-0.5649272;;
17.804;0;-0.5649272;;
17.823;0;-0.5207852;;
17.824;0;-0.5203167;;
17.825;0;-0.5202395;;
17.845;0;-0.4978833;;
17.846;0;-0.4976815;;
17.846;0;-0.4913237;;
17.847;0;-0.475367;;
17.866;0;-0.4525952;;
17.867;0;-0.4525952;;
17.868;0;-0.4525952;;
17.868;0;-0.4307948;;
17.887;0;-0.4081268;;
17.887;0;-0.4081268;;
17.887;0;-0.4081268;;
17.888;0;-0.4081268;;
17.908;0;-0.3641035;;
17.908;0;-0.3641035;;
17.908;0;-0.3641035;;
17.977;0;-0.2301847;;
17.978;0;-0.2298023;;
17.979;0;-0.2297224;;
17.979;0;-0.215305;;
17.98;0;-0.2073465;;
17.981;0;-0.2073465;;
17.982;0;-0.2073465;;
17.982;0;-0.2073465;;
17.982;0;-0.2073465;;
17.983;0;-0.2073465;;
17.983;0;-0.2073465;;
17.984;0;-0.2073465;;
17.984;0;-0.2073465;;
17.999;0;-0.1851969;;
17.999;0;-0.1848139;;
18;0;-0.1848139;;
18.001;0;-0.1848139;;
18.02;0;-0.1407268;;
18.02;0;-0.1406102;;
18.021;0;-0.1402789;;
18.021;0;-0.1401314;;
18.041;0;-0.0957412;;
18.041;0;-0.0957412;;
18.042;0;-0.0957412;;
18.062;0;-0.05158421;;
18.062;0;-0.05135467;;
18.063;0;-0.05102191;;
18.064;0;-0.05102191;;
18.082;0;-0.006620679;;
18.083;0;-0.006166475;;
18.083;0;-0.006009826;;
18.084;0;-0.006009826;;
18.103;0;0.03761505;;
18.104;0;0.03804478;;
18.105;0;0.03814893;;
18.124;0;0.06036031;;
18.125;0;0.07929437;;
18.126;0;0.08202306;;
18.127;0;0.08283603;;
18.128;0;0.08283603;;
18.146;0;0.1058812;;
18.147;0;0.1058812;;
18.155;0;0.1270992;;
18.1546683;;;-0.493573978139298;-0.303662966540469
18.146;0;0.1058812;;
18.147;0;0.1058812;;
18.155;0;0.1270992;;
18.166;0;0.1277571;;
18.167;0;0.1277685;;
18.168;0;0.1277708;;
18.169;0;0.1277713;;
18.187;0;0.1956724;;
18.188;0;0.1963044;;
18.188;0;0.1963133;;
18.208;0;0.2386107;;
18.208;0;0.2387158;;
18.209;0;0.239153;;
18.209;0;0.239153;;
18.228;0;0.2834141;;
18.229;0;0.2838263;;
18.229;0;0.2839944;;
18.249;0;0.3287147;;
18.25;0;0.3287147;;
18.251;0;0.3287147;;
18.251;0;0.3287147;;
18.27;0;0.372517;;
18.271;0;0.373088;;
18.292;0;0.3957678;;
18.293;0;0.4124975;;
18.293;0;0.415343;;
18.294;0;0.4172294;;
18.314;0;0.4405861;;
18.315;0;0.4576267;;
18.334;0;0.4850378;;
18.335;0;0.4854016;;
18.354;0;0.5289758;;
18.375;0;0.5739067;;
18.376;0;0.5743361;;
18.396;0;0.618643;;
18.397;0;0.6191967;;
18.416;0;0.6638731;;
18.418;0;0.6638731;;
18.438;0;0.7079974;;
18.439;0;0.7085597;;
18.459;0;0.7306277;;
18.46;0;0.7494141;;
18.479;0;0.7753778;;
18.48;0;0.7756603;;
18.5;0;0.8196061;;
18.501;0;0.8201619;;
18.52;0;0.8644648;;
18.541;0;0.9090416;;
18.542;0;0.9094633;;
18.562;0;0.9539315;;
18.563;0;0.9539315;;
18.583;0;0.9984142;;
18.584;0;0.9989707;;
18.5938341;;;-0.496132444134645;-0.387055548857231
18.583;0;0.9984142;;
18.584;0;0.9989707;;
18.605;0;1.021001;;
18.606;0;1.037094;;
18.625;0;1.066467;;
18.626;0;1.066467;;
18.646;0;1.111117;;
18.668;0;1.154736;;
18.668;0;1.155002;;
18.669;0;1.155238;;
18.688;0;1.199682;;
18.688;0;1.199682;;
18.708;0;1.244059;;
18.708;0;1.244399;;
18.709;0;1.244618;;
18.729;0;1.289069;;
18.73;0;1.289069;;
18.75;0;1.311237;;
18.751;0;1.329118;;
18.771;0;1.355959;;
18.772;0;1.35619;;
18.773;0;1.371749;;
18.792;0;1.400339;;
18.812;0;1.445377;;
18.813;0;1.445377;;
18.813;0;1.445377;;
18.833;0;1.489457;;
18.833;0;1.490017;;
18.854;0;1.534689;;
18.854;0;1.534689;;
18.874;0;1.579358;;
18.875;0;1.579358;;
18.875;0;1.579358;;
18.876;0;1.579358;;
18.896;0;1.623954;;
18.897;0;1.624418;;
18.918;0;1.668306;;
18.919;0;1.668743;;
18.942;0;1.713114;;
18.943;0;1.713501;;
18.944;0;1.713578;;
18.945;0;1.713591;;
18.965;0;1.757928;;
18.965;0;1.758496;;
18.966;0;1.758496;;
18.986;0;1.802547;;
18.987;0;1.802949;;
18.987;0;1.803003;;
18.988;0;1.803079;;
19.007;0;1.846748;;
19.008;0;1.847318;;
19.009;0;1.847318;;
19.009;0;1.847318;;
19.028;0;1.870359;;
19.03;0;1.889781;;
19.0405191;;;-0.497336785496268;-0.494926152576807
19.028;0;1.870359;;
19.03;0;1.889781;;
19.049;0;1.914649;;
19.069;0;1.95892;;
19.07;0;1.95938;;
19.09;0;2.003527;;
19.091;0;2.00407;;
19.111;0;2.048575;;
19.112;0;2.049007;;
19.112;0;2.04908;;
19.132;0;2.092833;;
19.133;0;2.093201;;
19.134;0;2.093322;;
19.153;0;2.137806;;
19.154;0;2.13828;;
19.174;0;2.160469;;
19.181;0;2.182216;;
19.194;0;2.217781;;
19.215;0;2.249151;;
19.235;0;2.294327;;
19.236;0;2.294886;;
19.237;0;2.294886;;
19.257;0;2.339296;;
19.258;0;2.339296;;
19.277;0;2.383908;;
19.278;0;2.383908;;
19.298;0;2.427671;;
19.299;0;2.428106;;
19.32;0;2.450786;;
19.321;0;2.465776;;
19.341;0;2.49654;;
19.342;0;2.49654;;
19.362;0;2.540753;;
19.383;0;2.584739;;
19.383;0;2.584961;;
19.403;0;2.629623;;
19.404;0;2.629623;;
19.425;0;2.674659;;
19.426;0;2.674659;;
19.446;0;2.719852;;
19.446;0;2.719852;;
19.466;0;2.763362;;
19.467;0;2.763816;;
19.4877061;;;-0.434726848004977;-0.480442513943797
19.488;0;2.807914;;
19.489;0;2.808441;;
19.509;0;2.830597;;
19.529;0;2.874943;;
19.53;0;2.875497;;
19.55;0;2.920023;;
19.551;0;2.920023;;
19.571;0;2.9647;;
19.571;0;2.9647;;
19.591;0;3.009312;;
19.592;0;3.009312;;
19.612;0;2.97725;;
19.633;0;2.93358;;
19.634;0;2.933175;;
19.635;0;2.933082;;
19.654;0;2.910433;;
19.674;0;2.86619;;
19.675;0;2.865647;;
19.695;0;2.821265;;
19.696;0;2.820708;;
19.716;0;2.776891;;
19.724;0;2.776347;;
19.736;0;2.727801;;
19.737;0;2.727801;;
19.757;0;2.687418;;
19.758;0;2.687004;;
19.779;0;2.642588;;
19.8;0;2.620791;;
19.801;0;2.597224;;
19.802;0;2.597224;;
19.822;0;2.574796;;
19.843;0;2.530257;;
19.844;0;2.530257;;
19.864;0;2.486648;;
19.865;0;2.486214;;
19.885;0;2.442137;;
19.886;0;2.441766;;
19.886;0;2.441757;;
19.906;0;2.396702;;
19.906;0;2.396125;;
19.907;0;2.396125;;
19.907;0;2.396125;;
19.927;0;2.351785;;
19.927;0;2.351785;;
19.928;0;2.351785;;
19.928;0;2.351785;;
19.9343911;;;0.373073049389726;-0.263780757061541
19.927;0;2.351785;;
19.927;0;2.351785;;
19.928;0;2.351785;;
19.928;0;2.351785;;
19.948;0;2.307223;;
19.948;0;2.307223;;
19.949;0;2.307223;;
19.968;0;2.263106;;
19.969;0;2.262628;;
19.97;0;2.262531;;
19.971;0;2.262531;;
19.991;0;2.218449;;
19.991;0;2.218148;;
19.993;0;2.21789;;
20.011;0;2.195551;;
20.012;0;2.176729;;
20.013;0;2.173777;;
20.034;0;2.150924;;
20.035;0;2.150609;;
20.035;0;2.145222;;
20.036;0;2.130826;;
20.037;0;2.128822;;
20.055;0;2.105784;;
20.057;0;2.105507;;
20.058;0;2.083854;;
20.058;0;2.083854;;
20.076;0;2.061156;;
20.077;0;2.060839;;
20.097;0;2.017253;;
20.097;0;2.016695;;
20.117;0;1.972369;;
20.118;0;1.972369;;
20.118;0;1.972369;;
20.138;0;1.927705;;
20.138;0;1.927137;;
20.139;0;1.927137;;
20.14;0;1.927137;;
20.159;0;1.883064;;
20.159;0;1.882776;;
20.16;0;1.88255;;
20.179;0;1.861055;;
20.18;0;1.842001;;
20.181;0;1.839193;;
20.181;0;1.838713;;
20.182;0;1.838309;;
20.201;0;1.81537;;
20.201;0;1.81537;;
20.201;0;1.81537;;
20.22;0;1.771599;;
20.221;0;1.771157;;
20.221;0;1.771033;;
20.229;0;1.748715;;
20.241;0;1.718495;;
20.242;0;1.717992;;
20.262;0;1.682318;;
20.262;0;1.68186;;
20.263;0;1.68186;;
20.282;0;1.636954;;
20.283;0;1.636954;;
20.303;0;1.615042;;
20.304;0;1.596441;;
20.305;0;1.593479;;
20.324;0;1.569895;;
20.325;0;1.56967;;
20.326;0;1.55355;;
20.326;0;1.551054;;
20.345;0;1.525519;;
20.345;0;1.525355;;
20.346;0;1.525178;;
20.347;0;1.525178;;
20.365;0;1.480502;;
20.366;0;1.480502;;
20.366;0;1.480502;;
20.3810771;;;0.481074529618723;-0.019479013623199
20.386;0;1.436634;;
20.387;0;1.436206;;
20.407;0;1.391803;;
20.408;0;1.391365;;
20.428;0;1.346442;;
20.448;0;1.302301;;
20.449;0;1.301748;;
20.47;0;1.280105;;
20.471;0;1.257275;;
20.491;0;1.234774;;
20.492;0;1.234774;;
20.512;0;1.190613;;
20.513;0;1.190064;;
20.533;0;1.145545;;
20.534;0;1.145545;;
20.554;0;1.101179;;
20.554;0;1.10088;;
20.574;0;1.056736;;
20.575;0;1.056278;;
20.595;0;1.011863;;
20.616;0;0.9672216;;
20.618;0;0.9666997;;
20.639;0;0.9446827;;
20.639;0;0.9437018;;
20.66;0;0.8989163;;
20.661;0;0.8816521;;
20.681;0;0.8549382;;
20.682;0;0.8546659;;
20.702;0;0.8100724;;
20.702;0;0.8095043;;
20.703;0;0.8095043;;
20.722;0;0.7660097;;
20.723;0;0.7655872;;
20.723;0;0.7655172;;
20.743;0;0.7216404;;
20.744;0;0.7210846;;
20.764;0;0.6764358;;
20.784;0;0.6323178;;
20.785;0;0.6317748;;
20.805;0;0.6100628;;
20.806;0;0.5904188;;
20.828;0;0.5426376;;
20.8277626;;;-0.205534257255248;0.053471618437056
20.828;0;0.5426376;;
20.829;0;0.5421994;;
20.85;0;0.5204459;;
20.851;0;0.497527;;
20.871;0;0.4752682;;
20.872;0;0.4752682;;
20.892;0;0.4303533;;
20.892;0;0.4303533;;
20.892;0;0.4303533;;
