cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
21.469;-3;2.785891;;
21.489;-3;2.731102;;
21.49;-3;2.731102;;
21.49;-3;2.731102;;
21.49;-3;2.731102;;
21.509;-3;2.678946;;
21.51;-3;2.678375;;
21.53;-3;2.62552;;
21.531;-3;2.625007;;
21.531;-3;2.624921;;
21.532;-3;2.624873;;
21.533;-3;2.624873;;
21.552;-3;2.598387;;
21.552;-3;2.58898;;
21.5527637;;;0.173843013678423;0.00495146141639673
21.552;-3;2.598387;;
21.552;-3;2.58898;;
21.554;-3;2.573538;;
21.573;-3;2.544131;;
21.574;-3;2.543745;;
21.574;-3;2.543745;;
21.575;-3;2.543745;;
21.576;-3;2.525421;;
21.594;-3;2.49051;;
21.594;-3;2.490345;;
21.595;-3;2.490108;;
21.614;-3;2.437838;;
21.615;-3;2.43734;;
21.615;-3;2.436501;;
21.634;-3;2.384311;;
21.635;-3;2.383804;;
21.635;-3;2.383631;;
21.636;-3;2.383631;;
21.655;-3;2.330425;;
21.656;-3;2.3299;;
21.656;-3;2.329811;;
21.656;-3;2.329769;;
21.676;-3;2.277157;;
21.676;-3;2.276772;;
21.677;-3;2.276491;;
21.678;-3;2.276491;;
21.697;-3;2.249326;;
21.698;-3;2.249326;;
21.698;-3;2.222609;;
21.699;-3;2.222609;;
21.717;-3;2.195847;;
21.718;-3;2.195559;;
21.719;-3;2.195483;;
21.738;-3;2.142472;;
21.739;-3;2.142472;;
21.739;-3;2.142472;;
21.74;-3;2.142472;;
21.759;-3;2.089345;;
21.76;-3;2.088646;;
21.761;-3;2.088646;;
21.78;-3;2.036176;;
21.78;-3;2.035945;;
21.78;-3;2.03547;;
21.8;-3;1.9815;;
21.801;-3;1.981011;;
21.801;-3;1.98083;;
21.821;-3;1.927914;;
21.821;-3;1.927914;;
21.822;-3;1.927914;;
21.822;-3;1.927914;;
21.823;-3;1.927914;;
21.842;-3;1.901074;;
21.843;-3;1.900802;;
21.844;-3;1.886957;;
21.862;-3;1.847793;;
21.863;-3;1.847049;;
21.864;-3;1.846761;;
21.865;-3;1.84672;;
21.884;-3;1.793967;;
21.885;-3;1.793268;;
21.885;-3;1.793268;;
21.911;-3;1.740168;;
21.912;-3;1.718875;;
21.913;-3;1.713398;;
21.914;-3;1.713398;;
21.925;-3;1.6831;;
21.926;-3;1.6831;;
21.926;-3;1.6831;;
21.927;-3;1.6831;;
21.946;-3;1.633532;;
21.946;-3;1.633394;;
21.947;-3;1.633025;;
21.947;-3;1.63299;;
21.967;-3;1.579906;;
21.967;-3;1.579684;;
21.968;-3;1.579358;;
21.968;-3;1.579315;;
21.987;-3;1.552548;;
21.988;-3;1.552548;;
21.988;-3;1.525557;;
21.989;-3;1.525557;;
21.9999592;;;-0.395918438897048;0.0290022339969429
22.008;-3;1.499011;;
22.008;-3;1.49884;;
22.03;-3;1.443507;;
22.03;-3;1.443165;;
22.031;-3;1.442941;;
22.032;-3;1.442888;;
22.033;-3;1.424361;;
22.051;-3;1.391921;;
22.052;-3;1.391466;;
22.052;-3;1.391466;;
22.071;-3;1.338918;;
22.072;-3;1.338386;;
22.073;-3;1.338238;;
22.073;-3;1.338238;;
22.093;-3;1.283293;;
22.093;-3;1.283293;;
22.093;-3;1.283293;;
22.094;-3;1.283293;;
22.113;-3;1.231167;;
22.114;-3;1.230705;;
22.114;-3;1.230693;;
22.115;-3;1.230549;;
22.134;-3;1.177531;;
22.134;-3;1.177378;;
22.135;-3;1.176987;;
22.135;-3;1.176815;;
22.155;-3;1.150045;;
22.155;-3;1.149932;;
22.156;-3;1.12359;;
22.157;-3;1.12359;;
22.176;-3;1.096688;;
22.176;-3;1.096537;;
22.196;-3;1.043202;;
22.197;-3;1.042709;;
22.197;-3;1.042627;;
22.198;-3;1.042541;;
22.217;-3;0.9904509;;
22.217;-3;0.990078;;
22.218;-3;0.9898332;;
22.218;-3;0.9897915;;
22.237;-3;0.9355076;;
22.238;-3;0.9355076;;
22.238;-3;0.9355076;;
22.239;-3;0.9355076;;
22.258;-3;0.881972;;
22.258;-3;0.881972;;
22.259;-3;0.881972;;
22.259;-3;0.881972;;
22.279;-3;0.8294894;;
22.279;-3;0.8290637;;
22.28;-3;0.8288781;;
22.28;-3;0.8288467;;
22.3;-3;0.8019952;;
22.301;-3;0.7806347;;
22.302;-3;0.7763942;;
22.322;-3;0.7480683;;
22.323;-3;0.7480683;;
22.323;-3;0.7420105;;
22.324;-3;0.7251923;;
22.325;-3;0.7224597;;
22.343;-3;0.6949944;;
22.343;-3;0.6948636;;
22.363;-3;0.6558625;;
22.364;-3;0.6273477;;
22.364;-3;0.6229259;;
22.365;-3;0.6179127;;
22.384;-3;0.5879823;;
22.385;-3;0.5876908;;
22.385;-3;0.5875915;;
22.385;-3;0.5875915;;
22.405;-3;0.5340158;;
22.405;-3;0.5336505;;
22.406;-3;0.5333373;;
22.407;-3;0.5333373;;
22.426;-3;0.5014829;;
22.426;-3;0.5014829;;
22.426;-3;0.5014829;;
22.427;-3;0.5014829;;
22.446;-3;0.4449718;;
22.4461518;;;-0.487221039695624;-0.0582955366113969
22.467;-3;0.3995715;;
22.467;-3;0.3995715;;
22.468;-3;0.3995715;;
22.469;-3;0.3785111;;
22.489;-3;0.3456644;;
22.489;-3;0.3456387;;
22.49;-3;0.3453717;;
22.49;-3;0.3453625;;
22.509;-3;0.2864712;;
22.51;-3;0.2858427;;
22.511;-3;0.2857405;;
22.53;-3;0.2391697;;
22.531;-3;0.2387333;;
22.531;-3;0.2386741;;
22.532;-3;0.2385588;;
22.551;-3;0.1858235;;
22.551;-3;0.1855249;;
22.552;-3;0.1852259;;
22.552;-3;0.1851793;;
22.571;-3;0.1322263;;
22.572;-3;0.1317108;;
22.572;-3;0.1316251;;
22.592;-3;0.07272649;;
22.593;-3;0.07217404;;
22.594;-3;0.07199986;;
22.594;-3;0.07199986;;
22.595;-3;0.07199986;;
22.614;-3;0.02478562;;
22.615;-3;0.0243003;;
22.615;-3;0.02421674;;
22.635;-3;-0.002094965;;
22.636;-3;-0.002354969;;
22.636;-3;-0.01893936;;
22.637;-3;-0.02752597;;
22.656;-3;-0.0559638;;
22.657;-3;-0.05633992;;
22.658;-3;-0.05633992;;
22.676;-3;-0.1159815;;
22.677;-3;-0.1159815;;
22.677;-3;-0.1159815;;
22.678;-3;-0.1159815;;
22.697;-3;-0.1627862;;
22.698;-3;-0.1632146;;
22.698;-3;-0.1632576;;
22.699;-3;-0.163402;;
22.718;-3;-0.2192876;;
22.718;-3;-0.2195437;;
22.718;-3;-0.2200396;;
22.719;-3;-0.2200396;;
22.738;-3;-0.2435285;;
22.739;-3;-0.2435285;;
22.739;-3;-0.2435285;;
22.759;-3;-0.3243166;;
22.76;-3;-0.3243166;;
22.76;-3;-0.3243166;;
22.767;-3;-0.3243166;;
22.768;-3;-0.3243166;;
22.78;-3;-0.3505749;;
22.781;-3;-0.3735975;;
22.801;-3;-0.4043956;;
22.801;-3;-0.4046227;;
22.803;-3;-0.4047841;;
22.803;-3;-0.4047841;;
22.822;-3;-0.4587507;;
22.823;-3;-0.4587507;;
22.823;-3;-0.4587507;;
22.824;-3;-0.4587507;;
22.842;-3;-0.5111919;;
22.843;-3;-0.5117571;;
22.843;-3;-0.5118527;;
22.844;-3;-0.5118937;;
22.864;-3;-0.5732904;;
22.864;-3;-0.5732904;;
22.865;-3;-0.5732904;;
22.865;-3;-0.5732904;;
22.884;-3;-0.6184122;;
22.885;-3;-0.618825;;
22.885;-3;-0.6188666;;
22.885;-3;-0.6188986;;
22.893348;;;0.42918081742603;-0.0700289118720547
22.884;-3;-0.6184122;;
22.885;-3;-0.618825;;
22.885;-3;-0.6188666;;
22.885;-3;-0.6188986;;
22.905;-3;-0.6453953;;
22.906;-3;-0.6456314;;
22.926;-3;-0.7244478;;
22.927;-3;-0.7257075;;
22.927;-3;-0.7260219;;
22.928;-3;-0.7263815;;
22.929;-3;-0.7263815;;
22.929;-3;-0.7263815;;
22.948;-3;-0.752776;;
22.949;-3;-0.7729749;;
22.968;-3;-0.806476;;
22.969;-3;-0.8068075;;
22.97;-3;-0.8069116;;
22.97;-3;-0.8069116;;
22.989;-3;-0.8607336;;
22.989;-3;-0.8607336;;
22.99;-3;-0.8607336;;
23.009;-3;-0.9138669;;
23.01;-3;-0.9138669;;
23.03;-3;-0.966749;;
23.031;-3;-0.967413;;
23.051;-3;-1.021158;;
23.071;-3;-1.048004;;
23.072;-3;-1.069933;;
23.073;-3;-1.073489;;
23.092;-3;-1.101793;;
23.093;-3;-1.102097;;
23.094;-3;-1.123372;;
23.095;-3;-1.127223;;
23.113;-3;-1.155199;;
23.114;-3;-1.15549;;
23.114;-3;-1.155535;;
23.134;-3;-1.208247;;
23.134;-3;-1.208575;;
23.135;-3;-1.20883;;
23.135;-3;-1.208873;;
23.154;-3;-1.261572;;
23.155;-3;-1.262276;;
23.156;-3;-1.262276;;
23.175;-3;-1.316359;;
23.175;-3;-1.316359;;
23.176;-3;-1.316359;;
23.176;-3;-1.316359;;
23.195;-3;-1.369146;;
23.217;-3;-1.423251;;
23.218;-3;-1.423731;;
23.218;-3;-1.423812;;
23.225;-3;-1.423854;;
23.239;-3;-1.449495;;
23.24;-3;-1.471646;;
23.261;-3;-1.503682;;
23.262;-3;-1.525566;;
23.284;-3;-1.557732;;
23.285;-3;-1.576964;;
23.305;-3;-1.61103;;
23.306;-3;-1.611342;;
23.307;-3;-1.630976;;
23.307;-3;-1.634119;;
23.325;-3;-1.664372;;
23.326;-3;-1.664718;;
23.327;-3;-1.66477;;
23.328;-3;-1.664783;;
23.3395399;;;0.313370212755647;-0.0351471121027485
23.346;-3;-1.717802;;
23.347;-3;-1.718356;;
23.348;-3;-1.718527;;
23.348;-3;-1.718527;;
23.367;-3;-1.771599;;
23.367;-3;-1.772017;;
23.368;-3;-1.77224;;
23.369;-3;-1.772305;;
23.387;-3;-1.824749;;
23.388;-3;-1.82531;;
23.388;-3;-1.825406;;
23.389;-3;-1.825451;;
23.409;-3;-1.878454;;
23.409;-3;-1.87889;;
23.43;-3;-1.932001;;
23.431;-3;-1.932431;;
23.432;-3;-1.932569;;
23.432;-3;-1.932577;;
23.433;-3;-1.932634;;
23.453;-3;-1.986351;;
23.454;-3;-1.986351;;
23.455;-3;-1.986351;;
23.475;-3;-2.039526;;
23.476;-3;-2.040004;;
23.477;-3;-2.040137;;
23.477;-3;-2.040157;;
23.478;-3;-2.040183;;
23.497;-3;-2.093249;;
23.498;-3;-2.093941;;
23.499;-3;-2.093941;;
23.52;-3;-2.147684;;
23.52;-3;-2.147684;;
23.521;-3;-2.147684;;
23.541;-3;-2.199782;;
23.542;-3;-2.200671;;
23.543;-3;-2.200952;;
23.544;-3;-2.201052;;
23.545;-3;-2.201082;;
23.564;-3;-2.254527;;
23.565;-3;-2.254527;;
23.566;-3;-2.254527;;
23.586;-3;-2.280945;;
23.587;-3;-2.304044;;
23.743;-3;-2.682604;;
23.744;-3;-2.683212;;
23.757;-3;-2.71341;;
23.758;-3;-2.71341;;
23.778;-3;-2.763108;;
23.778;-3;-2.763742;;
23.7869321;;;0.449553828266985;0.17622095468826
23.799;-3;-2.818075;;
23.82;-3;-2.843022;;
23.821;-3;-2.870959;;
23.84;-3;-2.898176;;
23.841;-3;-2.898176;;
23.861;-3;-2.951436;;
23.862;-3;-2.951436;;
23.882;-3;-3.00487;;
23.882;-3;-3.00487;;
23.882;-3;-3.00487;;
23.883;-3;-3.00487;;
23.883;-3;-3.00487;;
23.902;-3;-2.973577;;
23.903;-3;-2.973256;;
23.903;-3;-2.973202;;
23.923;-3;-2.920433;;
23.924;-3;-2.919774;;
23.924;-3;-2.919774;;
23.925;-3;-2.919774;;
23.944;-3;-2.86641;;
23.945;-3;-2.86584;;
23.946;-3;-2.865749;;
23.966;-3;-2.812779;;
23.967;-3;-2.812289;;
23.967;-3;-2.812215;;
23.968;-3;-2.812134;;
23.987;-3;-2.759884;;
23.989;-3;-2.758709;;
23.989;-3;-2.758629;;
24.009;-3;-2.731995;;
24.01;-3;-2.709681;;
24.03;-3;-2.678516;;
24.031;-3;-2.678192;;
24.032;-3;-2.678146;;
24.05;-3;-2.625237;;
24.051;-3;-2.624515;;
24.052;-3;-2.624515;;
24.052;-3;-2.624515;;
24.071;-3;-2.570955;;
24.072;-3;-2.570955;;
24.072;-3;-2.570955;;
24.073;-3;-2.570955;;
24.092;-3;-2.518273;;
24.113;-3;-2.464141;;
24.114;-3;-2.463697;;
24.114;-3;-2.463496;;
24.115;-3;-2.463496;;
24.134;-3;-2.410279;;
24.135;-3;-2.410279;;
24.135;-3;-2.410279;;
24.155;-3;-2.357271;;
24.156;-3;-2.356729;;
24.157;-3;-2.356644;;
24.157;-3;-2.356613;;
24.176;-3;-2.329672;;
24.177;-3;-2.329672;;
24.177;-3;-2.302612;;
24.178;-3;-2.302612;;
24.197;-3;-2.276261;;
24.197;-3;-2.276261;;
24.198;-3;-2.276261;;
24.199;-3;-2.276261;;
24.217;-3;-2.222444;;
24.221;-3;-2.222444;;
24.226;-3;-2.197084;;
24.226;-3;-2.196304;;
24.238;-3;-2.160135;;
24.239;-3;-2.160135;;
24.239;-3;-2.160135;;
24.2446717;;;0.394468389488811;0.396643311984368
24.238;-3;-2.160135;;
24.239;-3;-2.160135;;
24.239;-3;-2.160135;;
24.259;-3;-2.1152;;
24.259;-3;-2.1152;;
24.28;-3;-2.061442;;
24.28;-3;-2.061442;;
24.281;-3;-2.061442;;
24.3;-3;-2.00862;;
24.301;-3;-2.008052;;
24.302;-3;-2.007962;;
24.302;-3;-2.007949;;
24.321;-3;-1.981154;;
24.322;-3;-1.981154;;
24.322;-3;-1.981154;;
24.323;-3;-1.958984;;
24.342;-3;-1.927953;;
24.342;-3;-1.927739;;
24.343;-3;-1.927588;;
24.343;-3;-1.927562;;
24.362;-3;-1.874625;;
24.363;-3;-1.874099;;
24.363;-3;-1.874008;;
24.383;-3;-1.821175;;
24.383;-3;-1.820774;;
24.384;-3;-1.820509;;
24.384;-3;-1.820509;;
24.385;-3;-1.820509;;
24.404;-3;-1.767559;;
24.404;-3;-1.767115;;
24.424;-3;-1.713884;;
24.425;-3;-1.713326;;
24.426;-3;-1.713232;;
24.427;-3;-1.713232;;
24.446;-3;-1.659317;;
24.447;-3;-1.659317;;
24.448;-3;-1.659317;;
24.448;-3;-1.659317;;
24.467;-3;-1.631913;;
24.468;-3;-1.610911;;
24.469;-3;-1.607536;;
24.469;-3;-1.607118;;
24.488;-3;-1.579049;;
24.489;-3;-1.579049;;
24.489;-3;-1.579049;;
24.49;-3;-1.579049;;
24.508;-3;-1.525609;;
24.509;-3;-1.525609;;
24.509;-3;-1.525609;;
24.51;-3;-1.525609;;
24.529;-3;-1.472814;;
24.53;-3;-1.472292;;
24.531;-3;-1.472119;;
24.55;-3;-1.418363;;
24.551;-3;-1.418363;;
24.551;-3;-1.418363;;
24.552;-3;-1.418363;;
24.571;-3;-1.365455;;
24.572;-3;-1.364753;;
24.572;-3;-1.364753;;
24.592;-3;-1.311874;;
24.592;-3;-1.311452;;
24.593;-3;-1.311261;;
24.594;-3;-1.31121;;
24.613;-3;-1.284404;;
24.613;-3;-1.266488;;
24.614;-3;-1.259215;;
24.614;-3;-1.257998;;
24.634;-3;-1.230033;;
24.634;-3;-1.230033;;
24.635;-3;-1.230033;;
24.636;-3;-1.230033;;
24.654;-3;-1.176933;;
24.654;-3;-1.176933;;
24.655;-3;-1.176933;;
24.675;-3;-1.124293;;
24.675;-3;-1.123622;;
24.676;-3;-1.123622;;
24.676;-3;-1.123622;;
24.684;-3;-1.097167;;
24.6909502;;;0.488627369703893;0.411504950053834
24.695;-3;-1.060326;;
24.695;-3;-1.060326;;
24.716;-3;-1.016921;;
24.717;-3;-1.016381;;
24.717;-3;-1.016111;;
24.718;-3;-1.015922;;
24.738;-3;-0.9633783;;
24.739;-3;-0.962881;;
24.74;-3;-0.9627306;;
24.74;-3;-0.9627306;;
24.759;-3;-0.9097573;;
24.76;-3;-0.9092089;;
24.76;-3;-0.9091145;;
24.761;-3;-0.9090669;;
24.78;-3;-0.881948;;
24.781;-3;-0.8815893;;
24.781;-3;-0.8649693;;
24.782;-3;-0.8575274;;
24.801;-3;-0.8283869;;
24.801;-3;-0.8281314;;
24.802;-3;-0.8280281;;
24.802;-3;-0.8280109;;
24.822;-3;-0.7750043;;
24.822;-3;-0.7750043;;
24.822;-3;-0.7750043;;
24.823;-3;-0.7750043;;
24.842;-3;-0.7224862;;
24.843;-3;-0.7219988;;
24.843;-3;-0.7217973;;
24.863;-3;-0.668101;;
24.864;-3;-0.668101;;
24.865;-3;-0.668101;;
24.885;-3;-0.6152818;;
24.885;-3;-0.6149676;;
24.886;-3;-0.614671;;
24.887;-3;-0.6146258;;
24.906;-3;-0.5612649;;
24.906;-3;-0.5608916;;
24.907;-3;-0.560635;;
24.907;-3;-0.5605914;;
24.927;-3;-0.5072201;;
24.927;-3;-0.5068356;;
24.928;-3;-0.5065456;;
24.929;-3;-0.5065456;;
24.948;-3;-0.4798045;;
24.949;-3;-0.4589619;;
24.949;-3;-0.455385;;
24.95;-3;-0.4535971;;
24.969;-3;-0.4260039;;
24.97;-3;-0.4260039;;
24.97;-3;-0.4260039;;
24.971;-3;-0.4049598;;
24.989;-3;-0.3725812;;
24.99;-3;-0.3725812;;
24.99;-3;-0.3725812;;
24.991;-3;-0.3725812;;
25.01;-3;-0.319308;;
25.01;-3;-0.319308;;
25.011;-3;-0.319308;;
25.031;-3;-0.2657748;;
25.031;-3;-0.2657748;;
25.032;-3;-0.2657748;;
25.052;-3;-0.2126932;;
25.052;-3;-0.2124234;;
25.053;-3;-0.2121277;;
25.053;-3;-0.2120166;;
25.072;-3;-0.1588745;;
25.073;-3;-0.15836;;
25.073;-3;-0.1581811;;
25.074;-3;-0.1581811;;
25.094;-3;-0.1055274;;
25.094;-3;-0.1051762;;
25.095;-3;-0.1048601;;
25.096;-3;-0.1048601;;
25.114;-3;-0.07756102;;
25.114;-3;-0.07756102;;
25.115;-3;-0.07756102;;
25.116;-3;-0.05706148;;
25.134;-3;-0.02463797;;
25.135;-3;-0.02429363;;
25.135;-3;-0.02419648;;
25.136;-3;-0.02419648;;
25.1381461;;;0.485933565542844;0.454645788250633
25.134;-3;-0.02463797;;
25.135;-3;-0.02429363;;
25.135;-3;-0.02419648;;
25.136;-3;-0.02419648;;
25.155;-3;0.002436735;;
25.155;-3;0.002436735;;
25.156;-3;0.002436735;;
25.176;-3;0.0817079;;
25.176;-3;0.08272453;;
25.177;-3;0.08272453;;
25.197;-3;0.1366035;;
25.198;-3;0.1366035;;
25.198;-3;0.1366035;;
25.199;-3;0.1366035;;
25.218;-3;0.1893169;;
25.218;-3;0.1895912;;
25.219;-3;0.1899056;;
25.219;-3;0.1900251;;
25.239;-3;0.2167313;;
25.239;-3;0.2295668;;
25.24;-3;0.2419687;;
25.241;-3;0.243862;;
25.261;-3;0.2967262;;
25.262;-3;0.2972215;;
25.262;-3;0.2973052;;
25.263;-3;0.2973674;;
25.282;-3;0.3239109;;
25.283;-3;0.324255;;
25.284;-3;0.350944;;
25.285;-3;0.350944;;
25.303;-3;0.3777383;;
25.303;-3;0.377966;;
25.324;-3;0.4307981;;
25.325;-3;0.4314305;;
25.325;-3;0.4314305;;
25.325;-3;0.4314305;;
25.326;-3;0.4314305;;
25.344;-3;0.4841032;;
25.345;-3;0.4848177;;
25.346;-3;0.4848177;;
25.365;-3;0.5381209;;
25.365;-3;0.5381209;;
25.366;-3;0.5381209;;
25.367;-3;0.5381209;;
25.386;-3;0.5917484;;
25.386;-3;0.5919659;;
25.387;-3;0.5923236;;
25.387;-3;0.5923686;;
25.406;-3;0.6447554;;
25.407;-3;0.6454405;;
25.407;-3;0.6454405;;
25.408;-3;0.6454405;;
25.427;-3;0.672701;;
25.428;-3;0.672701;;
25.428;-3;0.672701;;
25.429;-3;0.6948788;;
25.448;-3;0.7261555;;
25.448;-3;0.7265733;;
25.449;-3;0.7265733;;
25.449;-3;0.7265733;;
25.469;-3;0.7793927;;
25.469;-3;0.7793927;;
25.489;-3;0.8327057;;
25.489;-3;0.8331122;;
25.49;-3;0.8333192;;
25.491;-3;0.8333778;;
25.51;-3;0.8868693;;
25.511;-3;0.8868693;;
25.511;-3;0.8868693;;
25.512;-3;0.8868693;;
25.531;-3;0.9400344;;
25.531;-3;0.9400194;;
25.532;-3;0.9405922;;
25.532;-3;0.9406879;;
25.552;-3;0.9934531;;
25.552;-3;0.9935669;;
25.553;-3;0.9939542;;
25.553;-3;0.9939852;;
25.572;-3;1.020928;;
25.573;-3;1.020928;;
25.574;-3;1.04806;;
25.5738595;;;0.496634842039386;0.466416041693734
25.572;-3;1.020928;;
25.573;-3;1.020928;;
25.574;-3;1.04806;;
25.574;-3;1.04806;;
25.593;-3;1.074865;;
25.601;-3;1.074865;;
25.614;-3;1.139173;;
25.614;-3;1.139775;;
25.615;-3;1.14027;;
25.615;-3;1.14044;;
25.616;-3;1.14044;;
25.635;-3;1.181596;;
25.635;-3;1.181596;;
25.636;-3;1.181596;;
25.656;-3;1.234654;;
25.656;-3;1.23504;;
25.657;-3;1.235324;;
25.658;-3;1.235324;;
25.677;-3;1.289353;;
25.677;-3;1.289353;;
25.678;-3;1.289353;;
25.679;-3;1.289353;;
25.697;-3;1.341885;;
25.698;-3;1.342451;;
25.699;-3;1.3426;;
25.699;-3;1.3426;;
25.718;-3;1.369141;;
25.719;-3;1.391287;;
25.72;-3;1.394983;;
25.72;-3;1.396809;;
25.739;-3;1.423316;;
25.74;-3;1.423558;;
25.76;-3;1.476786;;
25.76;-3;1.477002;;
25.761;-3;1.477332;;
25.761;-3;1.477466;;
25.781;-3;1.531119;;
25.781;-3;1.531119;;
25.782;-3;1.531119;;
25.782;-3;1.531119;;
25.801;-3;1.583158;;
25.802;-3;1.583664;;
25.802;-3;1.583748;;
25.803;-3;1.583814;;
25.822;-3;1.637752;;
25.822;-3;1.638139;;
25.823;-3;1.638391;;
25.823;-3;1.638434;;
25.842;-3;1.690962;;
25.843;-3;1.691643;;
25.844;-3;1.691643;;
25.844;-3;1.691643;;
25.863;-3;1.718325;;
25.864;-3;1.718618;;
25.865;-3;1.739804;;
25.865;-3;1.743432;;
25.884;-3;1.772959;;
25.885;-3;1.772959;;
25.886;-3;1.772959;;
25.905;-3;1.825374;;
25.906;-3;1.825839;;
25.906;-3;1.826066;;
25.926;-3;1.878722;;
25.926;-3;1.87887;;
25.927;-3;1.879235;;
25.927;-3;1.879271;;
25.946;-3;1.932193;;
25.947;-3;1.932688;;
25.948;-3;1.93283;;
25.948;-3;1.93285;;
25.967;-3;1.985329;;
25.967;-3;1.986033;;
25.968;-3;1.986033;;
25.968;-3;1.986033;;
25.988;-3;2.038754;;
25.988;-3;2.039079;;
26.009;-3;2.067172;;
26.009;-3;2.067233;;
26.01;-3;2.081013;;
26.011;-3;2.093738;;
26.011;-3;2.093738;;
26.012;-3;2.093738;;
26.0205731;;;0.296061852921775;0.441814407551975
26.031;-3;2.121304;;
26.051;-3;2.176676;;
26.051;-3;2.176676;;
26.052;-3;2.176676;;
26.053;-3;2.176676;;
26.072;-3;2.226804;;
26.072;-3;2.227234;;
26.073;-3;2.227467;;
26.074;-3;2.227467;;
26.093;-3;2.28118;;
26.093;-3;2.28118;;
26.094;-3;2.28118;;
26.095;-3;2.28118;;
26.114;-3;2.334321;;
26.114;-3;2.334497;;
26.115;-3;2.334937;;
26.116;-3;2.335008;;
26.135;-3;2.387706;;
26.135;-3;2.387957;;
26.136;-3;2.388286;;
26.136;-3;2.388333;;
26.155;-3;2.441326;;
26.156;-3;2.441834;;
26.156;-3;2.441915;;
26.157;-3;2.441991;;
26.176;-3;2.468021;;
26.176;-3;2.468194;;
26.177;-3;2.495958;;
26.178;-3;2.495958;;
26.197;-3;2.522777;;
26.197;-3;2.522777;;
26.217;-3;2.57529;;
26.217;-3;2.57568;;
26.218;-3;2.575891;;
26.218;-3;2.575928;;
26.238;-3;2.629337;;
26.238;-3;2.629756;;
26.239;-3;2.629955;;
26.239;-3;2.629989;;
26.258;-3;2.682702;;
26.259;-3;2.683241;;
26.28;-3;2.736384;;
26.28;-3;2.736442;;
26.3;-3;2.789948;;
26.301;-3;2.79049;;
26.321;-3;2.817161;;
26.322;-3;2.817433;;
26.343;-3;2.871249;;
26.343;-3;2.871533;;
26.344;-3;2.871837;;
26.345;-3;2.89765;;
26.364;-3;2.924783;;
26.365;-3;2.924783;;
26.366;-3;2.924783;;
26.385;-3;2.977562;;
26.385;-3;2.977951;;
26.386;-3;2.978215;;
26.405;-3;2.999722;;
26.406;-3;2.999937;;
26.406;-3;2.999974;;
26.407;-3;2.999994;;
26.426;-3;2.947731;;
26.426;-3;2.947299;;
26.446;-3;2.89344;;
26.447;-3;2.892916;;
26.467;-3;2.866594;;
26.468278;;;-0.453485673612494;0.206286146722878
26.467;-3;2.866594;;
26.468;-3;2.849729;;
26.489;-3;2.81219;;
26.49;-3;2.795421;;
26.51;-3;2.758752;;
26.51;-3;2.758347;;
26.511;-3;2.757827;;
26.512;-3;2.757827;;
26.531;-3;2.705667;;
26.531;-3;2.70536;;
26.555;-3;2.652168;;
26.556;-3;2.651746;;
26.556;-3;2.651675;;
26.557;-3;2.651623;;
26.558;-3;2.631304;;
26.576;-3;2.597379;;
26.597;-3;2.544165;;
26.597;-3;2.544165;;
26.598;-3;2.544165;;
26.617;-3;2.491134;;
26.618;-3;2.490552;;
26.619;-3;2.490471;;
26.638;-3;2.436996;;
26.638;-3;2.436531;;
26.639;-3;2.43629;;
26.659;-3;2.383973;;
26.66;-3;2.383515;;
26.68;-3;2.330211;;
26.681;-3;2.329547;;
26.701;-3;2.302772;;
26.702;-3;2.302772;;
26.703;-3;2.283382;;
26.704;-3;2.278008;;
26.723;-3;2.249189;;
26.724;-3;2.248904;;
26.724;-3;2.236845;;
26.725;-3;2.22504;;
26.744;-3;2.196033;;
26.744;-3;2.195834;;
26.745;-3;2.195692;;
26.764;-3;2.14272;;
26.765;-3;2.142194;;
26.765;-3;2.142103;;
26.766;-3;2.142049;;
26.785;-3;2.089526;;
26.786;-3;2.088983;;
26.806;-3;2.034312;;
26.806;-3;2.034312;;
26.826;-3;1.980925;;
26.827;-3;1.980391;;
26.847;-3;1.928206;;
26.848;-3;1.928206;;
26.869;-3;1.901331;;
26.889;-3;1.848118;;
26.889;-3;1.847439;;
26.909;-3;1.79452;;
26.91;-3;1.793976;;
26.9144704;;;0.397170100936678;0.184095280571336
26.909;-3;1.79452;;
26.91;-3;1.793976;;
26.93;-3;1.740404;;
26.951;-3;1.687006;;
26.952;-3;1.686363;;
26.972;-3;1.633142;;
26.973;-3;1.633142;;
26.992;-3;1.579845;;
27.013;-3;1.552852;;
27.015;-3;1.552565;;
27.015;-3;1.534722;;
27.035;-3;1.498089;;
27.055;-3;1.446097;;
27.063;-3;1.419587;;
27.076;-3;1.383487;;
27.076;-3;1.383217;;
27.096;-3;1.338197;;
27.097;-3;1.338197;;
27.117;-3;1.2848;;
27.137;-3;1.258065;;
27.138;-3;1.235482;;
27.139;-3;1.231874;;
27.159;-3;1.20431;;
27.182;-3;1.126133;;
27.184;-3;1.123581;;
27.184;-3;1.123581;;
27.204;-3;1.096957;;
27.226;-3;1.044545;;
27.228;-3;1.02009;;
27.247;-3;0.9903517;;
27.249;-3;0.9896635;;
27.25;-3;0.963087;;
27.272;-3;0.9102024;;
27.293;-3;0.8825208;;
27.294;-3;0.8599184;;
27.315;-3;0.8289468;;
27.316;-3;0.8060249;;
27.336;-3;0.775335;;
27.337;-3;0.774959;;
27.357;-3;0.7221934;;
