cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
27.242;-1;-1.413791;;
27.243;-1;-1.413791;;
27.243;-1;-1.413791;;
27.263;-1;-1.449715;;
27.264;-1;-1.449715;;
27.264;-1;-1.449715;;
27.265;-1;-1.449715;;
27.284;-1;-1.485382;;
27.285;-1;-1.485724;;
27.285;-1;-1.485778;;
27.305;-1;-1.502989;;
27.306;-1;-1.518291;;
27.307;-1;-1.520597;;
27.308;-1;-1.521371;;
27.327;-1;-1.539622;;
27.327;-1;-1.539622;;
27.327;-1;-1.539622;;
27.328;-1;-1.554252;;
27.347;-1;-1.574687;;
27.347;-1;-1.574847;;
27.348;-1;-1.574959;;
27.3621445;;;0.463065593869032;0.487875569580838
27.348;-1;-1.574959;;
27.37;-1;-1.610883;;
27.371;-1;-1.610883;;
27.371;-1;-1.610883;;
27.372;-1;-1.610883;;
27.388;-1;-1.628968;;
27.388;-1;-1.658236;;
27.389;-1;-1.658236;;
27.389;-1;-1.658236;;
27.409;-1;-1.68232;;
27.409;-1;-1.68232;;
27.41;-1;-1.68232;;
27.41;-1;-1.68232;;
27.43;-1;-1.717672;;
27.43;-1;-1.717777;;
27.431;-1;-1.718019;;
27.431;-1;-1.718125;;
27.451;-1;-1.73621;;
27.451;-1;-1.753603;;
27.452;-1;-1.753603;;
27.471;-1;-1.771771;;
27.472;-1;-1.771945;;
27.472;-1;-1.771972;;
27.492;-1;-1.807387;;
27.492;-1;-1.807607;;
27.493;-1;-1.807799;;
27.494;-1;-1.807837;;
27.513;-1;-1.843077;;
27.513;-1;-1.843077;;
27.514;-1;-1.843077;;
27.515;-1;-1.843077;;
27.533;-1;-1.878706;;
27.534;-1;-1.879082;;
27.534;-1;-1.879147;;
27.535;-1;-1.879193;;
27.554;-1;-1.914865;;
27.555;-1;-1.914865;;
27.556;-1;-1.914865;;
27.556;-1;-1.914865;;
27.575;-1;-1.950065;;
27.576;-1;-1.950531;;
27.576;-1;-1.950531;;
27.596;-1;-1.967971;;
27.597;-1;-1.968125;;
27.597;-1;-1.969505;;
27.598;-1;-1.983337;;
27.617;-1;-2.003956;;
27.617;-1;-2.004019;;
27.618;-1;-2.004194;;
27.637;-1;-2.039397;;
27.638;-1;-2.039727;;
27.638;-1;-2.039771;;
27.639;-1;-2.039858;;
27.658;-1;-2.075155;;
27.658;-1;-2.075354;;
27.659;-1;-2.075555;;
27.659;-1;-2.075629;;
27.678;-1;-2.111144;;
27.679;-1;-2.111144;;
27.679;-1;-2.111144;;
27.699;-1;-2.146925;;
27.699;-1;-2.147169;;
27.7;-1;-2.147378;;
27.701;-1;-2.147378;;
27.701;-1;-2.147378;;
27.72;-1;-2.182162;;
27.721;-1;-2.182624;;
27.722;-1;-2.182624;;
27.797;-1;-2.307292;;
27.7978038;;;0.494630395398376;0.486921188937594
27.797;-1;-2.307292;;
27.798;-1;-2.307892;;
27.799;-1;-2.308123;;
27.8;-1;-2.308123;;
27.801;-1;-2.308123;;
27.801;-1;-2.308123;;
27.802;-1;-2.308123;;
27.803;-1;-2.308123;;
27.803;-1;-2.308123;;
27.803;-1;-2.308123;;
27.804;-1;-2.308123;;
27.804;-1;-2.308123;;
27.805;-1;-2.308123;;
27.806;-1;-2.308123;;
27.82;-1;-2.352897;;
27.821;-1;-2.353462;;
27.821;-1;-2.353535;;
27.841;-1;-2.361158;;
27.842;-1;-2.361229;;
27.842;-1;-2.368609;;
27.843;-1;-2.377441;;
27.844;-1;-2.378816;;
27.862;-1;-2.397144;;
27.863;-1;-2.397396;;
27.864;-1;-2.397396;;
27.883;-1;-2.433224;;
27.903;-1;-2.468791;;
27.904;-1;-2.468791;;
27.905;-1;-2.468791;;
27.905;-1;-2.468791;;
27.924;-1;-2.504566;;
27.924;-1;-2.504566;;
27.925;-1;-2.504566;;
27.926;-1;-2.504566;;
27.945;-1;-2.540112;;
27.945;-1;-2.540112;;
27.946;-1;-2.540112;;
27.965;-1;-2.574679;;
27.966;-1;-2.575219;;
27.967;-1;-2.575508;;
27.968;-1;-2.575556;;
27.968;-1;-2.575557;;
27.987;-1;-2.593541;;
27.988;-1;-2.593708;;
27.988;-1;-2.597164;;
28.007;-1;-2.629986;;
28.008;-1;-2.630291;;
28.008;-1;-2.63033;;
28.028;-1;-2.665008;;
28.028;-1;-2.665184;;
28.029;-1;-2.665378;;
28.029;-1;-2.665407;;
28.048;-1;-2.700758;;
28.049;-1;-2.701101;;
28.049;-1;-2.701156;;
28.05;-1;-2.70122;;
28.069;-1;-2.73729;;
28.07;-1;-2.73729;;
28.071;-1;-2.73729;;
28.071;-1;-2.73729;;
28.09;-1;-2.772797;;
28.09;-1;-2.772797;;
28.091;-1;-2.772797;;
28.091;-1;-2.772797;;
28.11;-1;-2.807815;;
28.111;-1;-2.808267;;
28.132;-1;-2.826091;;
28.133;-1;-2.840098;;
28.133;-1;-2.842479;;
28.134;-1;-2.843815;;
28.153;-1;-2.86193;;
28.153;-1;-2.862089;;
28.154;-1;-2.862169;;
28.155;-1;-2.862169;;
28.174;-1;-2.898069;;
28.175;-1;-2.898069;;
28.175;-1;-2.898069;;
28.176;-1;-2.898069;;
28.194;-1;-2.933445;;
28.195;-1;-2.933445;;
28.196;-1;-2.933445;;
28.196;-1;-2.933445;;
28.215;-1;-2.968912;;
28.216;-1;-2.968912;;
28.216;-1;-2.968912;;
28.236;-1;-3.00474;;
28.2444914;;;-0.363026819224583;0.272537092361444
28.236;-1;-3.00474;;
28.257;-1;-3.000057;;
28.258;-1;-2.982019;;
28.258;-1;-2.982019;;
28.282;-1;-2.950418;;
28.299;-1;-2.928812;;
28.301;-1;-2.912882;;
28.321;-1;-2.89275;;
28.322;-1;-2.89255;;
28.341;-1;-2.857336;;
28.342;-1;-2.856974;;
28.343;-1;-2.856913;;
28.343;-1;-2.856883;;
28.362;-1;-2.821495;;
28.362;-1;-2.821495;;
28.363;-1;-2.821495;;
28.363;-1;-2.821495;;
28.383;-1;-2.778298;;
28.383;-1;-2.778129;;
28.384;-1;-2.777857;;
28.384;-1;-2.777746;;
28.403;-1;-2.750057;;
28.404;-1;-2.750057;;
28.404;-1;-2.750057;;
28.424;-1;-2.732085;;
28.424;-1;-2.731857;;
28.425;-1;-2.714034;;
28.445;-1;-2.714034;;
28.446;-1;-2.714034;;
28.446;-1;-2.714034;;
28.447;-1;-2.714034;;
28.467;-1;-2.639896;;
28.467;-1;-2.639896;;
28.468;-1;-2.639896;;
28.469;-1;-2.639896;;
28.488;-1;-2.6207;;
28.489;-1;-2.620445;;
28.49;-1;-2.620445;;
28.509;-1;-2.588876;;
28.509;-1;-2.588876;;
28.509;-1;-2.588876;;
28.51;-1;-2.588876;;
28.529;-1;-2.552839;;
28.529;-1;-2.552839;;
28.53;-1;-2.552839;;
28.55;-1;-2.50985;;
28.55;-1;-2.509752;;
28.551;-1;-2.509299;;
28.57;-1;-2.499595;;
28.571;-1;-2.480765;;
28.592;-1;-2.444749;;
28.592;-1;-2.4445;;
28.593;-1;-2.444358;;
28.612;-1;-2.426591;;
28.613;-1;-2.411689;;
28.614;-1;-2.409591;;
28.615;-1;-2.409003;;
28.634;-1;-2.391853;;
28.633;-1;-2.391853;;
28.635;-1;-2.375936;;
28.655;-1;-2.35647;;
28.656;-1;-2.356307;;
28.656;-1;-2.356304;;
28.676;-1;-2.320577;;
28.677;-1;-2.320577;;
28.691351;;;-0.331237823822156;0.0658578365551673
28.676;-1;-2.320577;;
28.677;-1;-2.320577;;
28.697;-1;-2.285279;;
28.698;-1;-2.284839;;
28.699;-1;-2.284839;;
28.719;-1;-2.249366;;
28.719;-1;-2.249366;;
28.723;-1;-2.249366;;
28.736;-1;-2.218426;;
28.74;-1;-2.210581;;
28.74;-1;-2.210328;;
28.76;-1;-2.178251;;
28.761;-1;-2.177844;;
28.762;-1;-2.177844;;
28.781;-1;-2.142466;;
28.782;-1;-2.14207;;
28.804;-1;-2.106417;;
28.805;-1;-2.106417;;
28.806;-1;-2.106417;;
28.826;-1;-2.071447;;
28.826;-1;-2.071185;;
28.827;-1;-2.070557;;
28.848;-1;-2.034996;;
28.848;-1;-2.034966;;
28.849;-1;-2.034641;;
28.869;-1;-2.017375;;
28.87;-1;-2.002476;;
28.871;-1;-2.000054;;
28.871;-1;-1.999801;;
28.889;-1;-1.981181;;
28.89;-1;-1.981181;;
28.891;-1;-1.981181;;
28.909;-1;-1.945994;;
28.91;-1;-1.945508;;
28.91;-1;-1.945508;;
28.911;-1;-1.945508;;
28.93;-1;-1.910154;;
28.931;-1;-1.90981;;
28.931;-1;-1.909693;;
28.932;-1;-1.909693;;
28.952;-1;-1.873906;;
28.952;-1;-1.873906;;
28.953;-1;-1.873906;;
28.972;-1;-1.838619;;
28.972;-1;-1.838346;;
28.973;-1;-1.83815;;
28.993;-1;-1.802741;;
28.994;-1;-1.802401;;
28.994;-1;-1.802342;;
29.015;-1;-1.766858;;
29.016;-1;-1.766444;;
29.017;-1;-1.766444;;
29.018;-1;-1.766444;;
29.037;-1;-1.748722;;
29.038;-1;-1.730646;;
29.039;-1;-1.730646;;
29.057;-1;-1.713003;;
29.058;-1;-1.712832;;
29.058;-1;-1.712815;;
29.059;-1;-1.712769;;
29.078;-1;-1.677181;;
29.078;-1;-1.676702;;
29.078;-1;-1.676702;;
29.098;-1;-1.640829;;
29.099;-1;-1.640829;;
29.119;-1;-1.605688;;
29.119;-1;-1.605688;;
29.12;-1;-1.605688;;
29.1380396;;;0.427892045196874;0.0570644493871278
29.139;-1;-1.570443;;
29.14;-1;-1.570094;;
29.14;-1;-1.570035;;
29.141;-1;-1.569993;;
29.16;-1;-1.534746;;
29.161;-1;-1.534361;;
29.182;-1;-1.516636;;
29.307;-1;-1.302496;;
29.308;-1;-1.302157;;
29.328;-1;-1.266645;;
29.328;-1;-1.26635;;
29.329;-1;-1.266222;;
29.33;-1;-1.266204;;
29.349;-1;-1.248337;;
29.35;-1;-1.248147;;
29.351;-1;-1.233929;;
29.352;-1;-1.230539;;
29.369;-1;-1.212308;;
29.37;-1;-1.212308;;
29.37;-1;-1.212308;;
29.371;-1;-1.212308;;
29.39;-1;-1.177535;;
29.391;-1;-1.177205;;
29.391;-1;-1.177157;;
29.411;-1;-1.141335;;
29.411;-1;-1.141127;;
29.411;-1;-1.140879;;
29.412;-1;-1.140879;;
29.432;-1;-1.105799;;
29.433;-1;-1.105354;;
29.434;-1;-1.105354;;
29.453;-1;-1.070177;;
29.453;-1;-1.069914;;
29.454;-1;-1.069757;;
29.455;-1;-1.06972;;
29.474;-1;-1.033048;;
29.475;-1;-1.032561;;
29.476;-1;-1.032561;;
29.476;-1;-1.032561;;
29.495;-1;-1.016795;;
29.496;-1;-1.006088;;
29.496;-1;-1.001119;;
29.497;-1;-0.9988641;;
29.516;-1;-0.9806101;;
29.517;-1;-0.9803644;;
29.518;-1;-0.9622754;;
29.519;-1;-0.9622754;;
29.538;-1;-0.9442911;;
29.539;-1;-0.9441286;;
29.539;-1;-0.9440543;;
29.559;-1;-0.908608;;
29.559;-1;-0.908608;;
29.56;-1;-0.908608;;
29.56;-1;-0.908608;;
29.561;-1;-0.908608;;
29.579;-1;-0.8730819;;
29.58;-1;-0.8730819;;
29.58;-1;-0.8730819;;
29.5844216;;;-0.231618080030354;-0.124497669470055
29.579;-1;-0.8730819;;
29.58;-1;-0.8730819;;
29.58;-1;-0.8730819;;
29.6;-1;-0.8380315;;
29.601;-1;-0.8375857;;
29.601;-1;-0.8375857;;
29.62;-1;-0.8018272;;
29.621;-1;-0.8014764;;
29.621;-1;-0.8014171;;
29.622;-1;-0.8013618;;
29.642;-1;-0.7660201;;
29.642;-1;-0.7660201;;
29.643;-1;-0.7660201;;
29.643;-1;-0.7660201;;
29.661;-1;-0.7485256;;
29.662;-1;-0.7483234;;
29.663;-1;-0.7329322;;
29.664;-1;-0.7307578;;
29.683;-1;-0.7121576;;
29.684;-1;-0.7121576;;
29.704;-1;-0.6768392;;
29.704;-1;-0.6768392;;
29.711;-1;-0.6768392;;
29.712;-1;-0.6768392;;
29.724;-1;-0.6321127;;
29.725;-1;-0.6314754;;
29.725;-1;-0.6314302;;
29.726;-1;-0.6312599;;
29.745;-1;-0.6054872;;
29.746;-1;-0.6052423;;
29.746;-1;-0.6052129;;
29.766;-1;-0.5698303;;
29.767;-1;-0.5695037;;
29.768;-1;-0.5694132;;
29.787;-1;-0.5342116;;
29.787;-1;-0.533996;;
29.788;-1;-0.5337838;;
29.789;-1;-0.5337514;;
29.808;-1;-0.4984001;;
29.809;-1;-0.49794;;
29.81;-1;-0.49794;;
29.81;-1;-0.49794;;
29.829;-1;-0.4797288;;
29.829;-1;-0.4797288;;
29.829;-1;-0.4797288;;
29.83;-1;-0.4797288;;
29.849;-1;-0.4446379;;
29.849;-1;-0.4443581;;
29.85;-1;-0.444213;;
29.851;-1;-0.4441716;;
29.87;-1;-0.408417;;
29.87;-1;-0.408417;;
29.871;-1;-0.408417;;
29.871;-1;-0.408417;;
29.89;-1;-0.3733391;;
29.891;-1;-0.372979;;
29.891;-1;-0.3729187;;
29.911;-1;-0.3374516;;
29.912;-1;-0.3371482;;
29.912;-1;-0.3371276;;
29.932;-1;-0.3018099;;
29.932;-1;-0.3016841;;
29.933;-1;-0.3014546;;
29.934;-1;-0.3013868;;
29.952;-1;-0.2833986;;
29.953;-1;-0.2833986;;
29.954;-1;-0.2656795;;
29.954;-1;-0.2656795;;
29.972;-1;-0.2473987;;
29.973;-1;-0.2471902;;
29.974;-1;-0.2471582;;
29.974;-1;-0.2471531;;
29.993;-1;-0.2120505;;
29.994;-1;-0.2120505;;
29.994;-1;-0.2120505;;
29.995;-1;-0.2120505;;
30.014;-1;-0.176206;;
30.014;-1;-0.176206;;
30.015;-1;-0.176206;;
30.0316123;;;0.463417932804136;0.082113518537125
30.034;-1;-0.1410194;;
30.035;-1;-0.1406342;;
30.036;-1;-0.1405638;;
30.056;-1;-0.103923;;
30.056;-1;-0.1036321;;
30.057;-1;-0.103498;;
30.057;-1;-0.1034751;;
30.076;-1;-0.06947085;;
30.077;-1;-0.06903338;;
30.078;-1;-0.06903338;;
30.078;-1;-0.06903338;;
30.098;-1;-0.05113646;;
30.099;-1;-0.05113646;;
30.099;-1;-0.04851357;;
30.1;-1;-0.03800182;;
30.119;-1;-0.01495388;;
30.119;-1;-0.01486788;;
30.12;-1;-0.01470964;;
30.139;-1;0.02030171;;
30.14;-1;0.02063279;;
30.14;-1;0.02068107;;
30.141;-1;0.02073831;;
30.16;-1;0.05615837;;
30.167;-1;0.05615837;;
30.168;-1;0.07097217;;
30.169;-1;0.0740001;;
30.181;-1;0.09509615;;
30.182;-1;0.09509615;;
30.182;-1;0.09509615;;
30.202;-1;0.1275641;;
30.202;-1;0.1275641;;
30.202;-1;0.1275641;;
30.203;-1;0.1275641;;
30.222;-1;0.1626586;;
30.223;-1;0.1630117;;
30.224;-1;0.1631131;;
30.225;-1;0.1631131;;
30.243;-1;0.1813857;;
30.243;-1;0.1813857;;
30.244;-1;0.1813857;;
30.245;-1;0.1813857;;
30.264;-1;0.2235924;;
30.265;-1;0.2241497;;
30.265;-1;0.2241497;;
30.266;-1;0.2325655;;
30.285;-1;0.2526402;;
30.286;-1;0.2528208;;
30.286;-1;0.252833;;
30.287;-1;0.2529047;;
30.306;-1;0.2884124;;
30.306;-1;0.2884124;;
30.327;-1;0.3281142;;
30.327;-1;0.3285961;;
30.328;-1;0.3285961;;
30.328;-1;0.3285961;;
30.347;-1;0.3597763;;
30.348;-1;0.3600767;;
30.348;-1;0.360125;;
30.349;-1;0.360168;;
30.368;-1;0.39519;;
30.369;-1;0.3956581;;
30.37;-1;0.3956581;;
30.37;-1;0.3956581;;
30.389;-1;0.4311471;;
30.39;-1;0.4315092;;
30.39;-1;0.4315714;;
30.391;-1;0.4316086;;
30.409;-1;0.4491726;;
30.41;-1;0.4493591;;
30.41;-1;0.4493912;;
30.411;-1;0.4643534;;
30.43;-1;0.4849037;;
30.43;-1;0.4850752;;
30.431;-1;0.4851754;;
30.451;-1;0.5204975;;
30.451;-1;0.5204975;;
30.452;-1;0.5204975;;
30.452;-1;0.5204975;;
30.472;-1;0.5560623;;
30.472;-1;0.5561244;;
30.473;-1;0.5563937;;
30.4783062;;;0.498245204690738;0.289484275665349
30.472;-1;0.5560623;;
30.472;-1;0.5561244;;
30.473;-1;0.5563937;;
30.492;-1;0.5921859;;
30.493;-1;0.5925168;;
30.493;-1;0.5926563;;
30.494;-1;0.5926563;;
30.513;-1;0.6278952;;
30.513;-1;0.6280721;;
30.514;-1;0.6282865;;
30.514;-1;0.6283691;;
30.533;-1;0.645549;;
30.534;-1;0.645549;;
30.535;-1;0.6589516;;
30.535;-1;0.6611092;;
30.554;-1;0.6817092;;
30.555;-1;0.6819108;;
30.556;-1;0.6819773;;
30.556;-1;0.6819773;;
30.575;-1;0.7174429;;
30.575;-1;0.7174429;;
30.576;-1;0.7174429;;
30.595;-1;0.7523608;;
30.596;-1;0.7527118;;
30.596;-1;0.7527722;;
30.622;-1;0.7883155;;
30.623;-1;0.7885869;;
30.623;-1;0.7886329;;
30.624;-1;0.8029122;;
30.636;-1;0.824457;;
30.637;-1;0.824802;;
30.637;-1;0.82486;;
30.638;-1;0.8248902;;
30.657;-1;0.8602622;;
30.658;-1;0.8602622;;
30.659;-1;0.8602622;;
30.659;-1;0.8602622;;
30.679;-1;0.8781894;;
30.679;-1;0.8782517;;
30.68;-1;0.8927713;;
30.681;-1;0.895113;;
30.699;-1;0.9139295;;
30.7;-1;0.9141172;;
30.701;-1;0.9141695;;
30.72;-1;0.9493806;;
30.72;-1;0.9495918;;
30.721;-1;0.9497841;;
30.74;-1;0.9848321;;
30.741;-1;0.985175;;
30.741;-1;0.9852327;;
30.742;-1;0.9852883;;
30.761;-1;1.02106;;
30.761;-1;1.02106;;
30.762;-1;1.02106;;
30.762;-1;1.02106;;
30.781;-1;1.056326;;
30.782;-1;1.05668;;
30.783;-1;1.056783;;
30.783;-1;1.056783;;
30.802;-1;1.092842;;
30.803;-1;1.092842;;
30.803;-1;1.092842;;
30.804;-1;1.092842;;
30.823;-1;1.110632;;
30.823;-1;1.110632;;
30.824;-1;1.110632;;
30.825;-1;1.124776;;
30.844;-1;1.146452;;
30.844;-1;1.146452;;
30.845;-1;1.146452;;
30.864;-1;1.181612;;
30.865;-1;1.181936;;
30.865;-1;1.181973;;
30.885;-1;1.217566;;
30.885;-1;1.217732;;
30.886;-1;1.21802;;
30.886;-1;1.21802;;
30.905;-1;1.253072;;
30.906;-1;1.253409;;
30.906;-1;1.253463;;
30.907;-1;1.25353;;
30.9250009;;;0.494594861136285;0.306159979650201
30.926;-1;1.289074;;
30.927;-1;1.289074;;
30.928;-1;1.289074;;
30.928;-1;1.289074;;
30.947;-1;1.307062;;
30.948;-1;1.323071;;
30.948;-1;1.325817;;
30.949;-1;1.327497;;
30.968;-1;1.343156;;
30.969;-1;1.343317;;
30.97;-1;1.343353;;
30.988;-1;1.382189;;
30.989;-1;1.382604;;
30.989;-1;1.382675;;
30.99;-1;1.382708;;
31.009;-1;1.414003;;
31.01;-1;1.414287;;
31.01;-1;1.414311;;
31.03;-1;1.449629;;
31.03;-1;1.449768;;
31.031;-1;1.44999;;
31.032;-1;1.450055;;
31.051;-1;1.489285;;
31.051;-1;1.489496;;
31.059;-1;1.489802;;
31.06;-1;1.501218;;
31.071;-1;1.522155;;
31.072;-1;1.522503;;
31.072;-1;1.522559;;
31.073;-1;1.522623;;
31.092;-1;1.539515;;
31.093;-1;1.539515;;
31.094;-1;1.539515;;
31.112;-1;1.579601;;
31.113;-1;1.579601;;
31.113;-1;1.579601;;
31.114;-1;1.579601;;
31.133;-1;1.610774;;
31.133;-1;1.611025;;
31.134;-1;1.611187;;
31.154;-1;1.646752;;
31.154;-1;1.646752;;
31.155;-1;1.646752;;
31.155;-1;1.646752;;
31.174;-1;1.681771;;
31.175;-1;1.682157;;
31.176;-1;1.682208;;
31.177;-1;1.682217;;
31.196;-1;1.702843;;
31.196;-1;1.70564;;
31.197;-1;1.714455;;
31.197;-1;1.718424;;
31.216;-1;1.753759;;
31.217;-1;1.753759;;
31.218;-1;1.753759;;
31.218;-1;1.753759;;
31.237;-1;1.771402;;
31.238;-1;1.784517;;
31.238;-1;1.786491;;
31.239;-1;1.789462;;
31.258;-1;1.807899;;
31.258;-1;1.807899;;
31.279;-1;1.848442;;
31.279;-1;1.848442;;
31.28;-1;1.848442;;
31.281;-1;1.848442;;
31.299;-1;1.878551;;
31.3;-1;1.878867;;
31.3;-1;1.878922;;
31.301;-1;1.878963;;
31.32;-1;1.914875;;
31.32;-1;1.914875;;
31.321;-1;1.914875;;
31.321;-1;1.914875;;
31.34;-1;1.950095;;
31.341;-1;1.950454;;
31.341;-1;1.950515;;
31.342;-1;1.950542;;
31.361;-1;1.989402;;
31.362;-1;1.989915;;
31.362;-1;1.989915;;
31.363;-1;1.989915;;
31.3717738;;;0.497683024090671;0.488485255680458
31.361;-1;1.989402;;
31.362;-1;1.989915;;
31.362;-1;1.989915;;
31.363;-1;1.989915;;
31.383;-1;2.003813;;
31.383;-1;2.003845;;
31.384;-1;2.003992;;
31.385;-1;2.003992;;
31.404;-1;2.043417;;
31.405;-1;2.043417;;
31.405;-1;2.043417;;
31.406;-1;2.05789;;
31.425;-1;2.07569;;
31.425;-1;2.07569;;
31.445;-1;2.111451;;
31.446;-1;2.111451;;
31.446;-1;2.111451;;
31.447;-1;2.111451;;
31.466;-1;2.146709;;
31.466;-1;2.146956;;
31.467;-1;2.147125;;
31.468;-1;2.14718;;
31.487;-1;2.19235;;
31.488;-1;2.19235;;
31.488;-1;2.19235;;
31.488;-1;2.19235;;
31.507;-1;2.218487;;
31.508;-1;2.21875;;
31.509;-1;2.218825;;
31.509;-1;2.218825;;
31.529;-1;2.254382;;
31.529;-1;2.254382;;
31.53;-1;2.254382;;
31.53;-1;2.254382;;
31.549;-1;2.272375;;
31.549;-1;2.272375;;
31.55;-1;2.272375;;
31.569;-1;2.308154;;
31.57;-1;2.308154;;
31.57;-1;2.308154;;
31.59;-1;2.343923;;
31.591;-1;2.343923;;
31.591;-1;2.343923;;
31.592;-1;2.343923;;
31.611;-1;2.378771;;
31.611;-1;2.378956;;
31.612;-1;2.379161;;
31.612;-1;2.379192;;
31.631;-1;2.414938;;
31.632;-1;2.415284;;
31.632;-1;2.41534;;
31.633;-1;2.415404;;
31.653;-1;2.450919;;
31.653;-1;2.450919;;
31.653;-1;2.450919;;
31.672;-1;2.468831;;
31.673;-1;2.469026;;
31.674;-1;2.482779;;
31.675;-1;2.486922;;
31.693;-1;2.504811;;
31.694;-1;2.504811;;
31.694;-1;2.504811;;
31.714;-1;2.540138;;
31.715;-1;2.540582;;
31.715;-1;2.540582;;
31.716;-1;2.540582;;
31.734;-1;2.575578;;
31.735;-1;2.575957;;
31.736;-1;2.576053;;
31.736;-1;2.576053;;
31.755;-1;2.611637;;
31.756;-1;2.611637;;
31.756;-1;2.611637;;
31.757;-1;2.611637;;
31.776;-1;2.647732;;
31.776;-1;2.647732;;
31.777;-1;2.647732;;
31.778;-1;2.647732;;
31.798;-1;2.683134;;
31.799;-1;2.683453;;
31.799;-1;2.683501;;
31.8;-1;2.68356;;
31.8184682;;;0.493679856690811;0.496050736652126
31.82;-1;2.718881;;
31.821;-1;2.71933;;
31.821;-1;2.71933;;
31.841;-1;2.75635;;
31.843;-1;2.756808;;
31.843;-1;2.756808;;
31.843;-1;2.756808;;
31.862;-1;2.772554;;
31.863;-1;2.772715;;
31.864;-1;2.790657;;
31.865;-1;2.790657;;
31.882;-1;2.808245;;
31.883;-1;2.808443;;
31.884;-1;2.808499;;
31.903;-1;2.844288;;
31.903;-1;2.844288;;
31.904;-1;2.844288;;
31.904;-1;2.844288;;
31.924;-1;2.879861;;
31.924;-1;2.879861;;
31.931;-1;2.879861;;
31.932;-1;2.89801;;
31.944;-1;2.917983;;
31.944;-1;2.917983;;
31.945;-1;2.917983;;
31.945;-1;2.917983;;
31.985;-1;2.969012;;
31.986;-1;2.969246;;
31.987;-1;2.987294;;
31.987;-1;2.987294;;
31.988;-1;2.987294;;
31.989;-1;2.987294;;
32.006;-1;3.005302;;
32.006;-1;3.005302;;
32.007;-1;3.005302;;
32.008;-1;3.005302;;
32.027;-1;2.982128;;
32.027;-1;2.981966;;
32.028;-1;2.981855;;
32.029;-1;2.981819;;
32.048;-1;2.946409;;
32.048;-1;2.946409;;
32.048;-1;2.946409;;
32.049;-1;2.946409;;
32.068;-1;2.910767;;
32.069;-1;2.910767;;
32.069;-1;2.910767;;
32.069;-1;2.910767;;
32.088;-1;2.875567;;
32.089;-1;2.875209;;
32.089;-1;2.875148;;
32.09;-1;2.87512;;
32.109;-1;2.839571;;
32.11;-1;2.839113;;
32.111;-1;2.839113;;
32.131;-1;2.821111;;
32.132;-1;2.808791;;
32.132;-1;2.807763;;
32.133;-1;2.804634;;
32.152;-1;2.785716;;
32.152;-1;2.785638;;
32.153;-1;2.785494;;
32.172;-1;2.750266;;
32.173;-1;2.749931;;
32.173;-1;2.749881;;
32.174;-1;2.749826;;
32.193;-1;2.714545;;
32.193;-1;2.714324;;
32.194;-1;2.714137;;
32.194;-1;2.714072;;
32.213;-1;2.678468;;
32.214;-1;2.678468;;
32.214;-1;2.678468;;
32.215;-1;2.678468;;
32.234;-1;2.643092;;
32.234;-1;2.642824;;
32.236;-1;2.642621;;
32.255;-1;2.606788;;
32.256;-1;2.606788;;
32.256;-1;2.606788;;
32.257;-1;2.606788;;
32.2656634;;;-0.290892125916511;0.298766404000314
32.255;-1;2.606788;;
32.256;-1;2.606788;;
32.256;-1;2.606788;;
32.257;-1;2.606788;;
32.277;-1;2.571962;;
32.277;-1;2.571714;;
32.279;-1;2.571076;;
32.297;-1;2.553338;;
32.297;-1;2.553173;;
32.298;-1;2.553091;;
32.299;-1;2.535258;;
32.3;-1;2.535258;;
32.318;-1;2.517582;;
32.318;-1;2.517537;;
32.319;-1;2.517329;;
32.338;-1;2.4818;;
32.338;-1;2.4818;;
32.339;-1;2.4818;;
32.34;-1;2.4818;;
32.359;-1;2.446559;;
32.359;-1;2.446372;;
32.36;-1;2.446164;;
32.36;-1;2.446133;;
32.379;-1;2.410566;;
32.38;-1;2.410222;;
32.38;-1;2.410166;;
32.413;-1;2.366279;;
32.421;-1;2.35698;;
32.422;-1;2.343349;;
32.423;-1;2.340186;;
32.423;-1;2.339642;;
32.424;-1;2.339329;;
32.442;-1;2.321108;;
32.443;-1;2.320914;;
32.444;-1;2.320871;;
32.445;-1;2.306898;;
32.446;-1;2.302981;;
32.463;-1;2.285395;;
32.464;-1;2.285195;;
32.465;-1;2.285142;;
32.465;-1;2.285142;;
32.484;-1;2.249467;;
32.484;-1;2.249467;;
32.485;-1;2.249467;;
32.485;-1;2.249467;;
32.504;-1;2.213671;;
32.505;-1;2.213671;;
32.506;-1;2.213671;;
32.506;-1;2.213671;;
32.525;-1;2.177977;;
32.526;-1;2.177977;;
32.526;-1;2.177977;;
32.527;-1;2.177977;;
32.546;-1;2.142883;;
32.547;-1;2.142549;;
32.547;-1;2.142499;;
32.567;-1;2.106618;;
32.568;-1;2.106249;;
32.569;-1;2.106186;;
32.57;-1;2.106176;;
32.589;-1;2.088746;;
32.59;-1;2.073764;;
32.591;-1;2.070838;;
32.592;-1;2.070838;;
32.612;-1;2.035704;;
32.612;-1;2.035449;;
32.613;-1;2.03529;;
32.633;-1;2.01727;;
32.634;-1;2.017092;;
32.635;-1;2.00309;;
32.635;-1;2.000689;;
32.636;-1;1.999518;;
32.654;-1;1.981415;;
32.654;-1;1.981252;;
32.655;-1;1.981162;;
