cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
14.414;3;-1.052548;;
14.414;3;-1.052548;;
14.433;3;-1.015922;;
14.434;3;-1.015922;;
14.434;3;-1.015922;;
14.435;3;-1.015922;;
14.454;3;-0.9985048;;
14.455;3;-0.9983375;;
14.456;3;-0.9859594;;
14.456;3;-0.9842991;;
14.475;3;-0.9630718;;
14.475;3;-0.962954;;
14.476;3;-0.962832;;
14.476;3;-0.9628132;;
14.495;3;-0.927597;;
14.496;3;-0.9271382;;
14.516;3;-0.8913526;;
14.517;3;-0.8913526;;
14.517;3;-0.8913526;;
14.518;3;-0.8913526;;
14.537;3;-0.8561177;;
14.537;3;-0.8558474;;
14.538;3;-0.8556943;;
14.539;3;-0.8556487;;
14.558;3;-0.8197519;;
14.558;3;-0.8197519;;
14.566;3;-0.8197519;;
14.567;3;-0.8197519;;
14.578;3;-0.8022732;;
14.579;3;-0.7872618;;
14.579;3;-0.7847171;;
14.58;3;-0.7836013;;
14.6;3;-0.7657579;;
14.6;3;-0.7657508;;
14.601;3;-0.7542073;;
14.601;3;-0.7485256;;
14.62;3;-0.7305907;;
14.621;3;-0.7305907;;
14.621;3;-0.7305907;;
14.641;3;-0.6950284;;
14.642;3;-0.6947131;;
14.642;3;-0.6946719;;
14.643;3;-0.6946101;;
14.643;3;-0.6945365;;
14.662;3;-0.6596701;;
14.662;3;-0.659202;;
14.682;3;-0.6235628;;
14.683;3;-0.6235628;;
14.683;3;-0.6235628;;
14.684;3;-0.6235628;;
14.704;3;-0.5880346;;
14.704;3;-0.5880346;;
14.704;3;-0.5880346;;
14.705;3;-0.5880346;;
14.724;3;-0.552247;;
14.725;3;-0.5517703;;
14.726;3;-0.5517703;;
14.726;3;-0.5517703;;
14.745;3;-0.5343888;;
14.745;3;-0.5342477;;
14.746;3;-0.5341775;;
14.747;3;-0.5160027;;
14.766;3;-0.4972158;;
14.766;3;-0.4972158;;
14.767;3;-0.4972158;;
14.767;3;-0.4972158;;
14.786;3;-0.4632874;;
14.787;3;-0.4629886;;
14.787;3;-0.4629864;;
14.807;3;-0.4265085;;
14.807;3;-0.4260406;;
14.808;3;-0.4260406;;
14.828;3;-0.3918643;;
14.828;3;-0.3917287;;
14.829;3;-0.3915147;;
14.829;3;-0.3914871;;
14.8459101;;;-0.479450203395876;-0.0179933160088218
14.848;3;-0.3559473;;
14.849;3;-0.3556095;;
14.849;3;-0.3555584;;
14.85;3;-0.3554826;;
14.869;3;-0.3173033;;
14.869;3;-0.317063;;
14.87;3;-0.3167922;;
14.87;3;-0.3167922;;
14.89;3;-0.3020453;;
14.89;3;-0.3020453;;
14.891;3;-0.3020453;;
14.892;3;-0.2839007;;
14.91;3;-0.2657307;;
14.911;3;-0.2657307;;
14.911;3;-0.2657307;;
14.912;3;-0.2657307;;
14.931;3;-0.2307291;;
14.932;3;-0.2302647;;
14.951;3;-0.1944437;;
14.952;3;-0.194079;;
14.952;3;-0.194017;;
14.953;3;-0.1939893;;
14.972;3;-0.1586676;;
14.973;3;-0.1583046;;
14.974;3;-0.1582135;;
14.975;3;-0.1582135;;
14.993;3;-0.1233243;;
14.994;3;-0.1233243;;
14.994;3;-0.1233243;;
14.995;3;-0.1233243;;
15.015;3;-0.08792278;;
15.015;3;-0.0877852;;
15.016;3;-0.08756219;;
15.016;3;-0.08753399;;
15.035;3;-0.06947166;;
15.036;3;-0.0692354;;
15.043;3;-0.05175912;;
15.044;3;-0.05175912;;
15.056;3;-0.03385746;;
15.057;3;-0.03357327;;
15.076;3;0.001833022;;
15.077;3;0.002293808;;
15.078;3;0.002293808;;
15.078;3;0.002293808;;
15.078;3;0.002293808;;
15.097;3;0.03709321;;
15.098;3;0.03743985;;
15.098;3;0.03749949;;
15.118;3;0.07310759;;
15.118;3;0.07337909;;
15.119;3;0.07351734;;
15.119;3;0.07354107;;
15.138;3;0.10906;;
15.14;3;0.1095179;;
15.14;3;0.1095179;;
15.141;3;0.1095179;;
15.159;3;0.1444892;;
15.159;3;0.144812;;
15.16;3;0.1449434;;
15.16;3;0.1449654;;
15.18;3;0.162652;;
15.181;3;0.1628304;;
15.182;3;0.1750749;;
15.182;3;0.1806506;;
15.201;3;0.1990135;;
15.202;3;0.1990135;;
15.202;3;0.1990135;;
15.203;3;0.1990135;;
15.222;3;0.2339001;;
15.222;3;0.2340816;;
15.242;3;0.2697582;;
15.243;3;0.2702006;;
15.243;3;0.2702006;;
15.244;3;0.2702006;;
15.264;3;0.3058456;;
15.264;3;0.3058456;;
15.264;3;0.3058456;;
15.265;3;0.3058456;;
15.284;3;0.3416309;;
15.284;3;0.3416309;;
15.285;3;0.3416309;;
15.285;3;0.3416309;;
15.2930971;;;-0.498492357077938;-0.256809229489212
15.284;3;0.3416309;;
15.284;3;0.3416309;;
15.285;3;0.3416309;;
15.285;3;0.3416309;;
15.304;3;0.3594304;;
15.305;3;0.3596607;;
15.306;3;0.3773904;;
15.325;3;0.3977708;;
15.326;3;0.3979782;;
15.326;3;0.3980135;;
15.327;3;0.4131822;;
15.346;3;0.4318872;;
15.346;3;0.4318872;;
15.347;3;0.4318872;;
15.366;3;0.4667981;;
15.367;3;0.4667981;;
15.367;3;0.4667981;;
15.387;3;0.5025645;;
15.387;3;0.5025645;;
15.388;3;0.5025645;;
15.388;3;0.5025645;;
15.408;3;0.5383637;;
15.408;3;0.5383637;;
15.408;3;0.5383637;;
15.409;3;0.5383637;;
15.428;3;0.573864;;
15.429;3;0.573864;;
15.429;3;0.573864;;
15.43;3;0.573864;;
15.449;3;0.5917899;;
15.45;3;0.6053638;;
15.45;3;0.60765;;
15.451;3;0.6098168;;
15.471;3;0.6277717;;
15.471;3;0.6277717;;
15.472;3;0.6454847;;
15.473;3;0.6454847;;
15.491;3;0.6630697;;
15.491;3;0.6632172;;
15.511;3;0.6986304;;
15.512;3;0.6989723;;
15.512;3;0.6990306;;
15.513;3;0.6990575;;
15.532;3;0.7449054;;
15.533;3;0.7453756;;
15.533;3;0.7454546;;
15.534;3;0.7454872;;
15.553;3;0.7702952;;
15.554;3;0.7706217;;
15.554;3;0.7706217;;
15.555;3;0.7706217;;
15.574;3;0.8066931;;
15.575;3;0.8066931;;
15.575;3;0.8066931;;
15.576;3;0.8066931;;
15.595;3;0.8240081;;
15.595;3;0.8240948;;
15.596;3;0.8242148;;
15.597;3;0.8242336;;
15.616;3;0.8663125;;
15.617;3;0.8667293;;
15.636;3;0.8954738;;
15.637;3;0.8958486;;
15.638;3;0.8958486;;
15.638;3;0.8958486;;
15.639;3;0.8958486;;
15.657;3;0.931019;;
15.658;3;0.9313872;;
15.658;3;0.9314504;;
15.678;3;0.9706382;;
15.678;3;0.9709329;;
15.679;3;0.9711325;;
15.68;3;0.9711325;;
15.699;3;1.002926;;
15.699;3;1.002926;;
15.7;3;1.002926;;
15.701;3;1.002926;;
15.719;3;1.038039;;
15.72;3;1.038418;;
15.72;3;1.038482;;
15.721;3;1.038509;;
15.7397824;;;-0.477165526694449;-0.48548946599519
15.74;3;1.07411;;
15.741;3;1.074487;;
15.742;3;1.07455;;
15.761;3;1.091951;;
15.762;3;1.092137;;
15.763;3;1.111077;;
15.763;3;1.111077;;
15.764;3;1.111077;;
15.782;3;1.128941;;
15.783;3;1.128941;;
15.803;3;1.163553;;
15.803;3;1.163749;;
15.804;3;1.163929;;
15.804;3;1.163994;;
15.824;3;1.20009;;
15.825;3;1.20009;;
15.825;3;1.20009;;
15.825;3;1.20009;;
15.845;3;1.236353;;
15.845;3;1.236353;;
15.846;3;1.236353;;
15.847;3;1.236353;;
15.865;3;1.270885;;
15.865;3;1.270885;;
15.866;3;1.270885;;
15.866;3;1.270885;;
15.885;3;1.307367;;
15.886;3;1.307737;;
15.887;3;1.307838;;
15.888;3;1.307838;;
15.906;3;1.325264;;
15.907;3;1.325466;;
15.908;3;1.339014;;
15.928;3;1.360739;;
15.929;3;1.370641;;
15.93;3;1.374037;;
15.951;3;1.395848;;
15.952;3;1.407278;;
15.953;3;1.414056;;
15.954;3;1.414056;;
15.972;3;1.431858;;
15.973;3;1.432036;;
15.974;3;1.432085;;
15.974;3;1.449643;;
16.001;3;1.485585;;
16.002;3;1.485585;;
16.002;3;1.485585;;
16.003;3;1.485585;;
16.014;3;1.510575;;
16.015;3;1.510575;;
16.015;3;1.510575;;
16.015;3;1.510575;;
16.034;3;1.538455;;
16.035;3;1.538732;;
16.035;3;1.538817;;
16.036;3;1.538817;;
16.055;3;1.574841;;
16.055;3;1.574841;;
16.056;3;1.574841;;
16.056;3;1.574841;;
16.076;3;1.610176;;
16.076;3;1.610176;;
16.077;3;1.610176;;
16.096;3;1.629141;;
16.097;3;1.629341;;
16.098;3;1.64295;;
16.116;3;1.664426;;
16.117;3;1.664426;;
16.118;3;1.664426;;
16.137;3;1.699781;;
16.138;3;1.699781;;
16.158;3;1.735413;;
16.158;3;1.735868;;
16.159;3;1.735868;;
16.178;3;1.77172;;
16.179;3;1.77172;;
16.18;3;1.77172;;
16.18;3;1.77172;;
16.1864676;;;-0.498253703971263;-0.488340447784881
16.178;3;1.77172;;
16.179;3;1.77172;;
16.18;3;1.77172;;
16.18;3;1.77172;;
16.199;3;1.80675;;
16.2;3;1.807093;;
16.201;3;1.807207;;
16.201;3;1.807207;;
16.22;3;1.84262;;
16.242;3;1.860375;;
16.243;3;1.874539;;
16.243;3;1.876974;;
16.244;3;1.878375;;
16.263;3;1.896489;;
16.264;3;1.896723;;
16.265;3;1.91473;;
16.284;3;1.932186;;
16.285;3;1.932417;;
16.285;3;1.932417;;
16.305;3;1.967454;;
16.305;3;1.967505;;
16.306;3;1.967777;;
16.306;3;1.967904;;
16.325;3;2.003221;;
16.326;3;2.003597;;
16.327;3;2.003658;;
16.346;3;2.039059;;
16.347;3;2.039523;;
16.367;3;2.074793;;
16.368;3;2.075115;;
16.368;3;2.075167;;
16.369;3;2.075214;;
16.388;3;2.110294;;
16.389;3;2.110646;;
16.409;3;2.128514;;
16.41;3;2.128686;;
16.411;3;2.146676;;
16.412;3;2.146676;;
16.429;3;2.164603;;
16.43;3;2.164804;;
16.45;3;2.200116;;
16.45;3;2.200394;;
16.451;3;2.200525;;
16.47;3;2.235728;;
16.471;3;2.236088;;
16.472;3;2.236161;;
16.498;3;2.271782;;
16.499;3;2.272064;;
16.5;3;2.284113;;
16.515;3;2.307925;;
16.515;3;2.308034;;
16.516;3;2.308278;;
16.535;3;2.343002;;
16.536;3;2.343456;;
16.536;3;2.343456;;
16.556;3;2.378545;;
16.577;3;2.414323;;
16.578;3;2.414675;;
16.579;3;2.414728;;
16.579;3;2.414737;;
16.58;3;2.414743;;
16.599;3;2.432441;;
16.6;3;2.432676;;
16.62;3;2.468897;;
16.62;3;2.468897;;
16.621;3;2.468897;;
16.6331534;;;-0.488218314804691;-0.490532475637085
16.641;3;2.504294;;
16.641;3;2.504294;;
16.642;3;2.504294;;
16.661;3;2.539884;;
16.662;3;2.539884;;
16.682;3;2.575198;;
16.682;3;2.57525;;
16.683;3;2.575651;;
16.702;3;2.611219;;
16.703;3;2.611219;;
16.703;3;2.611219;;
16.704;3;2.611219;;
16.723;3;2.646613;;
16.724;3;2.646955;;
16.744;3;2.66515;;
16.744;3;2.665252;;
16.745;3;2.679761;;
16.746;3;2.682269;;
16.764;3;2.700746;;
16.765;3;2.701007;;
16.765;3;2.701007;;
16.766;3;2.701007;;
16.785;3;2.736599;;
16.785;3;2.736599;;
16.786;3;2.736599;;
16.786;3;2.736599;;
16.805;3;2.771678;;
16.806;3;2.77203;;
16.806;3;2.771904;;
16.807;3;2.772132;;
16.826;3;2.807502;;
16.826;3;2.807795;;
16.827;3;2.807933;;
16.827;3;2.807957;;
16.846;3;2.84325;;
16.847;3;2.843611;;
16.867;3;2.861013;;
16.868;3;2.872389;;
16.869;3;2.876859;;
16.87;3;2.878815;;
16.889;3;2.897491;;
16.89;3;2.897691;;
16.891;3;2.909877;;
16.91;3;2.933022;;
16.911;3;2.933325;;
16.931;3;2.968643;;
16.931;3;2.968643;;
16.932;3;2.968643;;
16.932;3;2.968643;;
16.951;3;3.004547;;
16.951;3;3.004547;;
16.952;3;3.004547;;
16.953;3;3.004547;;
16.972;3;2.982525;;
16.972;3;2.982364;;
16.973;3;2.982263;;
16.998;3;2.946866;;
16.999;3;2.946594;;
16.999;3;2.946547;;
17;3;2.946516;;
17.014;3;2.910712;;
17.014;3;2.910712;;
17.015;3;2.910712;;
17.034;3;2.892892;;
17.035;3;2.892892;;
17.035;3;2.88116;;
17.036;3;2.875821;;
17.054;3;2.85669;;
17.055;3;2.85669;;
17.056;3;2.85669;;
17.075;3;2.821449;;
17.076;3;2.821449;;
17.077;3;2.821449;;
17.0803401;;;0.204279607003289;-0.314839484616778
17.075;3;2.821449;;
17.076;3;2.821449;;
17.077;3;2.821449;;
17.096;3;2.786016;;
17.096;3;2.785852;;
17.097;3;2.785627;;
17.097;3;2.785537;;
17.097;3;2.785537;;
17.117;3;2.750317;;
17.117;3;2.750125;;
17.137;3;2.714623;;
17.138;3;2.714294;;
17.138;3;2.714183;;
17.139;3;2.714183;;
17.159;3;2.678135;;
17.159;3;2.678135;;
17.16;3;2.678135;;
17.161;3;2.678135;;
17.18;3;2.660197;;
17.181;3;2.642874;;
17.181;3;2.642874;;
17.182;3;2.642874;;
17.2;3;2.624937;;
17.201;3;2.624729;;
17.202;3;2.624701;;
17.203;3;2.61079;;
17.221;3;2.588904;;
17.222;3;2.588904;;
17.222;3;2.588904;;
17.223;3;2.588904;;
17.242;3;2.54369;;
17.243;3;2.543288;;
17.243;3;2.543094;;
17.244;3;2.543094;;
17.263;3;2.517608;;
17.263;3;2.517608;;
17.264;3;2.517608;;
17.264;3;2.517608;;
17.284;3;2.482209;;
17.284;3;2.482053;;
17.304;3;2.446727;;
17.305;3;2.446406;;
17.305;3;2.446356;;
17.306;3;2.446289;;
17.325;3;2.428445;;
17.326;3;2.428445;;
17.327;3;2.428445;;
17.328;3;2.428445;;
17.346;3;2.386595;;
17.347;3;2.386159;;
17.347;3;2.386085;;
17.348;3;2.386037;;
17.367;3;2.356789;;
17.367;3;2.356562;;
17.368;3;2.356437;;
17.369;3;2.3564;;
17.387;3;2.314387;;
17.388;3;2.314387;;
17.388;3;2.314387;;
17.389;3;2.314387;;
17.408;3;2.28548;;
17.408;3;2.285232;;
17.432;3;2.25425;;
17.432;3;2.253918;;
17.433;3;2.25315;;
17.437;3;2.249879;;
17.449;3;2.214095;;
17.45;3;2.213352;;
17.45;3;2.213352;;
17.451;3;2.213352;;
17.51;3;2.125059;;
17.511;3;2.124781;;
17.511;3;2.124735;;
17.512;3;2.124698;;
17.512;3;2.124692;;
17.513;3;2.124687;;
17.5270256;;;-0.496079651772199;-0.319568015886216
17.531;3;2.08901;;
17.531;3;2.088742;;
17.532;3;2.088563;;
17.551;3;2.053323;;
17.552;3;2.052866;;
17.553;3;2.052866;;
17.572;3;2.017477;;
17.573;3;2.017119;;
17.573;3;2.017058;;
17.574;3;2.017025;;
17.593;3;1.999634;;
17.594;3;1.999451;;
17.595;3;1.984945;;
17.614;3;1.963412;;
17.615;3;1.963222;;
17.615;3;1.963219;;
17.616;3;1.963158;;
17.634;3;1.922793;;
17.635;3;1.922793;;
17.635;3;1.922793;;
17.636;3;1.922793;;
17.655;3;1.892213;;
17.655;3;1.892213;;
17.656;3;1.892213;;
17.656;3;1.892213;;
17.676;3;1.85324;;
17.676;3;1.85324;;
17.696;3;1.820934;;
17.697;3;1.820637;;
17.697;3;1.820588;;
17.698;3;1.820543;;
17.699;3;1.820536;;
17.718;3;1.785051;;
17.718;3;1.784799;;
17.719;3;1.784577;;
17.739;3;1.767158;;
17.739;3;1.756904;;
17.74;3;1.75106;;
17.74;3;1.750055;;
17.76;3;1.730682;;
17.76;3;1.730682;;
17.761;3;1.730682;;
17.761;3;1.730682;;
17.78;3;1.695404;;
17.78;3;1.695404;;
17.781;3;1.695404;;
17.781;3;1.695404;;
17.801;3;1.660328;;
17.801;3;1.660323;;
17.821;3;1.624402;;
17.822;3;1.623953;;
17.822;3;1.623953;;
17.823;3;1.623953;;
17.823;3;1.623953;;
17.824;3;1.623953;;
17.842;3;1.588987;;
17.843;3;1.588644;;
17.863;3;1.552812;;
17.864;3;1.552355;;
17.864;3;1.552355;;
17.865;3;1.552355;;
17.884;3;1.517203;;
17.885;3;1.516744;;
17.885;3;1.516744;;
17.886;3;1.516744;;
17.906;3;1.498984;;
17.907;3;1.480917;;
17.907;3;1.480917;;
17.908;3;1.480917;;
17.947;3;1.427619;;
17.948;3;1.427276;;
17.948;3;1.427276;;
17.949;3;1.427276;;
17.968;3;1.392057;;
17.968;3;1.391758;;
17.9732099;;;-0.468434822905826;-0.312113295619857
17.968;3;1.392057;;
17.968;3;1.391758;;
17.989;3;1.356564;;
17.989;3;1.356134;;
17.99;3;1.356134;;
17.99;3;1.356134;;
17.991;3;1.356134;;
17.991;3;1.356134;;
18.01;3;1.319907;;
18.01;3;1.319907;;
18.03;3;1.284382;;
18.031;3;1.284382;;
18.032;3;1.284382;;
18.032;3;1.284382;;
18.051;3;1.266747;;
18.052;3;1.248542;;
18.053;3;1.248542;;
18.053;3;1.248542;;
18.072;3;1.230353;;
18.073;3;1.230353;;
18.073;3;1.230353;;
18.074;3;1.215902;;
18.093;3;1.195208;;
18.093;3;1.195063;;
18.094;3;1.194964;;
18.113;3;1.159972;;
18.114;3;1.159623;;
18.114;3;1.159563;;
18.114;3;1.159537;;
18.134;3;1.124028;;
18.135;3;1.123687;;
18.136;3;1.123591;;
18.155;3;1.08802;;
18.155;3;1.08802;;
18.156;3;1.08802;;
18.157;3;1.08802;;
18.176;3;1.052082;;
18.177;3;1.052082;;
18.177;3;1.052082;;
18.178;3;1.052082;;
18.197;3;1.01636;;
18.198;3;1.01636;;
18.199;3;1.01636;;
18.219;3;0.9985142;;
18.22;3;0.9856888;;
18.221;3;0.9819664;;
18.221;3;0.9814828;;
18.239;3;0.9628194;;
18.24;3;0.962607;;
18.241;3;0.9625739;;
18.241;3;0.9625615;;
18.26;3;0.9267329;;
18.261;3;0.9267329;;
18.261;3;0.9267329;;
18.281;3;0.8916865;;
18.282;3;0.8913504;;
18.282;3;0.8912933;;
18.283;3;0.8912547;;
18.301;3;0.8557454;;
18.302;3;0.8553618;;
18.303;3;0.8552462;;
18.322;3;0.8198259;;
18.323;3;0.8198259;;
18.323;3;0.8198259;;
18.324;3;0.8198259;;
18.343;3;0.7837946;;
18.343;3;0.7837946;;
18.344;3;0.7837946;;
18.344;3;0.7837946;;
18.364;3;0.766531;;
18.365;3;0.7482366;;
18.365;3;0.7482366;;
18.366;3;0.7482366;;
18.385;3;0.7302158;;
18.385;3;0.7299787;;
18.386;3;0.7299787;;
18.387;3;0.7159266;;
18.412;3;0.6947489;;
18.413;3;0.6800917;;
18.414;3;0.6777618;;
18.415;3;0.6770962;;
18.4203964;;;-0.480989172087967;-0.310306009940676
18.413;3;0.6800917;;
18.414;3;0.6777618;;
18.415;3;0.6770962;;
18.426;3;0.6538451;;
18.427;3;0.6533238;;
18.427;3;0.6533238;;
18.447;3;0.6211526;;
18.447;3;0.6207439;;
18.468;3;0.587957;;
18.469;3;0.5875613;;
18.488;3;0.5522131;;
18.489;3;0.5518274;;
18.509;3;0.5337763;;
18.51;3;0.5188426;;
18.53;3;0.4982352;;
18.531;3;0.4979762;;
18.531;3;0.4979762;;
18.55;3;0.4626373;;
18.551;3;0.4621827;;
18.571;3;0.4269994;;
18.572;3;0.4266975;;
18.592;3;0.3911498;;
18.592;3;0.3910179;;
18.593;3;0.3907546;;
18.594;3;0.3907123;;
18.613;3;0.3554488;;
18.613;3;0.3552657;;
18.614;3;0.3549753;;
18.614;3;0.3549753;;
18.633;3;0.3198154;;
18.634;3;0.3194759;;
18.634;3;0.3193565;;
18.635;3;0.3193565;;
18.654;3;0.3015197;;
18.655;3;0.3013446;;
18.655;3;0.292046;;
18.656;3;0.2848167;;
18.675;3;0.2651666;;
18.675;3;0.2651666;;
18.676;3;0.2651666;;
18.677;3;0.2651666;;
18.695;3;0.2302928;;
18.696;3;0.2299228;;
18.716;3;0.1946553;;
18.716;3;0.1943745;;
18.717;3;0.1942462;;
18.717;3;0.1942243;;
18.718;3;0.1942117;;
18.718;3;0.1942117;;
18.737;3;0.1590994;;
18.737;3;0.1587931;;
18.758;3;0.1231853;;
18.758;3;0.1231222;;
18.759;3;0.1228677;;
18.759;3;0.1228499;;
18.778;3;0.08740978;;
18.779;3;0.0869447;;
18.78;3;0.0869447;;
18.78;3;0.0869447;;
18.799;3;0.06849388;;
18.8;3;0.06849388;;
18.8;3;0.06849388;;
18.801;3;0.05147748;;
18.82;3;0.03307701;;
18.82;3;0.03296541;;
18.821;3;0.03285361;;
18.822;3;0.03283649;;
18.84;3;-0.002273183;;
18.841;3;-0.00263593;;
18.861;3;-0.0379326;;
18.861;3;-0.03818167;;
18.862;3;-0.03837908;;
18.863;3;-0.03837908;;
18.8670819;;;-0.460047063150683;-0.476387677479169
18.861;3;-0.0379326;;
18.861;3;-0.03818167;;
18.862;3;-0.03837908;;
18.863;3;-0.03837908;;
18.889;3;-0.07391824;;
18.889;3;-0.08473884;;
18.89;3;-0.09015676;;
18.891;3;-0.09167903;;
18.949;3;-0.1812736;;
18.95;3;-0.1812736;;
18.951;3;-0.1812736;;
18.951;3;-0.1812736;;
18.952;3;-0.1812736;;
18.952;3;-0.1812736;;
18.953;3;-0.1812736;;
18.954;3;-0.1812736;;
18.954;3;-0.1812736;;
18.955;3;-0.1812736;;
18.955;3;-0.1812736;;
18.956;3;-0.1812736;;
18.971;3;-0.2166443;;
18.972;3;-0.217063;;
18.972;3;-0.2172317;;
18.973;3;-0.2172317;;
18.992;3;-0.2522214;;
18.993;3;-0.2525644;;
18.993;3;-0.2526174;;
19.013;3;-0.2877599;;
19.013;3;-0.2879761;;
19.014;3;-0.2881482;;
19.014;3;-0.2881767;;
19.034;3;-0.3063255;;
19.035;3;-0.3063255;;
19.035;3;-0.3242016;;
19.036;3;-0.3242016;;
19.054;3;-0.3422505;;
19.055;3;-0.3422505;;
19.055;3;-0.3422505;;
19.055;3;-0.3422505;;
19.075;3;-0.3771403;;
19.075;3;-0.3774128;;
19.095;3;-0.4130524;;
19.096;3;-0.4133989;;
19.096;3;-0.4134575;;
19.097;3;-0.4134826;;
19.116;3;-0.4486877;;
19.117;3;-0.4490601;;
19.118;3;-0.4491219;;
19.118;3;-0.4491243;;
19.137;3;-0.4844295;;
19.138;3;-0.4847524;;
19.138;3;-0.4847848;;
19.139;3;-0.4848936;;
19.158;3;-0.5206049;;
19.158;3;-0.5206049;;
19.159;3;-0.5206049;;
19.179;3;-0.5384658;;
19.18;3;-0.5532143;;
19.181;3;-0.5563317;;
19.181;3;-0.5563317;;
19.182;3;-0.5563317;;
19.2;3;-0.5745589;;
19.201;3;-0.5745589;;
19.222;3;-0.6100314;;
19.222;3;-0.6100314;;
19.223;3;-0.6100314;;
19.223;3;-0.6100314;;
19.224;3;-0.6100314;;
19.225;3;-0.6100314;;
19.243;3;-0.6458772;;
19.243;3;-0.6458772;;
19.263;3;-0.6811315;;
19.263;3;-0.6814064;;
19.264;3;-0.6815388;;
19.265;3;-0.6815754;;
19.284;3;-0.7174125;;
19.284;3;-0.7174125;;
19.284;3;-0.7174125;;
19.285;3;-0.7174125;;
19.305;3;-0.7530003;;
19.305;3;-0.7530003;;
19.306;3;-0.7530003;;
19.306;3;-0.7530003;;
19.3142927;;;-0.495132507547237;-0.476150891422928
19.305;3;-0.7530003;;
19.305;3;-0.7530003;;
19.306;3;-0.7530003;;
19.306;3;-0.7530003;;
19.325;3;-0.7709847;;
19.327;3;-0.7865937;;
19.327;3;-0.7871773;;
19.347;3;-0.8077324;;
19.348;3;-0.8186195;;
19.349;3;-0.8248091;;
19.35;3;-0.8248091;;
19.358;3;-0.8248091;;
19.369;3;-0.8424402;;
19.37;3;-0.8427439;;
19.389;3;-0.8779789;;
19.39;3;-0.8783605;;
19.391;3;-0.878418;;
19.392;3;-0.8784325;;
19.392;3;-0.8874002;;
19.41;3;-0.9136536;;
19.411;3;-0.9139274;;
19.411;3;-0.9139742;;
19.431;3;-0.9492263;;
19.432;3;-0.9495618;;
19.432;3;-0.9496196;;
19.433;3;-0.9496604;;
19.452;3;-0.9857959;;
19.452;3;-0.9857959;;
19.453;3;-0.9857959;;
19.454;3;-0.9857959;;
19.473;3;-1.021168;;
19.473;3;-1.021168;;
19.473;3;-1.021168;;
19.474;3;-1.021168;;
19.493;3;-1.057093;;
19.494;3;-1.057093;;
19.495;3;-1.057093;;
19.514;3;-1.074944;;
19.515;3;-1.075107;;
19.516;3;-1.087574;;
19.516;3;-1.088866;;
19.517;3;-1.091745;;
19.535;3;-1.111067;;
19.536;3;-1.111258;;
19.556;3;-1.145831;;
19.556;3;-1.146272;;
19.557;3;-1.146272;;
19.557;3;-1.146272;;
19.577;3;-1.182076;;
19.577;3;-1.182076;;
19.578;3;-1.182076;;
19.578;3;-1.182076;;
19.598;3;-1.218109;;
19.598;3;-1.218109;;
19.599;3;-1.218109;;
19.599;3;-1.218109;;
19.618;3;-1.253482;;
19.618;3;-1.253482;;
19.619;3;-1.253482;;
19.619;3;-1.253482;;
19.639;3;-1.289609;;
19.639;3;-1.289609;;
19.64;3;-1.289609;;
19.66;3;-1.324678;;
19.661;3;-1.325045;;
19.662;3;-1.325094;;
19.662;3;-1.325103;;
19.682;3;-1.342554;;
19.683;3;-1.342705;;
19.683;3;-1.360973;;
19.684;3;-1.360973;;
19.703;3;-1.379171;;
19.703;3;-1.379227;;
19.704;3;-1.379359;;
19.723;3;-1.413946;;
19.724;3;-1.414399;;
19.724;3;-1.414399;;
19.725;3;-1.414399;;
19.744;3;-1.450087;;
19.745;3;-1.450087;;
19.745;3;-1.450087;;
19.746;3;-1.450087;;
19.7609781;;;-0.493116432996754;-0.48232129394566
19.764;3;-1.486035;;
19.765;3;-1.486035;;
19.766;3;-1.486035;;
19.766;3;-1.486035;;
19.785;3;-1.522065;;
19.786;3;-1.522065;;
19.786;3;-1.522065;;
19.787;3;-1.522065;;
19.806;3;-1.557386;;
19.807;3;-1.557386;;
19.807;3;-1.557386;;
19.808;3;-1.557386;;
19.829;3;-1.59325;;
19.829;3;-1.59325;;
19.83;3;-1.59325;;
19.85;3;-1.628449;;
19.851;3;-1.6288;;
19.852;3;-1.628892;;
19.852;3;-1.628892;;
19.853;3;-1.628892;;
19.871;3;-1.646755;;
19.872;3;-1.646755;;
19.891;3;-1.681577;;
19.892;3;-1.682481;;
19.893;3;-1.682481;;
19.893;3;-1.682481;;
19.912;3;-1.718229;;
19.913;3;-1.718229;;
19.914;3;-1.718229;;
19.914;3;-1.718229;;
19.933;3;-1.759267;;
19.933;3;-1.759817;;
19.934;3;-1.759817;;
19.954;3;-1.789686;;
19.954;3;-1.789686;;
19.955;3;-1.789686;;
19.975;3;-1.825266;;
19.976;3;-1.825634;;
19.977;3;-1.825694;;
19.997;3;-1.860702;;
19.998;3;-1.861144;;
19.999;3;-1.861144;;
20.018;3;-1.87905;;
20.019;3;-1.897089;;
20.019;3;-1.897089;;
20.038;3;-1.91529;;
20.039;3;-1.915531;;
20.059;3;-1.950582;;
20.06;3;-1.950582;;
20.06;3;-1.950582;;
20.061;3;-1.950582;;
20.08;3;-1.98597;;
20.08;3;-1.986448;;
20.08;3;-1.986448;;
20.081;3;-1.986448;;
20.101;3;-2.021471;;
20.121;3;-2.057354;;
20.121;3;-2.057547;;
20.122;3;-2.057741;;
20.122;3;-2.057771;;
20.123;3;-2.057801;;
20.142;3;-2.093466;;
20.142;3;-2.0937;;
20.143;3;-2.093882;;
