cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
14.414;1;-1.633006;;
14.414;1;-1.633006;;
14.433;1;-1.578067;;
14.434;1;-1.578067;;
14.434;1;-1.578067;;
14.435;1;-1.578067;;
14.454;1;-1.551942;;
14.455;1;-1.551691;;
14.456;1;-1.533123;;
14.456;1;-1.530633;;
14.475;1;-1.498792;;
14.475;1;-1.498615;;
14.476;1;-1.498432;;
14.476;1;-1.498404;;
14.495;1;-1.44558;;
14.496;1;-1.444892;;
14.516;1;-1.391213;;
14.517;1;-1.391213;;
14.517;1;-1.391213;;
14.518;1;-1.391213;;
14.537;1;-1.338361;;
14.537;1;-1.337955;;
14.538;1;-1.337726;;
14.539;1;-1.337657;;
14.558;1;-1.283812;;
14.558;1;-1.283812;;
14.566;1;-1.283812;;
14.567;1;-1.283812;;
14.578;1;-1.257594;;
14.579;1;-1.235077;;
14.579;1;-1.23126;;
14.58;1;-1.229586;;
14.6;1;-1.202821;;
14.6;1;-1.20281;;
14.601;1;-1.185495;;
14.601;1;-1.176973;;
14.62;1;-1.15007;;
14.621;1;-1.15007;;
14.621;1;-1.15007;;
14.641;1;-1.096727;;
14.642;1;-1.096254;;
14.642;1;-1.096192;;
14.643;1;-1.096099;;
14.643;1;-1.095989;;
14.662;1;-1.043689;;
14.662;1;-1.042987;;
14.682;1;-0.9895284;;
14.683;1;-0.9895284;;
14.683;1;-0.9895284;;
14.684;1;-0.9895284;;
14.704;1;-0.9362361;;
14.704;1;-0.9362361;;
14.704;1;-0.9362361;;
14.705;1;-0.9362361;;
14.724;1;-0.8825547;;
14.725;1;-0.8818396;;
14.726;1;-0.8818396;;
14.726;1;-0.8818396;;
14.745;1;-0.8557673;;
14.745;1;-0.8555556;;
14.746;1;-0.8554504;;
14.747;1;-0.8281881;;
14.766;1;-0.8000079;;
14.766;1;-0.8000079;;
14.767;1;-0.8000079;;
14.767;1;-0.8000079;;
14.786;1;-0.7491152;;
14.787;1;-0.748667;;
14.787;1;-0.7486637;;
14.807;1;-0.693947;;
14.807;1;-0.6932451;;
14.808;1;-0.6932451;;
14.828;1;-0.6419807;;
14.828;1;-0.6417774;;
14.829;1;-0.6414563;;
14.829;1;-0.6414149;;
14.8459101;;;-0.479450216418993;-0.469329149899573
14.848;1;-0.5881053;;
14.849;1;-0.5875985;;
14.849;1;-0.5875219;;
14.85;1;-0.5874082;;
14.869;1;-0.5301393;;
14.869;1;-0.5297789;;
14.87;1;-0.5293726;;
14.87;1;-0.5293726;;
14.89;1;-0.5072523;;
14.89;1;-0.5072523;;
14.891;1;-0.5072523;;
14.892;1;-0.4800354;;
14.91;1;-0.4527804;;
14.911;1;-0.4527804;;
14.911;1;-0.4527804;;
14.912;1;-0.4527804;;
14.931;1;-0.4002781;;
14.932;1;-0.3995814;;
14.951;1;-0.3458499;;
14.952;1;-0.3453029;;
14.952;1;-0.3452099;;
14.953;1;-0.3451683;;
14.972;1;-0.2922035;;
14.973;1;-0.2916448;;
14.974;1;-0.2915046;;
14.975;1;-0.2915046;;
14.993;1;-0.2391708;;
14.994;1;-0.2391708;;
14.994;1;-0.2391708;;
14.995;1;-0.2391708;;
15.015;1;-0.1860685;;
15.015;1;-0.1858621;;
15.016;1;-0.1855276;;
15.016;1;-0.1854853;;
15.035;1;-0.1583918;;
15.036;1;-0.1580374;;
15.043;1;-0.131823;;
15.044;1;-0.131823;;
15.056;1;-0.1049705;;
15.057;1;-0.1045442;;
15.076;1;-0.05143478;;
15.077;1;-0.0507436;;
15.078;1;-0.0507436;;
15.078;1;-0.0507436;;
15.078;1;-0.0507436;;
15.097;1;0.00145549;;
15.098;1;0.001975463;;
15.098;1;0.002064916;;
15.118;1;0.05547707;;
15.118;1;0.05588433;;
15.119;1;0.0560917;;
15.119;1;0.05612729;;
15.138;1;0.1094056;;
15.14;1;0.1100926;;
15.14;1;0.1100926;;
15.141;1;0.1100926;;
15.159;1;0.1625494;;
15.159;1;0.1630337;;
15.16;1;0.1632308;;
15.16;1;0.1632638;;
15.18;1;0.1897937;;
15.181;1;0.1900613;;
15.182;1;0.208428;;
15.182;1;0.2167916;;
15.201;1;0.244336;;
15.202;1;0.244336;;
15.202;1;0.244336;;
15.203;1;0.244336;;
15.222;1;0.2966658;;
15.222;1;0.2969381;;
15.242;1;0.350453;;
15.243;1;0.3511166;;
15.243;1;0.3511166;;
15.244;1;0.3511166;;
15.264;1;0.4045841;;
15.264;1;0.4045841;;
15.264;1;0.4045841;;
15.265;1;0.4045841;;
15.284;1;0.458262;;
15.284;1;0.458262;;
15.285;1;0.458262;;
15.285;1;0.458262;;
15.2930971;;;-0.498492425224042;-0.482701195603964
15.284;1;0.458262;;
15.284;1;0.458262;;
15.285;1;0.458262;;
15.285;1;0.458262;;
15.304;1;0.4849613;;
15.305;1;0.4853067;;
15.306;1;0.5119013;;
15.325;1;0.5424718;;
15.326;1;0.542783;;
15.326;1;0.542836;;
15.327;1;0.5655889;;
15.346;1;0.5936465;;
15.346;1;0.5936465;;
15.347;1;0.5936465;;
15.366;1;0.6460128;;
15.367;1;0.6460128;;
15.367;1;0.6460128;;
15.387;1;0.6996625;;
15.387;1;0.6996625;;
15.388;1;0.6996625;;
15.388;1;0.6996625;;
15.408;1;0.7533612;;
15.408;1;0.7533612;;
15.408;1;0.7533612;;
15.409;1;0.7533612;;
15.428;1;0.8066117;;
15.429;1;0.8066117;;
15.429;1;0.8066117;;
15.43;1;0.8066117;;
15.449;1;0.8335006;;
15.45;1;0.8538616;;
15.45;1;0.8572909;;
15.451;1;0.860541;;
15.471;1;0.8874734;;
15.471;1;0.8874734;;
15.472;1;0.9140428;;
15.473;1;0.9140428;;
15.491;1;0.9404204;;
15.491;1;0.9406416;;
15.511;1;0.9937614;;
15.512;1;0.9942742;;
15.512;1;0.9943617;;
15.513;1;0.9944019;;
15.532;1;1.063174;;
15.533;1;1.063879;;
15.533;1;1.063998;;
15.534;1;1.064047;;
15.553;1;1.101259;;
15.554;1;1.101748;;
15.554;1;1.101748;;
15.555;1;1.101748;;
15.574;1;1.155855;;
15.575;1;1.155855;;
15.575;1;1.155855;;
15.576;1;1.155855;;
15.595;1;1.181828;;
15.595;1;1.181958;;
15.596;1;1.182138;;
15.597;1;1.182166;;
15.616;1;1.245285;;
15.617;1;1.24591;;
15.636;1;1.289026;;
15.637;1;1.289589;;
15.638;1;1.289589;;
15.638;1;1.289589;;
15.639;1;1.289589;;
15.657;1;1.342344;;
15.658;1;1.342897;;
15.658;1;1.342991;;
15.678;1;1.401773;;
15.678;1;1.402215;;
15.679;1;1.402514;;
15.68;1;1.402514;;
15.699;1;1.450204;;
15.699;1;1.450204;;
15.7;1;1.450204;;
15.701;1;1.450204;;
15.719;1;1.502875;;
15.72;1;1.503443;;
15.72;1;1.503539;;
15.721;1;1.503579;;
15.7397824;;;-0.477165517416545;-0.485489467429214
15.74;1;1.55698;;
15.741;1;1.557547;;
15.742;1;1.55764;;
15.761;1;1.583742;;
15.762;1;1.584021;;
15.763;1;1.612431;;
15.763;1;1.612431;;
15.764;1;1.612431;;
15.782;1;1.639226;;
15.783;1;1.639226;;
15.803;1;1.691145;;
15.803;1;1.691439;;
15.804;1;1.69171;;
15.804;1;1.691806;;
15.824;1;1.74595;;
15.825;1;1.74595;;
15.825;1;1.74595;;
15.825;1;1.74595;;
15.845;1;1.800346;;
15.845;1;1.800346;;
15.846;1;1.800346;;
15.847;1;1.800346;;
15.865;1;1.852143;;
15.865;1;1.852143;;
15.866;1;1.852143;;
15.866;1;1.852143;;
15.885;1;1.906866;;
15.886;1;1.907422;;
15.887;1;1.907573;;
15.888;1;1.907573;;
15.906;1;1.933712;;
15.907;1;1.934015;;
15.908;1;1.954336;;
15.928;1;1.986924;;
15.929;1;2.001777;;
15.93;1;2.006871;;
15.951;1;2.039588;;
15.952;1;2.056732;;
15.953;1;2.0669;;
15.954;1;2.0669;;
15.972;1;2.093603;;
15.973;1;2.093869;;
15.974;1;2.093944;;
15.974;1;2.12028;;
16.001;1;2.174194;;
16.002;1;2.174194;;
16.002;1;2.174194;;
16.003;1;2.174194;;
16.014;1;2.211678;;
16.015;1;2.211678;;
16.015;1;2.211678;;
16.015;1;2.211678;;
16.034;1;2.253498;;
16.035;1;2.253913;;
16.035;1;2.254041;;
16.036;1;2.254041;;
16.055;1;2.308077;;
16.055;1;2.308077;;
16.056;1;2.308077;;
16.056;1;2.308077;;
16.076;1;2.36108;;
16.076;1;2.36108;;
16.077;1;2.36108;;
16.096;1;2.389527;;
16.097;1;2.389827;;
16.098;1;2.410241;;
16.116;1;2.442454;;
16.117;1;2.442454;;
16.118;1;2.442454;;
16.137;1;2.495486;;
16.138;1;2.495486;;
16.158;1;2.548935;;
16.158;1;2.549617;;
16.159;1;2.549617;;
16.178;1;2.603395;;
16.179;1;2.603395;;
16.18;1;2.603395;;
16.18;1;2.603395;;
16.1864676;;;-0.498253709065111;-0.488340467031173
16.178;1;2.603395;;
16.179;1;2.603395;;
16.18;1;2.603395;;
16.18;1;2.603395;;
16.199;1;2.655941;;
16.2;1;2.656455;;
16.201;1;2.656626;;
16.201;1;2.656626;;
16.22;1;2.709745;;
16.242;1;2.736378;;
16.243;1;2.757624;;
16.243;1;2.761277;;
16.244;1;2.763378;;
16.263;1;2.79055;;
16.264;1;2.7909;;
16.265;1;2.817911;;
16.284;1;2.844095;;
16.285;1;2.844441;;
16.285;1;2.844441;;
16.305;1;2.896997;;
16.305;1;2.897074;;
16.306;1;2.897481;;
16.306;1;2.897672;;
16.325;1;2.950647;;
16.326;1;2.951212;;
16.327;1;2.951303;;
16.346;1;3.004404;;
16.347;1;3.0051;;
16.367;1;2.973617;;
16.368;1;2.97333;;
16.368;1;2.973284;;
16.369;1;2.973241;;
16.388;1;2.920632;;
16.389;1;2.920104;;
16.409;1;2.893303;;
16.41;1;2.893043;;
16.411;1;2.866058;;
16.412;1;2.866058;;
16.429;1;2.839168;;
16.43;1;2.838867;;
16.45;1;2.785898;;
16.45;1;2.785481;;
16.451;1;2.785285;;
16.47;1;2.732481;;
16.471;1;2.731941;;
16.472;1;2.73183;;
16.498;1;2.678399;;
16.499;1;2.677976;;
16.5;1;2.659903;;
16.515;1;2.624184;;
16.515;1;2.624022;;
16.516;1;2.623655;;
16.535;1;2.57157;;
16.536;1;2.570888;;
16.536;1;2.570888;;
16.556;1;2.518254;;
16.577;1;2.464588;;
16.578;1;2.46406;;
16.579;1;2.463981;;
16.579;1;2.463968;;
16.58;1;2.463958;;
16.599;1;2.437411;;
16.6;1;2.437058;;
16.62;1;2.382727;;
16.62;1;2.382727;;
16.621;1;2.382727;;
16.6331534;;;0.294748307031853;-0.294790836168461
16.641;1;2.329632;;
16.641;1;2.329632;;
16.642;1;2.329632;;
16.661;1;2.276246;;
16.662;1;2.276246;;
16.682;1;2.223275;;
16.682;1;2.223197;;
16.683;1;2.222595;;
16.702;1;2.169244;;
16.703;1;2.169244;;
16.703;1;2.169244;;
16.704;1;2.169244;;
16.723;1;2.116153;;
16.724;1;2.115638;;
16.744;1;2.088347;;
16.744;1;2.088194;;
16.745;1;2.06643;;
16.746;1;2.062669;;
16.764;1;2.034953;;
16.765;1;2.034561;;
16.765;1;2.034561;;
16.766;1;2.034561;;
16.785;1;1.981174;;
16.785;1;1.981174;;
16.786;1;1.981174;;
16.786;1;1.981174;;
16.805;1;1.928555;;
16.806;1;1.928027;;
16.806;1;1.928217;;
16.807;1;1.927874;;
16.826;1;1.874819;;
16.826;1;1.87438;;
16.827;1;1.874173;;
16.827;1;1.874137;;
16.846;1;1.821197;;
16.847;1;1.820655;;
16.867;1;1.794552;;
16.868;1;1.777489;;
16.869;1;1.770784;;
16.87;1;1.76785;;
16.889;1;1.739835;;
16.89;1;1.739536;;
16.891;1;1.721256;;
16.91;1;1.68654;;
16.911;1;1.686085;;
16.931;1;1.633108;;
16.931;1;1.633108;;
16.932;1;1.633108;;
16.932;1;1.633108;;
16.951;1;1.579251;;
16.951;1;1.579251;;
16.952;1;1.579251;;
16.953;1;1.579251;;
16.972;1;1.526447;;
16.972;1;1.526061;;
16.973;1;1.525818;;
16.998;1;1.472695;;
16.999;1;1.472287;;
16.999;1;1.472217;;
17;1;1.47217;;
17.014;1;1.418464;;
17.014;1;1.418464;;
17.015;1;1.418464;;
17.034;1;1.391734;;
17.035;1;1.391734;;
17.035;1;1.374135;;
17.036;1;1.366127;;
17.054;1;1.337431;;
17.055;1;1.337431;;
17.056;1;1.337431;;
17.075;1;1.28457;;
17.076;1;1.28457;;
17.077;1;1.28457;;
17.0803401;;;-0.398639077979646;-0.269827499357362
17.075;1;1.28457;;
17.076;1;1.28457;;
17.077;1;1.28457;;
17.096;1;1.231419;;
17.096;1;1.231174;;
17.097;1;1.230836;;
17.097;1;1.230702;;
17.097;1;1.230702;;
17.117;1;1.177872;;
17.117;1;1.177583;;
17.137;1;1.12433;;
17.138;1;1.123837;;
17.138;1;1.123671;;
17.139;1;1.123671;;
17.159;1;1.069598;;
17.159;1;1.069598;;
17.16;1;1.069598;;
17.161;1;1.069598;;
17.18;1;1.042692;;
17.181;1;1.016707;;
17.181;1;1.016707;;
17.182;1;1.016707;;
17.2;1;0.9898016;;
17.201;1;0.9894905;;
17.202;1;0.9894472;;
17.203;1;0.9685819;;
17.221;1;0.9357526;;
17.222;1;0.9357526;;
17.222;1;0.9357526;;
17.223;1;0.9357526;;
17.242;1;0.8679314;;
17.243;1;0.8673277;;
17.243;1;0.8670372;;
17.244;1;0.8670372;;
17.263;1;0.8288089;;
17.263;1;0.8288089;;
17.264;1;0.8288089;;
17.264;1;0.8288089;;
17.284;1;0.7757094;;
17.284;1;0.7754761;;
17.304;1;0.7224873;;
17.305;1;0.7220056;;
17.305;1;0.7219303;;
17.306;1;0.7218297;;
17.325;1;0.6950634;;
17.326;1;0.6950634;;
17.327;1;0.6950634;;
17.328;1;0.6950634;;
17.346;1;0.6322892;;
17.347;1;0.631635;;
17.347;1;0.6315233;;
17.348;1;0.6314518;;
17.367;1;0.5875803;;
17.367;1;0.5872397;;
17.368;1;0.5870521;;
17.369;1;0.586997;;
17.387;1;0.5239774;;
17.388;1;0.5239774;;
17.388;1;0.5239774;;
17.389;1;0.5239774;;
17.408;1;0.4806161;;
17.408;1;0.4802448;;
17.432;1;0.4337711;;
17.432;1;0.4332736;;
17.433;1;0.4321222;;
17.437;1;0.4272154;;
17.449;1;0.3735389;;
17.45;1;0.3724241;;
17.45;1;0.3724241;;
17.451;1;0.3724241;;
17.51;1;0.2399855;;
17.511;1;0.2395678;;
17.511;1;0.2394989;;
17.512;1;0.2394436;;
17.512;1;0.2394345;;
17.513;1;0.2394273;;
17.5270256;;;-0.496079643194141;-0.274556030801762
17.531;1;0.1859116;;
17.531;1;0.1855088;;
17.532;1;0.1852419;;
17.551;1;0.1323807;;
17.552;1;0.1316956;;
17.553;1;0.1316956;;
17.572;1;0.07861172;;
17.573;1;0.0780752;;
17.573;1;0.07798316;;
17.574;1;0.07793399;;
17.593;1;0.05184706;;
17.594;1;0.05157356;;
17.595;1;0.02981435;;
17.614;1;-0.002485517;;
17.615;1;-0.002770576;;
17.615;1;-0.002775542;;
17.616;1;-0.002866737;;
17.634;1;-0.06341389;;
17.635;1;-0.06341389;;
17.635;1;-0.06341389;;
17.636;1;-0.06341389;;
17.655;1;-0.1092836;;
17.655;1;-0.1092836;;
17.656;1;-0.1092836;;
17.656;1;-0.1092836;;
17.676;1;-0.167743;;
17.676;1;-0.167743;;
17.696;1;-0.2162019;;
17.697;1;-0.2166486;;
17.697;1;-0.216722;;
17.698;1;-0.2167893;;
17.699;1;-0.2167996;;
17.718;1;-0.2700273;;
17.718;1;-0.270404;;
17.719;1;-0.2707372;;
17.739;1;-0.296867;;
17.739;1;-0.3122477;;
17.74;1;-0.3210129;;
17.74;1;-0.3225211;;
17.76;1;-0.3515806;;
17.76;1;-0.3515806;;
17.761;1;-0.3515806;;
17.761;1;-0.3515806;;
17.78;1;-0.4044968;;
17.78;1;-0.4044968;;
17.781;1;-0.4044968;;
17.781;1;-0.4044968;;
17.801;1;-0.4571121;;
17.801;1;-0.457119;;
17.821;1;-0.5110007;;
17.822;1;-0.5116741;;
17.822;1;-0.5116741;;
17.823;1;-0.5116741;;
17.823;1;-0.5116741;;
17.824;1;-0.5116741;;
17.842;1;-0.5641229;;
17.843;1;-0.564638;;
17.863;1;-0.618386;;
17.863;1;-0.6190709;;
17.864;1;-0.6190709;;
17.865;1;-0.6190709;;
17.884;1;-0.6717994;;
17.885;1;-0.672487;;
17.885;1;-0.672487;;
17.886;1;-0.672487;;
17.906;1;-0.6991282;;
17.907;1;-0.7262274;;
17.907;1;-0.7262274;;
17.908;1;-0.7262274;;
17.947;1;-0.8061749;;
17.948;1;-0.80669;;
17.948;1;-0.80669;;
17.949;1;-0.80669;;
17.968;1;-0.8595179;;
17.968;1;-0.8599659;;
17.9732099;;;-0.468434787871296;-0.267101300503308
17.968;1;-0.8595179;;
17.968;1;-0.8599659;;
17.989;1;-0.9127574;;
17.989;1;-0.9134031;;
17.99;1;-0.9134031;;
17.99;1;-0.9134031;;
17.991;1;-0.9134031;;
17.991;1;-0.9134031;;
18.01;1;-0.9677426;;
18.01;1;-0.9677426;;
18.03;1;-1.02103;;
18.031;1;-1.02103;;
18.032;1;-1.02103;;
18.032;1;-1.02103;;
18.051;1;-1.047484;;
18.052;1;-1.074791;;
18.053;1;-1.074791;;
18.053;1;-1.074791;;
18.072;1;-1.102074;;
18.073;1;-1.102074;;
18.073;1;-1.102074;;
18.074;1;-1.12375;;
18.093;1;-1.154791;;
18.093;1;-1.15501;;
18.094;1;-1.155158;;
18.113;1;-1.207646;;
18.114;1;-1.208169;;
18.114;1;-1.208259;;
18.114;1;-1.208298;;
18.134;1;-1.261562;;
18.135;1;-1.262073;;
18.136;1;-1.262217;;
18.155;1;-1.315574;;
18.155;1;-1.315574;;
18.156;1;-1.315574;;
18.157;1;-1.315574;;
18.176;1;-1.369481;;
18.177;1;-1.369481;;
18.177;1;-1.369481;;
18.178;1;-1.369481;;
18.197;1;-1.423064;;
18.198;1;-1.423064;;
18.199;1;-1.423064;;
18.219;1;-1.449833;;
18.22;1;-1.469071;;
18.221;1;-1.474654;;
18.221;1;-1.47538;;
18.239;1;-1.503375;;
18.24;1;-1.503693;;
18.241;1;-1.503743;;
18.241;1;-1.503762;;
18.26;1;-1.557505;;
18.261;1;-1.557505;;
18.261;1;-1.557505;;
18.281;1;-1.610074;;
18.282;1;-1.610578;;
18.282;1;-1.610664;;
18.283;1;-1.610722;;
18.301;1;-1.663986;;
18.302;1;-1.664561;;
18.303;1;-1.664735;;
18.322;1;-1.717865;;
18.323;1;-1.717865;;
18.323;1;-1.717865;;
18.324;1;-1.717865;;
18.343;1;-1.771912;;
18.343;1;-1.771912;;
18.344;1;-1.771912;;
18.344;1;-1.771912;;
18.364;1;-1.797807;;
18.365;1;-1.825249;;
18.365;1;-1.825249;;
18.366;1;-1.825249;;
18.385;1;-1.85228;;
18.385;1;-1.852636;;
18.386;1;-1.852636;;
18.387;1;-1.873714;;
18.412;1;-1.905481;;
18.413;1;-1.927466;;
18.414;1;-1.930961;;
18.415;1;-1.931959;;
18.4203964;;;-0.480989187516019;-0.461035674140276
18.413;1;-1.927466;;
18.414;1;-1.930961;;
18.415;1;-1.931959;;
18.426;1;-1.966836;;
18.427;1;-1.967618;;
18.427;1;-1.967618;;
18.447;1;-2.015875;;
18.447;1;-2.016488;;
18.468;1;-2.065668;;
18.469;1;-2.066262;;
18.488;1;-2.119284;;
18.489;1;-2.119863;;
18.509;1;-2.146939;;
18.51;1;-2.16934;;
18.53;1;-2.200251;;
18.531;1;-2.200639;;
18.531;1;-2.200639;;
18.55;1;-2.253648;;
18.551;1;-2.25433;;
18.571;1;-2.307105;;
18.572;1;-2.307558;;
18.592;1;-2.360879;;
18.592;1;-2.361077;;
18.593;1;-2.361472;;
18.594;1;-2.361536;;
18.613;1;-2.414431;;
18.613;1;-2.414705;;
18.614;1;-2.415141;;
18.614;1;-2.415141;;
18.633;1;-2.467881;;
18.634;1;-2.46839;;
18.634;1;-2.468569;;
18.635;1;-2.468569;;
18.654;1;-2.495324;;
18.655;1;-2.495587;;
18.655;1;-2.509535;;
18.656;1;-2.520379;;
18.675;1;-2.549854;;
18.675;1;-2.549854;;
18.676;1;-2.549854;;
18.677;1;-2.549854;;
18.695;1;-2.602165;;
18.696;1;-2.60272;;
18.716;1;-2.655621;;
18.716;1;-2.656042;;
18.717;1;-2.656235;;
18.717;1;-2.656267;;
18.718;1;-2.656286;;
18.718;1;-2.656286;;
18.737;1;-2.708955;;
18.737;1;-2.709414;;
18.758;1;-2.762826;;
18.758;1;-2.762921;;
18.759;1;-2.763302;;
18.759;1;-2.763329;;
18.778;1;-2.816489;;
18.779;1;-2.817187;;
18.78;1;-2.817187;;
18.78;1;-2.817187;;
18.799;1;-2.844863;;
18.8;1;-2.844863;;
18.8;1;-2.844863;;
18.801;1;-2.870388;;
18.82;1;-2.897988;;
18.82;1;-2.898156;;
18.821;1;-2.898323;;
18.822;1;-2.898349;;
18.84;1;-2.951014;;
18.841;1;-2.951558;;
18.861;1;-3.004503;;
18.861;1;-3.004877;;
18.862;1;-3.005173;;
18.863;1;-3.005173;;
18.8670819;;;-0.460047075517696;-0.476387673524788
18.861;1;-3.004503;;
18.861;1;-3.004877;;
18.862;1;-3.005173;;
18.863;1;-3.005173;;
18.889;1;-2.973198;;
18.889;1;-2.956967;;
18.89;1;-2.94884;;
18.891;1;-2.946557;;
18.949;1;-2.812165;;
18.95;1;-2.812165;;
18.951;1;-2.812165;;
18.951;1;-2.812165;;
18.952;1;-2.812165;;
18.952;1;-2.812165;;
18.953;1;-2.812165;;
18.954;1;-2.812165;;
18.954;1;-2.812165;;
18.955;1;-2.812165;;
18.955;1;-2.812165;;
18.956;1;-2.812165;;
18.971;1;-2.759109;;
18.972;1;-2.758482;;
18.972;1;-2.758228;;
18.973;1;-2.758228;;
18.992;1;-2.705744;;
18.993;1;-2.705229;;
18.993;1;-2.70515;;
19.013;1;-2.652436;;
19.013;1;-2.652112;;
19.014;1;-2.651854;;
19.014;1;-2.651811;;
19.034;1;-2.624588;;
19.035;1;-2.624588;;
19.035;1;-2.597774;;
19.036;1;-2.597774;;
19.054;1;-2.5707;;
19.055;1;-2.5707;;
19.055;1;-2.5707;;
19.055;1;-2.5707;;
19.075;1;-2.518366;;
19.075;1;-2.517957;;
19.095;1;-2.464498;;
19.096;1;-2.463978;;
19.096;1;-2.46389;;
19.097;1;-2.463852;;
19.116;1;-2.411044;;
19.117;1;-2.410486;;
19.118;1;-2.410393;;
19.118;1;-2.41039;;
19.137;1;-2.357432;;
19.138;1;-2.356947;;
19.138;1;-2.356899;;
19.139;1;-2.356736;;
19.158;1;-2.303169;;
19.158;1;-2.303169;;
19.159;1;-2.303169;;
19.179;1;-2.276377;;
19.18;1;-2.254255;;
19.181;1;-2.249578;;
19.181;1;-2.249578;;
19.182;1;-2.249578;;
19.2;1;-2.222238;;
19.201;1;-2.222238;;
19.222;1;-2.169029;;
19.222;1;-2.169029;;
19.223;1;-2.169029;;
19.223;1;-2.169029;;
19.224;1;-2.169029;;
19.225;1;-2.169029;;
19.243;1;-2.11526;;
19.243;1;-2.11526;;
19.263;1;-2.062379;;
19.263;1;-2.061966;;
19.264;1;-2.061768;;
19.265;1;-2.061713;;
19.284;1;-2.007957;;
19.284;1;-2.007957;;
19.284;1;-2.007957;;
19.285;1;-2.007957;;
19.305;1;-1.954576;;
19.305;1;-1.954576;;
19.306;1;-1.954576;;
19.306;1;-1.954576;;
19.3142927;;;0.495060984508686;-0.228602516599081
19.305;1;-1.954576;;
19.305;1;-1.954576;;
19.306;1;-1.954576;;
19.306;1;-1.954576;;
19.325;1;-1.927599;;
19.327;1;-1.904186;;
19.327;1;-1.90331;;
19.347;1;-1.872477;;
19.348;1;-1.856147;;
19.349;1;-1.846862;;
19.35;1;-1.846862;;
19.358;1;-1.846862;;
19.369;1;-1.820416;;
19.37;1;-1.81996;;
19.389;1;-1.767108;;
19.39;1;-1.766535;;
19.391;1;-1.766449;;
19.392;1;-1.766427;;
19.392;1;-1.752976;;
19.41;1;-1.713596;;
19.411;1;-1.713185;;
19.411;1;-1.713115;;
19.431;1;-1.660237;;
19.432;1;-1.659733;;
19.432;1;-1.659647;;
19.433;1;-1.659585;;
19.452;1;-1.605382;;
19.452;1;-1.605382;;
19.453;1;-1.605382;;
19.454;1;-1.605382;;
19.473;1;-1.552324;;
19.473;1;-1.552324;;
19.473;1;-1.552324;;
19.474;1;-1.552324;;
19.493;1;-1.498437;;
19.494;1;-1.498437;;
19.495;1;-1.498437;;
19.514;1;-1.47166;;
19.515;1;-1.471415;;
19.516;1;-1.452715;;
19.516;1;-1.450778;;
19.517;1;-1.446459;;
19.535;1;-1.417475;;
19.536;1;-1.417188;;
19.556;1;-1.365329;;
19.556;1;-1.364668;;
19.557;1;-1.364668;;
19.557;1;-1.364668;;
19.577;1;-1.310961;;
19.577;1;-1.310961;;
19.578;1;-1.310961;;
19.578;1;-1.310961;;
19.598;1;-1.256913;;
19.598;1;-1.256913;;
19.599;1;-1.256913;;
19.599;1;-1.256913;;
19.618;1;-1.203853;;
19.618;1;-1.203853;;
19.619;1;-1.203853;;
19.619;1;-1.203853;;
19.639;1;-1.149662;;
19.639;1;-1.149662;;
19.64;1;-1.149662;;
19.66;1;-1.097059;;
19.661;1;-1.096509;;
19.662;1;-1.096434;;
19.662;1;-1.096421;;
19.682;1;-1.070245;;
19.683;1;-1.070018;;
19.683;1;-1.042616;;
19.684;1;-1.042616;;
19.703;1;-1.01532;;
19.703;1;-1.015236;;
19.704;1;-1.015037;;
19.723;1;-0.9631572;;
19.724;1;-0.9624769;;
19.724;1;-0.9624769;;
19.725;1;-0.9624769;;
19.744;1;-0.908945;;
19.745;1;-0.908945;;
19.745;1;-0.908945;;
19.746;1;-0.908945;;
19.7609781;;;0.493116414840164;0.0117852840787838
19.764;1;-0.855023;;
19.765;1;-0.855023;;
19.766;1;-0.855023;;
19.766;1;-0.855023;;
19.785;1;-0.8009779;;
19.786;1;-0.8009779;;
19.786;1;-0.8009779;;
19.787;1;-0.8009779;;
19.806;1;-0.7479966;;
19.807;1;-0.7479966;;
19.807;1;-0.7479966;;
19.808;1;-0.7479966;;
19.829;1;-0.6941998;;
19.829;1;-0.6941998;;
19.83;1;-0.6941998;;
19.85;1;-0.6414016;;
19.851;1;-0.6408746;;
19.852;1;-0.6407378;;
19.852;1;-0.6407378;;
19.853;1;-0.6407378;;
19.871;1;-0.6139433;;
19.872;1;-0.6139433;;
19.891;1;-0.5617092;;
19.892;1;-0.5603543;;
19.893;1;-0.5603543;;
19.893;1;-0.5603543;;
19.912;1;-0.506731;;
19.913;1;-0.506731;;
19.914;1;-0.506731;;
19.914;1;-0.506731;;
19.933;1;-0.4451752;;
19.933;1;-0.4443491;;
19.934;1;-0.4443491;;
19.954;1;-0.3995457;;
19.954;1;-0.3995457;;
19.955;1;-0.3995457;;
19.975;1;-0.3461764;;
19.976;1;-0.3456241;;
19.977;1;-0.3455349;;
19.997;1;-0.2930224;;
19.998;1;-0.2923598;;
19.999;1;-0.2923598;;
20.018;1;-0.2655004;;
20.019;1;-0.2384422;;
20.019;1;-0.2384422;;
20.038;1;-0.21114;;
20.039;1;-0.2107795;;
20.059;1;-0.1582029;;
20.06;1;-0.1582029;;
20.06;1;-0.1582029;;
20.061;1;-0.1582029;;
20.08;1;-0.10512;;
20.08;1;-0.1044036;;
20.08;1;-0.1044036;;
20.081;1;-0.1044036;;
20.101;1;-0.05186941;;
20.121;1;0.001955092;;
