Gameobject;Timestamp;rx;ry;t
cube3;39.4698758;0;0.954510369821907
cube1;39.9275993;0;-0.973525103640509
cube2;39.9275993;0;0.973510382547894
cube3;39.9275993;0;-0.958351016415612
cube1;40.374527;0;-0.751549515483881
cube2;40.374527;0;0.751764180257831
cube3;40.374527;0;-0.751764207609101
cube1;40.8217227;0;0.737863630004376
cube2;40.8217227;0;-0.622197358480296
cube3;40.8217227;0;0.619389206487436
cube1;41.2679154;0;0.192098953728735
cube2;41.2679154;0;0.192037473660591
cube3;41.2679154;0;-0.191994777868495
cube1;41.7152787;0;-0.906631223058084
cube2;41.7152787;0;0.273896541510496
cube3;41.7152787;0;0.907784993789289
cube1;42.1614708;0;-0.983298306333394
cube2;42.1614708;0;0.983267822215737
cube3;42.1614708;0;0.983267810527781
cube1;42.6086662;0;0.925618713249777
cube2;42.6086662;0;-0.925320678893883
cube3;42.6086662;0;-0.925320650950674
cube1;43.0613768;0;0.886159736875499
cube2;43.0613768;0;-0.886082288240748
cube3;43.0613768;0;-0.889000368329701
cube1;43.5130839;0;0.956022170131017
cube2;43.5130839;0;-0.955683240576562
cube3;43.5130839;0;-0.118761979052646
cube1;43.971309;0;0.196859993431616
cube2;43.971309;0;-0.978178670227286
cube3;43.971309;0;0.978178630059727
cube1;44.4180029;0;0.963878961839383
cube2;44.4180029;0;-0.962364407369232
cube3;44.4180029;0;-0.963777354966807
cube1;44.8646971;0;-7.38780915420168E-05
cube2;44.8646971;0;-0.00112966671038345
cube3;44.8646971;0;-0.00112973112922031
cube1;45.3113913;0;-0.985538884469421
cube2;45.3113913;0;0.986656310538517
cube3;45.3113913;0;0.986656307416477
cube1;45.7826515;0;0.642445029014568
cube2;45.7826515;0;-0.642467621474911
cube3;45.7826515;0;-0.64246758295172
cube1;46.2278414;0;-0.72744556073622
cube2;46.2278414;0;0.74363102850376
cube3;46.2278414;0;0.743630077452629
cube1;46.6740343;0;0.492285755893185
cube2;46.6740343;0;-0.810162720580402
cube3;46.6740343;0;-0.492228877290591
cube1;47.1208447;0;0.338980272614285
cube2;47.1208447;0;-0.528119015229462
cube3;47.1208447;0;0.575999024772711
cube1;47.5790695;0;-0.897896363394826
cube2;47.5790695;0;0.897934491595318
cube3;47.5790695;0;0.897934426152217
cube1;48.0368012;0;-0.865546858027274
cube2;48.0368012;0;0.865510922633518
cube3;48.0368012;0;0.859374131935728
cube1;48.4950388;0;0.402017708420897
cube2;48.4950388;0;-0.401915197917895
cube3;48.4950388;0;-0.40191519829573
cube1;48.9417501;0;-0.969687795297866
cube2;48.9417501;0;0.969825586081388
cube3;48.9417501;0;0.969825587347389
cube1;49.3884445;0;-0.987956121183474
cube2;49.3884445;0;-0.897930517326351
cube3;49.3884445;0;0.988076966743258
cube1;49.8356399;0;-0.755941240489111
cube2;49.8356399;0;-0.740383703582783
cube3;49.8356399;0;0.746779550799905
cube1;50.2823341;0;0.968191985356956
cube2;50.2823341;0;-0.968258720684631
cube3;50.2823341;0;0.968258665123203
cube1;50.7400579;0;0.876709059827712
cube2;50.7400579;0;-0.876503464762285
cube3;50.7400579;0;0.876503360846102
cube1;51.2012908;0;-0.373430534501814
cube2;51.2012908;0;0.373524729519885
cube3;51.2012908;0;0.513174123679643
cube1;51.6560062;0;-0.952845914535082
cube2;51.6560062;0;0.692253867493853
cube3;51.6560062;0;0.952424924173815
cube1;52.091671;0;-0.992161018472369
cube2;52.091671;0;-0.992219811641073
cube3;52.091671;0;0.992219840588255
cube1;52.5385244;0;-0.996388458097939
cube2;52.5385244;0;-0.996477863160456
cube3;52.5385244;0;0.996477849656199
cube1;52.9857193;0;-0.394619105861762
cube2;52.9857193;0;-0.998311300047821
cube3;52.9857193;0;0.998311299266654
cube1;53.4319124;0;0.993169856641254
cube2;53.4319124;0;-0.993205906834853
cube3;53.4319124;0;0.993205914436768
cube1;53.8791076;0;0.994923457499918
cube2;53.8791076;0;-0.995170257187244
cube3;53.8791076;0;0.995170255558049
cube1;54.3258021;0;0.990469726360174
cube2;54.3258021;0;0.594228650277176
cube3;54.3258021;0;0.993075720451344
cube1;54.7724957;0;0.984826245772793
cube2;54.7724957;0;0.984793309095141
cube3;54.7724957;0;0.493154866000099
cube1;55.2191904;0;-0.981760503591472
cube2;55.2191904;0;-0.981720315003817
cube3;55.2191904;0;0.982740925442935
cube1;55.6663856;0;-0.993384917588482
cube2;55.6663856;0;-0.993152396041552
cube3;55.6663856;0;0.993152392975151
cube1;56.1130974;0;0.75806000075825
cube2;56.1130974;0;-0.978856067971478
cube3;56.1130974;0;0.978856108371351
cube1;56.559791;0;0.989503544138864
cube2;56.559791;0;-0.989480507600113
cube3;56.559791;0;0.989480526392398
cube1;57.0059839;0;0.983807516484483
cube2;57.0059839;0;0.98622657607529
cube3;57.0059839;0;0.983854324096368
cube1;57.4531796;0;0.980282711682939
cube2;57.4531796;0;0.980878301300824
cube3;57.4531796;0;0.98087826567452
cube1;57.8998738;0;0.996690325878189
cube2;57.8998738;0;0.996618375353377
cube3;57.8998738;0;0.996618388787251
cube1;58.3465682;0;-0.0980874667042266
cube2;58.3465682;0;-0.0981604281626423
cube3;58.3465682;0;-0.098158435742769
cube1;58.8007818;0;-0.228290209043191
cube2;58.8007818;0;-0.22830835882344
cube3;58.8007818;0;0.225933389681641
cube1;59.251988;0;0.970736860526249
cube2;59.251988;0;-0.792302271979074
cube3;59.251988;0;0.971442570202536
cube1;59.7097123;0;0.990895239221283
cube2;59.7097123;0;0.990857076809695
cube3;59.7097123;0;0.990857055960366
cube1;60.167435;0;0.995870280838989
cube2;60.167435;0;0.995930270890823
cube3;60.167435;0;0.995930266127679
cube1;60.6146399;0;0.995504373670797
cube2;60.6146399;0;0.995503696209536
cube3;60.6146399;0;0.995859473143498
cube1;61.0613338;0;0.988564894980891
cube2;61.0613338;0;0.989895206472839
cube3;61.0613338;0;0.989895208775869
cube1;61.5080275;0;0.985231800995925
cube2;61.5080275;0;0.985323008229849
cube3;61.5080275;0;0.985322564135689
cube1;61.9552329;0;0.87506039992903
cube2;61.9552329;0;-0.915159102597267
cube3;61.9552329;0;0.990282657282523
cube1;62.4014258;0;-0.932412999111821
cube2;62.4014258;0;-0.93304655768225
cube3;62.4014258;0;-0.456406367262165
cube1;62.8486271;0;0.984819312724649
cube2;62.8486271;0;0.984997248089789
cube3;62.8486271;0;0.984997275738118
cube1;63.2953215;0;0.987985276019565
cube2;63.2953215;0;0.988093594284621
cube3;63.2953215;0;0.988093599740676
cube1;63.7420275;0;0.990938214409245
cube2;63.7420275;0;0.99106180875001
cube3;63.7420275;0;0.991061799391419
cube1;64.189206;0;0.997523236446261
cube2;64.189206;0;0.948520530577663
cube3;64.189206;0;0.997517285831186
cube1;64.6359094;0;0.997230571109802
cube2;64.6359094;0;-0.997280220932116
cube3;64.6359094;0;0.997280233157536
cube1;65.0900226;0;-0.387820757013629
cube2;65.0900226;0;-0.985717024863303
cube3;65.0900226;0;0.985717017546614
cube1;65.5407277;0;0.44659253899109
cube2;65.5407277;0;0.445837444607144
cube3;65.5407277;0;-0.445837728282089
cube1;65.9874216;0;-0.574420813576942
cube2;65.9874216;0;-0.573740315715582
cube3;65.9874216;0;0.617098859682051
cube1;66.4451457;0;0.828552435147016
cube2;66.4451457;0;0.828665981085204
cube3;66.4451457;0;0.828665956870083
cube1;66.9033702;0;-0.567880446914097
cube2;66.9033702;0;0.755244576370732
cube3;66.9033702;0;-0.566701430160407
cube1;67.3610937;0;0.645794884768054
cube2;67.3610937;0;-0.645843895876773
cube3;67.3610937;0;0.645843883604422
cube1;67.8082897;0;0.996609405465115
cube2;67.8082897;0;-0.996658692476693
cube3;67.8082897;0;0.996658697677037
cube1;68.2549836;0;-0.972778931861066
cube2;68.2549836;0;-0.993968549636797
cube3;68.2549836;0;0.997976929406401
cube1;68.704686;0;-0.991251693825436
cube2;68.704686;0;-0.99145076157624
cube3;68.704686;0;0.991450772856065
cube1;69.1483817;0;-0.991130080784962
cube2;69.1483817;0;-0.990815088403223
cube3;69.1483817;0;0.990815112248233
cube1;69.5950756;0;-0.991538636892003
cube2;69.5950756;0;0.991600122124898
cube3;69.5950756;0;0.991600134843649
cube1;70.04177;0;0.115644579103349
cube2;70.04177;0;-0.115533046072251
cube3;70.04177;0;0.191808553336823
cube1;70.4889657;0;0.9425811668276
cube2;70.4889657;0;-0.942625928516923
cube3;70.4889657;0;0.942625811652592
cube1;70.9356632;0;0.918702384670763
cube2;70.9356632;0;-0.972131467257229
cube3;70.9356632;0;0.972131471719487
cube1;71.3828586;0;-0.979272498110253
cube2;71.3828586;0;-0.979271875499518
cube3;71.3828586;0;0.979271815763322
cube1;71.8290515;0;-0.974259153919582
cube2;71.8290515;0;-0.705664805741456
cube3;71.8290515;0;0.974260812256502
cube1;72.2762467;0;-0.997446226502033
cube2;72.2762467;0;0.997488375105572
cube3;72.2762467;0;0.997488391981437
cube1;72.7339792;0;-0.995581216330528
cube2;72.7339792;0;0.995571955709256
cube3;72.7339792;0;0.995571954106877
cube1;73.1811744;0;-0.994556134815235
cube2;73.1811744;0;0.99447980632172
cube3;73.1811744;0;0.994479778801119
cube1;73.6273864;0;-0.395621528908101
cube2;73.6273864;0;0.395315141136947
cube3;73.6273864;0;-0.258641870559695
cube1;74.0851105;0;0.602417736063294
cube2;74.0851105;0;-0.861758043239514
cube3;74.0851105;0;0.861758022207886
cube1;74.5318041;0;-0.963481799278087
cube2;74.5318041;0;0.948983814482609
cube3;74.5318041;0;0.963370446645468
cube1;74.9897885;0;-0.828929572732025
cube2;74.9897885;0;0.838333145051525
cube3;74.9897885;0;0.845704282381248
cube1;75.4365652;0;-0.993604635288077
cube2;75.4365652;0;0.993597919126202
cube3;75.4365652;0;0.993597914214576
cube1;75.8842619;0;-0.995737881877194
cube2;75.8842619;0;0.997177058404552
cube3;75.8842619;0;0.997636516460907
cube1;76.3309561;0;-0.99248096586675
cube2;76.3309561;0;0.993052560804188
cube3;76.3309561;0;0.993164260037636
cube1;76.7776569;0;-0.990964075091979
cube2;76.7776569;0;0.956160518327089
cube3;76.7776569;0;0.990958706006188
cube1;77.2248529;0;0.84865548290494
cube2;77.2248529;0;-0.991500924848813
cube3;77.2248529;0;0.990581160680111
cube1;77.6715465;0;-0.880106255015269
cube2;77.6715465;0;0.880526628399818
cube3;77.6715465;0;0.880526449163345
cube1;78.118241;0;-0.996038729799634
cube2;78.118241;0;0.996036495510549
cube3;78.118241;0;0.996449320550508
cube1;78.5649346;0;-0.996680925272348
cube2;78.5649346;0;0.996691772830216
cube3;78.5649346;0;0.996691777511147
cube1;79.011629;0;-0.90408959829883
cube2;79.011629;0;0.904328940489034
cube3;79.011629;0;0.904328852759117
cube1;79.4583232;0;0.23928530620032
cube2;79.4583232;0;-0.357792615320856
cube3;79.4583232;0;-0.239746981362766
cube1;79.9165478;0;0.00834308312931171
cube2;79.9165478;0;0.00789049922039866
cube3;79.9165478;0;-0.00789039278444805
cube1;80.3742715;0;0.928378576804244
cube2;80.3742715;0;-0.928777566076196
cube3;80.3742715;0;0.928777534879198
cube1;80.8319953;0;0.986078422949283
cube2;80.8319953;0;-0.986142383764675
cube3;80.8319953;0;0.986142384743861
cube1;81.2791908;0;-0.853562689965083
cube2;81.2791908;0;0.853752237398958
cube3;81.2791908;0;0.91816588089285
cube1;81.7374156;0;-0.997645254747172
cube2;81.7374156;0;0.997230194012015
cube3;81.7374156;0;0.997658601706594
cube1;82.1836082;0;0.818800544037303
cube2;82.1836082;0;0.818809889395304
cube3;82.1836082;0;-0.818810003422564
cube1;82.6418335;0;-0.258998263011864
cube2;82.6418335;0;-0.25896190521985
cube3;82.6418335;0;0.258961937466643
cube1;83.099557;0;-0.848680587166935
cube2;83.099557;0;-0.894033258880774
cube3;83.099557;0;0.89403327330184
cube1;83.557696;0;0.992824049357005
cube2;83.557696;0;-0.992841235508422
cube3;83.557696;0;0.992841232702445
cube1;84.0154193;0;0.891039146171974
cube2;84.0154193;0;-0.891226341685669
cube3;84.0154193;0;0.891226337367762
cube1;84.4736556;0;-0.932564240249593
cube2;84.4736556;0;-0.212905465496039
cube3;84.4736556;0;-0.932835317839781
cube1;84.9319154;0;0.291366279514902
cube2;84.9319154;0;0.289830746702692
cube3;84.9319154;0;-0.0926674843625112
cube1;85.3896386;0;-0.997486904894699
cube2;85.3896386;0;-0.997493573655366
cube3;85.3896386;0;0.997493581196639
cube1;85.8368341;0;-0.906466318404395
cube2;85.8368341;0;-0.906688181522581
cube3;85.8368341;0;0.906688187600279
cube1;86.2835367;0;-0.807376957049532
cube2;86.2835367;0;0.562015713048712
cube3;86.2835367;0;-0.562015579460736
cube1;86.7301629;0;-0.98697646295696
cube2;86.7301629;0;0.986984477005704
cube3;86.7301629;0;-0.986984471715134
cube1;87.1773589;0;0.849349734404607
cube2;87.1773589;0;0.850708257803888
cube3;87.1773589;0;0.850620176285848
cube1;87.6235515;0;0.85461024788956
cube2;87.6235515;0;0.854276362049279
cube3;87.6235515;0;0.854276344476611
cube1;88.0707469;0;-0.953016868380451
cube2;88.0707469;0;-0.953258431665225
cube3;88.0707469;0;-0.953877205325914
cube1;88.5309769;0;-0.992499766514542
cube2;88.5309769;0;-0.992493790796517
cube3;88.5309769;0;-0.988973395541122
cube1;88.9866953;0;-0.904620130269708
cube2;88.9866953;0;-0.901028926645621
cube3;88.9866953;0;0.901029041170045
cube1;89.4444193;0;-0.928135413478523
cube2;89.4444193;0;-0.265269758133993
cube3;89.4444193;0;-0.928084774439845
cube1;89.892116;0;0.197652698630718
cube2;89.892116;0;0.197442096403964
cube3;89.892116;0;0.197441912566796
cube1;90.3493378;0;-0.990011152995987
cube2;90.3493378;0;-0.990309235023527
cube3;90.3493378;0;-0.990309208507931
cube1;90.8075631;0;-0.892073894907258
cube2;90.8075631;0;-0.890618482523394
cube3;90.8075631;0;-0.890614457833166
cube1;91.2542575;0;0.555374403917318
cube2;91.2542575;0;0.551664245679953
cube3;91.2542575;0;0.551664630857936
cube1;91.7009512;0;0.992368836954117
cube2;91.7009512;0;0.992327542667351
cube3;91.7009512;0;0.992327722334282
cube1;92.1481466;0;0.412095306438973
cube2;92.1481466;0;0.574244356052178
cube3;92.1481466;0;-0.538703399585076
