cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
21.614;-2;-0.9923751;;
21.615;-2;-0.9927965;;
21.615;-2;-0.9935043;;
21.634;-2;-1.037137;;
21.635;-2;-1.037561;;
21.635;-2;-1.037706;;
21.636;-2;-1.037706;;
21.655;-2;-1.081593;;
21.656;-2;-1.082026;;
21.656;-2;-1.0821;;
21.656;-2;-1.082134;;
21.676;-2;-1.126497;;
21.676;-2;-1.126821;;
21.677;-2;-1.127058;;
21.678;-2;-1.127058;;
21.697;-2;-1.149323;;
21.698;-2;-1.149323;;
21.698;-2;-1.171927;;
21.699;-2;-1.171927;;
21.717;-2;-1.193528;;
21.718;-2;-1.19376;;
21.719;-2;-1.193821;;
21.738;-2;-1.238782;;
21.739;-2;-1.238782;;
21.739;-2;-1.238782;;
21.74;-2;-1.238782;;
21.759;-2;-1.282532;;
21.76;-2;-1.283108;;
21.761;-2;-1.283108;;
21.78;-2;-1.327127;;
21.78;-2;-1.327321;;
21.78;-2;-1.32772;;
21.8;-2;-1.372217;;
21.801;-2;-1.37262;;
21.801;-2;-1.37277;;
21.821;-2;-1.417566;;
21.821;-2;-1.417566;;
21.822;-2;-1.417566;;
21.822;-2;-1.417566;;
21.823;-2;-1.417566;;
21.842;-2;-1.43943;;
21.843;-2;-1.439651;;
21.844;-2;-1.45155;;
21.862;-2;-1.483234;;
21.863;-2;-1.483836;;
21.864;-2;-1.484069;;
21.865;-2;-1.484103;;
21.884;-2;-1.528268;;
21.885;-2;-1.528853;;
21.885;-2;-1.528853;;
21.911;-2;-1.573236;;
21.912;-2;-1.593659;;
21.913;-2;-1.598912;;
21.914;-2;-1.598912;;
21.925;-2;-1.618048;;
21.926;-2;-1.618048;;
21.926;-2;-1.618048;;
21.927;-2;-1.618048;;
21.946;-2;-1.662745;;
21.946;-2;-1.662869;;
21.947;-2;-1.663202;;
21.947;-2;-1.663233;;
21.967;-2;-1.707144;;
21.967;-2;-1.707328;;
21.968;-2;-1.707597;;
21.968;-2;-1.707633;;
21.987;-2;-1.730199;;
21.988;-2;-1.730199;;
21.988;-2;-1.752617;;
21.989;-2;-1.752617;;
21.9999592;;;-0.395783901559362;-0.294044175717131
22.008;-2;-1.775566;;
22.008;-2;-1.775713;;
22.03;-2;-1.818886;;
22.03;-2;-1.819153;;
22.031;-2;-1.819328;;
22.032;-2;-1.81937;;
22.033;-2;-1.836543;;
22.051;-2;-1.864341;;
22.052;-2;-1.864732;;
22.052;-2;-1.864732;;
22.071;-2;-1.908621;;
22.072;-2;-1.909064;;
22.073;-2;-1.909188;;
22.073;-2;-1.909188;;
22.093;-2;-1.953477;;
22.093;-2;-1.953477;;
22.093;-2;-1.953477;;
22.094;-2;-1.953477;;
22.113;-2;-1.997818;;
22.114;-2;-1.998211;;
22.114;-2;-1.998221;;
22.115;-2;-1.998343;;
22.134;-2;-2.04281;;
22.134;-2;-2.042938;;
22.135;-2;-2.043266;;
22.135;-2;-2.043411;;
22.155;-2;-2.064897;;
22.155;-2;-2.064988;;
22.156;-2;-2.087891;;
22.157;-2;-2.087891;;
22.176;-2;-2.109735;;
22.176;-2;-2.109858;;
22.196;-2;-2.153795;;
22.197;-2;-2.154201;;
22.197;-2;-2.154268;;
22.198;-2;-2.154339;;
22.217;-2;-2.198516;;
22.217;-2;-2.198833;;
22.218;-2;-2.19904;;
22.218;-2;-2.199076;;
22.237;-2;-2.243927;;
22.238;-2;-2.243927;;
22.238;-2;-2.243927;;
22.239;-2;-2.243927;;
22.258;-2;-2.288663;;
22.258;-2;-2.288663;;
22.259;-2;-2.288663;;
22.259;-2;-2.288663;;
22.279;-2;-2.332892;;
22.279;-2;-2.33325;;
22.28;-2;-2.333407;;
22.28;-2;-2.333433;;
22.3;-2;-2.355102;;
22.301;-2;-2.373542;;
22.302;-2;-2.377203;;
22.322;-2;-2.400437;;
22.323;-2;-2.400437;;
22.323;-2;-2.405461;;
22.324;-2;-2.419409;;
22.325;-2;-2.421675;;
22.343;-2;-2.454876;;
22.343;-2;-2.455034;;
22.363;-2;-2.487055;;
22.364;-2;-2.498837;;
22.364;-2;-2.500664;;
22.365;-2;-2.502735;;
22.384;-2;-2.534;;
22.385;-2;-2.534304;;
22.385;-2;-2.534408;;
22.385;-2;-2.534408;;
22.405;-2;-2.582979;;
22.405;-2;-2.58331;;
22.406;-2;-2.583594;;
22.407;-2;-2.583594;;
22.426;-2;-2.601744;;
22.426;-2;-2.601744;;
22.426;-2;-2.601744;;
22.427;-2;-2.601744;;
22.446;-2;-2.645335;;
22.4461518;;;-0.487168679344279;-0.450264839004456
22.447;-2;-2.667175;;
22.467;-2;-2.690353;;
22.467;-2;-2.690542;;
22.468;-2;-2.690629;;
22.469;-2;-2.709005;;
22.489;-2;-2.740387;;
22.489;-2;-2.740412;;
22.49;-2;-2.740667;;
22.49;-2;-2.740676;;
22.509;-2;-2.77961;;
22.51;-2;-2.780025;;
22.511;-2;-2.780093;;
22.53;-2;-2.824199;;
22.531;-2;-2.824612;;
22.531;-2;-2.824668;;
22.532;-2;-2.824778;;
22.551;-2;-2.87162;;
22.551;-2;-2.871885;;
22.552;-2;-2.872151;;
22.552;-2;-2.872192;;
22.571;-2;-2.91393;;
22.572;-2;-2.914336;;
22.572;-2;-2.914403;;
22.592;-2;-2.958059;;
22.593;-2;-2.958468;;
22.594;-2;-2.958597;;
22.594;-2;-2.958597;;
22.595;-2;-2.958597;;
22.614;-2;-3.002929;;
22.615;-2;-3.003385;;
22.615;-2;-3.003463;;
22.635;-2;-3.000043;;
22.636;-2;-3.000009;;
22.636;-2;-2.985873;;
22.637;-2;-2.978554;;
22.656;-2;-2.949325;;
22.657;-2;-2.948939;;
22.658;-2;-2.948939;;
22.676;-2;-2.910407;;
22.677;-2;-2.910407;;
22.677;-2;-2.910407;;
22.678;-2;-2.910407;;
22.697;-2;-2.866702;;
22.698;-2;-2.866302;;
22.698;-2;-2.866262;;
22.699;-2;-2.866127;;
22.718;-2;-2.821862;;
22.718;-2;-2.821659;;
22.718;-2;-2.821266;;
22.719;-2;-2.821266;;
22.738;-2;-2.798921;;
22.739;-2;-2.798921;;
22.739;-2;-2.798921;;
22.759;-2;-2.731614;;
22.76;-2;-2.731614;;
22.76;-2;-2.731614;;
22.767;-2;-2.731614;;
22.768;-2;-2.731614;;
22.78;-2;-2.709616;;
22.781;-2;-2.690567;;
22.801;-2;-2.664971;;
22.801;-2;-2.664782;;
22.803;-2;-2.664648;;
22.803;-2;-2.664648;;
22.822;-2;-2.619808;;
22.823;-2;-2.619808;;
22.823;-2;-2.619808;;
22.824;-2;-2.619808;;
22.842;-2;-2.568976;;
22.843;-2;-2.568429;;
22.843;-2;-2.568336;;
22.844;-2;-2.568296;;
22.864;-2;-2.530823;;
22.864;-2;-2.530823;;
22.865;-2;-2.530823;;
22.865;-2;-2.530823;;
22.884;-2;-2.486683;;
22.885;-2;-2.486279;;
22.885;-2;-2.486238;;
22.885;-2;-2.486207;;
22.893348;;;-0.313662681656218;-0.409627478645114
22.884;-2;-2.486683;;
22.885;-2;-2.486279;;
22.885;-2;-2.486238;;
22.885;-2;-2.486207;;
22.905;-2;-2.463623;;
22.906;-2;-2.463422;;
22.926;-2;-2.3982;;
22.927;-2;-2.397157;;
22.927;-2;-2.396897;;
22.928;-2;-2.396599;;
22.929;-2;-2.396599;;
22.929;-2;-2.396599;;
22.948;-2;-2.374701;;
22.949;-2;-2.357543;;
22.968;-2;-2.329912;;
22.969;-2;-2.329639;;
22.97;-2;-2.329553;;
22.97;-2;-2.329553;;
22.989;-2;-2.284968;;
22.989;-2;-2.284968;;
22.99;-2;-2.284968;;
23.009;-2;-2.240227;;
23.01;-2;-2.240227;;
23.03;-2;-2.196141;;
23.031;-2;-2.195587;;
23.051;-2;-2.15087;;
23.071;-2;-2.128349;;
23.072;-2;-2.110002;;
23.073;-2;-2.107026;;
23.092;-2;-2.084443;;
23.093;-2;-2.084201;;
23.094;-2;-2.065371;;
23.095;-2;-2.061962;;
23.113;-2;-2.039374;;
23.114;-2;-2.03914;;
23.114;-2;-2.039103;;
23.134;-2;-1.995025;;
23.134;-2;-1.99475;;
23.135;-2;-1.994537;;
23.135;-2;-1.994501;;
23.154;-2;-1.950285;;
23.155;-2;-1.949695;;
23.156;-2;-1.949695;;
23.175;-2;-1.90504;;
23.175;-2;-1.90504;;
23.176;-2;-1.90504;;
23.176;-2;-1.90504;;
23.195;-2;-1.860647;;
23.217;-2;-1.816406;;
23.218;-2;-1.816014;;
23.218;-2;-1.815948;;
23.225;-2;-1.815914;;
23.239;-2;-1.793708;;
23.24;-2;-1.775327;;
23.261;-2;-1.74899;;
23.262;-2;-1.730151;;
23.284;-2;-1.704123;;
23.285;-2;-1.687724;;
23.305;-2;-1.659569;;
23.306;-2;-1.659312;;
23.307;-2;-1.642785;;
23.307;-2;-1.640139;;
23.325;-2;-1.615046;;
23.326;-2;-1.614759;;
23.327;-2;-1.614716;;
23.328;-2;-1.614705;;
23.3395399;;;-0.313389468045519;-0.377501182651344
23.346;-2;-1.570679;;
23.347;-2;-1.570219;;
23.348;-2;-1.570076;;
23.348;-2;-1.570076;;
23.367;-2;-1.52568;;
23.367;-2;-1.525331;;
23.368;-2;-1.525144;;
23.369;-2;-1.52509;;
23.387;-2;-1.481284;;
23.388;-2;-1.480815;;
23.388;-2;-1.480735;;
23.389;-2;-1.480698;;
23.409;-2;-1.436576;;
23.409;-2;-1.436213;;
23.43;-2;-1.391619;;
23.431;-2;-1.391258;;
23.432;-2;-1.391142;;
23.432;-2;-1.391135;;
23.433;-2;-1.391088;;
23.453;-2;-1.346647;;
23.454;-2;-1.346647;;
23.455;-2;-1.346647;;
23.475;-2;-1.302169;;
23.476;-2;-1.301768;;
23.477;-2;-1.301657;;
23.477;-2;-1.301641;;
23.478;-2;-1.30162;;
23.497;-2;-1.257816;;
23.498;-2;-1.257245;;
23.499;-2;-1.257245;;
23.52;-2;-1.212687;;
23.52;-2;-1.212687;;
23.521;-2;-1.212687;;
23.541;-2;-1.168999;;
23.542;-2;-1.168254;;
23.543;-2;-1.168017;;
23.544;-2;-1.167933;;
23.545;-2;-1.167908;;
23.564;-2;-1.123144;;
23.565;-2;-1.123144;;
23.566;-2;-1.123144;;
23.586;-2;-1.101128;;
23.587;-2;-1.080787;;
23.743;-2;-0.7635413;;
23.744;-2;-0.7630315;;
23.757;-2;-0.7433246;;
23.758;-2;-0.7433246;;
23.778;-2;-0.6998364;;
23.778;-2;-0.6992819;;
23.7869321;;;-0.449437489546257;-0.390914579648068
23.799;-2;-0.6545135;;
23.82;-2;-0.6322843;;
23.821;-2;-0.6090605;;
23.84;-2;-0.5869407;;
23.841;-2;-0.5869407;;
23.861;-2;-0.542527;;
23.862;-2;-0.542527;;
23.882;-2;-0.4978;;
23.882;-2;-0.4978;;
23.882;-2;-0.4978;;
23.883;-2;-0.4978;;
23.883;-2;-0.4978;;
23.902;-2;-0.4537553;;
23.903;-2;-0.4533028;;
23.903;-2;-0.453227;;
23.923;-2;-0.4091454;;
23.924;-2;-0.4085944;;
23.924;-2;-0.4085944;;
23.925;-2;-0.4085944;;
23.944;-2;-0.364285;;
23.945;-2;-0.3638113;;
23.946;-2;-0.3637353;;
23.966;-2;-0.3200246;;
23.967;-2;-0.3196201;;
23.967;-2;-0.3195596;;
23.968;-2;-0.3194924;;
23.987;-2;-0.2753251;;
23.989;-2;-0.2743323;;
23.989;-2;-0.2742642;;
24.009;-2;-0.2524929;;
24.01;-2;-0.2333307;;
24.03;-2;-0.2077774;;
24.031;-2;-0.2075119;;
24.032;-2;-0.2074735;;
24.05;-2;-0.1630998;;
24.051;-2;-0.1624939;;
24.052;-2;-0.1624939;;
24.052;-2;-0.1624939;;
24.071;-2;-0.1178232;;
24.072;-2;-0.1178232;;
24.072;-2;-0.1178232;;
24.073;-2;-0.1178232;;
24.092;-2;-0.07419176;;
24.113;-2;-0.02928526;;
24.114;-2;-0.02891673;;
24.114;-2;-0.02875043;;
24.115;-2;-0.02875043;;
24.134;-2;0.01602405;;
24.135;-2;0.01602405;;
24.135;-2;0.01602405;;
24.155;-2;0.06025743;;
24.156;-2;0.06071015;;
24.157;-2;0.06078081;;
24.157;-2;0.06080721;;
24.176;-2;0.08335669;;
24.177;-2;0.08335669;;
24.177;-2;0.105316;;
24.178;-2;0.105316;;
24.197;-2;0.1273652;;
24.197;-2;0.1273652;;
24.198;-2;0.1273652;;
24.199;-2;0.1273652;;
24.217;-2;0.1723844;;
24.221;-2;0.1723844;;
24.226;-2;0.2006335;;
24.226;-2;0.2015022;;
24.238;-2;0.2166612;;
24.239;-2;0.2166612;;
24.239;-2;0.2166612;;
24.2446717;;;0.44154872407231;-0.158735228793921
24.238;-2;0.2166612;;
24.239;-2;0.2166612;;
24.239;-2;0.2166612;;
24.259;-2;0.2617505;;
24.259;-2;0.2617505;;
24.28;-2;0.3061821;;
24.28;-2;0.3061821;;
24.281;-2;0.3061821;;
24.3;-2;0.3506567;;
24.301;-2;0.3511351;;
24.302;-2;0.3512101;;
24.302;-2;0.3512213;;
24.321;-2;0.3735178;;
24.322;-2;0.3735178;;
24.322;-2;0.3735178;;
24.323;-2;0.3920929;;
24.342;-2;0.4177778;;
24.342;-2;0.4179552;;
24.343;-2;0.4180803;;
24.343;-2;0.4181015;;
24.362;-2;0.4618677;;
24.363;-2;0.4623031;;
24.363;-2;0.462378;;
24.383;-2;0.5072489;;
24.383;-2;0.5075892;;
24.384;-2;0.5078142;;
24.384;-2;0.5078142;;
24.385;-2;0.5078142;;
24.404;-2;0.5514482;;
24.404;-2;0.5518146;;
24.424;-2;0.5963638;;
24.425;-2;0.5968304;;
24.426;-2;0.5969088;;
24.427;-2;0.5969088;;
24.446;-2;0.6425729;;
24.447;-2;0.6425729;;
24.448;-2;0.6425729;;
24.448;-2;0.6425729;;
24.467;-2;0.6634748;;
24.468;-2;0.6820969;;
24.469;-2;0.6850892;;
24.469;-2;0.68546;;
24.488;-2;0.708743;;
24.489;-2;0.708743;;
24.489;-2;0.708743;;
24.49;-2;0.708743;;
24.508;-2;0.7532712;;
24.509;-2;0.7532712;;
24.509;-2;0.7532712;;
24.51;-2;0.7532712;;
24.529;-2;0.7972946;;
24.53;-2;0.79773;;
24.531;-2;0.797874;;
24.55;-2;0.8426714;;
24.551;-2;0.8426714;;
24.551;-2;0.8426714;;
24.552;-2;0.8426714;;
24.571;-2;0.8867715;;
24.572;-2;0.887357;;
24.572;-2;0.887357;;
24.592;-2;0.9313114;;
24.592;-2;0.9316626;;
24.593;-2;0.9318213;;
24.594;-2;0.9318637;;
24.613;-2;0.954379;;
24.613;-2;0.9694929;;
24.614;-2;0.9756285;;
24.614;-2;0.9766548;;
24.634;-2;0.99897;;
24.634;-2;0.99897;;
24.635;-2;0.99897;;
24.635;-2;0.99897;;
24.654;-2;1.043625;;
24.654;-2;1.043625;;
24.655;-2;1.043625;;
24.675;-2;1.087337;;
24.675;-2;1.087894;;
24.676;-2;1.087894;;
24.676;-2;1.087894;;
24.684;-2;1.118595;;
24.6909502;;;0.488452354990789;0.0417935303678309
24.695;-2;1.132513;;
24.695;-2;1.132513;;
24.716;-2;1.176815;;
24.717;-2;1.177366;;
24.717;-2;1.177642;;
24.718;-2;1.177834;;
24.738;-2;1.222089;;
24.739;-2;1.222508;;
24.74;-2;1.222634;;
24.74;-2;1.222634;;
24.759;-2;1.266953;;
24.76;-2;1.267412;;
24.76;-2;1.267491;;
24.761;-2;1.267531;;
24.78;-2;1.288956;;
24.781;-2;1.289239;;
24.781;-2;1.303895;;
24.782;-2;1.310457;;
24.801;-2;1.333571;;
24.801;-2;1.333774;;
24.802;-2;1.333856;;
24.802;-2;1.333869;;
24.822;-2;1.378572;;
24.822;-2;1.378572;;
24.822;-2;1.378572;;
24.823;-2;1.378572;;
24.842;-2;1.422575;;
24.843;-2;1.422984;;
24.843;-2;1.423152;;
24.863;-2;1.467724;;
24.864;-2;1.467724;;
24.865;-2;1.467724;;
24.885;-2;1.511765;;
24.885;-2;1.512027;;
24.886;-2;1.512275;;
24.887;-2;1.512312;;
24.906;-2;1.556801;;
24.906;-2;1.557113;;
24.907;-2;1.557327;;
24.907;-2;1.557363;;
24.927;-2;1.601801;;
24.927;-2;1.602121;;
24.928;-2;1.602363;;
24.929;-2;1.602363;;
24.948;-2;1.62462;;
24.949;-2;1.642238;;
24.949;-2;1.645261;;
24.95;-2;1.646772;;
24.969;-2;1.669361;;
24.97;-2;1.669361;;
24.97;-2;1.669361;;
24.971;-2;1.687048;;
24.989;-2;1.71377;;
24.99;-2;1.71377;;
24.99;-2;1.71377;;
24.991;-2;1.71377;;
25.01;-2;1.758179;;
25.01;-2;1.758179;;
25.011;-2;1.758179;;
25.031;-2;1.802775;;
25.031;-2;1.802775;;
25.032;-2;1.802775;;
25.052;-2;1.847164;;
25.052;-2;1.847389;;
25.053;-2;1.847637;;
25.053;-2;1.847729;;
25.072;-2;1.892962;;
25.073;-2;1.8934;;
25.073;-2;1.893552;;
25.074;-2;1.893552;;
25.094;-2;1.937015;;
25.094;-2;1.937305;;
25.095;-2;1.937566;;
25.096;-2;1.937566;;
25.114;-2;1.95977;;
25.114;-2;1.95977;;
25.115;-2;1.95977;;
25.116;-2;1.9769;;
25.134;-2;2.003863;;
25.135;-2;2.004149;;
25.135;-2;2.00423;;
25.136;-2;2.00423;;
25.1381461;;;0.48586575433108;0.241607335961981
25.134;-2;2.003863;;
25.135;-2;2.004149;;
25.135;-2;2.00423;;
25.136;-2;2.00423;;
25.155;-2;2.02623;;
25.155;-2;2.02623;;
25.156;-2;2.02623;;
25.176;-2;2.092428;;
25.176;-2;2.093277;;
25.177;-2;2.093277;;
25.197;-2;2.138309;;
25.198;-2;2.138309;;
25.198;-2;2.138309;;
25.199;-2;2.138309;;
25.218;-2;2.182219;;
25.218;-2;2.182448;;
25.219;-2;2.182709;;
25.219;-2;2.182809;;
25.239;-2;2.205968;;
25.239;-2;2.216178;;
25.24;-2;2.226044;;
25.241;-2;2.22755;;
25.261;-2;2.271864;;
25.262;-2;2.27228;;
25.262;-2;2.27235;;
25.263;-2;2.272402;;
25.282;-2;2.294368;;
25.283;-2;2.294653;;
25.284;-2;2.317294;;
25.285;-2;2.317294;;
25.303;-2;2.339206;;
25.303;-2;2.339392;;
25.324;-2;2.383553;;
25.325;-2;2.384082;;
25.325;-2;2.384082;;
25.325;-2;2.384082;;
25.326;-2;2.384082;;
25.344;-2;2.428149;;
25.345;-2;2.428747;;
25.346;-2;2.428747;;
25.365;-2;2.47315;;
25.365;-2;2.47315;;
25.366;-2;2.47315;;
25.367;-2;2.47315;;
25.386;-2;2.517551;;
25.386;-2;2.517731;;
25.387;-2;2.518027;;
25.387;-2;2.518064;;
25.406;-2;2.562207;;
25.407;-2;2.562784;;
25.407;-2;2.562784;;
25.408;-2;2.562784;;
25.427;-2;2.585055;;
25.428;-2;2.585055;;
25.428;-2;2.585055;;
25.429;-2;2.603828;;
25.448;-2;2.629931;;
25.448;-2;2.63028;;
25.449;-2;2.63028;;
25.449;-2;2.63028;;
25.469;-2;2.674128;;
25.469;-2;2.674128;;
25.489;-2;2.71858;;
25.489;-2;2.718919;;
25.49;-2;2.719091;;
25.491;-2;2.71914;;
25.51;-2;2.76356;;
25.511;-2;2.76356;;
25.511;-2;2.76356;;
25.512;-2;2.76356;;
25.531;-2;2.807734;;
25.531;-2;2.807721;;
25.532;-2;2.808197;;
25.532;-2;2.808276;;
25.552;-2;2.852407;;
25.552;-2;2.852502;;
25.553;-2;2.852826;;
25.553;-2;2.852852;;
25.572;-2;2.875582;;
25.573;-2;2.875582;;
25.5738595;;;0.496177350552666;0.478011045986711
25.572;-2;2.875582;;
25.573;-2;2.875582;;
25.574;-2;2.89792;;
25.574;-2;2.89792;;
25.593;-2;2.922854;;
25.601;-2;2.922854;;
25.614;-2;2.964206;;
25.614;-2;2.964594;;
25.615;-2;2.964912;;
25.615;-2;2.965021;;
25.616;-2;2.965021;;
25.635;-2;3.009333;;
25.635;-2;3.009333;;
25.636;-2;3.009333;;
25.656;-2;2.977998;;
25.656;-2;2.97777;;
25.657;-2;2.977602;;
25.658;-2;2.977602;;
25.677;-2;2.932603;;
25.677;-2;2.932603;;
25.678;-2;2.932603;;
25.679;-2;2.932603;;
25.697;-2;2.88879;;
25.698;-2;2.888319;;
25.699;-2;2.888194;;
25.699;-2;2.888194;;
25.718;-2;2.865726;;
25.719;-2;2.847576;;
25.72;-2;2.844546;;
25.72;-2;2.843049;;
25.739;-2;2.821104;;
25.74;-2;2.820904;;
25.76;-2;2.776812;;
25.76;-2;2.776633;;
25.761;-2;2.77636;;
25.761;-2;2.776249;;
25.781;-2;2.731469;;
25.781;-2;2.731469;;
25.782;-2;2.731469;;
25.782;-2;2.731469;;
25.801;-2;2.687615;;
25.802;-2;2.687188;;
25.802;-2;2.687118;;
25.803;-2;2.687062;;
25.822;-2;2.642498;;
25.822;-2;2.642178;;
25.823;-2;2.641969;;
25.823;-2;2.641934;;
25.842;-2;2.597784;;
25.843;-2;2.597212;;
25.844;-2;2.597212;;
25.844;-2;2.597212;;
25.863;-2;2.575008;;
25.864;-2;2.574764;;
25.865;-2;2.556907;;
25.865;-2;2.553849;;
25.884;-2;2.530307;;
25.885;-2;2.530307;;
25.886;-2;2.530307;;
25.905;-2;2.486674;;
25.906;-2;2.486287;;
25.906;-2;2.486099;;
25.926;-2;2.440485;;
25.926;-2;2.440357;;
25.927;-2;2.44004;;
25.927;-2;2.440009;;
25.946;-2;2.396969;;
25.947;-2;2.396565;;
25.948;-2;2.39645;;
25.948;-2;2.396434;;
25.967;-2;2.351983;;
25.967;-2;2.351387;;
25.968;-2;2.351387;;
25.968;-2;2.351387;;
25.988;-2;2.30679;;
25.988;-2;2.306515;;
26.009;-2;2.285177;;
26.009;-2;2.285131;;
26.01;-2;2.272941;;
26.011;-2;2.261684;;
26.011;-2;2.261684;;
26.012;-2;2.261684;;
26.0205731;;;-0.259192769318161;0.302825672639094
26.031;-2;2.240008;;
26.051;-2;2.195372;;
26.051;-2;2.195372;;
26.052;-2;2.195372;;
26.053;-2;2.195372;;
26.072;-2;2.151832;;
26.072;-2;2.151459;;
26.073;-2;2.151256;;
26.074;-2;2.151256;;
26.093;-2;2.106122;;
26.093;-2;2.106122;;
26.094;-2;2.106122;;
26.095;-2;2.106122;;
26.114;-2;2.06236;;
26.114;-2;2.062216;;
26.115;-2;2.061854;;
26.116;-2;2.061795;;
26.135;-2;2.017474;;
26.135;-2;2.017263;;
26.136;-2;2.016986;;
26.136;-2;2.016947;;
26.155;-2;1.973037;;
26.156;-2;1.972616;;
26.156;-2;1.972549;;
26.157;-2;1.972486;;
26.176;-2;1.949776;;
26.176;-2;1.949626;;
26.177;-2;1.927124;;
26.178;-2;1.927124;;
26.197;-2;1.905176;;
26.197;-2;1.905176;;
26.217;-2;1.860912;;
26.217;-2;1.860584;;
26.218;-2;1.860405;;
26.218;-2;1.860375;;
26.238;-2;1.81666;;
26.238;-2;1.816317;;
26.239;-2;1.816154;;
26.239;-2;1.816126;;
26.258;-2;1.771828;;
26.259;-2;1.771375;;
26.28;-2;1.726857;;
26.28;-2;1.726809;;
26.3;-2;1.682086;;
26.301;-2;1.681632;;
26.321;-2;1.659698;;
26.322;-2;1.659474;;
26.343;-2;1.615266;;
26.343;-2;1.615032;;
26.344;-2;1.614782;;
26.345;-2;1.592119;;
26.364;-2;1.570006;;
26.365;-2;1.570006;;
26.366;-2;1.570006;;
26.385;-2;1.52619;;
26.385;-2;1.525868;;
26.386;-2;1.525648;;
26.405;-2;1.481335;;
26.406;-2;1.480891;;
26.406;-2;1.480815;;
26.407;-2;1.480774;;
26.426;-2;1.436266;;
26.426;-2;1.435898;;
26.446;-2;1.391412;;
26.447;-2;1.390979;;
26.467;-2;1.368823;;
26.468278;;;0.469001237579522;0.297962893286277
26.467;-2;1.368823;;
26.468;-2;1.354546;;
26.489;-2;1.324431;;
26.49;-2;1.309649;;
26.51;-2;1.279673;;
26.51;-2;1.279342;;
26.511;-2;1.278917;;
26.512;-2;1.278917;;
26.531;-2;1.234879;;
26.531;-2;1.23462;;
26.555;-2;1.190264;;
26.556;-2;1.189912;;
26.556;-2;1.189852;;
26.557;-2;1.18981;;
26.558;-2;1.172379;;
26.576;-2;1.145389;;
26.597;-2;1.100562;;
26.597;-2;1.100562;;
26.598;-2;1.100562;;
26.617;-2;1.056378;;
26.618;-2;1.055893;;
26.619;-2;1.055826;;
26.638;-2;1.011445;;
26.638;-2;1.011059;;
26.639;-2;1.010859;;
26.659;-2;0.9671143;;
26.66;-2;0.966731;;
26.68;-2;0.9221144;;
26.681;-2;0.9215581;;
26.701;-2;0.8992146;;
26.702;-2;0.8992146;;
26.703;-2;0.882849;;
26.704;-2;0.8783137;;
26.723;-2;0.8550633;;
26.724;-2;0.8548329;;
26.724;-2;0.8444949;;
26.725;-2;0.8343748;;
26.744;-2;0.8108033;;
26.744;-2;0.8106412;;
26.745;-2;0.810526;;
26.764;-2;0.7663523;;
26.765;-2;0.7659134;;
26.765;-2;0.765838;;
26.766;-2;0.7657929;;
26.785;-2;0.721762;;
26.786;-2;0.7213068;;
26.806;-2;0.6760724;;
26.806;-2;0.6760724;;
26.826;-2;0.6320215;;
26.827;-2;0.6315809;;
26.847;-2;0.5867513;;
26.848;-2;0.5867513;;
26.869;-2;0.5646744;;
26.889;-2;0.5204934;;
26.889;-2;0.5199296;;
26.909;-2;0.4761436;;
26.91;-2;0.4756935;;
26.9144704;;;0.397117751527323;0.275775892585338
26.909;-2;0.4761436;;
26.91;-2;0.4756935;;
26.93;-2;0.4306438;;
26.951;-2;0.3860337;;
26.952;-2;0.3854963;;
26.972;-2;0.3414443;;
26.973;-2;0.3414443;;
26.992;-2;0.2969308;;
27.013;-2;0.2741989;;
27.015;-2;0.2739577;;
27.015;-2;0.2587513;;
27.035;-2;0.2294026;;
27.055;-2;0.1854375;;
27.063;-2;0.1558072;;
27.076;-2;0.140393;;
27.076;-2;0.1402775;;
27.096;-2;0.09525242;;
27.097;-2;0.09525242;;
27.117;-2;0.05125273;;
27.137;-2;0.028851;;
27.138;-2;0.009557543;;
27.139;-2;0.00647526;;
27.159;-2;-0.01601219;;
27.182;-2;-0.08142865;;
27.184;-2;-0.08356395;;
27.184;-2;-0.08356395;;
27.204;-2;-0.1054931;;
27.226;-2;-0.1494243;;
27.228;-2;-0.1697124;;
27.247;-2;-0.1942143;;
27.249;-2;-0.1947814;;
27.25;-2;-0.2184321;;
27.272;-2;-0.2612642;;
27.293;-2;-0.2840588;;
27.294;-2;-0.3036089;;
27.315;-2;-0.3285349;;
27.316;-2;-0.3481217;;
27.336;-2;-0.3733985;;
27.337;-2;-0.3737082;;
27.357;-2;-0.4177971;;
27.358;-2;-0.4181685;;
27.3612731;;;-0.416558992742786;0.0475918067614746
27.357;-2;-0.4177971;;
27.358;-2;-0.4181685;;
27.378;-2;-0.4631861;;
27.378;-2;-0.4631861;;
27.398;-2;-0.5076918;;
27.399;-2;-0.5076918;;
27.419;-2;-0.552063;;
27.42;-2;-0.552476;;
27.44;-2;-0.5972075;;
27.461;-2;-0.6192617;;
27.463;-2;-0.6421328;;
27.464;-2;-0.6421328;;
27.483;-2;-0.6639667;;
27.505;-2;-0.708478;;
27.506;-2;-0.7088779;;
27.527;-2;-0.7529159;;
27.527;-2;-0.7532588;;
27.529;-2;-0.7731472;;
27.549;-2;-0.797894;;
27.549;-2;-0.7979226;;
27.55;-2;-0.7981552;;
27.569;-2;-0.8427162;;
27.57;-2;-0.8427162;;
27.577;-2;-0.8427162;;
27.59;-2;-0.8868142;;
27.59;-2;-0.8871203;;
