cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
14.456;2;1.261672;;
14.475;2;1.235138;;
14.475;2;1.234991;;
14.476;2;1.234838;;
14.476;2;1.234815;;
14.495;2;1.190795;;
14.496;2;1.190221;;
14.516;2;1.145489;;
14.517;2;1.145489;;
14.517;2;1.145489;;
14.518;2;1.145489;;
14.537;2;1.101445;;
14.537;2;1.101107;;
14.538;2;1.100916;;
14.539;2;1.100859;;
14.558;2;1.055988;;
14.558;2;1.055988;;
14.566;2;1.055988;;
14.567;2;1.055988;;
14.578;2;1.03414;;
14.579;2;1.015375;;
14.579;2;1.012195;;
14.58;2;1.0108;;
14.6;2;0.9884955;;
14.6;2;0.9884867;;
14.601;2;0.9740573;;
14.601;2;0.9669552;;
14.62;2;0.9445365;;
14.621;2;0.9445365;;
14.621;2;0.9445365;;
14.641;2;0.9000837;;
14.642;2;0.8996896;;
14.642;2;0.899638;;
14.643;2;0.8995607;;
14.643;2;0.8994688;;
14.662;2;0.8558859;;
14.662;2;0.8553008;;
14.682;2;0.8107517;;
14.683;2;0.8107517;;
14.683;2;0.8107517;;
14.684;2;0.8107517;;
14.704;2;0.7663415;;
14.704;2;0.7663415;;
14.704;2;0.7663415;;
14.705;2;0.7663415;;
14.724;2;0.721607;;
14.725;2;0.7210111;;
14.726;2;0.7210111;;
14.726;2;0.7210111;;
14.745;2;0.6992841;;
14.745;2;0.6991078;;
14.746;2;0.6990201;;
14.747;2;0.6763015;;
14.766;2;0.652818;;
14.766;2;0.652818;;
14.767;2;0.652818;;
14.767;2;0.652818;;
14.786;2;0.6104075;;
14.787;2;0.610034;;
14.787;2;0.6100312;;
14.807;2;0.5644339;;
14.807;2;0.563849;;
14.808;2;0.563849;;
14.828;2;0.5211286;;
14.828;2;0.5209592;;
14.829;2;0.5206916;;
14.829;2;0.5206572;;
14.8459101;;;0.479450213459092;0.249428019236423
14.848;2;0.4762324;;
14.849;2;0.4758101;;
14.849;2;0.4757463;;
14.85;2;0.4756516;;
14.869;2;0.4279274;;
14.869;2;0.4276271;;
14.87;2;0.4272885;;
14.87;2;0.4272885;;
14.89;2;0.4088549;;
14.89;2;0.4088549;;
14.891;2;0.4088549;;
14.892;2;0.3861741;;
14.91;2;0.3634617;;
14.911;2;0.3634617;;
14.911;2;0.3634617;;
14.912;2;0.3634617;;
14.931;2;0.3197097;;
14.932;2;0.3191292;;
14.951;2;0.274353;;
14.952;2;0.2738971;;
14.952;2;0.2738196;;
14.953;2;0.273785;;
14.972;2;0.2296328;;
14.973;2;0.2291791;;
14.974;2;0.2290652;;
14.975;2;0.2290652;;
14.993;2;0.1854537;;
14.994;2;0.1854537;;
14.994;2;0.1854537;;
14.995;2;0.1854537;;
15.015;2;0.1412018;;
15.015;2;0.1410298;;
15.016;2;0.140751;;
15.016;2;0.1407158;;
15.035;2;0.1181379;;
15.036;2;0.1178426;;
15.043;2;0.09599722;;
15.044;2;0.09599722;;
15.056;2;0.07362014;;
15.057;2;0.07326491;;
15.076;2;0.02900704;;
15.077;2;0.02843106;;
15.078;2;0.02843106;;
15.078;2;0.02843106;;
15.078;2;0.02843106;;
15.097;2;-0.01506818;;
15.098;2;-0.01550149;;
15.098;2;-0.01557604;;
15.118;2;-0.06008616;;
15.118;2;-0.06042555;;
15.119;2;-0.06059835;;
15.119;2;-0.06062802;;
15.138;2;-0.1050266;;
15.14;2;-0.1055991;;
15.14;2;-0.1055991;;
15.141;2;-0.1055991;;
15.159;2;-0.1493131;;
15.159;2;-0.1497167;;
15.16;2;-0.1498809;;
15.16;2;-0.1499084;;
15.18;2;-0.1720167;;
15.181;2;-0.1722397;;
15.182;2;-0.1875452;;
15.182;2;-0.1945149;;
15.201;2;-0.2174686;;
15.202;2;-0.2174686;;
15.202;2;-0.2174686;;
15.203;2;-0.2174686;;
15.222;2;-0.2610767;;
15.222;2;-0.2613037;;
15.242;2;-0.3058994;;
15.243;2;-0.3064524;;
15.243;2;-0.3064524;;
15.244;2;-0.3064524;;
15.264;2;-0.3510087;;
15.264;2;-0.3510087;;
15.264;2;-0.3510087;;
15.265;2;-0.3510087;;
15.284;2;-0.3957402;;
15.284;2;-0.3957402;;
15.285;2;-0.3957402;;
15.285;2;-0.3957402;;
15.2930971;;;0.498492356973201;0.262799963541109
15.304;2;-0.4179896;;
15.305;2;-0.4182774;;
15.306;2;-0.4404396;;
15.325;2;-0.4659151;;
15.326;2;-0.4661743;;
15.326;2;-0.4662185;;
15.327;2;-0.4851793;;
15.346;2;-0.5085607;;
15.346;2;-0.5085607;;
15.347;2;-0.5085607;;
15.366;2;-0.5521992;;
15.367;2;-0.5521992;;
15.367;2;-0.5521992;;
15.387;2;-0.5969073;;
15.388;2;-0.5969073;;
15.388;2;-0.5969073;;
15.388;2;-0.5969073;;
15.408;2;-0.6416563;;
15.408;2;-0.6416563;;
15.408;2;-0.6416563;;
15.409;2;-0.6416563;;
15.428;2;-0.6860317;;
15.429;2;-0.6860317;;
15.429;2;-0.6860317;;
15.43;2;-0.6860317;;
15.449;2;-0.7084391;;
15.45;2;-0.7254066;;
15.45;2;-0.7282643;;
15.451;2;-0.7309728;;
15.471;2;-0.7534165;;
15.471;2;-0.7534165;;
15.472;2;-0.7755577;;
15.473;2;-0.7755577;;
15.491;2;-0.797539;;
15.491;2;-0.7977234;;
15.511;2;-0.8419898;;
15.512;2;-0.8424172;;
15.512;2;-0.8424901;;
15.513;2;-0.8425236;;
15.532;2;-0.8998335;;
15.533;2;-0.9004213;;
15.533;2;-0.9005201;;
15.534;2;-0.9005608;;
15.553;2;-0.9315708;;
15.554;2;-0.9319789;;
15.554;2;-0.9319789;;
15.555;2;-0.9319789;;
15.574;2;-0.9770681;;
15.575;2;-0.9770681;;
15.575;2;-0.9770681;;
15.576;2;-0.9770681;;
15.595;2;-0.9987119;;
15.595;2;-0.9988204;;
15.596;2;-0.9989703;;
15.597;2;-0.9989938;;
15.616;2;-1.051592;;
15.617;2;-1.052113;;
15.636;2;-1.088044;;
15.637;2;-1.088512;;
15.638;2;-1.088512;;
15.638;2;-1.088512;;
15.639;2;-1.088512;;
15.657;2;-1.132475;;
15.658;2;-1.132936;;
15.658;2;-1.133015;;
15.678;2;-1.181999;;
15.678;2;-1.182368;;
15.679;2;-1.182617;;
15.68;2;-1.182617;;
15.699;2;-1.222359;;
15.699;2;-1.222359;;
15.7;2;-1.222359;;
15.701;2;-1.222359;;
15.719;2;-1.266251;;
15.72;2;-1.266725;;
15.72;2;-1.266804;;
15.721;2;-1.266837;;
15.74;2;-1.311338;;
15.7397824;;;0.477450935013643;0.485560808523052
15.74;2;-1.311338;;
15.741;2;-1.311811;;
15.742;2;-1.311889;;
15.761;2;-1.333641;;
15.762;2;-1.333873;;
15.763;2;-1.357548;;
15.763;2;-1.357548;;
15.764;2;-1.357548;;
15.782;2;-1.379877;;
15.783;2;-1.379877;;
15.803;2;-1.423143;;
15.803;2;-1.423388;;
15.804;2;-1.423613;;
15.804;2;-1.423694;;
15.824;2;-1.468814;;
15.825;2;-1.468814;;
15.825;2;-1.468814;;
15.825;2;-1.468814;;
15.845;2;-1.514143;;
15.845;2;-1.514143;;
15.846;2;-1.514143;;
15.847;2;-1.514143;;
15.865;2;-1.557308;;
15.865;2;-1.557308;;
15.866;2;-1.557308;;
15.866;2;-1.557308;;
15.885;2;-1.60291;;
15.886;2;-1.603373;;
15.887;2;-1.6035;;
15.888;2;-1.6035;;
15.906;2;-1.625282;;
15.907;2;-1.625534;;
15.908;2;-1.642469;;
15.928;2;-1.669625;;
15.929;2;-1.682003;;
15.93;2;-1.686248;;
15.951;2;-1.713512;;
15.952;2;-1.727799;;
15.953;2;-1.736272;;
15.954;2;-1.736272;;
15.972;2;-1.758524;;
15.973;2;-1.758746;;
15.974;2;-1.758808;;
15.975;2;-1.780755;;
16.001;2;-1.825683;;
16.002;2;-1.825683;;
16.002;2;-1.825683;;
16.003;2;-1.825683;;
16.014;2;-1.85692;;
16.015;2;-1.85692;;
16.015;2;-1.85692;;
16.015;2;-1.85692;;
16.034;2;-1.89177;;
16.035;2;-1.892116;;
16.035;2;-1.892222;;
16.036;2;-1.892222;;
16.055;2;-1.937253;;
16.055;2;-1.937253;;
16.056;2;-1.937253;;
16.056;2;-1.937253;;
16.076;2;-1.981422;;
16.076;2;-1.981422;;
16.077;2;-1.981422;;
16.096;2;-2.005128;;
16.097;2;-2.005378;;
16.098;2;-2.022389;;
16.116;2;-2.049234;;
16.117;2;-2.049234;;
16.118;2;-2.049234;;
16.137;2;-2.093427;;
16.138;2;-2.093427;;
16.158;2;-2.137968;;
16.158;2;-2.138537;;
16.159;2;-2.138537;;
16.178;2;-2.183352;;
16.179;2;-2.183352;;
16.18;2;-2.183352;;
16.18;2;-2.183352;;
16.1864676;;;0.498253712615199;0.488411804515284
16.178;2;-2.183352;;
16.179;2;-2.183352;;
16.18;2;-2.183352;;
16.18;2;-2.183352;;
16.199;2;-2.22714;;
16.2;2;-2.227568;;
16.201;2;-2.22771;;
16.201;2;-2.22771;;
16.22;2;-2.271977;;
16.242;2;-2.294171;;
16.243;2;-2.311876;;
16.243;2;-2.31492;;
16.244;2;-2.31667;;
16.263;2;-2.339314;;
16.264;2;-2.339606;;
16.265;2;-2.362115;;
16.284;2;-2.383935;;
16.285;2;-2.384223;;
16.285;2;-2.384223;;
16.305;2;-2.42802;;
16.305;2;-2.428083;;
16.306;2;-2.428423;;
16.306;2;-2.428583;;
16.325;2;-2.472728;;
16.326;2;-2.473199;;
16.327;2;-2.473275;;
16.346;2;-2.517526;;
16.347;2;-2.518106;;
16.367;2;-2.562194;;
16.368;2;-2.562597;;
16.368;2;-2.562661;;
16.369;2;-2.56272;;
16.388;2;-2.60657;;
16.389;2;-2.60701;;
16.409;2;-2.629344;;
16.41;2;-2.62956;;
16.411;2;-2.652048;;
16.412;2;-2.652048;;
16.429;2;-2.674457;;
16.43;2;-2.674707;;
16.45;2;-2.718848;;
16.45;2;-2.719195;;
16.451;2;-2.719359;;
16.47;2;-2.763362;;
16.471;2;-2.763812;;
16.472;2;-2.763904;;
16.498;2;-2.80843;;
16.499;2;-2.808783;;
16.5;2;-2.823844;;
16.515;2;-2.85361;;
16.515;2;-2.853745;;
16.516;2;-2.854051;;
16.535;2;-2.897455;;
16.536;2;-2.898023;;
16.536;2;-2.898023;;
16.556;2;-2.941884;;
16.577;2;-2.986607;;
16.578;2;-2.987046;;
16.579;2;-2.987113;;
16.579;2;-2.987123;;
16.58;2;-2.987132;;
16.599;2;-3.009254;;
16.6;2;-3.009548;;
16.62;2;-2.977104;;
16.62;2;-2.977104;;
16.621;2;-2.977104;;
16.6331534;;;0.487790375132246;0.490496844933573
16.641;2;-2.932858;;
16.641;2;-2.932858;;
16.642;2;-2.932858;;
16.661;2;-2.88837;;
16.662;2;-2.88837;;
16.682;2;-2.844228;;
16.682;2;-2.844162;;
16.683;2;-2.843661;;
16.702;2;-2.799201;;
16.703;2;-2.799201;;
16.703;2;-2.799201;;
16.704;2;-2.799201;;
16.723;2;-2.754959;;
16.724;2;-2.75453;;
16.744;2;-2.731788;;
16.744;2;-2.73166;;
16.745;2;-2.713523;;
16.746;2;-2.710389;;
16.764;2;-2.687292;;
16.765;2;-2.686966;;
16.765;2;-2.686966;;
16.766;2;-2.686966;;
16.785;2;-2.642477;;
16.785;2;-2.642477;;
16.786;2;-2.642477;;
16.786;2;-2.642477;;
16.805;2;-2.598628;;
16.806;2;-2.598188;;
16.806;2;-2.598346;;
16.807;2;-2.59806;;
16.826;2;-2.553847;;
16.826;2;-2.553482;;
16.827;2;-2.553309;;
16.827;2;-2.553279;;
16.846;2;-2.509162;;
16.847;2;-2.50871;;
16.867;2;-2.486958;;
16.868;2;-2.472739;;
16.869;2;-2.467151;;
16.87;2;-2.464706;;
16.889;2;-2.441361;;
16.89;2;-2.441112;;
16.891;2;-2.425878;;
16.91;2;-2.396948;;
16.911;2;-2.396569;;
16.931;2;-2.352421;;
16.931;2;-2.352421;;
16.932;2;-2.352421;;
16.932;2;-2.352421;;
16.951;2;-2.30754;;
16.951;2;-2.30754;;
16.952;2;-2.30754;;
16.953;2;-2.30754;;
16.972;2;-2.263537;;
16.972;2;-2.263216;;
16.973;2;-2.263013;;
16.998;2;-2.218744;;
16.999;2;-2.218404;;
16.999;2;-2.218345;;
17;2;-2.218306;;
17.014;2;-2.173551;;
17.014;2;-2.173551;;
17.015;2;-2.173551;;
17.034;2;-2.151276;;
17.035;2;-2.151276;;
17.035;2;-2.136611;;
17.036;2;-2.129937;;
17.054;2;-2.106024;;
17.055;2;-2.106024;;
17.056;2;-2.106024;;
17.075;2;-2.061973;;
17.076;2;-2.061973;;
17.077;2;-2.061973;;
17.0803401;;;0.398639018349216;0.465533510277576
17.075;2;-2.061973;;
17.076;2;-2.061973;;
17.077;2;-2.061973;;
17.096;2;-2.017681;;
17.096;2;-2.017476;;
17.097;2;-2.017195;;
17.097;2;-2.017083;;
17.097;2;-2.017083;;
17.117;2;-1.973058;;
17.117;2;-1.972817;;
17.137;2;-1.92844;;
17.138;2;-1.928029;;
17.138;2;-1.92789;;
17.139;2;-1.92789;;
17.159;2;-1.88283;;
17.159;2;-1.88283;;
17.16;2;-1.88283;;
17.161;2;-1.88283;;
17.18;2;-1.860408;;
17.181;2;-1.838754;;
17.181;2;-1.838754;;
17.182;2;-1.838754;;
17.2;2;-1.816333;;
17.201;2;-1.816074;;
17.202;2;-1.816037;;
17.203;2;-1.79865;;
17.221;2;-1.771292;;
17.222;2;-1.771292;;
17.222;2;-1.771292;;
17.223;2;-1.771292;;
17.242;2;-1.714774;;
17.243;2;-1.714271;;
17.243;2;-1.714029;;
17.244;2;-1.714029;;
17.263;2;-1.682172;;
17.263;2;-1.682172;;
17.264;2;-1.682172;;
17.264;2;-1.682172;;
17.284;2;-1.637923;;
17.284;2;-1.637728;;
17.304;2;-1.593571;;
17.305;2;-1.593169;;
17.305;2;-1.593107;;
17.306;2;-1.593023;;
17.325;2;-1.570717;;
17.326;2;-1.570717;;
17.327;2;-1.570717;;
17.328;2;-1.570717;;
17.346;2;-1.518406;;
17.347;2;-1.517861;;
17.347;2;-1.517767;;
17.348;2;-1.517708;;
17.367;2;-1.481148;;
17.367;2;-1.480864;;
17.368;2;-1.480708;;
17.369;2;-1.480662;;
17.387;2;-1.428146;;
17.388;2;-1.428146;;
17.388;2;-1.428146;;
17.389;2;-1.428146;;
17.408;2;-1.392011;;
17.408;2;-1.391702;;
17.432;2;-1.352974;;
17.432;2;-1.352559;;
17.433;2;-1.3516;;
17.437;2;-1.347511;;
17.449;2;-1.302781;;
17.45;2;-1.301852;;
17.45;2;-1.301852;;
17.451;2;-1.301852;;
17.51;2;-1.191486;;
17.511;2;-1.191138;;
17.511;2;-1.191081;;
17.512;2;-1.191035;;
17.512;2;-1.191027;;
17.513;2;-1.191021;;
17.5270256;;;0.496079649078423;0.470190688793771
17.531;2;-1.146424;;
17.531;2;-1.146089;;
17.532;2;-1.145866;;
17.551;2;-1.101815;;
17.552;2;-1.101245;;
17.553;2;-1.101245;;
17.572;2;-1.057008;;
17.573;2;-1.056561;;
17.573;2;-1.056484;;
17.574;2;-1.056443;;
17.593;2;-1.034704;;
17.594;2;-1.034476;;
17.595;2;-1.016343;;
17.614;2;-0.9894268;;
17.615;2;-0.9891893;;
17.615;2;-0.9891852;;
17.616;2;-0.9891092;;
17.634;2;-0.9386532;;
17.635;2;-0.9386532;;
17.635;2;-0.9386532;;
17.636;2;-0.9386532;;
17.655;2;-0.9004284;;
17.655;2;-0.9004284;;
17.656;2;-0.9004284;;
17.656;2;-0.9004284;;
17.676;2;-0.8517122;;
17.676;2;-0.8517122;;
17.696;2;-0.8113298;;
17.697;2;-0.8109575;;
17.697;2;-0.8108963;;
17.698;2;-0.8108402;;
17.699;2;-0.8108317;;
17.718;2;-0.7664753;;
17.718;2;-0.7661613;;
17.719;2;-0.7658837;;
17.739;2;-0.7441089;;
17.739;2;-0.7312917;;
17.74;2;-0.7239873;;
17.74;2;-0.7227305;;
17.76;2;-0.6985143;;
17.76;2;-0.6985143;;
17.761;2;-0.6985143;;
17.761;2;-0.6985143;;
17.78;2;-0.6544173;;
17.78;2;-0.6544173;;
17.781;2;-0.6544173;;
17.781;2;-0.6544173;;
17.801;2;-0.6105713;;
17.801;2;-0.6105656;;
17.821;2;-0.5656641;;
17.822;2;-0.5651029;;
17.822;2;-0.5651029;;
17.823;2;-0.5651029;;
17.823;2;-0.5651029;;
17.824;2;-0.5651029;;
17.842;2;-0.5213956;;
17.843;2;-0.5209664;;
17.863;2;-0.4761763;;
17.864;2;-0.4756056;;
17.864;2;-0.4756056;;
17.865;2;-0.4756056;;
17.884;2;-0.4316651;;
17.885;2;-0.4310922;;
17.885;2;-0.4310922;;
17.886;2;-0.4310922;;
17.906;2;-0.4088912;;
17.907;2;-0.3863085;;
17.907;2;-0.3863085;;
17.908;2;-0.3863085;;
17.947;2;-0.3196856;;
17.948;2;-0.3192564;;
17.948;2;-0.3192564;;
17.949;2;-0.3192564;;
17.968;2;-0.2752332;;
17.968;2;-0.2748598;;
17.9732099;;;0.468434795227377;0.462735959446815
17.968;2;-0.2752332;;
17.968;2;-0.2748598;;
17.989;2;-0.2308669;;
17.989;2;-0.2303288;;
17.99;2;-0.2303288;;
17.99;2;-0.2303288;;
17.991;2;-0.2303288;;
17.991;2;-0.2303288;;
18.01;2;-0.1850459;;
18.01;2;-0.1850459;;
18.03;2;-0.1406398;;
18.031;2;-0.1406398;;
18.032;2;-0.1406398;;
18.032;2;-0.1406398;;
18.051;2;-0.1185948;;
18.052;2;-0.09583876;;
18.053;2;-0.09583876;;
18.053;2;-0.09583876;;
18.072;2;-0.07310278;;
18.073;2;-0.07310278;;
18.073;2;-0.07310278;;
18.074;2;-0.0550395;;
18.093;2;-0.02917194;;
18.093;2;-0.02899001;;
18.094;2;-0.02886625;;
18.113;2;0.0148734;;
18.114;2;0.01530965;;
18.114;2;0.01538477;;
18.114;2;0.01541696;;
18.134;2;0.05980351;;
18.135;2;0.06022928;;
18.136;2;0.06034944;;
18.155;2;0.1048138;;
18.155;2;0.1048138;;
18.156;2;0.1048138;;
18.157;2;0.1048138;;
18.176;2;0.1497364;;
18.177;2;0.1497364;;
18.177;2;0.1497364;;
18.178;2;0.1497364;;
18.197;2;0.1943883;;
18.198;2;0.1943883;;
18.199;2;0.1943883;;
18.219;2;0.2166957;;
18.22;2;0.2327275;;
18.221;2;0.2373805;;
18.221;2;0.2379849;;
18.239;2;0.2613142;;
18.24;2;0.2615797;;
18.241;2;0.2616211;;
18.241;2;0.2616366;;
18.26;2;0.3064223;;
18.261;2;0.3064223;;
18.261;2;0.3064223;;
18.281;2;0.3502303;;
18.282;2;0.3506504;;
18.282;2;0.3507218;;
18.283;2;0.35077;;
18.301;2;0.3951567;;
18.302;2;0.3956361;;
18.303;2;0.3957807;;
18.322;2;0.4400559;;
18.323;2;0.4400559;;
18.323;2;0.4400559;;
18.324;2;0.4400559;;
18.343;2;0.4850951;;
18.343;2;0.4850951;;
18.344;2;0.4850951;;
18.344;2;0.4850951;;
18.364;2;0.5066746;;
18.365;2;0.5295425;;
18.365;2;0.5295425;;
18.366;2;0.5295425;;
18.385;2;0.5520685;;
18.385;2;0.5523648;;
18.386;2;0.5523648;;
18.387;2;0.56993;;
18.412;2;0.5964022;;
18.413;2;0.6147236;;
18.414;2;0.617636;;
18.415;2;0.6184679;;
18.4203964;;;0.480989177293763;0.461035659987195
18.413;2;0.6147236;;
18.414;2;0.617636;;
18.415;2;0.6184679;;
18.426;2;0.6475319;;
18.427;2;0.6481835;;
18.427;2;0.6481835;;
18.447;2;0.6883975;;
18.447;2;0.6889085;;
18.468;2;0.7298921;;
18.469;2;0.7303866;;
18.488;2;0.7745718;;
18.489;2;0.7750539;;
18.509;2;0.7976179;;
18.51;2;0.816285;;
18.53;2;0.8420442;;
18.531;2;0.8423681;;
18.531;2;0.8423681;;
18.55;2;0.8865415;;
18.551;2;0.8871098;;
18.571;2;0.9310889;;
18.572;2;0.9314663;;
18.592;2;0.9759009;;
18.592;2;0.9760658;;
18.593;2;0.976395;;
18.594;2;0.9764478;;
18.613;2;1.020527;;
18.613;2;1.020756;;
18.614;2;1.021119;;
18.614;2;1.021119;;
18.633;2;1.065069;;
18.634;2;1.065493;;
18.634;2;1.065643;;
18.635;2;1.065643;;
18.654;2;1.087939;;
18.655;2;1.088157;;
18.655;2;1.099781;;
18.656;2;1.108817;;
18.675;2;1.13338;;
18.675;2;1.13338;;
18.676;2;1.13338;;
18.677;2;1.13338;;
18.695;2;1.176972;;
18.696;2;1.177435;;
18.716;2;1.221519;;
18.716;2;1.22187;;
18.717;2;1.22203;;
18.717;2;1.222058;;
18.718;2;1.222073;;
18.718;2;1.222073;;
18.737;2;1.265964;;
18.737;2;1.266347;;
18.758;2;1.310856;;
18.758;2;1.310935;;
18.759;2;1.311254;;
18.759;2;1.311276;;
18.778;2;1.355576;;
18.779;2;1.356157;;
18.78;2;1.356157;;
18.78;2;1.356157;;
18.799;2;1.379221;;
18.8;2;1.379221;;
18.8;2;1.379221;;
18.801;2;1.400491;;
18.82;2;1.423492;;
18.82;2;1.423631;;
18.821;2;1.423771;;
18.822;2;1.423793;;
18.84;2;1.46768;;
18.841;2;1.468133;;
18.861;2;1.512254;;
18.861;2;1.512565;;
18.862;2;1.512812;;
18.863;2;1.512812;;
18.8670819;;;0.460047068028811;0.476387672407094
18.861;2;1.512254;;
18.861;2;1.512565;;
18.862;2;1.512812;;
18.863;2;1.512812;;
18.889;2;1.557236;;
18.889;2;1.570762;;
18.89;2;1.577534;;
18.891;2;1.579437;;
18.949;2;1.69143;;
18.95;2;1.69143;;
18.951;2;1.69143;;
18.951;2;1.69143;;
18.952;2;1.69143;;
18.952;2;1.69143;;
18.953;2;1.69143;;
18.954;2;1.69143;;
18.954;2;1.69143;;
18.955;2;1.69143;;
18.955;2;1.69143;;
18.956;2;1.69143;;
18.971;2;1.735644;;
18.972;2;1.736167;;
18.972;2;1.736378;;
18.973;2;1.736378;;
18.992;2;1.780115;;
18.993;2;1.780544;;
18.993;2;1.78061;;
19.013;2;1.824538;;
19.013;2;1.824808;;
19.014;2;1.825023;;
19.014;2;1.825059;;
19.034;2;1.847745;;
19.035;2;1.847745;;
19.035;2;1.87009;;
19.036;2;1.87009;;
19.054;2;1.892651;;
19.055;2;1.892651;;
19.055;2;1.892651;;
19.055;2;1.892651;;
19.075;2;1.936263;;
19.075;2;1.936604;;
19.095;2;1.981153;;
19.096;2;1.981587;;
19.096;2;1.98166;;
19.097;2;1.981691;;
19.116;2;2.025697;;
19.117;2;2.026163;;
19.118;2;2.02624;;
19.118;2;2.026243;;
19.137;2;2.070375;;
19.138;2;2.070779;;
19.138;2;2.070819;;
19.139;2;2.070955;;
19.158;2;2.115594;;
19.158;2;2.115594;;
19.159;2;2.115594;;
19.179;2;2.13792;;
19.18;2;2.156356;;
19.181;2;2.160253;;
19.181;2;2.160253;;
19.182;2;2.160253;;
19.2;2;2.183037;;
19.201;2;2.183037;;
19.222;2;2.227378;;
19.222;2;2.227378;;
19.223;2;2.227378;;
19.223;2;2.227378;;
19.224;2;2.227378;;
19.225;2;2.227378;;
19.243;2;2.272185;;
19.243;2;2.272185;;
19.263;2;2.316253;;
19.263;2;2.316596;;
19.264;2;2.316762;;
19.265;2;2.316808;;
19.284;2;2.361604;;
19.284;2;2.361604;;
19.284;2;2.361604;;
19.285;2;2.361604;;
19.305;2;2.406089;;
19.305;2;2.406089;;
19.306;2;2.406089;;
19.306;2;2.406089;;
19.3142927;;;0.49513250291804;0.476150885866998
19.305;2;2.406089;;
19.305;2;2.406089;;
19.306;2;2.406089;;
19.306;2;2.406089;;
19.325;2;2.428569;;
19.327;2;2.448081;;
19.327;2;2.44881;;
19.347;2;2.474504;;
19.348;2;2.488113;;
19.349;2;2.49585;;
19.35;2;2.49585;;
19.358;2;2.49585;;
19.369;2;2.517889;;
19.37;2;2.518268;;
19.389;2;2.562312;;
19.39;2;2.562789;;
19.391;2;2.562861;;
19.392;2;2.562879;;
19.392;2;2.574089;;
19.41;2;2.606905;;
19.411;2;2.607247;;
19.411;2;2.607306;;
19.431;2;2.651371;;
19.432;2;2.651791;;
19.432;2;2.651863;;
19.433;2;2.651914;;
19.452;2;2.697083;;
19.452;2;2.697083;;
19.453;2;2.697083;;
19.454;2;2.697083;;
19.473;2;2.741298;;
19.473;2;2.741298;;
19.473;2;2.741298;;
19.474;2;2.741298;;
19.493;2;2.786205;;
19.494;2;2.786205;;
19.495;2;2.786205;;
19.514;2;2.808518;;
19.515;2;2.808723;;
19.516;2;2.824306;;
19.516;2;2.82592;;
19.517;2;2.829519;;
19.535;2;2.853673;;
19.536;2;2.853912;;
19.556;2;2.897127;;
19.556;2;2.897678;;
19.557;2;2.897678;;
19.557;2;2.897678;;
19.577;2;2.942434;;
19.577;2;2.942434;;
19.578;2;2.942434;;
19.578;2;2.942434;;
19.598;2;2.987474;;
19.598;2;2.987474;;
19.599;2;2.987474;;
19.599;2;2.987474;;
19.618;2;3;;
19.618;2;3;;
19.619;2;3;;
19.619;2;3;;
19.639;2;2.954841;;
19.639;2;2.954841;;
19.64;2;2.954841;;
19.66;2;2.911005;;
19.661;2;2.910546;;
19.662;2;2.910484;;
19.662;2;2.910474;;
19.682;2;2.88866;;
19.683;2;2.888471;;
19.683;2;2.865636;;
19.684;2;2.865636;;
19.703;2;2.842889;;
19.703;2;2.842819;;
19.704;2;2.842654;;
19.723;2;2.79942;;
19.724;2;2.798853;;
19.724;2;2.798853;;
19.725;2;2.798853;;
19.744;2;2.754243;;
19.745;2;2.754243;;
19.745;2;2.754243;;
19.746;2;2.754243;;
19.7609781;;;0.436369332657778;0.468134520224598
19.764;2;2.709308;;
19.765;2;2.709308;;
19.766;2;2.709308;;
19.766;2;2.709308;;
19.785;2;2.664271;;
19.786;2;2.664271;;
19.786;2;2.664271;;
19.787;2;2.664271;;
19.806;2;2.62012;;
19.807;2;2.62012;;
19.807;2;2.62012;;
19.808;2;2.62012;;
19.829;2;2.575289;;
19.829;2;2.575289;;
19.83;2;2.575289;;
19.85;2;2.531291;;
19.851;2;2.530851;;
19.852;2;2.530737;;
19.852;2;2.530737;;
19.853;2;2.530737;;
19.871;2;2.508409;;
19.872;2;2.508409;;
19.891;2;2.46488;;
19.892;2;2.463751;;
19.893;2;2.463751;;
19.893;2;2.463751;;
19.912;2;2.419065;;
19.913;2;2.419065;;
19.914;2;2.419065;;
19.914;2;2.419065;;
19.933;2;2.367769;;
19.933;2;2.36708;;
19.934;2;2.36708;;
19.954;2;2.329744;;
19.954;2;2.329744;;
19.955;2;2.329744;;
19.975;2;2.285269;;
19.976;2;2.284809;;
19.977;2;2.284735;;
19.997;2;2.240975;;
19.998;2;2.240422;;
19.999;2;2.240422;;
20.018;2;2.21804;;
20.019;2;2.195491;;
20.019;2;2.195491;;
20.038;2;2.172739;;
20.039;2;2.172439;;
20.059;2;2.128625;;
20.06;2;2.128625;;
20.06;2;2.128625;;
20.061;2;2.128625;;
20.08;2;2.084389;;
20.08;2;2.083792;;
20.08;2;2.083792;;
20.081;2;2.083792;;
20.101;2;2.040014;;
20.121;2;1.99516;;
20.121;2;1.994919;;
20.122;2;1.994676;;
20.122;2;1.994639;;
20.123;2;1.994601;;
20.142;2;1.950019;;
20.142;2;1.949727;;
20.143;2;1.9495;;
20.143;2;1.949462;;
20.163;2;1.906793;;
20.164;2;1.905979;;
20.165;2;1.905583;;
20.185;2;1.862572;;
20.186;2;1.861312;;
20.186;2;1.861095;;
20.187;2;1.860977;;
20.187;2;1.860957;;
20.205;2;1.838349;;
