cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
17.966;-1;1.391361;;
17.967;-1;1.391174;;
17.986;-1;1.355127;;
17.987;-1;1.354758;;
17.987;-1;1.354696;;
17.988;-1;1.354669;;
18.007;-1;1.320561;;
18.008;-1;1.320258;;
18.008;-1;1.320245;;
18.028;-1;1.284563;;
18.028;-1;1.284563;;
18.028;-1;1.284563;;
18.029;-1;1.284563;;
18.048;-1;1.249141;;
18.049;-1;1.249141;;
18.049;-1;1.249141;;
18.069;-1;1.213285;;
18.069;-1;1.212829;;
18.09;-1;1.177641;;
18.091;-1;1.177225;;
18.111;-1;1.159482;;
18.112;-1;1.159258;;
18.131;-1;1.123914;;
18.152;-1;1.087739;;
18.153;-1;1.087739;;
18.153;-1;1.087739;;
18.154;-1;1.087739;;
18.173;-1;1.0526;;
18.173;-1;1.0526;;
18.174;-1;1.0526;;
18.175;-1;1.0526;;
18.193;-1;1.00622;;
18.194;-1;1.005785;;
18.194;-1;1.005574;;
18.194;-1;1.005574;;
18.214;-1;0.9810356;;
18.214;-1;0.9809634;;
18.215;-1;0.9807947;;
18.215;-1;0.9807211;;
18.234;-1;0.9628928;;
18.235;-1;0.9627256;;
18.236;-1;0.9502209;;
18.236;-1;0.9484979;;
18.256;-1;0.9267445;;
18.257;-1;0.9265413;;
18.276;-1;0.8915075;;
18.277;-1;0.8911663;;
18.277;-1;0.8911095;;
18.278;-1;0.8910607;;
18.297;-1;0.8561383;;
18.298;-1;0.8556724;;
18.317;-1;0.8200744;;
18.318;-1;0.8196133;;
18.319;-1;0.8196133;;
18.384;-1;0.7128262;;
18.385;-1;0.7128262;;
18.385;-1;0.7128262;;
18.386;-1;0.7128262;;
18.386;-1;0.7128262;;
18.387;-1;0.7128262;;
18.387;-1;0.7128262;;
18.388;-1;0.7128262;;
18.388;-1;0.7128262;;
18.389;-1;0.7128262;;
18.405;-1;0.6776883;;
18.405;-1;0.6771231;;
18.406;-1;0.6771231;;
18.406;-1;0.6771231;;
18.407;-1;0.6771231;;
18.4248887;;;0.456002312738512;0.323129341025987
18.426;-1;0.6418903;;
18.426;-1;0.641719;;
18.427;-1;0.6414176;;
18.447;-1;0.6235092;;
18.448;-1;0.6056463;;
18.448;-1;0.6056463;;
18.449;-1;0.6056463;;
18.468;-1;0.5874423;;
18.469;-1;0.5874423;;
18.47;-1;0.5874423;;
18.489;-1;0.5516951;;
18.489;-1;0.5516951;;
18.489;-1;0.5516951;;
18.49;-1;0.5516951;;
18.509;-1;0.5167815;;
18.51;-1;0.5163178;;
18.51;-1;0.5163178;;
18.51;-1;0.5163178;;
18.53;-1;0.4805988;;
18.53;-1;0.4805988;;
18.53;-1;0.4805988;;
18.531;-1;0.4805988;;
18.55;-1;0.4446824;;
18.551;-1;0.4446824;;
18.551;-1;0.4446824;;
18.571;-1;0.409192;;
18.572;-1;0.4088825;;
18.572;-1;0.4088658;;
18.573;-1;0.4087365;;
18.574;-1;0.4087365;;
18.592;-1;0.3901736;;
18.593;-1;0.3899881;;
18.613;-1;0.3552326;;
18.613;-1;0.3550726;;
18.614;-1;0.3548685;;
18.615;-1;0.3548112;;
18.634;-1;0.3192871;;
18.634;-1;0.3192871;;
18.635;-1;0.3192871;;
18.635;-1;0.3192871;;
18.654;-1;0.2837095;;
18.655;-1;0.2837095;;
18.663;-1;0.2667089;;
18.664;-1;0.2662941;;
18.675;-1;0.2429315;;
18.675;-1;0.2423889;;
18.676;-1;0.2423889;;
18.676;-1;0.2423889;;
18.695;-1;0.2128088;;
18.696;-1;0.2125121;;
18.696;-1;0.212461;;
18.697;-1;0.2124338;;
18.716;-1;0.1771953;;
18.717;-1;0.1768381;;
18.717;-1;0.1767771;;
18.737;-1;0.1590699;;
18.738;-1;0.1446431;;
18.738;-1;0.1422144;;
18.739;-1;0.1411231;;
18.759;-1;0.1229421;;
18.76;-1;0.1086242;;
18.761;-1;0.1062601;;
18.78;-1;0.08749456;;
18.78;-1;0.08742897;;
18.781;-1;0.08729745;;
18.782;-1;0.08725818;;
18.8;-1;0.05187797;;
18.801;-1;0.05152614;;
18.801;-1;0.05138885;;
18.802;-1;0.05138885;;
18.821;-1;0.01630255;;
18.821;-1;0.01609209;;
18.821;-1;0.01583171;;
18.822;-1;0.01583171;;
18.842;-1;-0.01986852;;
18.842;-1;-0.01986852;;
18.842;-1;-0.01986852;;
18.843;-1;-0.01986852;;
18.862;-1;-0.05527587;;
18.863;-1;-0.05562682;;
18.864;-1;-0.05573552;;
18.8720839;;;-0.488506314034841;0.229278336746821
18.862;-1;-0.05527587;;
18.863;-1;-0.05562682;;
18.864;-1;-0.05573552;;
18.884;-1;-0.07373218;;
18.884;-1;-0.07373218;;
18.885;-1;-0.08760045;;
18.885;-1;-0.08998494;;
18.904;-1;-0.1123416;;
18.905;-1;-0.1125871;;
18.906;-1;-0.1244703;;
18.907;-1;-0.1270052;;
18.927;-1;-0.1455898;;
18.928;-1;-0.1595116;;
18.928;-1;-0.1618497;;
18.949;-1;-0.1810291;;
18.95;-1;-0.1919051;;
18.951;-1;-0.1961288;;
18.952;-1;-0.197956;;
18.952;-1;-0.1980896;;
18.971;-1;-0.2166157;;
18.972;-1;-0.2167917;;
18.972;-1;-0.2168128;;
18.992;-1;-0.2523721;;
18.992;-1;-0.2525451;;
18.993;-1;-0.2527481;;
18.994;-1;-0.2528042;;
19.012;-1;-0.2876742;;
19.013;-1;-0.288029;;
19.013;-1;-0.2880862;;
19.014;-1;-0.2881365;;
19.033;-1;-0.3237306;;
19.033;-1;-0.3237306;;
19.034;-1;-0.3237306;;
19.034;-1;-0.3237306;;
19.053;-1;-0.359053;;
19.054;-1;-0.359404;;
19.054;-1;-0.3594643;;
19.055;-1;-0.3595113;;
19.074;-1;-0.3948103;;
19.074;-1;-0.3950913;;
19.075;-1;-0.395279;;
19.095;-1;-0.4129944;;
19.095;-1;-0.4243281;;
19.096;-1;-0.4295207;;
19.116;-1;-0.4488436;;
19.117;-1;-0.4489878;;
19.117;-1;-0.4546169;;
19.125;-1;-0.4660231;;
19.126;-1;-0.466404;;
19.139;-1;-0.4849091;;
19.14;-1;-0.5032749;;
19.141;-1;-0.5032749;;
19.161;-1;-0.5201681;;
19.162;-1;-0.5203211;;
19.162;-1;-0.5384209;;
19.163;-1;-0.5384209;;
19.182;-1;-0.5563636;;
19.182;-1;-0.5563636;;
19.183;-1;-0.5563636;;
19.184;-1;-0.5563636;;
19.202;-1;-0.5922171;;
19.202;-1;-0.5922171;;
19.203;-1;-0.5922171;;
19.203;-1;-0.5922171;;
19.223;-1;-0.6275854;;
19.223;-1;-0.6275854;;
19.224;-1;-0.6275854;;
19.224;-1;-0.6275854;;
19.243;-1;-0.6633145;;
19.244;-1;-0.6636705;;
19.244;-1;-0.6637318;;
19.245;-1;-0.6637677;;
19.264;-1;-0.6984336;;
19.264;-1;-0.6987116;;
19.285;-1;-0.7167063;;
19.286;-1;-0.7308558;;
19.286;-1;-0.7332644;;
19.287;-1;-0.7343458;;
19.287;-1;-0.7345292;;
19.305;-1;-0.7527678;;
19.306;-1;-0.7529798;;
19.307;-1;-0.7681887;;
19.3187781;;;-0.496739819632668;-0.0119629579717686
19.305;-1;-0.7527678;;
19.306;-1;-0.7529798;;
19.307;-1;-0.7681887;;
19.327;-1;-0.7886266;;
19.328;-1;-0.7888024;;
19.328;-1;-0.7888824;;
19.329;-1;-0.7888824;;
19.348;-1;-0.8241931;;
19.348;-1;-0.8241931;;
19.349;-1;-0.8241931;;
19.349;-1;-0.8241931;;
19.368;-1;-0.8597139;;
19.368;-1;-0.8597139;;
19.369;-1;-0.8597139;;
19.369;-1;-0.8597139;;
19.389;-1;-0.895881;;
19.389;-1;-0.8960941;;
19.39;-1;-0.8962769;;
19.39;-1;-0.8963066;;
19.41;-1;-0.9342757;;
19.41;-1;-0.9343163;;
19.411;-1;-0.9352508;;
19.432;-1;-0.9670765;;
19.432;-1;-0.9670765;;
19.433;-1;-0.9670765;;
19.453;-1;-1.003105;;
19.454;-1;-1.003105;;
19.454;-1;-1.003105;;
19.455;-1;-1.003105;;
19.475;-1;-1.020947;;
19.476;-1;-1.021134;;
19.478;-1;-1.021159;;
19.478;-1;-1.021161;;
19.499;-1;-1.043214;;
19.5;-1;-1.075141;;
19.501;-1;-1.083049;;
19.502;-1;-1.083049;;
19.502;-1;-1.083049;;
19.521;-1;-1.115466;;
19.521;-1;-1.115903;;
19.522;-1;-1.115903;;
19.542;-1;-1.14553;;
19.543;-1;-1.145832;;
19.544;-1;-1.145899;;
19.544;-1;-1.145899;;
19.571;-1;-1.16398;;
19.572;-1;-1.164103;;
19.572;-1;-1.172089;;
19.573;-1;-1.181853;;
19.584;-1;-1.211614;;
19.584;-1;-1.211952;;
19.585;-1;-1.212218;;
19.585;-1;-1.212263;;
19.605;-1;-1.236276;;
19.605;-1;-1.236276;;
19.605;-1;-1.236276;;
19.625;-1;-1.275189;;
19.625;-1;-1.275475;;
19.626;-1;-1.275634;;
19.626;-1;-1.275661;;
19.627;-1;-1.275676;;
19.646;-1;-1.306356;;
19.646;-1;-1.306607;;
19.666;-1;-1.341895;;
19.667;-1;-1.342328;;
19.668;-1;-1.342328;;
19.668;-1;-1.342328;;
19.688;-1;-1.378034;;
19.689;-1;-1.378379;;
19.689;-1;-1.378437;;
19.69;-1;-1.378474;;
19.709;-1;-1.396269;;
19.71;-1;-1.40997;;
19.711;-1;-1.413956;;
19.711;-1;-1.413956;;
19.73;-1;-1.43226;;
19.73;-1;-1.432411;;
19.731;-1;-1.432489;;
19.732;-1;-1.446273;;
19.75;-1;-1.467942;;
19.751;-1;-1.467942;;
19.751;-1;-1.467942;;
19.752;-1;-1.467942;;
19.7652597;;;-0.49636925983489;-0.256403270190972
19.75;-1;-1.467942;;
19.751;-1;-1.467942;;
19.751;-1;-1.467942;;
19.752;-1;-1.467942;;
19.771;-1;-1.503292;;
19.772;-1;-1.503607;;
19.772;-1;-1.503757;;
19.792;-1;-1.540568;;
19.793;-1;-1.540568;;
19.793;-1;-1.540568;;
19.794;-1;-1.540568;;
19.795;-1;-1.540568;;
19.814;-1;-1.574577;;
19.814;-1;-1.574741;;
19.835;-1;-1.610313;;
19.836;-1;-1.61063;;
19.836;-1;-1.610681;;
19.837;-1;-1.610744;;
19.837;-1;-1.610744;;
19.857;-1;-1.646112;;
19.858;-1;-1.646441;;
19.878;-1;-1.681711;;
19.879;-1;-1.682157;;
19.88;-1;-1.682157;;
19.9;-1;-1.71741;;
19.9;-1;-1.717584;;
19.901;-1;-1.717986;;
19.902;-1;-1.718311;;
19.922;-1;-1.736406;;
19.922;-1;-1.747642;;
19.923;-1;-1.754195;;
19.924;-1;-1.754195;;
19.943;-1;-1.772178;;
19.944;-1;-1.772178;;
19.944;-1;-1.783685;;
19.945;-1;-1.788739;;
19.964;-1;-1.807362;;
19.965;-1;-1.807607;;
19.966;-1;-1.807607;;
19.967;-1;-1.807607;;
19.985;-1;-1.842772;;
19.986;-1;-1.843116;;
19.986;-1;-1.84326;;
19.986;-1;-1.84326;;
20.006;-1;-1.878678;;
20.006;-1;-1.878678;;
20.014;-1;-1.878678;;
20.015;-1;-1.878678;;
20.026;-1;-1.919705;;
20.027;-1;-1.920383;;
20.027;-1;-1.920624;;
20.028;-1;-1.920624;;
20.047;-1;-1.950047;;
20.068;-1;-1.986014;;
20.069;-1;-1.986338;;
20.069;-1;-1.986394;;
20.07;-1;-1.986437;;
20.09;-1;-2.021348;;
20.09;-1;-2.021613;;
20.091;-1;-2.021762;;
20.092;-1;-2.021783;;
20.112;-1;-2.05689;;
20.112;-1;-2.057171;;
20.113;-1;-2.057332;;
20.114;-1;-2.057332;;
20.133;-1;-2.075507;;
20.133;-1;-2.075507;;
20.134;-1;-2.075507;;
20.134;-1;-2.087301;;
20.153;-1;-2.111553;;
20.154;-1;-2.111553;;
20.154;-1;-2.111553;;
20.155;-1;-2.111553;;
20.174;-1;-2.14689;;
20.174;-1;-2.147028;;
20.175;-1;-2.147267;;
20.175;-1;-2.147366;;
20.194;-1;-2.182314;;
20.195;-1;-2.18269;;
20.196;-1;-2.182749;;
20.2124548;;;0.492121510635396;-0.24737347071675
20.216;-1;-2.217766;;
20.217;-1;-2.218096;;
20.218;-1;-2.218182;;
20.24;-1;-2.260208;;
20.24;-1;-2.260463;;
20.241;-1;-2.260637;;
20.26;-1;-2.289797;;
20.261;-1;-2.290186;;
20.262;-1;-2.290186;;
20.28;-1;-2.325255;;
20.281;-1;-2.325628;;
20.282;-1;-2.325733;;
20.282;-1;-2.325733;;
20.301;-1;-2.343681;;
20.302;-1;-2.35754;;
20.303;-1;-2.361215;;
20.303;-1;-2.361215;;
20.323;-1;-2.379063;;
20.324;-1;-2.393161;;
20.325;-1;-2.395514;;
20.325;-1;-2.395541;;
20.344;-1;-2.41477;;
20.344;-1;-2.41477;;
20.345;-1;-2.41477;;
20.346;-1;-2.41477;;
20.365;-1;-2.450228;;
20.365;-1;-2.450377;;
20.366;-1;-2.450706;;
20.366;-1;-2.450706;;
20.385;-1;-2.485905;;
20.386;-1;-2.486239;;
20.406;-1;-2.521788;;
20.407;-1;-2.522115;;
20.407;-1;-2.522169;;
20.408;-1;-2.522228;;
20.427;-1;-2.557453;;
20.428;-1;-2.557799;;
20.428;-1;-2.557858;;
20.429;-1;-2.557898;;
20.448;-1;-2.592911;;
20.449;-1;-2.593261;;
20.45;-1;-2.593365;;
20.451;-1;-2.593365;;
20.47;-1;-2.629181;;
20.47;-1;-2.629181;;
20.471;-1;-2.629181;;
20.479;-1;-2.629181;;
20.491;-1;-2.663677;;
20.492;-1;-2.664504;;
20.493;-1;-2.665096;;
20.513;-1;-2.682852;;
20.514;-1;-2.69495;;
20.534;-1;-2.718528;;
20.534;-1;-2.718528;;
20.554;-1;-2.75481;;
20.555;-1;-2.75481;;
20.575;-1;-2.789398;;
20.576;-1;-2.789829;;
20.595;-1;-2.82517;;
20.616;-1;-2.860901;;
20.617;-1;-2.861332;;
20.637;-1;-2.896824;;
20.639;-1;-2.897262;;
20.64;-1;-2.897262;;
20.658;-1;-2.914943;;
20.659;-1;-2.914943;;
20.659;-1;-2.92612;;
20.6591495;;;0.16990878854811;-0.0827696950710126
20.658;-1;-2.914943;;
20.659;-1;-2.914943;;
20.659;-1;-2.92612;;
20.66;-1;-2.931596;;
20.678;-1;-2.951095;;
20.679;-1;-2.951095;;
20.679;-1;-2.951095;;
20.68;-1;-2.951095;;
20.699;-1;-2.986692;;
20.7;-1;-2.986692;;
20.72;-1;-3;;
20.72;-1;-3;;
20.721;-1;-3;;
20.74;-1;-2.964864;;
20.741;-1;-2.964536;;
20.741;-1;-2.964494;;
20.742;-1;-2.96442;;
20.761;-1;-2.928986;;
20.761;-1;-2.928793;;
20.762;-1;-2.928509;;
20.762;-1;-2.928509;;
20.781;-1;-2.910713;;
20.782;-1;-2.895896;;
20.783;-1;-2.89287;;
20.783;-1;-2.89287;;
20.803;-1;-2.874545;;
20.803;-1;-2.874545;;
20.803;-1;-2.874545;;
20.804;-1;-2.861204;;
20.823;-1;-2.839106;;
20.823;-1;-2.839106;;
20.824;-1;-2.839106;;
20.825;-1;-2.839106;;
20.843;-1;-2.803645;;
20.844;-1;-2.803267;;
20.844;-1;-2.803203;;
20.864;-1;-2.7676;;
20.865;-1;-2.767152;;
20.866;-1;-2.767152;;
20.885;-1;-2.732104;;
20.886;-1;-2.731795;;
20.886;-1;-2.731642;;
20.887;-1;-2.731642;;
20.906;-1;-2.696672;;
20.906;-1;-2.696582;;
20.907;-1;-2.696273;;
20.908;-1;-2.696222;;
20.927;-1;-2.678154;;
20.928;-1;-2.66402;;
20.929;-1;-2.659788;;
20.929;-1;-2.659788;;
20.948;-1;-2.641772;;
20.949;-1;-2.64159;;
20.95;-1;-2.624395;;
20.951;-1;-2.624395;;
20.969;-1;-2.606237;;
20.97;-1;-2.606237;;
20.97;-1;-2.606237;;
20.971;-1;-2.606237;;
20.99;-1;-2.570928;;
20.991;-1;-2.570616;;
20.991;-1;-2.570462;;
21.011;-1;-2.535206;;
21.031;-1;-2.499828;;
21.032;-1;-2.499468;;
21.052;-1;-2.463827;;
21.053;-1;-2.463827;;
21.073;-1;-2.42837;;
21.074;-1;-2.428034;;
21.074;-1;-2.427979;;
21.093;-1;-2.410423;;
21.094;-1;-2.41025;;
21.095;-1;-2.396604;;
21.1055683;;;0.469875341038642;0.158884095096815
21.114;-1;-2.374361;;
21.114;-1;-2.37419;;
21.115;-1;-2.374094;;
21.115;-1;-2.374077;;
21.135;-1;-2.338931;;
21.135;-1;-2.338659;;
21.136;-1;-2.338488;;
21.137;-1;-2.338488;;
21.156;-1;-2.296829;;
21.156;-1;-2.296829;;
21.157;-1;-2.296829;;
21.177;-1;-2.267159;;
21.178;-1;-2.266903;;
21.198;-1;-2.232024;;
21.198;-1;-2.23193;;
21.218;-1;-2.214044;;
21.219;-1;-2.213821;;
21.239;-1;-2.173382;;
21.241;-1;-2.16149;;
21.26;-1;-2.141748;;
21.26;-1;-2.141748;;
21.283;-1;-2.106217;;
21.283;-1;-2.106217;;
21.303;-1;-2.069611;;
21.303;-1;-2.069611;;
21.304;-1;-2.069611;;
21.324;-1;-2.034868;;
21.324;-1;-2.034868;;
21.324;-1;-2.034868;;
21.344;-1;-1.999515;;
21.344;-1;-1.999228;;
21.345;-1;-1.99907;;
21.346;-1;-1.99907;;
21.365;-1;-1.96336;;
21.365;-1;-1.96336;;
21.366;-1;-1.96336;;
21.366;-1;-1.96336;;
21.385;-1;-1.928065;;
21.386;-1;-1.927743;;
21.386;-1;-1.927601;;
21.387;-1;-1.927601;;
21.405;-1;-1.909563;;
21.406;-1;-1.909563;;
21.407;-1;-1.909563;;
21.407;-1;-1.891992;;
21.426;-1;-1.873774;;
21.427;-1;-1.873774;;
21.434;-1;-1.856865;;
21.447;-1;-1.83199;;
21.447;-1;-1.831755;;
21.448;-1;-1.831565;;
21.467;-1;-1.802983;;
21.468;-1;-1.802701;;
21.468;-1;-1.802653;;
21.469;-1;-1.802618;;
21.489;-1;-1.766092;;
21.49;-1;-1.766092;;
21.49;-1;-1.766092;;
21.49;-1;-1.766092;;
21.509;-1;-1.731321;;
21.51;-1;-1.730941;;
21.53;-1;-1.695704;;
21.531;-1;-1.695362;;
21.531;-1;-1.695305;;
21.532;-1;-1.695273;;
21.533;-1;-1.695273;;
21.552;-1;-1.677616;;
21.552;-1;-1.671344;;
21.554;-1;-1.66105;;
21.5527637;;;0.446026967904411;0.39448315203164
21.552;-1;-1.677616;;
21.552;-1;-1.671344;;
21.554;-1;-1.66105;;
21.573;-1;-1.641445;;
21.574;-1;-1.641187;;
21.574;-1;-1.641187;;
21.575;-1;-1.641187;;
21.576;-1;-1.628971;;
21.594;-1;-1.605697;;
21.594;-1;-1.605587;;
21.595;-1;-1.605429;;
21.614;-1;-1.570583;;
21.615;-1;-1.570251;;
21.615;-1;-1.569692;;
21.634;-1;-1.534898;;
21.635;-1;-1.53456;;
21.635;-1;-1.534445;;
21.636;-1;-1.534445;;
21.655;-1;-1.498974;;
21.656;-1;-1.498624;;
21.656;-1;-1.498565;;
21.656;-1;-1.498537;;
21.676;-1;-1.463462;;
21.676;-1;-1.463205;;
21.677;-1;-1.463018;;
21.678;-1;-1.463018;;
21.697;-1;-1.444908;;
21.698;-1;-1.444908;;
21.698;-1;-1.427097;;
21.699;-1;-1.427097;;
21.717;-1;-1.409255;;
21.718;-1;-1.409063;;
21.719;-1;-1.409013;;
21.739;-1;-1.373672;;
21.739;-1;-1.373672;;
21.739;-1;-1.373672;;
21.74;-1;-1.373672;;
21.759;-1;-1.338255;;
21.76;-1;-1.337789;;
21.761;-1;-1.337789;;
21.78;-1;-1.302808;;
21.78;-1;-1.302655;;
21.78;-1;-1.302338;;
21.8;-1;-1.266358;;
21.801;-1;-1.266032;;
21.801;-1;-1.265911;;
21.821;-1;-1.230634;;
21.821;-1;-1.230634;;
21.822;-1;-1.230634;;
21.822;-1;-1.230634;;
21.823;-1;-1.230634;;
21.842;-1;-1.212741;;
21.843;-1;-1.212559;;
21.844;-1;-1.203329;;
21.862;-1;-1.17722;;
21.863;-1;-1.176724;;
21.864;-1;-1.176532;;
21.865;-1;-1.176504;;
21.884;-1;-1.141336;;
21.885;-1;-1.14087;;
21.885;-1;-1.14087;;
21.911;-1;-1.105469;;
21.912;-1;-1.091274;;
21.913;-1;-1.087623;;
21.914;-1;-1.087623;;
21.925;-1;-1.067425;;
21.926;-1;-1.067425;;
21.926;-1;-1.067425;;
21.927;-1;-1.067425;;
21.946;-1;-1.034379;;
21.946;-1;-1.034287;;
21.947;-1;-1.034041;;
21.947;-1;-1.034018;;
21.967;-1;-0.9986282;;
21.967;-1;-0.9984806;;
21.968;-1;-0.9982632;;
21.968;-1;-0.9982342;;
21.987;-1;-0.9803899;;
21.988;-1;-0.9803899;;
21.988;-1;-0.9623957;;
21.989;-1;-0.9623957;;
21.9999592;;;0.395918554537857;0.370432413007255
22.008;-1;-0.9446982;;
22.008;-1;-0.9445846;;
22.03;-1;-0.9076957;;
22.03;-1;-0.9074679;;
22.031;-1;-0.9073186;;
22.032;-1;-0.9072827;;
22.033;-1;-0.8949314;;
22.051;-1;-0.8733051;;
22.052;-1;-0.8730015;;
22.052;-1;-0.8730015;;
22.071;-1;-0.8379695;;
22.072;-1;-0.8376152;;
22.073;-1;-0.8375167;;
22.073;-1;-0.8375167;;
22.093;-1;-0.8008861;;
22.093;-1;-0.8008861;;
22.093;-1;-0.8008861;;
22.094;-1;-0.8008861;;
22.113;-1;-0.7661355;;
22.114;-1;-0.7658278;;
22.114;-1;-0.7658199;;
22.115;-1;-0.7657239;;
22.134;-1;-0.7303782;;
22.134;-1;-0.7302765;;
22.135;-1;-0.7300158;;
22.135;-1;-0.729901;;
22.155;-1;-0.7120543;;
22.155;-1;-0.711979;;
22.156;-1;-0.6944174;;
22.157;-1;-0.6944174;;
22.176;-1;-0.6764829;;
22.176;-1;-0.6763822;;
22.196;-1;-0.6408256;;
22.197;-1;-0.640497;;
22.197;-1;-0.6404426;;
22.198;-1;-0.6403849;;
22.217;-1;-0.6056583;;
22.217;-1;-0.6054097;;
22.218;-1;-0.6052465;;
22.218;-1;-0.6052187;;
22.237;-1;-0.5690295;;
22.238;-1;-0.5690295;;
22.238;-1;-0.5690295;;
22.239;-1;-0.5690295;;
22.258;-1;-0.533339;;
22.258;-1;-0.533339;;
22.259;-1;-0.533339;;
22.259;-1;-0.533339;;
22.279;-1;-0.4983505;;
22.279;-1;-0.4980668;;
22.28;-1;-0.497943;;
22.28;-1;-0.4979221;;
22.3;-1;-0.4800211;;
22.301;-1;-0.4657808;;
22.302;-1;-0.4629538;;
22.322;-1;-0.4440699;;
22.323;-1;-0.4440699;;
22.323;-1;-0.4400313;;
22.324;-1;-0.4288192;;
22.325;-1;-0.4269974;;
22.343;-1;-0.4086873;;
22.343;-1;-0.4086;;
22.363;-1;-0.3825993;;
22.364;-1;-0.3635894;;
22.364;-1;-0.3606416;;
22.365;-1;-0.3572994;;
22.384;-1;-0.3373458;;
22.385;-1;-0.3371515;;
22.385;-1;-0.3370853;;
22.385;-1;-0.3370853;;
22.405;-1;-0.3013681;;
22.405;-1;-0.3011246;;
22.406;-1;-0.3009158;;
22.407;-1;-0.3009158;;
22.426;-1;-0.2796795;;
22.426;-1;-0.2796795;;
22.426;-1;-0.2796795;;
22.427;-1;-0.2796795;;
22.446;-1;-0.2420055;;
22.446;-1;-0.2344953;;
22.4461518;;;0.487943462036047;0.449941081379239
22.467;-1;-0.2117386;;
22.467;-1;-0.2117386;;
22.468;-1;-0.2117386;;
22.469;-1;-0.1976983;;
22.489;-1;-0.1758005;;
22.489;-1;-0.1757834;;
22.49;-1;-0.1756054;;
22.491;-1;-0.1755473;;
22.509;-1;-0.1363659;;
22.51;-1;-0.1359246;;
22.511;-1;-0.1358528;;
22.53;-1;-0.1048041;;
22.531;-1;-0.1045131;;
22.531;-1;-0.1044737;;
22.532;-1;-0.1043968;;
22.551;-1;-0.06923993;;
22.551;-1;-0.06904086;;
22.552;-1;-0.06884149;;
22.552;-1;-0.06881045;;
22.571;-1;-0.03350848;;
22.572;-1;-0.03316477;;
22.572;-1;-0.03310765;;
22.592;-1;0.006158087;;
22.593;-1;0.006526386;;
22.594;-1;0.006642504;;
22.594;-1;0.006642504;;
22.595;-1;0.006642504;;
22.614;-1;0.03811866;;
22.615;-1;0.03844221;;
22.615;-1;0.03849792;;
22.635;-1;0.05603906;;
22.636;-1;0.05621239;;
22.636;-1;0.06726865;;
22.637;-1;0.07299306;;
22.656;-1;0.09195161;;
22.657;-1;0.09220236;;
22.658;-1;0.09220236;;
22.676;-1;0.1319634;;
22.677;-1;0.1319634;;
22.677;-1;0.1319634;;
22.678;-1;0.1319634;;
22.697;-1;0.1631666;;
22.698;-1;0.1634521;;
22.698;-1;0.1634808;;
22.699;-1;0.163577;;
22.718;-1;0.2008342;;
22.718;-1;0.2010049;;
22.718;-1;0.2013355;;
22.719;-1;0.2013355;;
22.738;-1;0.2169947;;
22.739;-1;0.2169947;;
22.739;-1;0.2169947;;
22.759;-1;0.2708535;;
22.76;-1;0.2708535;;
22.76;-1;0.2708535;;
22.767;-1;0.2708535;;
22.768;-1;0.2708535;;
22.78;-1;0.288359;;
22.781;-1;0.3037074;;
22.801;-1;0.3242395;;
22.801;-1;0.3243909;;
22.803;-1;0.3244985;;
22.803;-1;0.3244985;;
22.822;-1;0.3604763;;
22.823;-1;0.3604763;;
22.823;-1;0.3604763;;
22.824;-1;0.3604763;;
22.842;-1;0.3954371;;
22.843;-1;0.3958138;;
22.843;-1;0.3958776;;
22.844;-1;0.3959049;;
22.864;-1;0.4368361;;
22.864;-1;0.4368361;;
22.865;-1;0.4368361;;
22.865;-1;0.4368361;;
22.884;-1;0.4669173;;
22.885;-1;0.4671925;;
22.885;-1;0.4672202;;
22.885;-1;0.4672416;;
22.893348;;;-0.429181320495225;0.225176915995772
22.884;-1;0.4669173;;
22.885;-1;0.4671925;;
22.885;-1;0.4672202;;
22.885;-1;0.4672416;;
22.905;-1;0.484906;;
22.906;-1;0.4850634;;
22.926;-1;0.5376077;;
22.927;-1;0.5384475;;
22.927;-1;0.5386571;;
22.928;-1;0.5388969;;
22.929;-1;0.5388969;;
22.929;-1;0.5388969;;
22.948;-1;0.5564932;;
22.949;-1;0.569959;;
22.968;-1;0.5922931;;
22.969;-1;0.592514;;
22.97;-1;0.5925835;;
22.97;-1;0.5925835;;
22.989;-1;0.6284648;;
22.989;-1;0.6284648;;
22.99;-1;0.6284648;;
23.009;-1;0.663887;;
23.01;-1;0.663887;;
23.03;-1;0.6991417;;
23.031;-1;0.6995844;;
23.051;-1;0.7354142;;
23.071;-1;0.7533119;;
23.072;-1;0.7679308;;
23.073;-1;0.770302;;
23.092;-1;0.7891713;;
23.093;-1;0.7893737;;
23.094;-1;0.8035569;;
23.095;-1;0.8061246;;
23.113;-1;0.8247752;;
23.114;-1;0.8249688;;
23.114;-1;0.8249991;;
23.134;-1;0.8601404;;
23.134;-1;0.8603591;;
23.135;-1;0.8605293;;
23.135;-1;0.8605577;;
23.154;-1;0.8956908;;
23.155;-1;0.8961595;;
23.156;-1;0.8961595;;
23.175;-1;0.932215;;
23.175;-1;0.932215;;
23.176;-1;0.932215;;
23.176;-1;0.932215;;
23.195;-1;0.9674063;;
23.217;-1;1.003477;;
23.218;-1;1.003796;;
23.218;-1;1.00385;;
23.225;-1;1.003878;;
23.239;-1;1.020972;;
23.24;-1;1.03574;;
23.261;-1;1.057097;;
23.262;-1;1.071687;;
23.284;-1;1.093131;;
23.285;-1;1.105952;;
23.305;-1;1.128663;;
