cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
26.954;0;0.4086198;;
26.973;0;0.3645214;;
26.974;0;0.364079;;
26.975;0;0.3639503;;
26.975;0;0.3639503;;
26.994;0;0.3192713;;
26.995;0;0.3192713;;
26.995;0;0.3192713;;
26.996;0;0.3192713;;
27.015;0;0.2964449;;
27.015;0;0.2964449;;
27.016;0;0.2748484;;
27.017;0;0.2748484;;
27.035;0;0.2520302;;
27.036;0;0.2520302;;
27.036;0;0.2520302;;
27.056;0;0.2075945;;
27.056;0;0.2075945;;
27.057;0;0.2075945;;
27.076;0;0.162936;;
27.077;0;0.162936;;
27.078;0;0.162936;;
27.078;0;0.162936;;
27.097;0;0.1187929;;
27.097;0;0.1185379;;
27.098;0;0.1182906;;
27.099;0;0.1182009;;
27.117;0;0.07340696;;
27.118;0;0.07340696;;
27.118;0;0.07340696;;
27.119;0;0.07340696;;
27.138;0;0.05122106;;
27.139;0;0.034631;;
27.14;0;0.02942859;;
27.16;0;0.006064102;;
27.16;0;0.006064102;;
27.161;0;0.006064102;;
27.161;0;-0.006649832;;
27.18;0;-0.03837414;;
27.181;0;-0.03869561;;
27.182;0;-0.03878396;;
27.201;0;-0.08271728;;
27.201;0;-0.08309126;;
27.202;0;-0.08328558;;
27.203;0;-0.08328558;;
27.221;0;-0.1278148;;
27.222;0;-0.1278148;;
27.222;0;-0.1278148;;
27.223;0;-0.1278148;;
27.242;0;-0.1716245;;
27.243;0;-0.1716245;;
27.243;0;-0.1716245;;
27.263;0;-0.2165304;;
27.264;0;-0.2165304;;
27.264;0;-0.2165304;;
27.265;0;-0.2165304;;
27.284;0;-0.2611133;;
27.285;0;-0.2615407;;
27.285;0;-0.2616078;;
27.305;0;-0.2831217;;
27.306;0;-0.3022493;;
27.307;0;-0.3051322;;
27.308;0;-0.3061002;;
27.327;0;-0.3289129;;
27.327;0;-0.3289129;;
27.327;0;-0.3289129;;
27.328;0;-0.3472011;;
27.347;0;-0.3727453;;
27.347;0;-0.3729445;;
27.348;0;-0.3730849;;
27.3621445;;;0.463065617353426;0.483307379345689
27.348;0;-0.3730849;;
27.37;0;-0.4179897;;
27.371;0;-0.4179897;;
27.371;0;-0.4179897;;
27.372;0;-0.4179897;;
27.388;0;-0.4405959;;
27.388;0;-0.4771809;;
27.389;0;-0.4771809;;
27.389;0;-0.4771809;;
27.409;0;-0.5072857;;
27.409;0;-0.5072857;;
27.41;0;-0.5072857;;
27.41;0;-0.5072857;;
27.43;0;-0.5514759;;
27.43;0;-0.5516065;;
27.431;0;-0.5519102;;
27.431;0;-0.5520423;;
27.451;0;-0.574648;;
27.451;0;-0.5963901;;
27.452;0;-0.5963901;;
27.471;0;-0.6190993;;
27.472;0;-0.6193165;;
27.472;0;-0.6193504;;
27.492;0;-0.6636197;;
27.492;0;-0.663895;;
27.493;0;-0.6641339;;
27.494;0;-0.6641821;;
27.513;0;-0.7082314;;
27.513;0;-0.7082314;;
27.514;0;-0.7082314;;
27.515;0;-0.7082314;;
27.533;0;-0.7527682;;
27.534;0;-0.7532381;;
27.534;0;-0.753319;;
27.535;0;-0.7533764;;
27.554;0;-0.7979675;;
27.555;0;-0.7979675;;
27.556;0;-0.7979675;;
27.556;0;-0.7979675;;
27.575;0;-0.8419676;;
27.576;0;-0.8425493;;
27.576;0;-0.8425493;;
27.596;0;-0.8643499;;
27.597;0;-0.8645415;;
27.597;0;-0.8662671;;
27.598;0;-0.8835566;;
27.617;0;-0.909331;;
27.617;0;-0.909409;;
27.618;0;-0.9096281;;
27.637;0;-0.9536321;;
27.638;0;-0.9540442;;
27.638;0;-0.9541001;;
27.639;0;-0.9542088;;
27.658;0;-0.9983295;;
27.658;0;-0.9985785;;
27.659;0;-0.9988294;;
27.659;0;-0.9989215;;
27.678;0;-1.043316;;
27.679;0;-1.043316;;
27.679;0;-1.043316;;
27.699;0;-1.088042;;
27.699;0;-1.088347;;
27.7;0;-1.088608;;
27.701;0;-1.088608;;
27.701;0;-1.088608;;
27.72;0;-1.132088;;
27.721;0;-1.132666;;
27.722;0;-1.132666;;
27.797;0;-1.288501;;
27.7978038;;;0.494630403876783;0.486921192820469
27.797;0;-1.288501;;
27.798;0;-1.289251;;
27.799;0;-1.289539;;
27.8;0;-1.289539;;
27.801;0;-1.289539;;
27.801;0;-1.289539;;
27.802;0;-1.289539;;
27.803;0;-1.289539;;
27.803;0;-1.289539;;
27.803;0;-1.289539;;
27.804;0;-1.289539;;
27.804;0;-1.289539;;
27.805;0;-1.289539;;
27.806;0;-1.289539;;
27.82;0;-1.345506;;
27.821;0;-1.346212;;
27.821;0;-1.346304;;
27.841;0;-1.355833;;
27.842;0;-1.355921;;
27.842;0;-1.365147;;
27.843;0;-1.376187;;
27.844;0;-1.377906;;
27.862;0;-1.400815;;
27.863;0;-1.40113;;
27.864;0;-1.40113;;
27.883;0;-1.445915;;
27.903;0;-1.490374;;
27.904;0;-1.490374;;
27.905;0;-1.490374;;
27.905;0;-1.490374;;
27.924;0;-1.535093;;
27.924;0;-1.535093;;
27.925;0;-1.535093;;
27.926;0;-1.535093;;
27.945;0;-1.579525;;
27.945;0;-1.579525;;
27.946;0;-1.579525;;
27.965;0;-1.622735;;
27.966;0;-1.623409;;
27.967;0;-1.62377;;
27.968;0;-1.62383;;
27.968;0;-1.623831;;
27.987;0;-1.646311;;
27.988;0;-1.646521;;
27.988;0;-1.650841;;
28.007;0;-1.691867;;
28.008;0;-1.692249;;
28.008;0;-1.692297;;
28.028;0;-1.735646;;
28.028;0;-1.735866;;
28.029;0;-1.736107;;
28.029;0;-1.736144;;
28.048;0;-1.780333;;
28.049;0;-1.780761;;
28.049;0;-1.780831;;
28.05;0;-1.78091;;
28.069;0;-1.825998;;
28.07;0;-1.825998;;
28.071;0;-1.825998;;
28.071;0;-1.825998;;
28.09;0;-1.870381;;
28.091;0;-1.870381;;
28.091;0;-1.870381;;
28.091;0;-1.870381;;
28.11;0;-1.914153;;
28.111;0;-1.914719;;
28.132;0;-1.936999;;
28.133;0;-1.954508;;
28.133;0;-1.957484;;
28.135;0;-1.959155;;
28.153;0;-1.981781;;
28.153;0;-1.981991;;
28.154;0;-1.982096;;
28.155;0;-1.982096;;
28.174;0;-2.026972;;
28.175;0;-2.026972;;
28.175;0;-2.026972;;
28.176;0;-2.026972;;
28.195;0;-2.071191;;
28.195;0;-2.071191;;
28.196;0;-2.071191;;
28.196;0;-2.071191;;
28.215;0;-2.115525;;
28.216;0;-2.115525;;
28.216;0;-2.115525;;
28.236;0;-2.160311;;
28.2444914;;;-0.363026998496356;0.272537055661904
28.236;0;-2.160311;;
28.257;0;-2.182197;;
28.258;0;-2.204938;;
28.258;0;-2.204938;;
28.282;0;-2.244439;;
28.299;0;-2.271447;;
28.301;0;-2.291359;;
28.321;0;-2.316524;;
28.322;0;-2.316774;;
28.341;0;-2.360792;;
28.342;0;-2.361244;;
28.343;0;-2.36132;;
28.343;0;-2.361357;;
28.362;0;-2.405592;;
28.362;0;-2.405592;;
28.363;0;-2.405592;;
28.363;0;-2.405592;;
28.383;0;-2.459589;;
28.383;0;-2.459801;;
28.384;0;-2.46014;;
28.384;0;-2.460279;;
28.403;0;-2.49489;;
28.404;0;-2.49489;;
28.404;0;-2.49489;;
28.424;0;-2.517355;;
28.424;0;-2.51764;;
28.425;0;-2.539918;;
28.445;0;-2.539918;;
28.446;0;-2.539918;;
28.446;0;-2.539918;;
28.447;0;-2.539918;;
28.467;0;-2.632592;;
28.467;0;-2.632592;;
28.468;0;-2.632592;;
28.469;0;-2.632592;;
28.488;0;-2.656587;;
28.489;0;-2.656905;;
28.49;0;-2.656905;;
28.509;0;-2.696367;;
28.509;0;-2.696367;;
28.509;0;-2.696367;;
28.51;0;-2.696367;;
28.529;0;-2.741413;;
28.529;0;-2.741413;;
28.53;0;-2.741413;;
28.55;0;-2.795149;;
28.55;0;-2.795272;;
28.551;0;-2.795838;;
28.57;0;-2.807968;;
28.571;0;-2.831505;;
28.592;0;-2.876525;;
28.592;0;-2.876836;;
28.593;0;-2.877014;;
28.612;0;-2.899223;;
28.613;0;-2.917851;;
28.614;0;-2.920472;;
28.615;0;-2.921208;;
28.634;0;-2.942646;;
28.634;0;-2.942646;;
28.635;0;-2.961348;;
28.655;0;-2.98686;;
28.656;0;-2.987074;;
28.656;0;-2.987077;;
28.676;0;-3;;
28.677;0;-3;;
28.691351;;;0.335097011890023;0.232441508655969
28.676;0;-3;;
28.677;0;-3;;
28.697;0;-2.955878;;
28.698;0;-2.955327;;
28.699;0;-2.955327;;
28.719;0;-2.910985;;
28.719;0;-2.910985;;
28.723;0;-2.910985;;
28.736;0;-2.872311;;
28.74;0;-2.862505;;
28.74;0;-2.862189;;
28.76;0;-2.822092;;
28.761;0;-2.821584;;
28.762;0;-2.821584;;
28.781;0;-2.777361;;
28.782;0;-2.776865;;
28.804;0;-2.732301;;
28.805;0;-2.732301;;
28.806;0;-2.732301;;
28.826;0;-2.688587;;
28.826;0;-2.688259;;
28.827;0;-2.687475;;
28.848;0;-2.643023;;
28.848;0;-2.642986;;
28.849;0;-2.64258;;
28.869;0;-2.620997;;
28.87;0;-2.602373;;
28.871;0;-2.599346;;
28.871;0;-2.599029;;
28.889;0;-2.575754;;
28.89;0;-2.575754;;
28.891;0;-2.575754;;
28.909;0;-2.53177;;
28.91;0;-2.531164;;
28.91;0;-2.531164;;
28.911;0;-2.531164;;
28.93;0;-2.48697;;
28.931;0;-2.486541;;
28.931;0;-2.486394;;
28.932;0;-2.486394;;
28.952;0;-2.44166;;
28.952;0;-2.44166;;
28.953;0;-2.44166;;
28.972;0;-2.397553;;
28.972;0;-2.397211;;
28.973;0;-2.396966;;
28.993;0;-2.352705;;
28.994;0;-2.352279;;
28.994;0;-2.352206;;
29.015;0;-2.307851;;
29.016;0;-2.307333;;
29.017;0;-2.307333;;
29.018;0;-2.307333;;
29.037;0;-2.285181;;
29.038;0;-2.262586;;
29.039;0;-2.262586;;
29.057;0;-2.240532;;
29.058;0;-2.240319;;
29.058;0;-2.240297;;
29.059;0;-2.240239;;
29.078;0;-2.195755;;
29.078;0;-2.195156;;
29.078;0;-2.195156;;
29.098;0;-2.150315;;
29.099;0;-2.150315;;
29.119;0;-2.106389;;
29.119;0;-2.106389;;
29.12;0;-2.106389;;
29.1380396;;;0.427891950760762;0.223648092007803
29.139;0;-2.062332;;
29.14;0;-2.061897;;
29.14;0;-2.061822;;
29.141;0;-2.061769;;
29.16;0;-2.017712;;
29.161;0;-2.01723;;
29.182;0;-1.995073;;
29.307;0;-1.727398;;
29.308;0;-1.726974;;
29.328;0;-1.682585;;
29.328;0;-1.682216;;
29.329;0;-1.682056;;
29.33;0;-1.682034;;
29.349;0;-1.6597;;
29.35;0;-1.659463;;
29.351;0;-1.641689;;
29.352;0;-1.637452;;
29.369;0;-1.614663;;
29.37;0;-1.614663;;
29.37;0;-1.614663;;
29.371;0;-1.614663;;
29.39;0;-1.571197;;
29.391;0;-1.570785;;
29.391;0;-1.570724;;
29.411;0;-1.525946;;
29.411;0;-1.525687;;
29.411;0;-1.525377;;
29.412;0;-1.525377;;
29.432;0;-1.481527;;
29.433;0;-1.480971;;
29.434;0;-1.480971;;
29.453;0;-1.437;;
29.453;0;-1.43667;;
29.454;0;-1.436474;;
29.455;0;-1.436428;;
29.474;0;-1.390588;;
29.475;0;-1.389979;;
29.476;0;-1.389979;;
29.476;0;-1.389979;;
29.495;0;-1.370272;;
29.496;0;-1.356889;;
29.496;0;-1.350677;;
29.497;0;-1.347858;;
29.516;0;-1.325041;;
29.517;0;-1.324734;;
29.518;0;-1.302122;;
29.519;0;-1.302122;;
29.538;0;-1.279642;;
29.539;0;-1.279439;;
29.539;0;-1.279346;;
29.559;0;-1.235038;;
29.559;0;-1.235038;;
29.56;0;-1.235038;;
29.56;0;-1.235038;;
29.561;0;-1.235038;;
29.579;0;-1.190631;;
29.58;0;-1.190631;;
29.58;0;-1.190631;;
29.5844216;;;-0.231618132782327;0.0420859578430254
29.579;0;-1.190631;;
29.58;0;-1.190631;;
29.58;0;-1.190631;;
29.6;0;-1.146818;;
29.601;0;-1.14626;;
29.601;0;-1.14626;;
29.62;0;-1.101562;;
29.621;0;-1.101124;;
29.621;0;-1.10105;;
29.622;0;-1.100981;;
29.642;0;-1.056803;;
29.642;0;-1.056803;;
29.643;0;-1.056803;;
29.643;0;-1.056803;;
29.661;0;-1.034935;;
29.662;0;-1.034683;;
29.663;0;-1.015444;;
29.664;0;-1.012726;;
29.683;0;-0.9894755;;
29.684;0;-0.9894755;;
29.704;0;-0.9453275;;
29.704;0;-0.9453275;;
29.711;0;-0.9453275;;
29.712;0;-0.9453275;;
29.724;0;-0.8894194;;
29.725;0;-0.8886228;;
29.725;0;-0.8885663;;
29.726;0;-0.8883534;;
29.745;0;-0.8561376;;
29.746;0;-0.8558314;;
29.746;0;-0.8557946;;
29.766;0;-0.8115664;;
29.767;0;-0.8111581;;
29.768;0;-0.8110451;;
29.787;0;-0.767043;;
29.787;0;-0.7667736;;
29.788;0;-0.7665083;;
29.789;0;-0.7664678;;
29.808;0;-0.7222787;;
29.809;0;-0.7217036;;
29.81;0;-0.7217036;;
29.81;0;-0.7217036;;
29.829;0;-0.6989395;;
29.829;0;-0.6989395;;
29.829;0;-0.6989395;;
29.83;0;-0.6989395;;
29.849;0;-0.6550759;;
29.849;0;-0.6547261;;
29.85;0;-0.6545448;;
29.851;0;-0.654493;;
29.87;0;-0.6097998;;
29.87;0;-0.6097998;;
29.871;0;-0.6097998;;
29.871;0;-0.6097998;;
29.89;0;-0.5659524;;
29.891;0;-0.5655023;;
29.891;0;-0.5654269;;
29.911;0;-0.5210931;;
29.912;0;-0.5207137;;
29.912;0;-0.5206881;;
29.932;0;-0.476541;;
29.932;0;-0.4763837;;
29.933;0;-0.4760968;;
29.934;0;-0.476012;;
29.952;0;-0.4535268;;
29.953;0;-0.4535268;;
29.954;0;-0.4313779;;
29.954;0;-0.4313779;;
29.972;0;-0.408527;;
29.973;0;-0.4082663;;
29.974;0;-0.4082264;;
29.974;0;-0.4082199;;
29.993;0;-0.3643417;;
29.994;0;-0.3643417;;
29.994;0;-0.3643417;;
29.995;0;-0.3643417;;
30.014;0;-0.3195361;;
30.014;0;-0.3195361;;
30.015;0;-0.3195361;;
30.0316123;;;0.463417895833783;0.24869718142556
30.034;0;-0.2755528;;
30.035;0;-0.2750714;;
30.036;0;-0.2749833;;
30.056;0;-0.2291824;;
30.056;0;-0.2288187;;
30.057;0;-0.2286511;;
30.057;0;-0.2286225;;
30.076;0;-0.1861171;;
30.077;0;-0.1855703;;
30.078;0;-0.1855703;;
30.078;0;-0.1855703;;
30.098;0;-0.1631992;;
30.099;0;-0.1631992;;
30.099;0;-0.1599205;;
30.1;0;-0.1467809;;
30.119;0;-0.1179709;;
30.119;0;-0.1178634;;
30.12;0;-0.1176656;;
30.139;0;-0.07390146;;
30.14;0;-0.0734876;;
30.14;0;-0.07342725;;
30.141;0;-0.0733557;;
30.16;0;-0.02908063;;
30.167;0;-0.02908063;;
30.168;0;-0.01056338;;
30.169;0;-0.006778464;;
30.181;0;0.0195916;;
30.182;0;0.0195916;;
30.182;0;0.0195916;;
30.202;0;0.06017657;;
30.202;0;0.06017657;;
30.202;0;0.06017657;;
30.203;0;0.06017657;;
30.222;0;0.1040446;;
30.223;0;0.1044861;;
30.224;0;0.1046128;;
30.225;0;0.1046128;;
30.243;0;0.1274535;;
30.243;0;0.1274535;;
30.244;0;0.1274535;;
30.245;0;0.1274535;;
30.264;0;0.1802119;;
30.265;0;0.1809085;;
30.265;0;0.1809085;;
30.266;0;0.1914282;;
30.285;0;0.2165216;;
30.286;0;0.2167474;;
30.286;0;0.2167626;;
30.287;0;0.2168522;;
30.306;0;0.2612368;;
30.306;0;0.2612368;;
30.327;0;0.3108642;;
30.327;0;0.3114665;;
30.328;0;0.3114665;;
30.328;0;0.3114665;;
30.347;0;0.3504417;;
30.348;0;0.3508173;;
30.348;0;0.3508777;;
30.349;0;0.3509314;;
30.368;0;0.3947089;;
30.369;0;0.3952941;;
30.37;0;0.3952941;;
30.37;0;0.3952941;;
30.389;0;0.4396552;;
30.39;0;0.4401079;;
30.39;0;0.4401856;;
30.391;0;0.4402322;;
30.409;0;0.4621872;;
30.41;0;0.4624203;;
30.41;0;0.4624603;;
30.411;0;0.4811631;;
30.43;0;0.5068511;;
30.43;0;0.5070654;;
30.431;0;0.5071907;;
30.451;0;0.5513433;;
30.451;0;0.5513433;;
30.452;0;0.5513433;;
30.452;0;0.5513433;;
30.472;0;0.5957994;;
30.472;0;0.595877;;
30.473;0;0.5962136;;
30.4783062;;;0.498245205013695;0.289484229706478
30.492;0;0.6409538;;
30.493;0;0.6413675;;
30.493;0;0.6415418;;
30.494;0;0.6415418;;
30.513;0;0.6855904;;
30.513;0;0.6858116;;
30.514;0;0.6860796;;
30.514;0;0.6861829;;
30.533;0;0.7076578;;
30.534;0;0.7076578;;
30.535;0;0.724411;;
30.535;0;0.727108;;
30.554;0;0.752858;;
30.555;0;0.75311;;
30.556;0;0.7531931;;
30.556;0;0.7531931;;
30.575;0;0.797525;;
30.575;0;0.797525;;
30.576;0;0.797525;;
30.595;0;0.8411724;;
30.596;0;0.8416111;;
30.596;0;0.8416866;;
30.622;0;0.8861159;;
30.623;0;0.8864551;;
30.623;0;0.9009295;;
30.624;0;0.9073849;;
30.636;0;0.9313523;;
30.637;0;0.9317361;;
30.637;0;0.9318006;;
30.638;0;0.9318342;;
30.657;0;0.9760492;;
30.658;0;0.9760492;;
30.659;0;0.9760492;;
30.659;0;0.9760492;;
30.679;0;0.9984583;;
30.679;0;0.9985362;;
30.68;0;1.016686;;
30.681;0;1.019613;;
30.699;0;1.043133;;
30.7;0;1.043368;;
30.701;0;1.043433;;
30.72;0;1.087448;;
30.72;0;1.087711;;
30.721;0;1.087952;;
30.74;0;1.131762;;
30.741;0;1.13219;;
30.741;0;1.132262;;
30.742;0;1.132332;;
30.761;0;1.177047;;
30.761;0;1.177047;;
30.762;0;1.177047;;
30.762;0;1.177047;;
30.781;0;1.221129;;
30.782;0;1.221572;;
30.783;0;1.2217;;
30.783;0;1.2217;;
30.802;0;1.266774;;
30.803;0;1.266774;;
30.803;0;1.266774;;
30.804;0;1.266774;;
30.823;0;1.289012;;
30.823;0;1.289012;;
30.824;0;1.289012;;
30.825;0;1.306692;;
30.844;0;1.333787;;
30.844;0;1.333787;;
30.845;0;1.333787;;
30.864;0;1.377737;;
30.865;0;1.378142;;
30.865;0;1.378188;;
30.885;0;1.42268;;
30.885;0;1.422887;;
30.886;0;1.423247;;
30.886;0;1.423247;;
30.905;0;1.467062;;
30.906;0;1.467483;;
30.906;0;1.46755;;
30.907;0;1.467634;;
30.926;0;1.512064;;
30.9250009;;;0.495013161764665;0.306264532457454
30.926;0;1.512064;;
30.927;0;1.512064;;
30.928;0;1.512064;;
30.928;0;1.512064;;
30.947;0;1.534549;;
30.948;0;1.554561;;
30.948;0;1.557993;;
30.949;0;1.560094;;
30.968;0;1.579666;;
30.969;0;1.579868;;
30.97;0;1.579913;;
30.988;0;1.628458;;
30.989;0;1.628977;;
30.989;0;1.629066;;
30.99;0;1.629107;;
31.009;0;1.668226;;
31.01;0;1.668581;;
31.01;0;1.66861;;
31.03;0;1.712758;;
31.03;0;1.712932;;
31.031;0;1.71321;;
31.032;0;1.71329;;
31.051;0;1.762329;;
31.051;0;1.762592;;
31.059;0;1.762975;;
31.06;0;1.777244;;
31.071;0;1.803416;;
31.072;0;1.80385;;
31.072;0;1.803921;;
31.073;0;1.804001;;
31.092;0;1.825115;;
31.093;0;1.825115;;
31.094;0;1.825115;;
31.112;0;1.875223;;
31.113;0;1.875223;;
31.113;0;1.875223;;
31.114;0;1.875223;;
31.133;0;1.914189;;
31.133;0;1.914503;;
31.134;0;1.914706;;
31.154;0;1.959162;;
31.154;0;1.959162;;
31.155;0;1.959162;;
31.155;0;1.959162;;
31.174;0;2.002936;;
31.175;0;2.003418;;
31.176;0;2.003482;;
31.177;0;2.003493;;
31.196;0;2.029275;;
31.196;0;2.032771;;
31.197;0;2.043791;;
31.197;0;2.048752;;
31.216;0;2.09292;;
31.217;0;2.09292;;
31.218;0;2.09292;;
31.218;0;2.09292;;
31.237;0;2.114974;;
31.238;0;2.131369;;
31.238;0;2.133836;;
31.239;0;2.13755;;
31.258;0;2.160596;;
31.258;0;2.160596;;
31.279;0;2.211275;;
31.279;0;2.211275;;
31.28;0;2.211275;;
31.281;0;2.211275;;
31.299;0;2.24891;;
31.3;0;2.249306;;
31.3;0;2.249374;;
31.301;0;2.249425;;
31.32;0;2.294316;;
31.32;0;2.294316;;
31.321;0;2.294316;;
31.321;0;2.294316;;
31.34;0;2.338341;;
31.341;0;2.33879;;
31.341;0;2.338866;;
31.342;0;2.3389;;
31.361;0;2.387474;;
31.362;0;2.388116;;
31.362;0;2.388116;;
31.363;0;2.388116;;
31.3717738;;;0.497683018075917;0.488589820172015
31.361;0;2.387474;;
31.362;0;2.388116;;
31.362;0;2.388116;;
31.363;0;2.388116;;
31.383;0;2.405489;;
31.383;0;2.405529;;
31.384;0;2.405712;;
31.385;0;2.405712;;
31.404;0;2.454993;;
31.405;0;2.454993;;
31.405;0;2.454993;;
31.406;0;2.473085;;
31.425;0;2.495335;;
31.425;0;2.495335;;
31.445;0;2.540035;;
31.446;0;2.540035;;
31.446;0;2.540035;;
31.447;0;2.540035;;
31.466;0;2.584108;;
31.466;0;2.584417;;
31.467;0;2.584628;;
31.468;0;2.584697;;
31.487;0;2.64116;;
31.488;0;2.64116;;
31.488;0;2.64116;;
31.488;0;2.64116;;
31.507;0;2.673831;;
31.508;0;2.67416;;
31.509;0;2.674253;;
31.509;0;2.674253;;
31.529;0;2.7187;;
31.529;0;2.7187;;
31.53;0;2.7187;;
31.53;0;2.7187;;
31.549;0;2.741191;;
31.549;0;2.741191;;
31.55;0;2.741191;;
31.569;0;2.785915;;
31.57;0;2.785915;;
31.57;0;2.785915;;
31.59;0;2.830626;;
31.591;0;2.830626;;
31.591;0;2.830626;;
31.592;0;2.830626;;
31.611;0;2.874186;;
31.611;0;2.874417;;
31.612;0;2.874674;;
31.612;0;2.874712;;
31.631;0;2.919395;;
31.632;0;2.919827;;
31.632;0;2.919897;;
31.633;0;2.919977;;
31.653;0;2.964372;;
31.653;0;2.964372;;
31.653;0;2.964372;;
31.672;0;2.986761;;
31.673;0;2.987005;;
31.674;0;3.004196;;
31.675;0;3.009375;;
31.693;0;3;;
31.694;0;3;;
31.694;0;3;;
31.714;0;2.95584;;
31.715;0;2.955285;;
31.715;0;2.955285;;
31.716;0;2.955285;;
31.734;0;2.91154;;
31.735;0;2.911067;;
31.736;0;2.910947;;
31.736;0;2.910947;;
31.755;0;2.866467;;
31.756;0;2.866467;;
31.756;0;2.866467;;
31.757;0;2.866467;;
31.776;0;2.821348;;
31.776;0;2.821348;;
31.777;0;2.821348;;
31.778;0;2.821348;;
31.798;0;2.777096;;
31.799;0;2.776697;;
31.799;0;2.776637;;
31.8;0;2.776563;;
31.8184682;;;0.461095117048173;0.488009125475612
31.82;0;2.732411;;
31.821;0;2.73185;;
31.821;0;2.73185;;
31.841;0;2.685575;;
31.843;0;2.685003;;
31.843;0;2.685003;;
31.843;0;2.685003;;
31.862;0;2.665321;;
31.863;0;2.665119;;
31.864;0;2.642692;;
31.865;0;2.642692;;
31.882;0;2.620707;;
31.883;0;2.620459;;
31.884;0;2.62039;;
31.903;0;2.575653;;
31.903;0;2.575653;;
31.904;0;2.575653;;
31.904;0;2.575653;;
31.924;0;2.531187;;
31.924;0;2.531187;;
31.931;0;2.531187;;
31.932;0;2.508501;;
31.944;0;2.483534;;
31.944;0;2.483534;;
31.945;0;2.483534;;
31.945;0;2.483534;;
31.985;0;2.419748;;
31.986;0;2.419455;;
31.987;0;2.396895;;
31.987;0;2.396895;;
31.988;0;2.396895;;
31.989;0;2.396895;;
32.006;0;2.374386;;
32.006;0;2.374386;;
32.007;0;2.374386;;
32.008;0;2.374386;;
32.027;0;2.330148;;
32.027;0;2.329838;;
32.028;0;2.329625;;
32.029;0;2.329557;;
32.048;0;2.285295;;
32.048;0;2.285295;;
32.048;0;2.285295;;
32.049;0;2.285295;;
32.068;0;2.240742;;
32.069;0;2.240742;;
32.069;0;2.240742;;
32.069;0;2.240742;;
32.088;0;2.196742;;
32.089;0;2.196294;;
32.089;0;2.196217;;
32.09;0;2.196183;;
32.109;0;2.151746;;
32.11;0;2.151175;;
32.111;0;2.151175;;
32.131;0;2.128671;;
32.132;0;2.113271;;
32.132;0;2.111986;;
32.133;0;2.108075;;
32.152;0;2.084428;;
32.152;0;2.084331;;
32.153;0;2.08415;;
32.172;0;2.040115;;
32.173;0;2.039697;;
32.173;0;2.039634;;
32.174;0;2.039565;;
32.193;0;1.995464;;
32.193;0;1.995188;;
32.194;0;1.994954;;
32.194;0;1.994873;;
32.213;0;1.950367;;
32.214;0;1.950367;;
32.214;0;1.950367;;
32.215;0;1.950367;;
32.234;0;1.906148;;
32.234;0;1.905813;;
32.236;0;1.90556;;
32.255;0;1.860768;;
32.256;0;1.860768;;
32.256;0;1.860768;;
32.257;0;1.860768;;
32.2656634;;;-0.424553061636566;0.257309558813047
32.255;0;1.860768;;
32.256;0;1.860768;;
32.256;0;1.860768;;
32.257;0;1.860768;;
32.277;0;1.817236;;
32.277;0;1.816926;;
32.279;0;1.816128;;
32.297;0;1.793955;;
32.297;0;1.79375;;
32.298;0;1.793647;;
32.299;0;1.771355;;
32.3;0;1.771355;;
32.318;0;1.74926;;
32.318;0;1.749205;;
32.319;0;1.748945;;
32.338;0;1.704533;;
32.338;0;1.704533;;
32.339;0;1.704533;;
32.34;0;1.704533;;
32.359;0;1.660482;;
32.359;0;1.660248;;
32.36;0;1.659989;;
32.36;0;1.65995;;
32.379;0;1.615491;;
32.38;0;1.615061;;
32.38;0;1.614991;;
32.413;0;1.560132;;
32.421;0;1.548509;;
32.422;0;1.531469;;
32.423;0;1.527516;;
32.423;0;1.526836;;
32.424;0;1.526445;;
32.442;0;1.503668;;
32.443;0;1.503426;;
32.444;0;1.503373;;
32.445;0;1.485905;;
32.446;0;1.48101;;
32.463;0;1.459027;;
32.464;0;1.458778;;
32.465;0;1.458711;;
32.465;0;1.458711;;
32.484;0;1.414117;;
32.484;0;1.414117;;
32.485;0;1.414117;;
32.485;0;1.414117;;
32.504;0;1.369372;;
32.505;0;1.369372;;
32.506;0;1.369372;;
32.506;0;1.369372;;
32.525;0;1.324755;;
32.526;0;1.324755;;
32.526;0;1.324755;;
32.527;0;1.324755;;
32.546;0;1.280888;;
32.547;0;1.28047;;
32.547;0;1.280408;;
32.567;0;1.235557;;
32.568;0;1.235095;;
32.569;0;1.235016;;
32.57;0;1.235004;;
32.589;0;1.213216;;
32.59;0;1.194489;;
32.591;0;1.190832;;
32.592;0;1.190832;;
32.612;0;1.146914;;
32.612;0;1.146595;;
32.613;0;1.146396;;
32.633;0;1.123871;;
32.634;0;1.123649;;
32.635;0;1.106146;;
32.635;0;1.103145;;
32.636;0;1.101682;;
32.654;0;1.079052;;
32.654;0;1.078849;;
32.655;0;1.078736;;
32.675;0;1.03425;;
32.675;0;1.03425;;
32.676;0;1.03425;;
32.676;0;1.03425;;
32.695;0;0.9896277;;
32.696;0;0.9896277;;
32.696;0;0.9896277;;
32.697;0;0.9896277;;
32.7118568;;;0.493185919748953;0.256852748309119
32.716;0;0.9444118;;
32.716;0;0.9444118;;
32.717;0;0.9444118;;
32.736;0;0.8982213;;
32.737;0;0.8982213;;
32.738;0;0.8982213;;
32.738;0;0.8982213;;
32.757;0;0.8556649;;
