cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
26.913;1;1.779767;;
26.9154564;;;0.495479192646013;-0.247386049416689
26.899;1;1.822219;;
26.912;1;1.78047;;
26.912;1;1.780106;;
26.913;1;1.779767;;
26.932;1;1.740811;;
26.933;1;1.74043;;
26.933;1;1.740366;;
26.934;1;1.740314;;
26.953;1;1.687485;;
26.953;1;1.687098;;
26.954;1;1.686856;;
26.954;1;1.686814;;
26.973;1;1.633896;;
26.974;1;1.633365;;
26.975;1;1.633211;;
26.975;1;1.633211;;
26.994;1;1.579596;;
26.995;1;1.579596;;
26.995;1;1.579596;;
26.996;1;1.579596;;
27.015;1;1.552204;;
27.015;1;1.552204;;
27.016;1;1.526289;;
27.017;1;1.526289;;
27.035;1;1.498907;;
27.036;1;1.498907;;
27.036;1;1.498907;;
27.056;1;1.445584;;
27.056;1;1.445584;;
27.057;1;1.445584;;
27.076;1;1.391994;;
27.077;1;1.391994;;
27.078;1;1.391994;;
27.078;1;1.391994;;
27.097;1;1.339022;;
27.097;1;1.338716;;
27.098;1;1.338419;;
27.099;1;1.338311;;
27.117;1;1.284559;;
27.118;1;1.284559;;
27.118;1;1.284559;;
27.119;1;1.284559;;
27.138;1;1.257936;;
27.139;1;1.238028;;
27.14;1;1.231785;;
27.16;1;1.203747;;
27.16;1;1.203747;;
27.161;1;1.203747;;
27.161;1;1.188491;;
27.18;1;1.150421;;
27.181;1;1.150036;;
27.182;1;1.14993;;
27.201;1;1.09721;;
27.201;1;1.096761;;
27.202;1;1.096528;;
27.203;1;1.096528;;
27.221;1;1.043092;;
27.222;1;1.043092;;
27.222;1;1.043092;;
27.223;1;1.043092;;
27.242;1;0.9905208;;
27.243;1;0.9905208;;
27.243;1;0.9905208;;
27.263;1;0.9366338;;
27.264;1;0.9366338;;
27.264;1;0.9366338;;
27.265;1;0.9366338;;
27.284;1;0.8831343;;
27.285;1;0.8826213;;
27.285;1;0.8825408;;
27.305;1;0.8567241;;
27.306;1;0.8337711;;
27.307;1;0.8303116;;
27.308;1;0.8291499;;
27.326;1;0.8017747;;
27.327;1;0.8017747;;
27.327;1;0.8017747;;
27.328;1;0.7798288;;
27.347;1;0.7491758;;
27.347;1;0.7489368;;
27.348;1;0.7487683;;
27.3621445;;;0.463065597954647;-0.00729848941962416
27.284;1;0.8831343;;
27.285;1;0.8826213;;
27.285;1;0.8825408;;
27.305;1;0.8567241;;
27.306;1;0.8337711;;
27.307;1;0.8303116;;
27.308;1;0.8291499;;
27.326;1;0.8017747;;
27.327;1;0.8017747;;
27.327;1;0.8017747;;
27.328;1;0.7798288;;
27.347;1;0.7491758;;
27.347;1;0.7489368;;
27.348;1;0.7487683;;
27.37;1;0.6948826;;
27.371;1;0.6948826;;
27.371;1;0.6948826;;
27.372;1;0.6948826;;
27.388;1;0.6677551;;
27.388;1;0.6238531;;
27.389;1;0.6238531;;
27.389;1;0.6238531;;
27.409;1;0.5877273;;
27.409;1;0.5877273;;
27.41;1;0.5877273;;
27.41;1;0.5877273;;
27.43;1;0.5346991;;
27.43;1;0.5345424;;
27.431;1;0.534178;;
27.431;1;0.5340194;;
27.451;1;0.5068926;;
27.451;1;0.480802;;
27.452;1;0.480802;;
27.471;1;0.453551;;
27.472;1;0.4532903;;
27.472;1;0.4532496;;
27.492;1;0.4001264;;
27.492;1;0.3997961;;
27.493;1;0.3995094;;
27.494;1;0.3994516;;
27.513;1;0.3465923;;
27.513;1;0.3465923;;
27.514;1;0.3465923;;
27.515;1;0.3465923;;
27.533;1;0.2931482;;
27.534;1;0.2925843;;
27.534;1;0.2924873;;
27.535;1;0.2924184;;
27.554;1;0.2389091;;
27.555;1;0.2389091;;
27.556;1;0.2389091;;
27.556;1;0.2389091;;
27.575;1;0.1861089;;
27.576;1;0.1854109;;
27.576;1;0.1854109;;
27.596;1;0.1592502;;
27.597;1;0.1590202;;
27.597;1;0.1569495;;
27.598;1;0.1362022;;
27.617;1;0.1052728;;
27.617;1;0.1051793;;
27.618;1;0.1049164;;
27.637;1;0.05211149;;
27.638;1;0.05161703;;
27.638;1;0.05154996;;
27.639;1;0.05141947;;
27.658;1;-0.001525316;;
27.658;1;-0.001824202;;
27.659;1;-0.002125304;;
27.659;1;-0.002235714;;
27.678;1;-0.0555095;;
27.679;1;-0.0555095;;
27.679;1;-0.0555095;;
27.699;1;-0.1091807;;
27.699;1;-0.1095463;;
27.7;1;-0.10986;;
27.701;1;-0.10986;;
27.701;1;-0.10986;;
27.72;1;-0.1620352;;
27.721;1;-0.1627291;;
27.722;1;-0.1627291;;
27.7978038;;;0.478100756292419;0.236838679061234
27.797;1;-0.3497313;;
27.798;1;-0.3506308;;
27.799;1;-0.3509766;;
27.8;1;-0.3509766;;
27.801;1;-0.3509766;;
27.801;1;-0.3509766;;
27.802;1;-0.3509766;;
27.803;1;-0.3509766;;
27.803;1;-0.3509766;;
27.803;1;-0.3509766;;
27.804;1;-0.3509766;;
27.804;1;-0.3509766;;
27.805;1;-0.3509766;;
27.806;1;-0.3509766;;
27.82;1;-0.4181375;;
27.821;1;-0.4189851;;
27.821;1;-0.4190946;;
27.841;1;-0.4305297;;
27.842;1;-0.4306356;;
27.842;1;-0.4417061;;
27.843;1;-0.4549542;;
27.844;1;-0.4570169;;
27.862;1;-0.4845078;;
27.863;1;-0.4848859;;
27.864;1;-0.4848859;;
27.883;1;-0.5386287;;
27.903;1;-0.5919791;;
27.904;1;-0.5919791;;
27.905;1;-0.5919791;;
27.905;1;-0.5919791;;
27.924;1;-0.6456417;;
27.924;1;-0.6456417;;
27.925;1;-0.6456417;;
27.926;1;-0.6456417;;
27.945;1;-0.6989602;;
27.945;1;-0.6989602;;
27.946;1;-0.6989602;;
27.965;1;-0.7508113;;
27.966;1;-0.7516211;;
27.967;1;-0.7520542;;
27.968;1;-0.7521264;;
27.968;1;-0.7521273;;
27.987;1;-0.7791033;;
27.988;1;-0.7793548;;
27.988;1;-0.7845388;;
28.007;1;-0.8337708;;
28.008;1;-0.8342286;;
28.008;1;-0.8342868;;
28.028;1;-0.8863047;;
28.028;1;-0.8865688;;
28.029;1;-0.8868585;;
28.029;1;-0.8869024;;
28.048;1;-0.9399292;;
28.049;1;-0.9404429;;
28.049;1;-0.9405268;;
28.05;1;-0.9406219;;
28.069;1;-0.9947277;;
28.07;1;-0.9947277;;
28.071;1;-0.9947277;;
28.071;1;-0.9947277;;
28.09;1;-1.047987;;
28.09;1;-1.047987;;
28.091;1;-1.047987;;
28.091;1;-1.047987;;
28.11;1;-1.100514;;
28.111;1;-1.101193;;
28.132;1;-1.127928;;
28.133;1;-1.148939;;
28.133;1;-1.152511;;
28.134;1;-1.154516;;
28.153;1;-1.181687;;
28.153;1;-1.181925;;
28.154;1;-1.182045;;
28.155;1;-1.182045;;
28.174;1;-1.235896;;
28.175;1;-1.235896;;
28.175;1;-1.235896;;
28.176;1;-1.235896;;
28.194;1;-1.28896;;
28.195;1;-1.28896;;
28.196;1;-1.28896;;
28.196;1;-1.28896;;
28.215;1;-1.34216;;
28.216;1;-1.34216;;
28.216;1;-1.34216;;
28.236;1;-1.395903;;
28.2444914;;;-0.36302675151751;0.268404698843892
28.236;1;-1.395903;;
28.257;1;-1.422167;;
28.258;1;-1.449455;;
28.258;1;-1.449455;;
28.282;1;-1.496856;;
28.299;1;-1.529266;;
28.301;1;-1.553161;;
28.321;1;-1.583359;;
28.322;1;-1.583659;;
28.341;1;-1.63648;;
28.342;1;-1.637023;;
28.343;1;-1.637114;;
28.343;1;-1.637159;;
28.362;1;-1.690241;;
28.362;1;-1.690241;;
28.363;1;-1.690241;;
28.363;1;-1.690241;;
28.383;1;-1.755037;;
28.383;1;-1.755291;;
28.384;1;-1.755698;;
28.384;1;-1.755865;;
28.403;1;-1.797398;;
28.404;1;-1.797398;;
28.404;1;-1.797398;;
28.424;1;-1.824356;;
28.424;1;-1.824698;;
28.425;1;-1.851432;;
28.445;1;-1.851432;;
28.446;1;-1.851432;;
28.446;1;-1.851432;;
28.447;1;-1.851432;;
28.467;1;-1.96264;;
28.467;1;-1.96264;;
28.468;1;-1.96264;;
28.469;1;-1.96264;;
28.488;1;-1.991434;;
28.489;1;-1.991816;;
28.49;1;-1.991816;;
28.509;1;-2.03917;;
28.509;1;-2.03917;;
28.509;1;-2.03917;;
28.51;1;-2.03917;;
28.529;1;-2.093226;;
28.529;1;-2.093226;;
28.53;1;-2.093226;;
28.55;1;-2.157708;;
28.55;1;-2.157856;;
28.551;1;-2.158535;;
28.57;1;-2.173091;;
28.571;1;-2.201336;;
28.592;1;-2.25536;;
28.592;1;-2.255733;;
28.593;1;-2.255946;;
28.612;1;-2.282596;;
28.613;1;-2.304951;;
28.614;1;-2.308096;;
28.615;1;-2.30898;;
28.634;1;-2.334705;;
28.633;1;-2.334705;;
28.635;1;-2.358579;;
28.655;1;-2.387779;;
28.656;1;-2.388024;;
28.656;1;-2.388027;;
28.676;1;-2.441617;;
28.677;1;-2.441617;;
28.691351;;;0.332181958161195;0.227580390222688
28.676;1;-2.441617;;
28.677;1;-2.441617;;
28.697;1;-2.494564;;
28.698;1;-2.495225;;
28.699;1;-2.495225;;
28.718;1;-2.548435;;
28.719;1;-2.548435;;
28.723;1;-2.548435;;
28.736;1;-2.594844;;
28.74;1;-2.606611;;
28.74;1;-2.60699;;
28.76;1;-2.655107;;
28.761;1;-2.655717;;
28.762;1;-2.655717;;
28.781;1;-2.708784;;
28.782;1;-2.709379;;
28.804;1;-2.762857;;
28.805;1;-2.762857;;
28.806;1;-2.762857;;
28.826;1;-2.815313;;
28.826;1;-2.815706;;
28.827;1;-2.816647;;
28.848;1;-2.86999;;
28.848;1;-2.870034;;
28.849;1;-2.870522;;
28.869;1;-2.896421;;
28.87;1;-2.91877;;
28.871;1;-2.922402;;
28.871;1;-2.922782;;
28.889;1;-2.950712;;
28.89;1;-2.950712;;
28.891;1;-2.950712;;
28.909;1;-3.003493;;
28.91;1;-3.004221;;
28.91;1;-3.004221;;
28.911;1;-3.004221;;
28.93;1;-2.973824;;
28.931;1;-2.973528;;
28.931;1;-2.973428;;
28.932;1;-2.973428;;
28.952;1;-2.919746;;
28.952;1;-2.919746;;
28.953;1;-2.919746;;
28.972;1;-2.866817;;
28.972;1;-2.866407;;
28.973;1;-2.866113;;
28.993;1;-2.813;;
28.994;1;-2.812489;;
28.994;1;-2.812401;;
29.015;1;-2.759175;;
29.016;1;-2.758553;;
29.017;1;-2.758553;;
29.018;1;-2.758553;;
29.037;1;-2.73197;;
29.038;1;-2.704857;;
29.039;1;-2.704857;;
29.057;1;-2.678391;;
29.058;1;-2.678136;;
29.058;1;-2.67811;;
29.059;1;-2.678041;;
29.078;1;-2.624658;;
29.078;1;-2.62394;;
29.078;1;-2.62394;;
29.098;1;-2.570131;;
29.099;1;-2.570131;;
29.119;1;-2.51742;;
29.119;1;-2.51742;;
29.12;1;-2.51742;;
29.1380396;;;0.103630069257983;0.137721508048522
29.139;1;-2.464551;;
29.14;1;-2.464029;;
29.14;1;-2.46394;;
29.141;1;-2.463876;;
29.16;1;-2.411007;;
29.161;1;-2.410429;;
29.182;1;-2.383841;;
29.307;1;-2.062631;;
29.308;1;-2.062123;;
29.328;1;-2.008855;;
29.328;1;-2.008413;;
29.329;1;-2.00822;;
29.33;1;-2.008194;;
29.349;1;-1.981393;;
29.35;1;-1.981109;;
29.351;1;-1.95978;;
29.352;1;-1.954695;;
29.369;1;-1.927348;;
29.37;1;-1.927348;;
29.37;1;-1.927348;;
29.371;1;-1.927348;;
29.39;1;-1.875189;;
29.391;1;-1.874695;;
29.391;1;-1.874622;;
29.411;1;-1.820889;;
29.411;1;-1.820577;;
29.411;1;-1.820206;;
29.412;1;-1.820206;;
29.432;1;-1.767586;;
29.433;1;-1.766918;;
29.434;1;-1.766918;;
29.453;1;-1.714153;;
29.453;1;-1.713757;;
29.454;1;-1.713522;;
29.455;1;-1.713467;;
29.474;1;-1.658458;;
29.475;1;-1.657728;;
29.476;1;-1.657728;;
29.476;1;-1.657728;;
29.495;1;-1.634079;;
29.496;1;-1.618019;;
29.496;1;-1.610565;;
29.497;1;-1.607183;;
29.516;1;-1.579802;;
29.517;1;-1.579434;;
29.518;1;-1.5523;;
29.519;1;-1.5523;;
29.538;1;-1.525324;;
29.539;1;-1.52508;;
29.539;1;-1.524968;;
29.559;1;-1.471799;;
29.559;1;-1.471799;;
29.56;1;-1.471799;;
29.56;1;-1.471799;;
29.561;1;-1.471799;;
29.579;1;-1.41851;;
29.58;1;-1.41851;;
29.58;1;-1.41851;;
29.5844216;;;-0.231617998951184;-0.0397081807623793
29.579;1;-1.41851;;
29.58;1;-1.41851;;
29.58;1;-1.41851;;
29.6;1;-1.365934;;
29.601;1;-1.365265;;
29.601;1;-1.365265;;
29.62;1;-1.311628;;
29.621;1;-1.311102;;
29.621;1;-1.311013;;
29.622;1;-1.31093;;
29.642;1;-1.257917;;
29.642;1;-1.257917;;
29.643;1;-1.257917;;
29.643;1;-1.257917;;
29.661;1;-1.231675;;
29.662;1;-1.231372;;
29.663;1;-1.208285;;
29.664;1;-1.205024;;
29.683;1;-1.177123;;
29.684;1;-1.177123;;
29.703;1;-1.124146;;
29.704;1;-1.124146;;
29.711;1;-1.124146;;
29.712;1;-1.124146;;
29.724;1;-1.057056;;
29.725;1;-1.0561;;
29.725;1;-1.056032;;
29.726;1;-1.055777;;
29.745;1;-1.017118;;
29.746;1;-1.01675;;
29.746;1;-1.016706;;
29.766;1;-0.9636324;;
29.767;1;-0.9631425;;
29.768;1;-0.9630069;;
29.787;1;-0.9102042;;
29.787;1;-0.9098809;;
29.788;1;-0.9095626;;
29.789;1;-0.9095139;;
29.808;1;-0.856487;;
29.809;1;-0.8557969;;
29.81;1;-0.8557969;;
29.81;1;-0.8557969;;
29.829;1;-0.82848;;
29.829;1;-0.82848;;
29.829;1;-0.82848;;
29.83;1;-0.82848;;
29.849;1;-0.7758437;;
29.849;1;-0.7754239;;
29.85;1;-0.7752064;;
29.851;1;-0.7751443;;
29.87;1;-0.7215124;;
29.87;1;-0.7215124;;
29.871;1;-0.7215124;;
29.871;1;-0.7215124;;
29.89;1;-0.6688954;;
29.891;1;-0.6683553;;
29.891;1;-0.6682648;;
29.911;1;-0.6150643;;
29.912;1;-0.6146091;;
29.912;1;-0.6145782;;
29.932;1;-0.5616018;;
29.932;1;-0.561413;;
29.933;1;-0.5610687;;
29.934;1;-0.560967;;
29.952;1;-0.5339847;;
29.953;1;-0.5339847;;
29.954;1;-0.5074061;;
29.954;1;-0.5074061;;
29.972;1;-0.4799849;;
29.973;1;-0.4796721;;
29.974;1;-0.4796242;;
29.974;1;-0.4796164;;
29.993;1;-0.4269625;;
29.994;1;-0.4269625;;
29.994;1;-0.4269625;;
29.995;1;-0.4269625;;
30.014;1;-0.3731958;;
30.014;1;-0.3731958;;
30.015;1;-0.3731958;;
30.0316123;;;0.463417922860988;0.166902987832245
30.034;1;-0.3204159;;
30.035;1;-0.3198381;;
30.036;1;-0.3197325;;
30.056;1;-0.2647713;;
30.056;1;-0.2643349;;
30.057;1;-0.2641338;;
30.057;1;-0.2640995;;
30.076;1;-0.2130931;;
30.077;1;-0.2124369;;
30.078;1;-0.2124369;;
30.078;1;-0.2124369;;
30.098;1;-0.1855915;;
30.099;1;-0.1855915;;
30.099;1;-0.1816572;;
30.1;1;-0.1658895;;
30.119;1;-0.1313176;;
30.119;1;-0.1311886;;
30.12;1;-0.1309512;;
30.139;1;-0.07843423;;
30.14;1;-0.07793761;;
30.14;1;-0.07786519;;
30.141;1;-0.07777932;;
30.16;1;-0.02464923;;
30.167;1;-0.02464923;;
30.168;1;-0.002428534;;
30.169;1;0.002113361;;
30.181;1;0.03375744;;
30.182;1;0.03375744;;
30.182;1;0.03375744;;
30.202;1;0.0824594;;
30.202;1;0.0824594;;
30.202;1;0.0824594;;
30.203;1;0.0824594;;
30.222;1;0.1351011;;
30.223;1;0.1356308;;
30.224;1;0.1357829;;
30.225;1;0.1357829;;
30.243;1;0.1631917;;
30.243;1;0.1631917;;
30.244;1;0.1631917;;
30.245;1;0.1631917;;
30.264;1;0.2265018;;
30.265;1;0.2273377;;
30.265;1;0.2273377;;
30.266;1;0.2399614;;
30.285;1;0.2700734;;
30.286;1;0.2703445;;
30.286;1;0.2703627;;
30.287;1;0.2704702;;
30.306;1;0.3237318;;
30.306;1;0.3237318;;
30.327;1;0.3832845;;
30.327;1;0.3840074;;
30.328;1;0.3840074;;
30.328;1;0.3840074;;
30.347;1;0.4307775;;
30.348;1;0.4312282;;
30.348;1;0.4313007;;
30.349;1;0.4313652;;
30.368;1;0.4838981;;
30.369;1;0.4846004;;
30.37;1;0.4846004;;
30.37;1;0.4846004;;
30.389;1;0.5378338;;
30.39;1;0.538377;;
30.39;1;0.5384703;;
30.391;1;0.5385261;;
30.409;1;0.5648721;;
30.41;1;0.5651518;;
30.41;1;0.5651999;;
30.411;1;0.5876432;;
30.43;1;0.6184688;;
30.43;1;0.618726;;
30.431;1;0.6188763;;
30.451;1;0.6718594;;
30.451;1;0.6718594;;
30.452;1;0.6718594;;
30.452;1;0.6718594;;
30.472;1;0.7252067;;
30.472;1;0.7252998;;
30.473;1;0.7257038;;
30.4783062;;;0.498245204583838;0.208418799437906
30.472;1;0.7252067;;
30.472;1;0.7252998;;
30.473;1;0.7257038;;
30.492;1;0.779392;;
30.493;1;0.7798884;;
30.493;1;0.7800975;;
30.494;1;0.7800975;;
30.513;1;0.832956;;
30.513;1;0.8332214;;
30.514;1;0.8335429;;
30.514;1;0.8336669;;
30.533;1;0.8594368;;
30.534;1;0.8594368;;
30.535;1;0.8795407;;
30.535;1;0.882777;;
30.554;1;0.913677;;
30.555;1;0.9139795;;
30.556;1;0.9140791;;
30.556;1;0.9140791;;
30.575;1;0.9672775;;
30.575;1;0.9672775;;
30.576;1;0.9672775;;
30.595;1;1.019654;;
30.596;1;1.020181;;
30.596;1;1.020271;;
30.622;1;1.073586;;
30.623;1;1.073993;;
30.623;1;1.074063;;
30.624;1;1.095481;;
30.636;1;1.127799;;
30.637;1;1.128316;;
30.637;1;1.128403;;
30.638;1;1.128448;;
30.657;1;1.181506;;
30.658;1;1.181506;;
30.659;1;1.181506;;
30.659;1;1.181506;;
30.679;1;1.208397;;
30.679;1;1.208491;;
30.68;1;1.23027;;
30.681;1;1.233783;;
30.699;1;1.262007;;
30.7;1;1.262289;;
30.701;1;1.262367;;
30.72;1;1.315184;;
30.72;1;1.315501;;
30.721;1;1.315789;;
30.74;1;1.368361;;
30.741;1;1.368876;;
30.741;1;1.368962;;
30.742;1;1.369045;;
30.761;1;1.422704;;
30.761;1;1.422704;;
30.762;1;1.422704;;
30.762;1;1.422704;;
30.781;1;1.475602;;
30.782;1;1.476134;;
30.783;1;1.476287;;
30.783;1;1.476287;;
30.802;1;1.530376;;
30.803;1;1.530376;;
30.803;1;1.530376;;
30.804;1;1.530376;;
30.823;1;1.557061;;
30.823;1;1.557061;;
30.824;1;1.557061;;
30.825;1;1.578278;;
30.844;1;1.610792;;
30.844;1;1.610792;;
30.844;1;1.610792;;
30.864;1;1.663566;;
30.865;1;1.664028;;
30.865;1;1.66408;;
30.885;1;1.717463;;
30.885;1;1.717712;;
30.886;1;1.718144;;
30.886;1;1.718144;;
30.905;1;1.770721;;
30.906;1;1.771227;;
30.906;1;1.771307;;
30.907;1;1.771408;;
30.9250009;;;0.494594984827057;0.306160028330175
30.926;1;1.824725;;
30.927;1;1.824725;;
30.928;1;1.824725;;
30.928;1;1.824725;;
30.947;1;1.851707;;
30.948;1;1.875721;;
30.948;1;1.879839;;
30.949;1;1.88236;;
30.968;1;1.905847;;
30.969;1;1.906089;;
30.97;1;1.906144;;
30.988;1;1.964397;;
30.989;1;1.96502;;
30.989;1;1.965126;;
30.99;1;1.965176;;
31.009;1;2.012119;;
31.01;1;2.012544;;
31.01;1;2.01258;;
31.03;1;2.065557;;
31.03;1;2.065765;;
31.031;1;2.066099;;
31.032;1;2.066196;;
31.051;1;2.125042;;
31.051;1;2.125358;;
31.059;1;2.125817;;
31.06;1;2.142941;;
31.071;1;2.174347;;
31.072;1;2.174868;;
31.072;1;2.174953;;
31.073;1;2.175049;;
31.092;1;2.200386;;
31.093;1;2.200386;;
31.094;1;2.200386;;
31.112;1;2.260515;;
31.113;1;2.260515;;
31.113;1;2.260515;;
31.114;1;2.260515;;
31.133;1;2.307275;;
31.133;1;2.307651;;
31.134;1;2.307895;;
31.154;1;2.361242;;
31.154;1;2.361242;;
31.155;1;2.361242;;
31.155;1;2.361242;;
31.174;1;2.413771;;
31.175;1;2.41435;;
31.176;1;2.414427;;
31.177;1;2.41444;;
31.196;1;2.445379;;
31.196;1;2.449574;;
31.197;1;2.462797;;
31.197;1;2.46875;;
31.216;1;2.521752;;
31.217;1;2.521752;;
31.218;1;2.521752;;
31.218;1;2.521752;;
31.237;1;2.548217;;
31.238;1;2.56789;;
31.238;1;2.570851;;
31.239;1;2.575308;;
31.258;1;2.602963;;
31.258;1;2.602963;;
31.279;1;2.663778;;
31.279;1;2.663778;;
31.28;1;2.663778;;
31.281;1;2.663778;;
31.299;1;2.708941;;
31.3;1;2.709415;;
31.3;1;2.709497;;
31.301;1;2.709558;;
31.32;1;2.763427;;
31.32;1;2.763427;;
31.321;1;2.763427;;
31.321;1;2.763427;;
31.34;1;2.816258;;
31.341;1;2.816796;;
31.341;1;2.816887;;
31.342;1;2.816928;;
31.361;1;2.875217;;
31.362;1;2.875987;;
31.362;1;2.875987;;
31.363;1;2.875987;;
31.3717738;;;0.497683023360345;0.488485283908057
31.361;1;2.875217;;
31.362;1;2.875987;;
31.362;1;2.875987;;
31.363;1;2.875987;;
31.383;1;2.896835;;
31.383;1;2.896883;;
31.384;1;2.897102;;
31.385;1;2.897102;;
31.404;1;2.95624;;
31.405;1;2.95624;;
31.405;1;2.95624;;
31.406;1;2.97795;;
31.425;1;3.00465;;
31.425;1;3.00465;;
31.445;1;2.973246;;
31.446;1;2.973246;;
31.446;1;2.973246;;
31.447;1;2.973246;;
31.466;1;2.920359;;
31.466;1;2.919988;;
31.467;1;2.919734;;
31.468;1;2.919653;;
31.487;1;2.851897;;
31.488;1;2.851897;;
31.488;1;2.851897;;
31.488;1;2.851897;;
31.507;1;2.812692;;
31.508;1;2.812297;;
31.509;1;2.812185;;
31.509;1;2.812185;;
31.529;1;2.758849;;
31.529;1;2.758849;;
31.53;1;2.758849;;
31.53;1;2.758849;;
31.549;1;2.731859;;
31.549;1;2.731859;;
31.55;1;2.731859;;
31.569;1;2.678191;;
31.57;1;2.678191;;
31.57;1;2.678191;;
31.59;1;2.624537;;
31.591;1;2.624537;;
31.591;1;2.624537;;
31.592;1;2.624537;;
31.611;1;2.572266;;
31.611;1;2.571988;;
31.612;1;2.57168;;
31.612;1;2.571633;;
31.631;1;2.518015;;
31.632;1;2.517496;;
31.632;1;2.517412;;
31.633;1;2.517316;;
31.653;1;2.464042;;
31.653;1;2.464042;;
31.653;1;2.464042;;
31.672;1;2.437176;;
31.673;1;2.436883;;
31.674;1;2.416254;;
31.675;1;2.410039;;
31.693;1;2.383206;;
31.694;1;2.383206;;
31.694;1;2.383206;;
31.714;1;2.330214;;
31.715;1;2.329549;;
31.715;1;2.329549;;
31.716;1;2.329549;;
31.734;1;2.277055;;
31.735;1;2.276486;;
31.736;1;2.276343;;
31.736;1;2.276343;;
31.755;1;2.222966;;
31.756;1;2.222966;;
31.756;1;2.222966;;
31.757;1;2.222966;;
31.776;1;2.168823;;
31.776;1;2.168823;;
31.777;1;2.168823;;
31.778;1;2.168823;;
31.798;1;2.115721;;
31.799;1;2.115242;;
31.799;1;2.11517;;
31.8;1;2.115081;;
31.8184682;;;-0.475750761143051;0.253693112907047
31.82;1;2.0621;;
31.821;1;2.061427;;
31.821;1;2.061427;;
31.841;1;2.005896;;
31.843;1;2.00521;;
31.843;1;2.00521;;
31.843;1;2.00521;;
31.862;1;1.981591;;
31.863;1;1.981349;;
31.864;1;1.954437;;
31.865;1;1.954437;;
31.882;1;1.928054;;
31.883;1;1.927757;;
31.884;1;1.927674;;
31.903;1;1.87399;;
31.903;1;1.87399;;
31.904;1;1.87399;;
31.904;1;1.87399;;
31.924;1;1.82063;;
31.924;1;1.82063;;
31.931;1;1.82063;;
31.932;1;1.793407;;
31.944;1;1.763447;;
31.944;1;1.763447;;
31.945;1;1.763447;;
31.945;1;1.763447;;
31.985;1;1.686904;;
31.986;1;1.686552;;
31.987;1;1.65948;;
31.987;1;1.65948;;
31.988;1;1.65948;;
31.989;1;1.65948;;
32.006;1;1.632469;;
32.006;1;1.632469;;
32.007;1;1.632469;;
32.008;1;1.632469;;
32.027;1;1.579383;;
32.027;1;1.579011;;
32.028;1;1.578756;;
32.029;1;1.578674;;
32.048;1;1.52556;;
32.048;1;1.52556;;
32.048;1;1.52556;;
32.049;1;1.52556;;
32.068;1;1.472097;;
32.069;1;1.472097;;
32.069;1;1.472097;;
32.069;1;1.472097;;
32.088;1;1.419297;;
32.089;1;1.418758;;
32.089;1;1.418667;;
32.09;1;1.418626;;
32.109;1;1.365302;;
32.11;1;1.364616;;
32.111;1;1.364616;;
32.131;1;1.337612;;
32.132;1;1.319131;;
32.132;1;1.317589;;
32.133;1;1.312896;;
32.152;1;1.284519;;
32.152;1;1.284403;;
32.153;1;1.284186;;
32.172;1;1.231345;;
32.173;1;1.230842;;
32.173;1;1.230767;;
32.174;1;1.230684;;
32.193;1;1.177763;;
32.193;1;1.177431;;
32.194;1;1.177151;;
32.194;1;1.177054;;
32.213;1;1.123647;;
32.214;1;1.123647;;
32.214;1;1.123647;;
32.215;1;1.123647;;
32.234;1;1.070584;;
32.234;1;1.070182;;
32.236;1;1.069878;;
32.255;1;1.016128;;
32.256;1;1.016128;;
32.256;1;1.016128;;
32.257;1;1.016128;;
32.2656634;;;-0.424553010769521;0.0229935590687072
32.255;1;1.016128;;
32.256;1;1.016128;;
32.256;1;1.016128;;
32.257;1;1.016128;;
32.277;1;0.9638888;;
32.277;1;0.9635167;;
32.279;1;0.9625592;;
32.297;1;0.9359525;;
32.297;1;0.9357059;;
32.298;1;0.935582;;
32.299;1;0.9088323;;
32.3;1;0.9088323;;
32.318;1;0.8823185;;
32.318;1;0.8822517;;
32.319;1;0.8819396;;
32.338;1;0.8286462;;
32.338;1;0.8286462;;
32.339;1;0.8286462;;
32.34;1;0.8286462;;
32.359;1;0.7757846;;
32.359;1;0.7755042;;
32.36;1;0.7751926;;
32.36;1;0.7751457;;
32.379;1;0.7217953;;
32.38;1;0.7212791;;
32.38;1;0.721195;;
32.413;1;0.6553642;;
32.421;1;0.6414164;;
32.422;1;0.6209693;;
32.423;1;0.6162256;;
32.423;1;0.6154093;;
32.424;1;0.6149403;;
32.442;1;0.5876077;;
32.443;1;0.5873172;;
32.444;1;0.5872532;;
32.445;1;0.5662926;;
32.446;1;0.5604181;;
32.463;1;0.5340388;;
32.464;1;0.5337393;;
32.465;1;0.5336598;;
32.465;1;0.5336598;;
32.484;1;0.4801468;;
32.484;1;0.4801468;;
32.485;1;0.4801468;;
32.485;1;0.4801468;;
32.504;1;0.4264524;;
32.505;1;0.4264524;;
32.506;1;0.4264524;;
32.506;1;0.4264524;;
32.525;1;0.3729118;;
32.526;1;0.3729118;;
32.526;1;0.3729118;;
32.527;1;0.3729118;;
32.546;1;0.3202716;;
32.547;1;0.3197705;;
32.547;1;0.3196951;;
32.567;1;0.2658738;;
32.568;1;0.2653196;;
32.569;1;0.2652253;;
32.57;1;0.265211;;
32.589;1;0.2390652;;
32.59;1;0.2165923;;
32.591;1;0.2122038;;
32.592;1;0.2122038;;
32.612;1;0.1595031;;
