cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.933;1;2.013197;;
20.934;1;2.013197;;
20.954;1;2.066198;;
20.974;1;2.119768;;
20.976;1;2.120426;;
20.995;1;2.173126;;
20.996;1;2.173706;;
21.017;1;2.200832;;
21.018;1;2.216785;;
21.037;1;2.253791;;
21.038;1;2.254751;;
21.04;1;2.254751;;
21.058;1;2.307085;;
21.059;1;2.307809;;
21.079;1;2.361462;;
21.079;1;2.362145;;
21.099;1;2.414541;;
21.12;1;2.468299;;
21.121;1;2.468791;;
21.141;1;2.522209;;
21.142;1;2.52273;;
21.162;1;2.549298;;
21.163;1;2.570158;;
21.182;1;2.602266;;
21.183;1;2.60268;;
21.203;1;2.656228;;
21.204;1;2.656228;;
21.224;1;2.710325;;
21.244;1;2.763215;;
21.245;1;2.763874;;
21.246;1;2.763874;;
21.265;1;2.81761;;
21.2744478;;;0.182479989929288;-0.140139167871011
21.293;1;2.8705;;
21.294;1;2.870976;;
21.307;1;2.91486;;
21.308;1;2.91486;;
21.327;1;2.951133;;
21.328;1;2.951532;;
21.349;1;3.005059;;
21.349;1;3.005059;;
21.369;1;2.973779;;
21.39;1;2.920614;;
21.391;1;2.920155;;
21.411;1;2.866776;;
21.556;1;2.518334;;
21.557;1;2.517916;;
21.576;1;2.464681;;
21.577;1;2.463982;;
21.597;1;2.436982;;
21.598;1;2.436982;;
21.617;1;2.382837;;
21.618;1;2.382837;;
21.638;1;2.330771;;
21.639;1;2.330111;;
21.659;1;2.276407;;
21.679;1;2.223036;;
21.68;1;2.222363;;
21.699;1;2.169613;;
21.701;1;2.168932;;
21.721;1;2.142603;;
21.722;1;2.120974;;
21.7322759;;;0.40877113019598;0.0780296645511011
21.742;1;2.088652;;
21.743;1;2.088326;;
21.763;1;2.035067;;
21.764;1;2.034585;;
21.783;1;1.98148;;
21.804;1;1.927934;;
21.805;1;1.927447;;
21.805;1;1.927278;;
21.825;1;1.874218;;
21.849;1;1.827839;;
21.854;1;1.820882;;
21.867;1;1.768251;;
21.868;1;1.767453;;
21.888;1;1.740448;;
21.89;1;1.716754;;
21.908;1;1.686988;;
21.909;1;1.686641;;
21.929;1;1.63289;;
21.93;1;1.63289;;
21.95;1;1.579573;;
21.971;1;1.526154;;
21.971;1;1.525506;;
21.991;1;1.472751;;
21.992;1;1.472208;;
22.013;1;1.419332;;
22.014;1;1.418694;;
22.034;1;1.391888;;
22.035;1;1.371244;;
22.055;1;1.337414;;
22.056;1;1.337414;;
22.075;1;1.284636;;
22.077;1;1.284636;;
22.096;1;1.231255;;
22.097;1;1.230551;;
22.116;1;1.177392;;
22.137;1;1.124598;;
22.138;1;1.123563;;
22.159;1;1.070633;;
22.16;1;1.070105;;
22.18;1;1.017259;;
22.181;1;1.016701;;
22.1904923;;;-0.494598200501699;0.0746487516833315
22.18;1;1.017259;;
22.181;1;1.016701;;
22.202;1;0.9896393;;
22.203;1;0.9692392;;
22.223;1;0.9354071;;
22.224;1;0.9354071;;
22.246;1;0.8822529;;
22.247;1;0.8611677;;
22.267;1;0.8281747;;
22.268;1;0.8281747;;
22.287;1;0.775856;;
22.288;1;0.7751836;;
22.308;1;0.722284;;
22.309;1;0.7217491;;
22.329;1;0.668558;;
22.349;1;0.6150849;;
22.35;1;0.6146025;;
22.37;1;0.5612961;;
22.371;1;0.5607934;;
22.398;1;0.5344466;;
22.399;1;0.5068469;;
22.412;1;0.4651147;;
22.413;1;0.4644881;;
22.432;1;0.4272567;;
22.433;1;0.4267756;;
22.453;1;0.3738947;;
22.473;1;0.3202023;;
22.474;1;0.3196393;;
22.495;1;0.266842;;
22.495;1;0.2661982;;
22.515;1;0.2131246;;
22.516;1;0.2125854;;
22.536;1;0.1859941;;
22.537;1;0.1633592;;
22.556;1;0.1319772;;
22.557;1;0.1315672;;
22.577;1;0.07804941;;
22.598;1;0.0244071;;
22.598;1;0.0244071;;
22.599;1;0.0244071;;
22.618;1;-0.02941241;;
22.619;1;-0.02941241;;
22.619;1;-0.02941241;;
22.6371773;;;-0.497382246779874;-0.100182331789076
22.639;1;-0.08234918;;
22.639;1;-0.08277097;;
22.64;1;-0.08301487;;
22.661;1;-0.13625;;
22.661;1;-0.13625;;
22.682;1;-0.1888175;;
22.683;1;-0.1894435;;
22.702;1;-0.2171479;;
22.702;1;-0.2171479;;
22.703;1;-0.2171479;;
22.704;1;-0.2171479;;
22.723;1;-0.2706234;;
22.723;1;-0.2706234;;
22.743;1;-0.3240432;;
22.764;1;-0.3769644;;
22.765;1;-0.3774458;;
22.785;1;-0.4304112;;
22.786;1;-0.4310806;;
22.806;1;-0.4839526;;
22.807;1;-0.4844711;;
22.827;1;-0.5112651;;
22.828;1;-0.5325025;;
22.848;1;-0.5659133;;
22.849;1;-0.5659133;;
22.869;1;-0.6188448;;
22.869;1;-0.6195238;;
22.89;1;-0.6724335;;
22.91;1;-0.7261425;;
22.911;1;-0.7261425;;
22.911;1;-0.7261425;;
22.939;1;-0.7779874;;
22.941;1;-0.802793;;
22.953;1;-0.8360625;;
22.954;1;-0.8360625;;
22.973;1;-0.8862358;;
22.974;1;-0.8867831;;
22.995;1;-0.9138375;;
22.995;1;-0.9298547;;
23.015;1;-0.9674136;;
23.016;1;-0.9674136;;
23.036;1;-1.0213;;
23.037;1;-1.0213;;
23.057;1;-1.07454;;
23.077;1;-1.128425;;
23.078;1;-1.128425;;
23.0843641;;;-0.496933686140728;-0.27003575080658
23.077;1;-1.128425;;
23.078;1;-1.128425;;
23.098;1;-1.181242;;
23.099;1;-1.181717;;
23.119;1;-1.23674;;
23.12;1;-1.23674;;
23.14;1;-1.288505;;
23.141;1;-1.28904;;
23.161;1;-1.31634;;
23.163;1;-1.339588;;
23.182;1;-1.369755;;
23.202;1;-1.422808;;
23.203;1;-1.423362;;
23.271;1;-1.583391;;
23.272;1;-1.583985;;
23.273;1;-1.583985;;
23.274;1;-1.583985;;
23.275;1;-1.605946;;
23.276;1;-1.609962;;
23.292;1;-1.637886;;
23.293;1;-1.638319;;
23.313;1;-1.690927;;
23.314;1;-1.691423;;
23.334;1;-1.74483;;
23.335;1;-1.74483;;
23.335;1;-1.74483;;
23.354;1;-1.798532;;
23.355;1;-1.799119;;
23.376;1;-1.852011;;
23.377;1;-1.852011;;
23.397;1;-1.879016;;
23.398;1;-1.905879;;
23.398;1;-1.905879;;
23.418;1;-1.93364;;
23.42;1;-1.956913;;
23.439;1;-1.985977;;
23.44;1;-1.986241;;
23.44;1;-1.986264;;
23.441;1;-1.986341;;
23.442;1;-2.008016;;
23.46;1;-2.040446;;
23.481;1;-2.114428;;
23.481;1;-2.114788;;
23.482;1;-2.115326;;
23.501;1;-2.146838;;
23.502;1;-2.146838;;
23.502;1;-2.146838;;
23.522;1;-2.200564;;
23.523;1;-2.201097;;
23.5417312;;;-0.490267262374963;-0.494795348949316
23.544;1;-2.254786;;
23.544;1;-2.254786;;
23.564;1;-2.280126;;
23.565;1;-2.298879;;
23.584;1;-2.334563;;
23.605;1;-2.387956;;
23.605;1;-2.387956;;
23.625;1;-2.442007;;
23.626;1;-2.442007;;
23.646;1;-2.49476;;
23.647;1;-2.495429;;
23.667;1;-2.54902;;
23.667;1;-2.54902;;
23.688;1;-2.601697;;
23.689;1;-2.602189;;
23.708;1;-2.629775;;
23.709;1;-2.629775;;
23.728;1;-2.683098;;
23.749;1;-2.736135;;
23.75;1;-2.736767;;
23.769;1;-2.790209;;
23.77;1;-2.790209;;
23.791;1;-2.843555;;
23.792;1;-2.843555;;
23.812;1;-2.896962;;
23.813;1;-2.897465;;
23.833;1;-2.949964;;
23.834;1;-2.950614;;
23.855;1;-2.977692;;
23.875;1;-3;;
23.876;1;-3;;
23.877;1;-3;;
23.896;1;-2.947865;;
23.916;1;-2.894503;;
23.917;1;-2.893982;;
23.937;1;-2.841043;;
23.938;1;-2.84059;;
23.958;1;-2.787257;;
23.959;1;-2.786715;;
23.98;1;-2.733297;;
23.981;1;-2.732777;;
23.9889259;;;-0.413986763278572;-0.474642489643534
24.009;1;-2.706261;;
24.01;1;-2.683625;;
24.027;1;-2.620248;;
24.028;1;-2.619531;;
24.049;1;-2.572325;;
24.05;1;-2.572325;;
24.07;1;-2.518146;;
24.071;1;-2.518146;;
24.091;1;-2.464639;;
24.112;1;-2.411743;;
24.113;1;-2.411237;;
24.114;1;-2.411112;;
24.133;1;-2.384772;;
24.154;1;-2.323565;;
24.154;1;-2.322821;;
24.174;1;-2.277932;;
24.175;1;-2.277375;;
24.195;1;-2.224348;;
24.196;1;-2.223846;;
24.216;1;-2.162796;;
24.217;1;-2.162223;;
24.217;1;-2.162125;;
24.218;1;-2.162041;;
24.238;1;-2.115674;;
24.238;1;-2.115674;;
24.239;1;-2.115674;;
24.239;1;-2.115674;;
24.258;1;-2.062213;;
24.259;1;-2.062213;;
24.26;1;-2.062213;;
24.279;1;-2.035331;;
24.28;1;-2.014234;;
24.281;1;-2.008706;;
24.282;1;-2.008706;;
24.282;1;-2.008706;;
24.301;1;-1.981403;;
24.301;1;-1.981385;;
24.302;1;-1.981103;;
24.321;1;-1.928067;;
24.322;1;-1.927583;;
24.322;1;-1.92737;;
24.323;1;-1.92737;;
24.341;1;-1.874375;;
24.342;1;-1.874375;;
24.342;1;-1.874375;;
24.343;1;-1.874375;;
24.362;1;-1.822019;;
24.363;1;-1.82152;;
24.363;1;-1.821335;;
24.383;1;-1.767416;;
24.383;1;-1.767416;;
24.384;1;-1.767416;;
24.384;1;-1.767416;;
24.404;1;-1.713041;;
24.404;1;-1.713041;;
24.405;1;-1.713041;;
24.406;1;-1.713041;;
24.425;1;-1.660305;;
24.426;1;-1.660305;;
24.426;1;-1.660305;;
24.446;1;-1.634076;;
24.447;1;-1.633803;;
24.4476518;;;0.49393936445554;-0.226812086834681
24.446;1;-1.634076;;
24.447;1;-1.633803;;
24.448;1;-1.606942;;
24.449;1;-1.606942;;
24.467;1;-1.578454;;
24.468;1;-1.578148;;
24.468;1;-1.578096;;
24.469;1;-1.557103;;
24.495;1;-1.526266;;
24.496;1;-1.499582;;
24.497;1;-1.499582;;
24.497;1;-1.499582;;
24.509;1;-1.463203;;
24.509;1;-1.463203;;
24.51;1;-1.463203;;
24.51;1;-1.463203;;
24.53;1;-1.419526;;
24.53;1;-1.419345;;
24.531;1;-1.419076;;
24.55;1;-1.36643;;
24.55;1;-1.365742;;
24.551;1;-1.365742;;
24.551;1;-1.365742;;
24.571;1;-1.312322;;
24.571;1;-1.312322;;
24.572;1;-1.312322;;
24.591;1;-1.28589;;
24.592;1;-1.285603;;
24.593;1;-1.258256;;
24.594;1;-1.258256;;
24.612;1;-1.230487;;
24.612;1;-1.230487;;
24.613;1;-1.230487;;
24.613;1;-1.230487;;
24.632;1;-1.17776;;
24.633;1;-1.17776;;
24.633;1;-1.17776;;
24.633;1;-1.17776;;
24.653;1;-1.125026;;
24.653;1;-1.124601;;
24.654;1;-1.124363;;
24.674;1;-1.070917;;
24.675;1;-1.070917;;
24.675;1;-1.070917;;
24.676;1;-1.070917;;
24.695;1;-1.017794;;
24.696;1;-1.017311;;
24.696;1;-1.017268;;
24.716;1;-0.9636467;;
24.717;1;-0.9636467;;
24.717;1;-0.9636467;;
24.718;1;-0.9636467;;
24.718;1;-0.9636467;;
24.737;1;-0.9369329;;
24.737;1;-0.9365739;;
24.738;1;-0.9098849;;
24.759;1;-0.8816247;;
24.759;1;-0.8814614;;
24.76;1;-0.8561358;;
24.761;1;-0.8561358;;
24.78;1;-0.829464;;
24.78;1;-0.829464;;
24.781;1;-0.829464;;
24.8;1;-0.7759591;;
24.801;1;-0.7759591;;
24.801;1;-0.7759591;;
24.802;1;-0.7759591;;
24.802;1;-0.7759591;;
24.82;1;-0.7223842;;
24.821;1;-0.7223842;;
24.821;1;-0.7223842;;
24.841;1;-0.6693417;;
24.842;1;-0.6686745;;
24.842;1;-0.6686745;;
24.843;1;-0.6686745;;
24.862;1;-0.6154019;;
24.863;1;-0.6154019;;
24.863;1;-0.6154019;;
24.883;1;-0.5625957;;
24.884;1;-0.5621398;;
24.884;1;-0.5619349;;
24.885;1;-0.5619349;;
24.8933352;;;-0.329557605672647;-0.18496806671766
24.883;1;-0.5625957;;
24.884;1;-0.5621398;;
24.884;1;-0.5619349;;
24.885;1;-0.5619349;;
24.904;1;-0.5344868;;
24.904;1;-0.5344868;;
24.905;1;-0.5082657;;
24.906;1;-0.5082657;;
24.924;1;-0.480717;;
24.925;1;-0.480717;;
24.925;1;-0.480717;;
24.926;1;-0.480717;;
24.945;1;-0.4283016;;
24.945;1;-0.4279715;;
24.945;1;-0.4275996;;
24.972;1;-0.3469623;;
24.973;1;-0.3469623;;
24.973;1;-0.3469623;;
24.974;1;-0.3469623;;
24.987;1;-0.3195399;;
24.987;1;-0.3195399;;
24.987;1;-0.3195399;;
25.007;1;-0.2670042;;
25.007;1;-0.2666019;;
25.008;1;-0.2663808;;
25.029;1;-0.2138746;;
25.05;1;-0.1592354;;
25.051;1;-0.1592354;;
25.052;1;-0.1592354;;
25.071;1;-0.132;;
25.072;1;-0.132;;
25.072;1;-0.132;;
25.073;1;-0.1137939;;
25.092;1;-0.07920074;;
25.092;1;-0.07905602;;
25.093;1;-0.07873484;;
25.093;1;-0.07873484;;
25.113;1;-0.02596606;;
25.113;1;-0.02569591;;
25.114;1;-0.02529366;;
25.133;1;0.03481089;;
25.134;1;0.03481089;;
25.134;1;0.03481089;;
25.135;1;0.03481089;;
25.154;1;0.08116791;;
25.155;1;0.08178738;;
25.155;1;0.08178738;;
25.174;1;0.1350064;;
25.175;1;0.1355872;;
25.176;1;0.1356964;;
25.177;1;0.1356964;;
25.196;1;0.1927596;;
25.217;1;0.215756;;
25.218;1;0.2369456;;
25.218;1;0.2405426;;
25.219;1;0.2425542;;
25.22;1;0.2425542;;
25.239;1;0.2700514;;
25.239;1;0.2700514;;
25.24;1;0.2700514;;
25.241;1;0.2920705;;
25.259;1;0.3234215;;
25.259;1;0.3234215;;
25.26;1;0.3234215;;
25.279;1;0.3766824;;
25.279;1;0.3766824;;
25.28;1;0.3766824;;
25.28;1;0.3766824;;
25.3;1;0.4303419;;
25.3;1;0.4303419;;
25.301;1;0.4303419;;
25.301;1;0.4303419;;
25.32;1;0.4831652;;
25.321;1;0.4836761;;
25.321;1;0.4837594;;
25.3405215;;;-0.445836901941023;-0.173860476609175
25.341;1;0.5371425;;
25.342;1;0.5376411;;
25.343;1;0.5378025;;
25.344;1;0.5378025;;
25.362;1;0.5641299;;
25.362;1;0.5643402;;
25.363;1;0.5909511;;
25.364;1;0.5909511;;
25.382;1;0.6181779;;
25.383;1;0.6181779;;
25.383;1;0.6181779;;
25.403;1;0.6713165;;
25.403;1;0.6717415;;
25.404;1;0.6719334;;
25.404;1;0.671966;;
25.43;1;0.730289;;
25.431;1;0.7308511;;
25.432;1;0.7518389;;
25.432;1;0.7518389;;
25.444;1;0.7812087;;
25.445;1;0.7816277;;
25.445;1;0.7816589;;
25.446;1;0.7818194;;
25.465;1;0.8323498;;
25.465;1;0.8323498;;
25.466;1;0.8323498;;
25.486;1;0.8862006;;
25.487;1;0.8862006;;
25.488;1;0.8862006;;
25.488;1;0.8862006;;
25.508;1;0.9122823;;
25.509;1;0.9127682;;
25.51;1;0.9132771;;
25.511;1;0.9132771;;
25.531;1;0.9922069;;
25.532;1;0.9931824;;
25.533;1;0.9931824;;
25.552;1;1.019866;;
25.553;1;1.04419;;
25.554;1;1.049811;;
25.574;1;1.073916;;
25.575;1;1.074168;;
25.576;1;1.095017;;
25.576;1;1.098598;;
25.577;1;1.100362;;
25.595;1;1.128712;;
25.595;1;1.128966;;
25.596;1;1.129108;;
25.616;1;1.18633;;
25.617;1;1.18633;;
25.617;1;1.18633;;
25.618;1;1.18633;;
25.637;1;1.234766;;
25.637;1;1.234766;;
25.638;1;1.234766;;
25.659;1;1.288445;;
25.659;1;1.288445;;
25.66;1;1.288445;;
25.679;1;1.342;;
25.68;1;1.342;;
25.681;1;1.342;;
25.7;1;1.368298;;
25.701;1;1.368553;;
25.701;1;1.381507;;
25.702;1;1.392079;;
25.721;1;1.448572;;
25.721;1;1.448972;;
25.722;1;1.449326;;
25.723;1;1.449326;;
25.742;1;1.475729;;
25.742;1;1.475931;;
25.743;1;1.498535;;
25.744;1;1.50179;;
25.763;1;1.530202;;
25.764;1;1.530202;;
25.764;1;1.530202;;
25.783;1;1.581968;;
25.784;1;1.583357;;
25.784;1;1.583357;;
25.785;1;1.583357;;
25.7872067;;;-0.499067976643378;-0.195130779950377
25.783;1;1.581968;;
25.784;1;1.583357;;
25.784;1;1.583357;;
25.785;1;1.583357;;
25.804;1;1.636673;;
25.804;1;1.636673;;
25.805;1;1.636673;;
25.805;1;1.636673;;
25.825;1;1.689969;;
25.825;1;1.689969;;
25.826;1;1.689969;;
25.846;1;1.743575;;
25.846;1;1.743789;;
25.847;1;1.74426;;
25.847;1;1.74426;;
25.867;1;1.796935;;
25.867;1;1.797206;;
25.868;1;1.797497;;
25.875;1;1.797602;;
25.887;1;1.824218;;
25.888;1;1.846621;;
25.889;1;1.85003;;
25.909;1;1.87808;;
25.91;1;1.878436;;
25.91;1;1.878436;;
25.911;1;1.898458;;
25.911;1;1.901866;;
25.93;1;1.932518;;
25.931;1;1.932518;;
25.931;1;1.932518;;
25.951;1;1.985321;;
25.951;1;1.985321;;
25.951;1;1.985321;;
25.952;1;1.985321;;
25.97;1;2.038439;;
25.972;1;2.03916;;
25.972;1;2.03916;;
25.973;1;2.03916;;
25.992;1;2.092921;;
25.993;1;2.092921;;
25.993;1;2.092921;;
26.013;1;2.145593;;
26.013;1;2.145717;;
26.014;1;2.146268;;
26.034;1;2.1999;;
26.034;1;2.1999;;
26.035;1;2.1999;;
26.035;1;2.1999;;
26.036;1;2.1999;;
26.054;1;2.226479;;
26.055;1;2.226479;;
26.055;1;2.253011;;
26.075;1;2.280539;;
26.075;1;2.280539;;
26.076;1;2.280539;;
26.077;1;2.280539;;
26.095;1;2.333209;;
26.096;1;2.333931;;
26.097;1;2.333931;;
26.097;1;2.333931;;
26.117;1;2.387101;;
26.117;1;2.387101;;
26.117;1;2.387101;;
26.118;1;2.387101;;
26.137;1;2.448437;;
26.137;1;2.448437;;
26.138;1;2.448437;;
26.157;1;2.4941;;
26.158;1;2.494565;;
26.159;1;2.494663;;
26.159;1;2.494656;;
26.178;1;2.521287;;
26.179;1;2.521561;;
26.18;1;2.52163;;
26.199;1;2.579552;;
26.2;1;2.579552;;
26.2;1;2.579552;;
26.22;1;2.628645;;
26.22;1;2.628832;;
26.221;1;2.629144;;
26.221;1;2.629183;;
26.222;1;2.629247;;
26.2338922;;;-0.475859079918214;-0.437580391043816
26.24;1;2.681683;;
26.241;1;2.682207;;
26.241;1;2.682285;;
26.242;1;2.682406;;
26.261;1;2.737131;;
26.262;1;2.737131;;
26.262;1;2.737131;;
26.282;1;2.789344;;
26.282;1;2.789344;;
26.283;1;2.789344;;
26.283;1;2.789344;;
26.302;1;2.842173;;
26.303;1;2.842699;;
26.303;1;2.842858;;
26.304;1;2.842858;;
26.323;1;2.896196;;
26.324;1;2.89678;;
26.325;1;2.896863;;
26.352;1;2.923566;;
26.352;1;2.940784;;
26.353;1;2.948267;;
26.354;1;2.950226;;
26.366;1;2.992656;;
26.367;1;2.992656;;
26.368;1;2.992656;;
26.368;1;2.992585;;
26.387;1;2.999904;;
26.388;1;2.99997;;
26.388;1;2.999975;;
26.389;1;2.999992;;
26.408;1;2.94769;;
26.409;1;2.947003;;
26.41;1;2.947003;;
26.41;1;2.947003;;
26.43;1;2.893251;;
26.43;1;2.893251;;
26.431;1;2.893251;;
26.45;1;2.840295;;
26.451;1;2.839722;;
26.452;1;2.839635;;
26.452;1;2.839621;;
26.472;1;2.785887;;
26.473;1;2.785887;;
26.473;1;2.785887;;
26.473;1;2.785887;;
26.492;1;2.732832;;
26.493;1;2.732303;;
26.494;1;2.732143;;
26.514;1;2.67859;;
26.514;1;2.67859;;
26.515;1;2.67859;;
26.515;1;2.67859;;
26.534;1;2.652124;;
26.535;1;2.651854;;
26.536;1;2.630912;;
26.537;1;2.625352;;
26.555;1;2.597675;;
26.555;1;2.597675;;
26.556;1;2.597675;;
26.576;1;2.544422;;
26.576;1;2.544422;;
26.577;1;2.544422;;
26.577;1;2.544422;;
26.578;1;2.544422;;
26.596;1;2.49155;;
26.597;1;2.491017;;
26.597;1;2.490951;;
26.617;1;2.438026;;
26.617;1;2.437764;;
26.618;1;2.437352;;
26.637;1;2.383303;;
26.638;1;2.383303;;
26.638;1;2.383303;;
26.639;1;2.383303;;
26.639;1;2.383303;;
26.659;1;2.331402;;
26.66;1;2.330739;;
26.661;1;2.330102;;
26.681;1;2.301921;;
26.6810795;;;0.161531903218939;-0.314808013820919
26.681;1;2.301921;;
26.681;1;2.287357;;
26.682;1;2.278861;;
26.683;1;2.276299;;
26.702;1;2.249542;;
26.702;1;2.249542;;
26.703;1;2.222737;;
26.704;1;2.218957;;
26.723;1;2.196029;;
26.723;1;2.195835;;
26.724;1;2.195748;;
26.725;1;2.19573;;
26.743;1;2.142298;;
26.744;1;2.141719;;
26.744;1;2.141623;;
26.745;1;2.141584;;
26.764;1;2.089899;;
26.765;1;2.08942;;
26.765;1;2.089383;;
26.785;1;2.036327;;
26.785;1;2.036126;;
26.786;1;2.035787;;
26.805;1;1.982453;;
26.806;1;1.981755;;
26.806;1;1.981755;;
26.807;1;1.981755;;
26.833;1;1.928272;;
26.834;1;1.928272;;
26.834;1;1.928272;;
26.835;1;1.928272;;
26.848;1;1.885502;;
26.848;1;1.885502;;
26.848;1;1.879848;;
26.849;1;1.875515;;
26.867;1;1.847646;;
26.868;1;1.847265;;
26.869;1;1.847265;;
26.869;1;1.847265;;
26.889;1;1.794102;;
26.889;1;1.794102;;
26.889;1;1.794102;;
26.909;1;1.740983;;
26.909;1;1.740559;;
26.911;1;1.740315;;
26.93;1;1.686533;;
26.93;1;1.686533;;
26.931;1;1.686533;;
26.931;1;1.686533;;
26.951;1;1.632904;;
26.951;1;1.632904;;
26.952;1;1.632904;;
26.952;1;1.632904;;
26.972;1;1.579916;;
26.973;1;1.579916;;
26.973;1;1.579916;;
26.974;1;1.579916;;
26.994;1;1.525904;;
26.995;1;1.525904;;
26.995;1;1.525904;;
26.996;1;1.525904;;
27.015;1;1.499344;;
27.016;1;1.47682;;
27.017;1;1.473382;;
27.018;1;1.472493;;
27.036;1;1.445562;;
27.037;1;1.445283;;
27.037;1;1.445236;;
27.038;1;1.4452;;
27.057;1;1.392461;;
27.057;1;1.392063;;
27.077;1;1.338917;;
27.078;1;1.338363;;
27.079;1;1.338285;;
27.079;1;1.338271;;
27.098;1;1.28512;;
27.099;1;1.28458;;
27.1;1;1.284435;;
27.1;1;1.284435;;
27.119;1;1.231779;;
27.119;1;1.231319;;
27.12;1;1.231131;;
27.1277645;;;0.481503645172818;-0.0829728770424587
27.119;1;1.231779;;
27.119;1;1.231319;;
27.12;1;1.231131;;
27.14;1;1.178207;;
27.14;1;1.178099;;
27.141;1;1.177708;;
27.141;1;1.177529;;
27.16;1;1.150811;;
27.161;1;1.150811;;
27.162;1;1.131792;;
27.162;1;1.123893;;
27.18;1;1.096573;;
27.181;1;1.096573;;
27.181;1;1.096573;;
27.182;1;1.096573;;
27.201;1;1.043287;;
27.202;1;1.043287;;
27.202;1;1.043287;;
27.222;1;0.9896923;;
27.222;1;0.9896923;;
27.223;1;0.9896923;;
27.243;1;0.9362683;;
27.243;1;0.9362683;;
27.244;1;0.9362683;;
27.244;1;0.9362683;;
27.264;1;0.8823255;;
27.264;1;0.8823255;;
27.264;1;0.8823255;;
27.265;1;0.8823255;;
27.284;1;0.8557254;;
27.285;1;0.8346897;;
27.285;1;0.8311048;;
27.286;1;0.8290309;;
27.313;1;0.8012069;;
27.314;1;0.783902;;
27.314;1;0.7836383;;
27.315;1;0.7753346;;
27.327;1;0.7321524;;
27.328;1;0.7321524;;
27.329;1;0.7321524;;
27.348;1;0.6949784;;
27.348;1;0.6948363;;
27.349;1;0.6945437;;
27.368;1;0.6414762;;
27.369;1;0.6414762;;
27.369;1;0.6414762;;
27.369;1;0.6414762;;
27.37;1;0.6414762;;
27.389;1;0.5880108;;
27.389;1;0.5876858;;
27.39;1;0.5872942;;
27.41;1;0.5342007;;
27.41;1;0.5342007;;
27.411;1;0.5342007;;
27.411;1;0.5342007;;
27.43;1;0.4813575;;
27.431;1;0.4806719;;
27.432;1;0.4806719;;
27.432;1;0.4806719;;
27.452;1;0.4271786;;
27.452;1;0.4271786;;
27.453;1;0.4271786;;
27.454;1;0.4271786;;
27.474;1;0.3994778;;
27.474;1;0.3827641;;
27.475;1;0.3751692;;
27.476;1;0.3735656;;
27.495;1;0.3460013;;
27.496;1;0.3456466;;
27.497;1;0.3193335;;
27.518;1;0.2919886;;
27.518;1;0.2919323;;
27.519;1;0.2658691;;
27.52;1;0.2658691;;
27.52;1;0.2658691;;
27.538;1;0.2394094;;
27.539;1;0.2391104;;
27.54;1;0.2390625;;
27.559;1;0.1857839;;
27.56;1;0.1852783;;
27.56;1;0.1852027;;
27.5744497;;;0.457689369368471;0.156216459460504
27.559;1;0.1857839;;
27.56;1;0.1852783;;
27.56;1;0.1852027;;
27.58;1;0.1325026;;
27.58;1;0.1318347;;
27.581;1;0.1318347;;
27.582;1;0.1318347;;
27.6;1;0.07537434;;
27.601;1;0.07472739;;
27.602;1;0.07463109;;
27.622;1;0.02499881;;
27.623;1;0.02437107;;
27.624;1;0.02437107;;
27.624;1;0.02437107;;
27.644;1;-0.02917926;;
27.645;1;-0.02917926;;
27.645;1;-0.02917926;;
27.665;1;-0.08217119;;
27.666;1;-0.08272486;;
27.667;1;-0.08280081;;
27.667;1;-0.08281372;;
27.687;1;-0.1356028;;
27.688;1;-0.1360444;;
27.688;1;-0.1360472;;
27.689;1;-0.1362646;;
27.708;1;-0.1629781;;
27.709;1;-0.1629781;;
27.709;1;-0.1680289;;
27.71;1;-0.1859474;;
27.729;1;-0.2166665;;
27.729;1;-0.2167932;;
27.731;1;-0.2170418;;
27.749;1;-0.2705252;;
27.75;1;-0.2705252;;
27.751;1;-0.2705252;;
27.771;1;-0.3232811;;
27.771;1;-0.3235962;;
27.772;1;-0.3238602;;
27.791;1;-0.3766482;;
27.799;1;-0.3773145;;
27.8;1;-0.4002099;;
27.801;1;-0.4035732;;
27.812;1;-0.4348671;;
27.813;1;-0.4353985;;
27.813;1;-0.4354899;;
27.814;1;-0.4355427;;
27.833;1;-0.4843502;;
27.834;1;-0.4848428;;
27.834;1;-0.4849274;;
27.835;1;-0.4849697;;
27.854;1;-0.537752;;
27.855;1;-0.5384504;;
27.856;1;-0.5384504;;
27.856;1;-0.5384504;;
27.875;1;-0.5646967;;
27.876;1;-0.5649737;;
27.877;1;-0.5866109;;
27.878;1;-0.590224;;
27.896;1;-0.6191922;;
27.897;1;-0.6194696;;
27.917;1;-0.6719475;;
27.917;1;-0.6726184;;
27.938;1;-0.7252444;;
27.938;1;-0.7258824;;
27.96;1;-0.7798821;;
27.961;1;-0.7798821;;
27.981;1;-0.8326224;;
27.982;1;-0.8331286;;
28.002;1;-0.8868565;;
28.002;1;-0.8868565;;
28.0211352;;;0.381370623294069;0.370523885263574
28.023;1;-0.9410734;;
28.024;1;-0.9410734;;
28.044;1;-0.9941253;;
28.045;1;-0.9947923;;
28.066;1;-1.020769;;
28.086;1;-1.074218;;
28.087;1;-1.074759;;
28.106;1;-1.128451;;
28.107;1;-1.128451;;
28.127;1;-1.181273;;
28.128;1;-1.181814;;
28.148;1;-1.235618;;
28.149;1;-1.235618;;
28.19;1;-1.341837;;
28.191;1;-1.342338;;
