gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.519;0.5061449;0.3719553
2.52;0.5058026;0.3703599
2.52;0.5058026;0.3703599
2.539;0.505403;0.3680568
2.54;0.505403;0.3680568
2.541;0.5049077;0.3659371
2.56;0.5044359;0.3637153
2.561;0.5044359;0.3637153
2.562;0.5040281;0.3614159
2.563;0.5040281;0.3614159
2.581;0.5040281;0.3614159
2.581;0.5040207;0.3595801
2.582;0.5040207;0.3595801
2.583;0.5036974;0.3578791
2.601;0.5036974;0.3578791
2.602;0.5034201;0.3560267
2.602;0.5033567;0.3539501
2.603;0.5033567;0.3539501
2.629;0.5029504;0.3520547
2.63;0.5029504;0.3520547
2.631;0.5029504;0.3520547
2.632;0.5028291;0.3499621
2.643;0.5028291;0.3499621
2.644;0.5026117;0.3479463
2.645;0.5026117;0.3479463
2.665;0.5016441;0.3455004
2.667;0.4961405;0.3363482
2.688;0.4842584;0.3239918
2.688;0.4842584;0.3239918
2.689;0.4720576;0.3107299
2.69;0.4720576;0.3107299
2.71;0.4617526;0.2973794
2.711;0.4617526;0.2973794
2.712;0.4563289;0.2906469
2.712;0.4573564;0.2872433
2.713;0.4573564;0.2872433
2.732;0.4589443;0.2847363
2.733;0.4589443;0.2847363
2.734;0.4589443;0.2847363
2.755;0.4593223;0.282964
2.756;0.4593223;0.282964
2.757;0.4597063;0.2811268
2.758;0.4597063;0.2811268
2.777;0.4599387;0.2794416
2.331;0.4845935;0.4182183;;
2.332;0.4845935;0.4182183;;
2.333;0.4955841;0.4112919;;
2.334;0.4955841;0.4112919;;
2.353;0.4955841;0.4112919;;
2.353;0.5062008;0.4048045;;
2.354;0.5062008;0.4048045;;
2.354;0.5101364;0.4013379;;
2.374;0.5101364;0.4013379;;
2.374;0.5091052;0.3999301;;
2.375;0.5077934;0.3986667;;
2.376;0.5077934;0.3986667;;
2.395;0.5066928;0.3968331;;
2.395;0.5066928;0.3968331;;
2.396;0.5066928;0.3968331;;
2.415;0.5063966;0.3944957;;
2.416;0.5063966;0.3944957;;
2.417;0.5066252;0.3920773;;
2.436;0.5066252;0.3920773;;
2.436;0.5069441;0.3894847;;
2.437;0.5074562;0.3866831;;
2.437;0.5074562;0.3866831;;
2.456;0.5073465;0.383811;;
2.457;0.5073465;0.383811;;
2.458;0.5073465;0.383811;;
2.459;0.5066798;0.3810709;;
2.478;0.5066798;0.3810709;;
2.478;0.5062288;0.3783119;;
2.479;0.5062288;0.3783119;;
2.479;0.5058162;0.3761089;;
2.497;0.5058584;0.3738428;;
2.498;0.5058584;0.3738428;;
2.499;0.5061449;0.3719553;;
2.5;0.5061449;0.3719553;;
2.519;0.5061449;0.3719553;;
2.52;0.5058026;0.3703599;;
2.52;0.5058026;0.3703599;;
2.539;0.505403;0.3680568;;
2.54;0.505403;0.3680568;;
2.541;0.5049077;0.3659371;;
2.56;0.5044359;0.3637153;;
2.561;0.5044359;0.3637153;;
2.562;0.5040281;0.3614159;;
2.563;0.5040281;0.3614159;;
2.581;0.5040281;0.3614159;;
2.581;0.5040207;0.3595801;;
2.582;0.5040207;0.3595801;;
2.583;0.5036974;0.3578791;;
2.601;0.5036974;0.3578791;;
2.602;0.5034201;0.3560267;;
2.602;0.5033567;0.3539501;;
2.603;0.5033567;0.3539501;;
2.629;0.5029504;0.3520547;;
2.63;0.5029504;0.3520547;;
2.631;0.5029504;0.3520547;;
2.778;0.4600992;0.2775972
2.632;0.5028291;0.3499621;;
2.643;0.5028291;0.3499621;;
2.644;0.5026117;0.3479463;;
2.645;0.5026117;0.3479463;;
2.665;0.5016441;0.3455004;;
2.667;0.4961405;0.3363482;;
2.688;0.4842584;0.3239918;;
2.688;0.4842584;0.3239918;;
2.689;0.4720576;0.3107299;;
2.69;0.4720576;0.3107299;;
2.71;0.4617526;0.2973794;;
2.711;0.4617526;0.2973794;;
2.712;0.4563289;0.2906469;;
2.712;0.4573564;0.2872433;;
2.713;0.4573564;0.2872433;;
2.732;0.4589443;0.2847363;;
2.733;0.4589443;0.2847363;;
2.734;0.4589443;0.2847363;;
2.755;0.4593223;0.282964;;
2.756;0.4593223;0.282964;;
2.757;0.4597063;0.2811268;;
2.758;0.4597063;0.2811268;;
2.777;0.4599387;0.2794416;;
2.779;0.4600992;0.2775972
2.796;0.4600777;0.275849
2.797;0.4600777;0.275849
2.798;0.4599962;0.274194
2.817;0.4599962;0.274194
2.818;0.4599347;0.2726551
2.82;0.4599347;0.2726551
2.821;0.459522;0.2712896
2.838;0.4595686;0.2696789
2.839;0.4595686;0.2696789
2.84;0.459602;0.2678275
2.84;0.459602;0.2678275
2.859;0.459602;0.2678275
2.86;0.4598325;0.2657625
2.86;0.4598325;0.2657625
2.86;0.4600329;0.2639317
2.88;0.4600329;0.2639317
2.88;0.4597494;0.2623471
2.881;0.4594117;0.2610652
2.881;0.4594117;0.2610652
2.901;0.4588022;0.2599794
2.901;0.4588022;0.2599794
2.902;0.4588022;0.2599794
2.903;0.4583223;0.2586867
2.924;0.4583223;0.2586867
2.925;0.4579782;0.2574726
2.925;0.4579782;0.2574726
2.946;0.4576668;0.2561635
2.947;0.4572552;0.2548993
2.947;0.4572552;0.2548993
2.948;0.4568304;0.2540232
2.968;0.4568304;0.2540232
2.968;0.4568304;0.2540232
2.969;0.4565116;0.2529362
2.97;0.4565116;0.2529362
2.989;0.4560098;0.252224
2.99;0.4560098;0.252224
2.991;0.4558121;0.2513811
3.011;0.455664;0.2503466
3.012;0.455664;0.2503466
3.013;0.4552382;0.2495278
3.013;0.4552382;0.2495278
3.014;0.4552382;0.2495278
3.031;0.4550021;0.248515
3.032;0.4550021;0.248515
3.034;0.4543655;0.247858
3.052;0.4543655;0.247858
3.054;0.4538228;0.2477234
3.056;0.4550208;0.2516699
3.056;0.4550208;0.2516699
3.072;0.456023;0.2610382
3.073;0.4562109;0.2747376
3.093;0.4562109;0.2747376
3.094;0.4562109;0.2747376
3.094;0.4562362;0.2877133
3.104;0.4562362;0.2877133
3.105;0.4548489;0.2963479
3.114;0.4537061;0.2991572
3.114;0.4537061;0.2991572
3.115;0.4537271;0.2972034
3.135;0.4537271;0.2972034
3.136;0.4537271;0.2972034
3.137;0.4539864;0.2949919
3.137;0.4539864;0.2949919
3.156;0.4543697;0.2926736
3.158;0.4543697;0.2926736
3.159;0.4546013;0.2904276
3.178;0.454597;0.2881833
3.178;0.454597;0.2881833
3.18;0.4546116;0.2861347
3.182;0.4546116;0.2861347
3.202;0.4546116;0.2861347
3.203;0.4540173;0.2844433
3.204;0.4540173;0.2844433
3.205;0.4532583;0.2827241
3.222;0.4532583;0.2827241
3.223;0.4522983;0.2814081
2.777;0.4599387;0.2794416;;
2.778;0.4600992;0.2775972;;
2.779;0.4600992;0.2775972;;
2.796;0.4600777;0.275849;;
2.797;0.4600777;0.275849;;
2.798;0.4599962;0.274194;;
2.817;0.4599962;0.274194;;
2.818;0.4599347;0.2726551;;
2.82;0.4599347;0.2726551;;
2.821;0.459522;0.2712896;;
2.838;0.4595686;0.2696789;;
2.839;0.4595686;0.2696789;;
2.84;0.459602;0.2678275;;
2.84;0.459602;0.2678275;;
2.859;0.459602;0.2678275;;
2.86;0.4598325;0.2657625;;
2.86;0.4598325;0.2657625;;
2.86;0.4600329;0.2639317;;
2.88;0.4600329;0.2639317;;
2.88;0.4597494;0.2623471;;
3.225;0.45103;0.2801423
2.881;0.4594117;0.2610652;;
2.881;0.4594117;0.2610652;;
2.901;0.4588022;0.2599794;;
2.901;0.4588022;0.2599794;;
2.902;0.4588022;0.2599794;;
2.903;0.4583223;0.2586867;;
2.924;0.4583223;0.2586867;;
2.925;0.4579782;0.2574726;;
2.925;0.4579782;0.2574726;;
2.946;0.4576668;0.2561635;;
2.947;0.4572552;0.2548993;;
2.947;0.4572552;0.2548993;;
2.948;0.4568304;0.2540232;;
2.968;0.4568304;0.2540232;;
2.968;0.4568304;0.2540232;;
2.969;0.4565116;0.2529362;;
2.97;0.4565116;0.2529362;;
2.989;0.4560098;0.252224;;
2.99;0.4560098;0.252224;;
2.991;0.4558121;0.2513811;;
3.011;0.455664;0.2503466;;
3.012;0.455664;0.2503466;;
3.013;0.4552382;0.2495278;;
3.013;0.4552382;0.2495278;;
3.014;0.4552382;0.2495278;;
3.031;0.4550021;0.248515;;
3.032;0.4550021;0.248515;;
3.034;0.4543655;0.247858;;
3.052;0.4543655;0.247858;;
3.054;0.4538228;0.2477234;;
3.056;0.4550208;0.2516699;;
3.056;0.4550208;0.2516699;;
3.072;0.456023;0.2610382;;
3.073;0.4562109;0.2747376;;
3.093;0.4562109;0.2747376;;
3.094;0.4562109;0.2747376;;
3.094;0.4562362;0.2877133;;
3.104;0.4562362;0.2877133;;
3.105;0.4548489;0.2963479;;
3.114;0.4537061;0.2991572;;
3.114;0.4537061;0.2991572;;
3.115;0.4537271;0.2972034;;
3.135;0.4537271;0.2972034;;
3.136;0.4537271;0.2972034;;
3.137;0.4539864;0.2949919;;
3.137;0.4539864;0.2949919;;
3.156;0.4543697;0.2926736;;
3.158;0.4543697;0.2926736;;
3.159;0.4546013;0.2904276;;
3.178;0.454597;0.2881833;;
3.178;0.454597;0.2881833;;
3.18;0.4546116;0.2861347;;
3.226;0.45103;0.2801423
3.182;0.4546116;0.2861347;;
3.202;0.4546116;0.2861347;;
3.203;0.4540173;0.2844433;;
3.204;0.4540173;0.2844433;;
3.205;0.4532583;0.2827241;;
3.222;0.4532583;0.2827241;;
3.223;0.4522983;0.2814081;;
3.243;0.4499687;0.2786143
3.244;0.4499687;0.2786143
3.244;0.4499687;0.2786143
3.246;0.4493914;0.2771761
3.263;0.4493914;0.2771761
3.264;0.4492926;0.2753913
3.265;0.4492926;0.2753913
3.266;0.4491913;0.2736787
3.284;0.4493755;0.2718133
3.285;0.4493755;0.2718133
3.286;0.449335;0.2700443
3.287;0.449335;0.2700443
3.305;0.449335;0.2700443
3.306;0.4490779;0.2681947
3.306;0.4490779;0.2681947
3.307;0.4489216;0.2664349
3.326;0.4489216;0.2664349
3.327;0.4486907;0.2649174
3.328;0.4486319;0.2632262
3.347;0.4486319;0.2632262
3.348;0.4485303;0.2616369
3.349;0.4485303;0.2616369
3.35;0.4485303;0.2616369
3.369;0.44835;0.2601238
3.369;0.44835;0.2601238
3.371;0.4482885;0.2585749
3.391;0.4482885;0.2585749
3.392;0.4478745;0.2573998
3.393;0.4477981;0.256142
3.394;0.4477981;0.256142
3.41;0.4480216;0.2547407
3.411;0.4480216;0.2547407
3.412;0.4480216;0.2547407
3.413;0.4480686;0.2535751
3.431;0.4480686;0.2535751
3.432;0.4467511;0.2538589
3.432;0.439374;0.2619109
3.452;0.42402;0.2798885
3.453;0.4028473;0.306256
3.473;0.3827889;0.3324909
3.474;0.3686923;0.3515158
3.495;0.3686923;0.3515158
3.496;0.3624478;0.3608456
3.497;0.3624478;0.3608456
3.497;0.3621431;0.3616818
3.517;0.3621431;0.3616818
3.518;0.362319;0.3607869
3.518;0.362319;0.3607869
3.519;0.362319;0.3607869
3.537;0.3626046;0.3592163
3.538;0.3626046;0.3592163
3.539;0.3625834;0.3578613
3.56;0.3625834;0.3578613
3.561;0.362322;0.3563822
3.562;0.3621829;0.3552548
3.562;0.3621829;0.3552548
3.598;0.3614802;0.3544183
3.599;0.3614802;0.3544183
3.6;0.3614802;0.3544183
3.609;0.3610147;0.353073
3.61;0.3610147;0.353073
3.61;0.3605365;0.3519631
3.611;0.3598867;0.3507891
3.612;0.3598867;0.3507891
3.612;0.3593785;0.3495944
3.628;0.3593785;0.3495944
3.629;0.3593785;0.3495944
3.63;0.3587614;0.3488394
3.65;0.3587614;0.3488394
3.65;0.3582244;0.3478466
3.651;0.3582244;0.3478466
3.652;0.3573955;0.3472361
3.671;0.3573955;0.3472361
3.222;0.4532583;0.2827241;;
3.223;0.4522983;0.2814081;;
3.225;0.45103;0.2801423;;
3.226;0.45103;0.2801423;;
3.243;0.4499687;0.2786143;;
3.244;0.4499687;0.2786143;;
3.244;0.4499687;0.2786143;;
3.246;0.4493914;0.2771761;;
3.263;0.4493914;0.2771761;;
3.264;0.4492926;0.2753913;;
3.265;0.4492926;0.2753913;;
3.266;0.4491913;0.2736787;;
3.284;0.4493755;0.2718133;;
3.285;0.4493755;0.2718133;;
3.286;0.449335;0.2700443;;
3.287;0.449335;0.2700443;;
3.305;0.449335;0.2700443;;
3.306;0.4490779;0.2681947;;
3.306;0.4490779;0.2681947;;
3.307;0.4489216;0.2664349;;
3.326;0.4489216;0.2664349;;
3.327;0.4486907;0.2649174;;
3.328;0.4486319;0.2632262;;
3.347;0.4486319;0.2632262;;
3.348;0.4485303;0.2616369;;
3.349;0.4485303;0.2616369;;
3.35;0.4485303;0.2616369;;
3.369;0.44835;0.2601238;;
3.369;0.44835;0.2601238;;
3.371;0.4482885;0.2585749;;
3.391;0.4482885;0.2585749;;
3.392;0.4478745;0.2573998;;
3.393;0.4477981;0.256142;;
3.394;0.4477981;0.256142;;
3.41;0.4480216;0.2547407;;
3.411;0.4480216;0.2547407;;
3.412;0.4480216;0.2547407;;
3.413;0.4480686;0.2535751;;
3.431;0.4480686;0.2535751;;
3.672;0.4467511;0.2538589;;
78;;0.356757;0.350463371
3.432;0.439374;0.2619109;;
3.452;0.42402;0.2798885;;
3.453;0.4028473;0.306256;;
3.473;0.3827889;0.3324909;;
3.474;0.3686923;0.3515158;;
3.495;0.3686923;0.3515158;;
3.496;0.3624478;0.3608456;;
3.497;0.3624478;0.3608456;;
3.497;0.3621431;0.3616818;;
3.517;0.3621431;0.3616818;;
3.518;0.362319;0.3607869;;
3.518;0.362319;0.3607869;;
3.519;0.362319;0.3607869;;
3.537;0.3626046;0.3592163;;
3.538;0.3626046;0.3592163;;
3.539;0.3625834;0.3578613;;
3.56;0.3625834;0.3578613;;
3.561;0.362322;0.3563822;;
3.562;0.3621829;0.3552548;;
3.562;0.3621829;0.3552548;;
3.598;0.3614802;0.3544183;;
3.599;0.3614802;0.3544183;;
3.6;0.3614802;0.3544183;;
3.609;0.3610147;0.353073;;
3.61;0.3610147;0.353073;;
3.61;0.3605365;0.3519631;;
3.611;0.3598867;0.3507891;;
3.612;0.3598867;0.3507891;;
3.612;0.3593785;0.3495944;;
3.628;0.3593785;0.3495944;;
3.629;0.3593785;0.3495944;;
3.63;0.3587614;0.3488394;;
3.65;0.3587614;0.3488394;;
3.65;0.3582244;0.3478466;;
3.651;0.3582244;0.3478466;;
3.652;0.3573955;0.3472361;;
3.671;0.3573955;0.3472361;;
3.673;0.356174;0.3450797
3.674;0.356174;0.3450797
3.694;0.3554102;0.3443083
3.695;0.3554102;0.3443083
3.696;0.3554102;0.3443083
3.697;0.354975;0.3430061
3.717;0.354975;0.3430061
3.717;0.3531259;0.3432193
3.718;0.3494586;0.3462829
3.739;0.3452613;0.3501512
3.74;0.3452613;0.3501512
3.741;0.3409738;0.3541426
3.742;0.3409738;0.3541426
3.742;0.3409738;0.3541426
3.76;0.3378375;0.3572212
3.761;0.3378375;0.3572212
3.762;0.3366096;0.3575125
3.782;0.3366096;0.3575125
3.783;0.3360931;0.3566466
3.784;0.3354606;0.3559883
3.785;0.3354606;0.3559883
3.802;0.335156;0.3549071
3.803;0.335156;0.3549071
3.804;0.335156;0.3549071
3.805;0.3346159;0.3542455
3.823;0.3346159;0.3542455
3.824;0.3341118;0.3536118
3.825;0.3341118;0.3536118
3.825;0.3335606;0.3530271
3.843;0.3329602;0.3525191
3.844;0.3329602;0.3525191
3.845;0.3324938;0.3516135
3.865;0.3324938;0.3516135
3.865;0.3319229;0.3509396
3.885;0.3313199;0.3499306
3.886;0.3313199;0.3499306
3.887;0.3313199;0.3499306
3.888;0.330633;0.3489249
3.888;0.3296501;0.348036
3.908;0.3296501;0.348036
3.909;0.3300937;0.3449059
3.909;0.3300937;0.3449059
3.951;0.3878817;0.281506
3.952;0.3878817;0.281506
3.973;0.447679;0.2172276
3.974;0.447679;0.2172276
3.975;0.447679;0.2172276
3.975;0.5073771;0.1535375
3.976;0.5073771;0.1535375
3.995;0.5657585;0.09233965
3.996;0.5657585;0.09233965
3.997;0.5662465;0.09222351
4.017;0.5662465;0.09222351
4.018;0.565364;0.09325346
4.019;0.565364;0.09325346
4.02;0.5649685;0.09387626
4.02;0.5649685;0.09387626
4.039;0.565151;0.0940668
4.04;0.565151;0.0940668
4.041;0.5666272;0.09346281
4.068;0.5666272;0.09346281
4.069;0.5675911;0.09314375
4.069;0.5675911;0.09314375
4.07;0.5686172;0.09298539
4.08;0.5686172;0.09298539
4.08;0.5692471;0.09325802
4.081;0.5692471;0.09325802
4.081;0.5694252;0.0942432
4.101;0.5694252;0.0942432
4.101;0.5703125;0.09484418
4.101;0.5703125;0.09484418
4.102;0.5715774;0.09528242
3.671;0.3573955;0.3472361;;
3.672;0.356757;0.3463371;;
3.673;0.356174;0.3450797;;
3.674;0.356174;0.3450797;;
3.694;0.3554102;0.3443083;;
3.695;0.3554102;0.3443083;;
3.696;0.3554102;0.3443083;;
3.697;0.354975;0.3430061;;
3.717;0.354975;0.3430061;;
3.717;0.3531259;0.3432193;;
3.718;0.3494586;0.3462829;;
3.739;0.3452613;0.3501512;;
3.74;0.3452613;0.3501512;;
3.741;0.3409738;0.3541426;;
3.742;0.3409738;0.3541426;;
3.742;0.3409738;0.3541426;;
3.76;0.3378375;0.3572212;;
3.761;0.3378375;0.3572212;;
3.762;0.3366096;0.3575125;;
3.782;0.3366096;0.3575125;;
3.783;0.3360931;0.3566466;;
3.784;0.3354606;0.3559883;;
3.785;0.3354606;0.3559883;;
3.802;0.335156;0.3549071;;
3.803;0.335156;0.3549071;;
3.804;0.335156;0.3549071;;
3.805;0.3346159;0.3542455;;
3.823;0.3346159;0.3542455;;
3.824;0.3341118;0.3536118;;
3.825;0.3341118;0.3536118;;
3.825;0.3335606;0.3530271;;
3.843;0.3329602;0.3525191;;
3.844;0.3329602;0.3525191;;
3.845;0.3324938;0.3516135;;
3.865;0.3324938;0.3516135;;
3.865;0.3319229;0.3509396;;
3.885;0.3313199;0.3499306;;
3.886;0.3313199;0.3499306;;
3.887;0.3313199;0.3499306;;
3.888;0.330633;0.3489249;;
3.888;0.3296501;0.348036;;
3.908;0.3296501;0.348036;;
3.909;0.3300937;0.3449059;;
3.909;0.3300937;0.3449059;;
3.951;0.3878817;0.281506;;
3.952;0.3878817;0.281506;;
3.973;0.447679;0.2172276;;
3.974;0.447679;0.2172276;;
3.975;0.447679;0.2172276;;
3.975;0.5073771;0.1535375;;
3.976;0.5073771;0.1535375;;
3.995;0.5657585;0.09233965;;
3.996;0.5657585;0.09233965;;
3.997;0.5662465;0.09222351;;
4.017;0.5662465;0.09222351;;
4.018;0.565364;0.09325346;;
4.019;0.565364;0.09325346;;
4.02;0.5649685;0.09387626;;
4.02;0.5649685;0.09387626;;
4.039;0.565151;0.0940668;;
4.04;0.565151;0.0940668;;
4.041;0.5666272;0.09346281;;
4.068;0.5666272;0.09346281;;
4.069;0.5675911;0.09314375;;
4.069;0.5675911;0.09314375;;
4.07;0.5686172;0.09298539;;
4.08;0.5686172;0.09298539;;
4.08;0.5692471;0.09325802;;
4.081;0.5692471;0.09325802;;
4.081;0.5694252;0.0942432;;
4.101;0.5694252;0.0942432;;
4.101;0.5703125;0.09484418;;
4.101;0.5703125;0.09484418;;
4.102;0.5715774;0.09528242;;
4.121;0.5729461;0.09564646
4.122;0.5729461;0.09564646
4.141;0.5743451;0.095973
4.142;0.5743451;0.095973
4.143;0.5743451;0.095973
4.144;0.5750814;0.09673026
4.145;0.5750814;0.09673026
4.163;0.5749692;0.09830563
4.164;0.5749692;0.09830563
4.164;0.5743718;0.1002511
4.184;0.5741338;0.1020857
4.185;0.5741338;0.1020857
4.206;0.5992373;0.09736242
4.207;0.5992373;0.09736242
4.208;0.6264406;0.09262139
4.227;0.6264406;0.09262139
4.227;0.6536009;0.08845569
4.228;0.6799184;0.08504702
4.229;0.6799184;0.08504702
4.247;0.6807854;0.08865265
4.248;0.6807854;0.08865265
4.248;0.6807854;0.08865265
4.249;0.6794686;0.09274631
4.268;0.6794686;0.09274631
4.269;0.6778733;0.09689227
4.269;0.6778733;0.09689227
4.288;0.6764289;0.1009952
4.289;0.6747941;0.1048704
4.29;0.6747941;0.1048704
4.291;0.6739755;0.10768
4.309;0.6739755;0.10768
4.31;0.6739755;0.10768
4.31;0.6735587;0.1095992
4.331;0.6735587;0.1095992
4.332;0.6734723;0.1108496
4.333;0.6734723;0.1108496
4.333;0.6734335;0.11239
4.352;0.6729954;0.1141158
4.353;0.6729954;0.1141158
4.354;0.6727776;0.1157282
4.355;0.6727776;0.1157282
4.374;0.6727776;0.1157282
4.374;0.6723186;0.1173153
4.375;0.6723186;0.1173153
4.376;0.6721697;0.1182256
4.395;0.6721697;0.1182256
4.395;0.6722723;0.11866
4.396;0.6719869;0.1193412
4.397;0.6719869;0.1193412
4.415;0.6719117;0.1201579
4.415;0.6719117;0.1201579
4.416;0.6719117;0.1201579
4.417;0.6712481;0.1216534
4.436;0.6712481;0.1216534
4.436;0.6704025;0.1237599
4.437;0.6704025;0.1237599
4.456;0.669398;0.1260044
4.458;0.6669164;0.1283497
4.458;0.6669164;0.1283497
4.477;0.6584724;0.1310489
4.478;0.6584724;0.1310489
4.479;0.6500267;0.1336231
4.479;0.6500267;0.1336231
4.498;0.6500267;0.1336231
4.499;0.6417257;0.1363026
4.5;0.6417257;0.1363026
4.501;0.6346058;0.139234
4.52;0.6335441;0.1416369
4.52;0.6335441;0.1416369
4.527;0.6320628;0.144268
4.528;0.6320628;0.144268
4.54;0.6320628;0.144268
4.541;0.6308741;0.1469052
4.542;0.6308741;0.1469052
4.543;0.629925;0.1494381
4.561;0.629925;0.1494381
4.561;0.6295605;0.1518862
4.562;0.6300189;0.1539988
4.562;0.6300189;0.1539988
4.121;0.5729461;0.09564646;;
4.122;0.5729461;0.09564646;;
4.141;0.5743451;0.095973;;
4.142;0.5743451;0.095973;;
4.143;0.5743451;0.095973;;
4.144;0.5750814;0.09673026;;
4.145;0.5750814;0.09673026;;
4.163;0.5749692;0.09830563;;
4.164;0.5749692;0.09830563;;
4.164;0.5743718;0.1002511;;
4.184;0.5741338;0.1020857;;
4.185;0.5741338;0.1020857;;
4.206;0.5992373;0.09736242;;
4.207;0.5992373;0.09736242;;
4.208;0.6264406;0.09262139;;
4.227;0.6264406;0.09262139;;
4.227;0.6536009;0.08845569;;
4.228;0.6799184;0.08504702;;
4.229;0.6799184;0.08504702;;
4.247;0.6807854;0.08865265;;
4.248;0.6807854;0.08865265;;
4.248;0.6807854;0.08865265;;
4.249;0.6794686;0.09274631;;
4.268;0.6794686;0.09274631;;
4.269;0.6778733;0.09689227;;
4.269;0.6778733;0.09689227;;
4.288;0.6764289;0.1009952;;
4.289;0.6747941;0.1048704;;
4.29;0.6747941;0.1048704;;
4.291;0.6739755;0.10768;;
4.309;0.6739755;0.10768;;
4.31;0.6739755;0.10768;;
4.31;0.6735587;0.1095992;;
4.331;0.6735587;0.1095992;;
4.332;0.6734723;0.1108496;;
4.333;0.6734723;0.1108496;;
4.333;0.6734335;0.11239;;
4.352;0.6729954;0.1141158;;
4.353;0.6729954;0.1141158;;
4.354;0.6727776;0.1157282;;
4.355;0.6727776;0.1157282;;
4.374;0.6727776;0.1157282;;
4.374;0.6723186;0.1173153;;
4.375;0.6723186;0.1173153;;
4.376;0.6721697;0.1182256;;
4.395;0.6721697;0.1182256;;
4.395;0.6722723;0.11866;;
4.396;0.6719869;0.1193412;;
4.397;0.6719869;0.1193412;;
4.415;0.6719117;0.1201579;;
4.415;0.6719117;0.1201579;;
4.416;0.6719117;0.1201579;;
4.417;0.6712481;0.1216534;;
4.436;0.6712481;0.1216534;;
4.436;0.6704025;0.1237599;;
4.437;0.6704025;0.1237599;;
4.456;0.669398;0.1260044;;
4.458;0.6669164;0.1283497;;
4.458;0.6669164;0.1283497;;
4.477;0.6584724;0.1310489;;
4.478;0.6584724;0.1310489;;
4.479;0.6500267;0.1336231;;
4.479;0.6500267;0.1336231;;
4.498;0.6500267;0.1336231;;
4.499;0.6417257;0.1363026;;
4.5;0.6417257;0.1363026;;
4.501;0.6346058;0.139234;;
4.52;0.6335441;0.1416369;;
4.52;0.6335441;0.1416369;;
4.527;0.6320628;0.144268;;
4.528;0.6320628;0.144268;;
4.54;0.6320628;0.144268;;
4.541;0.6308741;0.1469052;;
4.542;0.6308741;0.1469052;;
4.543;0.629925;0.1494381;;
4.561;0.629925;0.1494381;;
4.561;0.6295605;0.1518862;;
4.562;0.6300189;0.1539988;;
4.562;0.6300189;0.1539988;;
4.581;0.6297016;0.1563614
4.582;0.6297016;0.1563614
4.583;0.6297016;0.1563614
4.583;0.6293217;0.1587928
4.602;0.6293217;0.1587928
4.603;0.6281462;0.16166
4.603;0.6281462;0.16166
4.623;0.6262108;0.1649479
4.624;0.6250622;0.1679027
4.624;0.6250622;0.1679027
4.644;0.6237973;0.1705341
4.645;0.6237973;0.1705341
4.645;0.6237973;0.1705341
4.646;0.6228479;0.1724065
4.665;0.6228479;0.1724065
4.665;0.6219378;0.1739082
4.666;0.6219378;0.1739082
4.667;0.6214406;0.1750094
