lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.106;1.354435;-1.160361
13.126;1.355273;-1.161698
13.127;1.356715;-1.163785
13.147;1.357922;-1.165633
13.232;1.359404;-1.167847
15.096;0.9642178;-1.189778
15.141;1.156546;-0.9384861
15.142;1.34406;-0.6898812
15.164;1.371486;-0.5011178
15.165;1.37167;-0.4886141
15.185;1.371666;-0.4832988
15.207;1.371745;-0.4839813
15.209;1.371773;-0.4834531
15.217;1.37181;-0.4829428
15.23;1.371843;-0.482369
15.231;1.063935;-0.1233074
15.232;1.063959;-0.1227821
15.252;1.063984;-0.1221894
15.253;1.064002;-0.1218326
15.275;1.064027;-0.121834
15.276;1.064064;-0.1221564
15.297;1.064107;-0.1226853
15.319;1.064156;-0.1233188
15.32;1.064213;-0.1239543
15.321;1.064273;-0.1245458
15.341;1.06434;-0.125346
15.365;1.064408;-0.1263362
15.366;1.064481;-0.1274823
15.476;1.064549;-0.1290692
15.477;1.064392;-0.1239849
15.497;1.064225;-0.1186324
15.519;1.064048;-0.1129677
15.521;1.063854;-0.10682
15.542;1.063874;-0.1069268
15.543;1.06389;-0.1067742
15.544;1.063908;-0.1069111
15.564;1.063935;-0.106866
15.586;1.063965;-0.1067002
15.588;1.064001;-0.106667
15.589;1.064031;-0.1064458
15.609;1.064058;-0.1063397
15.63;1.064077;-0.1062963
15.631;1.064095;-0.1061242
15.654;1.064116;-0.1059947
15.655;1.064131;-0.1057682
15.677;1.064151;-0.1056094
15.678;1.064169;-0.1053768
15.699;1.064191;-0.1049162
15.7;1.064213;-0.1044528
15.702;1.064228;-0.1039785
15.721;1.064239;-0.1037244
15.744;1.064243;-0.1034498
15.745;1.064245;-0.1032263
15.766;1.064249;-0.1031086
15.776;1.064251;-0.1030553
15.777;1.064262;-0.1031819
15.789;1.064276;-0.1034265
15.811;1.064287;-0.1037091
15.812;1.064296;-0.103741
15.813;1.064294;-0.1037518
15.833;1.064293;-0.103624
15.855;1.064293;-0.1033535
15.857;1.064296;-0.1032347
15.878;1.064304;-0.1032059
15.88;1.06431;-0.1032092
15.881;1.06432;-0.1035003
15.9;1.064327;-0.1037298
15.923;1.064335;-0.1037572
15.924;1.064337;-0.1036988
15.925;1.064334;-0.1034095
15.947;1.064338;-0.1031039
15.968;1.06434;-0.102868
15.969;1.064347;-0.1029525
15.99;1.064351;-0.102899
15.992;1.064352;-0.1029642
15.993;1.064353;-0.102949
16.013;1.064352;-0.1027578
16.034;1.06435;-0.102555
16.036;1.064348;-0.1023048
16.036;1.064348;-0.1022453
16.057;1.064349;-0.1019386
16.079;1.064355;-0.1019978
17.797;0.6229446;0.3952734
17.799;0.6226549;0.3949628
17.799;0.6224157;0.3948429
17.819;0.6220078;0.394929
17.82;0.6214285;0.395236
17.841;0.6207636;0.3956226
17.864;0.6201244;0.3959345
17.865;0.619817;0.3960799
17.866;0.6196063;0.3961147
17.886;0.619413;0.3962872
17.909;0.6193521;0.3964214
17.91;0.6191993;0.3965434
17.911;0.6189934;0.3967905
17.931;0.6188167;0.3968708
17.953;0.6184264;0.3971443
17.954;0.6181731;0.39736
17.975;0.6181102;0.397368
17.977;0.6182391;0.3972226
17.999;0.6184295;0.3970344
18;0.6185043;0.3969018
18.006;0.6186318;0.3966802
18.022;0.6186029;0.396573
18.043;0.6184693;0.3965348
18.045;0.6185018;0.3963726
18.066;0.6182228;0.3966056
18.068;0.6179386;0.3969207
18.088;0.6179498;0.3969589
18.089;0.618064;0.3968444
18.178;0.6183977;0.3965937
19.297;0.6201335;0.398617
19.298;0.6127753;0.4103516
19.319;0.6051073;0.4225318
19.32;0.5974298;0.4346142
19.321;0.5884893;0.4442981
19.341;0.5883494;0.4445654
19.362;0.5883213;0.4446546
19.364;0.5882989;0.4447063
19.385;0.5881273;0.4449039
19.386;0.5880519;0.4449943
19.408;0.5878255;0.4451338
19.409;0.5874596;0.4454565
19.432;0.586824;0.4459862
19.434;0.5863091;0.4464573
19.435;0.5858648;0.446991
19.455;0.5853413;0.4475017
19.477;0.5850834;0.4477904
19.478;0.5848012;0.4479856
19.48;0.5846093;0.4479903
19.5;0.5843292;0.4482601
19.501;0.5839273;0.4485553
19.522;0.5831336;0.4493294
19.542;0.5821268;0.4503256
19.544;0.5810259;0.4512441
19.545;0.5798251;0.4523994
19.566;0.5786847;0.4535446
19.589;0.5776305;0.4546371
19.591;0.5766246;0.4556931
19.592;0.5757861;0.4565437
19.611;0.5749543;0.4573425
19.633;0.5741073;0.4581563
19.654;0.5732424;0.45902
19.655;0.5724514;0.459713
19.677;0.5716712;0.4603522
19.679;0.5710163;0.4609077
19.699;0.5706352;0.4611128
19.7;0.5700417;0.4615623
19.701;0.569651;0.461904
19.73;0.5690958;0.4623843
19.744;0.5686301;0.4628909
19.765;0.5683513;0.4632081
19.787;0.5680082;0.4635808
19.788;0.5676613;0.4638878
19.809;0.5671925;0.4642742
19.811;0.5666715;0.4647595
19.833;0.5661473;0.4651518
19.835;0.5656757;0.4655976
19.856;0.5652474;0.465961
19.857;0.5647878;0.4663251
19.878;0.5644801;0.4665515
19.88;0.5642437;0.4665872
19.881;0.56405;0.4666071
19.901;0.5639578;0.4664693
19.923;0.5640255;0.4663031
19.924;0.564026;0.4663374
19.925;0.5644242;0.4660273
19.945;0.5655227;0.4652166
19.966;0.5670187;0.4639388
19.967;0.5688328;0.4622386
19.988;0.5703788;0.460784
19.989;0.5714205;0.459705
20.011;0.5718346;0.4591538
20.013;0.572181;0.4586825
20.034;0.5721608;0.4585271
20.035;0.5719724;0.4585415
20.056;0.5716969;0.4586466
20.058;0.5713282;0.4588418
20.08;0.5712686;0.4587401
20.081;0.5710914;0.4586667
20.101;0.571058;0.4585214
20.102;0.5709745;0.4584483
20.124;0.5708274;0.4584062
20.125;0.5706671;0.4583637
20.15;0.5704577;0.4583552
20.151;0.5702198;0.4583508
20.152;0.5699138;0.4585055
20.172;0.5698141;0.4586111
20.174;0.5696533;0.458758
20.195;0.5694705;0.4589225
20.216;0.5691838;0.4591407
20.217;0.5685932;0.4595823
20.218;0.5679897;0.4600233
20.238;0.5674868;0.4603835
20.239;0.5668266;0.4609001
20.26;0.5663613;0.4612436
20.262;0.5659194;0.4615318
20.29;0.5653195;0.4620561
20.291;0.5647874;0.462463
20.305;0.564278;0.4628095
20.326;0.5637029;0.4632585
20.327;0.5631778;0.4635333
20.349;0.5628629;0.4635624
20.35;0.5624082;0.4638253
20.37;0.5619667;0.4641004
20.371;0.5615962;0.4643968
20.392;0.5611053;0.4649215
20.393;0.5607694;0.4651722
20.416;0.5605246;0.4653572
20.417;0.5612334;0.443379
20.418;0.5608277;0.4436793
20.419;0.5615435;0.4218834
20.419;0.5613838;0.4218763
20.438;0.5620965;0.400155
20.439;0.5620383;0.4000263
20.439;0.5627155;0.3789986
20.44;0.5627954;0.378705
20.46;0.5628041;0.3789974
20.461;0.5628158;0.3787156
20.462;0.5628132;0.3790128
20.463;0.5627692;0.3788795
20.482;0.562757;0.3789113
20.482;0.5625172;0.3790266
20.483;0.5625034;0.3791876
20.503;0.562161;0.3794427
20.504;0.5621485;0.3794027
20.505;0.5620423;0.3794648
20.506;0.5620286;0.3792745
20.527;0.5615593;0.379618
20.527;0.5615551;0.3796616
20.528;0.561038;0.3800169
20.529;0.5610495;0.3802235
20.529;0.5605779;0.3805534
20.549;0.5605907;0.3811983
20.55;0.5597718;0.3818592
20.55;0.5597928;0.3821382
20.57;0.5585766;0.3830802
20.571;0.5585905;0.3827368
20.571;0.5566052;0.3844555
20.572;0.5566097;0.3835953
20.572;0.5541998;0.3857087
20.591;0.554195;0.3843858
20.592;0.5518684;0.3865
20.593;0.5518595;0.3854486
20.615;0.5500439;0.3871979
20.616;0.5500325;0.3863349
20.618;0.5490124;0.3873448
20.618;0.5489942;0.3863975
20.638;0.5483424;0.3871793
20.638;0.5483232;0.38625
20.639;0.5477841;0.3869006
20.639;0.5477588;0.3858852
20.659;0.5472522;0.3864987
20.66;0.5472391;0.3856314
20.661;0.5468383;0.3861031
20.662;0.5468313;0.3855764
20.683;0.5463548;0.3859941
20.684;0.5463635;0.3858625
20.685;0.5458077;0.3862436
20.686;0.5458243;0.3862352
20.706;0.5452503;0.3865176
20.707;0.5447241;0.3869064
20.708;0.5447443;0.3873423
20.709;0.5443234;0.3876899
20.728;0.5443493;0.3883663
20.73;0.5439003;0.3887782
20.751;0.5435452;0.3891717
20.752;0.5431736;0.3894846
20.772;0.5427177;0.3897759
20.773;0.5425111;0.3898759
20.795;0.5423802;0.3900121
20.796;0.542277;0.39011
20.822;0.5422932;0.3900713
20.823;0.5423161;0.3899194
20.839;0.5424175;0.3896376
20.84;0.5423122;0.3895875
20.862;0.5422925;0.3895088
20.863;0.5423186;0.389398
20.885;0.5422325;0.3894088
20.886;0.5421052;0.3893601
20.906;0.5418903;0.3893193
20.908;0.5417962;0.3891801
20.929;0.541685;0.3890257
20.93;0.5417958;0.3887681
20.951;0.5418473;0.3885528
20.952;0.5419443;0.3925897
20.953;0.5424252;0.3920195
20.973;0.5438154;0.3906831
20.974;0.5455699;0.3889393
20.975;0.5456648;0.3942879
20.996;0.547497;0.3925006
20.997;0.547573;0.3978106
20.998;0.549036;0.3964182
20.999;0.5491006;0.4013636
21.019;0.5498906;0.4004997
21.02;0.5498755;0.4020056
21.02;0.5501016;0.4016152
21.021;0.5500889;0.4020144
21.022;0.5507181;0.4013403
21.04;0.5507186;0.4017533
21.041;0.5511077;0.4011876
21.042;0.5511149;0.401663
21.062;0.5515369;0.4010788
21.063;0.5515409;0.4016385
21.063;0.5522927;0.4008093
21.064;0.5523038;0.4016984
21.084;0.5525727;0.4012034
21.085;0.552587;0.4020429
21.085;0.5529968;0.4014812
21.086;0.5530069;0.4023943
21.106;0.5531178;0.4020228
21.107;0.5531318;0.4029018
21.107;0.5531722;0.4026199
21.108;0.5531819;0.4031503
21.129;0.5532789;0.4028787
21.129;0.5532812;0.4032767
21.13;0.5531465;0.4032336
21.131;0.5530901;0.4031647
21.15;0.553094;0.4035745
21.152;0.5530995;0.4043169
21.153;0.5531496;0.4041778
21.153;0.5531561;0.4048979
21.173;0.5531429;0.4047027
21.174;0.5531508;0.4056175
21.175;0.5534735;0.4050685
21.175;0.5537711;0.4045518
21.195;0.5537823;0.4057215
21.196;0.5537916;0.4064939
21.197;0.5541046;0.4058633
21.197;0.5541111;0.4067342
21.217;0.5543594;0.406271
21.218;0.5543659;0.4069014
21.218;0.5543926;0.4066901
21.219;0.554397;0.407053
21.239;0.5545189;0.4068233
21.24;0.5545214;0.4074801
21.241;0.5546373;0.4072936
21.241;0.5546421;0.4078267
21.261;0.5546806;0.4076567
21.262;0.5546868;0.4084445
21.263;0.5549127;0.4080303
21.264;0.5549209;0.4090217
21.284;0.5551863;0.4085905
21.285;0.5552695;0.4082928
21.286;0.555282;0.4092243
21.287;0.5552908;0.4102357
21.306;0.5555154;0.4098113
21.307;0.5555231;0.4108992
21.307;0.5555794;0.4106739
21.308;0.5555843;0.4116247
21.328;0.5556086;0.4113589
21.329;0.5556116;0.4121513
21.33;0.5554817;0.411986
21.331;0.5554848;0.4129259
21.358;0.55485;0.413183
21.359;0.5548502;0.4141021
21.372;0.5548419;0.4150787
21.374;0.5548253;0.4160715
21.396;0.5548037;0.4169129
21.396;0.5547804;0.4173014
21.418;0.5547663;0.4175308
21.419;0.5547551;0.4178236
21.439;0.5547437;0.4182673
21.441;0.5547321;0.4191093
21.462;0.5547165;0.4200447
21.464;0.554703;0.4208559
21.485;0.5546949;0.4216147
21.487;0.5546931;0.4220746
21.507;0.5546956;0.4227389
21.508;0.5546967;0.4235366
21.529;0.5546931;0.4244009
21.531;0.5546844;0.4254951
21.554;0.5546708;0.4264904
21.555;0.5546551;0.4273258
21.575;0.5546407;0.4281331
21.577;0.5546255;0.4290247
21.597;0.5546103;0.4299215
21.598;0.5545968;0.4308313
21.618;0.5545805;0.4317232
21.619;0.5545582;0.4325098
21.64;0.5545403;0.4332803
21.641;0.5545185;0.4339947
21.662;0.554504;0.434453
21.664;0.5544885;0.4347516
21.685;0.5544683;0.4350609
21.687;0.5544503;0.435376
21.707;0.5544239;0.4356415
21.708;0.5543997;0.4362327
23.181;0.5542539;0.4689671
23.182;0.5542508;0.4685856
23.206;0.5542471;0.4685694
23.207;0.5542462;0.4685994
23.209;0.554247;0.468743
23.231;0.5542459;0.4690285
23.232;0.5542481;0.469146
23.253;0.5542489;0.4693353
23.254;0.5542466;0.4697222
23.275;0.5542408;0.469959
23.276;0.5542367;0.4700596
23.297;0.5542324;0.4699737
23.298;0.5542284;0.4696994
23.319;0.5542296;0.4698339
23.32;0.5542351;0.4700781
23.341;0.5542468;0.4704512
23.342;0.5542611;0.4707306
23.364;0.5542741;0.4709665
23.365;0.5542829;0.471081
23.386;0.5542878;0.4711465
23.387;0.5542884;0.4715015
23.407;0.5542914;0.471721
23.408;0.5542939;0.47201
23.617;0.5543163;0.472144
23.631;0.5218162;0.4989185
23.632;0.488805;0.5262338
23.654;0.4557186;0.55389
23.655;0.4228544;0.5815032
23.675;0.4212697;0.5832567
23.676;0.4200152;0.5848037
23.697;0.4188939;0.5861076
23.699;0.4179171;0.5873026
23.72;0.4171768;0.5882149
23.721;0.4162216;0.5891258
23.742;0.4152879;0.5900455
23.743;0.4140832;0.5911011
23.763;0.4130046;0.592048
23.765;0.4120801;0.5930197
23.786;0.4106782;0.5942774
23.788;0.4092684;0.5956132
23.788;0.4078687;0.5969363
23.809;0.4065879;0.5981247
23.833;0.4060071;0.5988693
23.834;0.4056455;0.5992484
26.137;0.4054109;0.6057572
26.16;0.4054086;0.6061409
26.161;0.4054006;0.6066495
26.182;0.4053956;0.6072695
26.183;0.4053842;0.6081772
26.185;0.4053664;0.6090888
26.207;0.4053491;0.6098886
26.227;0.4053341;0.610603
26.228;0.4053164;0.6110566
26.229;0.4052969;0.6114426
26.249;0.4052815;0.61172
26.272;0.4052532;0.6121198
26.273;0.4052196;0.6126404
26.294;0.4051892;0.612881
26.295;0.4051561;0.6128197
26.297;0.4051199;0.6124264
26.316;0.4050764;0.6122108
26.338;0.4050253;0.6119531
26.339;0.4049726;0.6119804
26.359;0.4049048;0.612168
26.36;0.4048427;0.6122921
26.381;0.4047859;0.6126989
26.383;0.4047127;0.6133703
26.405;0.4046625;0.614386
26.406;0.4046052;0.6153525
26.427;0.4045399;0.616324
26.428;0.4044839;0.6170282
26.451;0.4044215;0.6172105
26.452;0.4043601;0.6171353
26.472;0.4042928;0.616897
26.492;0.4042217;0.6165712
26.493;0.4041403;0.6162111
26.583;0.4040545;0.6153771
26.652;0.4181222;0.6071311
26.653;0.4668598;0.5764641
26.674;0.5144903;0.5468013
26.675;0.561897;0.5175347
26.697;0.609038;0.4886267
26.699;0.6066508;0.4911027
26.7;0.6049412;0.4928595
27.014;0.6031054;0.4947864
27.043;0.58753;0.5105772
27.045;0.5718533;0.5264087
27.045;0.5559634;0.5424421
27.058;0.5402313;0.5582515
27.08;0.5381877;0.5602165
27.082;0.5367867;0.5615667
27.103;0.5357022;0.5626128
27.104;0.5346499;0.5636263
27.124;0.5338957;0.5643542
27.125;0.5328745;0.565334
27.148;0.5317852;0.5663791
27.149;0.5308911;0.5672382
27.15;0.5298209;0.5682635
27.172;0.5290276;0.5690264
27.173;0.5283891;0.5696416
27.195;0.5276199;0.5703797
27.217;0.5267986;0.5711662
27.218;0.5257927;0.5721255
27.22;0.524645;0.5732166
27.241;0.5237841;0.5740389
27.243;0.5231279;0.574668
27.265;0.5223262;0.5754324
27.291;0.5206338;0.5770074
27.292;0.5186001;0.5788798
27.312;0.5167156;0.5806104
27.332;0.5148277;0.582346
27.334;0.5138953;0.583211
27.334;0.5131947;0.5838785
27.356;0.5124728;0.5845706
27.357;0.5122619;0.5847886
27.358;0.49832;0.480642
27.359;0.4981174;0.4808518
27.378;0.484224;0.3757427
27.379;0.4704152;0.2702139
27.38;0.4702877;0.2703569
27.382;0.4425045;0.1718738
27.401;0.4422364;0.1721438
27.402;0.4425671;0.1691702
27.405;0.4421125;0.169613
27.406;0.4424799;0.1669586
27.428;0.4418226;0.167583
27.43;0.442178;0.1651717
27.431;0.4418734;0.1654726
27.431;0.4421248;0.1628087
27.432;0.4418804;0.1630564
27.433;0.4418187;0.1631374
27.453;0.442049;0.1610076
27.454;0.4423375;0.1595561
27.455;0.4426067;0.1593337
27.455;0.4429672;0.1583264
27.475;0.4428914;0.1584186
27.476;0.4432878;0.1576941
27.476;0.4431703;0.1578238
27.497;0.4436569;0.15697
27.498;0.4432504;0.1573611
27.499;0.4436153;0.1555768
27.5;0.4431437;0.1560287
27.501;0.4427466;0.156413
27.519;0.4430367;0.1542361
27.541;0.4426037;0.1546506
27.542;0.4424706;0.1547927
27.543;0.4423415;0.1549305
27.563;0.4422082;0.1550711
27.586;0.4422359;0.1550638
27.594;0.4422091;0.155106
27.607;0.4421986;0.155136
27.608;0.4420776;0.1552656
27.609;0.4419978;0.1553592
27.63;0.4417224;0.1556285
27.651;0.4418036;0.1555715
27.653;0.4433563;0.154161
29.376;0.616949;0.4313097
29.377;0.6168476;0.4305476
29.398;0.6167175;0.4300082
29.42;0.6165427;0.4294419
29.441;0.616355;0.4292592
29.442;0.6162937;0.4297055
29.463;0.6162534;0.4299541
29.464;0.6162126;0.4302701
29.486;0.6161742;0.4304591
29.487;0.6161389;0.4306138
29.509;0.616091;0.4304954
29.53;0.6160618;0.4302422
29.758;0.6160281;0.4299406
31.158;0.6134441;0.4398912
31.226;0.6127832;0.4499344
31.248;0.6120749;0.4597885
31.361;0.6113409;0.4694752
31.515;0.6120187;0.4714578
31.516;0.6383867;0.4418787
31.517;0.664638;0.4124394
31.538;0.690835;0.3832732
31.561;0.71697;0.3542826
31.563;0.7172433;0.3543696
31.584;0.7174761;0.3546491
31.585;0.7177383;0.3548975
31.586;0.7183267;0.3548781
31.606;0.7186983;0.3550126
31.628;0.7188979;0.3552983
31.63;0.7190176;0.3555409
31.63;0.7184713;0.3566396
31.653;0.71784;0.3578598
31.655;0.7172487;0.358946
31.707;0.7164791;0.3603635
31.708;0.7160119;0.3613507
31.709;0.715332;0.3626847
31.72;0.7147218;0.3640088
31.742;0.7142135;0.3650912
31.743;0.7136444;0.3661644
31.744;0.7130417;0.3671483
31.745;0.7020546;0.275878
31.764;0.7013918;0.2769738
31.765;0.7005736;0.2782815
31.766;0.6993657;0.2799057
31.766;0.6987715;0.2809193
31.786;0.6975577;0.2824738
31.787;0.6973794;0.2811033
31.788;0.6966897;0.2823354
31.808;0.7061801;0.3741485
31.809;0.7055418;0.3752682
31.809;0.7049657;0.3763255
31.81;0.7045443;0.3748803
31.811;0.7038628;0.3760097
31.83;0.7033238;0.374584
31.831;0.7028371;0.375394
31.831;0.7023158;0.3740252
31.851;0.7018503;0.3727809
31.852;0.7011671;0.3739195
31.853;0.7008185;0.3730867
31.854;0.700019;0.3743109
31.855;0.6997661;0.373417
31.875;0.6988188;0.3748953
31.876;0.6986467;0.3740787
31.897;0.6977283;0.3755902
31.898;0.6967639;0.3770632
31.898;0.6965644;0.3761956
31.899;0.696401;0.3754058
31.9;0.6954786;0.3768444
31.919;0.6952958;0.3760052
31.92;0.6946352;0.3771154
31.921;0.6944356;0.3761178
31.922;0.6935692;0.3774005
31.923;0.6934192;0.3766396
31.942;0.6926954;0.3777606
31.942;0.6921809;0.3785932
31.943;0.6919897;0.3777833
31.963;0.6918398;0.3771487
31.964;0.6911145;0.3782376
31.965;0.690927;0.3776328
31.966;0.6902574;0.3786974
31.966;0.6900812;0.3779603
31.985;0.6890337;0.3794219
31.986;0.6889215;0.3788743
32.009;0.6879576;0.380264
32.01;0.6878706;0.3797806
32.011;0.6868485;0.3812467
32.012;0.686911;0.3810301
32.012;0.6860801;0.3822855
32.031;0.6861039;0.3819864
32.032;0.685527;0.3828673
32.032;0.6845653;0.3842289
32.033;0.6845685;0.3837736
32.034;0.6845862;0.3831343
32.052;0.6837332;0.3842501
32.054;0.6836396;0.3834385
32.055;0.6826241;0.3846927
32.076;0.6825436;0.3838091
32.077;0.6815747;0.3851171
32.078;0.6806222;0.3863899
32.097;0.6798677;0.3875073
32.121;0.679253;0.3884498
32.122;0.6784112;0.3896212
32.143;0.6777754;0.3905032
32.144;0.6767923;0.3918335
32.145;0.6754879;0.3935934
32.165;0.674491;0.3949783
32.186;0.6735759;0.3962852
32.188;0.6728708;0.3973026
32.21;0.6727153;0.39752
32.211;0.6728293;0.3974143
32.212;0.6729987;0.3972061
32.233;0.6732124;0.3968787
32.255;0.6731419;0.3970285
32.256;0.6726084;0.3977768
32.257;0.6717964;0.3988886
32.278;0.6709772;0.4000436
32.299;0.6701974;0.4011268
32.3;0.6695048;0.4020593
32.301;0.6687957;0.4030224
32.322;0.6678366;0.4042931
32.343;0.6666557;0.4058326
32.345;0.6654141;0.4074492
32.365;0.6641901;0.4090164
32.366;0.6631332;0.4103636
32.367;0.662194;0.4115695
32.388;0.6613172;0.4126877
32.41;0.6606795;0.4135392
32.411;0.6595021;0.4150771
32.567;0.6583498;0.4165518
32.568;0.6581421;0.4100677
