lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
137.743;0.457253;0.4107114
137.744;0.463592;0.4040422
137.745;0.463592;0.4040422
137.746;0.4691858;0.3981752
137.747;0.4691858;0.3981752
137.765;0.4737667;0.3928927
137.766;0.4737667;0.3928927
137.767;0.4791371;0.3867795
137.786;0.4791371;0.3867795
137.787;0.4831367;0.3821585
137.788;0.4831367;0.3821585
137.789;0.4872258;0.377359
137.812;0.4872258;0.377359
137.813;0.4905433;0.3733979
137.814;0.4905433;0.3733979
137.815;0.4935739;0.3699603
137.816;0.4935739;0.3699603
137.835;0.4966684;0.3662997
137.836;0.4966684;0.3662997
137.837;0.5011034;0.3612817
137.839;0.5011034;0.3612817
137.86;0.5053978;0.3562707
137.861;0.5053978;0.3562707
137.862;0.5086582;0.3521548
137.863;0.5086582;0.3521548
137.883;0.5115365;0.3485236
137.884;0.5115365;0.3485236
137.884;0.5136865;0.3453114
137.885;0.5136865;0.3453114
137.905;0.5159826;0.3419038
137.906;0.5159826;0.3419038
137.907;0.5179444;0.3387312
137.908;0.5179444;0.3387312
137.927;0.5195752;0.3357233
137.928;0.5195752;0.3357233
137.929;0.5207294;0.3332624
137.929;0.5207294;0.3332624
137.949;0.5219628;0.3310272
137.95;0.5219628;0.3310272
137.951;0.5239751;0.3284389
137.951;0.5239751;0.3284389
137.97;0.5272788;0.3241066
137.971;0.5272788;0.3241066
137.972;0.5311078;0.3194045
137.972;0.5311078;0.3194045
137.992;0.5350477;0.314411
137.993;0.5350477;0.314411
137.993;0.5387011;0.3092428
138.013;0.5387011;0.3092428
138.014;0.542283;0.3043362
138.015;0.542283;0.3043362
138.015;0.5453576;0.2988896
138.035;0.5453576;0.2988896
138.036;0.5479345;0.2929826
138.037;0.5479345;0.2929826
138.038;0.5506518;0.2864311
138.039;0.5506518;0.2864311
138.057;0.552855;0.2803967
138.057;0.552855;0.2803967
138.058;0.5552244;0.2748119
138.078;0.5552244;0.2748119
138.079;0.5573385;0.2707726
138.08;0.5573385;0.2707726
138.081;0.5599234;0.2666845
138.081;0.5599234;0.2666845
138.101;0.5625572;0.2624066
138.102;0.5625572;0.2624066
138.103;0.5650767;0.2586812
138.122;0.5685341;0.2536718
138.124;0.5717748;0.2492621
138.146;0.5745056;0.2460965
138.147;0.5770761;0.2430265
138.168;0.5796496;0.2400456
138.17;0.5822931;0.2368689
138.191;0.5848099;0.2337977
138.192;0.5871376;0.2306979
138.212;0.5894635;0.2274848
138.214;0.5907546;0.2254834
138.235;0.5920396;0.2232721
138.236;0.593454;0.2211989
138.258;0.593454;0.2211989
138.259;0.5941935;0.2201403
138.26;0.5941935;0.2201403
138.261;0.5952606;0.2183152
138.288;0.5952606;0.2183152
138.289;0.5963894;0.2163045
138.289;0.5963894;0.2163045
138.29;0.5973836;0.2140602
138.302;0.5973836;0.2140602
138.303;0.5983998;0.2115277
138.304;0.5983998;0.2115277
138.305;0.5997218;0.2091469
138.327;0.5997218;0.2091469
138.327;0.6004512;0.2077219
138.328;0.6004512;0.2077219
138.329;0.6009166;0.2068889
138.329;0.6009166;0.2068889
138.348;0.6016861;0.2058017
138.349;0.6016861;0.2058017
138.349;0.6019949;0.2047608
138.369;0.6019949;0.2047608
138.37;0.6030653;0.2027026
138.371;0.6030653;0.2027026
138.372;0.6048577;0.1996085
138.393;0.6048577;0.1996085
138.394;0.6065279;0.1964349
138.394;0.6065279;0.1964349
138.395;0.6093574;0.1935434
138.415;0.6093574;0.1935434
138.436;0.6093574;0.1935434
138.438;0.615198;0.1912458
138.439;0.6191911;0.1914598
138.439;0.6191911;0.1914598
138.44;0.6235485;0.1911493
138.461;0.6274767;0.1898321
138.462;0.6274767;0.1898321
138.462;0.6280433;0.1886691
138.463;0.6280433;0.1886691
138.464;0.6305575;0.1851891
138.483;0.6305575;0.1851891
138.483;0.6325949;0.1823211
138.484;0.6325949;0.1823211
138.485;0.6344236;0.1797799
138.504;0.6344236;0.1797799
138.505;0.6369494;0.1764113
138.505;0.6369494;0.1764113
138.506;0.6398773;0.1723659
138.527;0.6398773;0.1723659
138.528;0.6428583;0.1685276
138.528;0.6428583;0.1685276
138.529;0.6455458;0.1649062
138.548;0.6455458;0.1649062
138.549;0.6479168;0.1614002
138.55;0.6479168;0.1614002
138.551;0.6488003;0.1604752
138.57;0.6488003;0.1604752
138.571;0.6504875;0.1588569
138.572;0.6504875;0.1588569
138.573;0.6518124;0.1578049
138.593;0.6518124;0.1578049
138.594;0.6533558;0.1564889
138.595;0.655465;0.1539672
138.615;0.6571113;0.1517322
138.615;0.6571113;0.1517322
138.616;0.6594187;0.1486589
138.638;0.6619201;0.1455422
138.639;0.6644198;0.1420455
138.639;0.6644198;0.1420455
138.659;0.6644198;0.1420455
138.66;0.6659955;0.1396344
138.662;0.6673697;0.1377227
138.682;0.6687136;0.1353384
138.704;0.6702855;0.1329725
138.706;0.6730475;0.1290379
138.707;0.6730475;0.1290379
138.726;0.6757824;0.1247419
138.727;0.6757824;0.1247419
138.728;0.6781785;0.1214171
138.729;0.6781785;0.1214171
138.729;0.6803972;0.117912
138.751;0.6803972;0.117912
138.752;0.6823152;0.1148884
138.753;0.6823152;0.1148884
138.754;0.6835541;0.1128972
138.769;0.6835541;0.1128972
138.77;0.6847364;0.1102547
138.771;0.6847364;0.1102547
138.772;0.6851277;0.1086103
138.793;0.6851277;0.1086103
138.795;0.6851128;0.1075339
138.796;0.6851128;0.1075339
138.796;0.6854099;0.106109
138.867;0.6854099;0.106109
138.868;0.6861088;0.1048097
138.874;0.6861088;0.1048097
138.875;0.6870899;0.1032491
138.875;0.6870899;0.1032491
138.876;0.6881298;0.1011598
138.876;0.6881298;0.1011598
138.877;0.6898777;0.09841192
138.878;0.6898777;0.09841192
138.878;0.6912137;0.09564931
138.879;0.6912137;0.09564931
138.88;0.6926725;0.09274295
138.881;0.6926725;0.09274295
138.895;0.6941349;0.09002589
138.896;0.6941349;0.09002589
138.897;0.6947404;0.08845533
138.897;0.6947404;0.08845533
138.898;0.695455;0.08715879
138.917;0.695455;0.08715879
138.918;0.6965231;0.08545524
138.919;0.697194;0.08466443
138.938;0.697194;0.08466443
138.939;0.698206;0.0826942
138.94;0.698206;0.0826942
138.941;0.6989776;0.08152988
138.961;0.6989776;0.08152988
138.962;0.6996636;0.08064508
138.963;0.7007895;0.07938056
138.983;0.7007895;0.07938056
138.984;0.7019258;0.07836512
138.985;0.7019258;0.07836512
138.986;0.7036116;0.0763312
139.006;0.7036116;0.0763312
139.007;0.7050133;0.07451412
139.007;0.7067956;0.07147463
139.029;0.7087695;0.06853683
139.03;0.7087695;0.06853683
139.031;0.7103395;0.06629515
139.053;0.7126366;0.06346725
139.054;0.7126366;0.06346725
139.055;0.7147232;0.06092234
139.077;0.7147232;0.06092234
139.078;0.7169409;0.05748737
139.08;0.7169409;0.05748737
139.08;0.7189064;0.05438705
139.1;0.7187889;0.05752056
139.101;0.7167543;0.06479853
139.123;0.7143954;0.07402737
139.124;0.7115333;0.08382038
139.145;0.7098026;0.08866216
139.146;0.7093689;0.09081613
139.167;0.7088452;0.09267745
139.168;0.709418;0.09218736
139.188;0.7100977;0.09125301
139.19;0.7116728;0.08891795
139.211;0.7129281;0.08712569
139.222;0.7140546;0.08632313
139.233;0.7156553;0.08514681
139.234;0.7166138;0.0846756
139.255;0.7179868;0.08297919
139.257;0.7192536;0.08128791
139.278;0.7209015;0.07899454
139.279;0.7232171;0.07593796
139.301;0.7257532;0.07221556
139.302;0.7283226;0.06880666
139.322;0.7302694;0.06635273
139.324;0.7323276;0.06368006
139.344;0.7339421;0.06244207
139.345;0.7351102;0.06139987
139.365;0.7362573;0.06044669
139.366;0.7370065;0.06009714
139.386;0.7381409;0.05873387
139.387;0.7381409;0.05873387
139.389;0.7409942;0.05444721
139.409;0.7448131;0.04714416
139.41;0.7491015;0.03850104
139.43;0.7543548;0.02734706
139.453;0.7587614;0.0177846
139.454;0.7587614;0.0177846
139.455;0.7619036;0.01024815
139.456;0.7619036;0.01024815
139.457;0.7639604;0.004441857
139.477;0.7647094;0.001413064
139.498;0.7656015;-0.0008472885
139.795;0.7656015;-0.0008472885
140.568;0.8000621;-0.03950866
140.569;0.8331156;-0.07588564
140.592;0.8660004;-0.1126674
140.593;0.8985273;-0.1497302
140.614;0.8983517;-0.1496695
140.615;0.9000377;-0.1524751
140.635;0.9018489;-0.1543497
140.637;0.9033945;-0.1558374
140.658;0.9048885;-0.1577923
140.659;0.9064028;-0.1590109
140.68;0.9079198;-0.1608341
140.681;0.909355;-0.1624208
140.702;0.9105012;-0.1630894
140.703;0.9114768;-0.1643144
140.727;0.9127117;-0.1662583
140.728;0.9132359;-0.1678595
140.748;0.9131946;-0.1702108
140.749;0.9128152;-0.170463
140.77;0.9127766;-0.1710566
140.772;0.9129792;-0.1710301
140.792;0.9140509;-0.1723887
140.793;0.9133576;-0.1776083
140.815;0.9109987;-0.1834945
140.817;0.9079015;-0.1914231
140.838;0.9045625;-0.197853
140.84;0.9024453;-0.2026603
140.861;0.9013526;-0.2058342
140.862;0.9008682;-0.2090518
140.883;0.9001769;-0.2131466
140.884;0.900198;-0.2161434
140.905;0.9002815;-0.2194474
140.906;0.9008029;-0.2230195
140.926;0.9009582;-0.2257396
140.927;0.9018593;-0.2282148
140.948;0.9024277;-0.230284
140.949;0.902321;-0.2308171
140.97;0.9031363;-0.23139
140.972;0.9033278;-0.2321007
140.995;0.9041061;-0.2335955
140.996;0.9051808;-0.2348294
141.017;0.9071728;-0.235705
141.018;0.9098653;-0.2370008
141.04;0.9132637;-0.2364688
141.041;0.917497;-0.2361468
141.063;0.9204282;-0.2367786
141.064;0.9224437;-0.2383676
141.085;0.9238712;-0.239211
141.086;0.9255881;-0.2409119
141.109;0.9273757;-0.2412101
141.11;0.9307036;-0.2403299
141.13;0.9346507;-0.2413543
141.132;0.9384899;-0.241787
141.195;0.9580573;-0.2450455
141.215;0.9777971;-0.2514945
141.217;0.9974061;-0.2577298
141.237;1.016009;-0.2646054
141.24;1.019138;-0.2694567
141.262;1.019977;-0.2710251
141.263;1.020288;-0.2735748
141.284;1.020375;-0.2754815
141.306;1.01949;-0.2770575
141.328;1.019916;-0.2790265
141.329;1.019432;-0.2797807
141.35;1.019601;-0.2804573
141.351;1.020908;-0.2808558
141.374;1.022264;-0.2812716
141.375;1.025698;-0.2825984
141.396;1.030713;-0.2832288
141.397;1.034917;-0.2842354
141.419;1.038867;-0.2851905
141.42;1.041189;-0.2857134
141.442;1.042647;-0.2879222
141.443;1.044515;-0.2900255
141.463;1.046499;-0.2924409
141.464;1.050383;-0.2954182
141.485;1.052971;-0.2989079
141.485;1.055044;-0.3026125
141.507;1.05781;-0.3059528
141.508;1.060189;-0.308721
141.597;1.044144;-0.2952674
141.754;1.034756;-0.2894875
141.977;1.046046;-0.2765599
141.978;1.059512;-0.2660773
141.998;1.093069;-0.2703742
142;1.119222;-0.2657782
142.02;1.123937;-0.2673342
142.022;1.127581;-0.2686447
142.043;1.129787;-0.2665186
142.065;1.133071;-0.2657669
142.066;1.137345;-0.2673943
142.087;1.139752;-0.2656096
142.089;1.142871;-0.2672201
142.109;1.148139;-0.2693262
142.111;1.152416;-0.2697245
142.133;1.157407;-0.2722013
142.134;1.162156;-0.2751355
142.155;1.164565;-0.2770479
142.157;1.167239;-0.2812053
142.178;1.165759;-0.2810221
142.204;1.166155;-0.2831357
142.21;1.166182;-0.2846407
142.212;1.166283;-0.2829247
142.225;1.170911;-0.2857361
142.226;1.176122;-0.2881901
142.4;1.166154;-0.2742022
142.423;1.159179;-0.2613998
142.425;1.14691;-0.2450681
142.446;1.132008;-0.2262768
142.581;1.129987;-0.2090944
142.582;1.127026;-0.1918401
142.602;1.129791;-0.1776912
142.603;1.133378;-0.1640427
142.623;1.139999;-0.1674319
142.646;1.145153;-0.1710635
142.647;1.149729;-0.1741714
142.648;1.154967;-0.1786022
142.669;1.159712;-0.1816747
142.67;1.163457;-0.184095
142.691;1.165106;-0.1850798
142.693;1.163298;-0.1826629
142.715;1.165618;-0.1825761
142.736;1.170386;-0.1850881
142.758;1.176639;-0.1886109
142.759;1.186882;-0.1955091
142.76;1.193009;-0.2008983
142.788;1.198242;-0.2056733
142.79;1.199485;-0.2048138
142.803;1.197772;-0.2012926
142.825;1.202992;-0.2044867
142.848;1.202239;-0.2020159
142.87;1.202389;-0.2025086
142.871;1.205041;-0.2048938
142.891;1.199963;-0.199071
142.914;1.196175;-0.1931583
142.915;1.192865;-0.1862255
142.916;1.192012;-0.1818906
142.936;1.19007;-0.1754745
142.956;1.187463;-0.1694249
142.958;1.18774;-0.166459
142.981;1.190555;-0.1664416
143.002;1.197153;-0.1704748
143.004;1.203942;-0.1745865
143.025;1.209602;-0.1791348
143.026;1.209385;-0.1754493
143.047;1.204853;-0.1672385
143.068;1.20265;-0.1621567
143.069;1.202586;-0.1585195
143.35;1.175152;-0.1091514
143.352;1.156508;-0.06951784
143.375;1.145568;-0.03786961
143.396;1.134518;-0.007435039
143.398;1.155859;-0.02974603
143.419;1.165999;-0.04109744
143.421;1.1681;-0.04441699
143.442;1.166934;-0.04364524
143.463;1.161107;-0.03722871
143.465;1.163925;-0.03769558
143.485;1.16748;-0.03732428
143.486;1.169913;-0.03559482
143.488;1.173024;-0.0347815
143.508;1.169354;-0.02955716
143.53;1.167385;-0.02608262
143.531;1.168065;-0.02487454
143.532;1.167696;-0.02414528
143.552;1.16783;-0.02285215
143.575;1.170047;-0.02541614
144.043;1.114609;0.04033961
144.044;1.066922;0.09879833
144.065;1.026667;0.1506019
144.066;0.9885721;0.2016124
144.088;1.008915;0.1828473
144.089;1.020698;0.1723989
144.11;1.028961;0.1652768
144.111;1.032317;0.1627342
144.134;1.036362;0.1596119
144.135;1.039073;0.158024
144.156;1.039471;0.1577798
144.178;1.037949;0.1593643
144.179;1.034168;0.1629957
144.199;1.031965;0.1668844
144.201;0.9914438;0.2144894
144.221;0.9441059;0.2677265
144.223;0.9024903;0.3166195
144.244;0.8677502;0.358824
144.245;0.8745729;0.3538433
144.267;0.8888264;0.3430963
144.268;0.8978279;0.336355
144.289;0.9018241;0.3332902
144.29;0.9038354;0.3336924
144.313;0.9085119;0.3312123
144.314;0.9152766;0.3282246
144.334;0.922343;0.3246248
144.336;0.9261919;0.3231497
144.356;0.9285968;0.3228679
144.358;0.9255016;0.3268875
144.381;-3.369933;2.666941
144.402;-3.406491;2.703793
144.525;-3.460815;2.749397
144.527;-3.509771;2.788252
144.547;0.7393836;0.4863355
144.549;0.73404;0.4839522
144.569;0.7518035;0.4681973
144.571;0.7724015;0.4511661
144.591;0.7872231;0.4380166
144.593;0.800458;0.4256044
144.622;0.8099511;0.4170968
144.625;0.8190938;0.4088167
144.635;0.8257337;0.4035605
144.637;0.8340816;0.3974416
144.658;0.8422747;0.3906131
144.659;0.8424274;0.3912111
144.681;0.8413628;0.3930411
144.682;0.8391562;0.3959622
144.703;0.8310093;0.4038573
144.704;0.8280491;0.407716
144.725;0.8244164;0.4120303
144.727;0.8220163;0.4159541
144.748;0.8223756;0.4172817
144.749;0.8191194;0.421137
144.77;0.8177032;0.4247156
144.793;0.7710679;0.4686806
144.815;0.7161615;0.5201327
144.837;0.6687653;0.5661694
144.838;0.6308625;0.6028967
144.859;0.6379848;0.5994013
144.86;0.6554359;0.5873371
144.882;0.6731712;0.5740963
144.883;0.6826925;0.5668302
144.903;0.6909731;0.5609447
144.905;0.6942391;0.558617
144.926;0.6944453;0.5586679
144.928;0.6945145;0.5605749
144.949;0.6947277;0.5614821
144.97;0.631049;0.6230068
144.972;0.5603788;0.6900423
144.993;0.4950916;0.7524693
144.994;0.4950916;0.7524693
144.995;0.4290343;0.8152663
145.018;0.4403646;0.8077956
145.019;0.4642812;0.7921022
145.043;0.4848367;0.778688
145.065;0.5135552;0.7597885
145.066;0.5393405;0.7433608
145.108;0.5596653;0.729776
145.128;0.5784213;0.7181384
145.151;0.5837477;0.7156307
145.152;0.5779275;0.7208673
145.172;0.5752102;0.7250514
145.174;0.5679749;0.732155
145.194;0.5625326;0.7383308
145.195;0.5590534;0.7437764
145.306;0.530079;0.761797
145.485;0.4410333;0.8296257
145.486;0.3653632;0.8878179
145.507;0.2972021;0.9392302
145.528;0.2515433;0.9787039
145.551;0.2715513;0.9632039
145.552;0.2782559;0.9571669
145.573;0.2771438;0.9579753
145.575;0.2713057;0.9619781
145.596;0.2622498;0.968064
145.598;0.2592388;0.9690224
145.619;0.2580495;0.9675928
145.62;0.2615066;0.9629717
145.641;0.2644337;0.960048
145.642;0.2638729;0.9594451
145.664;0.2641286;0.9581705
145.665;0.260734;0.960309
145.687;0.2618696;0.9584576
145.688;0.2624454;0.9573069
145.709;0.2636333;0.9554701
145.71;0.2654164;0.9525223
145.731;0.2660703;0.9511807
145.732;0.2665435;0.950496
145.753;0.262634;0.9539439
145.754;0.2570089;0.9580986
145.775;0.2479396;0.9643491
145.776;0.2426031;0.9671966
145.798;0.2413835;0.9671736
145.799;0.2423866;0.9657356
145.821;0.2449665;0.9629865
145.822;0.2475854;0.9607285
145.844;0.247712;0.9599019
145.845;0.2479574;0.9590983
145.866;0.2448283;0.9615465
145.867;0.2396962;0.9654056
145.887;0.2366971;0.9670922
145.888;0.2353501;0.9674115
145.91;0.2351565;0.9669222
145.911;0.2362172;0.9658546
145.932;0.238743;0.9632658
145.933;0.238743;0.9632658
145.934;0.2380752;0.9634488
145.954;0.2375167;0.96364
145.955;0.2351966;0.9651824
145.977;0.2311924;0.9684687
145.978;0.2273485;0.9721333
145.999;0.2237508;0.9748238
146.112;0.1602438;1.022367
146.376;0.1602438;1.022367
146.378;0.1602438;1.022367
146.466;0.1602438;1.022367
146.467;0.1602438;1.022367
146.511;0.1602438;1.022367
146.512;0.1602438;1.022367
146.646;0.1602438;1.022367
146.712;0.1602438;1.022367
146.802;0.1213109;1.041047
146.824;0.08823895;1.051712
146.851;0.07591319;1.042503
146.872;0.1123185;0.9985721
146.873;0.1223431;0.9851356
146.874;0.1223431;0.9851356
146.894;0.1262425;0.9795524
146.895;0.1262425;0.9795524
146.895;0.1106987;0.9924177
146.916;0.1106987;0.9924177
146.917;0.1051572;0.9952347
146.918;0.1051572;0.9952347
146.918;0.1006338;0.9981476
146.938;0.1006338;0.9981476
146.939;0.09648389;1.000394
146.94;0.09209719;1.002882
146.96;0.08676815;1.006293
146.961;0.08357652;1.00705
146.983;0.08033718;1.008105
146.984;0.07693845;1.009705
147.012;0.07633184;1.009146
147.014;0.07310379;1.010456
147.026;0.07006669;1.011893
147.027;0.06677819;1.013685
147.049;0.06343372;1.015801
147.051;0.06343372;1.015801
147.051;0.06124634;1.017376
147.072;0.06124634;1.017376
147.072;0.06037385;1.018055
147.073;0.06037385;1.018055
147.074;0.05993143;1.01774
147.095;0.05993143;1.01774
147.096;0.05982241;1.016582
147.097;0.05982241;1.016582
147.098;0.0588357;1.016385
147.099;0.0588357;1.016385
147.117;0.05709551;1.015759
147.118;0.05709551;1.015759
147.118;0.05579775;1.015204
147.139;0.05388475;1.015435
147.14;0.05388475;1.015435
147.14;0.05290522;1.014261
147.159;0.05290522;1.014261
147.16;0.05072436;1.014582
147.162;0.05072436;1.014582
147.184;0.04863805;1.015015
147.185;0.04863805;1.015015
147.185;0.04659983;1.015474
147.186;0.04659983;1.015474
147.187;0.04491309;1.015973
147.205;0.04491309;1.015973
147.206;0.04455417;1.014836
147.207;0.04455417;1.014836
147.208;0.04318573;1.014457
147.228;0.04318573;1.014457
147.229;0.04421099;1.011994
147.23;0.04421099;1.011994
147.251;0.05465397;0.9984699
147.251;0.06384856;0.984465
147.272;0.0726317;0.9708039
147.294;0.07804744;0.9605726
147.295;0.07343309;0.9624455
147.297;0.06712346;0.9677833
147.317;0.06235332;0.971894
147.339;0.05809724;0.9757145
147.34;0.05411323;0.9788954
147.341;0.05117201;0.9819916
147.362;0.04756516;0.9859412
147.363;0.04279555;0.9908429
147.383;0.03705133;0.9971119
147.405;0.03333243;1.0018
147.406;0.02717435;1.008805
147.407;0.02228777;1.014731
147.426;0.02228777;1.014731
147.429;0.02228777;1.014731
147.451;0.02228777;1.014731
147.452;0.00380971;1.026451
147.453;0.00380971;1.026451
147.453;-0.01461526;1.038768
147.454;-0.02807472;1.046499
147.473;-0.04077573;1.053406
147.474;-0.04077573;1.053406
147.475;-0.03901344;1.053443
147.496;-0.03811256;1.053204
147.518;-0.04028678;1.055317
147.519;-0.03958412;1.054387
147.52;-0.03958412;1.054387
147.561;-0.0388052;1.041696
147.572;-0.02848094;1.021864
147.584;-0.01772048;1.00252
147.585;-0.008756561;0.9857862
147.606;-0.001208417;0.9816778
147.607;-0.004142447;0.9855968
147.629;-0.008259126;0.9894754
147.63;-0.0133981;0.9933637
147.651;-0.01624786;0.9956805
147.652;-0.01775224;0.9971859
147.674;-0.01729869;0.9970499
147.675;-0.01655667;0.9968074
147.676;-0.01692094;0.9971908
147.696;-0.01836583;0.997573
147.719;-0.02406998;1.001763
147.72;-0.028612;1.005212
147.74;-0.03275011;1.008358
147.741;-0.03478046;1.009548
147.763;-0.03212724;1.006886
147.764;-0.03134383;1.005312
147.786;-0.03001017;1.002997
147.787;-0.02860306;1.000563
147.788;-0.02895272;0.9997059
147.809;-0.02977235;0.9994193
147.832;-0.03213702;1.000924
147.833;-0.03418274;1.001388
147.854;-0.03310489;0.9986161
147.855;-0.03283726;0.995859
147.855;-0.03064106;0.9915329
147.876;-0.02778586;0.9873744
147.898;-0.02605206;0.9844056
147.899;-0.02605206;0.9844056
147.9;-0.02375338;0.9809017
147.9;-0.02375338;0.9809017
147.901;-0.02235007;0.9778019
147.92;-0.02235007;0.9778019
147.921;-0.02342929;0.9767692
147.921;-0.02342929;0.9767692
147.942;-0.02425324;0.9740784
147.943;-0.02425324;0.9740784
147.943;-0.02332819;0.9699754
147.944;-0.02332819;0.9699754
147.965;-0.0213887;0.9647608
147.966;-0.0213887;0.9647608
147.967;-0.0180578;0.958547
147.967;-0.0180578;0.958547
147.968;-0.01527236;0.9535695
147.987;-0.01527236;0.9535695
147.988;-0.009323204;0.9468088
147.989;-0.009323204;0.9468088
148.009;-0.005067424;0.9416258
148.01;-0.005067424;0.9416258
148.011;-0.002020204;0.9376282
148.012;-0.002020204;0.9376282
148.013;0.0007297709;0.9345497
148.031;0.0007297709;0.9345497
148.032;-0.001550013;0.9359252
148.033;-0.001550013;0.9359252
148.053;-0.002014479;0.9354461
148.054;-0.002014479;0.9354461
148.055;-0.001128874;0.9334673
148.055;-0.001128874;0.9334673
148.075;-0.0003882503;0.93132
148.076;-0.0003882503;0.93132
148.077;-0.0004676926;0.9293251
148.078;-0.0004676926;0.9293251
148.097;0.0004045156;0.9267493
148.098;0.0004045156;0.9267493
148.1;0.0004045156;0.9267493
148.12;0.0004045156;0.9267493
148.121;0.001743012;0.9237586
148.121;0.001743012;0.9237586
148.142;0.001743012;0.9237586
148.143;0.001743012;0.9237586
148.164;0.001743012;0.9237586
148.165;0.001743012;0.9237586
148.186;0.001743012;0.9237586
148.187;0.001743012;0.9237586
148.208;0.001743012;0.9237586
148.209;0.001743012;0.9237586
148.231;0.001743012;0.9237586
148.255;0.03028993;0.8818423
148.277;0.1405422;0.7337447
148.278;0.1405422;0.7337447
148.298;0.2603602;0.5691766
148.32;0.3817224;0.4002358
148.321;0.4756623;0.2710621
148.323;0.4756623;0.2710621
148.323;0.4887925;0.2476346
148.324;0.4887925;0.2476346
148.343;0.4911858;0.2418463
148.345;0.4911858;0.2418463
148.346;0.4909659;0.2418058
148.347;0.4909659;0.2418058
148.369;0.4907156;0.2417144
148.37;0.4907156;0.2417144
148.37;0.4916443;0.24071
148.371;0.4916443;0.24071
148.39;0.4921302;0.2403401
148.391;0.4921302;0.2403401
148.392;0.493057;0.2394459
148.393;0.493057;0.2394459
148.412;0.4943194;0.2381372
148.413;0.4943194;0.2381372
148.414;0.4956445;0.236649
148.415;0.4956445;0.236649
148.416;0.4975687;0.23443
148.435;0.4975687;0.23443
148.436;0.4975687;0.23443
148.478;0.5057205;0.2144736
148.479;0.5057205;0.2144736
148.481;0.5133603;0.1952044
148.481;0.5133603;0.1952044
148.501;0.5202839;0.1766002
148.503;0.5266078;0.1581677
148.503;0.5266078;0.1581677
148.523;0.5258979;0.1584285
148.524;0.5253212;0.1585213
148.524;0.5253212;0.1585213
148.525;0.5253212;0.1585213
148.525;0.5252762;0.1580766
148.545;0.5252762;0.1580766
