lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
68.111;0.389214;0.4168847;;
68.111;0.389214;0.4168847;;
68.112;0.3898796;0.4184928;;
68.132;0.3902778;0.4204378;;
68.133;0.3902778;0.4204378;;
68.133;0.3902778;0.4204378;;
68.134;0.3901867;0.4215827;;
68.154;0.3901867;0.4215827;;
68.155;0.3900758;0.4224933;;
68.156;0.3900758;0.4224933;;
68.157;0.3895436;0.4233893;;
68.177;0.3895436;0.4233893;;
68.178;0.3892044;0.4239281;;
68.178;0.3887538;0.4245177;;
68.179;0.3887538;0.4245177;;
68.198;0.3887538;0.4245177;;
68.199;0.3881158;0.4249746;;
68.2;0.3881158;0.4249746;;
68.201;0.3878699;0.4250778;;
68.22;0.3878699;0.4250778
68.221;0.3877515;0.4253398
68.243;0.3877515;0.4253398
68.244;0.387718;0.4255343
68.245;0.3875989;0.4255917
68.246;0.3875989;0.4255917
68.247;0.3875989;0.4255917
68.247;0.3875188;0.426261
68.267;0.3875188;0.426261
68.267;0.3871939;0.4264953
68.268;0.3871939;0.4264953
68.269;0.3869435;0.4265949
68.289;0.3869435;0.4265949
68.289;0.3868369;0.4269622
68.29;0.3867881;0.4272149
68.291;0.3867881;0.4272149
68.311;0.3868732;0.4279149
68.312;0.3871113;0.4287233
68.333;0.3871113;0.4287233
68.334;0.3871113;0.4287233
68.335;0.3873998;0.4293767
68.336;0.3873998;0.4293767
68.355;0.3874341;0.4303307
68.356;0.3877537;0.4312719
68.357;0.3877537;0.4312719
68.358;0.3877537;0.4312719
68.358;0.3880084;0.4322579
68.377;0.3880084;0.4322579
68.378;0.388052;0.4333211
68.379;0.388052;0.4333211
68.38;0.3881835;0.4340029
68.4;0.3881835;0.4340029
68.401;0.3880284;0.4346923
68.402;0.3879241;0.4354619
68.402;0.3879241;0.4354619
68.421;0.3879241;0.4354619
68.422;0.3878516;0.4363036
68.423;0.3878885;0.437175
68.424;0.3878885;0.437175
68.445;0.3878549;0.4380673
68.446;0.3878549;0.4380673
68.447;0.3878549;0.4380673
68.447;0.3878374;0.438924
68.467;0.3879049;0.4393851
68.468;0.3879049;0.4393851
68.469;0.388047;0.4399632
68.469;0.388047;0.4399632
68.489;0.388047;0.4399632
68.49;0.3882504;0.4404096
68.198;0.3887538;0.4245177;;
68.199;0.3881158;0.4249746;;
68.2;0.3881158;0.4249746;;
68.201;0.3878699;0.4250778;;
68.22;0.3878699;0.4250778;;
68.221;0.3877515;0.4253398;;
68.243;0.3877515;0.4253398;;
68.244;0.387718;0.4255343;;
68.245;0.3875989;0.4255917;;
68.246;0.3875989;0.4255917;;
68.247;0.3875989;0.4255917;;
68.247;0.3875188;0.426261;;
68.267;0.3875188;0.426261;;
68.267;0.3871939;0.4264953;;
68.268;0.3871939;0.4264953;;
68.269;0.3869435;0.4265949;;
68.289;0.3869435;0.4265949;;
68.289;0.3868369;0.4269622;;
68.29;0.3867881;0.4272149;;
68.291;0.3867881;0.4272149;;
68.311;0.3868732;0.4279149;;
68.312;0.3871113;0.4287233;;
68.333;0.3871113;0.4287233;;
68.334;0.3871113;0.4287233;;
68.335;0.3873998;0.4293767;;
68.336;0.3873998;0.4293767;;
68.355;0.3874341;0.4303307;;
68.356;0.3877537;0.4312719;;
68.357;0.3877537;0.4312719;;
68.358;0.3877537;0.4312719;;
68.358;0.3880084;0.4322579;;
68.377;0.3880084;0.4322579;;
68.378;0.388052;0.4333211;;
68.379;0.388052;0.4333211;;
68.38;0.3881835;0.4340029;;
68.4;0.3881835;0.4340029;;
68.401;0.3880284;0.4346923;;
68.402;0.3879241;0.4354619;;
68.402;0.3879241;0.4354619;;
68.421;0.3879241;0.4354619;;
68.422;0.3878516;0.4363036;;
68.423;0.3878885;0.437175;;
68.424;0.3878885;0.437175;;
68.445;0.3878549;0.4380673;;
68.446;0.3878549;0.4380673;;
68.447;0.3878549;0.4380673;;
68.447;0.3878374;0.438924;;
68.467;0.3879049;0.4393851;;
68.468;0.3879049;0.4393851;;
68.469;0.388047;0.4399632;;
68.469;0.388047;0.4399632;;
68.489;0.388047;0.4399632;;
68.49;0.3882504;0.4404096;;
68.491;0.3882504;0.4404096
68.492;0.3882497;0.4407645
68.511;0.3882497;0.4407645
68.512;0.3883116;0.4413653
68.512;0.388464;0.4418899
68.533;0.388464;0.4418899
68.534;0.388464;0.4418899
68.534;0.3887689;0.4423648
68.535;0.3887689;0.4423648
68.536;0.3891609;0.4428464
68.555;0.3891609;0.4428464
68.556;0.3895273;0.4433865
68.578;0.3895273;0.4433865
68.578;0.3896809;0.4439061
68.579;0.3898478;0.4445619
68.579;0.3898478;0.4445619
68.58;0.3898478;0.4445619
68.58;0.3901066;0.4451089
68.6;0.3904;0.445541
68.601;0.3904;0.445541
68.602;0.3905059;0.4461803
68.602;0.3905059;0.4461803
68.622;0.3905809;0.4465244
68.623;0.3905809;0.4465244
68.624;0.3903658;0.4471982
68.643;0.3903658;0.4471982
68.644;0.3903658;0.4471982
68.645;0.390267;0.4477068
68.646;0.390267;0.4477068
68.647;0.3902698;0.4480008
68.667;0.3902698;0.4480008
68.667;0.3904965;0.4486318
68.687;0.3904965;0.4486318
68.688;0.3909567;0.449143
68.689;0.3913715;0.4496166
68.69;0.3913715;0.4496166
68.691;0.3913715;0.4496166
68.691;0.3920661;0.450164
68.71;0.3920661;0.450164
68.711;0.3922939;0.4506285
68.732;0.3922939;0.4506285
68.733;0.3925045;0.4510418
68.739;0.3925045;0.4510418
68.74;0.392659;0.4517806
68.74;0.3927762;0.4523779
68.753;0.3927762;0.4523779
68.754;0.3927762;0.4523779
68.755;0.3930809;0.4530986
68.774;0.3930809;0.4530986
68.775;0.3934305;0.4537066
68.775;0.3939223;0.4543021
68.776;0.3939223;0.4543021
68.489;0.388047;0.4399632;;
68.49;0.3882504;0.4404096;;
68.491;0.3882504;0.4404096;;
68.492;0.3882497;0.4407645;;
68.511;0.3882497;0.4407645;;
68.512;0.3883116;0.4413653;;
68.512;0.388464;0.4418899;;
68.533;0.388464;0.4418899;;
68.534;0.388464;0.4418899;;
68.534;0.3887689;0.4423648;;
68.535;0.3887689;0.4423648;;
68.536;0.3891609;0.4428464;;
68.555;0.3891609;0.4428464;;
68.556;0.3895273;0.4433865;;
68.578;0.3895273;0.4433865;;
68.578;0.3896809;0.4439061;;
68.579;0.3898478;0.4445619;;
68.579;0.3898478;0.4445619;;
68.58;0.3898478;0.4445619;;
68.58;0.3901066;0.4451089;;
68.6;0.3904;0.445541;;
68.601;0.3904;0.445541;;
68.602;0.3905059;0.4461803;;
68.602;0.3905059;0.4461803;;
68.622;0.3905809;0.4465244;;
68.623;0.3905809;0.4465244;;
68.624;0.3903658;0.4471982;;
68.643;0.3903658;0.4471982;;
68.644;0.3903658;0.4471982;;
68.645;0.390267;0.4477068;;
68.646;0.390267;0.4477068;;
68.647;0.3902698;0.4480008;;
68.667;0.3902698;0.4480008;;
68.667;0.3904965;0.4486318;;
68.687;0.3904965;0.4486318;;
68.688;0.3909567;0.449143;;
68.689;0.3913715;0.4496166;;
68.69;0.3913715;0.4496166;;
68.691;0.3913715;0.4496166;;
68.691;0.3920661;0.450164;;
68.71;0.3920661;0.450164;;
68.711;0.3922939;0.4506285;;
68.732;0.3922939;0.4506285;;
68.733;0.3925045;0.4510418;;
68.739;0.3925045;0.4510418;;
68.74;0.392659;0.4517806;;
68.74;0.3927762;0.4523779;;
68.753;0.3927762;0.4523779;;
68.754;0.3927762;0.4523779;;
68.755;0.3930809;0.4530986;;
68.774;0.3930809;0.4530986;;
68.775;0.3934305;0.4537066;;
68.775;0.3939223;0.4543021;;
68.776;0.3939223;0.4543021;;
68.795;0.3942801;0.454973
68.796;0.3942801;0.454973
68.797;0.3945247;0.4552447
68.797;0.3945247;0.4552447
68.817;0.3945247;0.4552447
68.818;0.3948149;0.4557038
68.818;0.3949459;0.4561389
68.838;0.3949189;0.456282
68.839;0.3949189;0.456282
68.839;0.3949189;0.456282
68.84;0.3949494;0.4568532
68.859;0.3947515;0.4571475
68.86;0.3947515;0.4571475
68.86;0.3947515;0.4571475
68.861;0.3946251;0.4572805
68.881;0.3946251;0.4572805
68.881;0.39481;0.4577099
68.881;0.39481;0.4577099
68.882;0.3950755;0.4581199
68.902;0.3950755;0.4581199
68.903;0.3955137;0.4588523
68.904;0.395966;0.4595288
68.924;0.395966;0.4595288
68.925;0.395966;0.4595288
68.926;0.3963598;0.4600026
68.927;0.3966948;0.4603657
68.927;0.3966948;0.4603657
68.946;0.3966948;0.4603657
68.947;0.3967925;0.4606828
68.968;0.3967925;0.4606828
68.969;0.3968136;0.4612033
68.97;0.3968824;0.4620264
68.971;0.3968824;0.4620264
68.971;0.3968824;0.4620264
68.972;0.3971405;0.4627279
68.992;0.397642;0.4633337
68.992;0.397642;0.4633337
69.014;0.397642;0.4633337
69.015;0.398157;0.4638591
69.016;0.398157;0.4638591
69.016;0.3984829;0.4644003
69.016;0.3986287;0.4649617
69.035;0.3986287;0.4649617
69.037;0.3986287;0.4649617
69.037;0.3986453;0.4652917
69.058;0.3986453;0.4652917
69.059;0.3986815;0.4656252
69.06;0.3986815;0.4656252
69.061;0.3988633;0.4658372
68.774;0.3930809;0.4530986;;
68.775;0.3934305;0.4537066;;
68.775;0.3939223;0.4543021;;
68.776;0.3939223;0.4543021;;
68.795;0.3942801;0.454973;;
68.796;0.3942801;0.454973;;
68.797;0.3945247;0.4552447;;
68.797;0.3945247;0.4552447;;
68.817;0.3945247;0.4552447;;
68.818;0.3948149;0.4557038;;
68.818;0.3949459;0.4561389;;
68.838;0.3949189;0.456282;;
68.839;0.3949189;0.456282;;
68.839;0.3949189;0.456282;;
68.84;0.3949494;0.4568532;;
68.859;0.3947515;0.4571475;;
68.86;0.3947515;0.4571475;;
68.86;0.3947515;0.4571475;;
68.861;0.3946251;0.4572805;;
68.881;0.3946251;0.4572805;;
68.881;0.39481;0.4577099;;
68.881;0.39481;0.4577099;;
68.882;0.3950755;0.4581199;;
68.902;0.3950755;0.4581199;;
68.903;0.3955137;0.4588523;;
68.904;0.395966;0.4595288;;
68.924;0.395966;0.4595288;;
68.925;0.395966;0.4595288;;
68.926;0.3963598;0.4600026;;
68.927;0.3966948;0.4603657;;
68.927;0.3966948;0.4603657;;
68.946;0.3966948;0.4603657;;
68.947;0.3967925;0.4606828;;
68.968;0.3967925;0.4606828;;
68.969;0.3968136;0.4612033;;
68.97;0.3968824;0.4620264;;
68.971;0.3968824;0.4620264;;
68.971;0.3968824;0.4620264;;
68.972;0.3971405;0.4627279;;
68.992;0.397642;0.4633337;;
68.992;0.397642;0.4633337;;
69.014;0.397642;0.4633337;;
69.015;0.398157;0.4638591;;
69.016;0.398157;0.4638591;;
69.016;0.3984829;0.4644003;;
69.016;0.3986287;0.4649617;;
69.035;0.3986287;0.4649617;;
69.037;0.3986287;0.4649617;;
69.037;0.3986453;0.4652917;;
69.058;0.3986453;0.4652917;;
69.059;0.3986815;0.4656252;;
69.06;0.3986815;0.4656252;;
69.061;0.3988633;0.4658372;;
