circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
47.937;-1.466046;0.317346;;
47.957;-1.460386;0.3424382;;
47.958;-1.46033;0.3426852;;
47.978;-1.45413;0.3680978;;
47.979;-1.454069;0.368351;;
48;-1.447367;0.3938517;;
48.001;-1.447312;0.394061;;
48.022;-1.440186;0.419352;;
48.023;-1.440126;0.4195662;;
48.0433754;;;-0.99149307155748;-0.641409825429518
48.046;-1.432704;0.4442424;;
48.046;-1.432676;0.444337;;
48.065;-1.428818;0.456589;;
48.067;-1.425088;0.4680832;;
48.087;-1.420413;0.4821044;;
48.089;-1.420355;0.4822781;;
48.109;-1.411467;0.5076917;;
48.111;-1.407232;0.5193256;;
48.131;-1.402585;0.5317464;;
48.132;-1.402539;0.5318678;;
48.152;-1.393142;0.556011;;
48.153;-1.393026;0.5563074;;
48.175;-1.383128;0.5804807;;
48.175;-1.383128;0.5804807;;
48.196;-1.372752;0.6046017;;
48.217;-1.362093;0.6282468;;
48.218;-1.361963;0.6285349;;
48.218;-1.361963;0.6285349;;
48.239;-1.35082;0.652132;;
48.26;-1.339032;0.6760129;;
48.261;-1.339032;0.6760129;;
48.281;-1.327019;0.6993;;
48.282;-1.327019;0.6993;;
48.302;-1.314736;0.7221214;;
48.303;-1.314581;0.7224101;;
48.323;-1.302038;0.7447679;;
48.324;-1.301789;0.745212;;
48.345;-1.294995;0.7569588;;
48.3451789;;;-0.98532738829415;-0.73965315391245
48.217;-1.362093;0.6282468;;
48.218;-1.361963;0.6285349;;
48.218;-1.361963;0.6285349;;
48.239;-1.35082;0.652132;;
48.26;-1.339032;0.6760129;;
48.261;-1.339032;0.6760129;;
48.281;-1.327019;0.6993;;
48.282;-1.327019;0.6993;;
48.302;-1.314736;0.7221214;;
48.303;-1.314581;0.7224101;;
48.323;-1.302038;0.7447679;;
48.324;-1.301789;0.745212;;
48.345;-1.294995;0.7569588;;
48.346;-1.288345;0.7682228;;
48.367;-1.281521;0.7795523;;
48.368;-1.276079;0.7884134;;
48.388;-1.267677;0.8018681;;
48.39;-1.261349;0.8117736;;
48.41;-1.253457;0.8239193;;
48.412;-1.253372;0.8240503;;
48.434;-1.238496;0.8462386;;
48.435;-1.233268;0.853825;;
48.455;-1.223662;0.867552;;
48.456;-1.223564;0.8676933;;
48.476;-1.208282;0.8888449;;
48.497;-1.192758;0.9095718;;
48.498;-1.192614;0.9097636;;
48.6464802;;;-0.865385021223474;-0.73088971344868
