circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
56.907;-0.5839248;-1.381677;;
56.927;-0.601896;-1.373942;;
56.928;-0.6020772;-1.373864;;
56.929;-0.6021124;-1.373849;;
56.93;-0.6021181;-1.373846;;
57.004;-0.685079;-1.334406;;
57.005;-0.6853589;-1.334273;;
57.007;-0.6853589;-1.334273;;
57.007;-0.6853589;-1.334273;;
57.008;-0.6853589;-1.334273;;
57.009;-0.6853589;-1.334273;;
57.009;-0.6853589;-1.334273;;
57.01;-0.6853589;-1.334273;;
57.011;-0.6853589;-1.334273;;
57.011;-0.6853589;-1.334273;;
57.012;-0.6853589;-1.334273;;
57.012;-0.6853589;-1.334273;;
57.013;-0.6952568;-1.329133;;
57.014;-0.696732;-1.328367;;
57.027;-0.7088807;-1.321925;;
57.029;-0.7091095;-1.321803;;
57.029;-0.7091095;-1.321803;;
57.029;-0.7091095;-1.321803;;
57.049;-0.7314338;-1.309579;;
57.05;-0.7316522;-1.309459;;
57.05;-0.7316898;-1.309439;;
57.051;-0.7317097;-1.309428;;
57.071;-0.7543571;-1.29651;;
57.072;-0.7545935;-1.296375;;
57.073;-0.7546262;-1.296356;;
57.074;-0.754635;-1.296351;;
57.099;-0.7772984;-1.28289;;
57.099;-0.7772984;-1.28289;;
57.1;-0.7772984;-1.28289;;
57.101;-0.7772984;-1.28289;;
57.115;-0.8000431;-1.268825;;
57.116;-0.8003309;-1.268647;;
57.116;-0.8003498;-1.268636;;
57.117;-0.8004282;-1.268587;;
57.136;-0.8216391;-1.25495;;
57.137;-0.8218406;-1.254821;;
57.138;-0.8219003;-1.254782;;
57.138;-0.8219075;-1.254778;;
57.158;-0.8326263;-1.24769;;
57.158;-0.836852;-1.244843;;
57.159;-0.8418293;-1.24149;;
57.16;-0.8432088;-1.240561;;
57.1694347;;;-0.0298528562110764;-0.0799717790531014
57.16;-0.8432088;-1.240561;;
57.179;-0.854655;-1.232705;;
57.18;-0.8547655;-1.232629;;
57.18;-0.8547834;-1.232617;;
57.181;-0.8548046;-1.232603;;
57.201;-0.8838511;-1.211944;;
57.201;-0.8838511;-1.211944;;
57.202;-0.8838511;-1.211944;;
57.203;-0.8872997;-1.20942;;
57.222;-0.897466;-1.201895;;
57.223;-0.8975978;-1.201798;;
57.244;-0.9181719;-1.186154;;
57.244;-0.9181719;-1.186154;;
57.245;-0.9181719;-1.186154;;
57.246;-0.9181719;-1.186154;;
57.246;-0.9181719;-1.186154;;
57.246;-0.9181719;-1.186154;;
57.265;-0.9386154;-1.170039;;
57.266;-0.9388866;-1.169826;;
57.286;-0.9592769;-1.153164;;
57.287;-0.9592769;-1.153164;;
57.287;-0.9592769;-1.153164;;
57.288;-0.9592769;-1.153164;;
57.308;-0.9792608;-1.136243;;
57.309;-0.9792608;-1.136243;;
57.309;-0.9792608;-1.136243;;
57.31;-0.9792608;-1.136243;;
57.329;-0.9988576;-1.119051;;
57.33;-0.9990398;-1.118891;;
57.33;-0.9991147;-1.118825;;
57.331;-0.9991147;-1.118825;;
57.35;-1.018396;-1.1013;;
57.351;-1.018579;-1.101133;;
57.352;-1.018648;-1.101071;;
57.352;-1.018648;-1.101071;;
57.371;-1.037668;-1.083165;;
57.372;-1.037668;-1.083165;;
57.372;-1.037668;-1.083165;;
57.373;-1.037668;-1.083165;;
57.393;-1.047121;-1.074029;;
57.394;-1.056612;-1.064693;;
57.394;-1.056612;-1.064693;;
57.395;-1.056612;-1.064693;;
57.415;-1.066124;-1.055167;;
57.415;-1.071205;-1.049991;;
57.416;-1.074379;-1.046756;;
57.417;-1.074837;-1.04629;;
57.437;-1.08427;-1.036512;;
57.438;-1.09329;-1.026994;;
57.438;-1.09329;-1.026994;;
57.439;-1.09329;-1.026994;;
57.458;-1.102476;-1.017125;;
57.459;-1.102577;-1.017017;;
57.4602072;;;-0.802499552484983;-0.346106271493518
