circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
47.957;-0.7769623;-1.28309;;
47.958;-0.77718;-1.282961;;
47.978;-0.7994329;-1.269212;;
47.979;-0.7996546;-1.269075;;
48;-0.8218364;-1.254821;;
48.001;-0.8220184;-1.254704;;
48.022;-0.8438694;-1.240111;;
48.023;-0.8440544;-1.239988;;
48.0433754;;;-0.000862120543063172;-0.161244407053945
48.046;-0.8652295;-1.225304;;
48.046;-0.8653108;-1.225248;;
48.065;-0.8757711;-1.217793;;
48.067;-0.88555;-1.210694;;
48.087;-0.8974402;-1.201914;;
48.089;-0.8975875;-1.201806;;
48.109;-0.9190109;-1.1855;;
48.111;-0.9287665;-1.177876;;
48.131;-0.9391434;-1.169618;;
48.132;-0.9392448;-1.169538;;
48.152;-0.9593023;-1.15314;;
48.153;-0.9595485;-1.152938;;
48.175;-0.9794799;-1.136054;;
48.175;-0.9794799;-1.136054;;
48.196;-0.9992142;-1.118733;;
48.217;-1.018408;-1.101289;;
48.218;-1.018642;-1.101076;;
48.218;-1.018642;-1.101076;;
48.239;-1.037641;-1.083187;;
48.26;-1.05671;-1.064596;;
48.261;-1.05671;-1.064596;;
48.281;-1.075145;-1.045974;;
48.282;-1.075145;-1.045974;;
48.302;-1.093054;-1.027241;;
48.303;-1.093281;-1.027004;;
48.323;-1.110668;-1.008166;;
48.324;-1.111014;-1.007792;;
48.345;-1.120086;-0.9977;;
48.3451789;;;0.0127124107715508;-0.090448338423294
48.217;-1.018408;-1.101289;;
48.218;-1.018642;-1.101076;;
48.218;-1.018642;-1.101076;;
48.239;-1.037641;-1.083187;;
48.26;-1.05671;-1.064596;;
48.261;-1.05671;-1.064596;;
48.281;-1.075145;-1.045974;;
48.282;-1.075145;-1.045974;;
48.302;-1.093054;-1.027241;;
48.303;-1.093281;-1.027004;;
48.323;-1.110668;-1.008166;;
48.324;-1.111014;-1.007792;;
48.345;-1.120086;-0.9977;;
48.346;-1.128744;-0.9878954;;
48.367;-1.13741;-0.977904;;
48.368;-1.144156;-0.9699897;;
48.388;-1.154355;-0.9578413;;
48.39;-1.161821;-0.9487621;;
48.41;-1.170933;-0.9375032;;
48.412;-1.171032;-0.9373818;;
48.434;-1.187537;-0.9163774;;
48.435;-1.193136;-0.9090607;;
48.455;-1.203224;-0.8956837;;
48.456;-1.203327;-0.895546;;
48.476;-1.218722;-0.8744766;;
48.497;-1.233637;-0.8533068;;
48.498;-1.233775;-0.853111;;
48.6464802;;;0.141057138306313;0.0406673104630034
