lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.269;0.2970512;0.1926769;;
8.27;0.2971817;0.1926939;;
8.29;0.2972861;0.192661;;
8.291;0.297231;0.1926314;;
8.311;0.2971383;0.1925602;;
8.312;0.2969509;0.1923346;;
8.332;0.2967801;0.1921123;;
8.333;0.2967714;0.1920307;;
8.354;0.2967036;0.1919;;
8.355;0.2965821;0.1917599;;
8.376;0.296377;0.1915942;;
8.377;0.2961126;0.1912634;;
8.397;0.2958994;0.1909708
8.399;0.2957154;0.1907379
8.418;0.2954854;0.1904851
8.419;0.2952687;0.1904207
8.439;0.295086;0.1903749
8.14;0.2969688;0.19328;;
8.16;0.2971863;0.1931578;;
8.183;0.2971885;0.1928843;;
8.193;0.2971632;0.192745;;
8.205;0.2971737;0.1927369;;
8.206;0.2970248;0.1926656;;
8.207;0.2970203;0.1928307;;
8.226;0.2970038;0.1928779;;
8.246;0.2969851;0.1928692;;
8.248;0.2970078;0.1928015;;
8.269;0.2970512;0.1926769;;
8.27;0.2971817;0.1926939;;
8.29;0.2972861;0.192661;;
8.291;0.297231;0.1926314;;
8.311;0.2971383;0.1925602;;
8.312;0.2969509;0.1923346;;
8.332;0.2967801;0.1921123;;
8.333;0.2967714;0.1920307;;
8.354;0.2967036;0.1919;;
8.355;0.2965821;0.1917599;;
8.376;0.296377;0.1915942;;
8.377;0.2961126;0.1912634;;
8.397;0.2958994;0.1909708;;
8.399;0.2957154;0.1907379;;
8.418;0.2954854;0.1904851;;
8.419;0.2952687;0.1904207;;
8.439;0.295086;0.1903749;;
8.46;0.2948278;0.1904496
8.461;0.2947247;0.1906079
8.481;0.2946358;0.190725
8.482;0.29447;0.1908771
8.501;0.2942671;0.1909274
8.502;0.2940543;0.1910149
8.205;0.2971737;0.1927369;;
8.206;0.2970248;0.1926656;;
8.207;0.2970203;0.1928307;;
8.226;0.2970038;0.1928779;;
8.246;0.2969851;0.1928692;;
8.248;0.2970078;0.1928015;;
8.269;0.2970512;0.1926769;;
8.27;0.2971817;0.1926939;;
8.29;0.2972861;0.192661;;
8.291;0.297231;0.1926314;;
8.311;0.2971383;0.1925602;;
8.312;0.2969509;0.1923346;;
8.332;0.2967801;0.1921123;;
8.333;0.2967714;0.1920307;;
8.354;0.2967036;0.1919;;
8.355;0.2965821;0.1917599;;
8.376;0.296377;0.1915942;;
8.377;0.2961126;0.1912634;;
8.397;0.2958994;0.1909708;;
8.399;0.2957154;0.1907379;;
8.418;0.2954854;0.1904851;;
8.419;0.2952687;0.1904207;;
8.439;0.295086;0.1903749;;
8.46;0.2948278;0.1904496;;
8.461;0.2947247;0.1906079;;
8.481;0.2946358;0.190725;;
8.482;0.29447;0.1908771;;
8.501;0.2942671;0.1909274;;
8.502;0.2940543;0.1910149;;
8.522;0.2938643;0.1911778
8.524;0.2937597;0.1912423
8.546;0.2936449;0.1911878
8.547;0.2934409;0.1911589
8.567;0.293243;0.1910471
8.578;0.292908;0.1910174
8.29;0.2972861;0.192661;;
8.291;0.297231;0.1926314;;
8.311;0.2971383;0.1925602;;
8.312;0.2969509;0.1923346;;
8.332;0.2967801;0.1921123;;
8.333;0.2967714;0.1920307;;
8.354;0.2967036;0.1919;;
8.355;0.2965821;0.1917599;;
8.376;0.296377;0.1915942;;
8.377;0.2961126;0.1912634;;
8.397;0.2958994;0.1909708;;
8.399;0.2957154;0.1907379;;
8.418;0.2954854;0.1904851;;
8.419;0.2952687;0.1904207;;
8.439;0.295086;0.1903749;;
8.46;0.2948278;0.1904496;;
8.461;0.2947247;0.1906079;;
8.481;0.2946358;0.190725;;
8.482;0.29447;0.1908771;;
8.501;0.2942671;0.1909274;;
8.502;0.2940543;0.1910149;;
8.522;0.2938643;0.1911778;;
8.524;0.2937597;0.1912423;;
8.546;0.2936449;0.1911878;;
8.547;0.2934409;0.1911589;;
8.567;0.293243;0.1910471;;
8.578;0.292908;0.1910174;;
8.59;0.2927935;0.1910698
8.591;0.2929503;0.1910076
8.614;0.29307;0.1907599
8.637;0.2935554;0.190576
8.354;0.2967036;0.1919;;
8.355;0.2965821;0.1917599;;
8.376;0.296377;0.1915942;;
8.377;0.2961126;0.1912634;;
8.397;0.2958994;0.1909708;;
8.399;0.2957154;0.1907379;;
8.418;0.2954854;0.1904851;;
8.419;0.2952687;0.1904207;;
8.439;0.295086;0.1903749;;
8.46;0.2948278;0.1904496;;
8.461;0.2947247;0.1906079;;
8.481;0.2946358;0.190725;;
8.482;0.29447;0.1908771;;
8.501;0.2942671;0.1909274;;
8.502;0.2940543;0.1910149;;
8.522;0.2938643;0.1911778;;
8.524;0.2937597;0.1912423;;
8.546;0.2936449;0.1911878;;
8.547;0.2934409;0.1911589;;
8.567;0.293243;0.1910471;;
8.578;0.292908;0.1910174;;
8.59;0.2927935;0.1910698;;
8.591;0.2929503;0.1910076;;
8.614;0.29307;0.1907599;;
8.637;0.2935554;0.190576;;
8.665;0.2939474;0.1905178
8.666;0.2941688;0.1905036
8.669;0.2944031;0.1907168
8.691;0.2943637;0.1908769
8.692;0.2943974;0.1909305
8.712;0.2946408;0.190971
8.418;0.2954854;0.1904851;;
8.419;0.2952687;0.1904207;;
8.439;0.295086;0.1903749;;
8.46;0.2948278;0.1904496;;
8.461;0.2947247;0.1906079;;
8.481;0.2946358;0.190725;;
8.482;0.29447;0.1908771;;
8.501;0.2942671;0.1909274;;
8.502;0.2940543;0.1910149;;
8.522;0.2938643;0.1911778;;
8.524;0.2937597;0.1912423;;
8.546;0.2936449;0.1911878;;
8.547;0.2934409;0.1911589;;
8.567;0.293243;0.1910471;;
8.578;0.292908;0.1910174;;
8.59;0.2927935;0.1910698;;
8.591;0.2929503;0.1910076;;
8.614;0.29307;0.1907599;;
8.637;0.2935554;0.190576;;
8.665;0.2939474;0.1905178;;
8.666;0.2941688;0.1905036;;
8.669;0.2944031;0.1907168;;
8.691;0.2943637;0.1908769;;
8.692;0.2943974;0.1909305;;
8.712;0.2946408;0.190971;;
8.734;0.2952139;0.1909497
8.735;0.2954035;0.1909396
8.755;0.2953593;0.1910108
8.757;0.2953399;0.1911512
8.776;0.2953911;0.1911063
8.481;0.2946358;0.190725;;
8.482;0.29447;0.1908771;;
8.501;0.2942671;0.1909274;;
8.502;0.2940543;0.1910149;;
8.522;0.2938643;0.1911778;;
8.524;0.2937597;0.1912423;;
8.546;0.2936449;0.1911878;;
8.547;0.2934409;0.1911589;;
8.567;0.293243;0.1910471;;
8.578;0.292908;0.1910174;;
8.59;0.2927935;0.1910698;;
8.591;0.2929503;0.1910076;;
8.614;0.29307;0.1907599;;
8.637;0.2935554;0.190576;;
8.665;0.2939474;0.1905178;;
8.666;0.2941688;0.1905036;;
8.669;0.2944031;0.1907168;;
8.691;0.2943637;0.1908769;;
8.692;0.2943974;0.1909305;;
8.712;0.2946408;0.190971;;
8.714;0.2949265;0.1909177;;
8.734;0.2952139;0.1909497;;
8.735;0.2954035;0.1909396;;
8.755;0.2953593;0.1910108;;
8.757;0.2953399;0.1911512;;
8.776;0.2953911;0.1911063;;
8.797;0.2953985;0.1910672
8.798;0.2954111;0.190897
8.818;0.2955489;0.1905387
8.819;0.295701;0.1902784
8.839;0.2958972;0.1899681
8.84;0.2960888;0.1896744
8.546;0.2936449;0.1911878;;
8.547;0.2934409;0.1911589;;
8.567;0.293243;0.1910471;;
8.578;0.292908;0.1910174;;
8.59;0.2927935;0.1910698;;
8.591;0.2929503;0.1910076;;
8.614;0.29307;0.1907599;;
8.637;0.2935554;0.190576;;
8.665;0.2939474;0.1905178;;
8.666;0.2941688;0.1905036;;
8.669;0.2944031;0.1907168;;
8.691;0.2943637;0.1908769;;
8.692;0.2943974;0.1909305;;
8.712;0.2946408;0.190971;;
8.714;0.2949265;0.1909177;;
8.734;0.2952139;0.1909497;;
8.735;0.2954035;0.1909396;;
8.755;0.2953593;0.1910108;;
8.757;0.2953399;0.1911512;;
8.776;0.2953911;0.1911063;;
8.797;0.2953985;0.1910672;;
8.798;0.2954111;0.190897;;
8.818;0.2955489;0.1905387;;
8.819;0.295701;0.1902784;;
8.839;0.2958972;0.1899681;;
8.84;0.2960888;0.1896744;;
8.86;0.2962141;0.1895965
8.861;0.2962691;0.1895343
8.881;0.2964387;0.1895223
8.882;0.29684;0.1894017
8.902;0.2970294;0.1891086
8.903;0.297255;0.1886802
8.614;0.29307;0.1907599;;
8.637;0.2935554;0.190576;;
8.665;0.2939474;0.1905178;;
8.666;0.2941688;0.1905036;;
8.669;0.2944031;0.1907168;;
8.691;0.2943637;0.1908769;;
8.692;0.2943974;0.1909305;;
8.712;0.2946408;0.190971;;
8.714;0.2949265;0.1909177;;
8.734;0.2952139;0.1909497;;
8.735;0.2954035;0.1909396;;
8.755;0.2953593;0.1910108;;
8.757;0.2953399;0.1911512;;
8.776;0.2953911;0.1911063;;
8.797;0.2953985;0.1910672;;
8.798;0.2954111;0.190897;;
8.818;0.2955489;0.1905387;;
8.819;0.295701;0.1902784;;
8.839;0.2958972;0.1899681;;
8.84;0.2960888;0.1896744;;
8.86;0.2962141;0.1895965;;
8.861;0.2962691;0.1895343;;
8.881;0.2964387;0.1895223;;
8.882;0.29684;0.1894017;;
8.902;0.2970294;0.1891086;;
8.903;0.297255;0.1886802;;
8.929;0.2974563;0.1883296
8.946;0.2973754;0.1879658
8.947;0.2973552;0.1876302
8.949;0.2973721;0.1873462
8.97;0.2973275;0.1869313
8.972;0.2972887;0.1865738
8.691;0.2943637;0.1908769;;
8.692;0.2943974;0.1909305;;
8.712;0.2946408;0.190971;;
8.714;0.2949265;0.1909177;;
8.734;0.2952139;0.1909497;;
8.735;0.2954035;0.1909396;;
8.755;0.2953593;0.1910108;;
8.757;0.2953399;0.1911512;;
8.776;0.2953911;0.1911063;;
8.797;0.2953985;0.1910672;;
8.798;0.2954111;0.190897;;
8.818;0.2955489;0.1905387;;
8.819;0.295701;0.1902784;;
8.839;0.2958972;0.1899681;;
8.84;0.2960888;0.1896744;;
8.86;0.2962141;0.1895965;;
8.861;0.2962691;0.1895343;;
8.881;0.2964387;0.1895223;;
8.882;0.29684;0.1894017;;
8.902;0.2970294;0.1891086;;
8.903;0.297255;0.1886802;;
8.929;0.2974563;0.1883296;;
8.946;0.2973754;0.1879658;;
8.947;0.2973552;0.1876302;;
8.949;0.2973721;0.1873462;;
8.97;0.2973275;0.1869313;;
8.972;0.2972887;0.1865738;;
8.991;0.2973345;0.1863239
8.992;0.2973508;0.1861148
9.013;0.2973948;0.1860704
9.014;0.2976892;0.1861528
9.035;0.2979135;0.186186
9.037;0.2982079;0.1862728
8.755;0.2953593;0.1910108;;
8.757;0.2953399;0.1911512;;
8.776;0.2953911;0.1911063;;
8.797;0.2953985;0.1910672;;
8.798;0.2954111;0.190897;;
8.818;0.2955489;0.1905387;;
8.819;0.295701;0.1902784;;
8.839;0.2958972;0.1899681;;
8.84;0.2960888;0.1896744;;
8.86;0.2962141;0.1895965;;
8.861;0.2962691;0.1895343;;
8.881;0.2964387;0.1895223;;
8.882;0.29684;0.1894017;;
8.902;0.2970294;0.1891086;;
8.903;0.297255;0.1886802;;
8.929;0.2974563;0.1883296;;
8.946;0.2973754;0.1879658;;
8.947;0.2973552;0.1876302;;
8.949;0.2973721;0.1873462;;
8.97;0.2973275;0.1869313;;
8.972;0.2972887;0.1865738;;
8.991;0.2973345;0.1863239;;
8.992;0.2973508;0.1861148;;
9.013;0.2973948;0.1860704;;
9.014;0.2976892;0.1861528;;
9.035;0.2979135;0.186186;;
9.037;0.2982079;0.1862728;;
9.057;0.2983851;0.1860839
9.058;0.2983748;0.1858586
9.08;0.2983338;0.185628
9.101;0.2982391;0.1852705
9.103;0.2982008;0.1850985
9.104;0.2978782;0.1848827
8.818;0.2955489;0.1905387;;
8.819;0.295701;0.1902784;;
8.839;0.2958972;0.1899681;;
8.84;0.2960888;0.1896744;;
8.86;0.2962141;0.1895965;;
8.861;0.2962691;0.1895343;;
8.881;0.2964387;0.1895223;;
8.882;0.29684;0.1894017;;
8.902;0.2970294;0.1891086;;
8.903;0.297255;0.1886802;;
8.929;0.2974563;0.1883296;;
8.946;0.2973754;0.1879658;;
8.947;0.2973552;0.1876302;;
8.949;0.2973721;0.1873462;;
8.97;0.2973275;0.1869313;;
8.972;0.2972887;0.1865738;;
8.991;0.2973345;0.1863239;;
8.992;0.2973508;0.1861148;;
9.013;0.2973948;0.1860704;;
9.014;0.2976892;0.1861528;;
9.035;0.2979135;0.186186;;
9.037;0.2982079;0.1862728;;
9.057;0.2983851;0.1860839;;
9.058;0.2983748;0.1858586;;
9.08;0.2983338;0.185628;;
9.101;0.2982391;0.1852705;;
9.103;0.2982008;0.1850985;;
9.104;0.2978782;0.1848827;;
9.124;0.2976539;0.1846911
9.146;0.2972388;0.1845905
9.147;0.2970003;0.1845591
9.148;0.2969081;0.184588
9.167;0.2968546;0.1845121
8.881;0.2964387;0.1895223;;
8.882;0.29684;0.1894017;;
8.902;0.2970294;0.1891086;;
8.903;0.297255;0.1886802;;
8.929;0.2974563;0.1883296;;
8.946;0.2973754;0.1879658;;
8.947;0.2973552;0.1876302;;
8.949;0.2973721;0.1873462;;
8.97;0.2973275;0.1869313;;
8.972;0.2972887;0.1865738;;
8.991;0.2973345;0.1863239;;
8.992;0.2973508;0.1861148;;
9.013;0.2973948;0.1860704;;
9.014;0.2976892;0.1861528;;
9.035;0.2979135;0.186186;;
9.037;0.2982079;0.1862728;;
9.057;0.2983851;0.1860839;;
9.058;0.2983748;0.1858586;;
9.08;0.2983338;0.185628;;
9.101;0.2982391;0.1852705;;
9.103;0.2982008;0.1850985;;
9.104;0.2978782;0.1848827;;
9.124;0.2976539;0.1846911;;
9.146;0.2972388;0.1845905;;
9.147;0.2970003;0.1845591;;
9.148;0.2969081;0.184588;;
9.167;0.2968546;0.1845121;;
9.187;0.2968421;0.1844165
9.189;0.2966906;0.184274
9.209;0.2966965;0.184218
9.21;0.2965339;0.1842235
9.23;0.2964225;0.1842761
9.231;0.2964073;0.1843392
8.946;0.2973754;0.1879658;;
8.947;0.2973552;0.1876302;;
8.949;0.2973721;0.1873462;;
8.97;0.2973275;0.1869313;;
8.972;0.2972887;0.1865738;;
8.991;0.2973345;0.1863239;;
8.992;0.2973508;0.1861148;;
9.013;0.2973948;0.1860704;;
9.014;0.2976892;0.1861528;;
9.035;0.2979135;0.186186;;
9.037;0.2982079;0.1862728;;
9.057;0.2983851;0.1860839;;
9.058;0.2983748;0.1858586;;
9.08;0.2983338;0.185628;;
9.101;0.2982391;0.1852705;;
9.103;0.2982008;0.1850985;;
9.104;0.2978782;0.1848827;;
9.124;0.2976539;0.1846911;;
9.146;0.2972388;0.1845905;;
9.147;0.2970003;0.1845591;;
9.148;0.2969081;0.184588;;
9.167;0.2968546;0.1845121;;
9.187;0.2968421;0.1844165;;
9.189;0.2966906;0.184274;;
9.209;0.2966965;0.184218;;
9.21;0.2965339;0.1842235;;
9.23;0.2964225;0.1842761;;
9.231;0.2964073;0.1843392;;
9.25;0.2964944;0.1843149
9.251;0.2967756;0.1843362
9.271;0.2970262;0.1842632
9.273;0.2973262;0.1842347
9.301;0.297623;0.1842544
9.302;0.2979519;0.1842212
9.315;0.2983091;0.1841909
9.316;0.298422;0.1840782
9.035;0.2979135;0.186186;;
9.037;0.2982079;0.1862728;;
9.057;0.2983851;0.1860839;;
9.058;0.2983748;0.1858586;;
9.08;0.2983338;0.185628;;
9.101;0.2982391;0.1852705;;
9.103;0.2982008;0.1850985;;
9.104;0.2978782;0.1848827;;
9.124;0.2976539;0.1846911;;
9.146;0.2972388;0.1845905;;
9.147;0.2970003;0.1845591;;
9.148;0.2969081;0.184588;;
9.167;0.2968546;0.1845121;;
9.187;0.2968421;0.1844165;;
9.189;0.2966906;0.184274;;
9.209;0.2966965;0.184218;;
9.21;0.2965339;0.1842235;;
9.23;0.2964225;0.1842761;;
9.231;0.2964073;0.1843392;;
9.25;0.2964944;0.1843149;;
9.251;0.2967756;0.1843362;;
9.271;0.2970262;0.1842632;;
9.273;0.2973262;0.1842347;;
9.301;0.297623;0.1842544;;
9.302;0.2979519;0.1842212;;
9.315;0.2983091;0.1841909;;
9.316;0.298422;0.1840782;;
9.336;0.2984256;0.1838553
9.359;0.2984448;0.1836813
9.359;0.2986658;0.1834966
9.382;0.2990293;0.1833541
9.383;0.2994525;0.1832582
9.101;0.2982391;0.1852705;;
9.103;0.2982008;0.1850985;;
9.104;0.2978782;0.1848827;;
9.124;0.2976539;0.1846911;;
9.146;0.2972388;0.1845905;;
9.147;0.2970003;0.1845591;;
9.148;0.2969081;0.184588;;
9.167;0.2968546;0.1845121;;
9.187;0.2968421;0.1844165;;
9.189;0.2966906;0.184274;;
9.209;0.2966965;0.184218;;
9.21;0.2965339;0.1842235;;
9.23;0.2964225;0.1842761;;
9.231;0.2964073;0.1843392;;
9.25;0.2964944;0.1843149;;
9.251;0.2967756;0.1843362;;
9.271;0.2970262;0.1842632;;
9.273;0.2973262;0.1842347;;
9.301;0.297623;0.1842544;;
9.302;0.2979519;0.1842212;;
9.315;0.2983091;0.1841909;;
9.316;0.298422;0.1840782;;
9.336;0.2984256;0.1838553;;
9.359;0.2984448;0.1836813;;
9.359;0.2986658;0.1834966;;
9.382;0.2990293;0.1833541;;
9.383;0.2994525;0.1832582;;
9.404;0.2999232;0.1831082
9.425;0.2999673;0.1830229
9.427;0.2999118;0.1830013
9.428;0.2998542;0.1829592
9.447;0.2998616;0.1829643
9.148;0.2969081;0.184588;;
9.167;0.2968546;0.1845121;;
9.187;0.2968421;0.1844165;;
9.189;0.2966906;0.184274;;
9.209;0.2966965;0.184218;;
9.21;0.2965339;0.1842235;;
9.23;0.2964225;0.1842761;;
9.231;0.2964073;0.1843392;;
9.25;0.2964944;0.1843149;;
9.251;0.2967756;0.1843362;;
9.271;0.2970262;0.1842632;;
9.273;0.2973262;0.1842347;;
9.301;0.297623;0.1842544;;
9.302;0.2979519;0.1842212;;
9.315;0.2983091;0.1841909;;
9.316;0.298422;0.1840782;;
9.336;0.2984256;0.1838553;;
9.359;0.2984448;0.1836813;;
9.359;0.2986658;0.1834966;;
9.382;0.2990293;0.1833541;;
9.383;0.2994525;0.1832582;;
9.384;0.2997928;0.1831457;;
9.404;0.2999232;0.1831082;;
9.425;0.2999673;0.1830229;;
9.427;0.2999118;0.1830013;;
9.428;0.2998542;0.1829592;;
9.447;0.2998616;0.1829643;;
9.467;0.299928;0.183061
9.468;0.2999736;0.1829884
9.489;0.2998596;0.1829488
9.49;0.299764;0.1828743
9.51;0.2997988;0.1827116
9.511;0.299844;0.182609
9.23;0.2964225;0.1842761;;
9.231;0.2964073;0.1843392;;
9.25;0.2964944;0.1843149;;
9.251;0.2967756;0.1843362;;
9.271;0.2970262;0.1842632;;
9.273;0.2973262;0.1842347;;
9.301;0.297623;0.1842544;;
9.302;0.2979519;0.1842212;;
9.315;0.2983091;0.1841909;;
9.316;0.298422;0.1840782;;
9.336;0.2984256;0.1838553;;
9.359;0.2984448;0.1836813;;
9.359;0.2986658;0.1834966;;
9.382;0.2990293;0.1833541;;
9.383;0.2994525;0.1832582;;
9.384;0.2997928;0.1831457;;
9.404;0.2999232;0.1831082;;
9.425;0.2999673;0.1830229;;
9.427;0.2999118;0.1830013;;
9.428;0.2998542;0.1829592;;
9.447;0.2998616;0.1829643;;
9.467;0.299928;0.183061;;
9.468;0.2999736;0.1829884;;
9.489;0.2998596;0.1829488;;
9.49;0.299764;0.1828743;;
9.51;0.2997988;0.1827116;;
9.511;0.299844;0.182609;;
9.531;0.3000426;0.182418
9.532;0.3002762;0.1820988
9.552;0.3003846;0.1818106
9.552;0.300615;0.1814593
9.573;0.3007978;0.1811937
9.594;0.3009934;0.181094
9.301;0.297623;0.1842544;;
9.302;0.2979519;0.1842212;;
9.315;0.2983091;0.1841909;;
9.316;0.298422;0.1840782;;
9.336;0.2984256;0.1838553;;
9.359;0.2984448;0.1836813;;
9.359;0.2986658;0.1834966;;
9.382;0.2990293;0.1833541;;
9.383;0.2994525;0.1832582;;
9.384;0.2997928;0.1831457;;
9.404;0.2999232;0.1831082;;
9.425;0.2999673;0.1830229;;
9.427;0.2999118;0.1830013;;
9.428;0.2998542;0.1829592;;
9.447;0.2998616;0.1829643;;
9.467;0.299928;0.183061;;
9.468;0.2999736;0.1829884;;
9.489;0.2998596;0.1829488;;
9.49;0.299764;0.1828743;;
9.51;0.2997988;0.1827116;;
9.511;0.299844;0.182609;;
9.531;0.3000426;0.182418;;
9.532;0.3002762;0.1820988;;
9.552;0.3003846;0.1818106;;
9.552;0.300615;0.1814593;;
9.573;0.3007978;0.1811937;;
9.594;0.3009934;0.181094;;
9.597;0.3009338;0.1808978
9.598;0.3007913;0.1807946
9.618;0.3006651;0.1807098
9.619;0.3005311;0.1806702
9.639;0.3005033;0.1807005
9.659;0.3004197;0.1807422
9.661;0.3002507;0.1807993
9.382;0.2990293;0.1833541;;
9.383;0.2994525;0.1832582;;
9.384;0.2997928;0.1831457;;
9.404;0.2999232;0.1831082;;
9.425;0.2999673;0.1830229;;
9.427;0.2999118;0.1830013;;
9.428;0.2998542;0.1829592;;
9.447;0.2998616;0.1829643;;
9.467;0.299928;0.183061;;
9.468;0.2999736;0.1829884;;
9.489;0.2998596;0.1829488;;
9.49;0.299764;0.1828743;;
9.51;0.2997988;0.1827116;;
9.511;0.299844;0.182609;;
9.531;0.3000426;0.182418;;
9.532;0.3002762;0.1820988;;
9.552;0.3003846;0.1818106;;
9.552;0.300615;0.1814593;;
9.573;0.3007978;0.1811937;;
9.594;0.3009934;0.181094;;
9.597;0.3009338;0.1808978;;
9.598;0.3007913;0.1807946;;
9.618;0.3006651;0.1807098;;
9.619;0.3005311;0.1806702;;
9.639;0.3005033;0.1807005;;
9.659;0.3004197;0.1807422;;
9.661;0.3002507;0.1807993;;
9.683;0.2999701;0.180806
9.685;0.2996635;0.1808347
9.704;0.2994628;0.1808677
9.705;0.2993136;0.1809416
9.725;0.2992914;0.180892
9.725;0.2994734;0.1808114
9.427;0.2999118;0.1830013;;
9.428;0.2998542;0.1829592;;
9.447;0.2998616;0.1829643;;
9.467;0.299928;0.183061;;
9.468;0.2999736;0.1829884;;
9.489;0.2998596;0.1829488;;
9.49;0.299764;0.1828743;;
9.51;0.2997988;0.1827116;;
9.511;0.299844;0.182609;;
9.531;0.3000426;0.182418;;
9.532;0.3002762;0.1820988;;
9.552;0.3003846;0.1818106;;
9.552;0.300615;0.1814593;;
9.573;0.3007978;0.1811937;;
9.594;0.3009934;0.181094;;
9.597;0.3009338;0.1808978;;
9.598;0.3007913;0.1807946;;
9.618;0.3006651;0.1807098;;
9.619;0.3005311;0.1806702;;
9.639;0.3005033;0.1807005;;
9.659;0.3004197;0.1807422;;
9.661;0.3002507;0.1807993;;
9.683;0.2999701;0.180806;;
9.685;0.2996635;0.1808347;;
9.704;0.2994628;0.1808677;;
9.705;0.2993136;0.1809416;;
9.725;0.2992914;0.180892;;
9.725;0.2994734;0.1808114;;
9.745;0.2997131;0.1807248
9.746;0.3000212;0.1805708
9.767;0.300113;0.1804709
9.768;0.2999991;0.1804286
9.788;0.2997203;0.1804273
9.789;0.2994182;0.1804634
9.49;0.299764;0.1828743;;
9.51;0.2997988;0.1827116;;
9.511;0.299844;0.182609;;
9.531;0.3000426;0.182418;;
9.532;0.3002762;0.1820988;;
9.552;0.3003846;0.1818106;;
9.552;0.300615;0.1814593;;
9.573;0.3007978;0.1811937;;
9.594;0.3009934;0.181094;;
9.597;0.3009338;0.1808978;;
9.598;0.3007913;0.1807946;;
9.618;0.3006651;0.1807098;;
9.619;0.3005311;0.1806702;;
9.639;0.3005033;0.1807005;;
9.659;0.3004197;0.1807422;;
9.661;0.3002507;0.1807993;;
9.683;0.2999701;0.180806;;
9.685;0.2996635;0.1808347;;
9.704;0.2994628;0.1808677;;
9.705;0.2993136;0.1809416;;
9.725;0.2992914;0.180892;;
9.725;0.2994734;0.1808114;;
9.745;0.2997131;0.1807248;;
9.746;0.3000212;0.1805708;;
9.767;0.300113;0.1804709;;
9.768;0.2999991;0.1804286;;
9.788;0.2997203;0.1804273;;
9.789;0.2994182;0.1804634;;
9.81;0.2994218;0.1806101
9.811;0.299499;0.1807026
9.832;0.2997147;0.1807297
9.834;0.2999545;0.180732
9.856;0.2999972;0.1806634
9.859;0.3001194;0.1805627
9.573;0.3007978;0.1811937;;
9.594;0.3009934;0.181094;;
9.597;0.3009338;0.1808978;;
9.598;0.3007913;0.1807946;;
9.618;0.3006651;0.1807098;;
9.619;0.3005311;0.1806702;;
9.639;0.3005033;0.1807005;;
9.659;0.3004197;0.1807422;;
9.661;0.3002507;0.1807993;;
9.683;0.2999701;0.180806;;
9.685;0.2996635;0.1808347;;
9.704;0.2994628;0.1808677;;
9.705;0.2993136;0.1809416;;
9.725;0.2992914;0.180892;;
9.725;0.2994734;0.1808114;;
9.745;0.2997131;0.1807248;;
9.746;0.3000212;0.1805708;;
9.767;0.300113;0.1804709;;
9.768;0.2999991;0.1804286;;
9.788;0.2997203;0.1804273;;
9.789;0.2994182;0.1804634;;
9.81;0.2994218;0.1806101;;
9.811;0.299499;0.1807026;;
9.832;0.2997147;0.1807297;;
9.834;0.2999545;0.180732;;
9.856;0.2999972;0.1806634;;
9.859;0.3001194;0.1805627;;
9.882;0.3002981;0.1805615
9.882;0.3004931;0.1805584
9.903;0.3007059;0.180562
9.904;0.3008222;0.1805532
9.924;0.3008248;0.1804712
9.926;0.3006864;0.1803477
9.639;0.3005033;0.1807005;;
9.659;0.3004197;0.1807422;;
9.661;0.3002507;0.1807993;;
9.683;0.2999701;0.180806;;
9.685;0.2996635;0.1808347;;
9.704;0.2994628;0.1808677;;
9.705;0.2993136;0.1809416;;
9.725;0.2992914;0.180892;;
9.725;0.2994734;0.1808114;;
9.745;0.2997131;0.1807248;;
9.746;0.3000212;0.1805708;;
9.767;0.300113;0.1804709;;
9.768;0.2999991;0.1804286;;
9.788;0.2997203;0.1804273;;
9.789;0.2994182;0.1804634;;
9.81;0.2994218;0.1806101;;
9.811;0.299499;0.1807026;;
9.832;0.2997147;0.1807297;;
9.834;0.2999545;0.180732;;
9.856;0.2999972;0.1806634;;
9.859;0.3001194;0.1805627;;
9.882;0.3002981;0.1805615;;
9.882;0.3004931;0.1805584;;
9.903;0.3007059;0.180562;;
9.904;0.3008222;0.1805532;;
9.924;0.3008248;0.1804712;;
9.926;0.3006864;0.1803477;;
9.947;0.3004918;0.1801882
9.948;0.3002888;0.1799556
9.969;0.3000565;0.1797388
9.97;0.2997881;0.1794697
9.992;0.2996279;0.1792377
9.993;0.2996698;0.1791612
9.704;0.2994628;0.1808677;;
9.705;0.2993136;0.1809416;;
9.725;0.2992914;0.180892;;
9.725;0.2994734;0.1808114;;
9.745;0.2997131;0.1807248;;
9.746;0.3000212;0.1805708;;
9.767;0.300113;0.1804709;;
9.768;0.2999991;0.1804286;;
9.788;0.2997203;0.1804273;;
9.789;0.2994182;0.1804634;;
9.81;0.2994218;0.1806101;;
9.811;0.299499;0.1807026;;
9.832;0.2997147;0.1807297;;
9.834;0.2999545;0.180732;;
9.856;0.2999972;0.1806634;;
9.859;0.3001194;0.1805627;;
9.882;0.3002981;0.1805615;;
9.882;0.3004931;0.1805584;;
9.903;0.3007059;0.180562;;
9.904;0.3008222;0.1805532;;
9.924;0.3008248;0.1804712;;
9.926;0.3006864;0.1803477;;
9.947;0.3004918;0.1801882;;
9.948;0.3002888;0.1799556;;
9.969;0.3000565;0.1797388;;
9.97;0.2997881;0.1794697;;
9.992;0.2996279;0.1792377;;
9.993;0.2996698;0.1791612;;
10.018;0.2997516;0.1791739
