lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.709;0.2928412;0.5145483
39.729;0.2930936;0.5150148
39.729;0.2929751;0.5154037
39.731;0.2932341;0.5156556
39.75;0.2932745;0.5158178
39.751;0.2935275;0.5160021
39.752;0.2938766;0.5161225
39.753;0.2941802;0.5161319
39.771;0.2947007;0.5161372
39.772;0.2952064;0.516033
39.773;0.2957208;0.5159929
39.792;0.296089;0.5158416
39.793;0.2966848;0.5158281
39.794;0.2969706;0.515769
39.813;0.2975341;0.5156387
39.813;0.2977774;0.5157559
39.814;0.2983243;0.5158304
39.814;0.2986346;0.5161362
39.833;0.2991586;0.5163304
39.834;0.2995519;0.5169291
39.835;0.2998803;0.5172275
39.835;0.3002251;0.5179247
39.854;0.3007174;0.5184405
39.854;0.3010034;0.5192628
39.855;0.3014421;0.5197843
39.875;0.301666;0.5207723
39.875;0.301936;0.5212073
39.876;0.3019142;0.5222859
39.877;0.3024005;0.5228309
39.896;0.3023422;0.5241466
39.896;0.3026388;0.5246648
39.897;0.3025055;0.5259976
39.898;0.3027975;0.5264904
39.917;0.3026803;0.5277009
39.92;0.3031062;0.5283713
39.921;0.3032165;0.5296539
39.922;0.3035577;0.530432
39.941;0.3037195;0.5315629
39.942;0.3041365;0.5324223
39.943;0.3043389;0.5335427
39.943;0.3047526;0.5342866
39.962;0.3047817;0.5354314
39.963;0.3050521;0.5361146
39.963;0.3050761;0.5370272
39.964;0.3054391;0.5376104
39.984;0.305543;0.5385699
39.985;0.3059007;0.5391238
39.986;0.3059732;0.5401357
40.007;0.3063021;0.5407075
40.007;0.3065296;0.5418211
40.008;0.3069043;0.5422801
40.009;0.3069181;0.543395
40.009;0.3072146;0.5438634
40.029;0.3071703;0.5450059
40.029;0.3073654;0.5455651
40.03;0.3072795;0.546581
40.049;0.3075247;0.5472542
40.05;0.3074718;0.5480222
40.051;0.3077424;0.5487919
40.06;0.3078223;0.5495774
40.073;0.308189;0.5503582
40.074;0.3082991;0.5508582
40.075;0.308731;0.5514091
40.076;0.309139;0.5518232
40.094;0.3095748;0.5522916
40.095;0.3099447;0.5527327
40.096;0.3103997;0.5531226
40.097;0.31077;0.5534074
40.115;0.3112249;0.5537478
40.116;0.3116908;0.5541832
40.116;0.3120342;0.5545223
40.117;0.3123404;0.5551726
40.136;0.3126902;0.5555167
40.137;0.3130997;0.5562177
40.137;0.3135709;0.5566781
40.138;0.3138852;0.5574385
40.157;0.31443;0.5579306
40.158;0.3148158;0.5584584
40.158;0.3153192;0.5588263
40.159;0.3158062;0.5591801
40.178;0.3163686;0.5594589
40.178;0.3168036;0.5595318
40.179;0.3173332;0.5596581
40.198;0.3178897;0.5595775
40.199;0.3183604;0.5595157
40.2;0.3188788;0.559454
40.2;0.3193654;0.5594172
40.219;0.3197701;0.5593882
40.22;0.3202806;0.5593411
40.221;0.3207491;0.5592536
40.221;0.3211729;0.5593072
40.241;0.3215776;0.5593544
40.241;0.3220569;0.559345
40.242;0.3222329;0.5594258
40.262;0.3227916;0.5594782
40.263;0.3231583;0.5593646
40.264;0.3237668;0.5593707
40.265;0.3241102;0.5593207
40.283;0.3246913;0.5593396
40.284;0.3251973;0.559288
40.285;0.3254728;0.5593228
40.286;0.3259275;0.5593401
40.305;0.3263484;0.5592759
40.306;0.3266983;0.5593209
40.307;0.3270389;0.5592341
40.308;0.3274344;0.5594454
40.327;0.3277964;0.5594194
40.328;0.3283328;0.5595655
40.328;0.3288452;0.5595871
40.329;0.3296022;0.559764
40.348;0.3301927;0.5598238
40.349;0.3308427;0.5599678
40.349;0.331259;0.5599641
40.35;0.3313979;0.5599921
40.369;0.3314297;0.559901
40.37;0.3312322;0.5600923
40.37;0.3308214;0.5599817
40.371;0.3302314;0.5601829
40.389;0.3298988;0.5601037
40.39;0.3295205;0.5602332
40.391;0.3289199;0.560618
40.411;0.3287176;0.5610563
40.412;0.3287329;0.5612974
40.412;0.3287192;0.5616621
40.413;0.3289344;0.5620768
40.433;0.3291053;0.5622981
40.434;0.3292394;0.5627792
40.435;0.3294133;0.5629902
40.437;0.3296945;0.5635663
40.456;0.3300483;0.5637761
40.457;0.3302984;0.5643668
40.457;0.3308188;0.5645092
40.458;0.3311692;0.5650365
40.478;0.3315644;0.5654049
40.479;0.3318954;0.5658253
40.48;0.3323877;0.56624
40.48;0.3327945;0.5665651
40.481;0.3330921;0.5669826
40.501;0.333406;0.5672981
40.522;0.3337553;0.5676054
40.523;0.3339728;0.5679574
40.523;0.3343541;0.5682147
40.524;0.3348063;0.5685903
40.525;0.3351843;0.5688086
40.544;0.3358081;0.5690042
40.544;0.3362201;0.569183
40.545;0.3370264;0.5692804
40.564;0.3374973;0.5694785
40.565;0.3379202;0.569564
40.566;0.3387176;0.5695497
40.567;0.3395213;0.5694923
40.585;0.3399886;0.5695776
40.586;0.340652;0.5695219
40.586;0.3411278;0.5695775
40.587;0.3416322;0.5693961
40.606;0.3420523;0.5692824
40.606;0.3426147;0.5692097
40.607;0.3429979;0.5689846
40.607;0.3433954;0.5687999
40.626;0.3440117;0.5688218
40.627;0.3443878;0.5686617
40.628;0.3449707;0.5686902
40.647;0.3454349;0.5688556
40.648;0.3459722;0.5689281
40.649;0.3465932;0.5691289
40.65;0.3468239;0.569198
40.65;0.3473909;0.5694063
40.668;0.3474647;0.5693329
40.669;0.3476632;0.5692829
40.67;0.3482388;0.5695432
40.697;0.3487406;0.5694505
40.698;0.3491088;0.5693308
40.698;0.3495113;0.5692315
40.71;0.3500072;0.5690684
40.711;0.3505319;0.568886
40.712;0.3510888;0.5687812
40.712;0.3516372;0.5686946
40.731;0.3521669;0.5684406
40.732;0.3527083;0.5683663
40.733;0.3532548;0.5685018
40.734;0.3538076;0.5687387
40.753;0.3544206;0.5689946
40.754;0.3547469;0.5692868
40.754;0.3552117;0.5695783
40.755;0.35541;0.5700973
40.773;0.3558286;0.5703402
40.774;0.3561702;0.5705616
40.775;0.3563415;0.5713087
40.775;0.3565447;0.5720666
40.794;0.3568786;0.5724275
40.795;0.3571275;0.5731082
40.796;0.3576193;0.5735725
40.815;0.3580754;0.5741733
40.816;0.3586523;0.5748035
40.817;0.3592952;0.5751456
40.817;0.3597705;0.575755
40.818;0.3602573;0.5763948
40.837;0.3607985;0.5766629
40.838;0.3612358;0.5772743
40.838;0.361824;0.57777
40.858;0.3623029;0.5782248
40.858;0.3628147;0.5787489
40.858;0.3631572;0.5792623
40.878;0.3637754;0.5797467
40.879;0.3642396;0.5802887
40.879;0.3648682;0.5806573
40.88;0.3656835;0.5808939
40.899;0.3660722;0.5810771
40.9;0.366815;0.5812734
40.901;0.367349;0.5812615
40.901;0.3679565;0.5810164
40.92;0.3686525;0.5811089
40.921;0.369195;0.5805917
40.921;0.3700249;0.5806768
40.922;0.3706879;0.5802473
40.941;0.3713461;0.5802161
40.942;0.371945;0.5799847
40.942;0.3725597;0.5795721
40.943;0.3730859;0.5792731
40.962;0.3736576;0.5789952
40.962;0.374241;0.5788847
40.963;0.3746837;0.5783899
40.983;0.3752829;0.5782684
40.983;0.3756815;0.5777234
40.984;0.3763621;0.5775998
41.004;0.3769376;0.5770848
41.005;0.3775187;0.576679
41.005;0.3782546;0.5764346
41.006;0.3787335;0.5760981
41.006;0.3794184;0.5759088
41.026;0.3800666;0.5756701
41.026;0.3806567;0.5754483
41.027;0.3812731;0.5754271
41.046;0.3816893;0.5751787
41.047;0.3821082;0.5753791
41.048;0.3825021;0.5751842
41.048;0.3830006;0.5751032
41.068;0.3835801;0.5751785
41.069;0.3840832;0.5752078
41.07;0.3846699;0.5755194
41.071;0.385117;0.5757985
41.089;0.3855893;0.5759514
41.09;0.3861147;0.5762105
41.09;0.386663;0.576363
41.091;0.3870291;0.5765733
41.11;0.3875217;0.576691
41.11;0.3879075;0.5767138
41.111;0.3884335;0.5768361
41.112;0.3891678;0.5769576
41.13;0.3897775;0.5769852
41.131;0.390504;0.5769988
41.131;0.3913597;0.5771294
41.151;0.3921877;0.5772493
41.152;0.3930086;0.5774063
41.153;0.3936771;0.5775536
41.154;0.3944955;0.5776743
41.154;0.3951382;0.5778062
41.174;0.3956378;0.5779524
41.174;0.3962575;0.5780452
41.175;0.3967779;0.5780797
41.194;0.397241;0.57827
41.195;0.3978795;0.5783776
41.195;0.39835;0.5786792
41.214;0.398963;0.5787246
41.215;0.3994262;0.5791101
41.215;0.399914;0.5792269
41.216;0.4005348;0.5793443
41.236;0.40091;0.58
41.236;0.4014176;0.5805465
41.237;0.4018997;0.5806261
41.238;0.402565;0.5811604
41.256;0.4029983;0.5813075
41.257;0.4036517;0.5817015
41.258;0.4042759;0.5818346
41.258;0.4049905;0.5820857
41.276;0.405533;0.5822764
41.277;0.4061542;0.5826579
41.278;0.4068073;0.5828803
41.278;0.4074223;0.5832632
41.297;0.4079461;0.5835004
41.298;0.4084741;0.584003
41.298;0.4090525;0.5842488
41.318;0.4094832;0.5847673
41.326;0.4099028;0.5850962
41.327;0.4102212;0.5854046
41.338;0.4107453;0.585719
41.339;0.4110538;0.5859103
41.339;0.4117038;0.586127
41.34;0.4123033;0.5862378
41.359;0.4127492;0.586383
41.36;0.4132265;0.5865175
41.361;0.413845;0.5864451
41.361;0.4143037;0.5865979
41.38;0.4148145;0.5863985
41.381;0.4152575;0.5865672
41.382;0.4156977;0.5863013
41.382;0.4162154;0.5859748
41.402;0.4165956;0.586019
41.403;0.4170813;0.585673
41.404;0.4175705;0.5855864
41.404;0.4181738;0.5853918
41.424;0.4186027;0.5850124
41.425;0.419302;0.5849663
41.426;0.4198402;0.5847653
41.427;0.4205256;0.5847548
41.447;0.420929;0.5846229
41.448;0.4213726;0.5845307
41.449;0.4219098;0.5846692
41.449;0.4222787;0.5847867
41.467;0.4227415;0.5851461
41.468;0.4230523;0.5854434
41.469;0.4234774;0.585502
41.47;0.4237394;0.5858102
41.488;0.4242149;0.585883
41.489;0.4246464;0.5862255
41.489;0.4253313;0.5863497
41.49;0.4261389;0.5864832
41.509;0.4267323;0.5869646
41.509;0.4273728;0.5873012
41.51;0.428085;0.5877986
41.529;0.428923;0.5884915
41.53;0.4294975;0.5889299
41.53;0.430271;0.5896428
41.55;0.4306216;0.5901487
41.55;0.4312829;0.590793
41.551;0.4315537;0.5913544
41.551;0.432134;0.5920244
41.571;0.4325283;0.5923862
41.571;0.4328256;0.5927287
41.572;0.4333172;0.5932974
41.573;0.4337355;0.5937918
41.592;0.4342626;0.5940267
41.593;0.4347259;0.5944263
41.594;0.4353261;0.594578
41.594;0.4359274;0.5950438
41.613;0.4365303;0.5952647
41.613;0.4371621;0.5956919
41.614;0.4377629;0.5959523
41.615;0.4380927;0.5962937
41.634;0.4387334;0.596656
41.635;0.4393148;0.5969625
41.636;0.439906;0.5972862
41.655;0.4403262;0.5974021
41.656;0.4408189;0.5976285
41.656;0.441297;0.5976347
41.675;0.4418294;0.5976942
41.676;0.4425724;0.5976701
41.677;0.443067;0.5978009
41.677;0.4435612;0.5980471
41.697;0.4439317;0.597899
41.698;0.4442623;0.5981452
41.698;0.4446456;0.5979669
41.699;0.4448403;0.5982187
41.718;0.4454184;0.5980018
41.719;0.4456567;0.5982124
41.72;0.446015;0.5979938
41.721;0.4463425;0.5982024
41.739;0.4468626;0.5980543
41.74;0.4473177;0.5977989
41.74;0.4478087;0.5980378
41.741;0.4483862;0.5984958
41.76;0.4488249;0.5983636
41.761;0.4492653;0.59884
41.762;0.4498595;0.5987679
41.763;0.4503174;0.5992368
41.782;0.4508036;0.5992514
41.783;0.4512027;0.5996754
41.783;0.4517366;0.5998902
41.784;0.4522439;0.6001403
41.803;0.4525889;0.6004416
41.804;0.4530821;0.6006558
41.805;0.4536097;0.6008413
41.805;0.4541367;0.6010311
41.824;0.4547665;0.6011434
41.825;0.4553685;0.601377
41.825;0.4561182;0.6014683
41.826;0.4566961;0.6016995
41.845;0.4574434;0.6017053
41.846;0.4579995;0.6019098
41.846;0.4585702;0.601984
41.866;0.4590857;0.6020545
41.866;0.4597846;0.6021539
41.867;0.4603234;0.6023259
41.867;0.4610205;0.6024207
41.886;0.461642;0.6027055
41.887;0.4624012;0.6027493
41.888;0.4629505;0.6030931
41.907;0.4637614;0.6030756
41.907;0.4641773;0.6034917
41.908;0.4647773;0.6033034
41.909;0.4651911;0.6037602
41.928;0.4658313;0.6035839
41.929;0.4663453;0.6040846
41.93;0.4669421;0.6041163
41.931;0.4675123;0.6047739
41.953;0.4681486;0.6048133
41.954;0.4688123;0.6055129
41.959;0.4693976;0.6057826
41.96;0.4699259;0.6064689
41.97;0.4706081;0.6066731
41.971;0.4709877;0.6073771
41.972;0.4716525;0.6075341
41.973;0.4720572;0.608126
41.991;0.4727518;0.6082224
41.992;0.473035;0.6087493
41.992;0.4739446;0.6088308
41.993;0.474438;0.6092546
42.012;0.475229;0.6093888
42.013;0.475951;0.6094652
42.013;0.4764458;0.6097203
42.033;0.4767609;0.6099396
42.034;0.4775964;0.6100351
42.034;0.4779649;0.6100833
42.054;0.4786929;0.6100578
42.054;0.4790431;0.6100833
42.055;0.4796056;0.6099253
42.056;0.4800811;0.6096553
42.074;0.4803947;0.6095746
42.075;0.4808832;0.6095669
42.075;0.481344;0.6092592
42.076;0.4819169;0.6095148
42.095;0.4824202;0.6092729
42.096;0.4827971;0.6094161
42.097;0.4833152;0.6092793
42.098;0.4837744;0.6094797
42.116;0.4843301;0.6094418
42.117;0.4847958;0.6095619
42.117;0.485296;0.6095992
42.118;0.4856864;0.6097763
42.137;0.4861736;0.6097904
42.137;0.4866981;0.6100627
42.138;0.4872418;0.6100726
42.158;0.4876854;0.6103585
42.159;0.4883543;0.6103944
42.16;0.4887847;0.6107769
42.16;0.489527;0.6108233
42.178;0.4899592;0.6110164
42.179;0.4907027;0.6110148
42.18;0.4911403;0.6113945
42.18;0.4917195;0.6114126
42.2;0.4922271;0.6119363
42.201;0.4929638;0.6120327
42.201;0.4934692;0.6125667
42.22;0.4941573;0.612694
42.221;0.4945918;0.6133454
42.222;0.4952642;0.6135229
42.222;0.4955211;0.6139714
42.242;0.496416;0.6140869
42.243;0.4966869;0.6145536
42.244;0.4974062;0.6145935
42.244;0.4976567;0.615069
42.263;0.4982965;0.6150702
42.264;0.4987117;0.6154463
42.265;0.4993351;0.6154619
42.265;0.5000143;0.6159571
42.284;0.5005299;0.6160256
42.285;0.5011899;0.6163006
42.286;0.5017195;0.6162933
42.287;0.5022395;0.6164006
42.305;0.5028205;0.6165078
42.305;0.5032476;0.616712
42.306;0.5038905;0.616763
42.325;0.5042729;0.6168811
42.326;0.5050739;0.6167988
42.327;0.5053157;0.6168773
42.328;0.5060054;0.6167835
42.346;0.5064013;0.616851
42.347;0.5069237;0.6167663
42.347;0.5074452;0.6167864
42.348;0.5080159;0.616703
42.367;0.5085865;0.6167696
42.367;0.5092356;0.6167371
42.368;0.5099159;0.6168467
42.388;0.5103456;0.6169795
42.388;0.5111471;0.6172005
42.389;0.5116278;0.6171451
42.389;0.511883;0.6170436
42.409;0.5124651;0.6169706
42.41;0.5128337;0.6169297
42.411;0.5129824;0.6168352
42.412;0.5132959;0.6169326
42.431;0.5138701;0.6165366
42.432;0.5139148;0.6164907
42.433;0.5142329;0.6161078
42.433;0.5143527;0.6165278
42.452;0.5152997;0.6161283
42.453;0.5155284;0.6166843
42.473;0.5164086;0.6163297
42.474;0.516772;0.6168852
42.475;0.5174317;0.6167804
42.476;0.5178335;0.6174501
42.476;0.518798;0.617309
42.494;0.5192088;0.6177456
42.495;0.5197504;0.6176747
42.496;0.5201744;0.6178821
42.515;0.5208744;0.6178864
42.515;0.5211999;0.6180195
42.516;0.521808;0.6178958
42.517;0.5223079;0.6180047
42.517;0.5228816;0.6179301
42.536;0.5233335;0.6179433
42.537;0.5237259;0.6180922
42.537;0.5240668;0.6180028
42.557;0.5244546;0.6180422
42.558;0.5249661;0.6180689
42.559;0.5256197;0.6180712
42.56;0.5260664;0.6181039
42.583;0.5268416;0.6181659
42.584;0.5273125;0.618302
42.589;0.5284531;0.6181279
42.59;0.5291317;0.6185216
42.6;0.5301083;0.6183299
42.6;0.5306967;0.6186069
42.601;0.5315077;0.6186038
42.621;0.5320931;0.6189723
42.621;0.5326612;0.6193476
42.622;0.5331724;0.6195113
42.623;0.533657;0.6199867
42.643;0.534448;0.6201218
42.644;0.5349065;0.6207165
42.644;0.535459;0.6210515
42.645;0.5359042;0.6217374
42.664;0.5367695;0.6218616
42.665;0.5372734;0.6225788
42.665;0.5380281;0.6226659
42.666;0.5381889;0.6229576
42.685;0.5386207;0.6235155
42.686;0.5389947;0.6238567
42.687;0.5392256;0.6239616
42.706;0.5395402;0.6242417
42.707;0.5398219;0.6244007
42.707;0.540148;0.6246374
42.708;0.5407693;0.6245795
42.727;0.5411207;0.6245919
42.727;0.5420467;0.6242471
42.728;0.5424209;0.6245304
42.747;0.5436767;0.6241603
42.747;0.5442103;0.6242724
42.748;0.5452169;0.6238939
42.749;0.5458468;0.6239299
42.768;0.5466667;0.6234492
42.769;0.5473139;0.6235902
42.769;0.5480165;0.6230934
42.77;0.5484972;0.6229001
42.789;0.5489053;0.6223981
42.79;0.5490381;0.6220037
42.79;0.5494872;0.621969
42.791;0.5497379;0.6219426
42.808;0.5497989;0.6217735
42.811;0.550167;0.6219258
42.812;0.5501722;0.6218691
42.813;0.5506674;0.6219766
42.833;0.5512714;0.6218557
42.833;0.5517583;0.6219805
42.834;0.5526142;0.6218491
42.835;0.5532011;0.6220936
42.855;0.5541666;0.6218793
42.856;0.5545204;0.6218507
42.857;0.5554113;0.621585
42.878;0.5545101;0.6207372
42.878;0.5527363;0.6192246
42.879;0.549632;0.6192123
42.88;0.5473231;0.6170381
42.9;0.5444551;0.6170796
42.9;0.5419815;0.614992
42.901;0.5389986;0.6150845
42.902;0.5378228;0.6142883
42.92;0.5344552;0.6145611
42.921;0.5339807;0.6143995
42.922;0.5340921;0.6148031
42.944;0.5341789;0.6152759
42.945;0.5340412;0.6156681
42.946;0.5343828;0.6163622
42.946;0.5345032;0.6167272
42.947;0.5347929;0.6171681
42.966;0.5351394;0.6175226
42.967;0.535614;0.61761
42.967;0.5359448;0.618085
42.968;0.5363097;0.6187438
42.987;0.5364175;0.6189309
42.988;0.5367679;0.6193275
42.989;0.5369884;0.6194034
43.008;0.5373899;0.6198522
43.008;0.537877;0.6196894
43.009;0.5382592;0.6198751
43.028;0.5389543;0.6195385
43.029;0.5393248;0.6196303
43.029;0.5407208;0.6189799
43.03;0.5410901;0.6190591
43.049;0.5423445;0.6183286
43.051;0.542707;0.6182866
43.052;0.5440729;0.6176227
43.053;0.5444661;0.6176149
43.073;0.5453607;0.6169279
43.074;0.5461741;0.6161674
43.074;0.546544;0.6160167
43.075;0.5469904;0.6154705
43.093;0.5474303;0.6153198
43.094;0.5478088;0.6149918
43.094;0.5482141;0.614371
43.095;0.5486026;0.6140567
43.115;0.5493553;0.6134081
43.115;0.5496999;0.6131452
43.116;0.5502235;0.6125022
43.117;0.5505207;0.6123564
43.136;0.5513608;0.6116911
43.137;0.5518515;0.6118912
43.137;0.5524663;0.611416
43.138;0.5528965;0.6116655
43.157;0.5532804;0.6114351
43.158;0.5537052;0.6117982
43.159;0.5539054;0.6117901
43.179;0.5544058;0.6122613
43.18;0.5548668;0.6121725
43.18;0.5552931;0.6125
43.181;0.5555556;0.6125267
43.181;0.556048;0.6127994
43.2;0.5567476;0.6127119
43.201;0.5573515;0.6127338
43.21;0.5581077;0.6125495
43.222;0.5586462;0.6123224
43.223;0.5591931;0.6121373
43.224;0.5598177;0.611939
43.225;0.5607613;0.6115872
43.243;0.5613447;0.6113348
43.243;0.5619913;0.6110585
43.244;0.5624536;0.6110437
43.244;0.5630916;0.6107706
43.263;0.5635329;0.6107419
43.264;0.5642561;0.6104161
43.264;0.5645092;0.6102507
43.284;0.5651836;0.6097775
43.284;0.5655781;0.6096703
43.285;0.5661938;0.6090878
43.285;0.566552;0.6089373
43.304;0.5672243;0.6082389
43.305;0.5675697;0.6081308
43.306;0.5679498;0.6073142
43.306;0.5683975;0.6072502
43.326;0.5686387;0.6065241
43.327;0.569032;0.6065075
43.327;0.5692648;0.6058695
43.328;0.5698396;0.6057737
43.347;0.5701026;0.6051774
43.348;0.5707419;0.6052504
43.348;0.5712473;0.6047022
43.349;0.571929;0.6047764
43.368;0.5722967;0.604323
43.369;0.5731347;0.6042756
43.37;0.5735254;0.6036966
43.391;0.5743366;0.603574
43.392;0.5747294;0.6030529
43.393;0.5755351;0.6026919
43.394;0.5758154;0.6022645
43.394;0.5766038;0.6019192
43.414;0.5769323;0.6013559
43.414;0.5775412;0.6009147
43.415;0.5780014;0.6003217
43.416;0.5785743;0.5997637
43.435;0.5790532;0.5990096
43.437;0.5796249;0.5984665
43.437;0.5804843;0.5975004
43.458;0.5811266;0.596774
43.459;0.5824053;0.5956413
43.46;0.5830504;0.5948388
43.461;0.5838967;0.5936487
43.461;0.5845836;0.5927848
43.481;0.5854496;0.5915967
43.482;0.5862343;0.5906121
43.483;0.587052;0.589468
43.503;0.5877961;0.5883182
43.504;0.5880749;0.5872201
43.505;0.5889066;0.5861096
43.506;0.5893446;0.5850219
43.506;0.5899718;0.5839819
43.524;0.5903313;0.5830245
43.525;0.5907873;0.5822555
43.526;0.590771;0.5813593
43.545;0.5910751;0.5810204
43.545;0.5912564;0.5802603
43.546;0.5914909;0.5802072
43.565;0.5918022;0.5795966
43.566;0.5921526;0.5798703
43.567;0.5923616;0.5792046
43.568;0.5926262;0.5795023
43.586;0.5929159;0.5790893
43.586;0.5930996;0.5794631
43.588;0.5933171;0.579213
43.589;0.5933943;0.5798571
43.607;0.5936004;0.5797299
43.608;0.5934758;0.580392
43.609;0.5936333;0.5805285
43.609;0.5935258;0.581407
43.629;0.5934259;0.5814776
43.63;0.5934066;0.5816609
43.631;0.5933241;0.5824918
43.632;0.593336;0.5830628
43.65;0.5931083;0.5833713
43.65;0.5933845;0.5839649
43.651;0.5933452;0.5841244
43.671;0.593632;0.5843276
43.672;0.593763;0.5844882
43.672;0.5941454;0.5846106
43.674;0.5942869;0.5845714
43.675;0.5946449;0.5846752
43.694;0.5949965;0.5844072
43.695;0.5953512;0.5843383
43.696;0.5957588;0.5840529
43.697;0.5962182;0.5840091
43.716;0.5964831;0.583659
43.717;0.596963;0.5835081
43.717;0.5972255;0.582985
43.738;0.5977353;0.5826672
43.739;0.5979182;0.5822712
43.739;0.5983002;0.5818451
43.741;0.5984669;0.5812895
43.741;0.5988253;0.5809257
43.761;0.5992288;0.5803236
43.762;0.5996251;0.5800725
43.762;0.600117;0.5795646
43.782;0.6004492;0.5793986
43.783;0.6007547;0.5787473
43.784;0.6012658;0.5787356
43.784;0.6016762;0.5781581
43.785;0.6023113;0.5780504
43.804;0.6028504;0.5774136
43.805;0.6035311;0.5771734
43.806;0.6038673;0.5767319
43.827;0.6046435;0.5767614
43.827;0.6052847;0.5763707
43.836;0.6059699;0.5762463
43.837;0.606606;0.5759798
43.848;0.607109;0.5760243
43.849;0.6076474;0.5759627
43.849;0.6080002;0.5763128
43.869;0.6087787;0.5760895
43.871;0.6090498;0.5763437
43.872;0.6098026;0.5761791
43.872;0.6101922;0.5764512
43.873;0.6109701;0.5761783
43.892;0.6113993;0.5764119
43.893;0.6121281;0.5760929
43.894;0.6126043;0.5762165
43.913;0.6131467;0.5759646
43.914;0.6136693;0.5758752
43.914;0.6142262;0.5755684
43.915;0.6147344;0.575422
43.99;0.6152563;0.575383
43.991;0.6159256;0.5752568
43.991;0.6164858;0.5750885
43.992;0.6172711;0.5749271
43.993;0.6179541;0.5748054
43.993;0.618603;0.5747798
43.994;0.6192605;0.5746599
43.995;0.6198021;0.5746894
43.996;0.6204063;0.5745261
43.996;0.6208329;0.5746729
43.997;0.6214456;0.574423
43.997;0.6217918;0.5745595
43.998;0.6223027;0.5742186
43.999;0.6226147;0.5743737
44.011;0.6231393;0.574088
44.012;0.6235538;0.5742919
44.012;0.6240488;0.5741292
44.013;0.6244519;0.5743083
44.032;0.6250565;0.5742781
44.032;0.6255311;0.574378
44.033;0.6262805;0.574394
44.034;0.6267979;0.5744815
44.052;0.6274325;0.574475
44.053;0.6277015;0.5745585
44.054;0.6283934;0.5743775
44.074;0.6286801;0.5744086
44.075;0.6291016;0.5741909
44.075;0.6293623;0.5742182
44.095;0.629719;0.5738477
44.096;0.6300382;0.5737813
44.097;0.6304874;0.5733361
44.097;0.6308912;0.5729576
44.098;0.6311296;0.5725133
44.119;0.631575;0.5720165
44.119;0.6319657;0.571451
44.12;0.6324996;0.5709739
44.139;0.6329465;0.5705131
44.14;0.6336632;0.5699017
44.141;0.6342843;0.5693818
44.142;0.6349276;0.5688106
44.161;0.63586;0.5682511
44.162;0.6365614;0.5676911
44.163;0.6375634;0.5671354
44.182;0.6382319;0.5664648
44.184;0.639106;0.5659147
44.185;0.6397593;0.565276
44.186;0.640483;0.5647104
44.203;0.6411506;0.5643146
44.203;0.6416718;0.564229
44.204;0.64227;0.563822
44.204;0.6426528;0.5638693
44.223;0.6432053;0.5635201
44.224;0.6437395;0.5635477
44.225;0.6440641;0.5632957
44.225;0.6447674;0.5632783
44.244;0.6452348;0.5630631
44.244;0.6458541;0.5629757
44.245;0.6464851;0.5627173
44.246;0.6472351;0.5625624
44.265;0.6479673;0.5625877
44.265;0.648586;0.5626044
44.266;0.6493361;0.5626036
44.285;0.6498767;0.562764
44.286;0.6505682;0.5628429
44.287;0.6511907;0.5627847
44.307;0.6518878;0.5628816
44.308;0.6524109;0.5627577
44.309;0.6530054;0.562851
44.309;0.653603;0.5628455
44.31;0.653994;0.562986
44.33;0.6543406;0.5629025
44.33;0.6548518;0.5628825
44.331;0.6551805;0.5630138
44.351;0.655611;0.5628844
44.352;0.655889;0.5629455
44.353;0.6562042;0.5627817
44.354;0.6566168;0.5626168
44.373;0.6570129;0.5624271
44.374;0.6575382;0.5621284
44.375;0.6579521;0.5621154
44.376;0.6583485;0.5618659
44.395;0.6587645;0.56163
44.396;0.6593149;0.5612296
44.397;0.6598924;0.5608844
44.397;0.6604366;0.5604381
44.417;0.6609524;0.5599915
44.418;0.6615537;0.5594329
44.419;0.6620014;0.5590326
44.419;0.6626289;0.5585236
44.42;0.6632748;0.5579275
44.439;0.6638007;0.5574566
44.44;0.6643476;0.5568987
44.441;0.6647978;0.5563952
44.46;0.6653923;0.5558497
44.46;0.665823;0.555171
44.469;0.6663671;0.5544137
44.47;0.6668937;0.5537413
44.48;0.6673955;0.5531161
44.481;0.6679426;0.5526756
44.481;0.6684102;0.5521654
44.482;0.6690705;0.5516986
44.501;0.6694801;0.5512397
44.501;0.6702009;0.5510327
44.502;0.6708181;0.5506721
44.522;0.6714022;0.5506607
44.522;0.6720264;0.5503408
44.523;0.6726399;0.5502975
44.543;0.6733464;0.5500481
44.544;0.6738085;0.5501615
44.544;0.6747258;0.5499212
44.545;0.6751984;0.5499113
44.546;0.6759084;0.549798
44.563;0.6763624;0.5499152
44.565;0.6769945;0.5498362
44.566;0.6774181;0.5496973
44.587;0.6779315;0.5495244
44.588;0.6784517;0.5493056
44.59;0.678871;0.5490456
44.59;0.6794077;0.5487603
44.591;0.6798896;0.5485521
44.611;0.680517;0.5481303
44.611;0.6810341;0.5479914
44.612;0.6816903;0.5478119
44.613;0.682357;0.5477558
44.631;0.6828616;0.5474865
44.632;0.6834452;0.5476595
44.633;0.683817;0.5477298
44.652;0.6841933;0.5477493
44.653;0.6843082;0.5478963
44.654;0.6845147;0.547899
44.654;0.6843708;0.5481324
44.673;0.6844971;0.5481481
44.673;0.6842974;0.5486365
44.674;0.6842351;0.548577
44.674;0.6840544;0.5491621
