Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
25.8661623;5;-0.1804756;47;1;;-0.836535974855261
25.8661623;6;0.1802183;47;1;;0.842028111116058
25.8661623;7;-0.1720043;47;1;;-0.920412929066928
25.8661623;8;0.3119699;80;1;;0.126980205621055
25.8661623;9;-0.3075101;25;1;;-0.176990669882065
25.8661623;10;-0.4607595;58;1;;-0.165726294915463
25.9543967;0;0.3152063;47;1;;0.171114436450437
25.9543967;1;0.1698672;47;1;;1
25.9543967;2;-0.2320177;47;1;;-0.829995707690806
25.9543967;4;0.3140284;47;1;;0.164258324622651
25.9543967;5;-0.2315584;47;1;;-0.836535974855261
25.9543967;6;0.2311068;47;1;;0.842028111116058
25.9543967;7;-0.2197663;47;1;;-0.920412929066928
25.9543967;8;0.3202964;80;1;;0.126980205621055
25.9543967;9;-0.3156473;25;1;;-0.176990669882065
25.9543967;10;-0.4601004;58;1;;-0.165726294915463
26.0326043;0;0.3144751;47;1;;0.171114436450437
26.0326043;1;0.2143911;47;1;;1
26.0326043;2;-0.2920793;47;1;;-0.829995707690806
26.0326043;4;0.3130027;47;1;;0.164258324622651
26.0326043;5;-0.2915052;47;1;;-0.836535974855261
26.0326043;6;0.2909407;47;1;;0.842028111116058
26.0326043;7;-0.276765;47;1;;-0.920412929066928
26.0326043;8;0.3208377;80;1;;0.126980205621055
26.0326043;9;-0.3150263;25;1;;-0.176990669882065
26.0326043;10;-0.4032576;58;1;;-0.165726294915463
26.1108111;0;0.3137438;47;1;;0.171114436450437
26.1108111;1;0.258915;47;1;;1
26.1108111;2;-0.3521408;47;1;;-0.829995707690806
26.1108111;4;0.3119769;47;1;;0.164258324622651
26.1108111;5;-0.3514519;47;1;;-0.836535974855261
26.1108111;6;0.3507745;47;1;;0.842028111116058
26.1108111;7;-0.3337637;47;1;;-0.920412929066928
26.1108111;8;0.3213789;80;1;;0.126980205621055
26.1108111;9;-0.3144052;25;1;;-0.176990669882065
26.1108111;10;-0.3464149;58;1;;-0.165726294915463
26.1890189;0;0.3130125;47;1;;0.171114436450437
26.1890189;1;0.3034389;47;1;;1
26.1890189;2;-0.4122024;47;1;;-0.829995707690806
26.1890189;4;0.3109511;47;1;;0.164258324622651
26.1890189;5;-0.4113986;47;1;;-0.836535974855261
26.1890189;6;0.4106083;47;1;;0.842028111116058
26.1890189;7;-0.3907624;47;1;;-0.920412929066928
26.1890189;8;0.3219202;80;1;;0.126980205621055
26.1890189;9;-0.3137842;25;1;;-0.176990669882065
26.1890189;10;-0.2895721;58;1;;-0.165726294915463
26.26823;0;0.3122812;47;1;;0.171114436450437
26.26823;1;0.3479629;47;1;;1
26.26823;2;-0.4722639;47;1;;-0.829995707690806
26.26823;4;0.3099254;47;1;;0.164258324622651
26.26823;5;-0.4713453;47;1;;-0.836535974855261
26.26823;6;0.4704421;47;1;;0.842028111116058
26.26823;7;-0.4477611;47;1;;-0.920412929066928
26.26823;8;0.3224614;80;1;;0.126980205621055
26.26823;9;-0.3131631;25;1;;-0.176990669882065
26.26823;10;-0.2327293;58;1;;-0.165726294915463
26.3564628;0;0.3115499;47;1;;0.171114436450437
26.3564628;1;0.3924868;47;1;;1
26.3564628;2;-0.5323254;47;1;;-0.829995707690806
26.3564628;4;0.3088996;47;1;;0.164258324622651
26.3564628;5;-0.5312921;47;1;;-0.836535974855261
26.3564628;6;0.5302759;47;1;;0.842028111116058
26.3564628;7;-0.5047598;47;1;;-0.920412929066928
26.3564628;8;0.3230026;80;1;;0.126980205621055
26.3564628;9;-0.3125421;25;1;;-0.176990669882065
26.3564628;10;-0.1758865;58;1;;-0.165726294915463
26.4457;0;0.2721923;47;1;;0.321523384148804
26.4457;1;0.4386564;47;1;;-0.32660278969509
26.4457;2;-0.5940326;47;1;;0.0168103626755292
26.4457;4;0.2692476;47;1;;0.35980242833972
26.4457;5;-0.5928845;47;1;;0.0226162908443637
26.4457;6;0.5917554;47;1;;-0.0300482155630171
26.4457;7;-0.5634041;47;1;;0.153263233629675
26.4457;8;0.2849176;80;1;;0.316550890076136
26.4457;9;-0.2732947;25;1;;-0.249397854171666
26.4457;10;-0.08431835;58;1;;-0.251341685722372
26.5349367;0;0.2509728;47;1;;1
26.5349367;1;0.4577088;47;1;;1
26.5349367;2;-0.6078501;47;1;;0
26.5349367;4;0.2184495;47;1;;0
26.5349367;5;-0.6067019;47;1;;0
26.5349367;6;0.6055729;47;1;;0
26.5349367;7;-0.5824566;47;1;;-1
26.5349367;8;0.263698;80;1;;1
26.5349367;9;-0.2520752;25;1;;-1
26.5349367;10;-0.01872817;58;1;;-1
26.624675;0;0.2297533;47;1;;0
26.624675;1;0.4767613;47;1;;0
26.624675;2;-0.6216676;47;1;;0
26.624675;4;0.1676514;47;1;;0
26.624675;5;-0.6205194;47;1;;0
26.624675;6;0.6193904;47;1;;0
26.624675;7;-0.601509;47;1;;0
26.624675;8;0.2424785;80;1;;0
26.624675;9;-0.2308556;25;1;;0
26.624675;10;-0.04470617;58;1;;0
26.7139116;0;0.191127;47;1;;0
26.7139116;1;0.4784069;47;1;;0
26.7139116;2;-0.6233133;47;1;;0
26.7139116;4;0.1290251;47;1;;0
26.7139116;5;-0.6221651;47;1;;0
26.7139116;6;0.6210361;47;1;;0
26.7139116;7;-0.6031547;47;1;;0
26.7139116;8;0.2038522;80;1;;0
26.7139116;9;-0.1922293;25;1;;0
26.7139116;10;-0.04536524;58;1;;0
26.8031494;0;0.1525007;47;1;;0
26.8031494;1;0.4800526;47;1;;0
26.8031494;2;-0.624959;47;1;;0
26.8031494;4;0.09039879;47;1;;0
26.8031494;5;-0.6238108;47;1;;0
26.8031494;6;0.6226818;47;1;;0
26.8031494;7;-0.6048004;47;1;;0
26.8031494;8;0.1652259;80;1;;0
26.8031494;9;-0.153603;25;1;;0
26.8031494;10;-0.04602432;58;1;;0
26.8923853;0;0.09000065;47;1;;0
26.8923853;1;0.4800526;47;1;;0
26.8923853;2;-0.624959;47;1;;0
26.8923853;4;0.02789878;47;1;;0
26.8923853;5;-0.6238108;47;1;;0
26.8923853;6;0.6226818;47;1;;0
26.8923853;7;-0.6048004;47;1;;0
26.8923853;8;0.1027259;80;1;;0
26.8923853;9;-0.09110303;25;1;;0
26.8923853;10;-0.04668339;58;1;;0
26.9816892;0;0.02750065;47;1;;0
26.9816892;1;0.4800526;47;1;;0
26.9816892;2;-0.624959;47;1;;0
26.9816892;4;-0.03460122;47;1;;0
26.9816892;5;-0.6238108;47;1;;0
26.9816892;6;0.6226818;47;1;;0
26.9816892;7;-0.6048004;47;1;;0
26.9816892;8;0.04022586;80;1;;0
26.9816892;9;-0.02860303;25;1;;0
26.9816892;10;-0.04734246;58;1;;0
27.0724302;0;0.02823194;47;1;;0
27.0724302;1;0.4355287;47;1;;0
27.0724302;2;-0.5648974;47;1;;0
27.0724302;4;-0.03357545;47;1;;0
27.0724302;5;-0.5638641;47;1;;0
27.0724302;6;0.562848;47;1;;0
27.0724302;7;-0.5478017;47;1;;0
27.0724302;8;0.03968463;80;1;;0
27.0724302;9;-0.02922408;25;1;;0
27.0724302;10;-0.04800154;58;1;;0
27.1606643;0;0.02896322;47;1;;0
27.1606643;1;0.3910048;47;1;;0
27.1606643;2;-0.5048359;47;1;;0
27.1606643;4;-0.03254969;47;1;;0
27.1606643;5;-0.5039173;47;1;;0
27.1606643;6;0.5030141;47;1;;0
27.1606643;7;-0.490803;47;1;;0
27.1606643;8;0.03914339;80;1;;0
27.1606643;9;-0.02984513;25;1;;0
27.1606643;10;-0.04866061;58;1;;0
27.249901;0;0.02969451;47;1;;0
27.249901;1;0.3464809;47;1;;0
27.249901;2;-0.4447744;47;1;;0
27.249901;4;-0.03152392;47;1;;0
27.249901;5;-0.4439706;47;1;;0
27.249901;6;0.4431803;47;1;;0
27.249901;7;-0.4338043;47;1;;0
27.249901;8;0.03860216;80;1;;0
27.249901;9;-0.03046617;25;1;;0
27.249901;10;-0.04931968;58;1;;0
27.3391387;0;0.0304258;47;1;;0
27.3391387;1;0.301957;47;1;;0
27.3391387;2;-0.3847128;47;1;;0
27.3391387;4;-0.03049816;47;1;;0
27.3391387;5;-0.3840239;47;1;;0
27.3391387;6;0.3833465;47;1;;0
27.3391387;7;-0.3768057;47;1;;0
27.3391387;8;0.03806092;80;1;;0
27.3391387;9;-0.03108722;25;1;;0
27.3391387;10;-0.04997876;58;1;;0
27.4288762;0;0.03115708;47;1;;0
27.4288762;1;0.2574331;47;1;;0
27.4288762;2;-0.3246513;47;1;;0
27.4288762;4;-0.02947239;47;1;;0
27.4288762;5;-0.3240772;47;1;;0
27.4288762;6;0.3235127;47;1;;0
27.4288762;7;-0.319807;47;1;;0
27.4288762;8;0.03751969;80;1;;0
27.4288762;9;-0.03170827;25;1;;0
27.4288762;10;-0.05063783;58;1;;0
27.5181131;0;0.03188837;47;1;;0
27.5181131;1;0.2129092;47;1;;0
27.5181131;2;-0.2645897;47;1;;0
27.5181131;4;-0.02844663;47;1;;0
27.5181131;5;-0.2641305;47;1;;0
27.5181131;6;0.2636788;47;1;;0
27.5181131;7;-0.2628083;47;1;;0
27.5181131;8;0.03697845;80;1;;0
27.5181131;9;-0.03232932;25;1;;0
27.5181131;10;-0.02531892;58;1;;0
27.6073496;0;0.02953615;47;1;;0.986505238348595
27.6073496;1;0.1712011;47;1;;1
27.6073496;2;-0.1640601;47;1;;-0.00563479194252858
27.6073496;4;-0.03366449;47;1;;0.686175253418085
27.6073496;5;-0.1638538;47;1;;-0.00648689998045787
27.6073496;6;0.1637078;47;1;;0.00739833184536037
27.6073496;7;-0.2123457;47;1;;-0.976018543135469
27.6073496;8;0.07773636;80;1;;-0.00444247384776075
27.6073496;9;-0.03345806;25;1;;-0.995610816637442
27.6073496;10;-0.001119777;58;1;;0.989878230855188
27.6860584;0;0.03663067;47;1;;0.692610638969287
27.6860584;1;0.1384289;47;1;;1
27.6860584;2;-0.06491486;47;1;;-0.0129769958863613
27.6860584;4;-0.003632847;47;1;;0.0634217458141402
27.6860584;5;-0.06462111;47;1;;-0.0165478861220328
27.6860584;6;0.06449188;47;1;;0.0209735940543043
27.6860584;7;-0.1654798;47;1;;-0.994301608575455
27.6860584;8;0.1172018;80;1;;-0.00853222186969577
27.6860584;9;-0.04701447;25;1;;-0.991362047231746
27.6860584;10;0.01827418;58;1;;0.961115518512391
27.7637644;0;0.06350383;47;1;;0.169278503383675
27.7637644;1;0.1046537;47;1;;1
27.7637644;2;0.03502824;47;1;;-0.016773945517568
27.7637644;4;0.03133262;47;1;;0.0315795935266635
27.7637644;5;0.03567465;47;1;;-0.0237994869198386
27.7637644;6;-0.03605406;47;1;;0.0340284006373081
27.7637644;7;-0.117664;47;1;;-0.997371287047536
27.7637644;8;0.1573094;80;1;;-0.00875107247000967
27.7637644;9;-0.06064646;25;1;;-0.99037011581057
27.7637644;10;0.03943361;58;1;;0.905046713896561
27.8419722;0;0.0988297;47;1;;0.061345106197505
27.8419722;1;0.06949384;47;1;;1
27.8419722;2;0.1367422;47;1;;-0.0210654063102743
27.8419722;4;0.06963462;47;1;;0.0195746185265878
27.8419722;5;0.1380098;47;1;;-0.0351577701383377
27.8419722;6;-0.1388267;47;1;;0.061689778191278
27.8419722;7;-0.06883432;47;1;;-0.99868140881253
27.8419722;8;0.1991241;80;1;;-0.006110329048226
27.8419722;9;-0.07324249;25;1;;-0.990098454814554
27.8419722;10;0.05071848;58;1;;0.650425754138483
27.92018;0;0.1407114;47;1;;0.009571026639353
27.92018;1;0.05245372;47;1;;1
27.92018;2;0.2103229;47;1;;-0.00940050687296468
27.92018;4;0.1417023;47;1;;0.00404613904432477
27.92018;5;0.2113613;47;1;;-0.0237911266562439
27.92018;6;-0.2095046;47;1;;0.0900663396944865
27.92018;7;-0.05164642;47;1;;-0.999808297489946
27.92018;8;0.2437938;80;1;;0.00570271702317371
27.92018;9;-0.0565709;25;1;;-0.997014143038359
27.92018;10;-0.03108699;58;1;;0.0447221636330387
27.9983876;0;0.1836215;47;1;;0.00574788706843293
27.9983876;1;0.03482524;47;1;;1
27.9983876;2;0.2841538;47;1;;-0.0088492523970497
27.9983876;4;0.2144955;47;1;;0.00264426659382494
27.9983876;5;0.2849631;47;1;;-0.0317793159877569
27.9983876;6;-0.2708049;47;1;;0.297347295331753
27.9983876;7;-0.03387731;47;1;;-0.999895351254136
27.9983876;8;0.2877249;80;1;;0.0184334261366635
27.9983876;9;-0.0394424;25;1;;-0.997820248424658
27.9983876;10;-0.1164951;58;1;;0.0127219749645225
28.0765949;0;0.2332446;47;1;;0.00173641786837048
28.0765949;1;0.04122077;47;1;;1
28.0765949;2;0.3323953;47;1;;-0.00587534671160528
28.0765949;4;0.2640474;47;1;;0.000882132291564031
28.0765949;5;0.3236564;47;1;;-0.0948863317209464
28.0765949;6;-0.2626501;47;1;;0.974783347107187
28.0765949;7;-0.04036579;47;1;;-0.999975167714456
28.0765949;8;0.3183426;80;1;;0.283179440714693
28.0765949;9;-0.04520752;25;1;;-0.999207461662872
28.0765949;10;-0.1903436;58;1;;0.00155520463082609
28.1548024;0;0.283369;47;1;;0.00111416727991626
28.1548024;1;0.04908988;47;1;;1
28.1548024;2;0.3826826;47;1;;-0.00546340196983341
28.1548024;4;0.3142325;47;1;;0.000584110784289105
28.1548024;5;0.3450972;47;1;;-0.483120659673546
28.1548024;6;-0.2550011;47;1;;0.99265766682866
28.1548024;7;-0.04824681;47;1;;-0.999985906969829
28.1548024;8;0.3346339;80;1;;0.869283630500128
28.1548024;9;-0.05301342;25;1;;-0.999491550381964
28.1548024;10;-0.2643559;58;1;;0.000712384699160629
28.2330102;0;0.3247672;47;1;;-0.00702393183744654
28.2330102;1;0.05873374;47;1;;0.98299030194868
28.2330102;2;0.4263425;47;1;;-0.0207614707725679
28.2330102;4;0.3557701;47;1;;-0.00732554833089105
28.2330102;5;0.3457602;47;1;;-0.936011680760247
28.2330102;6;-0.2474132;47;1;;0.983976175728978
28.2330102;7;-0.05779833;47;1;;-0.98334841681094
28.2330102;8;0.3511984;80;1;;0.951388719201711
28.2330102;9;-0.06339166;25;1;;-0.980649302542929
28.2330102;10;-0.2967091;58;1;;-0.00207316058082457
28.3041993;0;0.3539481;47;1;;0.000621808177662497
28.3041993;1;0.08222184;47;1;;1
28.3041993;2;0.4556754;47;1;;-0.00846318918107097
28.3041993;4;0.3848518;47;1;;0.000344294394003353
28.3041993;5;0.3260171;47;1;;-0.990173455692636
28.3041993;6;-0.2252674;47;1;;0.998714639909221
28.3041993;7;-0.08118734;47;1;;-0.999994139935962
28.3041993;8;0.3713147;80;1;;0.987890203946202
28.3041993;9;-0.08723983;25;1;;-0.999743551201239
28.3041993;10;-0.3314174;58;1;;0.000195577851206163
28.3783957;0;0.4144196;47;1;;0.00919557889797845
28.3783957;1;0.0819222;47;1;;0.983922216245897
28.3783957;2;0.5151995;47;1;;0.00276576372476972
28.3783957;4;0.4453192;47;1;;0.00880243195327801
28.3783957;5;0.3262757;47;1;;-0.97201111592694
28.3783957;6;-0.2254982;47;1;;0.979552907157764
28.3783957;7;-0.08089401;47;1;;-0.983612427814805
28.3783957;8;0.3708791;80;1;;0.971474776728331
28.3783957;9;-0.08685565;25;1;;-0.984839357331676
28.3783957;10;-0.4123083;58;1;;0.000809537431775254
28.4450731;0;0.4754182;47;1;;0.000380929424213639
28.4450731;1;0.08207613;47;1;;1
28.4450731;2;0.5732728;47;1;;-0.0272562540414963
28.4450731;4;0.5062976;47;1;;0.000219138951829623
28.4450731;5;0.3259667;47;1;;-0.998451513146284
28.4450731;6;-0.225267;47;1;;0.999622910216346
28.4450731;7;-0.08105175;47;1;;-0.999997124791434
28.4450731;8;0.3702705;80;1;;0.995393092000874
28.4450731;9;-0.08686811;25;1;;-0.99987420606081
28.4450731;10;-0.4936982;58;1;;5.50727756615799E-05
28.5237819;0;0.5365995;47;1;;-0.0010932868105204
28.5237819;1;0.08178965;47;1;;0.990449840243806
28.5237819;2;0.6298107;47;1;;-0.121588183122792
28.5237819;4;0.5674895;47;1;;-0.00127460923999018
28.5237819;5;0.3266174;47;1;;-0.990114653304276
28.5237819;6;-0.2257219;47;1;;0.990650507169758
28.5237819;7;-0.08075228;47;1;;-0.99049984745182
28.5237819;8;0.3703842;80;1;;0.985624054726326
28.5237819;9;-0.08665339;25;1;;-0.990222535980022
28.5237819;10;-0.5739945;58;1;;-0.000333325949173791
28.5909606;0;0.5974396;47;1;;0.000339781301299358
28.5909606;1;0.08108223;47;1;;1
28.5909606;2;0.6463379;47;1;;-0.818366703500363
28.5909606;4;0.6283436;47;1;;0.000201081989568697
28.5909606;5;0.3276566;47;1;;-0.999362302157268
28.5909606;6;-0.2266006;47;1;;0.999791283748779
28.5909606;7;-0.08003028;47;1;;-0.999997685683593
28.5909606;8;0.370213;80;1;;0.996417955078993
28.5909606;9;-0.08603989;25;1;;-0.999895724762032
28.5909606;10;-0.672479;58;1;;1.56769948125857E-05
28.6686661;0;0.658467;47;1;;0.00760652197512618
28.6686661;1;0.08169471;47;1;;0.98480328282828
28.6686661;2;0.6474267;47;1;;-0.921998517685767
28.6686661;4;0.6893518;47;1;;0.00746370202122698
28.6686661;5;0.3271192;47;1;;-0.98101676247671
28.6686661;6;-0.2260502;47;1;;0.982588828423788
28.6686661;7;-0.08063105;47;1;;-0.984555353027914
28.6686661;8;0.3700691;80;1;;0.981153221904716
28.6686661;9;-0.08651249;25;1;;-0.984514191138319
28.6686661;10;-0.772874;58;1;;0.00027903953264824
28.7358445;0;0.718909;47;1;;-0.00134461896962695
28.7358445;1;0.08079929;47;1;;0.990406242033009
28.7358445;2;0.6502071;47;1;;-0.979034677316721
28.7358445;4;0.7498056;47;1;;-0.00150166366805826
28.7358445;5;0.3282211;47;1;;-0.990356000314719
28.7358445;6;-0.2270609;47;1;;0.990495872525229
28.7358445;7;-0.07972445;47;1;;-0.990438967899181
28.7358445;8;0.3696045;80;1;;0.98622930667656
28.7358445;9;-0.08567052;25;1;;-0.990358937843094
28.7358445;10;-0.8634994;58;1;;0.000619694466841736
28.8030229;0;0.7824736;47;1;;0.000452137390518026
28.8030229;1;0.07684435;47;1;;1
28.8030229;2;0.6119145;47;1;;-0.994067110275991
28.8030229;4;0.8165471;47;1;;0.000277286598387994
28.8030229;5;0.2891735;47;1;;-0.999562284220993
28.8030229;6;-0.1881384;47;1;;0.999803979731738
28.8030229;7;-0.07204317;47;1;;-0.999996330790018
28.8030229;8;0.3277844;80;1;;0.994912262694181
28.8030229;9;-0.08411197;25;1;;-0.999804065395546
28.8030229;10;-0.8713726;58;1;;-3.57383161543323E-05
28.8702011;0;0.8366669;47;1;;-0.000163117638494192
28.8702011;1;0.06427924;47;1;;0.990752742169545
28.8702011;2;0.5738612;47;1;;-0.987613416885132
28.8702011;4;0.8480951;47;1;;-0.000336072786881192
28.8702011;5;0.2507285;47;1;;-0.990512142462553
28.8702011;6;-0.1495874;47;1;;0.990670599469504
28.8702011;7;-0.061094;47;1;;-0.990764843032585
28.8702011;8;0.2867974;80;1;;0.985196216269763
28.8702011;9;-0.07035629;25;1;;-0.990599236076443
28.8702011;10;-0.8767564;58;1;;0.000105640005246932
28.9253473;0;0.8713515;47;1;;0.00043183852944545
28.9253473;1;0.05321145;47;1;;1
28.9253473;2;0.5342095;47;1;;-0.997417518123112
28.9253473;4;0.8749579;47;1;;0.000269895334365111
28.9253473;5;0.2107271;47;1;;-0.999641964778257
28.9253473;6;-0.1092329;47;1;;0.999818641778951
28.9253473;7;-0.05158069;47;1;;-0.999995810107674
28.9253473;8;0.2447672;80;1;;0.994394808386393
28.9253473;9;-0.05687;25;1;;-0.999761632630697
28.9253473;10;-0.8793284;58;1;;-6.91761004294467E-05
28.9814963;0;0.898615;47;1;;0.000625205202772539
28.9814963;1;0.04374223;47;1;;1
28.9814963;2;0.4931362;47;1;;-0.99752712272798
28.9814963;4;0.8995451;47;1;;0.000394617331695712
28.9814963;5;0.1686055;47;1;;-0.999511400796788
28.9814963;6;-0.06651171;47;1;;0.999733828100484
28.9814963;7;-0.04328949;47;1;;-0.999993002475907
28.9814963;8;0.2023786;80;1;;0.990508562625738
28.9814963;9;-0.04473107;25;1;;-0.999596454182887
28.9814963;10;-0.8925405;58;1;;-0.000148050005493727
29.0371445;0;0.9013188;47;1;;0.000554885063537958
29.0371445;1;0.04330824;47;1;;1
29.0371445;2;0.4321563;47;1;;-0.998393718676253
29.0371445;4;0.9016435;47;1;;0.000354451422826141
29.0371445;5;0.1076534;47;1;;-0.999576850034192
29.0371445;6;-0.008191906;47;1;;0.999754966336116
29.0371445;7;-0.04298277;47;1;;-0.999992752065864
29.0371445;8;0.1400457;80;1;;0.989377859498342
29.0371445;9;-0.04383013;25;1;;-0.999593730204452
29.0371445;10;-0.8991923;58;1;;-0.000185996889994877
29.092792;0;0.902993;47;1;;0.000453933578608345
29.092792;1;0.04347903;47;1;;0.987146492228234
29.092792;2;0.3708136;47;1;;-0.985379560952275
29.092792;4;0.9030101;47;1;;0.000196804014004404
29.092792;5;0.04640622;47;1;;-0.986516330083959
29.092792;6;0.04078342;47;1;;0.986742385809692
29.092792;7;-0.0432744;47;1;;-0.987119491086187
29.092792;8;0.07797237;80;1;;0.969151924262499
29.092792;9;-0.04340489;25;1;;-0.986459267568789
29.092792;10;-0.9115477;58;1;;0.000206213526660837
29.1489408;0;0.9153441;47;1;;-0.000461273759599978
29.1489408;1;0.03702382;47;1;;0.985140955193309
29.1489408;2;0.3228121;47;1;;-0.984159971610325
29.1489408;4;0.9154249;47;1;;-0.000848465093126194
29.1489408;5;0.007866208;47;1;;-0.984931011662059
29.1489408;6;0.03249272;47;1;;0.985082260360975
29.1489408;7;-0.03670858;47;1;;-0.985199027422275
29.1489408;8;0.04521558;80;1;;0.940355244663718
29.1489408;9;-0.03751476;25;1;;-0.984699492735288
29.1489408;10;-0.9355496;58;1;;-0.00103269665558936
29.2055918;0;0.9270594;47;1;;0.00131117982149781
29.2055918;1;0.02897528;47;1;;1
29.2055918;2;0.2731098;47;1;;-0.997775201167468
29.2055918;4;0.9270905;47;1;;0.000875839798981148
29.2055918;5;-0.01316893;47;1;;-0.99896385945038
29.2055918;6;0.02448456;47;1;;0.999312922105764
29.2055918;7;-0.02860954;47;1;;-0.999971799202457
29.2055918;8;0.02286219;80;1;;0.847544754810307
29.2055918;9;-0.02936934;25;1;;-0.998744748464895
29.2055918;10;-0.9756329;58;1;;-0.00128387622593529
29.2607375;0;0.947491;47;1;;-0.00089120209340704
29.2607375;1;0.01940358;47;1;;0.982062032075599
29.2607375;2;0.2298069;47;1;;-0.980650916443933
29.2607375;4;0.9473845;47;1;;-0.00148840133830408
29.2607375;5;-0.01361196;47;1;;-0.981303447443645
29.2607375;6;0.01672402;47;1;;0.981564940530453
29.2607375;7;-0.01907115;47;1;;-0.982084542574018
29.2607375;8;-0.03508269;80;1;;0.26539843759196
29.2607375;9;-0.01879628;25;1;;-0.980847388930564
29.2607375;10;-0.9753847;58;1;;-0.00204410221499879
29.3163853;0;0.9801957;47;1;;0.00384745769679068
29.3163853;1;-0.003301379;47;1;;1
29.3163853;2;0.2006023;47;1;;-0.994739267162095
29.3163853;4;0.9801677;47;1;;0.00270634336271336
29.3163853;5;0.006064078;47;1;;-0.996740174442532
29.3163853;6;-0.005265237;47;1;;0.99761425819888
29.3163853;7;0.003707999;47;1;;-0.999861522951594
29.3163853;8;-0.1124874;80;1;;0.0449528558108909
29.3163853;9;0.004997174;25;1;;-0.995891297905025
29.3163853;10;-0.9727189;58;1;;-0.0150350161313431
29.3725343;0;0.9815316;47;1;;0.00624367397494896
29.3725343;1;-0.002018212;47;1;;0.980321018319138
29.3725343;2;0.1410832;47;1;;-0.974802803102748
29.3725343;4;0.9814751;47;1;;0.00493400174559228
29.3725343;5;0.005648201;47;1;;-0.976524238827267
29.3725343;6;-0.004790424;47;1;;0.977408298659482
29.3725343;7;0.00265668;47;1;;-0.980100158340766
29.3725343;8;-0.1720468;80;1;;0.00708203131855589
29.3725343;9;0.004492498;25;1;;-0.975508239227014
29.3725343;10;-0.9659419;58;1;;-0.0455406313434661
29.4281825;0;0.982358;47;1;;0.0127446932051247
29.4281825;1;-0.001481787;47;1;;1
29.4281825;2;0.08365244;47;1;;-0.984894647097678
29.4281825;4;0.9823128;47;1;;0.00970307671736853
29.4281825;5;0.006434664;47;1;;-0.988590437551582
29.4281825;6;-0.005424965;47;1;;0.990752965492411
29.4281825;7;0.002572914;47;1;;-0.999109021074137
29.4281825;8;-0.2312171;80;1;;-0.00665391113987374
29.4281825;9;0.004953608;25;1;;-0.98627942359845
29.4281825;10;-0.9240704;58;1;;-0.507513137813899
29.4953599;0;0.9827964;47;1;;0.0653751968166971
29.4953599;1;0.0006564278;47;1;;0.972280315903651
29.4953599;2;0.0284355;47;1;;-0.912561572944841
29.4953599;4;0.9826896;47;1;;0.0580232763629032
29.4953599;5;0.00694296;47;1;;-0.921045064060383
29.4953599;6;-0.006058272;47;1;;0.926918610697825
29.4953599;7;0.002075213;47;1;;-0.962074217222987
29.4953599;8;-0.2907141;80;1;;-0.0637252749965339
29.4953599;9;0.005833344;25;1;;-0.91504495046057
29.4953599;10;-0.863587;58;1;;-0.717406210762263
29.5404798;0;0.9829288;47;1;;0.156497918353174
29.5404798;1;0.0066004;47;1;;0.952315694999224
29.5404798;2;0.01296242;47;1;;-0.82135487820014
29.5404798;4;0.9824177;47;1;;0.144081630231337
29.5404798;5;0.006858955;47;1;;-0.833011807332091
29.5404798;6;-0.006072841;47;1;;0.841945912898937
29.5404798;7;0.0002106444;47;1;;-0.917556658440348
29.5404798;8;-0.3506782;80;1;;-0.158452926062439
29.5404798;9;0.006155376;25;1;;-0.824218766516952
29.5404798;10;-0.810766;58;1;;-0.681221644666175
29.6071572;0;0.9796922;47;1;;0.747510931698769
29.6071572;1;0.0504882;47;1;;0.912625889476665
29.6071572;2;0.01272112;47;1;;-0.185648115796983
29.6071572;4;0.9737004;47;1;;0.652362757006212
29.6071572;5;0.008113655;47;1;;-0.201909738777087
29.6071572;6;-0.007187999;47;1;;0.217167174506954
29.6071572;7;-0.01631074;47;1;;-0.645054288271161
29.6071572;8;-0.4104583;80;1;;-0.781382763794776
29.6071572;9;0.007410719;25;1;;-0.188834063017069
29.6071572;10;-0.7499963;58;1;;-0.110794780141029
29.663306;0;0.9590399;47;1;;0.57995537594443
29.663306;1;0.107628;47;1;;1
29.663306;2;0.01113451;47;1;;-0.0569981954396204
29.663306;4;0.9285184;47;1;;0.167659210432007
29.663306;5;0.008131266;47;1;;-0.0725861375262831
29.663306;6;-0.007115556;47;1;;0.0913607895526861
29.663306;7;-0.06866443;47;1;;-0.982327765445143
29.663306;8;-0.4696692;80;1;;-0.941171598607992
29.663306;9;0.007711694;25;1;;-0.0593317057594407
29.663306;10;-0.6894882;58;1;;-0.0178187347711569
29.7189537;0;0.9236347;47;1;;0.185077803376563
29.7189537;1;0.1636257;47;1;;0.959909031471405
29.7189537;2;0.01358268;47;1;;-0.0141102871719388
29.7189537;4;0.8816407;47;1;;0.0480338612490747
29.7189537;5;0.01132848;47;1;;-0.0218124791084389
29.7189537;6;-0.01023108;47;1;;0.0336321708551811
29.7189537;7;-0.1232501;47;1;;-0.952221885508504
29.7189537;8;-0.5249541;80;1;;-0.947591672763468
29.7189537;9;0.01104354;25;1;;-0.0151878811716373
29.7189537;10;-0.6257048;58;1;;-0.00291773852212152
29.7751032;0;0.8811072;47;1;;0.0458579306429724
29.7751032;1;0.2154092;47;1;;0.958499732609522
29.7751032;2;0.02223345;47;1;;-0.00338942913677343
29.7751032;4;0.8361813;47;1;;0.0227393736613532
29.7751032;5;0.01995487;47;1;;-0.00980774593312117
