Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628475798.6751;6;0;38;1;;0
63628475798.6751;7;0;66;1;;0
63628475798.6751;8;0;59;1;;0
63628475798.6751;9;0;33;1;;0
63628475798.7644;0;0;54;1;;0
63628475798.7644;1;0;54;1;;0
63628475798.7644;2;0;38;1;;0
63628475798.7644;3;0;38;1;;0
63628475798.7644;4;0;38;1;;0
63628475798.7644;5;0;38;1;;0
63628475798.7644;6;0;38;1;;0
63628475798.7644;7;0;66;1;;0
63628475798.7644;8;0;59;1;;0
63628475798.7644;9;0;33;1;;0
63628475798.8536;0;0;54;1;;0
63628475798.8536;1;0;54;1;;0
63628475798.8536;2;0;38;1;;0
63628475798.8536;3;0;38;1;;0
63628475798.8536;4;0;38;1;;0
63628475798.8536;5;0;38;1;;0
63628475798.8536;6;0;38;1;;0
63628475798.8536;7;0;66;1;;0
63628475798.8536;8;0;59;1;;0
63628475798.8536;9;0;33;1;;0
63628475798.9428;0;0;54;1;;0
63628475798.9428;1;0;54;1;;0
63628475798.9428;2;0;38;1;;0
63628475798.9428;3;0;38;1;;0
63628475798.9428;4;0;38;1;;0
63628475798.9428;5;0;38;1;;0
63628475798.9428;6;0;38;1;;0
63628475798.9428;7;0;66;1;;0
63628475798.9428;8;0;59;1;;0
63628475798.9428;9;0;33;1;;0
63628475799.0321;0;0;54;1;;0
63628475799.0321;1;0;54;1;;0
63628475799.0321;2;0;38;1;;0
63628475799.0321;3;0;38;1;;0
63628475799.0321;4;0;38;1;;0
63628475799.0321;5;0;38;1;;0
63628475799.0321;6;0;38;1;;0
63628475799.0321;7;0;66;1;;0
63628475799.0321;8;0;59;1;;0
63628475799.0321;9;0;33;1;;0
63628475799.1218;0;0;54;1;;0
63628475799.1218;1;0;54;1;;0
63628475799.1218;2;0;38;1;;0
63628475799.1218;3;0;38;1;;0
63628475799.1218;4;0;38;1;;0
63628475799.1218;5;0;38;1;;0
63628475799.1218;6;0;38;1;;0
63628475799.1218;7;0;66;1;;0
63628475799.1218;8;0;59;1;;0
63628475799.1218;9;0;33;1;;0
63628475799.211;0;0;54;1;;0
63628475799.211;1;0;54;1;;0
63628475799.211;2;0;38;1;;0
63628475799.211;3;0;38;1;;0
63628475799.211;4;0;38;1;;0
63628475799.211;5;0;38;1;;0
63628475799.211;6;0;38;1;;0
63628475799.211;7;0;66;1;;0
63628475799.211;8;0;59;1;;0
63628475799.211;9;0;33;1;;0
63628475799.3003;0;0;54;1;;0
63628475799.3003;1;0;54;1;;0
63628475799.3003;2;0;38;1;;0
63628475799.3003;3;0;38;1;;0
63628475799.3003;4;0;38;1;;0
63628475799.3003;5;0;38;1;;0
63628475799.3003;6;0;38;1;;0
63628475799.3003;7;0;66;1;;0
63628475799.3003;8;0;59;1;;0
63628475799.3003;9;0;33;1;;0
63628475799.3795;0;0;54;1;;0
63628475799.3795;1;0;54;1;;0
63628475799.3795;2;0;38;1;;0
63628475799.3795;3;0;38;1;;0
63628475799.3795;4;0;38;1;;0
63628475799.3795;5;0;38;1;;0
63628475799.3795;6;0;38;1;;0
63628475799.3795;7;0;66;1;;0
63628475799.3795;8;0;59;1;;0
63628475799.3795;9;0;33;1;;0
63628475799.4682;0;0;54;1;;0
63628475799.4682;1;0;54;1;;0
63628475799.4682;2;0;38;1;;0
63628475799.4682;3;0;38;1;;0
63628475799.4682;4;0;38;1;;0
63628475799.4682;5;0;38;1;;0
63628475799.4682;6;0;38;1;;0
63628475799.4682;7;0;66;1;;0
63628475799.4682;8;0;59;1;;0
63628475799.4682;9;0;33;1;;0
63628475799.5575;0;0;54;1;;0
63628475799.5575;1;0;54;1;;0
63628475799.5575;2;0;38;1;;0
63628475799.5575;3;0;38;1;;0
63628475799.5575;4;0;38;1;;0
63628475799.5575;5;0;38;1;;0
63628475799.5575;6;0;38;1;;0
63628475799.5575;7;0;66;1;;0
63628475799.5575;8;0;59;1;;0
63628475799.5575;9;0;33;1;;0
63628475799.6467;0;0;54;1;;0
63628475799.6467;1;0;54;1;;0
63628475799.6467;2;0;38;1;;0
63628475799.6467;3;0;38;1;;0
63628475799.6467;4;0;38;1;;0
63628475799.6467;5;0;38;1;;0
63628475799.6467;6;0;38;1;;0
63628475799.6467;7;0;66;1;;0
63628475799.6467;8;0;59;1;;0
63628475799.6467;9;0;33;1;;0
63628475799.7359;0;0;54;1;;0
63628475799.7359;1;0;54;1;;0
63628475799.7359;2;0;38;1;;0
63628475799.7359;3;0;38;1;;0
63628475799.7359;4;0;38;1;;0
63628475799.7359;5;0;38;1;;0
63628475799.7359;6;0;38;1;;0
63628475799.7359;7;0;66;1;;0
63628475799.7359;8;0;59;1;;0
63628475799.7359;9;0;33;1;;0
63628475799.8257;0;0;54;1;;0
63628475799.8257;1;0;54;1;;0
63628475799.8257;2;0;38;1;;0
63628475799.8257;3;0;38;1;;0
63628475799.8257;4;0;38;1;;0
63628475799.8257;5;0;38;1;;0
63628475799.8257;6;0;38;1;;0
63628475799.8257;7;0;66;1;;0
63628475799.8257;8;0;59;1;;0
63628475799.8257;9;0;33;1;;0
63628475799.9149;0;0;54;1;;0
63628475799.9149;1;0;54;1;;0
63628475799.9149;2;0;38;1;;0
63628475799.9149;3;0;38;1;;0
63628475799.9149;4;0;38;1;;0
63628475799.9149;5;0;38;1;;0
63628475799.9149;6;0;38;1;;0
63628475799.9149;7;0;66;1;;0
63628475799.9149;8;0;59;1;;0
63628475799.9149;9;0;33;1;;0
63628475800.0042;0;0;54;1;;0
63628475800.0042;1;0;54;1;;0
63628475800.0042;2;0;38;1;;0
63628475800.0042;3;0;38;1;;0
63628475800.0042;4;0;38;1;;0
63628475800.0042;5;0;38;1;;0
63628475800.0042;6;0;38;1;;0
63628475800.0042;7;0;66;1;;0
63628475800.0042;8;0;59;1;;0
63628475800.0042;9;0;33;1;;0
63628475800.0934;0;0;54;1;;0
63628475800.0934;1;0;54;1;;0
63628475800.0934;2;0;38;1;;0
63628475800.0934;3;0;38;1;;0
63628475800.0934;4;0;38;1;;0
63628475800.0934;5;0;38;1;;0
63628475800.0934;6;0;38;1;;0
63628475800.0934;7;0;66;1;;0
63628475800.0934;8;0;59;1;;0
63628475800.0934;9;0;33;1;;0
63628475800.1836;0;0;54;1;;0
63628475800.1836;1;0;54;1;;0
63628475800.1836;2;0;38;1;;0
63628475800.1836;3;0;38;1;;0
63628475800.1836;4;0;38;1;;0
63628475800.1836;5;0;38;1;;0
63628475800.1836;6;0;38;1;;0
63628475800.1836;7;0;66;1;;0
63628475800.1836;8;0;59;1;;0
63628475800.1836;9;0;33;1;;0
63628475800.2724;0;0;54;1;;0
63628475800.2724;1;0;54;1;;0
63628475800.2724;2;0;38;1;;0
63628475800.2724;3;0;38;1;;0
63628475800.2724;4;0;38;1;;0
63628475800.2724;5;0;38;1;;0
63628475800.2724;6;0;38;1;;0
63628475800.2724;7;0;66;1;;0
63628475800.2724;8;0;59;1;;0
63628475800.2724;9;0;33;1;;0
63628475800.3616;0;0;54;1;;0
63628475800.3616;1;0;54;1;;0
63628475800.3616;2;0;38;1;;0
63628475800.3616;3;0;38;1;;0
63628475800.3616;4;0;38;1;;0
63628475800.3616;5;0;38;1;;0
63628475800.3616;6;0;38;1;;0
63628475800.3616;7;0;66;1;;0
63628475800.3616;8;0;59;1;;0
63628475800.3616;9;0;33;1;;0
63628475800.4508;0;0;54;1;;0
63628475800.4508;1;0;54;1;;0
63628475800.4508;2;0;38;1;;0
63628475800.4508;3;0;38;1;;0
63628475800.4508;4;0;38;1;;0
63628475800.4508;5;0;38;1;;0
63628475800.4508;6;0;38;1;;0
63628475800.4508;7;0;66;1;;0
63628475800.4508;8;0;59;1;;0
63628475800.4508;9;0;33;1;;0
63628475800.5401;0;0;54;1;;0
63628475800.5401;1;0;54;1;;0
63628475800.5401;2;0;38;1;;0
63628475800.5401;3;0;38;1;;0
63628475800.5401;4;0;38;1;;0
63628475800.5401;5;0;38;1;;0
63628475800.5401;6;0;38;1;;0
63628475800.5401;7;0;66;1;;0
63628475800.5401;8;0;59;1;;0
63628475800.5401;9;0;33;1;;0
63628475800.6298;0;0;54;1;;0
63628475800.6298;1;0;54;1;;0
63628475800.6298;2;0;38;1;;0
63628475800.6298;3;0;38;1;;0
63628475800.6298;4;0;38;1;;0
63628475800.6298;5;0;38;1;;0
63628475800.6298;6;0;38;1;;0
63628475800.6298;7;0;66;1;;0
63628475800.6298;8;0;59;1;;0
63628475800.6298;9;0;33;1;;0
63628475800.719;0;0;54;1;;0
63628475800.719;1;0;54;1;;0
63628475800.719;2;0;38;1;;0
63628475800.719;3;0;38;1;;0
63628475800.719;4;0;38;1;;0
63628475800.719;5;0;38;1;;0
63628475800.719;6;0;38;1;;0
63628475800.719;7;0;66;1;;0
63628475800.719;8;0;59;1;;0
63628475800.719;9;0;33;1;;0
63628475800.8083;0;0;54;1;;0
63628475800.8083;1;0;54;1;;0
63628475800.8083;2;0;38;1;;0
63628475800.8083;3;0;38;1;;0
63628475800.8083;4;0;38;1;;0
63628475800.8083;5;0;38;1;;0
63628475800.8083;6;0;38;1;;0
63628475800.8083;7;0;66;1;;0
63628475800.8083;8;0;59;1;;0
63628475800.8083;9;0;33;1;;0
63628475800.8975;0;0;54;1;;0
63628475800.8975;1;0;54;1;;0
63628475800.8975;2;0;38;1;;0
63628475800.8975;3;0;38;1;;0
63628475800.8975;4;0;38;1;;0
63628475800.8975;5;0;38;1;;0
63628475800.8975;6;0;38;1;;0
63628475800.8975;7;0;66;1;;0
63628475800.8975;8;0;59;1;;0
63628475800.8975;9;0;33;1;;0
63628475800.9878;0;0;54;1;;0
63628475800.9878;1;0;54;1;;0
63628475800.9878;2;0;38;1;;0
63628475800.9878;3;0;38;1;;0
63628475800.9878;4;0;38;1;;0
63628475800.9878;5;0;38;1;;0
63628475800.9878;6;0;38;1;;0
63628475800.9878;7;0;66;1;;0
63628475800.9878;8;0;59;1;;0
63628475800.9878;9;0;33;1;;0
63628475801.0765;0;0;54;1;;0
63628475801.0765;1;0;54;1;;0
63628475801.0765;2;0;38;1;;0
63628475801.0765;3;0;38;1;;0
63628475801.0765;4;0;38;1;;0
63628475801.0765;5;0;38;1;;0
63628475801.0765;6;0;38;1;;0
63628475801.0765;7;0;66;1;;0
63628475801.0765;8;0;59;1;;0
63628475801.0765;9;0;33;1;;0
63628475801.1657;0;0;54;1;;0
63628475801.1657;1;0;54;1;;0
63628475801.1657;2;0;38;1;;0
63628475801.1657;3;0;38;1;;0
63628475801.1657;4;0;38;1;;0
63628475801.1657;5;0;38;1;;0
63628475801.1657;6;0;38;1;;0
63628475801.1657;7;0;66;1;;0
63628475801.1657;8;0;59;1;;0
63628475801.1657;9;0;33;1;;0
63628475801.255;0;0;54;1;;0
63628475801.255;1;0;54;1;;0
63628475801.255;2;0;38;1;;0
63628475801.255;3;0;38;1;;0
63628475801.255;4;0;38;1;;0
63628475801.255;5;0;38;1;;0
63628475801.255;6;0;38;1;;0
63628475801.255;7;0;66;1;;0
63628475801.255;8;0;59;1;;0
63628475801.255;9;0;33;1;;0
63628475801.3442;0;0;54;1;;0
63628475801.3442;1;0;54;1;;0
63628475801.3442;2;0;38;1;;0
63628475801.3442;3;0;38;1;;0
63628475801.3442;4;0;38;1;;0
63628475801.3442;5;0;38;1;;0
63628475801.3442;6;0;38;1;;0
63628475801.3442;7;0;66;1;;0
63628475801.3442;8;0;59;1;;0
63628475801.3442;9;0;33;1;;0
63628475801.4339;0;0;54;1;;0
63628475801.4339;1;0;54;1;;0
63628475801.4339;2;0;38;1;;0
63628475801.4339;3;0;38;1;;0
63628475801.4339;4;0;38;1;;0
63628475801.4339;5;0;38;1;;0
63628475801.4339;6;0;38;1;;0
63628475801.4339;7;0;66;1;;0
63628475801.4339;8;0;59;1;;0
63628475801.4339;9;0;33;1;;0
63628475801.5237;0;0;54;1;;0
63628475801.5237;1;0;54;1;;0
63628475801.5237;2;0;38;1;;0
63628475801.5237;3;0;38;1;;0
63628475801.5237;4;0;38;1;;0
63628475801.5237;5;0;38;1;;0
63628475801.5237;6;0;38;1;;0
63628475801.5237;7;0;66;1;;0
63628475801.5237;8;0;59;1;;0
63628475801.5237;9;0;33;1;;0
63628475801.6129;0;0;54;1;;0
63628475801.6129;1;0;54;1;;0
63628475801.6129;2;0;38;1;;0
63628475801.6129;3;0;38;1;;0
63628475801.6129;4;0;38;1;;0
63628475801.6129;5;0;38;1;;0
63628475801.6129;6;0;38;1;;0
63628475801.6129;7;0;66;1;;0
63628475801.6129;8;0;59;1;;0
63628475801.6129;9;0;33;1;;0
63628475801.7022;0;0;54;1;;0
63628475801.7022;1;0;54;1;;0
63628475801.7022;2;0;38;1;;0
63628475801.7022;3;0;38;1;;0
63628475801.7022;4;0;38;1;;0
63628475801.7022;5;0;38;1;;0
63628475801.7022;6;0;38;1;;0
63628475801.7022;7;0;66;1;;0
63628475801.7022;8;0;59;1;;0
63628475801.7022;9;0;33;1;;0
63628475801.7919;0;0;54;1;;0
63628475801.7919;1;0;54;1;;0
63628475801.7919;2;0;38;1;;0
63628475801.7919;3;0;38;1;;0
63628475801.7919;4;0;38;1;;0
63628475801.7919;5;0;38;1;;0
63628475801.7919;6;0;38;1;;0
63628475801.7919;7;0;66;1;;0
63628475801.7919;8;0;59;1;;0
63628475801.7919;9;0;33;1;;0
63628475801.8806;0;0;54;1;;0
63628475801.8806;1;0;54;1;;0
63628475801.8806;2;0;38;1;;0
63628475801.8806;3;0;38;1;;0
63628475801.8806;4;0;38;1;;0
63628475801.8806;5;0;38;1;;0
63628475801.8806;6;0;38;1;;0
63628475801.8806;7;0;66;1;;0
63628475801.8806;8;0;59;1;;0
63628475801.8806;9;0;33;1;;0
63628475801.9704;0;0;54;1;;0
63628475801.9704;1;0;54;1;;0
63628475801.9704;2;0;38;1;;0
63628475801.9704;3;0;38;1;;0
63628475801.9704;4;0;38;1;;0
63628475801.9704;5;0;38;1;;0
63628475801.9704;6;0;38;1;;0
63628475801.9704;7;0;66;1;;0
63628475801.9704;8;0;59;1;;0
63628475801.9704;9;0;33;1;;0
63628475802.0591;0;0;54;1;;0
63628475802.0591;1;0;54;1;;0
63628475802.0591;2;0;38;1;;0
63628475802.0591;3;0;38;1;;0
63628475802.0591;4;0;38;1;;0
63628475802.0591;5;0;38;1;;0
63628475802.0591;6;0;38;1;;0
63628475802.0591;7;0;66;1;;0
63628475802.0591;8;0;59;1;;0
63628475802.0591;9;0;33;1;;0
63628475802.1488;0;0;54;1;;0
63628475802.1488;1;0;54;1;;0
63628475802.1488;2;0;38;1;;0
63628475802.1488;3;0;38;1;;0
63628475802.1488;4;0;38;1;;0
63628475802.1488;5;0;38;1;;0
63628475802.1488;6;0;38;1;;0
63628475802.1488;7;0;66;1;;0
63628475802.1488;8;0;59;1;;0
63628475802.1488;9;0;33;1;;0
63628475802.2381;0;0;54;1;;0
63628475802.2381;1;0;54;1;;0
63628475802.2381;2;0;38;1;;0
63628475802.2381;3;0;38;1;;0
63628475802.2381;4;0;38;1;;0
63628475802.2381;5;0;38;1;;0
63628475802.2381;6;0;38;1;;0
63628475802.2381;7;0;66;1;;0
63628475802.2381;8;0;59;1;;0
63628475802.2381;9;0;33;1;;0
63628475802.3273;0;0;54;1;;0
63628475802.3273;1;0;54;1;;0
63628475802.3273;2;0;38;1;;0
63628475802.3273;3;0;38;1;;0
63628475802.3273;4;0;38;1;;0
63628475802.3273;5;0;38;1;;0
63628475802.3273;6;0;38;1;;0
63628475802.3273;7;0;66;1;;0
63628475802.3273;8;0;59;1;;0
63628475802.3273;9;0;33;1;;0
63628475802.4166;0;0;54;1;;0
63628475802.4166;1;0;54;1;;0
63628475802.4166;2;0;38;1;;0
63628475802.4166;3;0;38;1;;0
63628475802.4166;4;0;38;1;;0
63628475802.4166;5;0;38;1;;0
63628475802.4166;6;0;38;1;;0
63628475802.4166;7;0;66;1;;0
63628475802.4166;8;0;59;1;;0
63628475802.4166;9;0;33;1;;0
63628475802.5058;0;0;54;1;;0
63628475802.5058;1;0;54;1;;0
63628475802.5058;2;0;38;1;;0
63628475802.5058;3;0;38;1;;0
63628475802.5058;4;0;38;1;;0
63628475802.5058;5;0;38;1;;0
63628475802.5058;6;0;38;1;;0
63628475802.5058;7;0;66;1;;0
63628475802.5058;8;0;59;1;;0
63628475802.5058;9;0;33;1;;0
63628475802.596;0;0;54;1;;0
63628475802.596;1;0;54;1;;0
63628475802.596;2;0;38;1;;0
63628475802.596;3;0;38;1;;0
63628475802.596;4;0;38;1;;0
63628475802.596;5;0;38;1;;0
63628475802.596;6;0;38;1;;0
63628475802.596;7;0;66;1;;0
63628475802.596;8;0;59;1;;0
63628475802.596;9;0;33;1;;0
63628475802.6848;0;0;54;1;;0
63628475802.6848;1;0;54;1;;0
63628475802.6848;2;0;38;1;;0
63628475802.6848;3;0;38;1;;0
63628475802.6848;4;0;38;1;;0
63628475802.6848;5;0;38;1;;0
63628475802.6848;6;0;38;1;;0
63628475802.6848;7;0;66;1;;0
63628475802.6848;8;0;59;1;;0
63628475802.6848;9;0;33;1;;0
63628475802.7745;0;0;54;1;;0
63628475802.7745;1;0;54;1;;0
63628475802.7745;2;0;38;1;;0
63628475802.7745;3;0;38;1;;0
63628475802.7745;4;0;38;1;;0
63628475802.7745;5;0;38;1;;0
63628475802.7745;6;0;38;1;;0
63628475802.7745;7;0;66;1;;0
63628475802.7745;8;0;59;1;;0
63628475802.7745;9;0;33;1;;0
63628475802.8632;0;0;54;1;;0
63628475802.8632;1;0;54;1;;0
63628475802.8632;2;0;38;1;;0
63628475802.8632;3;0;38;1;;0
63628475802.8632;4;0;38;1;;0
63628475802.8632;5;0;38;1;;0
63628475802.8632;6;0;38;1;;0
63628475802.8632;7;0;66;1;;0
63628475802.8632;8;0;59;1;;0
63628475802.8632;9;0;33;1;;0
63628475802.953;0;0;54;1;;0
63628475802.953;1;0;54;1;;0
63628475802.953;2;0;38;1;;0
63628475802.953;3;0;38;1;;0
63628475802.953;4;0;38;1;;0
63628475802.953;5;0;38;1;;0
63628475802.953;6;0;38;1;;0
63628475802.953;7;0;66;1;;0
63628475802.953;8;0;59;1;;0
63628475802.953;9;0;33;1;;0
63628475803.0422;0;0;54;1;;0
63628475803.0422;1;0;54;1;;0
63628475803.0422;2;0;38;1;;0
63628475803.0422;3;0;38;1;;0
63628475803.0422;4;0;38;1;;0
63628475803.0422;5;0;38;1;;0
63628475803.0422;6;0;38;1;;0
63628475803.0422;7;0;66;1;;0
63628475803.0422;8;0;59;1;;0
63628475803.0422;9;0;33;1;;0
63628475803.1314;0;0;54;1;;0
63628475803.1314;1;0;54;1;;0
63628475803.1314;2;0;38;1;;0
63628475803.1314;3;0;38;1;;0
63628475803.1314;4;0;38;1;;0
63628475803.1314;5;0;38;1;;0
63628475803.1314;6;0;38;1;;0
63628475803.1314;7;0;66;1;;0
63628475803.1314;8;0;59;1;;0
63628475803.1314;9;0;33;1;;0
63628475803.2212;0;0;54;1;;0
63628475803.2212;1;0;54;1;;0
63628475803.2212;2;0;38;1;;0
63628475803.2212;3;0;38;1;;0
63628475803.2212;4;0;38;1;;0
63628475803.2212;5;0;38;1;;0
63628475803.2212;6;0;38;1;;0
63628475803.2212;7;0;66;1;;0
63628475803.2212;8;0;59;1;;0
63628475803.2212;9;0;33;1;;0
63628475803.3104;0;0;54;1;;0
63628475803.3104;1;0;54;1;;0
63628475803.3104;2;0;38;1;;0
63628475803.3104;3;0;38;1;;0
63628475803.3104;4;0;38;1;;0
63628475803.3104;5;0;38;1;;0
63628475803.3104;6;0;38;1;;0
63628475803.3104;7;0;66;1;;0
63628475803.3104;8;0;59;1;;0
63628475803.3104;9;0;33;1;;0
63628475803.4002;0;0;54;1;;0
63628475803.4002;1;0;54;1;;0
63628475803.4002;2;0;38;1;;0
63628475803.4002;3;0;38;1;;0
63628475803.4002;4;0;38;1;;0
63628475803.4002;5;0;38;1;;0
63628475803.4002;6;0;38;1;;0
63628475803.4002;7;0;66;1;;0
63628475803.4002;8;0;59;1;;0
63628475803.4002;9;0;33;1;;0
63628475803.4894;0;0;54;1;;0
63628475803.4894;1;0;54;1;;0
63628475803.4894;2;0;38;1;;0
63628475803.4894;3;0;38;1;;0
63628475803.4894;4;0;38;1;;0
63628475803.4894;5;0;38;1;;0
63628475803.4894;6;0;38;1;;0
63628475803.4894;7;0;66;1;;0
63628475803.4894;8;0;59;1;;0
63628475803.4894;9;0;33;1;;0
63628475803.5786;0;0;54;1;;0
63628475803.5786;1;0;54;1;;0
63628475803.5786;2;0;38;1;;0
63628475803.5786;3;0;38;1;;0
63628475803.5786;4;0;38;1;;0
63628475803.5786;5;0;38;1;;0
63628475803.5786;6;0;38;1;;0
63628475803.5786;7;0;66;1;;0
63628475803.5786;8;0;59;1;;0
63628475803.5786;9;0;33;1;;0
63628475803.6674;0;0;54;1;;0
63628475803.6674;1;0;54;1;;0
63628475803.6674;2;0;38;1;;0
63628475803.6674;3;0;38;1;;0
63628475803.6674;4;0;38;1;;0
63628475803.6674;5;0;38;1;;0
63628475803.6674;6;0;38;1;;0
63628475803.6674;7;0;66;1;;0
63628475803.6674;8;0;59;1;;0
63628475803.6674;9;0;33;1;;0
63628475803.7571;0;0;54;1;;0
63628475803.7571;1;0;54;1;;0
63628475803.7571;2;0;38;1;;0
63628475803.7571;3;0;38;1;;0
63628475803.7571;4;0;38;1;;0
63628475803.7571;5;0;38;1;;0
63628475803.7571;6;0;38;1;;0
63628475803.7571;7;0;66;1;;0
63628475803.7571;8;0;59;1;;0
63628475803.7571;9;0;33;1;;0
63628475803.8464;0;0;54;1;;0
63628475803.8464;1;0;54;1;;0
63628475803.8464;2;0;38;1;;0
63628475803.8464;3;0;38;1;;0
63628475803.8464;4;0;38;1;;0
63628475803.8464;5;0;38;1;;0
63628475803.8464;6;0;38;1;;0
63628475803.8464;7;0;66;1;;0
63628475803.8464;8;0;59;1;;0
63628475803.8464;9;0;33;1;;0
63628475803.9361;0;0;54;1;;0
63628475803.9361;1;0;54;1;;0
63628475803.9361;2;0;38;1;;0
63628475803.9361;3;0;38;1;;0
63628475803.9361;4;0;38;1;;0
63628475803.9361;5;0;38;1;;0
63628475803.9361;6;0;38;1;;0
63628475803.9361;7;0;66;1;;0
63628475803.9361;8;0;59;1;;0
63628475803.9361;9;0;33;1;;0
63628475804.0253;0;0;54;1;;0
63628475804.0253;1;0;54;1;;0
63628475804.0253;2;0;38;1;;0
63628475804.0253;3;0;38;1;;0
63628475804.0253;4;0;38;1;;0
63628475804.0253;5;0;38;1;;0
63628475804.0253;6;0;38;1;;0
63628475804.0253;7;0;66;1;;0
63628475804.0253;8;0;59;1;;0
63628475804.0253;9;0;33;1;;0
63628475804.1146;0;0;54;1;;0
63628475804.1146;1;0;54;1;;0
63628475804.1146;2;0;38;1;;0
63628475804.1146;3;0;38;1;;0
63628475804.1146;4;0;38;1;;0
63628475804.1146;5;0;38;1;;0
63628475804.1146;6;0;38;1;;0
63628475804.1146;7;0;66;1;;0
63628475804.1146;8;0;59;1;;0
63628475804.1146;9;0;33;1;;0
63628475804.2048;0;0;54;1;;0
63628475804.2048;1;0;54;1;;0
63628475804.2048;2;0;38;1;;0
63628475804.2048;3;0;38;1;;0
63628475804.2048;4;0;38;1;;0
63628475804.2048;5;0;38;1;;0
63628475804.2048;6;0;38;1;;0
63628475804.2048;7;0;66;1;;0
63628475804.2048;8;0;59;1;;0
63628475804.2048;9;0;33;1;;0
63628475804.2935;0;0;54;1;;0
63628475804.2935;1;0;54;1;;0
63628475804.2935;2;0;38;1;;0
63628475804.2935;3;0;38;1;;0
63628475804.2935;4;0;38;1;;0
63628475804.2935;5;0;38;1;;0
63628475804.2935;6;0;38;1;;0
63628475804.2935;7;0;66;1;;0
63628475804.2935;8;0;59;1;;0
63628475804.2935;9;0;33;1;;0
63628475804.3828;0;0;54;1;;0
63628475804.3828;1;0;54;1;;0
63628475804.3828;2;0;38;1;;0
63628475804.3828;3;0;38;1;;0
63628475804.3828;4;0;38;1;;0
63628475804.3828;5;0;38;1;;0
63628475804.3828;6;0;38;1;;0
63628475804.3828;7;0;66;1;;0
63628475804.3828;8;0;59;1;;0
63628475804.3828;9;0;33;1;;0
63628475804.472;0;0;54;1;;0
63628475804.472;1;0;54;1;;0
63628475804.472;2;0;38;1;;0
63628475804.472;3;0;38;1;;0
63628475804.472;4;0;38;1;;0
63628475804.472;5;0;38;1;;0
63628475804.472;6;0;38;1;;0
63628475804.472;7;0;66;1;;0
63628475804.472;8;0;59;1;;0
63628475804.472;9;0;33;1;;0
63628475804.5612;0;0;54;1;;0
63628475804.5612;1;0;54;1;;0
63628475804.5612;2;0;38;1;;0
63628475804.5612;3;0;38;1;;0
63628475804.5612;4;0;38;1;;0
63628475804.5612;5;0;38;1;;0
63628475804.5612;6;0;38;1;;0
63628475804.5612;7;0;66;1;;0
63628475804.5612;8;0;59;1;;0
63628475804.5612;9;0;33;1;;0
63628475804.6505;0;0;54;1;;0
63628475804.6505;1;0;54;1;;0
63628475804.6505;2;0;38;1;;0
63628475804.6505;3;0;38;1;;0
63628475804.6505;4;0;38;1;;0
63628475804.6505;5;0;38;1;;0
63628475804.6505;6;0;38;1;;0
63628475804.6505;7;0;66;1;;0
63628475804.6505;8;0;59;1;;0
63628475804.6505;9;0;33;1;;0
63628475804.7402;0;0;54;1;;0
63628475804.7402;1;0;54;1;;0
63628475804.7402;2;0;38;1;;0
63628475804.7402;3;0;38;1;;0
63628475804.7402;4;0;38;1;;0
63628475804.7402;5;0;38;1;;0
63628475804.7402;6;0;38;1;;0
63628475804.7402;7;0;66;1;;0
63628475804.7402;8;0;59;1;;0
63628475804.7402;9;0;33;1;;0
63628475804.8295;0;0;54;1;;0
63628475804.8295;1;0;54;1;;0
63628475804.8295;2;0;38;1;;0
63628475804.8295;3;0;38;1;;0
63628475804.8295;4;0;38;1;;0
63628475804.8295;5;0;38;1;;0
63628475804.8295;6;0;38;1;;0
63628475804.8295;7;0;66;1;;0
63628475804.8295;8;0;59;1;;0
63628475804.8295;9;0;33;1;;0
63628475804.9187;0;0;54;1;;0
63628475804.9187;1;0;54;1;;0
63628475804.9187;2;0;38;1;;0
63628475804.9187;3;0;38;1;;0
63628475804.9187;4;0;38;1;;0
63628475804.9187;5;0;38;1;;0
63628475804.9187;6;0;38;1;;0
63628475804.9187;7;0;66;1;;0
63628475804.9187;8;0;59;1;;0
63628475804.9187;9;0;33;1;;0
63628475805.0094;0;0;54;1;;0
63628475805.0094;1;0;54;1;;0
63628475805.0094;2;0;38;1;;0
63628475805.0094;3;0;38;1;;0
63628475805.0094;4;0;38;1;;0
63628475805.0094;5;0;38;1;;0
63628475805.0094;6;0;38;1;;0
63628475805.0094;7;0;66;1;;0
63628475805.0094;8;0;59;1;;0
63628475805.0094;9;0;33;1;;0
63628475805.0977;0;0;54;1;;0
63628475805.0977;1;0;54;1;;0
63628475805.0977;2;0;38;1;;0
63628475805.0977;3;0;38;1;;0
63628475805.0977;4;0;38;1;;0
63628475805.0977;5;0;38;1;;0
63628475805.0977;6;0;38;1;;0
63628475805.0977;7;0;66;1;;0
63628475805.0977;8;0;59;1;;0
63628475805.0977;9;0;33;1;;0
63628475805.1869;0;0;54;1;;0
63628475805.1869;1;0;54;1;;0
63628475805.1869;2;0;38;1;;0
63628475805.1869;3;0;38;1;;0
63628475805.1869;4;0;38;1;;0
63628475805.1869;5;0;38;1;;0
63628475805.1869;6;0;38;1;;0
63628475805.1869;7;0;66;1;;0
63628475805.1869;8;0;59;1;;0
63628475805.1869;9;0;33;1;;0
63628475805.2761;0;0;54;1;;0
63628475805.2761;1;0;54;1;;0
63628475805.2761;2;0;38;1;;0
63628475805.2761;3;0;38;1;;0
